Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
01:41:51       236724  32439340     99,28    139936  25100788  15007236     45,93   7685168  24043964      1556
01:41:52       307380  32368684     99,06    139948  25030104  14997200     45,90   7685156  23973480      1792
01:41:53       307508  32368556     99,06    139956  25030096  14997200     45,90   7685208  23973496      1344
01:41:54       307060  32369004     99,06    139960  25030152  14997200     45,90   7686028  23973536      1240
01:41:55       306652  32369412     99,06    139968  25030176  14997200     45,90   7686464  23973560      1312
01:41:56      2078640  30597424     93,64    139980  25029652  12344752     37,78   5918472  23973060      1348
01:41:57      2778328  29897736     91,50    140056  25029604  12423416     38,02   5222708  23972956      1724
01:41:58      2649376  30026688     91,89    140092  25030692  13034852     39,89   5350268  23974132      1736
01:41:59      2510108  30165956     92,32    140104  25031020  13098876     40,09   5489124  23974272      1852
01:42:00      2358216  30317848     92,78    140104  25031028  13390580     40,98   5639408  23974280      1864
01:42:01      2247312  30428752     93,12    140128  25031472  13276560     40,63   5749072  23974700      2512
01:42:02      2004876  30671188     93,86    140148  25033300  13482716     41,26   5991636  23975532      2868
01:42:03      1609704  31066360     95,07    140148  25041512  13589760     41,59   6378564  23982640      3048
01:42:04      1262948  31413116     96,13    140156  25062312  14039360     42,97   6703892  24002488      3092
01:42:05      1121632  31554432     96,57    140156  25092872  14337760     43,88   6814864  24032972      3332
01:42:06       880864  31795200     97,30    140172  25129936  14416208     44,12   7019704  24070128      3416
01:42:07      1594920  31081144     95,12    140192  25182000  13031264     39,88   6255416  24122460      3556
01:42:08      1323884  31352180     95,95    140208  25221692  13980256     42,78   6485704  24161960      3724
01:42:09      1214676  31461388     96,28    140208  25243724  14207348     43,48   6572788  24183864      3740
01:42:10      1158780  31517284     96,45    140220  25266384  14154944     43,32   6605556  24205988      3784
01:42:11       984148  31691916     96,99    140232  25274148  14190244     43,43   6773088  24213988      3728
01:42:12       889908  31786156     97,28    140264  25280132  14405828     44,09   6860696  24220236      3896
01:42:13       859632  31816432     97,37    140264  25284436  14538664     44,49   6886512  24224528      3720
01:42:14       825556  31850508     97,47    140264  25284664  14417364     44,12   6920868  24224816      3856
01:42:15       573172  32102892     98,25    140264  25289452  14630280     44,77   7166524  24228548      3860
01:42:16       473980  32202084     98,55    140276  25304848  14766144     45,19   7250636  24243840      3648
01:42:17       333192  32342872     98,98    140292  25325144  14983984     45,86   7370160  24264048      3704
01:42:18       312852  32363212     99,04    140300  25344288  14983984     45,86   7371268  24282968      3712
01:42:19       272344  32403720     99,17    140308  25275456  14983984     45,86   7482456  24214104      3748
01:42:20       274416  32401648     99,16    140308  25187104  15178476     46,45   7566496  24125680      3776
01:42:21       270440  32405624     99,17    140308  25191244  15199616     46,52   7566672  24130136      2872
01:42:22       269796  32406268     99,17    140332  25191588  15212548     46,56   7567492  24130584      2748
01:42:23       246172  32429892     99,25    140332  25205644  15180304     46,46   7578260  24144420      2776
01:42:24       291516  32384548     99,11    140340  25138652  15193040     46,50   7596476  24077756      2808
01:42:25       280544  32395520     99,14    140348  24983912  15184508     46,47   7765580  23922948      2880
01:42:26       263944  32412120     99,19    140348  24910700  15348816     46,97   7855056  23849596      2396
01:42:27       280508  32395556     99,14    140376  24878312  15341696     46,95   7871972  23816888      2728
01:42:28       281652  32394412     99,14    140376  24770144  15338156     46,94   7977168  23709076      2792
01:42:29       286756  32389308     99,12    140384  24682900  15447208     47,27   8058772  23621900      2476
01:42:30       285920  32390144     99,12    140384  24682916  15469932     47,34   8060084  23621876      2492
01:42:31       286176  32389888     99,12    140384  24682920  15469932     47,34   8060292  23621760      2500
01:42:32       280972  32395092     99,14    140412  24689408  15469932     47,34   8060360  23628248      2452
01:42:33       259080  32416984     99,21    140412  24710184  15469932     47,34   8061764  23648920      2460
01:42:34       263396  32412668     99,19    140420  24569140  15469932     47,34   8196268  23507868      2260
01:42:35       281200  32394864     99,14    140428  24489732  15469932     47,34   8258576  23428536      2128
01:42:36       281232  32394832     99,14    140428  24489748  15469932     47,34   8258584  23428536      2136
01:42:37       280492  32395572     99,14    140452  24489740  15470844     47,35   8258620  23428572      1940
01:42:38      1291052  31385012     96,05    140452  24489776  14013940     42,89   7249944  23428572      1984
01:42:39      1265108  31410956     96,13    140472  24489620  14656144     44,85   7276492  23428412      2092
01:42:40      1979604  30696460     93,94    140488  24489648  14808284     45,32   6557484  23428428      2140
01:42:41      2215012  30461052     93,22    140532  24489504  14080688     43,09   6327272  23428264      2316
01:42:42      2894172  29781892     91,14    140576  24489532  13185072     40,35   5652392  23428272      2768
01:42:43      2579640  30096424     92,11    140588  24489552  13408756     41,04   5965944  23428280      2932
01:42:44      2384184  30291880     92,70    140588  24496972  13408756     41,04   6154300  23434660      2956
01:42:45      2274856  30401208     93,04    140600  24505776  13633016     41,72   6253296  23443476      3040
01:42:46      2199760  30476304     93,27    140600  24515708  13596620     41,61   6319556  23453216      3296
01:42:47      1835568  30840496     94,38    140620  24527948  13885084     42,49   6667124  23464688      2688
01:42:48      2645480  30030584     91,90    140652  24548624  13460216     41,19   5840516  23485248      2956
01:42:49      2550416  30125648     92,19    140656  24576692  13417992     41,06   5908368  23511808      2968
01:42:50      2399800  30276264     92,66    140668  24605032  13490864     41,29   6029916  23540380      3112
01:42:51      2198312  30477752     93,27    140668  24631724  13772216     42,15   6204680  23567292      3180
01:42:52      2011140  30664924     93,85    140692  24661192  13892840     42,52   6361604  23596820      3180
01:42:53      1967064  30709000     93,98    140712  24688252  13868756     42,44   6378352  23623828      3480
01:42:54      1574136  31101928     95,18    140712  24710680  14126452     43,23   6750716  23645220      3668
01:42:55      1540448  31135616     95,29    140712  24731820  14141580     43,28   6762672  23666296      3228
01:42:56      1485608  31190456     95,45    140724  24753740  14230788     43,55   6796020  23688056      3296
01:42:57      1468176  31207888     95,51    140740  24772164  14230788     43,55   6795992  23706716      2164
01:42:58      1362584  31313480     95,83    140744  24790576  14376308     44,00   6882368  23724868      2516
01:42:59      1223108  31452956     96,26    140744  24806920  14376308     44,00   7005856  23741280      2516
01:43:00      1185592  31490472     96,37    140744  24817620  14483996     44,33   7033108  23752112      2504
01:43:01      1175576  31500488     96,40    140744  24825616  14482124     44,32   7033260  23760012      2516
01:43:02      1174088  31501976     96,41    140752  24825628  14482124     44,32   7033684  23760032      2740
01:43:03      1174160  31501904     96,41    140768  24825628  14482124     44,32   7033776  23760036      2752
01:43:04      1172088  31503976     96,41    140776  24825644  14474248     44,30   7036740  23760040      2812
01:43:05      1151148  31524916     96,48    140792  24834220  14781616     45,24   7049520  23768716      2352
01:43:06      1151400  31524664     96,48    140792  24844660  14460888     44,26   7039952  23779040      2340
01:43:07      1136844  31539220     96,52    140804  24858920  14460888     44,26   7040108  23793384      2400
01:43:08       926708  31749356     97,16    140816  24881956  14576460     44,61   7226844  23816144      2424
01:43:09       900516  31775548     97,24    140824  24907192  14576460     44,61   7227812  23841600      2444
01:43:10       762476  31913588     97,67    140848  24934140  14668560     44,89   7338476  23868484      2600
01:43:11       734316  31941748     97,75    140848  24959272  14690600     44,96   7340752  23893608      2608
01:43:12       720772  31955292     97,79    140856  24972520  14690600     44,96   7341296  23906876      2412
01:43:13       637140  32038924     98,05    140856  24989452  14690600     44,96   7407836  23923916      2456
01:43:14       564124  32111940     98,27    140872  25009216  14823420     45,36   7461480  23943240      2472
01:43:15       550832  32125232     98,31    140880  25020432  14823420     45,36   7463728  23954744      2476
01:43:16       550612  32125452     98,31    140888  25020424  14823420     45,36   7463796  23954784      2456
01:43:17       549904  32126160     98,32    140896  25020436  14823420     45,36   7463904  23954788      2496
01:43:18       549464  32126600     98,32    140896  25020452  14823420     45,36   7463924  23954796      2300
01:43:19       549464  32126600     98,32    140904  25020460  14823420     45,36   7463976  23954800      2332
01:43:20      1542284  31133780     95,28    140912  25020208  13394760     40,99   6473576  23954556      2348
01:43:21      1526652  31149412     95,33    140912  25020220  14034664     42,95   6489148  23954564      2364
01:43:22      1766288  30909776     94,59    140932  25020348  14068604     43,05   6248952  23954656      2528
01:43:23      1970548  30705516     93,97    140988  25020220  13553392     41,48   6047084  23954492      1144
01:43:24      2613576  30062488     92,00    141032  25020300  13041464     39,91   5403496  23954500      1528
01:43:25      2522164  30153900     92,28    141036  25020320  13041464     39,91   5494880  23954552      1736
01:43:26      2215540  30460524     93,22    141048  25020856  13105552     40,11   5802352  23953984      1280
01:43:27      1989364  30686700     93,91    141060  25026700  13203004     40,41   6021568  23959924      1380
01:43:28      1904968  30771096     94,17    141084  25037568  13784492     42,19   6093476  23970436      1592
01:43:29      2466692  30209372     92,45    141100  25053356  12991856     39,76   5519452  23985556      1888
01:43:30      2141916  30534148     93,44    141108  25073812  13535880     41,42   5823980  24004932      2136
01:43:31      1933040  30743024     94,08    141120  25100816  13648856     41,77   6004100  24032276      2064
01:43:32      1806820  30869244     94,47    141132  25135644  13679516     41,86   6096196  24066716      2184
01:43:33      1701424  30974640     94,79    141156  25169108  14005080     42,86   6168700  24100420      2780
01:43:34      1566448  31109616     95,21    141156  25198228  13909304     42,57   6275284  24129440      2932
01:43:35      1315528  31360536     95,97    141164  25229140  14255740     43,63   6494340  24159260      3148
01:43:36      1142508  31533556     96,50    141172  25251908  14177388     43,39   6645628  24181780      3216
01:43:37       977008  31699056     97,01    141180  25273068  14358376     43,94   6789448  24202988      3048
01:43:38       960472  31715592     97,06    141192  25294836  14346996     43,91   6783820  24225156      2648
01:43:39       884060  31792004     97,29    141200  25309628  14450172     44,22   6844804  24239704      2604
01:43:40       864352  31811712     97,35    141208  25328344  14450172     44,22   6846288  24258320      2652
01:43:41       755264  31920800     97,69    141208  25340596  14732524     45,09   6943140  24270648      2524
01:43:42       748268  31927796     97,71    141216  25348892  14591204     44,65   6943396  24278796      2532
01:43:43       741276  31934788     97,73    141224  25354744  14591204     44,65   6945048  24284524      2624
01:43:44       741340  31934724     97,73    141224  25354752  14591204     44,65   6945116  24284664      2624
01:43:45       744396  31931668     97,72    141232  25354744  14591204     44,65   6940680  24284664      2624
01:43:46       743452  31932612     97,72    141232  25354768  14591204     44,65   6941392  24284672      2660
01:43:47       742004  31934060     97,73    141240  25354788  14591204     44,65   6944240  24284688      2684
01:43:48       740304  31935760     97,73    141248  25354816  14591204     44,65   6944816  24284704      2624
01:43:49       702820  31973244     97,85    141248  25361512  14591204     44,65   6976112  24291308      2640
01:43:50       648672  32027392     98,01    141248  25403352  14591204     44,65   6988328  24333404      2648
01:43:51       575876  32100188     98,24    141264  25452416  14591204     44,65   7012420  24382040      2652
01:43:52       373048  32303016     98,86    141280  25492512  14703456     45,00   7173856  24422344      2712
01:43:53       365804  32310260     98,88    141288  25499684  14703456     45,00   7173944  24429548      2452
01:43:54       345804  32330260     98,94    141288  25516244  14703456     45,00   7177736  24446028      2596
01:43:55       266552  32409512     99,18    141288  25472928  14774804     45,22   7300672  24402756      2632
01:43:56       280136  32395928     99,14    141296  25446788  14774804     45,22   7309980  24376516      2696
01:43:57       280612  32395452     99,14    141304  25446720  14774804     45,22   7310136  24376560      2744
01:43:58       280432  32395632     99,14    141320  25446720  14774804     45,22   7310168  24376564      1432
01:43:59       280748  32395316     99,14    141320  25446732  14774804     45,22   7310196  24376560      1260
01:44:00       280812  32395252     99,14    141320  25446736  14774804     45,22   7310260  24376564      1280
01:44:01       277820  32398244     99,15    141324  25446740  14774804     45,22   7312644  24376564      1604
01:44:02       276088  32399976     99,16    141332  25446772  14776560     45,22   7313892  24376584      1516
01:44:03       275712  32400352     99,16    141348  25446820  14776560     45,22   7314384  24376608      1436
01:44:04      1449124  31226940     95,57    141400  25446212  14092440     43,13   6145024  24376084      1176
01:44:05      2294128  30381936     92,98    141440  25446236  12723664     38,94   5303516  24376028      1600
01:44:06      2209284  30466780     93,24    141448  25446320  13020868     39,85   5389064  24376068      1828
01:44:07      2074560  30601504     93,65    141460  25446360  13065108     39,98   5522648  24376100      1956
01:44:08      1942828  30733236     94,05    141496  25447660  13336836     40,82   5653304  24377340      2204
01:44:09      2110796  30565268     93,54    141496  25448092  13085904     40,05   5483372  24377756      2340
01:44:10      2240240  30435824     93,14    141520  25449696  12259588     37,52   5354916  24378380      2692
01:44:11      1771972  30904092     94,58    141528  25460720  13154400     40,26   5811952  24388336      2876
01:44:12      1625784  31050280     95,02    141528  25484972  13271608     40,62   5935668  24411280      2924
01:44:13      1517520  31158544     95,36    141552  25516552  13287528     40,66   6012240  24442740      2820
01:44:14      1221476  31454588     96,26    141576  25556928  13645116     41,76   6266504  24483524      2976
01:44:15      1069348  31606716     96,73    141576  25593308  13802412     42,24   6383332  24519852      3256
01:44:16       725676  31950388     97,78    141576  25636056  13981456     42,79   6682904  24562720      3320
01:44:17       409316  32266748     98,75    141580  25663756  14335664     43,87   6971672  24589172      3456
01:44:18       317188  32358876     99,03    141596  25693100  14452068     44,23   7038556  24618180      3536
01:44:19       259008  32417056     99,21    141608  25714800  14466392     44,27   7072596  24640300      3588
01:44:20       259080  32416984     99,21    141608  25650448  14514900     44,42   7138028  24576252      3660
01:44:21       281288  32394776     99,14    141608  25620744  14652560     44,84   7144520  24546364      3728
01:44:22       255128  32420936     99,22    141620  25591584  14589944     44,65   7198408  24517008      3796
01:44:23       268848  32407216     99,18    141636  25519804  14679456     44,92   7256792  24445076      4072
01:44:24       260200  32415864     99,20    141636  25528364  14679456     44,92   7257908  24453560      3788
01:44:25       256704  32419360     99,21    141636  25532156  14679456     44,92   7257916  24457496      3824
01:44:26       256548  32419516     99,21    141636  25532160  14679456     44,92   7257948  24457572      3828
01:44:27       253224  32422840     99,23    141644  25532176  14679456     44,92   7257936  24457576      3860
01:44:28       252280  32423784     99,23    141660  25532172  14679456     44,92   7258836  24457580      3864
01:44:29       249824  32426240     99,24    141668  25532208  14679456     44,92   7261164  24457592      3404
01:44:30       247904  32428160     99,24    141668  25532244  14679456     44,92   7263412  24457632      3456
01:44:31       234140  32441924     99,28    141668  25542760  14679456     44,92   7266260  24468136      3484
01:44:32       276240  32399824     99,15    141676  25492652  14596156     44,67   7274468  24418172      3512
01:44:33       297220  32378844     99,09    141684  25168404  14596156     44,67   7578076  24093968      3312
01:44:34       255300  32420764     99,22    141708  25080348  14955380     45,77   7709212  24005696      2152
01:44:35       277008  32399056     99,15    141708  25056068  14955380     45,77   7711712  23981312      2120
01:44:36       263652  32412412     99,19    141708  24982744  15062404     46,10   7797280  23908020      2136
01:44:37       244028  32432036     99,25    141712  25001464  15062972     46,10   7798396  23926860      2208
01:44:38       275560  32400504     99,16    141720  24969772  15062972     46,10   7798444  23895096      2248
01:44:39       275784  32400280     99,16    141744  24969760  15062972     46,10   7798520  23895108      2036
01:44:40       275880  32400184     99,16    141744  24969788  15062972     46,10   7798688  23895108      1588
01:44:41       275692  32400372     99,16    141744  24969788  15062972     46,10   7798736  23895104      1600
01:44:42       274804  32401260     99,16    141744  24969788  15047420     46,05   7798892  23895104      1600
01:44:43       272968  32403096     99,16    141756  24969804  15046600     46,05   7799688  23895092      1660
01:44:44       273000  32403064     99,16    141756  24969808  15046600     46,05   7800000  23895096      1448
01:44:45       271804  32404260     99,17    141764  24969836  15046600     46,05   7802636  23895120      1108
01:44:46      1294572  31381492     96,04    141792  24969676  14191316     43,43   6781892  23894952      1240
01:44:47      2130340  30545724     93,48    141816  24969404  12885872     39,44   5948060  23894680      1244
01:44:48      2842504  29833560     91,30    141884  24969244  12292292     37,62   5237752  23894520      1596
01:44:49      2701424  29974640     91,73    141884  24969384  13079372     40,03   5378296  23894600      1400
01:44:50      2589468  30086596     92,08    141900  24969620  12943044     39,61   5490124  23894816      1596
01:44:51      3026644  29649420     90,74    141936  24970928  12158560     37,21   5053664  23895272      1688
01:44:52      2768840  29907224     91,53    141936  24977612  12926772     39,56   5303084  23901632      2008
01:44:53      2629728  30046336     91,95    141952  24987796  13035704     39,89   5431784  23911696      2576
01:44:54      2148068  30527996     93,43    141964  25003408  13255192     40,57   5898468  23926256      2836
01:44:55      1818012  30858052     94,44    141964  25027276  13491888     41,29   6204996  23949252      2644
01:44:56      1718024  30958040     94,74    141984  25058296  13605364     41,64   6273664  23980356      2832
01:44:57      1547988  31128076     95,26    141984  25098532  13720708     41,99   6403056  24020472      3056
01:44:58      1074224  31601840     96,71    142000  25135884  14216144     43,51   6840308  24056680      3260
01:44:59      1040320  31635744     96,82    142000  25171328  14124768     43,23   6834908  24092196      3328
01:45:00       833904  31842160     97,45    142008  25211244  14196624     43,45   7001360  24132332      2460
01:45:01       651424  32024640     98,01    142008  25236752  14555200     44,54   7157428  24157324      2584
01:45:02       551248  32124816     98,31    142016  25257604  14723616     45,06   7236908  24178584      2648
01:45:03       538840  32137224     98,35    142040  25273040  14666080     44,88   7234244  24194092      2840
01:45:04       411920  32264144     98,74    142040  25285496  15044600     46,04   7348232  24206336      2968
01:45:05       394660  32281404     98,79    142072  25295580  15069956     46,12   7355472  24216604      2732
01:45:06       396724  32279340     98,79    142072  25303600  14763832     45,18   7344940  24224352      2776
01:45:07       398080  32277984     98,78    142084  25305664  14763832     45,18   7341888  24226528      2780
01:45:08       397884  32278180     98,78    142100  25305676  14763832     45,18   7341860  24226576      2908
01:45:09       397916  32278148     98,78    142100  25305692  14763832     45,18   7341884  24226572      2944
01:45:10       397948  32278116     98,78    142100  25305700  14763832     45,18   7342672  24226580      1868
01:45:11       398012  32278052     98,78    142120  25305716  14763832     45,18   7342996  24226588      1940
01:45:12       398076  32277988     98,78    142120  25305732  14763832     45,18   7343544  24226600      1964
01:45:13       383232  32292832     98,83    142144  25315984  14770068     45,20   7347488  24236844      2136
01:45:14       360400  32315664     98,90    142144  25337320  14770068     45,20   7349216  24258176      2296
01:45:15       249620  32426444     99,24    142144  25329252  14822484     45,36   7471732  24250096      1688
01:45:16       272080  32403984     99,17    142144  25047464  14881208     45,54   7731544  23968088      1700
01:45:17       264216  32411848     99,19    142152  25032252  14976096     45,83   7754776  23953148      1712
01:45:18       263396  32412668     99,19    142180  25032424  15008596     45,93   7754828  23953288      1720
01:45:19       250860  32425204     99,23    142180  25042532  15008596     45,93   7757464  23963396      1792
01:45:20       270580  32405484     99,17    142180  24926980  15109088     46,24   7852728  23847804      1620
01:45:21       251208  32424856     99,23    142180  24945932  15109088     46,24   7853928  23866732      1476
01:45:22       250360  32425704     99,23    142180  24946464  15119748     46,27   7854040  23867296      1480
01:45:23       249920  32426144     99,24    142188  24946464  15089308     46,18   7853984  23867300      1508
01:45:24       249952  32426112     99,24    142204  24946476  15089308     46,18   7854232  23867300      1604
01:45:25       248756  32427308     99,24    142212  24946512  15089308     46,18   7855820  23867328      1216
01:45:26       248096  32427968     99,24    142212  24946532  15089308     46,18   7856720  23867336      1248
01:45:27       245924  32430140     99,25    142212  24946556  15089308     46,18   7858652  23867360      1292
01:45:28      1137292  31538772     96,52    142212  24947608  13781320     42,18   6967520  23868352      1352
01:45:29      2934000  29742064     91,02    142244  24947168  11677584     35,74   5175096  23867904      1476
01:45:30      2782312  29893752     91,49    142280  24947396  12962440     39,67   5326444  23868076      1684
01:45:31      2671780  30004284     91,82    142284  24947400  13123400     40,16   5436812  23868084      1316
01:45:32      2560712  30115352     92,16    142296  24947624  12985216     39,74   5547168  23868300      1728
01:45:33      2219356  30456708     93,21    142308  24947652  13499964     41,31   5883900  23867432      1856
01:45:34      2049368  30626696     93,73    142328  24954200  13354756     40,87   6048360  23873556      2216
01:45:35      2398432  30277632     92,66    142340  24970072  12538480     38,37   5686608  23888724      2584
01:45:36      2073836  30602228     93,65    142368  24991112  13194752     40,38   5990496  23908760      2372
01:45:37      1875260  30800804     94,26    142368  25022104  13636696     41,73   6157400  23939692      2440
01:45:38      1743908  30932156     94,66    142392  25060064  13584164     41,57   6250660  23977796      2716
01:45:39      1390700  31285364     95,74    142412  25095832  13905784     42,56   6567280  24013484      2944
01:45:40      1299396  31376668     96,02    142424  25126456  14100008     43,15   6626156  24043996      3280
01:45:41      1159492  31516572     96,45    142424  25158092  14245156     43,60   6735812  24075412      3344
01:45:42       798820  31877244     97,56    142424  25177496  14196380     43,45   7077804  24094088      3420
01:45:43       694148  31981916     97,88    142432  25197020  14732312     45,09   7160864  24113068      3472
01:45:44       643480  32032584     98,03    142452  25216904  14589364     44,65   7192276  24133372      3384
01:45:45       556556  32119508     98,30    142452  25232768  14694052     44,97   7264012  24149244      3380
01:45:46       556724  32119340     98,30    142460  25247596  14664252     44,88   7249444  24164100      2656
01:45:47       473880  32202184     98,55    142468  25265796  14743172     45,12   7315652  24182188      2644
01:45:48       456808  32219256     98,60    142468  25274244  14748880     45,14   7323488  24190676      2668
01:45:49       449776  32226288     98,62    142484  25280572  14748880     45,14   7323604  24196972      2804
01:45:50       434224  32241840     98,67    142484  25282324  14748880     45,14   7337820  24198736      2816
01:45:51       433784  32242280     98,67    142484  25282328  14748880     45,14   7338396  24198740      2800
01:45:52       433816  32242248     98,67    142484  25282336  14748880     45,14   7338540  24198740      2808
01:45:53       427800  32248264     98,69    142492  25282344  14748880     45,14   7344628  24198744      2816
01:45:54       418256  32257808     98,72    142500  25286920  14726880     45,07   7348592  24203348      2848
01:45:55       399136  32276928     98,78    142516  25305200  14726880     45,07   7350656  24221528      2960
01:45:56       260632  32415432     99,20    142516  25318492  14803080     45,30   7477856  24234736      2924
01:45:57       267940  32408124     99,18    142516  25298652  14803080     45,30   7489480  24214952      2808
01:45:58       239812  32436252     99,27    142524  25325904  14803080     45,30   7491592  24242220      2816
01:45:59       264068  32411996     99,19    142532  24974628  14981160     45,85   7816284  23890960      2832
01:46:00       257848  32418216     99,21    142568  24980340  14981160     45,85   7816576  23896692      2556
01:46:01       233468  32442596     99,29    142576  24984308  15040244     46,03   7838212  23900560      2348
01:46:02       272088  32403976     99,17    142580  24931212  15040244     46,03   7851492  23847612      2256
01:46:03       274924  32401140     99,16    142588  24868276  15089176     46,18   7910804  23784684      2268
01:46:04       270836  32405228     99,17    142596  24868524  15138576     46,33   7913964  23784832      2320
01:46:05       253868  32422196     99,22    142612  24868592  15404840     47,14   7931904  23784868      2896
01:46:06       273068  32402996     99,16    142612  24868540  15090644     46,18   7912224  23784832      2232
01:46:07       271368  32404696     99,17    142620  24868560  15122484     46,28   7914152  23784852      1764
01:46:08       270920  32405144     99,17    142628  24868560  15122484     46,28   7914604  23784856      1740
01:46:09      1176444  31499620     96,40    142636  24868316  13821552     42,30   7005700  23784616      1812
01:46:10      1130084  31545980     96,54    142664  24868428  14465812     44,27   7051328  23784688      1928
01:46:11      1078600  31597464     96,70    142668  24868476  14465812     44,27   7105420  23784716      1504
01:46:12      2967660  29708404     90,92    142680  24867948  11599584     35,50   5220864  23784196      1552
01:46:13      2865520  29810544     91,23    142772  24868360  12869800     39,39   5322484  23784568      1788
01:46:14      2562516  30113548     92,16    142796  24874852  13030572     39,88   5618644  23790112      2244
01:46:15      2478192  30197872     92,42    142796  24883292  13030572     39,88   5694412  23798292      2256
01:46:16      2318464  30357600     92,90    142804  24894048  13132804     40,19   5842596  23809064      2308
01:46:17      2159044  30517020     93,39    142816  24904860  13257192     40,57   5990584  23820004      2408
01:46:18      2763256  29912808     91,54    142816  24920784  12552620     38,42   5374132  23835708      2596
01:46:19      2219700  30456364     93,21    142868  24941336  13258232     40,57   5897312  23853032      2848
01:46:20      2041916  30634148     93,75    142868  24965116  13355148     40,87   6051172  23877240      2916
01:46:21      1928100  30747964     94,10    142876  24992036  13467136     41,21   6138940  23904052      3040
01:46:22      1815480  30860584     94,44    142888  25020616  13422416     41,08   6222776  23932408      2804
01:46:23      1582444  31093620     95,16    142888  25041700  13730416     42,02   6433660  23954056      2820
01:46:24      1530084  31145980     95,32    142912  25072652  13739048     42,05   6455252  23984808      3128
01:46:25      1044008  31632056     96,80    142912  25097044  13933532     42,64   6917160  24007956      3280
01:46:26       981332  31694732     97,00    142920  25118896  14195080     43,44   6957692  24029732      3508
01:46:27       925184  31750880     97,17    142932  25139864  14239428     43,58   6992820  24050872      3060
01:46:28       895856  31780208     97,26    142932  25154244  14237556     43,57   7006320  24065228      2968
01:46:29       840608  31835456     97,43    142940  25173272  14324000     43,84   7042528  24084104      2824
01:46:30       733540  31942524     97,76    142948  25189968  14398404     44,06   7133176  24100824      2836
01:46:31       722012  31954052     97,79    142956  25200032  14398404     44,06   7134556  24111016      2932
01:46:32       716468  31959596     97,81    142956  25205980  14398404     44,06   7135288  24116808      2824
01:46:33       715996  31960068     97,81    142972  25205976  14398404     44,06   7135780  24116856      2728
01:46:34       714300  31961764     97,81    142980  25207292  14381964     44,01   7135912  24118092      2884
01:46:35       710352  31965712     97,83    142980  25211548  14381964     44,01   7137100  24122504      2908
01:46:36       615632  32060432     98,12    142980  25224264  14464820     44,27   7218844  24135036      2920
01:46:37       600040  32076024     98,16    142988  25238724  14464820     44,27   7220192  24149504      2924
01:46:38       582684  32093380     98,22    142988  25255632  14464820     44,27   7220516  24166400      2892
01:46:39       549484  32126580     98,32    143004  25280228  14464820     44,27   7229236  24190824      2904
01:46:40       388804  32287260     98,81    143012  25315324  14464820     44,27   7354856  24226020      2932
01:46:41       264916  32411148     99,19    143012  25296192  14700840     44,99   7499540  24207048      2944
01:46:42       248316  32427748     99,24    143028  25306676  14700840     44,99   7506736  24217424      2808
01:46:43       254452  32421612     99,22    143028  25234232  14700840     44,99   7571992  24144704      2584
01:46:44       269720  32406344     99,17    143044  25209664  14767860     45,19   7580496  24120456      2672
01:46:45       246044  32430020     99,25    143044  25226112  14718852     45,04   7586888  24136856      2696
01:46:46       266772  32409292     99,18    143044  25138620  14802172     45,30   7653788  24049316      2700
01:46:47       266772  32409292     99,18    143060  25138608  14802172     45,30   7653816  24049344      1628
01:46:48       266032  32410032     99,19    143060  25138632  14802348     45,30   7654112  24049356      1620
01:46:49       268756  32407308     99,18    143076  25138628  14802348     45,30   7651704  24049356      1416
01:46:50       612436  32063628     98,13    143076  25138652  14802348     45,30   7307092  24049364      1496
01:46:51       977824  31698240     97,01    143096  25138496  14322096     43,83   6942576  24049188      1608
01:46:52       923440  31752624     97,17    143100  25138516  14354072     43,93   6997408  24049208      1404
01:46:53      1824364  30851700     94,42    143108  25138260  12900288     39,48   6097952  24048944      1440
01:46:54      2578256  30097808     92,11    143152  25138304  12250824     37,49   5346056  24048972      1828
01:46:55      2280904  30395160     93,02    143208  25141972  13087752     40,05   5639344  24051660      2112
01:46:56      2184044  30492020     93,32    143212  25152044  13119888     40,15   5727120  24061528      2576
01:46:57      2014040  30662024     93,84    143212  25162428  13352948     40,86   5886504  24071908      2592
01:46:58      1910020  30766044     94,15    143220  25171244  13343764     40,84   5981016  24080788      2140
01:46:59      1547696  31128368     95,26    143236  25185704  13592784     41,60   6327532  24094064      2592
01:47:00      1929236  30746828     94,10    143264  25208952  12771168     39,08   5925880  24116556      2496
01:47:01      1641792  31034272     94,98    143280  25237224  13499440     41,31   6184364  24144744      2676
01:47:02      1533228  31142836     95,31    143280  25264464  13628336     41,71   6265440  24171644      2856
01:47:03      1370548  31305516     95,81    143288  25288888  13797332     42,22   6403496  24196368      3168
01:47:04      1178296  31497768     96,39    143300  25308096  14014640     42,89   6575432  24215596      3100
01:47:05      1111776  31564288     96,60    143356  25332524  14303820     43,77   6616924  24240164      3552
01:47:06      1033452  31642612     96,84    143356  25352824  13976500     42,77   6675664  24260192      3640
01:47:07       626088  32049976     98,08    143356  25368152  14382240     44,01   7067832  24275352      3716
01:47:08       504776  32171288     98,46    143364  25386828  14521724     44,44   7170556  24293196      3868
01:47:09       487996  32188068     98,51    143376  25406148  14546308     44,52   7169392  24312432      3896
