Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:47:03      5898448  26777600     81,95     97652  23930000   7582124     23,20   3246768  22627776     26880
11:47:04      6566548  26109500     79,90     97652  23272204   7539392     23,07   3248896  21970128     52532
11:47:05      6542460  26133588     79,98     97652  23285996   7559000     23,13   3259448  21983672     66252
11:47:06      6540192  26135856     79,98     97668  23298936   7736312     23,68   3248152  21996952     79756
11:47:07      6520292  26155756     80,05     97676  23312548   7589960     23,23   3253812  22010608     93496
11:47:08      6513824  26162224     80,07     97684  23325568   7604848     23,27   3246516  22023828    106788
11:47:09      6502120  26173928     80,10     97692  23338820   7619024     23,32   3246556  22036892    120180
11:47:10      6487776  26188272     80,15     97692  23352404   7619024     23,32   3246716  22050236    133448
11:47:11      6476500  26199548     80,18     97700  23365496   7619024     23,32   3246776  22063388    146712
11:47:12      6461540  26214508     80,23     97708  23378644   7619024     23,32   3246936  22076384    160204
11:47:13      6453164  26222884     80,25     97724  23388940   7619024     23,32   3247032  22086684    170556
11:47:14      6444352  26231696     80,28     97724  23396604   7619024     23,32   3247124  22094188    178112
11:47:15      6429476  26246572     80,32     97724  23410808   7619024     23,32   3247136  22108364    192200
11:47:16      6414572  26261476     80,37     97724  23424676   7567724     23,16   3247140  22122388    206292
11:47:17      6399792  26276256     80,41     97732  23438952   7567724     23,16   3247140  22136652    220588
11:47:18      6388692  26287356     80,45     97740  23452240   7567724     23,16   3247156  22150040    234004
11:47:19      6376720  26299328     80,49     97748  23463872   7567724     23,16   3247164  22161544    245328
11:47:20      6362872  26313176     80,53     97748  23475396   7620008     23,32   3247856  22173004    256972
11:47:21      6353324  26322724     80,56     97748  23485996   7591476     23,23   3247160  22183700    267792
11:47:22      6342900  26333148     80,59     97756  23496976   7587344     23,22   3247304  22194564    278684
11:47:23      6330988  26345060     80,62     97764  23506344   7587344     23,22   3247312  22203916    288080
11:47:24      6319832  26356216     80,66     97764  23517732   7587344     23,22   3247320  22215392    299548
11:47:25      6316720  26359328     80,67     97764  23521128   7587344     23,22   3247308  22218824    301536
11:47:26      6314864  26361184     80,67     97764  23521136   7601428     23,26   3247520  22218832    301552
11:47:27      6314896  26361152     80,67     97772  23521128   7601428     23,26   3247524  22218828    301560
11:47:28      6314896  26361152     80,67     97772  23521136   7601428     23,26   3247532  22218828    301612
11:47:29      6314676  26361372     80,67     97780  23521140   7601428     23,26   3247532  22218828    301616
11:47:30      6314780  26361268     80,67     97780  23521140   7578520     23,19   3247208  22218828    301616
11:47:31      6314780  26361268     80,67     97780  23521140   7578520     23,19   3247208  22218828    301588
11:47:32      6314812  26361236     80,67     97792  23521136   7578520     23,19   3247208  22218828    265524
11:47:33      6313636  26362412     80,68     97800  23521180   7578520     23,19   3248800  22218840    134268
11:47:34      6310660  26365388     80,69     97804  23526112   7578520     23,19   3248824  22223452      6540
11:47:35      6296284  26379764     80,73     97804  23539164   7578520     23,19   3248768  22236808     19920
11:47:36      6285064  26390984     80,77     97812  23552304   7594252     23,24   3248776  22249832     32780
11:47:37      6271084  26404964     80,81     97824  23565132   7594252     23,24   3248776  22262832     45864
11:47:38      6250304  26425744     80,87     97844  23578348   7584684     23,21   3257164  22276020     59012
11:47:39      6238440  26437608     80,91     97844  23591700   7573824     23,18   3252920  22289380     71500
11:47:40      6218252  26457796     80,97     97844  23605036   7579732     23,20   3258268  22303024     85064
11:47:41      6204208  26471840     81,01     97844  23618664   7591788     23,23   3259704  22316340     98208
11:47:42      6188876  26487172     81,06     97876  23632000   7611096     23,29   3261628  22330160    112016
11:47:43      6188412  26487636     81,06     97884  23645168   7578892     23,19   3248336  22343108    125340
11:47:44      6173692  26502356     81,11     97892  23656956   7578892     23,19   3248484  22354976    137340
11:47:45      6162960  26513088     81,14     97892  23669060   7578892     23,19   3248584  22366980    149464
11:47:46      6151200  26524848     81,18     97892  23682740   7533876     23,06   3248668  22380472    136056
11:47:47      6136652  26539396     81,22     97892  23695568   7533876     23,06   3248748  22393316    148784
11:47:48      6124696  26551352     81,26     97908  23708436   7533876     23,06   3248888  22406056    107600
11:47:49      6110192  26565856     81,30     97916  23722068   7533876     23,06   3248888  22419340    120908
11:47:50      6100932  26575116     81,33     97924  23732280   7533876     23,06   3248912  22430032    131584
11:47:51      6085852  26590196     81,38     97924  23745548   7533876     23,06   3248912  22443216    144700
11:47:52      6071244  26604804     81,42     97924  23759000   7533876     23,06   3248916  22456468    158060
11:47:53      6058652  26617396     81,46     97940  23772512   7533876     23,06   3248936  22470104     93632
11:47:54      6044072  26631976     81,50     97948  23785852   7533876     23,06   3248928  22483216    107004
11:47:55      6032420  26643628     81,54     97948  23798976   7533876     23,06   3248948  22496472    120444
11:47:56      6019484  26656564     81,58     97948  23809592   7579812     23,20   3248956  22507164    129576
11:47:57      6010640  26665408     81,61     97956  23819044   7579812     23,20   3248964  22516504    138948
11:47:58      5998656  26677392     81,64     97972  23829684   7579812     23,20   3248956  22527368    149844
11:47:59      5986344  26689704     81,68     97980  23841936   7579812     23,20   3248980  22539588    162272
11:48:00      5974148  26701900     81,72     97988  23853004   7619584     23,32   3248988  22550300    173028
11:48:01      5964988  26711060     81,75     97988  23861548   7619584     23,32   3249296  22558804    181944
11:48:02      5956660  26719388     81,77     97992  23870536   7619584     23,32   3249012  22567940    113280
11:48:03      5949532  26726516     81,79     97996  23883320   7619584     23,32   3245240  22580832    126340
11:48:04      5934668  26741380     81,84     98008  23896300   7619584     23,32   3245000  22593876    139596
11:48:05      5922980  26753068     81,87     98008  23908608   7619584     23,32   3245000  22606076    151796
11:48:06      5912964  26763084     81,90     98008  23917516   7600828     23,26   3245008  22614992    160684
11:48:07      5912648  26763400     81,91     98020  23917664   7600828     23,26   3245016  22615236     55716
11:48:08      5912840  26763208     81,90     98028  23917656   7600828     23,26   3245016  22615236     55724
11:48:09      5912328  26763720     81,91     98028  23917664   7601244     23,26   3245000  22615236     55724
11:48:10      5912336  26763712     81,91     98036  23917656   7601244     23,26   3245028  22615244     55568
11:48:11      5912528  26763520     81,91     98036  23917664   7601244     23,26   3245036  22615244     54716
11:48:12      5912400  26763648     81,91     98052  23917668   7601244     23,26   3245044  22615248     54788
11:48:13      5903304  26772744     81,93     98060  23917672   7563892     23,15   3253664  22615352     55192
11:48:14      5912952  26763096     81,90     98060  23917688   7572480     23,17   3244828  22615512     55492
11:48:15      5903956  26772092     81,93     98060  23917704   7623672     23,33   3253012  22615640     55648
11:48:16      5897676  26778372     81,95     98060  23921328   7567772     23,16   3256704  22619212     59216
11:48:17      5895972  26780076     81,96     98060  23934192   7612188     23,30   3244512  22632432     72468
11:48:18      5883672  26792376     81,99     98068  23946788   7612188     23,30   3244536  22644656     84992
11:48:19      5868676  26807372     82,04     98076  23959852   7612188     23,30   3244748  22657552     98028
11:48:20      5854868  26821180     82,08     98076  23973056   7590612     23,23   3245340  22670692    111260
11:48:21      5842144  26833904     82,12     98084  23986384   7588960     23,22   3244872  22683912    124716
11:48:22      5830368  26845680     82,16     98084  23999824   7588960     23,22   3245032  22697280    138292
11:48:23      5815224  26860824     82,20     98088  24012852   7588960     23,22   3245104  22710540    151524
11:48:24      5803200  26872848     82,24     98088  24025860   7588960     23,22   3245104  22723544    110544
11:48:25      5788304  26887744     82,29     98096  24039036   7588960     23,22   3245108  22736664    123744
11:48:26      5775720  26900328     82,32     98104  24049844   7563888     23,15   3245112  22747412    134416
11:48:27      5772824  26903224     82,33     98108  24055268   7563888     23,15   3245124  22752648     85312
11:48:28      5757836  26918212     82,38     98116  24067952   7563888     23,15   3245140  22765488     98008
11:48:29      5745932  26930116     82,42     98120  24081236   7563888     23,15   3245152  22778568     33244
11:48:30      5730808  26945240     82,46     98120  24094472   7595888     23,25   3245160  22791908     46584
11:48:31      5719308  26956740     82,50     98128  24107728   7595888     23,25   3245168  22805108     59824
11:48:32      5704440  26971608     82,54     98144  24120556   7595888     23,25   3245168  22817988     72680
11:48:33      5695632  26980416     82,57     98160  24131028   7595888     23,25   3245192  22828392     16948
11:48:34      5683668  26992380     82,61     98160  24141224   7595888     23,25   3245192  22838532     27140
11:48:35      5671876  27004172     82,64     98160  24152112   7595888     23,25   3245208  22849544     38120
11:48:36      5662608  27013440     82,67     98160  24162204   7575088     23,18   3245212  22859772     48352
11:48:37      5647704  27028344     82,72     98168  24175820   7575088     23,18   3245228  22873192     60180
11:48:38      5629184  27046864     82,77     98180  24193936   7575088     23,18   3245244  22890844     17252
11:48:39      5608552  27067496     82,84     98188  24214760   7575352     23,18   3245088  22912184     38532
11:48:40      5581784  27094264     82,92     98188  24241072   7575352     23,18   3245260  22938456     64880
11:48:41      5554716  27121332     83,00     98188  24267000   7575352     23,18   3245260  22964192     67132
11:48:42      5527788  27148260     83,08     98196  24293296   7575352     23,18   3245260  22990808     93664
11:48:43      5501088  27174960     83,16     98212  24319552   7575352     23,18   3245272  23016864    119848
11:48:44      5473648  27202400     83,25     98220  24345692   7575352     23,18   3245296  23043176     67616
11:48:45      5446576  27229472     83,33     98220  24370340   7565976     23,15   3245300  23067816     92500
11:48:46      5419800  27256248     83,41     98220  24396992   7565548     23,15   3245304  23094052    118724
11:48:47      5390984  27285064     83,50     98228  24423060   7587292     23,22   3245496  23120748    145636
11:48:48      5366088  27309960     83,58     98236  24439348   7591496     23,23   3256720  23136768    161712
11:48:49      5350176  27325872     83,63     98244  24451724   7597748     23,25   3257772  23149420    174404
11:48:50      5343776  27332272     83,65     98244  24462744   7628648     23,35   3250656  23160620    185620
11:48:51      5338432  27337616     83,66     98244  24475900   7610684     23,29   3244556  23173728    198904
11:48:52      5324472  27351576     83,71     98244  24488956   7610684     23,29   3244780  23187176    212052
11:48:53      5313096  27362952     83,74     98260  24502824   7610684     23,29   3244944  23200608    225852
11:48:54      5295988  27380060     83,79     98276  24516728   7575040     23,18   3245344  23214316    239624
11:48:55      5280956  27395092     83,84     98276  24531292   7579784     23,20   3245808  23228640    254156
11:48:56      5267884  27408164     83,88     98276  24545660   7557636     23,13   3245240  23243024    268644
11:48:57      5253164  27422884     83,92     98276  24560040   7557636     23,13   3245384  23257372    283152
11:48:58      5237664  27438384     83,97     98284  24574044   7557636     23,13   3245376  23271524    297256
11:48:59      5234776  27441272     83,98     98284  24578532   7557636     23,13   3245372  23276028    301736
11:49:00      5234020  27442028     83,98     98308  24578532   7557636     23,13   3245388  23276028    301728
11:49:01      5232168  27443880     83,99     98308  24578508   7557456     23,13   3245676  23276028    301752
11:49:02      5232288  27443760     83,99     98308  24578540   7557456     23,13   3245400  23276040    301832
11:49:03      5232384  27443664     83,99     98324  24578584   7557456     23,13   3245340  23276080    301900
11:49:04      5232416  27443632     83,99     98324  24578604   7557456     23,13   3245356  23276088    301464
11:49:05      5232572  27443476     83,99     98336  24578864   7729428     23,65   3245596  23276324    194172
11:49:06      5233668  27442380     83,98     98340  24578932   7565460     23,15   3245400  23276392    127756
11:49:07      5139716  27536332     84,27     98348  24579696   8204588     25,11   3339128  23277064    128352
11:49:08      5031056  27644992     84,60     98352  24579844   8373040     25,62   3446952  23277068    126524
11:49:09      4980144  27695904     84,76     98380  24580424   8234840     25,20   3497324  23277620     68292
11:49:10      6088684  26587364     81,37     98392  23305528   8408056     25,73   2696736  22967772     46744
11:49:11      6057980  26618068     81,46     98404  23312708   8557092     26,19   2719964  22974828     53388
11:49:12      6054988  26621060     81,47     98404  23312920   8557092     26,19   2721148  22975120     11264
11:49:13      6034924  26641124     81,53     98404  23313120   8557092     26,19   2742252  22975312     11280
11:49:14      5835760  26840288     82,14     98504  23314148  12724056     38,94   2934008  22976188     12304
11:49:15      5677268  26998780     82,63     98516  23314288  12889680     39,45   3090216  22976308     12108
11:49:16      5519932  27156116     83,11     98524  23314356  12748880     39,02   3247096  22976424     12128
11:49:17      5409380  27266668     83,45     98524  23314368  12748880     39,02   3357296  22976428     12312
11:49:18      5254984  27421064     83,92     98524  23314368  12748880     39,02   3511228  22976424     12320
11:49:19      5079176  27596872     84,46     98532  23314396  12812872     39,21   3686408  22976428     12464
11:49:20      4871188  27804860     85,09     98540  23314400  13048620     39,93   3892376  22976428     12700
11:49:21      4818972  27857076     85,25     98548  23314780  13365852     40,90   3943872  22976692     12980
11:49:22      4698948  27977100     85,62     98560  23315696  13235912     40,51   4062456  22977740     14104
11:49:23      4691260  27984788     85,64     98560  23315640  12928860     39,57   4071120  22977664     14220
11:49:24      3500416  29175632     89,29     98572  23316216  13604000     41,63   5258328  22978136     14320
11:49:25      3343200  29332848     89,77     98584  23316220  14113760     43,19   5414776  22978088     14332
11:49:26      3210964  29465084     90,17     98596  23316212  14499096     44,37   5547500  22978124     14348
11:49:27      3120024  29556024     90,45     98604  23316232  14605120     44,70   5638828  22978168     14436
11:49:28      2838100  29837948     91,31     98604  23316240  15020512     45,97   5919540  22978184     14484
11:49:29      2704872  29971176     91,72     98620  23316224  15028408     45,99   6053148  22978184     11184
11:49:30      2556524  30119524     92,18     98628  23316248  15123388     46,28   6200708  22978156     11124
11:49:31      2342916  30333132     92,83     98628  23316264  15481760     47,38   6413496  22978200     11184
11:49:32      2183992  30492056     93,32     98636  23316260  15668120     47,95   6572360  22978232     11196
11:49:33      2112796  30563252     93,53     98636  23316312  15736408     48,16   6642848  22978216     11296
11:49:34      1874696  30801352     94,26     98640  23316320  15927336     48,74   6882280  22978204     11392
11:49:35      1709024  30967024     94,77     98656  23316352  16082024     49,22   7045188  22978264     11556
11:49:36      1685460  30990588     94,84     98664  23316340  16078180     49,20   7069776  22978228     11632
11:49:37      1663420  31012628     94,91     98664  23316356  16045060     49,10   7091444  22978276     11644
11:49:38      1659492  31016556     94,92     98676  23316368  16045060     49,10   7097672  22977288     11556
11:49:39      1543808  31132240     95,28     98688  23316372  16167872     49,48   7208656  22977252     11556
11:49:40      1484660  31191388     95,46     98688  23316388  16248124     49,72   7269484  22977288      3936
11:49:41      1484984  31191064     95,46     98712  23316416  16264776     49,78   7268716  22977184      3976
11:49:42      1485588  31190460     95,45     98712  23316436  16293408     49,86   7267600  22977148      4092
11:49:43      1480020  31196028     95,47     98724  23316408  16252068     49,74   7273176  22977168      3568
11:49:44      1491048  31185000     95,44     98736  23316420  16252068     49,74   7261508  22977220      3136
11:49:45      1491112  31184936     95,44     98744  23316432  16252068     49,74   7261656  22977104      3264
11:49:46      1490704  31185344     95,44     98752  23316432  16243072     49,71   7261660  22977084      3608
11:49:47      1490736  31185312     95,44     98752  23316436  16243072     49,71   7261716  22977076      3616
11:49:48      1490736  31185312     95,44     98752  23316436  16243072     49,71   7261784  22977076      3288
11:49:49      1490800  31185248     95,44     98760  23316428  16243072     49,71   7261736  22977076      3108
11:49:50      1482548  31193500     95,46     98768  23316444  16243072     49,71   7270432  22977092      3040
11:49:51      1482580  31193468     95,46     98768  23316452  16243072     49,71   7270268  22977088      3112
11:49:52      1487712  31188336     95,45     98776  23316452  16227528     49,66   7265584  22977088      3112
11:49:53      1487896  31188152     95,45     98776  23316460  16208460     49,60   7265288  22977092      2428
11:49:54      1487744  31188304     95,45     98784  23316452  16242944     49,71   7265336  22977092      1548
11:49:55      1488124  31187924     95,45     98792  23317116  16210156     49,61   7265632  22977532      2012
11:49:56      1482220  31193828     95,46     98792  23319148  16270788     49,79   7268052  22979448      4200
11:49:57      1475840  31200208     95,48     98808  23325760  16273908     49,80   7269132  22986424     11068
11:49:58      1466076  31209972     95,51     98808  23334764  16273908     49,80   7270216  22995392     19628
11:49:59      1454044  31222004     95,55     98816  23344040  16273908     49,80   7272692  23004344     28928
11:50:00      1444248  31231800     95,58     98824  23354272  16241356     49,70   7273168  23014220     38740
11:50:01      1432252  31243796     95,62     98832  23363020  16253312     49,74   7273908  23023560     30028
11:50:02      1424528  31251520     95,64     98848  23373004  16253312     49,74   7273132  23032928     27892
11:50:03      1413968  31262080     95,67     98848  23383400  16253312     49,74   7273200  23043788     27524
11:50:04      1403164  31272884     95,71     98848  23393924  16253312     49,74   7273208  23054620     38004
11:50:05      1392864  31283184     95,74     98864  23404664  16253312     49,74   7273236  23064712     48328
11:50:06      1382280  31293768     95,77     98872  23414652  16253312     49,74   7273260  23075232     44920
11:50:07      1372516  31303532     95,80     98888  23425088  16262672     49,77   7273304  23085168     55044
11:50:08      1362468  31313580     95,83     98888  23435104  16262672     49,77   7273276  23095460     64996
11:50:09      1351080  31324968     95,87     98888  23445576  16326728     49,97   7273536  23106040     75356
11:50:10      1340636  31335412     95,90     98904  23455736  16418232     50,25   7274492  23116128     85716
11:50:11      1314860  31361188     95,98     98912  23464992  16310900     49,92   7289532  23125680     95456
11:50:12      1322600  31353448     95,95     98928  23474476  16311316     49,92   7273496  23134648    104512
11:50:13      1308240  31367808     96,00     98928  23484036  16279644     49,82   7279404  23144192    113920
11:50:14      1300764  31375284     96,02     98928  23492964  16271620     49,80   7276852  23153412    123556
11:50:15      1292448  31383600     96,04     98944  23502028  16282444     49,83   7276780  23162316    132148
11:50:16      1276132  31399916     96,09     98952  23511456  16282032     49,83   7284604  23171552    141560
11:50:17      1262768  31413280     96,14     98968  23520268  16257192     49,75   7288544  23180524    150748
11:50:18      1268400  31407648     96,12     98968  23529264  16240484     49,70   7274492  23189848    159680
11:50:19      1251160  31424888     96,17     98968  23538812  16253356     49,74   7281516  23199184    168360
11:50:20      1234900  31441148     96,22     98984  23547840  16536476     50,61   7288108  23208172    178080
11:50:21      1234012  31442036     96,22     98992  23555208  16528880     50,58   7280640  23215768    185772
11:50:22      1230556  31445492     96,23     99008  23563720  16281724     49,83   7277780  23224156    161996
11:50:23      1215044  31461004     96,28     99012  23573172  16304652     49,90   7284252  23233496    136876
11:50:24      1204524  31471524     96,31     99012  23582504  16287312     49,84   7285508  23242812    145772
11:50:25      1206832  31469216     96,31     99028  23592192  16287312     49,84   7273392  23252664    155808
11:50:26      1198580  31477468     96,33     99036  23600836  16287312     49,84   7273484  23261328    133588
11:50:27      1189892  31486156     96,36     99056  23608392  16245860     49,72   7273552  23269028     19052
11:50:28      1179332  31496716     96,39     99056  23616328  16245860     49,72   7276048  23276612     26848
11:50:29      1172600  31503448     96,41     99056  23623172  16245860     49,72   7276604  23283220     33260
11:50:30      1160896  31515152     96,45     99072  23630316  16277876     49,82   7277636  23290872     40260
11:50:31      1148580  31527468     96,48     99080  23637728  16277876     49,82   7282560  23298008     47388
11:50:32      1138816  31537232     96,51     99096  23647240  16277876     49,82   7282924  23307332     56968
11:50:33      1129020  31547028     96,54     99096  23656364  16277876     49,82   7283384  23316488     65992
11:50:34      1119980  31556068     96,57     99096  23664484  16277876     49,82   7284524  23324668     74232
11:50:35      1110688  31565360     96,60     99104  23673504  16277876     49,82   7284736  23333348     82912
11:50:36      1101680  31574368     96,63     99120  23682668  16277876     49,82   7285160  23342676     92208
11:50:37      1091420  31584628     96,66     99136  23691692  16274852     49,81   7285784  23351500    101928
11:50:38      1083444  31592604     96,68     99136  23700408  16274852     49,81   7285688  23361088    111020
11:50:39      1074956  31601092     96,71     99136  23710772  16306472     49,90   7282240  23370636    120836
11:50:40      1068588  31607460     96,73     99136  23720276  16273684     49,80   7281976  23380372    128996
11:50:41      1059028  31617020     96,76     99152  23729468  16273684     49,80   7282068  23389600    138388
11:50:42      1049736  31626312     96,79     99160  23739424  16273684     49,80   7282220  23399188    148280
11:50:43      1039720  31636328     96,82     99168  23748952  16273684     49,80   7282248  23408772    157824
11:50:44      1030240  31645808     96,85     99168  23758488  16273684     49,80   7282352  23418272    167360
11:50:45      1020444  31655604     96,88     99168  23768368  16273684     49,80   7282396  23428300    177460
11:50:46      1010900  31665148     96,91     99184  23777672  16273684     49,80   7282472  23437408    186780
11:50:47      1000852  31675196     96,94     99200  23786940  16272152     49,80   7282604  23446672    195960
11:50:48       991560  31684488     96,97     99200  23796216  16272152     49,80   7282788  23456248    205348
11:50:49       981544  31694504     97,00     99208  23805980  16272152     49,80   7282836  23465832    214892
11:50:50       972504  31703544     97,02     99208  23815588  16272152     49,80   7282936  23475280    224608
11:50:51       962708  31713340     97,05     99224  23824964  16272152     49,80   7282992  23484768    233892
11:50:52       952692  31723356     97,08     99232  23835172  16272152     49,80   7282960  23494704    244084
11:50:53       943368  31732680     97,11     99232  23844728  16272152     49,80   7283000  23504560    243408
11:50:54       933572  31742476     97,14     99240  23854088  16272152     49,80   7282956  23513804    252492
11:50:55       912932  31763116     97,21     99240  23863328  16272780     49,80   7294540  23522796    257712
11:50:56       902444  31773604     97,24     99248  23871732  16273540     49,80   7297304  23531408    266648
11:50:57       904268  31771780     97,23     99272  23879084  16278264     49,82   7286024  23538680     19788
11:50:58       893948  31782100     97,26     99272  23887492  16270968     49,79   7289556  23547116     28408
11:50:59       887300  31788748     97,28     99280  23896000  16270968     49,79   7287164  23555324     36664
11:51:00       870892  31805156     97,33     99288  23903524  16297688     49,88   7296792  23563128     33864
11:51:01       859836  31816212     97,37     99296  23912460  16282248     49,83   7298332  23571456     42552
11:51:02       846236  31829812     97,41     99312  23920520  16291548     49,86   7302592  23579768     50892
11:51:03       850488  31825560     97,40     99312  23928620  16291784     49,86   7290076  23588436     59660
11:51:04       841244  31834804     97,43     99312  23937404  16273008     49,80   7291132  23596876     68188
11:51:05       835204  31840844     97,44     99320  23946256  16436632     50,30   7286708  23605560     71852
11:51:06       922460  31753588     97,18     99328  23844616  16281172     49,83   7301668  23504492     79716
11:51:07      2404448  30271600     92,64     99344  23851672  13828876     42,32   5818800  23511288     87440
11:51:08      2401324  30274724     92,65     99356  23800680  15063308     46,10   5872412  23460540     93280
11:51:09      2927388  29748660     91,04     99356  23804752  13976136     42,77   5343828  23464796     97612
11:51:10      3549956  29126092     89,14     99380  23699364  14609332     44,71   4824944  23359396    100652
11:51:11      5275076  27400972     83,86     99400  23643744  11461020     35,07   3164800  23304152    100520
11:51:12      5106000  27570048     84,37     99448  23643976  12920344     39,54   3333160  23304324    101236
11:51:13      4976944  27699104     84,77     99448  23644244  12920144     39,54   3461476  23304572    101456
11:51:14      4851112  27824936     85,15     99448  23644460  12798804     39,17   3585696  23304788    101672
11:51:15      4507192  28168856     86,21     99460  23644548  13053500     39,95   3928792  23304860    101688
11:51:16      4212952  28463096     87,11     99472  23644640  13188312     40,36   4222560  23304936    101708
11:51:17      3991468  28684580     87,78     99500  23644840  13201396     40,40   4443432  23305132    101968
11:51:18      3834252  28841796     88,27     99500  23645064  13354208     40,87   4598268  23305332    102256
11:51:19      3528576  29147472     89,20     99500  23645352  13813760     42,27   4903156  23305608    102456
11:51:20      3205496  29470552     90,19     99500  23645652  14211976     43,49   5225228  23305892    102668
11:51:21      2924216  29751832     91,05     99512  23645692  14092832     43,13   5505824  23305888    102720
11:51:22      2567172  30108876     92,14     99536  23645876  14387984     44,03   5862996  23306064    102816
11:51:23      2212136  30463912     93,23     99536  23645828  14715244     45,03   6217612  23306024    102856
11:51:24      2157012  30519036     93,40     99544  23645824  14939240     45,72   6272600  23306028    102860
11:51:25      1559796  31116252     95,23     99544  23645836  15438940     47,25   6867704  23306028    102864
11:51:26      1412716  31263332     95,68     99552  23645840  15601264     47,75   7012396  23306032    102236
11:51:27      1028288  31647760     96,85     99564  23645848  16055060     49,13   7395832  23306044     50992
11:51:28       972188  31703860     97,02     99568  23645884  16009120     48,99   7451532  23306052      3756
11:51:29       789868  31886180     97,58     99568  23645912  16228036     49,66   7633580  23305196      4288
11:51:30       726012  31950036     97,78     99568  23645924  16325232     49,96   7699028  23304024      4112
11:51:31       407564  32268484     98,75     99576  23645936  16720892     51,17   8020636  23304028      2760
11:51:32       410272  32265776     98,74     99584  23645956  16720892     51,17   8016452  23304040      2928
11:51:33       489336  32186712     98,50     99608  23470092  16818888     51,47   8118268  23127100      2684
11:51:34       488356  32187692     98,51     99608  23470112  16818888     51,47   8118828  23127108      2728
11:51:35       480136  32195912     98,53     99608  23470160  16818888     51,47   8128072  23126244      2780
11:51:36       480200  32195848     98,53     99616  23470160  16818888     51,47   8128556  23126100      2788
11:51:37       480328  32195720     98,53     99628  23470168  16818888     51,47   8128636  23126100      2588
11:51:38       479352  32196696     98,53     99660  23470188  16785212     51,37   8128748  23126100      2820
11:51:39       462264  32213784     98,59     99672  23470184  16791764     51,39   8146996  23126148      2700
11:51:40       461172  32214876     98,59     99672  23470208  16779824     51,35   8147436  23126156      2448
11:51:41       468596  32207452     98,57     99672  23470212  16783404     51,36   8141288  23126196      2104
11:51:42       469992  32206056     98,56     99672  23470216  16803296     51,42   8139636  23126236      2168
11:51:43       475568  32200480     98,54     99696  23470220  16756672     51,28   8134088  23126200      2156
11:51:44       467056  32208992     98,57     99704  23470220  16780684     51,35   8142440  23126180      2176
11:51:45       460828  32215220     98,59     99712  23470228  16780980     51,36   8149164  23126184      2232
11:51:46       468292  32207756     98,57     99712  23470244  16792976     51,39   8139340  23126300      1928
11:51:47       463572  32212476     98,58     99712  23470252  16844076     51,55   8143088  23126304      1912
11:51:48       459412  32216636     98,59     99728  23471800  16815984     51,46   8147100  23127500      3376
11:51:49       453028  32223020     98,61     99728  23474388  16812048     51,45   8152880  23130144      6060
11:51:50       459228  32216820     98,59     99736  23477476  16934200     51,82   8141876  23133164      9164
11:51:51       484308  32191740     98,52     99736  23441916  16779912     51,35   8154280  23097636     13164
11:51:52       483908  32192140     98,52     99736  23447528  16779912     51,35   8149024  23103108     18688
11:51:53       473608  32202440     98,55     99768  23456608  16779912     51,35   8150916  23112144     27676
11:51:54       462456  32213592     98,58     99768  23465656  16779912     51,35   8153160  23121040     36800
11:51:55       452172  32223876     98,62     99776  23473956  16779912     51,35   8155056  23129888     45660
11:51:56       479892  32196156     98,53     99776  23443152  16779912     51,35   8158876  23098576     53924
11:51:57       463408  32212640     98,58     99776  23451908  16779912     51,35   8163516  23107748     62856
11:51:58       451612  32224436     98,62     99804  23462068  16941728     51,85   8163292  23117920     73244
11:51:59       443604  32232444     98,64     99808  23471948  16792228     51,39   8163528  23127288     71852
11:52:00       473868  32202180     98,55     99816  23442244  16792652     51,39   8163544  23098204     82408
11:52:01       463592  32212456     98,58     99840  23451800  16792652     51,39   8163932  23107440     57356
11:52:02       454472  32221576     98,61     99840  23462360  16792652     51,39   8163624  23117692     31376
11:52:03       439636  32236412     98,65     99868  23472020  16792652     51,39   8168076  23127692     23908
11:52:04       470412  32205636     98,56     99868  23442824  16792652     51,39   8168212  23098216     34080
11:52:05       460364  32215684     98,59     99876  23452516  16792652     51,39   8168276  23108024     44008
11:52:06       450064  32225984     98,62     99884  23462408  16792652     51,39   8168308  23118156     54212
11:52:07       440016  32236032     98,65     99884  23472900  16792652     51,39   8168320  23128300     64284
11:52:08       470240  32205808     98,56     99908  23442956  16792652     51,39   8168364  23098924     74520
11:52:09       460184  32215864     98,59     99908  23453228  16833672     51,52   8168560  23108820     84136
11:52:10       450396  32225652     98,62     99916  23463768  16801484     51,42   8168388  23119124     94904
11:52:11       440096  32235952     98,65     99920  23473488  16801484     51,42   8168612  23129292    104844
11:52:12       429640  32246408     98,69     99924  23483972  16801484     51,42   8168692  23139736    114864
11:52:13       419592  32256456     98,72     99948  23494360  16801484     51,42   8168720  23149652    125080
11:52:14       488672  32187376     98,50     99948  23426188  16801484     51,42   8168724  23082208    135344
11:52:15       486468  32189580     98,51     99956  23429668  16801484     51,42   8168796  23085000    145144
11:52:16       476168  32199880     98,54     99956  23439688  16801484     51,42   8168868  23095600    155824
11:52:17       465900  32210148     98,57     99964  23450068  16801484     51,42   8168884  23105624    165596
11:52:18       457112  32218936     98,60     99988  23458884  16801484     51,42   8168924  23114188    174192
11:52:19       445916  32230132     98,64     99992  23468156  16795152     51,40   8170520  23123656    146852
