05:25:48        all      0,76      0,00      2,27      0,00      0,00     96,98
05:25:49        all      2,27      0,00      3,28      0,00      0,00     94,44
05:25:50        all      2,56      0,00      2,56      0,00      0,00     94,87
05:25:51        all      3,31      0,00      7,38      0,00      0,00     89,31
05:25:52        all      1,53      0,00      4,85      2,04      0,00     91,58
05:25:53        all      1,02      0,00      3,56      7,12      0,00     88,30
05:25:54        all     13,57      0,00      8,04     10,30      0,00     68,09
05:25:55        all     21,37      0,00     11,70      0,00      0,00     66,92
05:25:56        all     21,91      0,00     11,59      0,00      0,00     66,50
05:25:57        all     20,45      0,00     11,11      0,00      0,00     68,43
05:25:58        all     22,25      0,00     11,76      7,67      0,00     58,31
05:25:59        all      3,77      0,00      2,51      4,77      0,00     88,94
05:26:00        all      1,51      0,00      0,75      0,00      0,00     97,74
05:26:01        all      1,51      0,00      2,26      0,00      0,00     96,23
05:26:02        all      3,31      0,00      7,89      0,00      0,00     88,80
05:26:03        all      3,03      0,00      8,84      0,00      0,00     88,13
05:26:04        all      4,56      0,00      7,09      0,00      0,00     88,35
05:26:05        all      5,08      0,00      9,90      0,00      0,00     85,03
05:26:06        all      5,84      0,00     11,93      0,00      0,00     82,23
05:26:07        all      1,51      0,00      2,01      0,00      0,00     96,48
05:26:08        all      0,50      0,00      0,50      0,00      0,00     99,00
05:26:09        all      0,50      0,00      0,25      0,00      0,00     99,24
05:26:10        all      1,51      0,00      3,27      0,00      0,00     95,21
05:26:11        all      2,28      0,00      4,06      0,00      0,00     93,65
05:26:12        all      2,27      0,00      4,29      0,00      0,00     93,43
05:26:13        all      2,01      0,00      4,52      0,00      0,00     93,47
05:26:14        all      2,01      0,00      6,02      0,25      0,00     91,73
05:26:15        all      2,55      0,00      7,40      0,00      0,00     90,05
05:26:16        all      0,75      0,00      0,75      0,00      0,00     98,50
05:26:17        all      0,75      0,00      2,01      1,50      0,00     95,74
05:26:18        all      0,25      0,00      1,26      3,79      0,00     94,70
05:26:19        all      1,26      0,00      2,02     13,89      0,00     82,83
05:26:20        all      1,26      0,00      1,01      4,53      0,00     93,20
05:26:21        all     18,64      0,00      3,27      1,76      0,00     76,32
05:26:22        all      0,75      0,00      1,26      0,00      0,00     97,99
05:26:23        all      1,00      0,00      8,52      4,76      0,00     85,71
05:26:24        all      2,77      0,00      2,52      7,56      0,00     87,15
05:26:25        all      1,26      0,00      2,02      0,51      0,00     96,21
05:26:26        all      2,00      0,00      2,00      0,25      0,00     95,75
05:26:27        all      0,80      0,00      1,06      0,00      0,00     98,14
