07:32:49        all     34,33      0,00      2,49      0,50      0,00     62,69
07:32:50        all     35,84      0,00      3,51      0,00      0,00     60,65
07:32:51        all     36,27      0,00      4,28      0,00      0,00     59,45
07:32:52        all     25,56      0,00      0,75      0,00      0,00     73,68
07:32:53        all     28,75      0,00      1,75      0,00      0,00     69,50
07:32:54        all     27,82      0,00      1,75      0,00      0,00     70,43
07:32:55        all     32,50      0,00      1,25      0,00      0,00     66,25
07:32:56        all     32,49      0,00      2,77      0,00      0,00     64,74
07:32:57        all     38,85      0,00      3,26      0,00      0,00     57,89
07:32:58        all     66,75      0,00      9,54      0,24      0,00     23,47
07:32:59        all     61,03      0,00      8,33      0,25      0,00     30,39
07:33:00        all     44,69      0,00      6,91      0,00      0,00     48,40
07:33:01        all     45,25      0,00      7,75      0,00      0,00     47,00
07:33:02        all     44,91      0,00      8,19      0,00      0,00     46,90
07:33:03        all     27,32      0,00      1,00      0,00      0,00     71,68
07:33:04        all     26,70      0,00      1,01      0,00      0,00     72,29
07:33:05        all     29,93      0,00      1,50      0,00      0,00     68,58
07:33:06        all     33,75      0,00      6,00      0,00      0,00     60,25
07:33:07        all     36,66      0,00      2,00      0,25      0,00     61,10
07:33:08        all     26,75      0,00      1,75      0,00      0,00     71,50
07:33:09        all     31,08      0,00      1,50      0,00      0,00     67,42
07:33:10        all     26,93      0,00      1,00      0,00      0,00     72,07
07:33:11        all     25,81      0,00      0,75      0,00      0,00     73,43
07:33:12        all     28,50      0,00      1,50      0,00      0,00     70,00
07:33:13        all     30,00      0,00      1,75      0,00      0,00     68,25
07:33:14        all     25,56      0,00      1,25      0,00      0,00     73,18
07:33:15        all     26,07      0,00      0,50      0,00      0,00     73,43
07:33:16        all     25,38      0,00      0,75      0,00      0,00     73,87
07:33:17        all     24,75      0,00      1,50      0,00      0,00     73,75
07:33:18        all     34,91      0,00      4,24      0,50      0,00     60,35
07:33:19        all     25,88      0,00      1,76      0,00      0,00     72,36
07:33:20        all     25,63      0,00      0,25      0,00      0,00     74,12
07:33:21        all     25,63      0,00      0,50      0,00      0,00     73,87
07:33:22        all     26,57      0,00      1,00      0,00      0,00     72,43
07:33:23        all     45,50      0,00      7,00      0,00      0,00     47,50
07:33:24        all     45,39      0,00      2,00      0,00      0,00     52,62
07:33:25        all     26,82      0,00      1,25      0,00      0,00     71,93
07:33:26        all     25,38      0,00      0,25      0,00      0,00     74,37
07:33:27        all     25,69      0,00      1,00      0,00      0,00     73,32
07:33:28        all     27,39      0,00      2,01      0,00      0,00     70,60
07:33:29        all     29,50      0,00      1,25      0,00      0,00     69,25
07:33:30        all     25,69      0,00      0,25      0,00      0,00     74,06
07:33:31        all     25,56      0,00      0,50      0,00      0,00     73,93
07:33:32        all     25,56      0,00      0,25      0,00      0,00     74,19
07:33:33        all     43,28      0,00      6,47      0,25      0,00     50,00
07:33:34        all     45,02      0,00      7,96      0,00      0,00     47,01
07:33:35        all     49,75      0,00      7,39      0,00      0,00     42,86
07:33:36        all     52,62      0,00      7,23      0,00      0,00     40,15
07:33:37        all     41,69      0,00      6,20      0,00      0,00     52,11
07:33:38        all     27,14      0,00      1,51      0,00      0,00     71,36
07:33:39        all     26,38      0,00      1,26      0,00      0,00     72,36
07:33:40        all     26,75      0,00      0,75      0,25      0,00     72,25
07:33:41        all     26,07      0,00      1,00      0,00      0,00     72,93
07:33:42        all     30,00      0,00      0,75      0,00      0,00     69,25
07:33:43        all     30,90      0,00      2,01      0,00      0,00     67,09
07:33:44        all     26,32      0,00      1,25      0,00      0,00     72,43
07:33:45        all     25,88      0,00      0,50      0,00      0,00     73,62
07:33:46        all     34,75      0,00      0,50      0,00      0,00     64,75
07:33:47        all     25,81      0,00      0,50      1,50      0,00     72,18
07:33:48        all     28,32      0,00      3,51      0,25      0,00     67,92
07:33:49        all     36,09      0,00      1,75      0,00      0,00     62,16
07:33:50        all     35,00      0,00      3,25      0,00      0,00     61,75
07:33:51        all     32,33      0,00      1,75      0,00      0,00     65,91
07:33:52        all     25,56      0,00      0,25      0,00      0,00     74,19
07:33:53        all     26,13      0,00      0,75      0,00      0,00     73,12
07:33:54        all     25,88      0,00      1,51      0,00      0,00     72,61
07:33:55        all     29,25      0,00      1,00      0,00      0,00     69,75
07:33:56        all     25,00      0,00      1,00      0,00      0,00     74,00
07:33:57        all     27,25      0,00      0,75      0,00      0,00     72,00
07:33:58        all     34,42      0,00      2,51      0,00      0,00     63,07
07:33:59        all     26,13      0,00      1,01      0,00      0,00     72,86
07:34:00        all     26,62      0,00      1,99      0,00      0,00     71,39
07:34:01        all     26,25      0,00      1,00      0,25      0,00     72,50
07:34:02        all      3,27      0,00      5,53      0,00      0,00     91,21
07:34:03        all      0,50      0,00      0,50      0,00      0,00     99,00
07:34:04        all      0,75      0,00      1,50      0,00      0,00     97,74
07:34:05        all      0,50      0,00      0,25      0,00      0,00     99,25
07:34:06        all      0,25      0,00      0,50      0,00      0,00     99,25
07:34:07        all     10,75      0,00      3,75      0,00      0,00     85,50
07:34:08        all     41,50      0,00     13,50      0,00      0,00     45,00
07:34:09        all     36,91      0,00     12,47      0,00      0,00     50,62
07:34:10        all     26,75      0,00      8,50      0,00      0,00     64,75
07:34:11        all     18,30      0,00      7,52      0,00      0,00     74,19
07:34:12        all     11,31      0,00      3,02      0,00      0,00     85,68
07:34:13        all      3,26      0,00      1,25      0,25      0,00     95,24
07:34:14        all      2,76      0,00      1,50      0,00      0,00     95,74
07:34:15        all      0,75      0,00      0,25      0,00      0,00     98,99
07:34:16        all      0,75      0,00      0,50      0,00      0,00     98,75
07:34:17        all      1,00      0,00      0,25      0,00      0,00     98,75
07:34:18        all      1,75      0,00      1,25      0,00      0,00     97,00
07:34:19        all      1,26      0,00      1,26      0,00      0,00     97,48
07:34:20        all      1,26      0,00      0,25      0,00      0,00     98,49
07:34:21        all      1,00      0,00      0,50      0,00      0,00     98,50
07:34:22        all      0,00      0,00      0,25      0,00      0,00     99,75
07:34:23        all      0,50      0,00      0,50      0,00      0,00     99,00
07:34:24        all      0,50      0,00      0,75      0,00      0,00     98,74
07:34:25        all      1,26      0,00      0,50      0,00      0,00     98,24
07:34:26        all      0,25      0,00      0,50      0,00      0,00     99,25
07:34:27        all      0,25      0,00      0,25      0,00      0,00     99,50
07:34:28        all      0,75      0,00      1,75      0,00      0,00     97,50
07:34:29        all      1,00      0,00      0,75      0,25      0,00     98,00
07:34:30        all      0,50      0,00      0,50      0,00      0,00     99,00
07:34:31        all      0,25      0,00      0,25      0,00      0,00     99,50
07:34:32        all      0,25      0,00      0,50      0,00      0,00     99,25
07:34:33        all      0,50      0,00      0,50      0,25      0,00     98,75
07:34:34        all      0,50      0,00      1,01      1,51      0,00     96,98
07:34:35        all      0,25      0,00      0,50      0,00      0,00     99,25
07:34:36        all      0,50      0,00      0,25      0,00      0,00     99,25
07:34:37        all      0,50      0,00      1,01      0,00      0,00     98,49
07:34:38        all      0,50      0,00      0,75      0,00      0,00     98,75
07:34:39        all      0,50      0,00      0,25      1,50      0,00     97,74
07:34:40        all      5,74      0,00      8,73      0,00      0,00     85,54
07:34:41        all     40,95      0,00      6,03      0,00      0,00     53,02
07:34:42        all     69,98      0,00      6,45      0,25      0,00     23,33
07:34:43        all     72,25      0,00      7,25      0,00      0,00     20,50
07:34:44        all     81,25      0,00     11,50      0,75      0,00      6,50
07:34:45        all     73,93      0,00     10,03      0,50      0,00     15,54
07:34:46        all     74,94      0,00      5,51      0,50      0,00     19,05
07:34:47        all     20,20      0,00      8,73      0,00      0,00     71,07
07:34:48        all     51,37      0,00      7,98      0,75      0,00     39,90
07:34:49        all     87,53      0,00     12,22      0,00      0,00      0,25
07:34:50        all     92,98      0,00      7,02      0,00      0,00      0,00
07:34:51        all     94,00      0,00      6,00      0,00      0,00      0,00
07:34:52        all     94,00      0,00      6,00      0,00      0,00      0,00
07:34:53        all     93,77      0,00      6,23      0,00      0,00      0,00
07:34:54        all     95,24      0,00      4,76      0,00      0,00      0,00
07:34:55        all     92,02      0,00      7,98      0,00      0,00      0,00
07:34:56        all     94,00      0,00      6,00      0,00      0,00      0,00
07:34:57        all     96,50      0,00      3,50      0,00      0,00      0,00
07:34:58        all     93,00      0,00      7,00      0,00      0,00      0,00
07:34:59        all     95,25      0,00      4,75      0,00      0,00      0,00
07:35:00        all     86,75      0,00     13,25      0,00      0,00      0,00
07:35:01        all     84,46      0,00     15,54      0,00      0,00      0,00
07:35:02        all     94,51      0,00      5,49      0,00      0,00      0,00
07:35:03        all     97,74      0,00      2,26      0,00      0,00      0,00
07:35:04        all     96,01      0,00      3,99      0,00      0,00      0,00
07:35:05        all     93,23      0,00      6,77      0,00      0,00      0,00
07:35:06        all     95,01      0,00      4,99      0,00      0,00      0,00
07:35:07        all     95,01      0,00      4,99      0,00      0,00      0,00
07:35:08        all     94,99      0,00      5,01      0,00      0,00      0,00
07:35:09        all     95,50      0,00      4,50      0,00      0,00      0,00
07:35:10        all     94,50      0,00      5,50      0,00      0,00      0,00
07:35:11        all     95,01      0,00      4,99      0,00      0,00      0,00
07:35:12        all     96,24      0,00      3,76      0,00      0,00      0,00
07:35:13        all     96,75      0,00      3,25      0,00      0,00      0,00
07:35:14        all     94,76      0,00      5,24      0,00      0,00      0,00
07:35:15        all     96,25      0,00      3,75      0,00      0,00      0,00
07:35:16        all     97,00      0,00      3,00      0,00      0,00      0,00
07:35:17        all     97,26      0,00      2,74      0,00      0,00      0,00
07:35:18        all     95,50      0,00      4,50      0,00      0,00      0,00
07:35:19        all     95,75      0,00      4,25      0,00      0,00      0,00
07:35:20        all     96,25      0,00      3,75      0,00      0,00      0,00
07:35:21        all     95,75      0,00      4,25      0,00      0,00      0,00
07:35:22        all     96,99      0,00      3,01      0,00      0,00      0,00
07:35:23        all     96,26      0,00      3,74      0,00      0,00      0,00
07:35:24        all     96,75      0,00      3,25      0,00      0,00      0,00
07:35:25        all     95,75      0,00      4,25      0,00      0,00      0,00
07:35:26        all     95,75      0,00      4,25      0,00      0,00      0,00
07:35:27        all     96,99      0,00      3,01      0,00      0,00      0,00
07:35:28        all     96,75      0,00      3,25      0,00      0,00      0,00
07:35:29        all     95,25      0,00      4,75      0,00      0,00      0,00
07:35:30        all     96,25      0,00      3,75      0,00      0,00      0,00
07:35:31        all     95,27      0,00      4,73      0,00      0,00      0,00
07:35:32        all     96,24      0,00      3,76      0,00      0,00      0,00
07:35:33        all     96,75      0,00      3,25      0,00      0,00      0,00
07:35:34        all     98,00      0,00      2,00      0,00      0,00      0,00
07:35:35        all     97,75      0,00      2,25      0,00      0,00      0,00
07:35:36        all     97,99      0,00      2,01      0,00      0,00      0,00
07:35:37        all     98,75      0,00      1,25      0,00      0,00      0,00
07:35:38        all     98,25      0,00      1,75      0,00      0,00      0,00
07:35:39        all     96,75      0,00      3,25      0,00      0,00      0,00
07:35:40        all     98,00      0,00      2,00      0,00      0,00      0,00
07:35:41        all     96,00      0,00      4,00      0,00      0,00      0,00
07:35:42        all     98,75      0,00      1,25      0,00      0,00      0,00
07:35:43        all     98,75      0,00      1,25      0,00      0,00      0,00
07:35:44        all     97,76      0,00      2,24      0,00      0,00      0,00
07:35:45        all     96,50      0,00      3,25      0,00      0,00      0,25
07:35:46        all     91,75      0,00      8,00      0,00      0,00      0,25
07:35:47        all     90,48      0,00      9,02      0,00      0,00      0,50
07:35:48        all     88,50      0,00     11,25      0,00      0,00      0,25
07:35:49        all     93,25      0,00      6,75      0,00      0,00      0,00
07:35:50        all     94,25      0,00      5,75      0,00      0,00      0,00
07:35:51        all     92,00      0,00      8,00      0,00      0,00      0,00
07:35:52        all     95,00      0,00      5,00      0,00      0,00      0,00
07:35:53        all     93,75      0,00      6,25      0,00      0,00      0,00
07:35:54        all     95,49      0,00      4,51      0,00      0,00      0,00
07:35:55        all     90,30      0,00      9,45      0,00      0,00      0,25
07:35:56        all     89,20      0,00     10,80      0,00      0,00      0,00
07:35:57        all     90,27      0,00      9,73      0,00      0,00      0,00
07:35:58        all     92,50      0,00      7,50      0,00      0,00      0,00
07:35:59        all     89,72      0,00     10,03      0,00      0,00      0,25
07:36:00        all     93,50      0,00      6,50      0,00      0,00      0,00
07:36:01        all     95,51      0,00      4,24      0,00      0,00      0,25
07:36:02        all     97,25      0,00      2,75      0,00      0,00      0,00
07:36:03        all     97,50      0,00      2,50      0,00      0,00      0,00
07:36:04        all     97,00      0,00      3,00      0,00      0,00      0,00
07:36:05        all     95,75      0,00      4,25      0,00      0,00      0,00
07:36:06        all     88,75      0,00      7,50      0,00      0,00      3,75
07:36:07        all     75,38      0,00     12,31      0,00      0,00     12,31
07:36:08        all     89,50      0,00      9,75      0,25      0,00      0,50
07:36:09        all     93,72      0,00      6,03      0,00      0,00      0,25
07:36:10        all     90,50      0,00      9,00      0,00      0,00      0,50
07:36:11        all     93,27      0,00      5,74      0,00      0,00      1,00
07:36:12        all     90,93      0,00      7,56      0,00      0,00      1,51
07:36:13        all     86,03      0,00     13,72      0,00      0,00      0,25
07:36:14        all     87,47      0,00     10,28      0,00      0,00      2,26
07:36:15        all     69,58      0,00      7,23      0,00      0,00     23,19
07:36:16        all     64,52      0,00      3,97      0,00      0,00     31,51
07:36:17        all     54,75      0,00      2,75      0,00      0,00     42,50
07:36:18        all     52,87      0,00      2,00      0,00      0,00     45,14
07:36:19        all     54,23      0,00      2,49      0,00      0,00     43,28
07:36:20        all     43,50      0,00      5,25      0,00      0,00     51,25
07:36:21        all     63,34      0,00     15,71      0,25      0,00     20,70
07:36:22        all     62,84      0,00     15,71      0,00      0,00     21,45
07:36:23        all     63,66      0,00      7,77      0,00      0,00     28,57
07:36:24        all     33,42      0,00      6,98      0,00      0,00     59,60
07:36:25        all      2,01      0,00      0,75      0,00      0,00     97,24
07:36:26        all      3,01      0,00      1,00      0,00      0,00     95,99
07:36:27        all      1,00      0,00      1,50      0,00      0,00     97,49
07:36:28        all      1,50      0,00      0,75      0,00      0,00     97,74
07:36:29        all      1,00      0,00      0,50      0,00      0,00     98,50
07:36:30        all     22,22      0,00      2,27      0,00      0,00     75,51
07:36:31        all     76,56      0,00      7,23      4,74      0,00     11,47
07:36:32        all     82,96      0,00      4,01      0,75      0,00     12,28
07:36:33        all     79,21      0,00      2,48      0,00      0,00     18,32
07:36:34        all     76,81      0,00      2,24      0,00      0,00     20,95
07:36:35        all     76,81      0,00      2,74      0,00      0,00     20,45
07:36:36        all     76,43      0,00      2,98      0,00      0,00     20,60
07:36:37        all     76,67      0,00      3,72      1,24      0,00     18,36
07:36:38        all     75,93      0,00      2,23      0,00      0,00     21,84
07:36:39        all     80,80      0,00      2,99      0,00      0,00     16,21
07:36:40        all     77,06      0,00      2,74      0,00      0,00     20,20
07:36:41        all     76,62      0,00      2,74      0,00      0,00     20,65
07:36:42        all     75,06      0,00      2,99      0,00      0,00     21,95
07:36:43        all     77,00      0,00      1,75      0,00      0,00     21,25
07:36:44        all     75,56      0,00      1,50      0,00      0,00     22,94
07:36:45        all     85,29      0,00      5,49      0,00      0,00      9,23
07:36:46        all     93,48      0,00      5,51      0,00      0,00      1,00
07:36:47        all     92,48      0,00      5,76      0,00      0,00      1,75
07:36:48        all     93,00      0,00      4,75      0,00      0,00      2,25
07:36:49        all     93,23      0,00      5,01      0,00      0,00      1,75
07:36:50        all     90,50      0,00      6,75      0,25      0,00      2,50
07:36:51        all     90,25      0,00      8,00      0,00      0,00      1,75
07:36:52        all     92,23      0,00      5,76      0,00      0,00      2,01
07:36:53        all     86,57      0,00      4,23      0,00      0,00      9,20
07:36:54        all     77,17      0,00      2,23      0,00      0,00     20,60
07:36:55        all     79,25      0,00      2,25      0,00      0,00     18,50
07:36:56        all     78,86      0,00      2,74      0,00      0,00     18,41
07:36:57        all     76,31      0,00      2,99      0,00      0,00     20,70
07:36:58        all     89,03      0,00      4,49      0,00      0,00      6,48
07:36:59        all     98,00      0,00      1,75      0,00      0,00      0,25
07:37:00        all     88,75      0,00      6,50      0,50      0,00      4,25
07:37:01        all     94,24      0,00      4,76      0,00      0,00      1,00
07:37:02        all     78,55      0,00      4,99      0,00      0,00     16,46
07:37:03        all     78,80      0,00      4,49      0,00      0,00     16,71
07:37:04        all     74,50      0,00      2,48      0,25      0,00     22,77
07:37:05        all     80,25      0,00      7,00      0,00      0,00     12,75
07:37:06        all     75,86      0,00      2,71      0,00      0,00     21,43
07:37:07        all     72,68      0,00      6,83      0,00      0,00     20,49
07:37:08        all     89,97      0,00      8,52      0,00      0,00      1,50
07:37:09        all     98,24      0,00      1,76      0,00      0,00      0,00
07:37:10        all     90,07      0,00      5,96      0,00      0,00      3,97
07:37:11        all     87,06      0,00     10,45      0,00      0,00      2,49
07:37:12        all     94,75      0,00      4,75      0,00      0,00      0,50
07:37:13        all     96,75      0,00      2,50      0,00      0,00      0,75
07:37:14        all     85,47      0,00      3,20      0,00      0,00     11,33
07:37:15        all     79,30      0,00     12,97      0,00      0,00      7,73
07:37:16        all     95,25      0,00      4,75      0,00      0,00      0,00
07:37:17        all     98,25      0,00      1,25      0,00      0,00      0,50
07:37:18        all     86,03      0,00      1,75      0,00      0,00     12,22
07:37:19        all     78,75      0,00      3,50      0,00      0,00     17,75
07:37:20        all     84,33      0,00      2,49      0,00      0,00     13,18
07:37:21        all     84,50      0,00      2,50      0,00      0,00     13,00
07:37:22        all     86,75      0,00      6,75      0,00      0,00      6,50
07:37:23        all     92,00      0,00      5,50      0,00      0,00      2,50
07:37:24        all     91,25      0,00      7,00      0,25      0,00      1,50
07:37:25        all     93,75      0,00      4,25      0,00      0,00      2,00
07:37:26        all     91,25      0,00      4,75      0,00      0,00      4,00
07:37:27        all     89,75      0,00      9,25      0,00      0,00      1,00
07:37:28        all     93,23      0,00      6,77      0,00      0,00      0,00
07:37:29        all     95,25      0,00      4,75      0,00      0,00      0,00
07:37:30        all     94,75      0,00      5,25      0,00      0,00      0,00
07:37:31        all     94,49      0,00      5,01      0,00      0,00      0,50
07:37:32        all     92,27      0,00      4,99      0,00      0,00      2,74
07:37:33        all     88,72      0,00      5,76      0,00      0,00      5,51
07:37:34        all     77,92      0,00      2,23      0,00      0,00     19,85
07:37:35        all     77,00      0,00      1,50      0,00      0,00     21,50
07:37:36        all     79,75      0,00      2,25      0,00      0,00     18,00
07:37:37        all     81,59      0,00      3,98      0,00      0,00     14,43
07:37:38        all     94,22      0,00      5,78      0,00      0,00      0,00
07:37:39        all     90,77      0,00      3,49      0,00      0,00      5,74
07:37:40        all     94,99      0,00      5,01      0,00      0,00      0,00
07:37:41        all     98,25      0,00      1,25      0,00      0,00      0,50
07:37:42        all     96,25      0,00      3,00      0,00      0,00      0,75
07:37:43        all     80,55      0,00      3,24      0,00      0,00     16,21
07:37:44        all     75,31      0,00      1,25      0,00      0,00     23,44
07:37:45        all     78,25      0,00      1,75      0,00      0,00     20,00
07:37:46        all     82,38      0,00      2,48      0,25      0,00     14,89
07:37:47        all     89,50      0,00      3,00      0,00      0,00      7,50
07:37:48        all     85,25      0,00      2,00      0,00      0,00     12,75
07:37:49        all     76,92      0,00      1,49      0,00      0,00     21,59
07:37:50        all     90,70      0,00      2,76      0,00      0,00      6,53
07:37:51        all     84,29      0,00      3,99      1,50      0,00     10,22
07:37:52        all     76,56      0,00      1,25      0,00      0,00     22,19
07:37:53        all     76,12      0,00      2,99      0,00      0,00     20,90
07:37:54        all     79,40      0,00      2,48      0,00      0,00     18,11
07:37:55        all     85,79      0,00      2,00      0,00      0,00     12,22
07:37:56        all     77,50      0,00      1,25      0,00      0,00     21,25
07:37:57        all     78,25      0,00      2,00      0,00      0,00     19,75
07:37:58        all     80,35      0,00      1,74      0,00      0,00     17,91
07:37:59        all     83,50      0,00      0,75      0,00      0,00     15,75
07:38:00        all     76,18      0,00      1,99      2,23      0,00     19,60
07:38:01        all     78,55      0,00      3,49      0,00      0,00     17,96
07:38:02        all     77,67      0,00      3,47      0,25      0,00     18,61
07:38:03        all     92,96      0,00      5,28      0,00      0,00      1,76
07:38:04        all     92,27      0,00      5,49      0,00      0,00      2,24
07:38:05        all     93,73      0,00      5,26      0,00      0,00      1,00
07:38:06        all     94,25      0,00      4,75      0,00      0,00      1,00
07:38:07        all     94,26      0,00      4,49      0,00      0,00      1,25
07:38:08        all     92,73      0,00      5,26      0,00      0,00      2,01
07:38:09        all     91,98      0,00      5,76      0,00      0,00      2,26
07:38:10        all     96,01      0,00      3,49      0,00      0,00      0,50
07:38:11        all     77,17      0,00      2,98      0,00      0,00     19,85
07:38:12        all     78,36      0,00      2,49      0,00      0,00     19,15
07:38:13        all     91,04      0,00      4,98      0,00      0,00      3,98
07:38:14        all     97,25      0,00      2,25      0,00      0,00      0,50
07:38:15        all     98,50      0,00      1,50      0,00      0,00      0,00
07:38:16        all     95,00      0,00      5,00      0,00      0,00      0,00
07:38:17        all     97,01      0,00      2,49      0,00      0,00      0,50
07:38:18        all     93,98      0,00      1,00      0,00      0,00      5,01
07:38:19        all     75,62      0,00      1,99      0,00      0,00     22,39
07:38:20        all     75,37      0,00      1,49      0,00      0,00     23,13
07:38:21        all     78,11      0,00      2,49      0,00      0,00     19,40
07:38:22        all     75,93      0,00      1,74      0,00      0,00     22,33
07:38:23        all     81,05      0,00      2,49      0,00      0,00     16,46
07:38:24        all     76,37      0,00      2,24      0,00      0,00     21,39
07:38:25        all     83,50      0,00      2,25      0,00      0,00     14,25
07:38:26        all     80,40      0,00      1,99      0,25      0,00     17,37
07:38:27        all     76,67      0,00      1,49      0,00      0,00     21,84
07:38:28        all     82,21      0,00      1,25      0,00      0,00     16,54
07:38:29        all     96,76      0,00      3,24      0,00      0,00      0,00
07:38:30        all     99,50      0,00      0,25      0,00      0,00      0,25
07:38:31        all     79,30      0,00      2,24      0,00      0,00     18,45
07:38:32        all     87,28      0,00      1,50      0,00      0,00     11,22
07:38:33        all     46,52      0,00      7,46      0,00      0,00     46,02
07:38:34        all     68,58      0,00     10,72      0,00      0,00     20,70
07:38:35        all     92,23      0,00      5,51      0,00      0,00      2,26
07:38:36        all     95,99      0,00      3,76      0,00      0,00      0,25
07:38:37        all     93,72      0,00      5,53      0,00      0,00      0,75
07:38:38        all     89,00      0,00     10,50      0,00      0,00      0,50
07:38:39        all     91,25      0,00      8,25      0,25      0,00      0,25
07:38:40        all     89,53      0,00      9,48      0,00      0,00      1,00
07:38:41        all     89,72      0,00      8,52      0,00      0,00      1,75
07:38:42        all     93,23      0,00      5,51      0,00      0,00      1,25
07:38:43        all     92,50      0,00      5,25      0,00      0,00      2,25
07:38:44        all     92,75      0,00      5,25      0,00      0,00      2,00
07:38:45        all     93,27      0,00      5,24      0,00      0,00      1,50
07:38:46        all     92,96      0,00      4,77      0,00      0,00      2,26
07:38:47        all     92,25      0,00      7,25      0,00      0,00      0,50
07:38:48        all     93,50      0,00      5,25      0,00      0,00      1,25
07:38:49        all     87,53      0,00      4,24      0,00      0,00      8,23
07:38:50        all     82,34      0,00      2,99      0,00      0,00     14,68
07:38:51        all     90,73      0,00      4,26      0,00      0,00      5,01
07:38:52        all     77,17      0,00      2,23      0,25      0,00     20,35
07:38:53        all     77,31      0,00      1,75      0,00      0,00     20,95
07:38:54        all     75,19      0,00      3,23      0,00      0,00     21,59
07:38:55        all     76,06      0,00      2,24      0,00      0,00     21,70
07:38:56        all     50,25      0,00      6,93      0,00      0,00     42,82
07:38:57        all     53,25      0,00      1,75      0,00      0,00     45,00
07:38:58        all     50,62      0,00      1,50      0,00      0,00     47,88
07:38:59        all     50,50      0,00      2,99      0,00      0,00     46,52
07:39:00        all     50,00      0,00      1,25      0,00      0,00     48,75
07:39:01        all     69,75      0,00      4,75      0,00      0,00     25,50
07:39:02        all     52,24      0,00      3,73      0,25      0,00     43,78
07:39:03        all     52,23      0,00      2,23      0,00      0,00     45,54
07:39:04        all     50,50      0,00      3,96      0,00      0,00     45,54
07:39:05        all     50,25      0,00      1,74      0,00      0,00     48,01
07:39:06        all     50,37      0,00      1,75      0,00      0,00     47,88
07:39:07        all     53,25      0,00      4,00      0,00      0,00     42,75
07:39:08        all     52,24      0,00      1,99      2,74      0,00     43,03
07:39:09        all     51,62      0,00      2,49      0,00      0,00     45,89
07:39:10        all     79,30      0,00     11,72      0,00      0,00      8,98
07:39:11        all     82,13      0,00      7,69      0,00      0,00     10,17
07:39:12        all     67,08      0,00     13,61      0,25      0,00     19,06
07:39:13        all     67,24      0,00      8,07      0,24      0,00     24,45
07:39:14        all     54,09      0,00      3,47      0,00      0,00     42,43
07:39:15        all     53,35      0,00      6,70      0,00      0,00     39,95
07:39:16        all     49,01      0,00      3,96      0,00      0,00     47,03
07:39:17        all     70,65      0,00      3,73      0,25      0,00     25,37
07:39:18        all     60,50      0,00      4,25      0,00      0,00     35,25
07:39:19        all     60,89      0,00      4,95      0,00      0,00     34,16
07:39:20        all     80,89      0,00      9,18      0,00      0,00      9,93
07:39:21        all     85,75      0,00     12,25      0,00      0,00      2,00
07:39:22        all     92,75      0,00      4,75      0,00      0,00      2,50
07:39:23        all     77,23      0,00      9,65      0,00      0,00     13,12
07:39:24        all     87,44      0,00      8,04      0,00      0,00      4,52
07:39:25        all     92,77      0,00      6,48      0,00      0,00      0,75
07:39:26        all     89,72      0,00      5,01      0,00      0,00      5,26
07:39:27        all     56,72      0,00      1,99      0,00      0,00     41,29
07:39:28        all     50,75      0,00      1,74      0,00      0,00     47,51
07:39:29        all     58,85      0,00      4,74      0,00      0,00     36,41
07:39:30        all     52,13      0,00      1,75      0,00      0,00     46,12
07:39:31        all     59,95      0,00      3,73      0,00      0,00     36,32
07:39:32        all     81,70      0,00      2,26      0,00      0,00     16,04
07:39:33        all     72,32      0,00      6,73      0,00      0,00     20,95
07:39:34        all     67,67      0,00      1,25      0,00      0,00     31,08
07:39:35        all     51,49      0,00      2,24      0,00      0,00     46,27
07:39:36        all     54,50      0,00      1,25      0,25      0,00     44,00
07:39:37        all     51,00      0,00      2,24      0,00      0,00     46,77
07:39:38        all     51,26      0,00      2,26      0,00      0,00     46,48
07:39:39        all     56,25      0,00      5,00      0,00      0,00     38,75
07:39:40        all     64,50      0,00      2,75      0,00      0,00     32,75
07:39:41        all     51,36      0,00      2,73      0,00      0,00     45,91
07:39:42        all     51,25      0,00      1,50      0,00      0,00     47,25
07:39:43        all     51,74      0,00      1,49      0,00      0,00     46,77
07:39:44        all     51,00      0,00      1,49      0,00      0,00     47,51
07:39:45        all     55,61      0,00      4,99      0,00      0,00     39,40
07:39:46        all     75,50      0,00      4,25      0,00      0,00     20,25
07:39:47        all     75,37      0,00      1,74      0,25      0,00     22,64
07:39:48        all     63,75      0,00      1,75      0,00      0,00     34,50
07:39:49        all     51,12      0,00      1,25      0,00      0,00     47,63
07:39:50        all     66,75      0,00      4,22      0,00      0,00     29,03
07:39:51        all     73,43      0,00      5,26      0,00      0,00     21,30
07:39:52        all     51,49      0,00      1,99      0,00      0,00     46,52
07:39:53        all     52,36      0,00      2,23      0,25      0,00     45,16
07:39:54        all     71,32      0,00      3,49      0,00      0,00     25,19
07:39:55        all     75,31      0,00      1,75      0,00      0,00     22,94
07:39:56        all     65,34      0,00      2,24      0,00      0,00     32,42
07:39:57        all     68,97      0,00      8,13      0,00      0,00     22,91
07:39:58        all     73,89      0,00      7,39      0,25      0,00     18,47
07:39:59        all     70,34      0,00      6,86      0,00      0,00     22,79
07:40:00        all     70,34      0,00      7,60      0,00      0,00     22,06
07:40:01        all     70,62      0,00     11,11      0,00      0,00     18,27
07:40:02        all     70,52      0,00      9,34      0,00      0,00     20,15
07:40:03        all     63,28      0,00      4,47      0,00      0,00     32,26
07:40:04        all     62,62      0,00      2,97      0,00      0,00     34,41
07:40:05        all     51,86      0,00      2,98      0,00      0,00     45,16
