10:51:50          0     66,34      0,00      4,95      2,97      0,00     25,74
10:51:51          0     90,91      0,00      6,06      0,00      0,00      3,03
10:51:52          0     92,93      0,00      5,05      1,01      0,00      1,01
10:51:53          0     90,00      0,00     10,00      0,00      0,00      0,00
10:51:54          0     92,00      0,00      8,00      0,00      0,00      0,00
10:51:55          0     74,26      0,00     21,78      1,98      0,00      1,98
10:51:56          0     97,00      0,00      3,00      0,00      0,00      0,00
10:51:57          0     95,96      0,00      3,03      1,01      0,00      0,00
10:51:58          0     90,10      0,00      5,94      3,96      0,00      0,00
10:51:59          0     83,00      0,00     10,00      3,00      0,00      4,00
10:52:00          0     87,88      0,00     11,11      0,00      0,00      1,01
10:52:01          0     97,00      0,00      3,00      0,00      0,00      0,00
10:52:02          0     84,16      0,00      4,95      0,00      0,00     10,89
10:52:03          0     51,96      0,00      5,88      0,00      0,00     42,16
10:52:04          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:05          0     93,00      0,00      1,00      0,00      0,00      6,00
10:52:06          0     50,00      0,00      9,00      2,00      0,00     39,00
10:52:07          0      8,00      0,00      5,00      0,00      0,00     87,00
10:52:08          0     91,09      0,00      1,98      4,95      0,00      1,98
10:52:09          0     42,00      0,00     11,00      0,00      0,00     47,00
10:52:10          0     26,47      0,00      9,80      0,00      0,00     63,73
10:52:11          0     99,01      0,00      0,99      0,00      0,00      0,00
10:52:12          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:13          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:14          0     86,14      0,00      0,99      0,00      0,00     12,87
10:52:15          0     99,00      0,00      1,00      0,00      0,00      0,00
10:52:16          0     86,00      0,00      1,00      0,00      0,00     13,00
10:52:17          0      3,03      0,00      3,03      0,00      0,00     93,94
10:52:18          0     78,22      0,00      8,91      0,00      0,00     12,87
10:52:19          0     94,00      0,00      5,00      0,00      0,00      1,00
10:52:20          0     90,00      0,00      7,00      0,00      0,00      3,00
10:52:21          0     64,65      0,00     15,15      0,00      0,00     20,20
10:52:22          0     87,00      0,00      5,00      2,00      0,00      6,00
10:52:23          0     86,14      0,00      4,95      0,99      0,00      7,92
10:52:24          0     63,00      0,00     11,00      0,00      0,00     26,00
10:52:25          0     80,20      0,00     16,83      1,98      0,00      0,99
10:52:26          0     98,00      0,00      2,00      0,00      0,00      0,00
10:52:27          0     95,96      0,00      2,02      1,01      0,00      1,01
10:52:28          0     64,00      0,00     16,00      1,00      0,00     19,00
10:52:29          0     94,06      0,00      1,98      1,98      0,00      1,98
10:52:30          0     84,85      0,00     14,14      1,01      0,00      0,00
10:52:31          0     88,89      0,00      9,09      2,02      0,00      0,00
10:52:32          0     98,02      0,00      0,99      0,99      0,00      0,00
10:52:33          0     98,00      0,00      2,00      0,00      0,00      0,00
10:52:34          0     97,00      0,00      3,00      0,00      0,00      0,00
10:52:35          0     90,00      0,00     10,00      0,00      0,00      0,00
10:52:36          0     93,00      0,00      6,00      0,00      0,00      1,00
10:52:37          0     90,00      0,00      6,00      0,00      0,00      4,00
10:52:38          0     83,00      0,00      9,00      4,00      0,00      4,00
10:52:39          0     85,00      0,00     11,00      3,00      0,00      1,00
10:52:40          0     97,00      0,00      1,00      2,00      0,00      0,00
10:52:41          0     97,00      0,00      1,00      2,00      0,00      0,00
10:52:42          0     98,99      0,00      0,00      1,01      0,00      0,00
10:52:43          0     99,01      0,00      0,99      0,00      0,00      0,00
10:52:44          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:47          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:48          0     99,01      0,00      0,99      0,00      0,00      0,00
10:52:49          0     96,97      0,00      1,01      0,00      0,00      2,02
10:52:50          0     99,01      0,00      0,99      0,00      0,00      0,00
10:52:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:52          0     99,00      0,00      1,00      0,00      0,00      0,00
10:52:53          0    100,00      0,00      0,00      0,00      0,00      0,00
10:52:54          0     53,92      0,00      6,86      0,00      0,00     39,22
10:52:55          0     72,45      0,00      6,12      1,02      0,00     20,41
10:52:56          0     95,05      0,00      2,97      0,99      0,00      0,99
10:52:57          0     90,00      0,00      5,00      1,00      0,00      4,00
10:52:58          0     97,00      0,00      2,00      1,00      0,00      0,00
10:52:59          0     90,00      0,00      9,00      0,00      0,00      1,00
10:53:00          0     90,91      0,00      8,08      1,01      0,00      0,00
10:53:01          0     89,90      0,00      9,09      0,00      0,00      1,01
10:53:02          0     77,23      0,00      6,93      0,00      0,00     15,84
10:53:03          0     92,93      0,00      6,06      0,00      0,00      1,01
10:53:04          0     89,00      0,00      3,00      0,00      0,00      8,00
10:53:05          0     58,42      0,00      2,97      0,99      0,00     37,62
10:53:06          0     95,05      0,00      1,98      1,98      0,00      0,99
10:53:07          0     87,88      0,00      9,09      3,03      0,00      0,00
10:53:08          0     97,00      0,00      2,00      1,00      0,00      0,00
10:53:09          0     73,74      0,00      8,08      0,00      0,00     18,18
10:53:10          0     84,00      0,00     10,00      0,00      0,00      6,00
10:53:11          0     90,00      0,00      7,00      0,00      0,00      3,00
10:53:12          0     84,85      0,00      8,08      0,00      0,00      7,07
10:53:13          0     97,03      0,00      2,97      0,00      0,00      0,00
10:53:14          0     99,00      0,00      1,00      0,00      0,00      0,00
10:53:15          0     99,00      0,00      1,00      0,00      0,00      0,00
10:53:16          0     98,99      0,00      1,01      0,00      0,00      0,00
10:53:17          0    100,00      0,00      0,00      0,00      0,00      0,00
10:53:18          0     98,04      0,00      1,96      0,00      0,00      0,00
10:53:19          0     94,95      0,00      4,04      1,01      0,00      0,00
10:53:20          0     96,04      0,00      0,99      0,00      0,00      2,97
10:53:21          0     91,00      0,00      5,00      3,00      0,00      1,00
10:53:22          0     28,00      0,00      4,00      0,00      0,00     68,00
10:53:23          0     61,62      0,00      7,07      0,00      0,00     31,31
10:53:24          0     92,00      0,00      5,00      0,00      0,00      3,00
10:53:25          0     89,00      0,00      6,00      0,00      0,00      5,00
10:53:26          0     80,81      0,00     17,17      0,00      0,00      2,02
10:53:27          0     46,00      0,00     11,00      0,00      0,00     43,00
10:53:28          0     54,55      0,00      5,05      0,00      0,00     40,40
10:53:29          0     89,11      0,00      5,94      0,99      0,00      3,96
10:53:30          0     90,91      0,00      3,03      0,00      0,00      6,06
10:53:31          0     88,12      0,00      9,90      0,99      0,00      0,99
10:53:32          0     59,00      0,00     26,00      1,00      0,00     14,00
10:53:33          0     60,00      0,00     23,00      0,00      0,00     17,00
10:53:34          0     93,00      0,00      6,00      1,00      0,00      0,00
10:53:35          0     89,00      0,00      5,00      1,00      0,00      5,00
10:53:36          0     86,14      0,00     13,86      0,00      0,00      0,00
10:53:37          0     97,98      0,00      2,02      0,00      0,00      0,00
10:53:38          0    100,00      0,00      0,00      0,00      0,00      0,00
10:53:39          0    100,00      0,00      0,00      0,00      0,00      0,00
10:53:40          0    100,00      0,00      0,00      0,00      0,00      0,00
10:53:41          0     99,01      0,00      0,99      0,00      0,00      0,00
10:53:42          0     98,99      0,00      0,00      1,01      0,00      0,00
10:53:43          0     86,27      0,00      1,96      0,98      0,00     10,78
10:53:44          0    100,00      0,00      0,00      0,00      0,00      0,00
10:53:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:53:46          0     99,00      0,00      1,00      0,00      0,00      0,00
10:53:47          0     92,93      0,00      5,05      0,00      0,00      2,02
10:53:48          0     95,00      0,00      3,00      2,00      0,00      0,00
10:53:49          0     95,00      0,00      4,00      1,00      0,00      0,00
10:53:50          0     96,00      0,00      3,00      0,00      0,00      1,00
10:53:51          0     99,00      0,00      1,00      0,00      0,00      0,00
10:53:52          0     87,88      0,00      9,09      0,00      0,00      3,03
10:53:53          0     85,15      0,00     10,89      1,98      0,00      1,98
10:53:54          0     45,54      0,00      7,92      0,00      0,00     46,53
10:53:55          0     54,46      0,00     15,84      0,00      0,00     29,70
10:53:56          0     89,90      0,00      8,08      0,00      0,00      2,02
10:53:57          0     93,94      0,00      3,03      0,00      0,00      3,03
10:53:58          0     73,27      0,00      5,94      0,00      0,00     20,79
10:53:59          0     65,00      0,00      7,00      0,00      0,00     28,00
10:54:00          0     69,70      0,00     11,11      1,01      0,00     18,18
10:54:01          0     60,40      0,00      9,90      0,00      0,00     29,70
10:54:02          0     98,99      0,00      1,01      0,00      0,00      0,00
10:54:03          0     97,03      0,00      2,97      0,00      0,00      0,00
10:54:04          0     83,84      0,00      7,07      0,00      0,00      9,09
10:54:05          0     77,00      0,00      8,00      0,00      0,00     15,00
10:54:06          0     79,00      0,00      2,00      6,00      0,00     13,00
10:54:07          0     89,90      0,00      5,05      4,04      0,00      1,01
10:54:08          0     90,10      0,00      7,92      1,98      0,00      0,00
10:54:09          0     92,93      0,00      4,04      1,01      0,00      2,02
10:54:10          0     94,06      0,00      3,96      0,00      0,00      1,98
10:54:11          0     96,97      0,00      3,03      0,00      0,00      0,00
10:54:12          0     37,62      0,00      4,95      0,00      0,00     57,43
10:54:13          0     37,00      0,00      4,00      0,00      0,00     59,00
10:54:14          0     36,63      0,00      3,96      0,99      0,00     58,42
10:54:15          0     83,00      0,00      9,00      1,00      0,00      7,00
10:54:16          0     95,00      0,00      4,00      0,00      0,00      1,00
10:54:17          0     99,00      0,00      1,00      0,00      0,00      0,00
10:54:18          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:19          0     97,00      0,00      2,00      0,00      0,00      1,00
10:54:20          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:22          0     99,01      0,00      0,99      0,00      0,00      0,00
10:54:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:24          0     94,00      0,00      6,00      0,00      0,00      0,00
10:54:25          0     95,96      0,00      2,02      0,00      0,00      2,02
10:54:26          0     78,22      0,00     11,88      0,99      0,00      8,91
10:54:27          0     83,84      0,00     11,11      0,00      0,00      5,05
10:54:28          0     92,86      0,00      7,14      0,00      0,00      0,00
10:54:29          0     92,16      0,00      4,90      0,98      0,00      1,96
10:54:30          0     82,83      0,00     15,15      0,00      0,00      2,02
10:54:31          0     74,00      0,00     23,00      1,00      0,00      2,00
10:54:32          0     88,89      0,00      7,07      3,03      0,00      1,01
10:54:33          0     98,02      0,00      0,00      1,98      0,00      0,00
10:54:34          0     94,95      0,00      1,01      3,03      0,00      1,01
10:54:35          0     88,00      0,00      9,00      2,00      0,00      1,00
10:54:36          0     97,03      0,00      2,97      0,00      0,00      0,00
10:54:37          0     95,96      0,00      3,03      0,00      0,00      1,01
10:54:38          0     91,00      0,00      6,00      0,00      0,00      3,00
10:54:39          0     67,00      0,00     19,00      3,00      0,00     11,00
10:54:40          0     46,00      0,00      6,00      2,00      0,00     46,00
10:54:41          0     88,12      0,00      7,92      2,97      0,00      0,99
10:54:42          0     88,78      0,00      4,08      0,00      0,00      7,14
10:54:43          0     90,91      0,00      9,09      0,00      0,00      0,00
10:54:44          0     99,00      0,00      1,00      0,00      0,00      0,00
10:54:45          0     98,04      0,00      1,96      0,00      0,00      0,00
10:54:46          0     95,96      0,00      0,00      0,00      0,00      4,04
10:54:47          0     82,00      0,00      1,00      4,00      0,00     13,00
10:54:48          0     86,00      0,00      8,00      5,00      0,00      1,00
10:54:49          0     82,00      0,00      8,00      2,00      0,00      8,00
10:54:50          0     91,00      0,00      3,00      1,00      0,00      5,00
10:54:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:52          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:53          0     96,08      0,00      2,94      0,00      0,00      0,98
10:54:54          0     97,00      0,00      0,00      3,00      0,00      0,00
10:54:55          0     99,00      0,00      1,00      0,00      0,00      0,00
10:54:56          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:57          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:58          0    100,00      0,00      0,00      0,00      0,00      0,00
10:54:59          0     96,97      0,00      1,01      2,02      0,00      0,00
10:55:00          0     79,00      0,00     11,00      4,00      0,00      6,00
10:55:01          0     92,00      0,00      5,00      1,00      0,00      2,00
10:55:02          0     88,00      0,00     11,00      0,00      0,00      1,00
10:55:03          0     93,94      0,00      5,05      0,00      0,00      1,01
10:55:04          0     76,00      0,00     21,00      0,00      0,00      3,00
10:55:05          0     97,98      0,00      2,02      0,00      0,00      0,00
10:55:06          0     99,01      0,00      0,99      0,00      0,00      0,00
10:55:07          0     99,00      0,00      1,00      0,00      0,00      0,00
10:55:08          0    100,00      0,00      0,00      0,00      0,00      0,00
10:55:09          0     98,00      0,00      2,00      0,00      0,00      0,00
10:55:10          0     93,07      0,00      4,95      0,99      0,00      0,99
10:55:11          0     88,00      0,00      6,00      0,00      0,00      6,00
10:55:12          0     75,00      0,00      7,00      1,00      0,00     17,00
10:55:13          0     78,00      0,00      5,00      7,00      0,00     10,00
10:55:14          0     87,00      0,00      8,00      4,00      0,00      1,00
10:55:15          0     93,00      0,00      2,00      1,00      0,00      4,00
10:55:16          0     86,87      0,00      5,05      0,00      0,00      8,08
10:55:17          0     96,97      0,00      2,02      0,00      0,00      1,01
10:55:18          0     98,02      0,00      1,98      0,00      0,00      0,00
10:55:19          0     95,92      0,00      3,06      0,00      0,00      1,02
10:55:20          0     90,10      0,00      1,98      1,98      0,00      5,94
10:55:21          0     89,00      0,00      1,00      0,00      0,00     10,00
10:55:22          0     34,95      0,00      8,74      0,00      0,00     56,31
10:55:23          0     97,00      0,00      3,00      0,00      0,00      0,00
10:55:24          0     80,20      0,00      3,96      0,00      0,00     15,84
10:55:25          0     32,35      0,00      8,82      0,00      0,00     58,82
10:55:26          0     26,00      0,00      6,00      0,00      0,00     68,00
10:55:27          0      3,88      0,00      7,77      0,00      0,00     88,35
10:55:28          0     84,00      0,00      8,00      5,00      0,00      3,00
10:55:29          0     78,79      0,00      5,05      5,05      0,00     11,11
10:55:30          0     77,00      0,00      2,00      4,00      0,00     17,00
10:55:31          0     99,00      0,00      1,00      0,00      0,00      0,00
10:55:32          0     84,16      0,00      1,98      0,00      0,00     13,86
10:55:33          0    100,00      0,00      0,00      0,00      0,00      0,00
10:55:34          0    100,00      0,00      0,00      0,00      0,00      0,00
10:55:35          0     84,00      0,00      6,00      0,00      0,00     10,00
10:55:36          0     74,00      0,00     17,00      0,00      0,00      9,00
10:55:37          0     60,61      0,00     12,12      2,02      0,00     25,25
10:55:38          0     86,00      0,00      2,00      0,00      0,00     12,00
10:55:39          0    100,00      0,00      0,00      0,00      0,00      0,00
10:55:40          0     75,76      0,00     17,17      0,00      0,00      7,07
10:55:41          0     73,27      0,00     21,78      0,00      0,00      4,95
10:55:42          0     95,96      0,00      4,04      0,00      0,00      0,00
10:55:43          0     95,96      0,00      4,04      0,00      0,00      0,00
10:55:44          0     97,03      0,00      2,97      0,00      0,00      0,00
10:55:45          0     99,00      0,00      1,00      0,00      0,00      0,00
10:55:46          0     71,72      0,00     19,19      0,00      0,00      9,09
10:55:47          0    100,00      0,00      0,00      0,00      0,00      0,00
10:55:48          0     97,00      0,00      2,00      1,00      0,00      0,00
10:55:49          0     91,00      0,00      6,00      3,00      0,00      0,00
10:55:50          0     89,00      0,00     10,00      1,00      0,00      0,00
10:55:51          0     97,00      0,00      1,00      1,00      0,00      1,00
10:55:52          0     99,01      0,00      0,99      0,00      0,00      0,00
10:55:53          0     98,98      0,00      1,02      0,00      0,00      0,00
10:55:54          0     88,12      0,00      1,98      0,00      0,00      9,90
10:55:55          0     71,00      0,00      7,00      3,00      0,00     19,00
10:55:56          0     94,06      0,00      3,96      0,99      0,00      0,99
10:55:57          0     52,94      0,00      5,88      0,98      0,00     40,20
10:55:58          0    100,00      0,00      0,00      0,00      0,00      0,00
10:55:59          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:00          0     88,12      0,00      1,98      0,00      0,00      9,90
10:56:01          0     89,80      0,00      5,10      2,04      0,00      3,06
10:56:02          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:03          0     91,00      0,00      2,00      0,00      0,00      7,00
10:56:04          0     83,33      0,00      0,98      0,98      0,00     14,71
10:56:05          0     10,78      0,00      7,84      0,00      0,00     81,37
10:56:06          0     24,00      0,00      9,00      0,00      0,00     67,00
10:56:07          0     26,00      0,00      8,00      0,00      0,00     66,00
10:56:08          0     85,71      0,00     12,24      2,04      0,00      0,00
10:56:09          0     90,20      0,00      2,94      0,00      0,00      6,86
10:56:10          0     99,00      0,00      1,00      0,00      0,00      0,00
10:56:11          0     80,00      0,00     12,00      6,00      0,00      2,00
10:56:12          0     18,81      0,00      7,92      0,99      0,00     72,28
10:56:13          0     38,24      0,00     10,78      1,96      0,00     49,02
10:56:14          0     88,78      0,00      9,18      2,04      0,00      0,00
10:56:15          0     91,09      0,00      7,92      0,00      0,00      0,99
10:56:16          0     90,00      0,00      8,00      1,00      0,00      1,00
10:56:17          0     83,00      0,00      5,00      0,00      0,00     12,00
10:56:18          0     71,29      0,00     18,81      0,00      0,00      9,90
10:56:19          0     87,88      0,00     10,10      1,01      0,00      1,01
10:56:20          0     60,00      0,00     14,00      3,00      0,00     23,00
10:56:21          0     88,00      0,00     11,00      1,00      0,00      0,00
10:56:22          0     88,00      0,00     10,00      0,00      0,00      2,00
10:56:23          0     89,90      0,00     10,10      0,00      0,00      0,00
10:56:24          0     92,00      0,00      7,00      0,00      0,00      1,00
10:56:25          0     98,02      0,00      1,98      0,00      0,00      0,00
10:56:26          0     98,99      0,00      1,01      0,00      0,00      0,00
10:56:27          0     97,00      0,00      3,00      0,00      0,00      0,00
10:56:28          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:29          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:30          0     96,08      0,00      2,94      0,00      0,00      0,98
10:56:31          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:32          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:33          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:34          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:35          0     60,78      0,00      3,92      2,94      0,00     32,35
10:56:36          0     88,78      0,00      7,14      4,08      0,00      0,00
10:56:37          0     87,13      0,00      1,98      1,98      0,00      8,91
10:56:38          0     90,10      0,00      5,94      0,00      0,00      3,96
10:56:39          0     90,10      0,00      3,96      0,00      0,00      5,94
10:56:40          0     48,00      0,00     19,00      0,00      0,00     33,00
10:56:41          0     86,60      0,00     12,37      0,00      0,00      1,03
10:56:42          0     98,00      0,00      2,00      0,00      0,00      0,00
10:56:43          0     88,12      0,00      6,93      0,00      0,00      4,95
10:56:44          0     88,00      0,00      5,00      0,00      0,00      7,00
10:56:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:47          0     99,01      0,00      0,99      0,00      0,00      0,00
10:56:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:49          0     78,00      0,00      3,00      0,00      0,00     19,00
10:56:50          0     92,00      0,00      3,00      0,00      0,00      5,00
10:56:51          0     97,00      0,00      3,00      0,00      0,00      0,00
10:56:52          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:53          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:54          0    100,00      0,00      0,00      0,00      0,00      0,00
10:56:55          0     93,00      0,00      5,00      2,00      0,00      0,00
10:56:56          0     91,09      0,00      3,96      3,96      0,00      0,99
10:56:57          0     72,00      0,00     23,00      0,00      0,00      5,00
10:56:58          0     89,90      0,00      9,09      1,01      0,00      0,00
10:56:59          0     87,00      0,00      9,00      3,00      0,00      1,00
10:57:00          0     82,35      0,00      9,80      2,94      0,00      4,90
10:57:01          0     71,72      0,00     18,18      1,01      0,00      9,09
10:57:02          0     88,89      0,00     10,10      0,00      0,00      1,01
10:57:03          0     89,90      0,00     10,10      0,00      0,00      0,00
10:57:04          0     91,00      0,00      9,00      0,00      0,00      0,00
10:57:05          0     99,01      0,00      0,99      0,00      0,00      0,00
10:57:06          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:07          0     99,01      0,00      0,99      0,00      0,00      0,00
10:57:08          0     88,89      0,00      1,01      0,00      0,00     10,10
10:57:09          0     44,55      0,00      7,92      2,97      0,00     44,55
10:57:10          0     94,00      0,00      2,00      4,00      0,00      0,00
10:57:11          0     50,98      0,00      6,86      0,98      0,00     41,18
10:57:12          0     69,31      0,00      4,95      2,97      0,00     22,77
10:57:13          0     64,00      0,00      5,00      3,00      0,00     28,00
10:57:14          0     89,00      0,00      7,00      0,00      0,00      4,00
10:57:15          0     90,00      0,00      6,00      3,00      0,00      1,00
10:57:16          0     70,00      0,00     17,00      0,00      0,00     13,00
10:57:17          0     94,00      0,00      4,00      1,00      0,00      1,00
10:57:18          0     65,35      0,00      4,95      4,95      0,00     24,75
10:57:19          0     73,74      0,00     14,14      1,01      0,00     11,11
10:57:20          0     68,32      0,00      3,96      0,99      0,00     26,73
10:57:21          0     92,93      0,00      7,07      0,00      0,00      0,00
10:57:22          0     99,00      0,00      1,00      0,00      0,00      0,00
10:57:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:24          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:25          0     93,07      0,00      2,97      0,00      0,00      3,96
10:57:26          0     58,42      0,00      4,95      0,99      0,00     35,64
10:57:27          0     87,76      0,00     11,22      0,00      0,00      1,02
10:57:28          0     88,00      0,00      3,00      0,00      0,00      9,00
10:57:29          0     84,31      0,00      9,80      0,98      0,00      4,90
10:57:30          0     76,77      0,00     16,16      1,01      0,00      6,06
10:57:31          0     98,00      0,00      2,00      0,00      0,00      0,00
10:57:32          0     97,03      0,00      1,98      0,99      0,00      0,00
10:57:33          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:34          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:35          0     65,69      0,00      4,90      1,96      0,00     27,45
10:57:36          0     92,00      0,00      7,00      0,00      0,00      1,00
10:57:37          0     89,00      0,00      7,00      0,00      0,00      4,00
10:57:38          0     75,51      0,00     14,29      0,00      0,00     10,20
10:57:39          0     99,01      0,00      0,99      0,00      0,00      0,00
10:57:40          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:41          0     88,12      0,00      4,95      0,00      0,00      6,93
10:57:42          0     98,00      0,00      2,00      0,00      0,00      0,00
10:57:43          0     94,90      0,00      5,10      0,00      0,00      0,00
10:57:44          0     60,78      0,00      7,84      0,00      0,00     31,37
10:57:45          0     48,51      0,00     15,84      0,99      0,00     34,65
10:57:46          0     29,00      0,00      5,00      1,00      0,00     65,00
10:57:47          0     85,00      0,00      5,00      0,00      0,00     10,00
10:57:48          0     87,00      0,00      6,00      1,00      0,00      6,00
10:57:49          0     77,23      0,00      5,94      0,00      0,00     16,83
10:57:50          0    100,00      0,00      0,00      0,00      0,00      0,00
10:57:51          0     57,43      0,00      1,98      0,00      0,00     40,59
10:57:52          0     80,20      0,00      6,93      4,95      0,00      7,92
10:57:53          0     51,00      0,00      7,00      1,00      0,00     41,00
10:57:54          0     88,12      0,00      9,90      1,98      0,00      0,00
10:57:55          0     82,00      0,00      4,00      0,00      0,00     14,00
10:57:56          0     14,14      0,00      6,06      0,00      0,00     79,80
10:57:57          0     87,88      0,00      9,09      0,00      0,00      3,03
10:57:58          0     84,31      0,00      8,82      0,00      0,00      6,86
10:57:59          0     60,61      0,00      5,05      0,00      0,00     34,34
10:58:00          0     89,00      0,00      8,00      0,00      0,00      3,00
10:58:01          0     93,94      0,00      4,04      1,01      0,00      1,01
10:58:02          0     95,00      0,00      5,00      0,00      0,00      0,00
10:58:03          0     99,00      0,00      1,00      0,00      0,00      0,00
10:58:04          0     79,21      0,00      2,97      0,99      0,00     16,83
10:58:05          0     93,94      0,00      6,06      0,00      0,00      0,00
10:58:06          0     99,00      0,00      1,00      0,00      0,00      0,00
10:58:07          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:08          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:09          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:10          0     50,98      0,00      4,90      0,00      0,00     44,12
10:58:11          0     17,00      0,00      6,00      0,00      0,00     77,00
10:58:12          0      9,71      0,00     11,65      0,97      0,00     77,67
10:58:13          0     91,00      0,00      3,00      0,00      0,00      6,00
10:58:14          0     77,78      0,00      6,06      0,00      0,00     16,16
10:58:15          0     95,05      0,00      4,95      0,00      0,00      0,00
10:58:16          0     88,00      0,00      8,00      1,00      0,00      3,00
10:58:17          0     83,84      0,00     14,14      2,02      0,00      0,00
10:58:18          0     92,08      0,00      4,95      1,98      0,00      0,99
10:58:19          0     97,98      0,00      2,02      0,00      0,00      0,00
10:58:20          0     98,00      0,00      2,00      0,00      0,00      0,00
10:58:21          0     97,03      0,00      2,97      0,00      0,00      0,00
10:58:22          0     90,91      0,00      7,07      0,00      0,00      2,02
10:58:23          0     74,00      0,00     16,00      1,00      0,00      9,00
10:58:24          0     85,86      0,00      4,04      4,04      0,00      6,06
10:58:25          0     87,00      0,00      6,00      5,00      0,00      2,00
10:58:26          0     97,03      0,00      0,99      0,99      0,00      0,99
10:58:27          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:28          0     99,01      0,00      0,99      0,00      0,00      0,00
10:58:29          0     32,67      0,00     11,88      0,00      0,00     55,45
10:58:30          0     90,82      0,00      5,10      0,00      0,00      4,08
10:58:31          0     76,24      0,00      8,91      0,00      0,00     14,85
10:58:32          0     83,17      0,00      6,93      0,99      0,00      8,91
10:58:33          0     50,50      0,00      5,94      0,00      0,00     43,56
10:58:34          0     80,61      0,00      7,14      0,00      0,00     12,24
10:58:35          0     86,00      0,00     12,00      0,00      0,00      2,00
10:58:36          0     92,16      0,00      3,92      0,98      0,00      2,94
10:58:37          0     92,93      0,00      1,01      1,01      0,00      5,05
10:58:38          0     96,04      0,00      3,96      0,00      0,00      0,00
10:58:39          0     94,95      0,00      2,02      3,03      0,00      0,00
10:58:40          0     87,00      0,00      2,00      4,00      0,00      7,00
10:58:41          0     75,00      0,00      3,00      2,00      0,00     20,00
10:58:42          0     97,03      0,00      2,97      0,00      0,00      0,00
10:58:43          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:44          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:46          0     99,01      0,00      0,99      0,00      0,00      0,00
10:58:47          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:50          0     99,00      0,00      1,00      0,00      0,00      0,00
10:58:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:58:52          0     48,04      0,00     12,75      0,00      0,00     39,22
10:58:53          0     84,16      0,00      8,91      0,00      0,00      6,93
10:58:54          0     89,80      0,00      9,18      0,00      0,00      1,02
10:58:55          0     88,12      0,00      9,90      0,00      0,00      1,98
10:58:56          0     94,90      0,00      5,10      0,00      0,00      0,00
10:58:57          0     79,21      0,00     11,88      1,98      0,00      6,93
10:58:58          0     95,96      0,00      4,04      0,00      0,00      0,00
10:58:59          0     99,00      0,00      1,00      0,00      0,00      0,00
10:59:00          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:01          0     97,03      0,00      1,98      0,00      0,00      0,99
10:59:02          0    100,00      0,00      0,00      0,00      0,00      0,00
10:59:03          0     99,00      0,00      1,00      0,00      0,00      0,00
10:59:04          0     97,98      0,00      2,02      0,00      0,00      0,00
10:59:05          0     89,00      0,00      5,00      0,00      0,00      6,00
10:59:06          0     41,18      0,00     20,59      0,98      0,00     37,25
