11:46:24       382132  32293932     98,83    101016  21854460  15609404     47,77  10561736  20856368    561932
11:46:25       384488  32291576     98,82    101016  21845336  15609404     47,77  10567976  20847308    603984
11:46:26       421152  32254912     98,71    101032  21810768  15609404     47,77  10568192  20812784    645092
11:46:27       378916  32297148     98,84    101048  21852304  15609404     47,77  10568212  20854124    686528
11:46:28       370496  32305568     98,87    101048  21858420  15620676     47,80  10568080  20859992    728368
11:46:29       405280  32270784     98,76    101056  21822984  15620676     47,80  10568320  20824716    769308
11:46:30       351780  32324284     98,92    101056  21863668  15620676     47,80  10579488  20865616    810132
11:46:31       388232  32287832     98,81    101072  21829208  15620676     47,80  10579600  20830932    851304
11:46:32       382264  32293800     98,83    101092  21834184  15620676     47,80  10579616  20836168    717784
11:46:33       360508  32315556     98,90    101096  21846552  15620676     47,80  10587160  20848496    674368
11:46:34       328764  32347300     98,99    101112  21875572  15620676     47,80  10592060  20877376    369064
11:46:35       377232  32298832     98,85    101120  21827372  15620676     47,80  10592452  20829060    145156
11:46:36       347788  32328276     98,94    101128  21856212  15620676     47,80  10592668  20858292    174048
11:46:37       395972  32280092     98,79    101152  21809004  15620676     47,80  10592728  20811248    203364
11:46:38       365500  32310564     98,88    101152  21837476  15623444     47,81  10592892  20839400    231872
11:46:39       337844  32338220     98,97    101164  21866676  15624472     47,82  10592972  20868556    136844
11:46:40       379752  32296312     98,84    101164  21816992  15667536     47,95  10599388  20819184    163736
11:46:41       386380  32289684     98,82    101172  21806032  15631636     47,84  10603152  20807992    188464
11:46:42       350788  32325276     98,93    101188  21830636  15613688     47,78  10614840  20832620    213348
11:46:43       401060  32275004     98,77    101196  21792272  15619376     47,80  10604300  20794212    251032
11:46:44       353848  32322216     98,92    101204  21828380  15629848     47,83  10615212  20830316    287584
11:46:45       385132  32290932     98,82    101204  21795388  15611584     47,78  10614912  20797380    325492
11:46:46       399248  32276816     98,78    101212  21788296  15643360     47,87  10607412  20790452    364324
11:46:47       358924  32317140     98,90    101228  21826428  15609880     47,77  10611392  20828268    402512
11:46:48       392852  32283212     98,80    101236  21787980  15618832     47,80  10617040  20789652    440360
11:46:49       430128  32245936     98,68    101244  21749460  15609856     47,77  10618372  20751696    478076
11:46:50       379164  32296900     98,84    101244  21790768  15643288     47,87  10626392  20792828    519464
11:46:51       361500  32314564     98,89    101244  21785628  15938064     48,78  10648252  20787708    555052
11:46:52       381716  32294348     98,83    101268  21791020  15620904     47,81  10624128  20792928    596000
11:46:53       360352  32315712     98,90    101276  21812836  15620904     47,81  10624268  20814664    638048
11:46:54       351592  32324472     98,92    101276  21819592  15620904     47,81  10624604  20821484    680404
11:46:55       385468  32290596     98,82    101284  21786372  15620904     47,81  10624628  20788148    723088
11:46:56       373992  32302072     98,86    101284  21793004  15620904     47,81  10630644  20794756    765524
11:46:57      3005496  29670568     90,80    101312  21782528  15620904     47,81   8004068  20784552    795592
11:46:58      3105040  29571024     90,50    101320  21808632  12684628     38,82   7885384  20810400    589412
11:46:59      3079516  29596548     90,58    101332  21836104  12684628     38,82   7885612  20837968    616908
11:47:00      3050804  29625260     90,66    101352  21862708  12684628     38,82   7885664  20864548    381632
11:47:01      4767616  27908448     85,41    101352  20148092  12684628     38,82   7885864  19150004    321784
11:47:02      4743144  27932920     85,48    101384  20174408  12684628     38,82   7885736  19176348    307668
11:47:03      4710096  27965968     85,59    101388  20201528  12684628     38,82   7890772  19202840    183020
11:47:04      4679208  27996856     85,68    101388  20227760  12684628     38,82   7895292  19229372    209580
11:47:05      4651008  28025056     85,77    101388  20254936  12684628     38,82   7895308  19256912    237080
11:47:06      4625652  28050412     85,84    101400  20282232  12684628     38,82   7895500  19284088    197796
11:47:07      4597324  28078740     85,93    101424  20309832  12684628     38,82   7895720  19311664    225444
11:47:08      4565100  28110964     86,03    101432  20336180  12681844     38,81   7900508  19338248    252052
11:47:09      4537116  28138948     86,11    101432  20363732  12671928     38,78   7900524  19365572    279172
11:47:10      4507196  28168868     86,21    101432  20391368  12671928     38,78   7905032  19393080    306900
11:47:11      4479024  28197040     86,29    101432  20418968  12671928     38,78   7905204  19420720    334512
11:47:12      4450500  28225564     86,38    101464  20446328  12671928     38,78   7905268  19448404    361364
11:47:13      4416816  28259248     86,48    101464  20473576  12671928     38,78   7910976  19475424    388376
11:47:14      4392280  28283784     86,56    101464  20500200  12671928     38,78   7911020  19501948    415132
11:47:15      4366004  28310060     86,64    101464  20526156  12671928     38,78   7911024  19528088    441256
11:47:16      4333072  28342992     86,74    101472  20553912  12671928     38,78   7915256  19555572    468744
11:47:17      4304752  28371312     86,83    101480  20581592  12671928     38,78   7915392  19583316    496304
11:47:18      4280780  28395284     86,90    101488  20608068  12676768     38,80   7915372  19609540    522568
11:47:19      4245648  28430416     87,01    101504  20634912  12687744     38,83   7923168  19636316    549336
11:47:20      4218004  28458060     87,09    101504  20656848  12684340     38,82   7927292  19658692    572068
11:47:21      4196788  28479276     87,16    101512  20679696  12684340     38,82   7924960  19681688    595012
11:47:22      4180112  28495952     87,21    101512  20701472  12761764     39,06   7920956  19703524    616888
11:47:23      4139936  28536128     87,33    101520  20723200  12694532     38,85   7937948  19725236    638588
11:47:24      4131936  28544128     87,35    101528  20745796  12675732     38,79   7925616  19747560    661016
11:47:25      4089916  28586148     87,48    101528  20766968  12725840     38,95   7944568  19769184    682640
11:47:26      4083908  28592156     87,50    101536  20787820  12683296     38,82   7930392  19789428    703000
11:47:27      4056216  28619848     87,59    101536  20814924  12683296     38,82   7930528  19816912    730628
11:47:28      4028868  28647196     87,67    101544  20841376  12693224     38,85   7930860  19843196    756932
11:47:29      4004372  28671692     87,75    101552  20868648  12693224     38,85   7930972  19870492    784332
11:47:30      3971180  28704884     87,85    101560  20895716  12670872     38,78   7935708  19897308    735328
11:47:31      3940252  28735812     87,94    101580  20922252  12705744     38,88   7939024  19923640    429692
11:47:32      3914460  28761604     88,02    101584  20947776  12705744     38,88   7939216  19949336    323300
11:47:33      3885064  28791000     88,11    101592  20974840  12705744     38,88   7941092  19976520    350124
11:47:34      3862876  28813188     88,18    101600  21000644  12725896     38,95   7940940  20002356    375948
11:47:35      3836888  28839176     88,26    101612  21026520  12725896     38,95   7940972  20027996    269420
11:47:36      3804352  28871712     88,36    101612  21053196  12725896     38,95   7946008  20054912    230576
11:47:37      3777880  28898184     88,44    101632  21078748  12725896     38,95   7946032  20080460     61692
11:47:38      3751608  28924456     88,52    101636  21105048  12732880     38,97   7946108  20106588     87904
11:47:39      3718584  28957480     88,62    101636  21132184  12718860     38,92   7951120  20133808    115048
11:47:40      3693484  28982580     88,70    101660  21159344  12718860     38,92   7951144  20160940    142352
11:47:41      3665312  29010752     88,78    101660  21186324  12718860     38,92   7951744  20188040    169220
11:47:42      3631844  29044220     88,89    101684  21213372  12718860     38,92   7956644  20215072    196780
11:47:43      3604204  29071860     88,97    101684  21240652  12718860     38,92   7956612  20242392    223896
11:47:44      3579732  29096332     89,04    101684  21267112  12718860     38,92   7956856  20268836    250364
11:47:45      3549868  29126196     89,14    101692  21292544  12718860     38,92   7961156  20294248    275792
11:47:46      3522856  29153208     89,22    101692  21318048  12718860     38,92   7961252  20319864    301412
11:47:47      3486304  29189760     89,33    101700  21344676  12718860     38,92   7970652  20346152    327944
11:47:48      3463160  29212904     89,40    101716  21370012  12706276     38,89   7970668  20371684    353308
11:47:49      3431336  29244728     89,50    101716  21396696  12706276     38,89   7975688  20398268    379884
11:47:50      3396904  29279160     89,60    101732  21422140  13022668     39,85   7982800  20423948    405352
11:47:51      3382196  29293868     89,65    101732  21444056  12716932     38,92   7975656  20445600    427388
11:47:52      3357000  29319064     89,73    101740  21470848  12716932     38,92   7976184  20472640    454364
11:47:53      3329216  29346848     89,81    101748  21497828  12716932     38,92   7976200  20499528    480440
11:47:54      3301484  29374580     89,90    101748  21524544  12716932     38,92   7976200  20526040    506956
11:47:55      3269664  29406400     89,99    101756  21551400  12716932     38,92   7981132  20552992    533904
11:47:56      3234948  29441116     90,10    101760  21577168  12728316     38,95   7992572  20578720    559696
11:47:57      3207808  29468256     90,18    101760  21598516  12735708     38,98   7996836  20600332    581528
11:47:58      3182788  29493276     90,26    101776  21619140  12737008     38,98   7999156  20621028    602096
11:47:59      3170300  29505764     90,30    101776  21640388  12733344     38,97   7992980  20642080    623252
11:48:00      3150640  29525424     90,36    101788  21661772  12737052     38,98   7989044  20663380    517456
11:48:01      3124072  29551992     90,44    101804  21682004  12752976     39,03   7996560  20683904    538068
11:48:02      3096600  29579464     90,52    101808  21699860  12708712     38,89   8004856  20702180    423676
11:48:03      3087656  29588408     90,55    101820  21722620  12719984     38,93   7992448  20724680    314240
11:48:04      3058756  29617308     90,64    101820  21748976  12719984     38,93   7994272  20750732    340232
11:48:05      3027828  29648236     90,73    101832  21774172  12719984     38,93   7999028  20775648    148764
11:48:06      3004120  29671944     90,81    101844  21796488  12719984     38,93   8001836  20797920     79376
11:48:07      2977340  29698724     90,89    101852  21822124  12719984     38,93   8002140  20823788    105276
11:48:08      2949692  29726372     90,97    101868  21848044  12715584     38,91   8002256  20849728    131420
11:48:09      2922044  29754020     91,06    101868  21874284  12716004     38,92   8002264  20875840    157084
11:48:10      2889116  29786948     91,16    101868  21900800  12716004     38,92   8007456  20902084    183400
11:48:11      2861420  29814644     91,24    101876  21927672  12716004     38,92   8007468  20928828    210080
11:48:12      2836196  29839868     91,32    101892  21954384  12716004     38,92   8007484  20955960    237032
11:48:13      2798852  29877212     91,43    101900  21980976  12716004     38,92   8016744  20982648    263940
11:48:14      2770832  29905232     91,52    101908  22007100  12716004     38,92   8016808  21008496    289776
11:48:15      2739684  29936380     91,62    101908  22032392  12716004     38,92   8021496  21033668    314976
11:48:16      2715068  29960996     91,69    101908  22057920  12716004     38,92   8021884  21059508    340656
11:48:17      2683508  29992556     91,79    101908  22084368  12716004     38,92   8025320  21085868    367264
11:48:18      2655620  30020444     91,87    101916  22109596  12757072     39,04   8025404  21110952    392296
11:48:19      2626720  30049344     91,96    101932  22135228  12757072     39,04   8030412  21136732    418468
11:48:20      2598196  30077868     92,05    101932  22161440  12757072     39,04   8031296  21162988    444288
11:48:21      2564736  30111328     92,15    101932  22188056  12757072     39,04   8036948  21189584    471076
11:48:22      2535976  30140088     92,24    101940  22215332  12757072     39,04   8036956  21216492    498032
11:48:23      2505896  30170168     92,33    101948  22241852  12757072     39,04   8041804  21243064    524600
11:48:24      2478224  30197840     92,42    101956  22267476  12759780     39,05   8042176  21269016    550500
11:48:25      2449960  30226104     92,50    101956  22294392  12759780     39,05   8042176  21295908    577416
11:48:26      2422104  30253960     92,59    101964  22321392  12759780     39,05   8042196  21322868    604344
11:48:27      2390280  30285784     92,68    101972  22346392  12759780     39,05   8047156  21347704    629372
11:48:28      2363500  30312564     92,77    101980  22372700  12788340     39,14   8046928  21373900    655420
11:48:29      2338692  30337372     92,84    101988  22398856  12788340     39,14   8047204  21400396    680944
11:48:30      2309304  30366760     92,93    101988  22425384  12788340     39,14   8048116  21427040    707548
11:48:31      2281400  30394664     93,02    101992  22451948  12788340     39,14   8048136  21453248    662368
11:48:32      2251580  30424484     93,11    102008  22478592  12788340     39,14   8053088  21480052    689116
11:48:33      2207704  30468360     93,24    102024  22502032  12814628     39,22   8070140  21503612    504436
11:48:34      2192348  30483716     93,29    102040  22523524  12806056     39,19   8063456  21525016    525360
11:48:35      2173752  30502312     93,35    102044  22544644  12806056     39,19   8062512  21546400    475760
11:48:36      2158240  30517824     93,40    102048  22565324  12820796     39,24   8054992  21566992    342984
11:48:37      2117024  30559040     93,52    102064  22586308  12820140     39,23   8074340  21587992    364044
11:48:38      2105668  30570396     93,56    102064  22607644  12797760     39,17   8065764  21609584    385320
11:48:39      2076904  30599160     93,64    102072  22624836  12836204     39,28   8073796  21626628    403040
11:48:40      2060876  30615188     93,69    102076  22649548  12836204     39,28   8064264  21651136    370280
11:48:41      2035572  30640492     93,77    102088  22675672  12836204     39,28   8064320  21677400    153372
11:48:42      2008672  30667392     93,85    102088  22701752  12836204     39,28   8064560  21703140    179460
11:48:43      1980496  30695568     93,94    102112  22728260  12836204     39,28   8064748  21729724    206052
11:48:44      1951340  30724724     94,03    102120  22754056  12836204     39,28   8069532  21755692    231368
11:48:45      1913216  30762848     94,14    102120  22780204  12836204     39,28   8080064  21781832    257416
11:48:46      1897964  30778100     94,19    102128  22805164  12836204     39,28   8068764  21806648    216948
11:48:47      1872404  30803660     94,27    102128  22831740  12836204     39,28   8068764  21833304    243420
11:48:48      1844652  30831412     94,35    102136  22857844  12823544     39,24   8069160  21859116    269408
11:48:49      1816428  30859636     94,44    102140  22884244  12823544     39,24   8069160  21885772    296044
11:48:50      1784896  30891168     94,54    102148  22909180  13134496     40,20   8076100  21910404    320828
11:48:51      1775640  30900424     94,57    102148  22930744  12834032     39,28   8062972  21932172    342608
11:48:52      1747292  30928772     94,65    102156  22957548  12834032     39,28   8062996  21958888    369316
11:48:53      2348192  30327872     92,81    102160  22372608  12834032     39,28   8063012  21374028    274656
11:48:54      5348452  27327612     83,63    102176  22385720   9625580     29,46   5055668  21387240    288376
11:48:55      5334024  27342040     83,68    102200  22399980   9625580     29,46   5055464  21401448    170540
11:48:56      5318164  27357900     83,72    102200  22414608   9625580     29,46   5057236  21415840    185088
11:48:57      5298480  27377584     83,78    102200  22428580   9625580     29,46   5060440  21430164    199404
11:48:58      5285268  27390796     83,83    102200  22443084   9655872     29,55   5060444  21444576    213788
11:48:59      5271980  27404084     83,87    102212  22457480   9655872     29,55   5060560  21458824    228136
11:49:00      5255056  27421008     83,92    102244  22471648   9655872     29,55   5060596  21472952    242364
11:49:01      5241628  27434436     83,96    102256  22486008   9655872     29,55   5060616  21487548    190004
11:49:02      5220044  27456020     84,02    102260  22499688   9655872     29,55   5065868  21501168    102204
11:49:03      5207400  27468664     84,06    102260  22514500   9655872     29,55   5065668  21515840    116952
11:49:04      8368216  24307848     74,39    102260  21910088   6950740     21,27   2526564  20911596    119324
11:49:05      8369540  24306524     74,39    102280  21910064   6950740     21,27   2526468  20911584    118464
11:49:06      8369612  24306452     74,39    102292  21910520   6950740     21,27   2526476  20912040     53364
11:49:07      8369900  24306164     74,39    102292  21910560   6950740     21,27   2526496  20912064     27964
11:49:08      8371252  24304812     74,38    102292  21910560   6950744     21,27   2526544  20912064     28156
11:49:09      8371972  24304092     74,38    102292  21910560   6925244     21,19   2526692  20912064     28156
11:49:10      8356460  24319604     74,43    102324  21910516   6964264     21,31   2541344  20912060     28176
11:49:11      9873524  22802540     69,78    102336  20417504   6974076     21,34   1865640  20083796     31344
11:49:12      9866880  22809184     69,80    102348  20417580   6937416     21,23   1872800  20084028     31692
11:49:13      9865100  22810964     69,81    102348  20417552   6933692     21,22   1874988  20084004     31720
11:49:14      9837200  22838864     69,89    102392  20418408   9469476     28,98   1899868  20084964     32448
11:49:15      9662052  23014012     70,43    102428  20418712  11458612     35,07   2071732  20085264     33772
11:49:16      9513956  23162108     70,88    102440  20418720  11448552     35,04   2220556  20085060     33968
11:49:17      9355196  23320868     71,37    102440  20418720  11480624     35,13   2378032  20085060     33968
11:49:18      9255820  23420244     71,67    102448  20418840  11526756     35,28   2477260  20084972     34104
11:49:19      9151648  23524416     71,99    102448  20418860  11526756     35,28   2581280  20084796     34216
11:49:20      9023980  23652084     72,38    102468  20418852  11539776     35,32   2709392  20084652     33824
11:49:21      8858840  23817224     72,89    102476  20418976  11539776     35,32   2873692  20084744     33840
11:49:22      8641600  24034464     73,55    102484  20418988  11569956     35,41   3091076  20084748     33848
11:49:23      8541636  24134428     73,86    102492  20418948  11633988     35,60   3189576  20084776     33856
11:49:24      8511532  24164532     73,95    102492  20419840  11781008     36,05   3219804  20085720     34752
11:49:25      8381652  24294412     74,35    102504  20420032  11536752     35,31   3345884  20086144     34956
11:49:26      8349916  24326148     74,45    102516  20420380  11553812     35,36   3377756  20086368     35384
11:49:27      6977900  25698164     78,65    102544  20427236  12442616     38,08   4740408  20092804     35404
11:49:28      6831084  25844980     79,09    102544  20433988  12286208     37,60   4880584  20099388     35404
11:49:29      6751376  25924688     79,34    102544  20450684  13259748     40,58   4943072  20116268     35196
11:49:30      6576792  26099272     79,87    102568  20495768  13394560     40,99   5073288  20161068     35004
11:49:31      6327596  26348468     80,64    102568  20541048  13611912     41,66   5276520  20206284     34848
11:49:32      6015464  26660600     81,59    102584  20583652  14060176     43,03   5546652  20248876     34860
11:49:33      5892048  26784016     81,97    102592  20625252  14092212     43,13   5628048  20290048     10052
11:49:34      5471744  27204320     83,25    102592  20677824  14358548     43,94   5995288  20342624      9908
11:49:35      5323752  27352312     83,71    102600  20732172  14491572     44,35   6086716  20397476      9768
11:49:36      5142376  27533688     84,26    102600  20786392  14587036     44,64   6220976  20443452      8672
11:49:37      4767280  27908784     85,41    102612  20838312  14950388     45,75   6555996  20484032      7720
11:49:38      4708320  27967744     85,59    102624  20879500  14950388     45,75   6581388  20517232      7500
11:49:39      4539416  28136648     86,11    102636  20920016  15074864     46,13   6716480  20551484      7388
11:49:40      4385952  28290112     86,58    102636  20967392  15089324     46,18   6831000  20589668      7288
11:49:41      4211740  28464324     87,11    102656  21010996  15307852     46,85   6970480  20623328      6628
11:49:42      4182792  28493272     87,20    102668  21038808  15307852     46,85   6976960  20646252      3952
11:49:43      4147008  28529056     87,31    102668  21066180  15307852     46,85   6991324  20667680      3996
11:49:44      4067488  28608576     87,55    102668  21081844  15323372     46,89   7062440  20676812      3504
11:49:45      4020404  28655660     87,70    102676  21083012  15470356     47,34   7107280  20676952      3832
11:49:46      4023524  28652540     87,69    102692  21083060  15385364     47,08   7105140  20676968      3044
11:49:47      4031976  28644088     87,66    102708  21083000  15413364     47,17   7094492  20676948      3292
11:49:48      4033924  28642140     87,65    102708  21083148  15394976     47,11   7091176  20677136      3136
11:49:49      4020488  28655576     87,70    102708  21083148  15436944     47,24   7106136  20677136      3136
11:49:50      4033256  28642808     87,66    102708  21083148  15591164     47,71   7092392  20677172      3184
11:49:51      4033400  28642664     87,66    102732  21083152  15421760     47,20   7092872  20677184      3400
11:49:52      4033756  28642308     87,66    102732  21083208  15584348     47,69   7092436  20677116      3404
11:49:53      4028912  28647152     87,67    102740  21083176  15421532     47,20   7098008  20677216      3344
11:49:54      4025200  28650864     87,68    102740  21083184  15393096     47,11   7103456  20677224      3356
11:49:55      4025352  28650712     87,68    102740  21083196  15409024     47,16   7103272  20677200      3400
11:49:56      4033676  28642388     87,66    102748  21083204  15412140     47,17   7096176  20677204      2524
11:49:57      4024900  28651164     87,68    102748  21083204  15437436     47,24   7101016  20677204      2524
11:49:58      4020340  28655724     87,70    102756  21083200  15441524     47,26   7105872  20677236      2344
11:49:59      4032536  28643528     87,66    102764  21083200  15419688     47,19   7093192  20677152      2208
11:50:00      4033440  28642624     87,66    102764  21083216  15403800     47,14   7092668  20677160      2228
11:50:01      4033212  28642852     87,66    102772  21083228  15403408     47,14   7093176  20677084      2404
11:50:02      4031852  28644212     87,66    102780  21083220  15403408     47,14   7093836  20677088      2404
11:50:03      4030724  28645340     87,66    102780  21084220  15403408     47,14   7093636  20677976      3424
11:50:04      4030068  28645996     87,67    102780  21086048  15403408     47,14   7094828  20679892      5372
11:50:05      4027192  28648872     87,68    102788  21088992  15396752     47,12   7094828  20682752      8232
11:50:06      4022948  28653116     87,69    102788  21093028  15396752     47,12   7096072  20686400     11716
11:50:07      4015716  28660348     87,71    102796  21098684  15396752     47,12   7097292  20692420     18040
11:50:08      4006256  28669808     87,74    102804  21107512  15396752     47,12   7098224  20701084     26680
11:50:09      3996996  28679068     87,77    102804  21117092  15380932     47,07   7098888  20710896     36224
11:50:10      3982784  28693280     87,81    102812  21126256  15399816     47,13   7099584  20719968     45328
11:50:11      3972684  28703380     87,84    102812  21136272  15399816     47,13   7100232  20730232     55564
11:50:12      3961344  28714720     87,88    102828  21146052  15399816     47,13   7102236  20739856     65164
11:50:13      3951296  28724768     87,91    102836  21156212  15399816     47,13   7102236  20749536     74624
11:50:14      3941012  28735052     87,94    102836  21166332  15399816     47,13   7102344  20760172     85212
11:50:15      3931744  28744320     87,97    102844  21176320  15399816     47,13   7102276  20770004     95224
11:50:16      3921948  28754116     88,00    102844  21186444  15399816     47,13   7101848  20780100    105256
11:50:17      3911692  28764372     88,03    102860  21197236  15399816     47,13   7101820  20790808    114948
11:50:18      3897176  28778888     88,07    102868  21206796  15399816     47,13   7106440  20800304    124456
11:50:19      3887668  28788396     88,10    102868  21217256  15399816     47,13   7106636  20810768    134584
11:50:20      3880064  28796000     88,13    102876  21227136  15405368     47,15   7104240  20820836    145012
11:50:21      3870364  28805700     88,16    102876  21236976  15405368     47,15   7104240  20830736    154912
11:50:22      3859812  28816252     88,19    102892  21247084  15405368     47,15   7104260  20841232    165148
11:50:23      3849376  28826688     88,22    102900  21257504  15405368     47,15   7104276  20851356     81460
11:50:24      3839508  28836556     88,25    102904  21268372  15439828     47,25   7104064  20861364     67600
11:50:25      3829688  28846376     88,28    102912  21278408  15439828     47,25   7104296  20872072     78336
11:50:26      3817264  28858800     88,32    102912  21288384  15439828     47,25   7104304  20881864     88004
11:50:27      3807396  28868668     88,35    102932  21298984  15439828     47,25   7103888  20892200     33636
11:50:28      3796612  28879452     88,38    102940  21309532  15391488     47,10   7103856  20903244     44760
11:50:29      3787148  28888916     88,41    102940  21319372  15391488     47,10   7103856  20912924     54440
11:50:30      3761336  28914728     88,49    102948  21328552  15443472     47,26   7120172  20921856     63520
11:50:31      3755344  28920720     88,51    102948  21337272  15438584     47,25   7119132  20930588     72624
11:50:32      3755776  28920288     88,51    102964  21346228  15430044     47,22   7109108  20939492     80868
11:50:33      3750256  28925808     88,52    102972  21355316  15402460     47,14   7106232  20948748     90348
11:50:34      3729464  28946600     88,59    102972  21364560  15439160     47,25   7117760  20957848     99196
11:50:35      3731724  28944340     88,58    102980  21373184  15413316     47,17   7106384  20966820    108304
11:50:36      3719668  28956396     88,62    102980  21382492  15413008     47,17   7110624  20976200    117840
11:50:37      3706948  28969116     88,66    102996  21391004  15417656     47,18   7114584  20984780    126860
11:50:38      3697596  28978468     88,68    103004  21400444  15418568     47,19   7114948  20993744    136120
11:50:39      3682880  28993184     88,73    103004  21408292  15446968     47,27   7117304  21001736    144404
11:50:40      3690628  28985436     88,71    103012  21417052  15396656     47,12   7102036  21010196    152700
11:50:41      3677352  28998712     88,75    103012  21425276  15419240     47,19   7107864  21018732    161400
11:50:42      3665876  29010188     88,78    103028  21431544  15417332     47,18   7113660  21024536    167212
11:50:43      3656956  29019108     88,81    103036  21437276  15427672     47,21   7117024  21030392    172868
11:50:44      3648452  29027612     88,83    103036  21441596  15459996     47,31   7121132  21035300    177900
11:50:45      3658196  29017868     88,80    103044  21447492  15459996     47,31   7105512  21041020    183620
11:50:46      3644028  29032036     88,85    103052  21455844  15459996     47,31   7111720  21049328    191892
11:50:47      3634128  29041936     88,88    103068  21464760  15459996     47,31   7113088  21058484    200960
11:50:48      3625156  29050908     88,91    103076  21473740  15459996     47,31   7113388  21067304    205120
11:50:49      3620792  29055272     88,92    103076  21481972  15459996     47,31   7110000  21075268    166920
11:50:50      3614352  29061712     88,94    103084  21490164  15482136     47,38   7107408  21083820    175268
11:50:51      3602976  29073088     88,97    103092  21497996  15423364     47,20   7109568  21091464    183272
11:50:52      3599936  29076128     88,98    103108  21505836  15423536     47,20   7107132  21099368    136132
11:50:53      3591392  29084672     89,01    103116  21515012  15423536     47,20   7107132  21108388    144932
11:50:54      3582096  29093968     89,04    103124  21523696  15423536     47,20   7107336  21117040     47184
11:50:55      3578072  29097992     89,05    103132  21532776  15423536     47,20   7100208  21125892     56024
11:50:56      3569248  29106816     89,08    103140  21541956  15423536     47,20   7100132  21135404     65688
11:50:57      3559988  29116076     89,11    103152  21551016  15423536     47,20   7100164  21144556     73024
11:50:58      3552320  29123744     89,13    103164  21560148  15423536     47,20   7099732  21153848     82112
11:50:59      3542336  29133728     89,16    103164  21570236  15466936     47,33   7099736  21163208     91696
11:51:00      3532040  29144024     89,19    103172  21579668  15466936     47,33   7099780  21173096     68444
11:51:01      3519920  29156144     89,23    103180  21588516  15460740     47,32   7100880  21181676     77244
11:51:02      3512936  29163128     89,25    103188  21597852  15460740     47,32   7099908  21191084     86664
11:51:03      3503896  29172168     89,28    103204  21606940  15460740     47,32   7099844  21200120     95892
11:51:04      3496240  29179824     89,30    103204  21616368  15460740     47,32   7098372  21209376    105116
11:51:05      3487404  29188660     89,33    103212  21625676  15460740     47,32   7098416  21218864     95144
11:51:06      3477608  29198456     89,36    103220  21634964  15460740     47,32   7098420  21228060    104372
11:51:07      3465988  29210076     89,39    103228  21644220  15460740     47,32   7098048  21237252    113524
11:51:08      3456736  29219328     89,42    103244  21653760  15460740     47,32   7098156  21246912    123344
11:51:09      3448232  29227832     89,45    103244  21662944  15423532     47,20   7098156  21255712    131924
11:51:10      3437684  29238380     89,48    103252  21672084  15423532     47,20   7098232  21265192    141388
11:51:11      3427384  29248680     89,51    103260  21681032  15432364     47,23   7098080  21273888    150456
11:51:12      3417432  29258632     89,54    103268  21690632  15432364     47,23   7098328  21283396    160060
11:51:13      3407888  29268176     89,57    103284  21700568  15432364     47,23   7098368  21293392    169956
11:51:14      3398596  29277468     89,60    103284  21709524  15432364     47,23   7097952  21302292    178832
11:51:15      3380192  29295872     89,66    103296  21717884  15432540     47,23   7109804  21310820     86656
11:51:16      3371784  29304280     89,68    103304  21726596  15428480     47,22   7109712  21319536     95624
11:51:17      3361584  29314480     89,71    103312  21734788  15453416     47,29   7111912  21327456    103544
11:51:18      3367108  29308956     89,70    103332  21743272  15401592     47,13   7097864  21335720     78524
11:51:19      3351088  29324976     89,74    103332  21751004  15425256     47,21   7105972  21343952     86648
11:51:20      3342752  29333312     89,77    103340  21758964  15403024     47,14   7105800  21351984     94904
11:51:21      3330768  29345296     89,81    103376  21767012  15439072     47,25   7109664  21359904     48996
11:51:22      3322444  29353620     89,83    103384  21775068  15405460     47,15   7111092  21367728     57312
11:51:23      3305972  29370092     89,88    103392  21783808  15446512     47,27   7114724  21376364     65516
11:51:24      3310420  29365644     89,87    103392  21792052  15416472     47,18   7101864  21384896     74136
11:51:25      3302400  29373664     89,89    103408  21800564  15448328     47,28   7101864  21392596     82716
11:51:26      3291400  29384664     89,93    103416  21808568  15428812     47,22   7105148  21401248     66572
11:51:27      3333372  29342692     89,80    103424  21761100  15415324     47,18   7110012  21353724     74032
11:51:28      4278384  28397680     86,91    103432  21713472  14095596     43,14   6215036  21306440     80332
11:51:29      5067216  27608848     84,49    103440  21718488  13475644     41,24   5425012  21311468     86816
11:51:30      5010568  27665496     84,67    103456  21723232  14078384     43,08   5477496  21315816     91120
11:51:31      4957260  27718804     84,83    103468  21727968  14140800     43,28   5523188  21320800     96180
11:51:32      4900996  27775068     85,00    103476  21733712  14141968     43,28   5576212  21326636    102216
11:51:33      6161664  26514400     81,14    103492  21571744  12932740     39,58   4479336  21165012    105608
11:51:34      6827720  25848344     79,10    103512  21574180  10854316     33,22   3813492  21167300    109024
11:51:35      7644844  25031220     76,60    103512  21520660  11310596     34,61   3050780  21114084    110092
11:51:36      7442760  25233304     77,22    103540  21521672  11523268     35,27   3252296  21115108    111392
11:51:37      7275768  25400296     77,73    103544  21467160  12173588     37,26   3473300  21060668    112272
11:51:38      7582696  25093368     76,79    103568  21466928  11217128     34,33   3168284  21060460    112284
11:51:39      7393708  25282356     77,37    103576  21466960  11906020     36,44   3357188  21060268    112468
11:51:40      7255900  25420164     77,79    103576  21467072  11938168     36,53   3495000  21060340    112520
11:51:41      7050504  25625560     78,42    103576  21467072  12012612     36,76   3699160  21060340    112520
