07:33:20       334524  32341540     98,98    127136  12100276  26280300     80,43  20043652  11431232     23888
07:33:21       329548  32346516     98,99    127136  12105200  26280300     80,43  20043684  11436372     28816
07:33:22       324888  32351176     99,01    127152  12110452  26280300     80,43  20043684  11441436     33796
07:33:23       320312  32355752     99,02    127152  12115396  26269824     80,39  20043648  11446280     38856
07:33:24       878032  31798032     97,31    127160  12116000  25293984     77,41  19485180  11446884     39592
07:33:25       786548  31889516     97,59    127180  12116112  25951884     79,42  19578724  11446908     39696
07:33:26       683160  31992904     97,91    127184  12117808  26087832     79,84  19682140  11448592     39748
07:33:27       411872  32264192     98,74    127196  12142272  26153712     80,04  19928548  11473140     39956
07:33:28       267564  32408500     99,18    127208  12164608  26285676     80,44  20049180  11495372     39972
07:33:29       267888  32408176     99,18    127208  12164608  26285676     80,44  20049356  11495372     39972
07:33:30       267920  32408144     99,18    127232  12164608  26285676     80,44  20049488  11495372     40000
07:33:31       264992  32411072     99,19    127240  12167380  26285676     80,44  20049940  11498120     42592
07:33:32       259700  32416364     99,21    127240  12172304  26285676     80,44  20050056  11503040     47168
07:33:33       238296  32437768     99,27    127256  12177496  26331932     80,58  20065444  11508264     52420
07:33:34       328620  32347444     98,99    127264  12095276  26290872     80,46  20055320  11426136     57528
07:33:35       317548  32358516     99,03    127264  12100204  26287896     80,45  20062472  11431000     62436
07:33:36       310600  32365464     99,05    127272  12105140  26314916     80,53  20064352  11436036     67536
07:33:37       308208  32367856     99,06    127272  12109712  26316456     80,54  20062884  11440780     72104
07:33:38       315272  32360792     99,04    127304  12114752  26322940     80,56  20049768  11445816     77224
07:33:39       874060  31802004     97,33    127324  12115808  25330544     77,52  19491224  11446620     78416
07:33:40       784940  31891124     97,60    127340  12117204  25975908     79,50  19581688  11447820     78552
07:33:41       677140  31998924     97,93    127340  12117216  26123800     79,95  19688172  11447832     78628
07:33:42       426504  32249560     98,69    127340  12126908  26182144     80,13  19928820  11457508     78852
07:33:43       266340  32409724     99,18    127352  12168904  26188296     80,15  20047684  11499616     78836
07:33:44       271428  32404636     99,17    127364  12162508  26296184     80,48  20047532  11493268     78816
07:33:45       271516  32404548     99,17    127388  12162508  26296184     80,48  20047716  11493188     78740
07:33:46       265844  32410220     99,19    127396  12167204  26284832     80,44  20047996  11497488     79040
07:33:47       260332  32415732     99,20    127396  12172428  26284832     80,44  20048972  11502652     84164
07:33:48       255392  32420672     99,22    127396  12177316  26284832     80,44  20049068  11507504     89272
07:33:49       250352  32425712     99,23    127416  12182620  26284832     80,44  20049224  11512684     56564
07:33:50       243892  32432172     99,25    127424  12189004  26284832     80,44  20053168  11514972     23108
07:33:51       273796  32402268     99,16    127424  12158808  26284832     80,44  20053236  11484848     28288
07:33:52       269064  32407000     99,18    127424  12164004  26284832     80,44  20053236  11490116     33484
07:33:53       260552  32415512     99,20    127424  12168960  26296416     80,48  20053284  11495256      5104
07:33:54       817000  31859064     97,50    127448  12171104  25300304     77,43  19496248  11497152      7324
07:33:55       737888  31938176     97,74    127480  12170948  25909232     79,29  19577988  11496848      7568
07:33:56       633332  32042732     98,06    127480  12170964  26072632     79,79  19684124  11496860      7588
07:33:57       367300  32308764     98,88    127492  12191008  26150036     80,03  19926168  11516904      7836
07:33:58       248712  32427352     99,24    127492  12190160  26264256     80,38  20048760  11515944      7792
07:33:59       305592  32370472     99,06    127520  12128932  26264256     80,38  20052124  11454820      7856
07:34:00       305624  32370440     99,06    127532  12128952  26264256     80,38  20052228  11454816      7940
07:34:01       302160  32373904     99,08    127532  12130144  26264256     80,38  20052564  11455992      9124
07:34:02       296868  32379196     99,09    127532  12135244  26264256     80,38  20054060  11461072     14224
07:34:03       291556  32384508     99,11    127532  12140484  26307836     80,51  20054128  11466132     19244
07:34:04       284308  32391756     99,13    127552  12145392  26307836     80,51  20054172  11471432     24376
07:34:05       279688  32396376     99,14    127556  12150640  26307836     80,51  20054192  11476492     29652
07:34:06       275552  32400512     99,16    127556  12155904  26307836     80,51  20054200  11481632     34808
07:34:07       270324  32405740     99,17    127556  12160844  26307836     80,51  20054212  11486688     39856
07:34:08       265496  32410568     99,19    127556  12166068  26292580     80,46  20054220  11491924     44280
07:34:09       820188  31855876     97,49    127576  12167028  25274888     77,35  19500840  11493008     45380
07:34:10       734768  31941296     97,75    127624  12168488  25944068     79,40  19583096  11494356     46024
07:34:11       629496  32046568     98,07    127624  12168628  26148772     80,02  19687900  11494616     46176
07:34:12       381908  32294156     98,83    127624  12168896  26163168     80,07  19934084  11494856     46464
07:34:13       311892  32364172     99,05    127624  12156300  26195896     80,17  20015096  11481488     46444
07:34:14       306192  32369872     99,06    127624  12127096  26289972     80,46  20073228  11433744     46464
07:34:15       305648  32370416     99,06    127652  12127100  26289972     80,46  20083992  11423084     46564
07:34:16       306656  32369408     99,06    127672  12127100  26289972     80,46  20084168  11422932     46584
07:34:17       301900  32374164     99,08    127672  12131548  26289972     80,46  20084648  11427360     51148
07:34:18       293668  32382396     99,10    127672  12136648  26289972     80,46  20085468  11432240     56104
07:34:19       288896  32387168     99,12    127672  12141532  26282140     80,43  20085560  11437020     60820
07:34:20       283888  32392176     99,13    127680  12146388  26282140     80,43  20085572  11441880     11440
07:34:21       279448  32396616     99,14    127684  12151588  26282140     80,43  20085588  11447100     16268
07:34:22       275692  32400372     99,16    127700  12156792  26282140     80,43  20085532  11452188     21416
07:34:23       269036  32407028     99,18    127700  12161732  26290700     80,46  20085556  11457188     20836
07:34:24       263344  32412720     99,19    127700  12165376  26290700     80,46  20085848  11460800     24412
07:34:25       824864  31851200     97,48    127700  12165104  25296972     77,42  19527584  11459912     24188
07:34:26       752404  31923660     97,70    127732  12165208  25933220     79,36  19602812  11460000     24288
07:34:27       638840  32037224     98,04    127756  12165228  26066224     79,77  19714260  11460004     24500
07:34:28       387420  32288644     98,81    127768  12174900  26150680     80,03  19957296  11469632     24764
07:34:29       262932  32413132     99,20    127780  12174816  26304280     80,50  20080696  11469656     24256
07:34:30       310720  32365344     99,05    127780  12123664  26304280     80,50  20083640  11418444     24256
07:34:31       310784  32365280     99,05    127788  12123664  26304280     80,50  20083688  11418444     24324
07:34:32       310128  32365936     99,05    127796  12124324  26304280     80,50  20084060  11418888     24768
07:34:33       301392  32374672     99,08    127816  12129468  26285364     80,44  20085352  11423972     29944
07:34:34       297320  32378744     99,09    127816  12134348  26285364     80,44  20085388  11429112     35028
07:34:35       290396  32385668     99,11    127816  12139520  26285364     80,44  20085396  11434272     40200
07:34:36       287212  32388852     99,12    127824  12144696  26285364     80,44  20085420  11439444     45396
07:34:37       282244  32393820     99,14    127824  12149748  26285364     80,44  20085420  11444484     27812
07:34:38       276196  32399868     99,15    127832  12155092  26320200     80,55  20085420  11449604     32996
07:34:39       270824  32405240     99,17    127848  12160068  26320200     80,55  20085440  11454804     37244
07:34:40       825052  31851012     97,48    127848  12161624  25296204     77,42  19528300  11456268     38812
07:34:41       757696  31918368     97,68    127880  12161672  25951424     79,42  19602316  11453568     38956
07:34:42       640644  32035420     98,04    127884  12161672  26083880     79,83  19719560  11453564     38964
07:34:43       369104  32306960     98,87    127896  12175356  26187524     80,14  19976464  11467296     39220
07:34:44       261648  32414416     99,20    127896  12173076  26292400     80,46  20086080  11465016     39196
07:34:45       298372  32377692     99,09    127908  12120328  26306708     80,51  20100960  11412456     39340
07:34:46       300096  32375968     99,08    127940  12120336  26310392     80,52  20097480  11412580     39728
07:34:47       303060  32373004     99,07    127940  12120488  26298788     80,48  20096008  11412856     40032
07:34:48       302068  32373996     99,08    127940  12125920  26293984     80,47  20092204  11417916     43932
07:34:49       294124  32381940     99,10    127948  12131048  26293984     80,47  20093160  11423020     49160
07:34:50       289536  32386528     99,11    127948  12135948  26293984     80,47  20093264  11427920     54176
07:34:51       283096  32392968     99,13    127956  12142512  26320720     80,55  20093436  11434176     37444
07:34:52       278928  32397136     99,15    127972  12147412  26320720     80,55  20093608  11439176     42576
07:34:53       272732  32403332     99,17    127980  12152492  26297284     80,48  20093784  11444132     47440
07:34:54       269428  32406636     99,18    127988  12157604  26297284     80,48  20093792  11449100     52608
07:34:55       266700  32409364     99,18    127988  12161200  26296268     80,48  20094184  11452724     56324
07:34:56       749604  31926460     97,71    128020  12162328  25929716     79,35  19611920  11452020     56020
07:34:57       638192  32037872     98,05    128020  12162336  26099788     79,87  19723316  11452024     56032
07:34:58       382428  32293636     98,83    128044  12176436  26171412     80,09  19964104  11466208     56368
07:34:59       244900  32431164     99,25    128056  12184192  26289540     80,46  20092648  11473612     56264
07:35:00       307972  32368092     99,06    128056  12122648  26289540     80,46  20090876  11412256     56156
07:35:01       306568  32369496     99,06    128072  12122648  26289540     80,46  20091340  11412260     56280
07:35:02       305680  32370384     99,06    128080  12123768  26289540     80,46  20091444  11413148     41696
07:35:03       301560  32374504     99,08    128080  12128560  26281740     80,43  20092756  11418104     46700
07:35:04       296344  32379720     99,09    128104  12133820  26281740     80,43  20092748  11423384     40548
07:35:05       291108  32384956     99,11    128104  12139096  26281740     80,43  20092780  11428584     45740
07:35:06       283820  32392244     99,13    128104  12144012  26281740     80,43  20092796  11433584     50764
07:35:07       278844  32397220     99,15    128120  12149292  26281740     80,43  20092812  11438872     55748
07:35:08       273740  32402324     99,16    128120  12154228  26268068     80,39  20092752  11443792     22668
07:35:09       268732  32407332     99,18    128120  12159520  26268068     80,39  20092760  11449072     27964
07:35:10       823700  31852364     97,48    128132  12160444  25294792     77,41  19536816  11449596     29084
07:35:11       757480  31918584     97,68    128160  12160560  25919976     79,32  19605216  11449512     29328
07:35:12       641244  32034820     98,04    128180  12160576  26080268     79,81  19721364  11449524     29464
07:35:13       391776  32284288     98,80    128180  12166032  26165836     80,08  19963884  11454940     29684
07:35:14       275580  32400484     99,16    128180  12164148  26152304     80,04  20082344  11453012     29688
07:35:15       266824  32409240     99,18    128180  12163892  26276180     80,41  20092988  11451796     28748
07:35:16       267244  32408820     99,18    128200  12163884  26276180     80,41  20093016  11451800     28764
07:35:17       265092  32410972     99,19    128228  12163896  26276180     80,41  20093072  11451800     28880
07:35:18       331092  32344972     98,99    128228  12082208  26316928     80,54  20108732  11369828     33796
07:35:19       334904  32341160     98,98    128228  12086420  26451264     80,95  20100892  11374148     38228
07:35:20       327060  32349004     99,00    128228  12091208  26258752     80,36  20104508  11379264     42564
07:35:21       322948  32353116     99,01    128236  12095900  26283152     80,44  20104216  11384232     29752
07:35:22       315944  32360120     99,03    128260  12100668  26316544     80,54  20103860  11389072     34784
07:35:23       315588  32360476     99,03    128268  12105572  26302852     80,50  20099556  11393808     39692
07:35:24       310804  32365260     99,05    128268  12110504  26302852     80,50  20099596  11398688     44624
07:35:25       306048  32370016     99,06    128268  12115736  26302852     80,50  20099804  11403596     22224
07:35:26       865472  31810592     97,35    128280  12115420  25298528     77,42  19544424  11401844     22500
07:35:27       800404  31875660     97,55    128340  12115556  25941288     79,39  19611384  11401716     22680
07:35:28       678972  31997092     97,92    128364  12115560  26073316     79,79  19732544  11401700     22784
07:35:29       417096  32258968     98,72    128364  12129652  26160432     80,06  19977096  11415892     22988
07:35:30       260636  32415428     99,20    128364  12159972  26313852     80,53  20102168  11446184     22992
07:35:31       259032  32417032     99,21    128380  12161168  26313852     80,53  20102924  11447308     23040
07:35:32       259384  32416680     99,21    128396  12161172  26313852     80,53  20102984  11447312     23080
07:35:33       256492  32419572     99,22    128404  12163572  26304320     80,50  20103388  11449688     25492
07:35:34       251740  32424324     99,23    128416  12168728  26304320     80,50  20104016  11454624     30432
07:35:35       246448  32429616     99,25    128416  12173688  26304320     80,50  20104108  11459824     35604
07:35:36       283316  32392748     99,13    128416  12137032  26304320     80,50  20104112  11423128     40864
07:35:37       278308  32397756     99,15    128432  12142268  26304320     80,50  20104128  11428268     46004
07:35:38       272796  32403268     99,17    128464  12147168  26295660     80,47  20104176  11433252     23924
07:35:39       267568  32408496     99,18    128476  12152416  26295660     80,47  20104192  11438536     29188
07:35:40       263416  32412648     99,19    128476  12157400  26295660     80,47  20104200  11443296     33496
07:35:41       821972  31854092     97,48    128476  12157108  25296156     77,41  19545600  11442576     33444
07:35:42       768660  31907404     97,65    128508  12157224  25937968     79,38  19601540  11442596     13080
07:35:43       645216  32030848     98,03    128544  12157232  26078232     79,81  19723988  11442596     13352
07:35:44       395320  32280744     98,79    128544  12158824  26190756     80,15  19972612  11444248     13564
07:35:45       306272  32369792     99,06    128556  12148084  26190756     80,15  20072988  11433396     13628
07:35:46       303056  32373008     99,07    128556  12117620  26303160     80,50  20103164  11402976     13648
07:35:47       303464  32372600     99,07    128564  12117620  26303160     80,50  20103256  11402976     13692
07:35:48       314920  32361144     99,04    128572  12117748  26303160     80,50  20092788  11403100     13828
07:35:49       309480  32366584     99,05    128584  12122460  26303160     80,50  20094408  11407748     18548
07:35:50       302744  32373320     99,07    128592  12127696  26303160     80,50  20094748  11412892     23692
07:35:51       298816  32377248     99,09    128592  12132580  26303160     80,50  20094788  11417892     27856
07:35:52       294100  32381964     99,10    128600  12137868  26303160     80,50  20094796  11423172     33204
07:35:53       274524  32401540     99,16    128600  12142568  26288140     80,45  20114476  11419472     38244
07:35:54       270024  32406040     99,17    128600  12147396  26293116     80,47  20122872  11416712     43312
07:35:55       267760  32408304     99,18    128632  12152464  26305716     80,50  20127984  11415968     48296
07:35:56       263484  32412580     99,19    128636  12156016  26304380     80,50  20129220  11416768     14204
07:35:57       786404  31889660     97,59    128648  12155868  25932928     79,36  19614004  11413560     14368
07:35:58       666160  32009904     97,96    128648  12155884  25932928     79,36  19732732  11413392     14392
07:35:59       411340  32264724     98,74    128648  12157684  26160308     80,06  19985676  11415084     14604
07:36:00       306792  32369272     99,06    128660  12132368  26283224     80,44  20115584  11389932     14604
07:36:01       275916  32400148     99,16    128672  12159628  26283224     80,44  20119468  11416884     14720
07:36:02       274980  32401084     99,16    128692  12159628  26283224     80,44  20119448  11416804     14908
07:36:03       274424  32401640     99,16    128704  12161068  26283224     80,44  20119704  11418000     16160
07:36:04       269420  32406644     99,18    128704  12165788  26265560     80,38  20120268  11422648     20884
07:36:05       245764  32430300     99,25    128704  12170736  26297476     80,48  20139820  11427776     26052
07:36:06       280956  32395108     99,14    128712  12134156  26297476     80,48  20139852  11391128     31164
07:36:07       276724  32399340     99,15    128720  12139044  26297476     80,48  20139864  11396128     36168
07:36:08       272348  32403716     99,17    128728  12144216  26295812     80,47  20139880  11401288     41340
07:36:09       275508  32400556     99,16    128728  12149304  26295812     80,47  20131996  11406248     34892
07:36:10       270500  32405564     99,17    128728  12154232  26295812     80,47  20132012  11411260     39928
07:36:11       822392  31853672     97,48    128736  12155920  25304988     77,44  19578704  11409772     41616
07:36:12       769560  31906504     97,64    128784  12155984  25969500     79,48  19634112  11409660     41672
07:36:13       641456  32034608     98,04    128796  12155992  26099544     79,87  19762524  11409664     41696
07:36:14       409012  32267052     98,75    128796  12159812  26195132     80,17  19988264  11413396     41556
07:36:15       241852  32434212     99,26    128796  12204168  26195132     80,17  20110124  11457788     41568
07:36:16       287528  32388536     99,12    128796  12151384  26318048     80,54  20121192  11405044     41068
07:36:17       287584  32388480     99,12    128824  12151392  26318048     80,54  20121236  11405044     41292
07:36:18       284328  32391736     99,13    128832  12151844  26318048     80,54  20121320  11405376     41500
07:36:19       278716  32397348     99,15    128832  12156500  26268252     80,39  20122812  11410096     45844
07:36:20       273708  32402356     99,16    128844  12161728  26268252     80,39  20123044  11415232     51184
07:36:21       269244  32406820     99,18    128844  12166664  26268252     80,39  20123092  11420296     56180
07:36:22       266092  32409972     99,19    128860  12171892  26268252     80,39  20123108  11425296     61220
07:36:23       260700  32415364     99,20    128872  12176684  26268252     80,39  20123124  11430324     66296
07:36:24       253328  32422736     99,22    128872  12181896  26285576     80,44  20123156  11435488     71500
07:36:25       247880  32428184     99,24    128872  12187136  26285576     80,44  20123164  11440632     76632
07:36:26       245876  32430188     99,25    128872  12189780  26285576     80,44  20123272  11443336     77928
07:36:27       761952  31914112     97,67    128916  12189612  25934904     79,37  19614748  11439508     39036
07:36:28       666856  32009208     97,96    128936  12189700  25905436     79,28  19707328  11439672     39580
07:36:29       581472  32094592     98,22    128952  12189928  25943776     79,40  19792968  11440036      1740
07:36:30       277364  32398700     99,15    128952  12236852  26162048     80,06  20048168  11487108      1800
07:36:31       277048  32399016     99,15    128964  12148940  26319096     80,55  20134228  11399188      2080
07:36:32       273992  32402072     99,16    128976  12148968  26310404     80,52  20136328  11399360      2136
07:36:33       285516  32390548     99,13    128992  12150276  26321240     80,55  20123932  11400628      2380
07:36:34       284492  32391572     99,13    128992  12152552  26286784     80,45  20124420  11402716      4660
07:36:35       278500  32397564     99,15    129000  12157680  26286784     80,45  20126080  11407760      9576
07:36:36       272592  32403472     99,17    129000  12163908  26286784     80,45  20126244  11414036     14508
07:36:37       267584  32408480     99,18    129000  12169188  26286784     80,45  20126304  11419048     19748
07:36:38       261568  32414496     99,20    129008  12174460  26327448     80,57  20126500  11424156     24812
07:36:39       256528  32419536     99,21    129032  12179416  26327448     80,57  20126520  11429132     30048
07:36:40       251016  32425048     99,23    129032  12184672  26327448     80,57  20126480  11434356     35308
07:36:41       246008  32430056     99,25    129032  12189596  26327448     80,57  20126604  11439324     40228
07:36:42       760316  31915748     97,67    129048  12189424  25953468     79,43  19615852  11436644     40072
07:36:43       639732  32036332     98,04    129056  12189440  25953468     79,43  19736140  11436652     40120
07:36:44       379956  32296108     98,84    129068  12189652  26164520     80,07  19994708  11436852     40256
07:36:45       257328  32418736     99,21    129068  12252924  26164520     80,07  20053696  11500116     40640
07:36:46       257688  32418376     99,21    129080  12194676  26287364     80,45  20112532  11441852     40760
07:36:47       254688  32421376     99,22    129104  12194676  26287364     80,45  20115824  11441864     40792
07:36:48       253492  32422572     99,22    129108  12194800  26287364     80,45  20116888  11441932     40940
07:36:49       250096  32425968     99,23    129108  12197916  26287364     80,45  20117232  11445160     44168
07:36:50       245088  32430976     99,25    129108  12203088  26287364     80,45  20117340  11450232     49232
07:36:51       240084  32435980     99,27    129124  12208356  26287364     80,45  20117344  11455512     54512
07:36:52       243136  32432928     99,26    129124  12205244  26287364     80,45  20114196  11452264     57788
07:36:53       239692  32436372     99,27    129132  12210092  26278244     80,42  20114204  11457264      3360
07:36:54       319416  32356648     99,02    129132  12128760  26292692     80,46  20114240  11375816      8008
07:36:55       316008  32360056     99,03    129132  12133672  26292692     80,46  20114176  11380816     13040
07:36:56       309820  32366244     99,05    129140  12137948  26292692     80,46  20114376  11385112     17344
07:36:57       836320  31839744     97,44    129184  12137784  25905240     79,28  19594296  11381884     17692
07:36:58       730316  31945748     97,76    129200  12137796  25937204     79,38  19699440  11381876     17732
07:36:59       653068  32022996     98,00    129200  12138016  25924404     79,34  19777020  11382080     17916
07:37:00       312872  32363192     99,04    129200  12199068  26151168     80,03  20056264  11443080     17784
07:37:01       277696  32398368     99,15    129200  12175080  26272240     80,40  20117788  11418112     17784
07:37:02       275964  32400100     99,16    129212  12175080  26272240     80,40  20117888  11418100     18096
07:37:03       266292  32409772     99,19    129220  12175084  26280280     80,43  20129708  11417992     18324
07:37:04       259112  32416952     99,21    129244  12178348  26283524     80,44  20133364  11421328     21808
07:37:05       256184  32419880     99,22    129244  12183192  26288436     80,45  20131688  11426156     21912
07:37:06       253376  32422688     99,22    129244  12187832  26276668     80,42  20126644  11431052     26740
07:37:07       243408  32432656     99,26    129244  12192752  26249216     80,33  20131852  11435924     31556
07:37:08       250204  32425860     99,23    129252  12199072  26244952     80,32  20119380  11442220     36704
07:37:09       245212  32430852     99,25    129268  12204104  26244952     80,32  20119628  11447136     42052
07:37:10       240204  32435860     99,26    129276  12209300  26244952     80,32  20119620  11452236     47172
07:37:11       235196  32440868     99,28    129276  12214280  26244952     80,32  20119908  11457176     52260
07:37:12       760744  31915320     97,67    129300  12214460  25888796     79,23  19601944  11452228     52456
07:37:13       647248  32028816     98,02    129316  12214468  25888796     79,23  19715648  11452156     52524
07:37:14       501092  32174972     98,47    129320  12214692  26140800     80,00  19859872  11452376     52744
07:37:15       241848  32434216     99,26    129320  12216800  26265392     80,38  20118724  11454444     52744
07:37:16       288160  32387904     99,12    129320  12163664  26265392     80,38  20122684  11401196     52744
07:37:17       288476  32387588     99,12    129320  12163664  26265392     80,38  20122744  11401196     52744
07:37:18       283312  32392752     99,13    129368  12164520  26265392     80,38  20127912  11401792     53512
07:37:19       276356  32399708     99,15    129372  12169048  26253144     80,34  20129156  11406544     58456
07:37:20       271608  32404456     99,17    129372  12174324  26253144     80,34  20129184  11411608     63428
07:37:21       267912  32408152     99,18    129372  12179132  26253144     80,34  20129192  11416628     68460
07:37:22       260184  32415880     99,20    129372  12184280  26283008     80,44  20129336  11421792     73616
07:37:23       256848  32419216     99,21    129380  12189512  26283008     80,44  20129348  11427012     78752
07:37:24       252344  32423720     99,23    129392  12194288  26272736     80,40  20129376  11431752     66820
07:37:25       246764  32429300     99,24    129392  12199440  26272736     80,40  20129388  11436912     38156
07:37:26       819872  31856192     97,49    129408  12182328  25248144     77,27  19573396  11419704     40588
07:37:27       804596  31871468     97,54    129428  12182168  25924016     79,34  19593524  11415844     40436
07:37:28       689644  31986420     97,89    129440  12182180  25924016     79,34  19709464  11415860     39964
07:37:29       605048  32071016     98,15    129460  12182396  25908324     79,29  19791152  11416060     40372
07:37:30       288428  32387636     99,12    129460  12243776  26157360     80,05  20045260  11477524     40204
07:37:31       257496  32418568     99,21    129476  12191376  26281568     80,43  20129192  11424992      2020
07:37:32       257560  32418504     99,21    129488  12191364  26281568     80,43  20129236  11424992      2020
07:37:33       257880  32418184     99,21    129488  12191376  26281568     80,43  20129304  11424992      1488
07:37:34       253448  32422616     99,22    129516  12195080  26240756     80,31  20129664  11428808      5368
07:37:35       246172  32429892     99,25    129516  12200216  26240756     80,31  20131448  11433832      4100
07:37:36       242188  32433876     99,26    129524  12205464  26240756     80,31  20131448  11439112      9356
07:37:37       237260  32438804     99,27    129524  12210816  26240756     80,31  20131668  11444116     14964
07:37:38       274556  32401508     99,16    129544  12173692  26257000     80,36  20132528  11407164     19372
07:37:39       266832  32409232     99,18    129560  12178624  26254668     80,35  20135508  11412248     24500
07:37:40       259084  32416980     99,21    129560  12183236  26266116     80,38  20138216  11417032     29436
07:37:41       250976  32425088     99,23    129572  12187756  26277608     80,42  20138752  11421696     34116
07:37:42       795920  31880144     97,56    129588  12187584  25928812     79,35  19600768  11417620     34020
07:37:43       684536  31991528     97,91    129612  12187596  25960784     79,45  19712412  11417508     34120
07:37:44       551264  32124800     98,31    129616  12187804  26146712     80,02  19843572  11417604     34400
07:37:45       312976  32363088     99,04    129628  12174592  26146712     80,02  20095292  11404352     34492
07:37:46       302740  32373324     99,07    129628  12146748  26291092     80,46  20131324  11376376     34492
07:37:47       304464  32371600     99,07    129640  12146760  26291092     80,46  20131580  11376204     34512
07:37:48       305300  32370764     99,07    129640  12146768  26291092     80,46  20131600  11376196     34520
07:37:49       301996  32374068     99,08    129668  12150944  26291092     80,46  20128872  11380368     38712
07:37:50       298048  32378016     99,09    129676  12155952  26291092     80,46  20129276  11385256     43616
07:37:51       293104  32382960     99,10    129676  12160896  26291092     80,46  20129340  11390260     48652
07:37:52       288224  32387840     99,12    129676  12166136  26291092     80,46  20129340  11395540     53892
07:37:53       280788  32395276     99,14    129684  12171372  26291092     80,46  20129348  11400616     58960
07:37:54       276112  32399952     99,16    129704  12176192  26267660     80,39  20129376  11405556     63924
07:37:55       271396  32404668     99,17    129716  12181424  26267660     80,39  20129384  11410776     69164
07:37:56       267352  32408712     99,18    129716  12185024  26267660     80,39  20129516  11414356     72756
07:37:57       807988  31868076     97,53    129728  12184856  25933680     79,37  19595224  11409264     72468
07:37:58       691472  31984592     97,88    129740  12184852  25933680     79,37  19713024  11409264     72480
07:37:59       613896  32062168     98,12    129752  12185076  25931032     79,36  19790480  11409468     72716
07:38:00       289112  32386952     99,12    129772  12250888  26136148     79,99  20050304  11475244     72708
07:38:01       238524  32437540     99,27    129772  12222068  26262656     80,37  20129872  11445404     72708
07:38:02       237800  32438264     99,27    129784  12222072  26262656     80,37  20130012  11445392     72548
07:38:03       235112  32440952     99,28    129784  12222072  26262656     80,37  20130052  11445392     72548
07:38:04       318124  32357940     99,03    129792  12140312  26272664     80,40  20130596  11363344     76456
07:38:05       312360  32363704     99,04    129812  12145280  26272664     80,40  20131244  11368360     81636
07:38:06       307964  32368100     99,06    129824  12150380  26272664     80,40  20131256  11373680     54952
07:38:07       302956  32373108     99,07    129824  12155292  26272664     80,40  20131276  11378600     44216
07:38:08       296688  32379376     99,09    129824  12160588  26263008     80,37  20131280  11383880     49512
07:38:09       290388  32385676     99,11    129832  12167156  26263008     80,37  20131312  11390292     53900
07:38:10       285160  32390904     99,13    129848  12172108  26263008     80,37  20131220  11395384     20816
07:38:11       283056  32393008     99,13    129848  12175072  26263008     80,37  20131276  11398384     23636
07:38:12       816308  31859756     97,50    129872  12174888  25912152     79,30  19602560  11394964     23544
07:38:13       723600  31952464     97,79    129872  12174956  25959344     79,44  19695636  11395108     23700
07:38:14       627936  32048128     98,08    129884  12175176  26094720     79,86  19788612  11395396     23700
07:38:15       395264  32280800     98,79    129904  12181756  26185288     80,14  20014288  11401772     25916
07:38:16       284572  32391492     99,13    129916  12233804  26151188     80,03  20073372  11453968     33928
07:38:17       257892  32418172     99,21    129928  12196348  26292756     80,46  20137884  11415884     37984
07:38:18       294972  32381092     99,10    129928  12150564  26281768     80,43  20147944  11370412     47488
07:38:19       270804  32405260     99,17    129940  12158416  26630428     81,50  20163380  11378420     55372
07:38:20       291776  32384288     99,11    129948  12167048  26279360     80,42  20135756  11386380     63756
07:38:21       281356  32394708     99,14    129956  12177224  26279360     80,42  20135844  11397080     74656
07:38:22       270816  32405248     99,17    129964  12188132  26279360     80,42  20136040  11407688     85784
07:38:23       257436  32418628     99,21    129964  12201724  26279360     80,42  20136820  11420496     98284
07:38:24       242688  32433376     99,26    129972  12213868  26252340     80,34  20138180  11433572    111252
07:38:25       268404  32407660     99,18    129980  12186108  26251776     80,34  20137936  11405192    124840
07:38:26       258084  32417980     99,21    129988  12199096  26251776     80,34  20137956  11418536    138172
07:38:27       244180  32431884     99,25    130000  12212500  26251776     80,34  20138096  11432288     73444
07:38:28       236976  32439088     99,27    130000  12215900  26251776     80,34  20138940  11435160     52340
07:38:29       234480  32441584     99,28    130008  12221036  26251776     80,34  20138040  11440824     64720
07:38:30       307880  32368184     99,06    130016  12148004  26251776     80,34  20138056  11367788     78444
07:38:31       294636  32381428     99,10    130024  12162756  26251776     80,34  20138064  11381572     41252
07:38:32       280872  32395192     99,14    130032  12176236  26251776     80,34  20138076  11395948     55752
07:38:33       267144  32408920     99,18    130032  12190408  26251776     80,34  20138172  11409524     69264
07:38:34       811324  31864740     97,52    130080  12201960  25281180     77,37  19585496  11416832     81044
07:38:35       756728  31919336     97,68    130080  12207700  25947936     79,41  19634256  11423024     87324
07:38:36       700376  31975688     97,86    130092  12216216  25947936     79,41  19682624  11431272     95700
07:38:37       638100  32037964     98,05    130104  12225644  25947936     79,41  19733304  11441240    105892
07:38:38       586816  32089248     98,20    130104  12235160  26094360     79,86  19775264  11450380    114968
07:38:39       551440  32124624     98,31    130132  12245604  25948460     79,41  19801816  11460660    124104
07:38:40       310620  32365444     99,05    130132  12270652  26162184     80,07  20017160  11486256    133516
07:38:41       281736  32394328     99,14    130140  12180112  26162184     80,07  20137344  11395412    143868
07:38:42       307128  32368936     99,06    130152  12148124  26283948     80,44  20144352  11363380    154600
07:38:43       296676  32379388     99,09    130152  12158796  26283948     80,44  20144452  11374388    165600
07:38:44       268872  32407192     99,18    130164  12168640  26291308     80,46  20159360  11383720    174952
