09:18:37          3     99,00      0,00      1,00      0,00      0,00      0,00
09:18:38          3     99,00      0,00      1,00      0,00      0,00      0,00
09:18:39          3     98,00      0,00      2,00      0,00      0,00      0,00
09:18:40          3     98,99      0,00      1,01      0,00      0,00      0,00
09:18:41          3     91,00      0,00      9,00      0,00      0,00      0,00
09:18:42          3     90,00      0,00      9,00      0,00      0,00      1,00
09:18:43          3     84,00      0,00     14,00      0,00      0,00      2,00
09:18:44          3     96,00      0,00      4,00      0,00      0,00      0,00
09:18:45          3     83,00      0,00     17,00      0,00      0,00      0,00
09:18:46          3     94,00      0,00      6,00      0,00      0,00      0,00
09:18:47          3     93,00      0,00      7,00      0,00      0,00      0,00
09:18:48          3     94,00      0,00      6,00      0,00      0,00      0,00
09:18:49          3     97,00      0,00      3,00      0,00      0,00      0,00
09:18:50          3     96,00      0,00      4,00      0,00      0,00      0,00
09:18:51          3     97,00      0,00      3,00      0,00      0,00      0,00
09:18:52          3     86,00      0,00     14,00      0,00      0,00      0,00
09:18:53          3     97,00      0,00      3,00      0,00      0,00      0,00
09:18:54          3     99,00      0,00      1,00      0,00      0,00      0,00
09:18:55          3     98,00      0,00      2,00      0,00      0,00      0,00
09:18:56          3     99,00      0,00      1,00      0,00      0,00      0,00
09:18:57          3     99,00      0,00      1,00      0,00      0,00      0,00
09:18:58          3     92,00      0,00      8,00      0,00      0,00      0,00
09:18:59          3     97,98      0,00      2,02      0,00      0,00      0,00
09:19:00          3     98,02      0,00      1,98      0,00      0,00      0,00
09:19:01          3     94,00      0,00      6,00      0,00      0,00      0,00
09:19:02          3     96,00      0,00      4,00      0,00      0,00      0,00
09:19:03          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:04          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:05          3     92,00      0,00      8,00      0,00      0,00      0,00
09:19:06          3     98,00      0,00      2,00      0,00      0,00      0,00
09:19:07          3     97,00      0,00      3,00      0,00      0,00      0,00
09:19:08          3     89,00      0,00     11,00      0,00      0,00      0,00
09:19:09          3     94,00      0,00      6,00      0,00      0,00      0,00
09:19:10          3     95,00      0,00      5,00      0,00      0,00      0,00
09:19:11          3     91,00      0,00      9,00      0,00      0,00      0,00
09:19:12          3     92,00      0,00      8,00      0,00      0,00      0,00
09:19:13          3     95,00      0,00      5,00      0,00      0,00      0,00
09:19:14          3     91,00      0,00      8,00      0,00      0,00      1,00
09:19:15          3     82,00      0,00     17,00      0,00      0,00      1,00
09:19:16          3     93,94      0,00      6,06      0,00      0,00      0,00
09:19:17          3     94,06      0,00      5,94      0,00      0,00      0,00
09:19:18          3     97,00      0,00      3,00      0,00      0,00      0,00
09:19:19          3     95,00      0,00      5,00      0,00      0,00      0,00
09:19:20          3     93,94      0,00      6,06      0,00      0,00      0,00
09:19:21          3     94,06      0,00      5,94      0,00      0,00      0,00
09:19:22          3     82,83      0,00     17,17      0,00      0,00      0,00
09:19:23          3     96,00      0,00      4,00      0,00      0,00      0,00
09:19:24          3     98,00      0,00      2,00      0,00      0,00      0,00
09:19:25          3     99,01      0,00      0,99      0,00      0,00      0,00
09:19:26          3     99,00      0,00      1,00      0,00      0,00      0,00
09:19:27          3     88,89      0,00     11,11      0,00      0,00      0,00
09:19:28          3     98,02      0,00      1,98      0,00      0,00      0,00
09:19:29          3     98,99      0,00      1,01      0,00      0,00      0,00
09:19:30          3     96,00      0,00      4,00      0,00      0,00      0,00
09:19:31          3     99,01      0,00      0,99      0,00      0,00      0,00
09:19:32          3     98,99      0,00      1,01      0,00      0,00      0,00
09:19:33          3     98,02      0,00      1,98      0,00      0,00      0,00
09:19:34          3     99,00      0,00      1,00      0,00      0,00      0,00
09:19:35          3     99,00      0,00      1,00      0,00      0,00      0,00
09:19:36          3     99,00      0,00      1,00      0,00      0,00      0,00
09:19:37          3     98,00      0,00      2,00      0,00      0,00      0,00
09:19:38          3     97,00      0,00      3,00      0,00      0,00      0,00
09:19:39          3     98,99      0,00      1,01      0,00      0,00      0,00
09:19:40          3     78,22      0,00      2,97      0,99      0,00     17,82
09:19:41          3     65,00      0,00     12,00      0,00      0,00     23,00
09:19:42          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:43          3     92,00      0,00      8,00      0,00      0,00      0,00
09:19:44          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:45          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:46          3     96,00      0,00      4,00      0,00      0,00      0,00
09:19:47          3     90,91      0,00      9,09      0,00      0,00      0,00
09:19:48          3     93,07      0,00      6,93      0,00      0,00      0,00
09:19:49          3     78,00      0,00     21,00      0,00      0,00      1,00
09:19:50          3     88,00      0,00     11,00      0,00      0,00      1,00
09:19:51          3     88,00      0,00     12,00      0,00      0,00      0,00
09:19:52          3     91,92      0,00      7,07      0,00      0,00      1,01
09:19:53          3     97,00      0,00      2,00      0,00      0,00      1,00
09:19:54          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:55          3     36,27      0,00      7,84      0,00      0,00     55,88
09:19:56          3     67,33      0,00      1,98      0,00      0,00     30,69
09:19:57          3     98,00      0,00      2,00      0,00      0,00      0,00
09:19:58          3     93,00      0,00      7,00      0,00      0,00      0,00
09:19:59          3    100,00      0,00      0,00      0,00      0,00      0,00
09:20:00          3     99,00      0,00      1,00      0,00      0,00      0,00
09:20:01          3     49,00      0,00     10,00      0,00      0,00     41,00
09:20:02          3     72,45      0,00     10,20      0,00      0,00     17,35
09:20:03          3     96,00      0,00      4,00      0,00      0,00      0,00
09:20:04          3     98,00      0,00      1,00      0,00      0,00      1,00
09:20:05          3     95,05      0,00      3,96      0,00      0,00      0,99
09:20:06          3     83,17      0,00      4,95      0,00      0,00     11,88
09:20:07          3     97,00      0,00      2,00      0,00      0,00      1,00
09:20:08          3     93,94      0,00      6,06      0,00      0,00      0,00
09:20:09          3     96,04      0,00      3,96      0,00      0,00      0,00
09:20:10          3     97,98      0,00      1,01      0,00      0,00      1,01
09:20:11          3     59,00      0,00      6,00      0,00      0,00     35,00
09:20:12          3     61,00      0,00      3,00      0,00      0,00     36,00
09:20:13          3     88,00      0,00      0,00      0,00      0,00     12,00
09:20:14          3     62,75      0,00      8,82      0,00      0,00     28,43
09:20:15          3     97,98      0,00      2,02      0,00      0,00      0,00
09:20:16          3     34,00      0,00      4,00      0,00      0,00     62,00
09:20:17          3     42,16      0,00      8,82      0,00      0,00     49,02
09:20:18          3     71,00      0,00      8,00      0,00      0,00     21,00
09:20:19          3     62,63      0,00     16,16      0,00      0,00     21,21
09:20:20          3     92,93      0,00      5,05      0,00      0,00      2,02
09:20:21          3     94,06      0,00      4,95      0,00      0,00      0,99
09:20:22          3     96,97      0,00      3,03      0,00      0,00      0,00
09:20:23          3     82,83      0,00      8,08      0,00      0,00      9,09
09:20:24          3     82,18      0,00      3,96      0,00      0,00     13,86
09:20:25          3     95,05      0,00      4,95      0,00      0,00      0,00
09:20:26          3     95,00      0,00      2,00      0,00      0,00      3,00
09:20:27          3     80,81      0,00     14,14      0,00      0,00      5,05
09:20:28          3     75,25      0,00     17,82      0,00      0,00      6,93
09:20:29          3     93,00      0,00      7,00      0,00      0,00      0,00
09:20:30          3     98,99      0,00      1,01      0,00      0,00      0,00
09:20:31          3     80,00      0,00     11,00      0,00      0,00      9,00
09:20:32          3     96,00      0,00      4,00      0,00      0,00      0,00
09:20:33          3     99,00      0,00      1,00      0,00      0,00      0,00
09:20:34          3     70,59      0,00      3,92      0,00      0,00     25,49
09:20:35          3     39,00      0,00      8,00      0,00      0,00     53,00
09:20:36          3     37,00      0,00      3,00      0,00      0,00     60,00
09:20:37          3     82,83      0,00      7,07      0,00      0,00     10,10
09:20:38          3     94,06      0,00      4,95      0,00      0,00      0,99
09:20:39          3     81,82      0,00     18,18      0,00      0,00      0,00
09:20:40          3     96,97      0,00      3,03      0,00      0,00      0,00
09:20:41          3     97,00      0,00      2,00      0,00      0,00      1,00
09:20:42          3     77,23      0,00     14,85      0,00      0,00      7,92
09:20:43          3     98,00      0,00      2,00      0,00      0,00      0,00
09:20:44          3     99,00      0,00      1,00      0,00      0,00      0,00
09:20:45          3     67,68      0,00      6,06      0,00      0,00     26,26
09:20:46          3     55,88      0,00      3,92      0,00      0,00     40,20
09:20:47          3     84,00      0,00      2,00      0,00      0,00     14,00
09:20:48          3     97,00      0,00      1,00      0,00      0,00      2,00
09:20:49          3     94,06      0,00      5,94      0,00      0,00      0,00
09:20:50          3     97,00      0,00      2,00      0,00      0,00      1,00
09:20:51          3     95,96      0,00      4,04      0,00      0,00      0,00
09:20:52          3    100,00      0,00      0,00      0,00      0,00      0,00
09:20:53          3     55,00      0,00      1,00      0,00      0,00     44,00
09:20:54          3     53,54      0,00      7,07      0,00      0,00     39,39
09:20:55          3     93,94      0,00      6,06      0,00      0,00      0,00
09:20:56          3     94,00      0,00      5,00      0,00      0,00      1,00
09:20:57          3     94,00      0,00      5,00      0,00      0,00      1,00
09:20:58          3     94,00      0,00      5,00      0,00      0,00      1,00
09:20:59          3     83,00      0,00     16,00      0,00      0,00      1,00
09:21:00          3    100,00      0,00      0,00      0,00      0,00      0,00
09:21:01          3     97,00      0,00      3,00      0,00      0,00      0,00
09:21:02          3     64,00      0,00      5,00      0,00      0,00     31,00
09:21:03          3     95,96      0,00      3,03      0,00      0,00      1,01
09:21:04          3     97,03      0,00      2,97      0,00      0,00      0,00
09:21:05          3     97,98      0,00      2,02      0,00      0,00      0,00
09:21:06          3     88,00      0,00      6,00      0,00      0,00      6,00
09:21:07          3     98,00      0,00      2,00      0,00      0,00      0,00
09:21:08          3     95,00      0,00      5,00      0,00      0,00      0,00
09:21:09          3     99,00      0,00      1,00      0,00      0,00      0,00
09:21:10          3     94,95      0,00      4,04      0,00      0,00      1,01
09:21:11          3     89,11      0,00      5,94      0,00      0,00      4,95
09:21:12          3     62,38      0,00     16,83      0,00      0,00     20,79
09:21:13          3     37,00      0,00     21,00      0,00      0,00     42,00
09:21:14          3     79,00      0,00     11,00      0,00      0,00     10,00
09:21:15          3     93,94      0,00      6,06      0,00      0,00      0,00
09:21:16          3     95,00      0,00      4,00      0,00      0,00      1,00
09:21:17          3     93,94      0,00      6,06      0,00      0,00      0,00
09:21:18          3     98,02      0,00      1,98      0,00      0,00      0,00
09:21:19          3     75,00      0,00     17,00      0,00      0,00      8,00
09:21:20          3     97,00      0,00      3,00      0,00      0,00      0,00
09:21:21          3     98,99      0,00      1,01      0,00      0,00      0,00
09:21:22          3     94,12      0,00      4,90      0,00      0,00      0,98
09:21:23          3     54,00      0,00      3,00      0,00      0,00     43,00
09:21:24          3     82,83      0,00      4,04      0,00      0,00     13,13
09:21:25          3     27,45      0,00      5,88      0,00      0,00     66,67
09:21:26          3     22,77      0,00      4,95      0,00      0,00     72,28
09:21:27          3     42,00      0,00      3,00      0,00      0,00     55,00
09:21:28          3     99,01      0,00      0,99      0,00      0,00      0,00
09:21:29          3     59,00      0,00      8,00      0,00      0,00     33,00
09:21:30          3     91,09      0,00      7,92      0,00      0,00      0,99
09:21:31          3     74,75      0,00      7,07      0,00      0,00     18,18
09:21:32          3     95,00      0,00      3,00      0,00      0,00      2,00
09:21:33          3     96,97      0,00      2,02      0,00      0,00      1,01
09:21:34          3     94,00      0,00      5,00      0,00      0,00      1,00
09:21:35          3     95,00      0,00      4,00      0,00      0,00      1,00
09:21:36          3     77,00      0,00     14,00      0,00      0,00      9,00
09:21:37          3     98,99      0,00      1,01      0,00      0,00      0,00
09:21:38          3     99,00      0,00      1,00      0,00      0,00      0,00
09:21:39          3     95,05      0,00      3,96      0,00      0,00      0,99
09:21:40          3     96,00      0,00      1,00      0,00      0,00      3,00
09:21:41          3     86,00      0,00     11,00      0,00      0,00      3,00
09:21:42          3     97,98      0,00      2,02      0,00      0,00      0,00
09:21:43          3     86,00      0,00     11,00      0,00      0,00      3,00
09:21:44          3     90,00      0,00     10,00      0,00      0,00      0,00
09:21:45          3     98,02      0,00      1,98      0,00      0,00      0,00
09:21:46          3     98,99      0,00      1,01      0,00      0,00      0,00
09:21:47          3     86,41      0,00      3,88      0,00      0,00      9,71
09:21:48          3     35,35      0,00      9,09      0,00      0,00     55,56
09:21:49          3     39,60      0,00     10,89      0,00      0,00     49,50
09:21:50          3     91,00      0,00      9,00      0,00      0,00      0,00
09:21:51          3     91,00      0,00      9,00      0,00      0,00      0,00
09:21:52          3     92,00      0,00      7,00      0,00      0,00      1,00
09:21:53          3     96,00      0,00      4,00      0,00      0,00      0,00
09:21:54          3     80,81      0,00     17,17      0,00      0,00      2,02
09:21:55          3     97,00      0,00      3,00      0,00      0,00      0,00
09:21:56          3     98,02      0,00      1,98      0,00      0,00      0,00
09:21:57          3     99,00      0,00      1,00      0,00      0,00      0,00
09:21:58          3     98,00      0,00      2,00      0,00      0,00      0,00
09:21:59          3     97,00      0,00      0,00      0,00      0,00      3,00
09:22:00          3     97,00      0,00      1,00      0,00      0,00      2,00
09:22:01          3     28,57      0,00      5,10      0,00      0,00     66,33
09:22:02          3     74,26      0,00      2,97      0,00      0,00     22,77
09:22:03          3     81,19      0,00      1,98      0,00      0,00     16,83
09:22:04          3     96,97      0,00      1,01      0,00      0,00      2,02
09:22:05          3     75,51      0,00      1,02      0,00      0,00     23,47
09:22:06          3     75,49      0,00      6,86      0,98      0,00     16,67
09:22:07          3     66,67      0,00      9,09      0,00      0,00     24,24
09:22:08          3     92,00      0,00      3,00      0,00      0,00      5,00
09:22:09          3     79,00      0,00     19,00      0,00      0,00      2,00
09:22:10          3     94,00      0,00      5,00      0,00      0,00      1,00
09:22:11          3     92,00      0,00      7,00      0,00      0,00      1,00
09:22:12          3     95,00      0,00      5,00      0,00      0,00      0,00
09:22:13          3     81,00      0,00     17,00      0,00      0,00      2,00
09:22:14          3     96,97      0,00      3,03      0,00      0,00      0,00
09:22:15          3     86,14      0,00      3,96      0,00      0,00      9,90
09:22:16          3     35,00      0,00      5,00      0,00      0,00     60,00
09:22:17          3     59,60      0,00      5,05      0,00      0,00     35,35
09:22:18          3     50,00      0,00      8,00      0,00      0,00     42,00
09:22:19          3     95,00      0,00      4,00      0,00      0,00      1,00
09:22:20          3     93,00      0,00      7,00      0,00      0,00      0,00
09:22:21          3     99,00      0,00      1,00      0,00      0,00      0,00
09:22:22          3     99,00      0,00      1,00      0,00      0,00      0,00
09:22:23          3     98,99      0,00      1,01      0,00      0,00      0,00
09:22:24          3     71,29      0,00     14,85      0,00      0,00     13,86
09:22:25          3     83,84      0,00      7,07      0,00      0,00      9,09
09:22:26          3     88,00      0,00      6,00      0,00      0,00      6,00
09:22:27          3     96,97      0,00      3,03      0,00      0,00      0,00
09:22:28          3     84,16      0,00     14,85      0,00      0,00      0,99
09:22:29          3     95,96      0,00      4,04      0,00      0,00      0,00
09:22:30          3     82,00      0,00     17,00      0,00      0,00      1,00
09:22:31          3     87,00      0,00      7,00      0,00      0,00      6,00
09:22:32          3     89,00      0,00     10,00      0,00      0,00      1,00
09:22:33          3     95,00      0,00      4,00      0,00      0,00      1,00
09:22:34          3    100,00      0,00      0,00      0,00      0,00      0,00
09:22:35          3     98,99      0,00      1,01      0,00      0,00      0,00
09:22:36          3     94,00      0,00      6,00      0,00      0,00      0,00
09:22:37          3     99,00      0,00      1,00      0,00      0,00      0,00
09:22:38          3     93,00      0,00      7,00      0,00      0,00      0,00
09:22:39          3    100,00      0,00      0,00      0,00      0,00      0,00
09:22:40          3     96,04      0,00      0,99      0,00      0,00      2,97
09:22:41          3     35,29      0,00      7,84      0,00      0,00     56,86
09:22:42          3     93,00      0,00      5,00      0,00      0,00      2,00
09:22:43          3     91,00      0,00      4,00      0,00      0,00      5,00
09:22:44          3     94,95      0,00      4,04      0,00      0,00      1,01
09:22:45          3     83,00      0,00     16,00      0,00      0,00      1,00
09:22:46          3     96,00      0,00      4,00      0,00      0,00      0,00
09:22:47          3     94,00      0,00      6,00      0,00      0,00      0,00
09:22:48          3     88,00      0,00     11,00      0,00      0,00      1,00
09:22:49          3     94,95      0,00      5,05      0,00      0,00      0,00
09:22:50          3     99,00      0,00      1,00      0,00      0,00      0,00
09:22:51          3     95,00      0,00      5,00      0,00      0,00      0,00
09:22:52          3     83,17      0,00      3,96      0,00      0,00     12,87
09:22:53          3     89,22      0,00      4,90      0,00      0,00      5,88
09:22:54          3     93,94      0,00      6,06      0,00      0,00      0,00
09:22:55          3    100,00      0,00      0,00      0,00      0,00      0,00
09:22:56          3     81,19      0,00     11,88      0,00      0,00      6,93
09:22:57          3     90,00      0,00      9,00      0,00      0,00      1,00
09:22:58          3     55,45      0,00     12,87      0,00      0,00     31,68
09:22:59          3     45,00      0,00     17,00      0,00      0,00     38,00
09:23:00          3     90,00      0,00      7,00      0,00      0,00      3,00
09:23:01          3     83,84      0,00     13,13      0,00      0,00      3,03
09:23:02          3     88,89      0,00     11,11      0,00      0,00      0,00
09:23:03          3     90,00      0,00      9,00      0,00      0,00      1,00
09:23:04          3     94,00      0,00      5,00      0,00      0,00      1,00
09:23:05          3     82,18      0,00     16,83      0,00      0,00      0,99
09:23:06          3     95,00      0,00      5,00      0,00      0,00      0,00
09:23:07          3     94,95      0,00      5,05      0,00      0,00      0,00
09:23:08          3     80,00      0,00     16,00      0,00      0,00      4,00
09:23:09          3     90,10      0,00      2,97      0,00      0,00      6,93
09:23:10          3     14,56      0,00      9,71      0,00      0,00     75,73
09:23:11          3     82,00      0,00      2,00      0,00      0,00     16,00
09:23:12          3     49,50      0,00      2,97      0,00      0,00     47,52
09:23:13          3    100,00      0,00      0,00      0,00      0,00      0,00
09:23:14          3     68,63      0,00      2,94      0,00      0,00     28,43
09:23:15          3     66,00      0,00      6,00      0,00      0,00     28,00
09:23:16          3     46,00      0,00      7,00      0,00      0,00     47,00
09:23:17          3     30,00      0,00      5,00      0,00      0,00     65,00
09:23:18          3     91,00      0,00      8,00      0,00      0,00      1,00
09:23:19          3     87,88      0,00      5,05      0,00      0,00      7,07
09:23:20          3     88,00      0,00      8,00      0,00      0,00      4,00
09:23:21          3     85,86      0,00     11,11      0,00      0,00      3,03
09:23:22          3     98,00      0,00      2,00      0,00      0,00      0,00
09:23:23          3     98,00      0,00      2,00      0,00      0,00      0,00
09:23:24          3     97,00      0,00      3,00      0,00      0,00      0,00
09:23:25          3     75,00      0,00     17,00      0,00      0,00      8,00
09:23:26          3     92,08      0,00      3,96      0,00      0,00      3,96
09:23:27          3    100,00      0,00      0,00      0,00      0,00      0,00
09:23:28          3     60,40      0,00      2,97      0,00      0,00     36,63
09:23:29          3     89,11      0,00      1,98      0,00      0,00      8,91
09:23:30          3     76,00      0,00      3,00      0,00      0,00     21,00
09:23:31          3     99,00      0,00      1,00      0,00      0,00      0,00
09:23:32          3     48,51      0,00      2,97      0,00      0,00     48,51
09:23:33          3     73,27      0,00      2,97      0,00      0,00     23,76
09:23:34          3     51,52      0,00     13,13      0,00      0,00     35,35
09:23:35          3     81,19      0,00     13,86      0,00      0,00      4,95
09:23:36          3     89,80      0,00      9,18      0,00      0,00      1,02
09:23:37          3     91,00      0,00      7,00      0,00      0,00      2,00
09:23:38          3     95,00      0,00      4,00      0,00      0,00      1,00
09:23:39          3     88,89      0,00     11,11      0,00      0,00      0,00
09:23:40          3     94,06      0,00      4,95      0,00      0,00      0,99
09:23:41          3     92,00      0,00      8,00      0,00      0,00      0,00
09:23:42          3     93,00      0,00      7,00      0,00      0,00      0,00
09:23:43          3     78,79      0,00     19,19      0,00      0,00      2,02
09:23:44          3     95,00      0,00      5,00      0,00      0,00      0,00
09:23:45          3     99,00      0,00      1,00      0,00      0,00      0,00
09:23:46          3     76,24      0,00      5,94      0,00      0,00     17,82
09:23:47          3     96,00      0,00      4,00      0,00      0,00      0,00
09:23:48          3     99,00      0,00      1,00      0,00      0,00      0,00
09:23:49          3     96,00      0,00      4,00      0,00      0,00      0,00
09:23:50          3     89,90      0,00      3,03      0,00      0,00      7,07
09:23:51          3     91,00      0,00      6,00      0,00      0,00      3,00
09:23:52          3     91,00      0,00      7,00      0,00      0,00      2,00
09:23:53          3     98,02      0,00      1,98      0,00      0,00      0,00
09:23:54          3     55,45      0,00      4,95      0,00      0,00     39,60
09:23:55          3     74,75      0,00      9,09      1,01      0,00     15,15
09:23:56          3     90,20      0,00      8,82      0,00      0,00      0,98
09:23:57          3     96,94      0,00      3,06      0,00      0,00      0,00
09:23:58          3     98,00      0,00      2,00      0,00      0,00      0,00
09:23:59          3     89,11      0,00      1,98      0,00      0,00      8,91
09:24:00          3     98,00      0,00      2,00      0,00      0,00      0,00
09:24:01          3     98,99      0,00      1,01      0,00      0,00      0,00
09:24:02          3     92,08      0,00      7,92      0,00      0,00      0,00
09:24:03          3    100,00      0,00      0,00      0,00      0,00      0,00
09:24:04          3     95,05      0,00      4,95      0,00      0,00      0,00
09:24:05          3     93,00      0,00      1,00      0,00      0,00      6,00
09:24:06          3     99,00      0,00      1,00      0,00      0,00      0,00
09:24:07          3     96,00      0,00      4,00      0,00      0,00      0,00
09:24:08          3     99,01      0,00      0,00      0,00      0,00      0,99
09:24:09          3     98,99      0,00      1,01      0,00      0,00      0,00
09:24:10          3     90,91      0,00      6,06      0,00      0,00      3,03
09:24:11          3     94,06      0,00      5,94      0,00      0,00      0,00
09:24:12          3     59,60      0,00      6,06      0,00      0,00     34,34
09:24:13          3     75,76      0,00      9,09      0,00      0,00     15,15
09:24:14          3     92,16      0,00      4,90      0,00      0,00      2,94
09:24:15          3     97,98      0,00      2,02      0,00      0,00      0,00
09:24:16          3     90,10      0,00      7,92      0,00      0,00      1,98
09:24:17          3     91,00      0,00      8,00      0,00      0,00      1,00
09:24:18          3     88,89      0,00     10,10      0,00      0,00      1,01
09:24:19          3     95,00      0,00      5,00      0,00      0,00      0,00
09:24:20          3     93,00      0,00      7,00      0,00      0,00      0,00
09:24:21          3     94,95      0,00      5,05      0,00      0,00      0,00
09:24:22          3     96,04      0,00      2,97      0,00      0,00      0,99
09:24:23          3     98,02      0,00      1,98      0,00      0,00      0,00
09:24:24          3     97,98      0,00      2,02      0,00      0,00      0,00
09:24:25          3     95,05      0,00      2,97      0,00      0,00      1,98
09:24:26          3     89,90      0,00      1,01      0,00      0,00      9,09
09:24:27          3     88,89      0,00     11,11      0,00      0,00      0,00
09:24:28          3     98,02      0,00      0,99      0,00      0,00      0,99
09:24:29          3     91,09      0,00      2,97      0,00      0,00      5,94
09:24:30          3     68,69      0,00     16,16      0,00      0,00     15,15
09:24:31          3     38,61      0,00     18,81      0,00      0,00     42,57
09:24:32          3     93,88      0,00      6,12      0,00      0,00      0,00
09:24:33          3     96,04      0,00      2,97      0,00      0,00      0,99
09:24:34          3     99,00      0,00      1,00      0,00      0,00      0,00
09:24:35          3     96,00      0,00      4,00      0,00      0,00      0,00
09:24:36          3     99,00      0,00      1,00      0,00      0,00      0,00
09:24:37          3     93,00      0,00      6,00      0,00      0,00      1,00
09:24:38          3     98,00      0,00      2,00      0,00      0,00      0,00
09:24:39          3     94,00      0,00      0,00      0,00      0,00      6,00
09:24:40          3     34,65      0,00      3,96      0,00      0,00     61,39
09:24:41          3     99,00      0,00      1,00      0,00      0,00      0,00
09:24:42          3     61,00      0,00      4,00      0,00      0,00     35,00
09:24:43          3      4,90      0,00      6,86      0,00      0,00     88,24
09:24:44          3     86,00      0,00      6,00      0,00      0,00      8,00
09:24:45          3     93,94      0,00      4,04      0,00      0,00      2,02
09:24:46          3     96,00      0,00      4,00      0,00      0,00      0,00
09:24:47          3     60,40      0,00     15,84      0,00      0,00     23,76
09:24:48          3    100,00      0,00      0,00      0,00      0,00      0,00
09:24:49          3     96,00      0,00      4,00      0,00      0,00      0,00
09:24:50          3     93,94      0,00      6,06      0,00      0,00      0,00
09:24:51          3     97,00      0,00      3,00      0,00      0,00      0,00
09:24:52          3     94,00      0,00      6,00      0,00      0,00      0,00
09:24:53          3     94,00      0,00      6,00      0,00      0,00      0,00
09:24:54          3     99,00      0,00      1,00      0,00      0,00      0,00
09:24:55          3     79,00      0,00     13,00      0,00      0,00      8,00
09:24:56          3     82,00      0,00     12,00      0,00      0,00      6,00
09:24:57          3     97,98      0,00      2,02      0,00      0,00      0,00
09:24:58          3     93,07      0,00      6,93      0,00      0,00      0,00
09:24:59          3     97,98      0,00      2,02      0,00      0,00      0,00
09:25:00          3     98,02      0,00      1,98      0,00      0,00      0,00
09:25:01          3     92,93      0,00      6,06      0,00      0,00      1,01
09:25:02          3     96,00      0,00      4,00      0,00      0,00      0,00
09:25:03          3     89,22      0,00      2,94      0,00      0,00      7,84
09:25:04          3     90,91      0,00      3,03      0,00      0,00      6,06
09:25:05          3     73,00      0,00      8,00      0,00      0,00     19,00
09:25:06          3     93,00      0,00      5,00      0,00      0,00      2,00
09:25:07          3     93,00      0,00      6,00      0,00      0,00      1,00
09:25:08          3     93,94      0,00      5,05      0,00      0,00      1,01
09:25:09          3     96,97      0,00      3,03      0,00      0,00      0,00
09:25:10          3     92,00      0,00      7,00      0,00      0,00      1,00
09:25:11          3     97,00      0,00      1,00      0,00      0,00      2,00
09:25:12          3     98,00      0,00      2,00      0,00      0,00      0,00
09:25:13          3     76,00      0,00      2,00      0,00      0,00     22,00
09:25:14          3     99,01      0,00      0,99      0,00      0,00      0,00
09:25:15          3     55,00      0,00      6,00      0,00      0,00     39,00
09:25:16          3     64,65      0,00      1,01      0,00      0,00     34,34
09:25:17          3     97,03      0,00      2,97      0,00      0,00      0,00
09:25:18          3     76,24      0,00      6,93      0,00      0,00     16,83
09:25:19          3     98,99      0,00      1,01      0,00      0,00      0,00
09:25:20          3    100,00      0,00      0,00      0,00      0,00      0,00
09:25:21          3     34,31      0,00      4,90      0,00      0,00     60,78
09:25:22          3     81,82      0,00     15,15      0,00      0,00      3,03
09:25:23          3     89,90      0,00     10,10      0,00      0,00      0,00
09:25:24          3     94,06      0,00      5,94      0,00      0,00      0,00
09:25:25          3     95,00      0,00      5,00      0,00      0,00      0,00
09:25:26          3     84,85      0,00     14,14      0,00      0,00      1,01
09:25:27          3     95,05      0,00      4,95      0,00      0,00      0,00
09:25:28          3     97,96      0,00      2,04      0,00      0,00      0,00
09:25:29          3     99,01      0,00      0,99      0,00      0,00      0,00
09:25:30          3     69,31      0,00      2,97      0,00      0,00     27,72
09:25:31          3     48,04      0,00      4,90      0,00      0,00     47,06
09:25:32          3     99,00      0,00      1,00      0,00      0,00      0,00
09:25:33          3    100,00      0,00      0,00      0,00      0,00      0,00
09:25:34          3     96,97      0,00      3,03      0,00      0,00      0,00
09:25:35          3     89,11      0,00      5,94      0,00      0,00      4,95
09:25:36          3    100,00      0,00      0,00      0,00      0,00      0,00
09:25:37          3     98,00      0,00      2,00      0,00      0,00      0,00
09:25:38          3     89,00      0,00      6,00      1,00      0,00      4,00
09:25:39          3     73,74      0,00     11,11      0,00      0,00     15,15
09:25:40          3     82,00      0,00     11,00      0,00      0,00      7,00
09:25:41          3     92,93      0,00      6,06      0,00      0,00      1,01
09:25:42          3     92,08      0,00      7,92      0,00      0,00      0,00
09:25:43          3     92,00      0,00      7,00      0,00      0,00      1,00
09:25:44          3     92,08      0,00      4,95      0,00      0,00      2,97
09:25:45          3     94,95      0,00      5,05      0,00      0,00      0,00
09:25:46          3     98,00      0,00      2,00      0,00      0,00      0,00
09:25:47          3     95,00      0,00      5,00      0,00      0,00      0,00
09:25:48          3     97,00      0,00      2,00      0,00      0,00      1,00
09:25:49          3     99,00      0,00      1,00      0,00      0,00      0,00
09:25:50          3     78,22      0,00      5,94      0,00      0,00     15,84
09:25:51          3     95,00      0,00      4,00      0,00      0,00      1,00
09:25:52          3      7,92      0,00      4,95      0,00      0,00     87,13
09:25:53          3     30,69      0,00     11,88      0,00      0,00     57,43
