12:12:02          0     91,92      0,00      8,08      0,00      0,00      0,00
12:12:03          0     91,00      0,00      9,00      0,00      0,00      0,00
12:12:04          0     95,00      0,00      5,00      0,00      0,00      0,00
12:12:05          0     96,04      0,00      2,97      0,00      0,00      0,99
12:12:06          0     96,00      0,00      4,00      0,00      0,00      0,00
12:12:07          0     95,96      0,00      4,04      0,00      0,00      0,00
12:12:08          0     95,00      0,00      5,00      0,00      0,00      0,00
12:12:09          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:10          0     97,03      0,00      2,97      0,00      0,00      0,00
12:12:11          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:12          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:13          0     96,00      0,00      4,00      0,00      0,00      0,00
12:12:14          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:15          0     96,00      0,00      4,00      0,00      0,00      0,00
12:12:16          0     99,00      0,00      1,00      0,00      0,00      0,00
12:12:17          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:18          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:19          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:20          0     99,00      0,00      1,00      0,00      0,00      0,00
12:12:21          0     97,00      0,00      2,00      1,00      0,00      0,00
12:12:22          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:23          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:24          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:25          0     96,04      0,00      3,96      0,00      0,00      0,00
12:12:26          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:27          0     98,99      0,00      1,01      0,00      0,00      0,00
12:12:28          0     96,04      0,00      3,96      0,00      0,00      0,00
12:12:29          0     98,99      0,00      1,01      0,00      0,00      0,00
12:12:30          0     97,03      0,00      2,97      0,00      0,00      0,00
12:12:31          0     97,98      0,00      2,02      0,00      0,00      0,00
12:12:32          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:33          0     97,03      0,00      2,97      0,00      0,00      0,00
12:12:34          0     91,92      0,00      8,08      0,00      0,00      0,00
12:12:35          0     91,00      0,00      9,00      0,00      0,00      0,00
12:12:36          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:37          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:38          0     94,00      0,00      6,00      0,00      0,00      0,00
12:12:39          0     90,00      0,00     10,00      0,00      0,00      0,00
12:12:40          0     93,00      0,00      7,00      0,00      0,00      0,00
12:12:41          0     95,00      0,00      5,00      0,00      0,00      0,00
12:12:42          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:43          0     96,00      0,00      4,00      0,00      0,00      0,00
12:12:44          0     91,09      0,00      8,91      0,00      0,00      0,00
12:12:45          0     86,87      0,00     13,13      0,00      0,00      0,00
12:12:46          0     95,00      0,00      5,00      0,00      0,00      0,00
12:12:47          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:48          0     94,95      0,00      5,05      0,00      0,00      0,00
12:12:49          0     94,06      0,00      5,94      0,00      0,00      0,00
12:12:50          0     91,92      0,00      8,08      0,00      0,00      0,00
12:12:51          0     93,94      0,00      6,06      0,00      0,00      0,00
12:12:52          0     93,00      0,00      7,00      0,00      0,00      0,00
12:12:53          0     98,00      0,00      2,00      0,00      0,00      0,00
12:12:54          0     97,00      0,00      3,00      0,00      0,00      0,00
12:12:55          0     93,07      0,00      6,93      0,00      0,00      0,00
12:12:56          0     95,96      0,00      4,04      0,00      0,00      0,00
12:12:57          0     94,06      0,00      4,95      0,00      0,00      0,99
12:12:58          0     92,00      0,00      8,00      0,00      0,00      0,00
12:12:59          0     93,07      0,00      6,93      0,00      0,00      0,00
12:13:00          0     94,95      0,00      5,05      0,00      0,00      0,00
12:13:01          0     92,00      0,00      8,00      0,00      0,00      0,00
12:13:02          0     93,00      0,00      7,00      0,00      0,00      0,00
12:13:03          0     98,99      0,00      1,01      0,00      0,00      0,00
12:13:04          0     96,00      0,00      4,00      0,00      0,00      0,00
12:13:05          0     93,00      0,00      7,00      0,00      0,00      0,00
12:13:06          0     93,07      0,00      5,94      0,00      0,00      0,99
12:13:07          0     88,00      0,00     12,00      0,00      0,00      0,00
12:13:08          0     93,00      0,00      7,00      0,00      0,00      0,00
12:13:09          0     98,00      0,00      2,00      0,00      0,00      0,00
12:13:10          0     91,00      0,00      9,00      0,00      0,00      0,00
12:13:11          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:12          0     86,00      0,00     14,00      0,00      0,00      0,00
12:13:13          0     97,00      0,00      2,00      0,00      0,00      1,00
12:13:14          0     98,00      0,00      2,00      0,00      0,00      0,00
12:13:15          0     96,00      0,00      4,00      0,00      0,00      0,00
12:13:16          0     97,03      0,00      2,97      0,00      0,00      0,00
12:13:17          0     97,98      0,00      2,02      0,00      0,00      0,00
12:13:18          0     95,00      0,00      5,00      0,00      0,00      0,00
12:13:19          0     95,00      0,00      5,00      0,00      0,00      0,00
12:13:20          0     96,00      0,00      4,00      0,00      0,00      0,00
12:13:21          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:22          0     98,00      0,00      2,00      0,00      0,00      0,00
12:13:23          0     94,06      0,00      5,94      0,00      0,00      0,00
12:13:24          0     93,94      0,00      6,06      0,00      0,00      0,00
12:13:25          0     95,05      0,00      4,95      0,00      0,00      0,00
12:13:26          0     97,98      0,00      2,02      0,00      0,00      0,00
12:13:27          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:28          0     97,03      0,00      2,97      0,00      0,00      0,00
12:13:29          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:30          0     98,99      0,00      1,01      0,00      0,00      0,00
12:13:31          0     98,00      0,00      2,00      0,00      0,00      0,00
12:13:32          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:33          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:34          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:35          0     98,00      0,00      2,00      0,00      0,00      0,00
12:13:36          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:37          0     95,00      0,00      5,00      0,00      0,00      0,00
12:13:38          0     98,02      0,00      1,98      0,00      0,00      0,00
12:13:39          0     98,00      0,00      2,00      0,00      0,00      0,00
12:13:40          0     96,97      0,00      3,03      0,00      0,00      0,00
12:13:41          0     96,04      0,00      3,96      0,00      0,00      0,00
12:13:42          0     96,97      0,00      3,03      0,00      0,00      0,00
12:13:43          0     96,04      0,00      3,96      0,00      0,00      0,00
12:13:44          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:45          0     96,97      0,00      3,03      0,00      0,00      0,00
12:13:46          0     96,00      0,00      4,00      0,00      0,00      0,00
12:13:47          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:48          0     95,96      0,00      4,04      0,00      0,00      0,00
12:13:49          0     96,04      0,00      3,96      0,00      0,00      0,00
12:13:50          0     97,00      0,00      3,00      0,00      0,00      0,00
12:13:51          0     96,04      0,00      3,96      0,00      0,00      0,00
12:13:52          0     97,98      0,00      2,02      0,00      0,00      0,00
12:13:53          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:54          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:55          0     96,00      0,00      4,00      0,00      0,00      0,00
12:13:56          0     92,00      0,00      8,00      0,00      0,00      0,00
12:13:57          0     97,03      0,00      2,97      0,00      0,00      0,00
12:13:58          0     99,00      0,00      1,00      0,00      0,00      0,00
12:13:59          0     98,99      0,00      1,01      0,00      0,00      0,00
12:14:00          0     96,00      0,00      4,00      0,00      0,00      0,00
12:14:01          0     90,00      0,00     10,00      0,00      0,00      0,00
12:14:02          0     97,00      0,00      3,00      0,00      0,00      0,00
12:14:03          0     96,04      0,00      3,96      0,00      0,00      0,00
12:14:04          0     98,00      0,00      2,00      0,00      0,00      0,00
12:14:05          0     93,00      0,00      7,00      0,00      0,00      0,00
12:14:06          0     91,00      0,00      9,00      0,00      0,00      0,00
12:14:07          0     71,00      0,00     29,00      0,00      0,00      0,00
12:14:08          0     96,97      0,00      3,03      0,00      0,00      0,00
12:14:09          0     96,00      0,00      4,00      0,00      0,00      0,00
12:14:10          0     98,00      0,00      2,00      0,00      0,00      0,00
12:14:11          0     95,00      0,00      5,00      0,00      0,00      0,00
12:14:12          0     89,00      0,00     11,00      0,00      0,00      0,00
12:14:13          0     96,00      0,00      4,00      0,00      0,00      0,00
12:14:14          0     97,00      0,00      3,00      0,00      0,00      0,00
12:14:15          0     97,03      0,00      2,97      0,00      0,00      0,00
12:14:16          0     95,96      0,00      4,04      0,00      0,00      0,00
12:14:17          0     95,00      0,00      5,00      0,00      0,00      0,00
12:14:18          0     97,00      0,00      3,00      0,00      0,00      0,00
12:14:19          0     97,03      0,00      2,97      0,00      0,00      0,00
12:14:20          0     98,99      0,00      1,01      0,00      0,00      0,00
12:14:21          0     97,00      0,00      3,00      0,00      0,00      0,00
12:14:22          0     94,00      0,00      6,00      0,00      0,00      0,00
12:14:23          0     95,05      0,00      4,95      0,00      0,00      0,00
12:14:24          0     82,65      0,00      8,16      0,00      0,00      9,18
12:14:25          0     67,00      0,00      7,00      0,00      0,00     26,00
12:14:26          0     94,95      0,00      5,05      0,00      0,00      0,00
12:14:27          0     87,13      0,00     12,87      0,00      0,00      0,00
12:14:28          0     94,95      0,00      5,05      0,00      0,00      0,00
12:14:29          0     95,00      0,00      5,00      0,00      0,00      0,00
12:14:30          0     95,00      0,00      5,00      0,00      0,00      0,00
12:14:31          0     96,00      0,00      4,00      0,00      0,00      0,00
12:14:32          0     79,00      0,00     20,00      0,00      0,00      1,00
12:14:33          0     92,00      0,00      7,00      0,00      0,00      1,00
12:14:34          0     86,14      0,00     12,87      0,00      0,00      0,99
12:14:35          0     94,00      0,00      6,00      0,00      0,00      0,00
12:14:36          0     92,86      0,00      7,14      0,00      0,00      0,00
12:14:37          0     85,29      0,00     13,73      0,00      0,00      0,98
12:14:38          0     88,78      0,00     11,22      0,00      0,00      0,00
12:14:39          0     93,00      0,00      7,00      0,00      0,00      0,00
12:14:40          0     95,00      0,00      5,00      0,00      0,00      0,00
12:14:41          0     94,95      0,00      5,05      0,00      0,00      0,00
12:14:42          0     91,09      0,00      8,91      0,00      0,00      0,00
12:14:43          0     95,05      0,00      4,95      0,00      0,00      0,00
12:14:44          0     94,00      0,00      5,00      0,00      0,00      1,00
12:14:45          0     91,92      0,00      8,08      0,00      0,00      0,00
12:14:46          0     83,00      0,00     17,00      0,00      0,00      0,00
12:14:47          0     91,00      0,00      9,00      0,00      0,00      0,00
12:14:48          0     88,89      0,00     11,11      0,00      0,00      0,00
12:14:49          0     92,08      0,00      7,92      0,00      0,00      0,00
12:14:50          0     92,00      0,00      8,00      0,00      0,00      0,00
12:14:51          0     86,00      0,00     14,00      0,00      0,00      0,00
12:14:52          0     90,00      0,00     10,00      0,00      0,00      0,00
12:14:53          0     95,96      0,00      4,04      0,00      0,00      0,00
12:14:54          0     97,00      0,00      3,00      0,00      0,00      0,00
12:14:55          0     88,00      0,00     12,00      0,00      0,00      0,00
12:14:56          0     92,16      0,00      6,86      0,00      0,00      0,98
12:14:57          0     91,92      0,00      8,08      0,00      0,00      0,00
12:14:58          0     96,00      0,00      4,00      0,00      0,00      0,00
12:14:59          0     96,00      0,00      4,00      0,00      0,00      0,00
12:15:00          0     94,00      0,00      6,00      0,00      0,00      0,00
12:15:01          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:02          0     96,00      0,00      4,00      0,00      0,00      0,00
12:15:03          0     93,00      0,00      7,00      0,00      0,00      0,00
12:15:04          0     93,94      0,00      6,06      0,00      0,00      0,00
12:15:05          0     98,02      0,00      1,98      0,00      0,00      0,00
12:15:06          0     99,00      0,00      1,00      0,00      0,00      0,00
12:15:07          0     98,99      0,00      1,01      0,00      0,00      0,00
12:15:08          0     94,00      0,00      6,00      0,00      0,00      0,00
12:15:09          0     98,02      0,00      1,98      0,00      0,00      0,00
12:15:10          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:11          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:12          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:13          0     99,00      0,00      1,00      0,00      0,00      0,00
12:15:14          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:15          0     98,99      0,00      1,01      0,00      0,00      0,00
12:15:16          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:17          0     98,02      0,00      1,98      0,00      0,00      0,00
12:15:18          0     96,00      0,00      4,00      0,00      0,00      0,00
12:15:19          0     98,99      0,00      1,01      0,00      0,00      0,00
12:15:20          0     96,04      0,00      3,96      0,00      0,00      0,00
12:15:21          0     99,00      0,00      1,00      0,00      0,00      0,00
12:15:22          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:23          0     93,94      0,00      6,06      0,00      0,00      0,00
12:15:24          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:25          0     97,03      0,00      2,97      0,00      0,00      0,00
12:15:26          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:27          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:28          0     90,91      0,00      9,09      0,00      0,00      0,00
12:15:29          0     97,03      0,00      2,97      0,00      0,00      0,00
12:15:30          0     94,00      0,00      6,00      0,00      0,00      0,00
12:15:31          0     96,00      0,00      4,00      0,00      0,00      0,00
12:15:32          0     94,00      0,00      6,00      0,00      0,00      0,00
12:15:33          0     90,10      0,00      8,91      0,00      0,00      0,99
12:15:34          0     93,94      0,00      6,06      0,00      0,00      0,00
12:15:35          0     95,00      0,00      5,00      0,00      0,00      0,00
12:15:36          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:37          0     96,00      0,00      4,00      0,00      0,00      0,00
12:15:38          0     95,00      0,00      5,00      0,00      0,00      0,00
12:15:39          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:40          0     95,00      0,00      5,00      0,00      0,00      0,00
12:15:41          0     95,00      0,00      5,00      0,00      0,00      0,00
12:15:42          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:43          0     99,00      0,00      1,00      0,00      0,00      0,00
12:15:44          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:45          0     98,99      0,00      1,01      0,00      0,00      0,00
12:15:46          0     97,03      0,00      2,97      0,00      0,00      0,00
12:15:47          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:48          0     97,98      0,00      2,02      0,00      0,00      0,00
12:15:49          0     99,00      0,00      1,00      0,00      0,00      0,00
12:15:50          0     91,09      0,00      8,91      0,00      0,00      0,00
12:15:51          0     96,04      0,00      3,96      0,00      0,00      0,00
12:15:52          0     95,96      0,00      4,04      0,00      0,00      0,00
12:15:53          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:54          0     97,00      0,00      3,00      0,00      0,00      0,00
12:15:55          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:56          0     98,00      0,00      2,00      0,00      0,00      0,00
12:15:57          0     97,98      0,00      2,02      0,00      0,00      0,00
12:15:58          0     97,03      0,00      2,97      0,00      0,00      0,00
12:15:59          0     95,96      0,00      4,04      0,00      0,00      0,00
12:16:00          0     96,08      0,00      2,94      0,98      0,00      0,00
12:16:01          0     95,96      0,00      4,04      0,00      0,00      0,00
12:16:02          0     93,07      0,00      6,93      0,00      0,00      0,00
12:16:03          0     95,00      0,00      5,00      0,00      0,00      0,00
12:16:04          0     97,98      0,00      2,02      0,00      0,00      0,00
12:16:05          0     97,00      0,00      3,00      0,00      0,00      0,00
12:16:06          0     94,06      0,00      5,94      0,00      0,00      0,00
12:16:07          0     95,96      0,00      4,04      0,00      0,00      0,00
12:16:08          0     89,11      0,00     10,89      0,00      0,00      0,00
12:16:09          0     92,93      0,00      7,07      0,00      0,00      0,00
12:16:10          0     83,84      0,00     15,15      0,00      0,00      1,01
12:16:11          0     94,06      0,00      5,94      0,00      0,00      0,00
12:16:12          0     91,00      0,00      9,00      0,00      0,00      0,00
12:16:13          0     80,00      0,00     20,00      0,00      0,00      0,00
12:16:14          0     89,00      0,00     11,00      0,00      0,00      0,00
12:16:15          0     94,00      0,00      6,00      0,00      0,00      0,00
12:16:16          0     91,00      0,00      9,00      0,00      0,00      0,00
12:16:17          0     95,00      0,00      5,00      0,00      0,00      0,00
12:16:18          0     92,93      0,00      7,07      0,00      0,00      0,00
12:16:19          0     78,00      0,00     22,00      0,00      0,00      0,00
12:16:20          0     92,08      0,00      7,92      0,00      0,00      0,00
12:16:21          0     88,00      0,00     12,00      0,00      0,00      0,00
12:16:22          0     91,00      0,00      9,00      0,00      0,00      0,00
12:16:23          0     90,91      0,00      9,09      0,00      0,00      0,00
12:16:24          0     89,00      0,00     11,00      0,00      0,00      0,00
12:16:25          0     89,00      0,00     11,00      0,00      0,00      0,00
12:16:26          0     91,00      0,00      9,00      0,00      0,00      0,00
12:16:27          0     95,00      0,00      5,00      0,00      0,00      0,00
12:16:28          0     90,91      0,00      9,09      0,00      0,00      0,00
12:16:29          0     86,27      0,00     13,73      0,00      0,00      0,00
12:16:30          0     91,00      0,00      9,00      0,00      0,00      0,00
12:16:31          0     96,00      0,00      3,00      0,00      0,00      1,00
12:16:32          0     94,06      0,00      5,94      0,00      0,00      0,00
12:16:33          0     97,98      0,00      2,02      0,00      0,00      0,00
12:16:34          0     95,00      0,00      5,00      0,00      0,00      0,00
12:16:35          0     95,00      0,00      5,00      0,00      0,00      0,00
12:16:36          0     97,98      0,00      2,02      0,00      0,00      0,00
12:16:37          0     91,09      0,00      8,91      0,00      0,00      0,00
12:16:38          0     97,00      0,00      3,00      0,00      0,00      0,00
12:16:39          0     98,00      0,00      2,00      0,00      0,00      0,00
12:16:40          0     93,00      0,00      7,00      0,00      0,00      0,00
12:16:41          0     98,00      0,00      2,00      0,00      0,00      0,00
12:16:42          0     98,99      0,00      1,01      0,00      0,00      0,00
12:16:43          0     98,00      0,00      2,00      0,00      0,00      0,00
12:16:44          0     97,06      0,00      2,94      0,00      0,00      0,00
12:16:45          0     94,95      0,00      5,05      0,00      0,00      0,00
12:16:46          0     98,00      0,00      2,00      0,00      0,00      0,00
12:16:47          0     97,03      0,00      2,97      0,00      0,00      0,00
12:16:48          0     98,00      0,00      2,00      0,00      0,00      0,00
12:16:49          0     97,98      0,00      2,02      0,00      0,00      0,00
12:16:50          0     88,00      0,00     12,00      0,00      0,00      0,00
12:16:51          0     93,00      0,00      7,00      0,00      0,00      0,00
12:16:52          0     93,94      0,00      6,06      0,00      0,00      0,00
12:16:53          0     97,00      0,00      3,00      0,00      0,00      0,00
12:16:54          0     97,03      0,00      2,97      0,00      0,00      0,00
12:16:55          0     93,00      0,00      7,00      0,00      0,00      0,00
12:16:56          0     97,00      0,00      3,00      0,00      0,00      0,00
12:16:57          0     98,00      0,00      2,00      0,00      0,00      0,00
12:16:58          0     96,97      0,00      3,03      0,00      0,00      0,00
12:16:59          0     94,00      0,00      6,00      0,00      0,00      0,00
12:17:00          0     91,00      0,00      9,00      0,00      0,00      0,00
12:17:01          0     91,00      0,00      9,00      0,00      0,00      0,00
12:17:02          0     93,07      0,00      6,93      0,00      0,00      0,00
12:17:03          0     91,92      0,00      8,08      0,00      0,00      0,00
12:17:04          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:05          0     94,00      0,00      6,00      0,00      0,00      0,00
12:17:06          0     97,03      0,00      2,97      0,00      0,00      0,00
12:17:07          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:08          0     98,99      0,00      1,01      0,00      0,00      0,00
12:17:09          0     95,00      0,00      5,00      0,00      0,00      0,00
12:17:10          0     92,08      0,00      7,92      0,00      0,00      0,00
12:17:11          0     89,90      0,00     10,10      0,00      0,00      0,00
12:17:12          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:13          0     94,00      0,00      6,00      0,00      0,00      0,00
12:17:14          0     96,04      0,00      3,96      0,00      0,00      0,00
12:17:15          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:16          0     92,00      0,00      8,00      0,00      0,00      0,00
12:17:17          0     94,00      0,00      6,00      0,00      0,00      0,00
12:17:18          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:19          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:20          0     97,00      0,00      2,00      1,00      0,00      0,00
12:17:21          0     95,00      0,00      5,00      0,00      0,00      0,00
12:17:22          0     96,04      0,00      3,96      0,00      0,00      0,00
12:17:23          0     97,98      0,00      2,02      0,00      0,00      0,00
12:17:24          0     94,95      0,00      5,05      0,00      0,00      0,00
12:17:25          0     96,04      0,00      3,96      0,00      0,00      0,00
12:17:26          0     94,00      0,00      6,00      0,00      0,00      0,00
12:17:27          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:28          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:29          0     98,99      0,00      1,01      0,00      0,00      0,00
12:17:30          0     98,02      0,00      1,98      0,00      0,00      0,00
12:17:31          0     97,98      0,00      2,02      0,00      0,00      0,00
12:17:32          0     98,02      0,00      1,98      0,00      0,00      0,00
12:17:33          0     98,99      0,00      1,01      0,00      0,00      0,00
12:17:34          0     98,02      0,00      1,98      0,00      0,00      0,00
12:17:35          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:36          0     98,99      0,00      1,01      0,00      0,00      0,00
12:17:37          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:38          0     98,02      0,00      1,98      0,00      0,00      0,00
12:17:39          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:40          0     99,00      0,00      1,00      0,00      0,00      0,00
12:17:41          0     96,00      0,00      4,00      0,00      0,00      0,00
12:17:42          0     96,00      0,00      4,00      0,00      0,00      0,00
12:17:43          0     98,99      0,00      1,01      0,00      0,00      0,00
12:17:44          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:45          0     97,03      0,00      2,97      0,00      0,00      0,00
12:17:46          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:47          0     97,00      0,00      3,00      0,00      0,00      0,00
12:17:48          0     94,95      0,00      5,05      0,00      0,00      0,00
12:17:49          0     92,00      0,00      8,00      0,00      0,00      0,00
12:17:50          0     98,00      0,00      2,00      0,00      0,00      0,00
12:17:51          0     94,06      0,00      5,94      0,00      0,00      0,00
12:17:52          0     95,00      0,00      5,00      0,00      0,00      0,00
12:17:53          0     92,00      0,00      8,00      0,00      0,00      0,00
12:17:54          0     86,87      0,00     13,13      0,00      0,00      0,00
12:17:55          0     90,10      0,00      9,90      0,00      0,00      0,00
12:17:56          0     94,00      0,00      6,00      0,00      0,00      0,00
12:17:57          0     94,95      0,00      5,05      0,00      0,00      0,00
12:17:58          0     96,04      0,00      3,96      0,00      0,00      0,00
12:17:59          0     96,00      0,00      4,00      0,00      0,00      0,00
12:18:00          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:01          0     91,92      0,00      8,08      0,00      0,00      0,00
12:18:02          0     87,00      0,00     13,00      0,00      0,00      0,00
12:18:03          0     85,00      0,00     15,00      0,00      0,00      0,00
12:18:04          0     93,00      0,00      7,00      0,00      0,00      0,00
12:18:05          0     87,13      0,00     12,87      0,00      0,00      0,00
12:18:06          0     93,00      0,00      7,00      0,00      0,00      0,00
12:18:07          0     95,00      0,00      5,00      0,00      0,00      0,00
12:18:08          0     95,00      0,00      5,00      0,00      0,00      0,00
12:18:09          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:10          0     89,90      0,00     10,10      0,00      0,00      0,00
12:18:11          0     94,06      0,00      5,94      0,00      0,00      0,00
12:18:12          0     96,00      0,00      4,00      0,00      0,00      0,00
12:18:13          0     88,00      0,00     12,00      0,00      0,00      0,00
12:18:14          0     97,98      0,00      2,02      0,00      0,00      0,00
12:18:15          0     96,04      0,00      3,96      0,00      0,00      0,00
12:18:16          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:17          0     96,97      0,00      3,03      0,00      0,00      0,00
12:18:18          0     85,00      0,00     15,00      0,00      0,00      0,00
12:18:19          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:20          0     96,04      0,00      3,96      0,00      0,00      0,00
12:18:21          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:22          0     96,00      0,00      4,00      0,00      0,00      0,00
12:18:23          0     96,00      0,00      4,00      0,00      0,00      0,00
12:18:24          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:25          0     94,00      0,00      6,00      0,00      0,00      0,00
12:18:26          0     98,00      0,00      2,00      0,00      0,00      0,00
12:18:27          0     98,00      0,00      2,00      0,00      0,00      0,00
12:18:28          0     95,96      0,00      4,04      0,00      0,00      0,00
12:18:29          0     94,00      0,00      6,00      0,00      0,00      0,00
12:18:30          0     94,00      0,00      6,00      0,00      0,00      0,00
12:18:31          0     92,08      0,00      7,92      0,00      0,00      0,00
12:18:32          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:33          0     94,95      0,00      5,05      0,00      0,00      0,00
12:18:34          0     92,08      0,00      7,92      0,00      0,00      0,00
12:18:35          0     91,00      0,00      9,00      0,00      0,00      0,00
12:18:36          0     91,00      0,00      9,00      0,00      0,00      0,00
12:18:37          0     90,91      0,00      9,09      0,00      0,00      0,00
12:18:38          0     88,12      0,00     11,88      0,00      0,00      0,00
12:18:39          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:40          0     94,95      0,00      5,05      0,00      0,00      0,00
12:18:41          0     86,00      0,00     14,00      0,00      0,00      0,00
12:18:42          0     97,03      0,00      2,97      0,00      0,00      0,00
12:18:43          0     95,00      0,00      5,00      0,00      0,00      0,00
12:18:44          0     99,00      0,00      1,00      0,00      0,00      0,00
12:18:45          0     98,99      0,00      1,01      0,00      0,00      0,00
12:18:46          0     98,00      0,00      2,00      0,00      0,00      0,00
12:18:47          0     96,04      0,00      3,96      0,00      0,00      0,00
12:18:48          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:49          0     98,00      0,00      2,00      0,00      0,00      0,00
12:18:50          0     95,00      0,00      5,00      0,00      0,00      0,00
12:18:51          0     98,00      0,00      2,00      0,00      0,00      0,00
12:18:52          0     96,00      0,00      4,00      0,00      0,00      0,00
12:18:53          0     94,00      0,00      6,00      0,00      0,00      0,00
12:18:54          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:55          0     98,00      0,00      2,00      0,00      0,00      0,00
12:18:56          0     96,97      0,00      3,03      0,00      0,00      0,00
12:18:57          0     97,03      0,00      2,97      0,00      0,00      0,00
12:18:58          0     97,00      0,00      3,00      0,00      0,00      0,00
12:18:59          0     98,00      0,00      2,00      0,00      0,00      0,00
12:19:00          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:01          0     98,00      0,00      2,00      0,00      0,00      0,00
12:19:02          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:03          0     93,94      0,00      6,06      0,00      0,00      0,00
12:19:04          0     99,00      0,00      1,00      0,00      0,00      0,00
12:19:05          0     98,00      0,00      2,00      0,00      0,00      0,00
12:19:06          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:07          0     98,02      0,00      1,98      0,00      0,00      0,00
12:19:08          0     95,00      0,00      5,00      0,00      0,00      0,00
12:19:09          0     97,00      0,00      3,00      0,00      0,00      0,00
12:19:10          0     98,00      0,00      2,00      0,00      0,00      0,00
12:19:11          0     98,00      0,00      2,00      0,00      0,00      0,00
12:19:12          0     93,00      0,00      7,00      0,00      0,00      0,00
12:19:13          0     93,00      0,00      7,00      0,00      0,00      0,00
12:19:14          0     97,98      0,00      2,02      0,00      0,00      0,00
12:19:15          0     95,05      0,00      4,95      0,00      0,00      0,00
12:19:16          0     95,96      0,00      4,04      0,00      0,00      0,00
12:19:17          0     96,00      0,00      4,00      0,00      0,00      0,00
12:19:18          0     93,00      0,00      7,00      0,00      0,00      0,00
