05:25:42          0     28,28      0,00     19,19      0,00      0,00     52,53
05:25:43          0     28,57      0,00     16,33      0,00      0,00     55,10
05:25:44          0     24,24      0,00     21,21      0,00      0,00     54,55
05:25:45          0     41,00      0,00     14,00      0,00      0,00     45,00
05:25:46          0     29,00      0,00     17,00      0,00      0,00     54,00
05:25:47          0     42,86      0,00      5,10      0,00      0,00     52,04
05:25:48          0     44,55      0,00      7,92      0,00      0,00     47,52
05:25:49          0     44,44      0,00     17,17      0,00      0,00     38,38
05:25:50          0     38,14      0,00     17,53     12,37      0,00     31,96
05:25:51          0     37,37      0,00     16,16      0,00      0,00     46,46
05:25:52          0     37,37      0,00     10,10      0,00      0,00     52,53
05:25:53          0     20,62      0,00     21,65      0,00      0,00     57,73
05:25:54          0     43,00      0,00      8,00     35,00      0,00     14,00
05:25:55          0     23,23      0,00     15,15      0,00      0,00     61,62
05:25:56          0     21,21      0,00     17,17      0,00      0,00     61,62
05:25:57          0     20,00      0,00     21,00      0,00      0,00     59,00
05:25:58          0     37,37      0,00     18,18      0,00      0,00     44,44
05:25:59          0     37,11      0,00     17,53      0,00      0,00     45,36
05:26:00          0     24,24      0,00     19,19      0,00      0,00     56,57
05:26:01          0     35,35      0,00     27,27      0,00      0,00     37,37
05:26:02          0     48,51      0,00     21,78      0,00      0,00     29,70
05:26:03          0     58,16      0,00     24,49      0,00      0,00     17,35
05:26:04          0     50,00      0,00     21,00      0,00      0,00     29,00
05:26:05          0     51,52      0,00     25,25      0,00      0,00     23,23
05:26:06          0     44,00      0,00     26,00      0,00      0,00     30,00
05:26:07          0      7,14      0,00     11,22     21,43      0,00     60,20
05:26:08          0     22,68      0,00     25,77      0,00      0,00     51,55
05:26:09          0     22,00      0,00     18,00      8,00      0,00     52,00
05:26:10          0     23,23      0,00     20,20      0,00      0,00     56,57
05:26:11          0     32,32      0,00     22,22      0,00      0,00     45,45
05:26:12          0     29,29      0,00     18,18      0,00      0,00     52,53
05:26:13          0     24,00      0,00     17,00      7,00      0,00     52,00
05:26:14          0     14,00      0,00     15,00     10,00      0,00     61,00
05:26:15          0     23,00      0,00     23,00      0,00      0,00     54,00
05:26:16          0     13,27      0,00      2,04      1,02      0,00     83,67
05:26:17          0      1,01      0,00      0,00     61,62      0,00     37,37
05:26:18          0      2,00      0,00      2,00     69,00      0,00     27,00
05:26:19          0     21,21      0,00      6,06     40,40      0,00     32,32
05:26:20          0      2,04      0,00      3,06     46,94      0,00     47,96
05:26:21          0      2,33      0,00      0,00      2,33      0,00     95,35
