05:25:42          3     27,27      0,00      8,08      0,00      0,00     64,65
05:25:43          3     21,00      0,00     11,00      0,00      0,00     68,00
05:25:44          3     41,00      0,00      8,00      0,00      0,00     51,00
05:25:45          3     25,49      0,00      8,82      0,00      0,00     65,69
05:25:46          3     35,29      0,00      9,80      0,00      0,00     54,90
05:25:47          3     41,41      0,00      4,04     23,23      0,00     31,31
05:25:48          3     40,40      0,00      4,04      0,00      0,00     55,56
05:25:49          3     26,00      0,00     10,00      0,00      0,00     64,00
05:25:50          3     25,25      0,00      8,08      0,00      0,00     66,67
05:25:51          3     27,27      0,00     10,10      0,00      0,00     62,63
05:25:52          3     20,79      0,00      9,90      0,00      0,00     69,31
05:25:53          3     11,11      0,00     14,14     18,18      0,00     56,57
05:25:54          3     35,35      0,00      3,03      0,00      0,00     61,62
05:25:55          3      9,18      0,00      8,16      0,00      0,00     82,65
05:25:56          3     18,00      0,00     10,00      0,00      0,00     72,00
05:25:57          3     46,00      0,00     11,00      0,00      0,00     43,00
05:25:58          3     23,30      0,00     14,56      0,00      0,00     62,14
05:25:59          3     35,00      0,00     15,00      0,00      0,00     50,00
05:26:00          3     23,76      0,00     13,86      0,00      0,00     62,38
05:26:01          3     48,48      0,00     14,14      0,00      0,00     37,37
05:26:02          3     20,62      0,00     13,40      6,19      0,00     59,79
05:26:03          3     14,43      0,00     20,62     10,31      0,00     54,64
05:26:04          3     43,56      0,00     18,81      0,00      0,00     37,62
05:26:05          3     66,67      0,00      9,09      0,00      0,00     24,24
05:26:06          3     45,10      0,00     18,63      0,00      0,00     36,27
05:26:07          3      6,12      0,00      9,18     45,92      0,00     38,78
05:26:08          3     31,68      0,00     11,88      0,00      0,00     56,44
05:26:09          3     37,62      0,00      9,90      4,95      0,00     47,52
05:26:10          3     41,00      0,00     11,00      8,00      0,00     40,00
05:26:11          3     35,35      0,00     11,11      0,00      0,00     53,54
05:26:12          3     35,00      0,00      7,00      1,00      0,00     57,00
05:26:13          3     15,15      0,00     13,13     23,23      0,00     48,48
05:26:14          3      8,08      0,00     11,11      0,00      0,00     80,81
05:26:15          3     38,38      0,00     20,20      0,00      0,00     41,41
05:26:16          3      4,04      0,00     20,20      0,00      0,00     75,76
05:26:17          3      1,98      0,00      3,96     76,24      0,00     17,82
05:26:18          3      0,00      0,00      2,00     98,00      0,00      0,00
05:26:19          3     16,00      0,00      4,00     76,00      0,00      4,00
05:26:20          3      1,00      0,00      1,00      0,00      0,00     98,00
05:26:21          3      0,00      0,00      0,00      0,00      0,00    100,00
