05:21:55       358572  32317492     98,90    147740  17373840  24938644     76,32  21978484   9096600   1026812
05:21:56       262048  32414016     99,20    147756  17473832  24939584     76,32  21979816   9196168    927844
05:21:57       360664  32315400     98,90    140436  17382840  24889844     76,17  21915356   9161700   1011004
05:21:58       265920  32410144     99,19    140444  17480980  24889844     76,17  21915372   9259636   1109004
05:21:59       277324  32398740     99,15    127440  17478600  24889844     76,17  21915476   9244300    979336
05:22:00       269908  32406156     99,17    127444  17489604  24889844     76,17  21915652   9255304    733696
05:22:01       288552  32387512     99,12     98300  17499232  24937944     76,32  21916036   9235740    680608
05:22:02       289088  32386976     99,12     86764  17514428  24937944     76,32  21854120   9301448    752888
05:22:03       249772  32426292     99,24     86628  17556792  24937944     76,32  21850952   9346844    955512
05:22:04       315648  32360416     99,03     86620  17480912  24937944     76,32  21851088   9270424   1190840
05:22:05       270712  32405352     99,17     87268  17528532  24948064     76,35  21789776   9380184   1378676
05:22:06       311864  32364200     99,05     87276  17480100  24948064     76,35  21727784   9393732   1472924
05:22:07       276148  32399916     99,15     79988  17520016  24924148     76,28  21728496   9426560   1213772
05:22:08       295156  32380908     99,10     79332  17502612  24924148     76,28  21728840   9408516   1349732
05:22:09       292472  32383592     99,10     78488  17501004  24924148     76,28  21735860   9406252   1489824
05:22:10       413648  32262416     98,73     78496  17389032  24924148     76,28  21604960   9424964   1564744
05:22:11       302040  32374024     99,08     78520  17493828  24924148     76,28  21604856   9529676   1416584
05:22:12       288172  32387892     99,12     78532  17508836  24924148     76,28  21604936   9544784   1243844
05:22:13      1144552  31531512     96,50     78552  16712332  24924148     76,28  20818628   9534756   1155320
05:22:14       910608  31765456     97,21     78564  16940656  24924148     76,28  20818712   9763048   1273088
05:22:15       770024  31906040     97,64     78580  17056108  24914820     76,25  20839312   9878936   1298720
05:22:16       593796  32082268     98,18     78608  17213672  24898820     76,20  20856544  10036048   1190872
05:22:17       279788  32396276     99,14     78620  17464840  24900556     76,20  20916240  10286960   1175808
05:22:18       289380  32386684     99,11     78628  17429784  24949872     76,36  20825680  10362692   1363716
05:22:19       315412  32360652     99,03     78644  17356584  24909220     76,23  20819208  10341672   1204296
05:22:20       300816  32375248     99,08     78656  17375304  24924100     76,28  20787588  10386200   1094236
05:22:21       316376  32359688     99,03     78672  17320712  24930212     76,30  20747016  10414684   1327984
05:22:22       335368  32340696     98,97     78688  17294964  24946784     76,35  20670872  10478936   1049844
05:22:23       284300  32391764     99,13     78720  17329456  24946784     76,35  20623000  10578396   1003656
05:22:24       231308  32444756     99,29     78728  17356932  24946784     76,35  20538532  10725384   1258104
05:22:25      3874060  28802004     88,14     78760  17355108  19549164     59,83  16785548  10841352   1168704
05:22:26      3674552  29001512     88,75     78792  17502960  19549164     59,83  16843692  10974664   1025772
05:22:27      3629824  29046240     88,89     78816  17536116  19530372     59,77  16851052  11007596    924260
05:22:28      3324376  29351688     89,83     78856  17727196  20276240     62,05  16991188  11176852    815944
05:22:29      3065560  29610504     90,62     78872  17881640  20475028     62,66  17106128  11316624    920936
05:22:30      2823640  29852424     91,36     78892  18062156  20451260     62,59  17174452  11478168   1082672
05:22:31      2380744  30295320     92,71     79072  18213388  20674772     63,27  17503592  11589724   1194220
05:22:32      2245348  30430716     93,13     79088  18323652  21052108     64,43  17582200  11636976   1241768
05:22:33      3997444  28678620     87,77     79100  18315768  21501992     65,80  15800476  11670600   1275416
05:22:34      6154792  26521272     81,16     79140  18399580  15456932     47,30  13606364  11723768   1160680
05:22:35      5610252  27065812     82,83     79140  18428644  17111652     52,37  14144608  11729068   1131096
05:22:36      5334072  27341992     83,68     79164  18621276  17111652     52,37  14252180  11887180   1102560
05:22:37      4720432  27955632     85,55     79180  18762932  17108744     52,36  14732032  12015412   1230848
05:22:38      4395816  28280248     86,55     79192  18869320  17707336     54,19  14960684  12109696    881116
05:22:39      4197016  28479048     87,16     79212  18970272  17997408     55,08  15057444  12205176    963860
05:22:40      4073556  28602508     87,53     79212  19096444  17997408     55,08  15068464  12321696   1038228
05:22:41      3938972  28737092     87,95     79240  19075252  18350220     56,16  15110592  12412136    950636
05:22:42      6280860  26395204     80,78     79256  19112780  18350220     56,16  12722088  12449016    840780
05:22:43      7407884  25268180     77,33     79264  19199880  13142420     40,22  11550640  12506956    879952
05:22:44      7049336  25626728     78,43     79276  19294712  13142420     40,22  11833852  12575196    948204
05:22:45      5904728  26771336     81,93     79304  19390756  14460328     44,25  12906684  12644640    672524
05:22:46      5683016  26993048     82,61     79320  19442248  15427192     47,21  13075252  12695608    637428
05:22:47      5602988  27073076     82,85     79336  19532676  15424488     47,20  13106460  12746484    688408
05:22:48      5129768  27546296     84,30     79340  19604908  15954548     48,83  13549404  12775168    575396
05:22:49      5103420  27572644     84,38     79340  19630368  15954548     48,83  13557924  12792640    592824
05:22:50      5010324  27665740     84,67     79356  19705108  15954548     48,83  13608756  12834752    635000
05:22:51      4870284  27805780     85,10     79360  19808104  15954548     48,83  13655648  12923660    584572
05:22:52      4054328  28621736     87,59     79380  19884328  17269040     52,85  14422024  12969264    630192
05:22:53      3840040  28836024     88,25     79384  19999228  17272880     52,86  14546644  13054312    589996
05:22:54      3083392  29592672     90,56     79388  20101244  18270304     55,91  15213872  13146108    549664
05:22:55      3004832  29671232     90,80     79404  20179404  18280220     55,94  15210336  13224432    628188
05:22:56      2866676  29809388     91,23     79420  20255148  19046012     58,29  15271552  13300532    704504
05:22:57      2716208  29959856     91,69     79436  20348676  19026032     58,23  15328284  13393016    797112
05:22:58      2602380  30073684     92,04     79436  20396704  19162672     58,64  15383684  13441332    845540
05:22:59      2505840  30170224     92,33     79444  20469468  19195324     58,74  15412468  13514504    665788
05:23:00      2421372  30254692     92,59     79456  20544540  19044484     58,28  15417120  13588800    729972
05:23:01      2227240  30448824     93,18     79472  20637996  19051384     58,30  15509004  13682768    761240
05:23:02      1296552  31379512     96,03     79492  20727384  20332084     62,22  16343628  13771532    850376
05:23:03       986260  31689804     96,98     79492  20787976  20777000     63,58  16602636  13832340    911316
05:23:04       888200  31787864     97,28     79504  20855588  20777000     63,58  16628384  13899616    714316
05:23:05       292632  32383432     99,10     79520  20893528  21655484     66,27  17188428  13937164    751948
05:23:06       259568  32416496     99,21     79532  20923996  21655484     66,27  17188644  13968004    680408
05:23:07       323984  32352080     99,01     79616  20501428  21686472     66,37  17382480  13705352    407708
05:23:08       303728  32372336     99,07     79620  20446240  22294656     68,23  17464828  13649632    490988
05:23:09       295628  32380436     99,10     79624  20340916  22294656     68,23  17584840  13544544    502096
05:23:10       920772  31755292     97,18     79632  19129352  22294656     68,23  17340332  13201856    512592
05:23:11       804616  31871448     97,54     79644  19106272  23623644     72,30  17444096  13246044    443544
05:23:12       699184  31976880     97,86     79664  19210872  23623644     72,30  17444260  13350384    407880
05:23:13       587220  32088844     98,20     79712  19320744  23623644     72,30  17447880  13460300    517856
05:23:14       531304  32144760     98,37     79716  19379340  23623644     72,30  17448156  13519096    576996
05:23:15       305724  32370340     99,06     79724  18946272  23623644     72,30  18110156  13085764    587896
05:23:16       325972  32350092     99,00     79732  18893716  24959704     76,39  18143360  13032940    530884
05:23:17       314328  32361736     99,04     79732  18906576  24959772     76,39  18141908  13046724    544628
05:23:18       297908  32378156     99,09     79748  18925292  24959772     76,39  18141916  13064792    562732
05:23:19       314276  32361788     99,04     79748  18898436  25269792     77,33  18129344  13059688    727516
05:23:20       295448  32380616     99,10     79756  18926000  24963656     76,40  18120428  13087332    851252
05:23:21       305864  32370200     99,06     79772  18913596  24963656     76,40  18120480  13074976    704392
05:23:22       300160  32375904     99,08     79776  18920868  24946828     76,35  18120284  13082152    702660
05:23:23       305112  32370952     99,07     79792  18920788  24946828     76,35  18120508  13082184    800432
05:23:24       293872  32382192     99,10     79792  18933176  24946828     76,35  18120504  13094412    907904
05:23:25       413496  32262568     98,73     79816  18818976  24946828     76,35  18120528  12980424    845832
05:23:26       314092  32361972     99,04     79832  18919848  24946828     76,35  18120560  13080760    812208
05:23:27       288784  32387280     99,12     79836  18945716  24931044     76,30  18120596  13106960    889444
05:23:28       286928  32389136     99,12     79860  18949064  24931044     76,30  18120640  13109992    771528
05:23:29       298724  32377340     99,09     79860  18940896  24931044     76,30  18120632  13102168    881440
05:23:30       349428  32326636     98,93     79880  18869652  24972752     76,43  18137048  13030312    740668
05:23:31       295788  32380276     99,09     79900  18940812  24944396     76,34  18120616  13102120    602424
05:23:32       309420  32366644     99,05     79908  18924640  25057588     76,68  18120880  13085452    479428
05:23:33       290592  32385472     99,11     79924  18935628  24929924     76,29  18131816  13097164    502880
05:23:34       271820  32404244     99,17     79924  18948764  24995184     76,49  18136272  13109884    514268
05:23:35       313288  32362776     99,04     79940  18908552  24990656     76,48  18135392  13069920    570352
05:23:36       324420  32351644     99,01     79948  18913916  25108596     76,84  18120624  13075640    672168
05:23:37       307812  32368252     99,06     79948  18927068  25015300     76,56  18125884  13088136    683680
05:23:38       302360  32373704     99,07     79976  18941916  24981792     76,45  18120584  13103708    747600
05:23:39       292576  32383488     99,10     79976  18956380  24981792     76,45  18115088  13117400    761416
05:23:40       279444  32396620     99,14     79988  18970676  24981792     76,45  18111764  13131532    775652
05:23:41       264736  32411328     99,19     80000  18984372  24981792     76,45  18111788  13146044    790168
05:23:42       251008  32425056     99,23     80000  18998988  24981792     76,45  18111792  13159940    804236
05:23:43       239264  32436800     99,27     80020  19013732  24981792     76,45  18111812  13174472    818816
05:23:44       324444  32351620     99,01     80024  18927992  24981792     76,45  18111824  13089284    833388
05:23:45       309892  32366172     99,05     80032  18942756  24981792     76,45  18111832  13103764    847604
05:23:46       296388  32379676     99,09     80040  18957016  24981792     76,45  18111832  13118420    862308
05:23:47       282056  32394008     99,14     80040  18971468  24981364     76,45  18111840  13132520    876432
05:23:48       267552  32408512     99,18     80048  18986132  24981364     76,45  18111884  13146900    890740
05:23:49       253188  32422876     99,23     80056  19000288  24981364     76,45  18111908  13161496    905556
05:23:50       239108  32436956     99,27     80064  19014668  24981364     76,45  18111916  13175748    919604
05:23:51       247524  32428540     99,24     80072  19007060  24981364     76,45  18111920  13167808    934184
05:23:52       235616  32440448     99,28     80072  19017872  24982192     76,45  18111928  13179364    948840
05:23:53       233788  32442276     99,28     80080  19019556  24982192     76,45  18111940  13180616    962868
05:23:54       328512  32347552     98,99     80088  18924708  24982192     76,45  18111948  13086124    977656
05:23:55       314464  32361600     99,04     80096  18939160  24982192     76,45  18111956  13100240    991844
05:23:56       297292  32378772     99,09     80104  18953928  24982192     76,45  18111956  13114888   1006288
05:23:57       283336  32392728     99,13     80112  18967704  25000472     76,51  18111944  13129008    823768
05:23:58       269608  32406456     99,17     80124  18981388  24990756     76,48  18112016  13142752    646792
05:23:59       256416  32419648     99,22     80140  18994552  24990756     76,48  18112040  13155596    421148
05:24:00       242712  32433352     99,26     80152  19008392  24990756     76,48  18112052  13169452    378728
05:24:01       329012  32347052     98,99     70732  18932996  24940576     76,33  18111912  13084304    392884
05:24:02       315432  32360632     99,03     70740  18947068  24940576     76,33  18112328  13098748    268076
05:24:03       301744  32374320     99,08     70748  18961144  24940576     76,33  18112380  13112876    282576
05:24:04       287384  32388680     99,12     70764  18976008  24940576     76,33  18112396  13127236    296756
05:24:05       272612  32403452     99,17     70772  18989804  24940576     76,33  18112404  13141776    260952
05:24:06       258300  32417764     99,21     70780  19004492  24940576     76,33  18112404  13155896    275100
05:24:07       243392  32432672     99,26     70780  19019408  24963392     76,40  18112412  13170676    289800
05:24:08       318856  32357208     99,02     70000  18933920  24962372     76,39  18123428  13084572    171072
05:24:09       316652  32359412     99,03     70016  18947188  24949892     76,36  18112408  13098148    133292
05:24:10       292484  32383580     99,10     70024  18959108  24965300     76,40  18125068  13110560    145764
05:24:11       284108  32391956     99,13     70032  18972764  24997800     76,50  18116464  13123468    158708
05:24:12       263332  32412732     99,19     70032  18985840  25008736     76,54  18124932  13136380    171628
05:24:13       261740  32414324     99,20     70040  18998724  24975804     76,43  18112360  13150048    184736
05:24:14       237560  32438504     99,27     70048  19012184  25001312     76,51  18124536  13163184    197904
05:24:15       336376  32339688     98,97     70028  18925724  24932484     76,30  18112152  13076808    210996
05:24:16       323756  32352308     99,01     70036  18939832  24932484     76,30  18112236  13090992    225432
05:24:17       308764  32367300     99,06     70036  18954620  24956148     76,37  18112364  13105412    239564
05:24:18       295756  32380308     99,09     70044  18968352  24956148     76,37  18112436  13119356    253848
05:24:19       260240  32415824     99,20     70052  18981868  25267812     77,33  18133044  13132788    266920
05:24:20       266116  32409948     99,19     70060  18996332  24962692     76,39  18112596  13146656    280424
05:24:21       252324  32423740     99,23     70068  19009996  24962692     76,39  18112604  13161076    294852
05:24:22       236860  32439204     99,28     70068  19025152  24962692     76,39  18112616  13175692    309256
05:24:23       322924  32353140     99,01     70060  18940416  24962692     76,39  18112624  13090672    323788
05:24:24       305932  32370132     99,06     70068  18954168  24962692     76,39  18112636  13105212    338324
05:24:25       291380  32384684     99,11     70076  18968880  24962692     76,39  18112644  13119252    352380
05:24:26       278108  32397956     99,15     70092  18982680  24961984     76,39  18112680  13133732    366848
05:24:27       311880  32364184     99,05     70092  18949184  24961092     76,39  18112800  13099604    380956
05:24:28       297188  32378876     99,09     70100  18963848  24961092     76,39  18112812  13114316    395304
05:24:29       282756  32393308     99,13     70104  18977548  24961092     76,39  18112824  13128640    274500
05:24:30       317016  32359048     99,03     70116  18944088  24960956     76,39  18112900  13094588    286412
05:24:31       302652  32373412     99,07     70132  18958372  24962448     76,39  18113132  13108644    140808
05:24:32       288164  32387900     99,12     70136  18972172  24962448     76,39  18113136  13123184    155380
05:24:33       274116  32401948     99,16     70148  18986808  24962448     76,39  18113156  13137168     31136
05:24:34       260480  32415584     99,20     70148  19001108  24962448     76,39  18113156  13151728     45660
05:24:35       246408  32429656     99,25     70172  19014780  24961776     76,39  18112848  13165360     59936
05:24:36       232904  32443160     99,29     70180  19029480  24961776     76,39  18112968  13179760     73892
05:24:37       318428  32357636     99,03     70168  18943756  24967380     76,41  18113028  13094744     88364
05:24:38       300992  32375072     99,08     70176  18958300  24967380     76,41  18112976  13108752    102396
05:24:39       286628  32389436     99,12     70176  18973080  24967380     76,41  18112976  13123296    116920
05:24:40       272832  32403232     99,17     70316  18986532  24967380     76,41  18113144  13137324    131204
05:24:41       307168  32368896     99,06     70300  18953236  24967380     76,41  18113168  13103728    145280
05:24:42       293156  32382908     99,10     70300  18967500  24967380     76,41  18113168  13118008    159764
05:24:43       279460  32396604     99,14     70308  18981556  24967380     76,41  18113176  13132048    173820
05:24:44       264596  32411468     99,19     70308  18996316  24967380     76,41  18113176  13146508    188240
05:24:45       247388  32428676     99,24     70324  19010020  24937596     76,32  18116764  13160820    202528
05:24:46       645580  32030484     98,02     70332  18637464  24976464     76,44  17880928  13020068    215632
05:24:47       630800  32045264     98,07     70332  18650548  24989488     76,48  17880852  13033200    228468
05:24:48       613084  32062980     98,12     70340  18663120  24965476     76,40  17886740  13046004    241720
05:24:49       593428  32082636     98,18     70340  18676216  24990520     76,48  17893152  13058932    254448
05:24:50       577152  32098912     98,23     70356  18689240  25040376     76,63  17895192  13072452    267732
05:24:51       567796  32108268     98,26     70364  18702228  24983952     76,46  17893496  13085092    280620
05:24:52       565696  32110368     98,27     70364  18715224  25189000     77,09  17882444  13097916    293500
05:24:53       554108  32121956     98,30     70372  18728764  25023904     76,58  17880988  13111908    307704
05:24:54       537148  32138916     98,36     70372  18742924  25023904     76,58  17881224  13125940    321424
05:24:55       523572  32152492     98,40     70380  18757608  25023904     76,58  17881332  13140092    335892
05:24:56       510296  32165768     98,44     70396  18771304  25023904     76,58  17881420  13154508    350400
05:24:57       494920  32181144     98,49     70396  18786028  25024324     76,58  17882080  13168628    364360
05:24:58       480724  32195340     98,53     70404  18800160  25024884     76,58  17881932  13182920    378820
05:24:59       466360  32209704     98,57     70404  18814168  25024884     76,58  17881932  13197340    393232
05:25:00       452048  32224016     98,62     70420  18828884  25024884     76,58  17881964  13211300    275568
05:25:01       438036  32238028     98,66     70436  18842704  25024884     76,58  17881984  13225884    289900
05:25:02       423628  32252436     98,70     70444  18857476  25024884     76,58  17882008  13240344    158432
05:25:03       409580  32266484     98,75     70452  18872180  25024884     76,58  17882124  13254560    172732
05:25:04       366312  32309752     98,88     70460  18914872  25024884     76,58  17882160  13297428     63860
05:25:05       300784  32375280     99,08     70476  18979200  25024884     76,58  17881888  13361760    176892
05:25:06       235736  32440328     99,28     70484  19043080  25024884     76,58  17881424  13425784    289180
05:25:07       287880  32388184     99,12     70492  18991004  25024884     76,58  17881436  13374204    398376
05:25:08       756492  31919572     97,68     70500  18530452  24985864     76,47  17488304  13306628    525712
05:25:09      1960760  30715304     94,00     70500  17352256  24985864     76,47  16698388  12918964    654436
05:25:10      1828432  30847632     94,40     70524  17482936  24985864     76,47  16703044  13048876    607824
05:25:11      1702892  30973172     94,79     70532  17609928  24985864     76,47  16703224  13175596    734476
05:25:12      1596756  31079308     95,11     70536  17716496  24985864     76,47  16703240  13282560    696524
05:25:13      1486276  31189788     95,45     70548  17825136  24985864     76,47  16704692  13391232    804676
05:25:14      1390632  31285432     95,74     70552  17920800  24985864     76,47  16703296  13486916    771316
05:25:15      1376244  31299820     95,79     70580  17934828  24985864     76,47  16703332  13500960    620820
05:25:16      1363016  31313048     95,83     70580  17949512  24985864     76,47  16703332  13515300    612796
05:25:17      1255888  31420176     96,16     70584  18056536  24985864     76,47  16703352  13622680    720228
05:25:18      1199380  31476684     96,33     70588  18108808  24966372     76,41  16703356  13675032    639980
05:25:19      1065604  31610460     96,74     70600  18200580  25298312     77,42  16743320  13766340    592616
05:25:20       978296  31697768     97,01     70616  18306376  24969704     76,42  16721708  13872368    698768
05:25:21       872024  31804040     97,33     70624  18395200  24969704     76,42  16738368  13961240    403712
05:25:22       656020  32020044     97,99     70644  18604484  24969704     76,42  16739780  14170584    613344
05:25:23       488856  32187208     98,50     70644  18749500  24944516     76,34  16759208  14315300    758084
05:25:24       263372  32412692     99,19     70644  18860960  25013808     76,55  16866744  14427136    869824
05:25:25       297104  32378960     99,09     70448  18707820  25010360     76,54  16983480  14273748    933980
05:25:26       253344  32422720     99,22     70448  18672896  25040248     76,63  17075092  14239104   1007328
05:25:27       320188  32355876     99,02     70472  18418004  25046052     76,65  17263052  13983916    936544
05:25:28       321532  32354532     99,02     70480  18218068  25388240     77,70  17464572  13784204    739808
05:25:29       292884  32383180     99,10     70480  18247092  25393736     77,71  17464572  13813156    819420
05:25:30       233056  32443008     99,29     70492  18289620  25384520     77,69  17477196  13856024    660560
05:25:31       237328  32438736     99,27     70512  18306288  25373508     77,65  17464352  13872648    514624
05:25:32       314532  32361532     99,04     70496  18231168  25373508     77,65  17464724  13797208    620736
05:25:33       235564  32440500     99,28     70496  18314684  25373508     77,65  17464772  13880524    792140
05:25:34      3647928  29028136     88,84     70500  18315760  19446616     59,51  14056076  13881344    797384
05:25:35      3515940  29160124     89,24     70512  18440388  19446616     59,51  14056232  14006292    922500
05:25:36      3411960  29264104     89,56     70524  18542252  19446616     59,51  14056272  14107920   1016040
05:25:37      3307200  29368864     89,88     70572  18644624  19446996     59,51  14056156  14210304    645328
05:25:38      3203044  29473020     90,20     70572  18746740  19430108     59,46  14057532  14312376    747416
05:25:39      3096376  29579688     90,52     70572  18848284  19430108     59,46  14059964  14414048    849056
05:25:40      2992252  29683812     90,84     70584  18949552  19430108     59,46  14060372  14515404    950396
05:25:41      2745488  29930576     91,60     70604  19051068  19377416     59,30  14202956  14616780    955260
05:25:42      2642252  30033812     91,91     70632  19153216  19377416     59,30  14203056  14719028    923732
05:25:43      2536612  30139452     92,24     70640  19255016  19377416     59,30  14203084  14820612   1024716
05:25:44      2431672  30244392     92,56     70648  19356700  19377416     59,30  14203080  14922576    979528
05:25:45      2329140  30346924     92,87     70656  19458544  19377416     59,30  14203116  15024480   1081300
05:25:46      2223084  30452980     93,20     70668  19560160  19377416     59,30  14203140  15125728   1068888
05:25:47      2124880  30551184     93,50     70692  19662816  19377416     59,30  14203436  15228684    897200
05:25:48      2022616  30653448     93,81     70700  19765228  19371748     59,28  14203640  15330848    999444
05:25:49      1907008  30769056     94,16     70836  19868664  19371748     59,28  14204080  15434264   1102904
05:25:50      1801928  30874136     94,49     70852  19970612  19371748     59,28  14204124  15536512    940520
05:25:51      1696268  30979796     94,81     70860  20072224  19371748     59,28  14204440  15637708   1041964
05:25:52      1599240  31076824     95,11     70876  20166900  19358212     59,24  14204764  15732656   1136892
05:25:53      1448552  31227512     95,57     70900  20277944  19358212     59,24  14243376  15843756    774988
05:25:54      1303660  31372404     96,01     70900  20367792  19358212     59,24  14292820  15933444    864736
05:25:55      1083400  31592664     96,68     70908  20483176  19358212     59,24  14399056  16048644    979912
05:25:56       893232  31782832     97,27     70920  20584528  19358212     59,24  14482688  16149992   1081264
05:25:57       678972  31997092     97,92     70944  20685544  19920376     60,96  14592752  16251312    935140
05:25:58       504356  32171708     98,46     70952  20787716  19770240     60,50  14663140  16353380   1035624
05:25:59       244616  32431448     99,25     70956  20889576  19930092     60,99  14817552  16454816   1003904
05:26:00       327328  32348736     99,00     70956  20806760  19930092     60,99  14817572  16372372   1105892
05:26:01       279896  32396168     99,14     70972  20848504  19915296     60,95  14825780  16414092    942736
05:26:02       337776  32338288     98,97     71008  20798960  19941308     61,03  14817240  16364880   1033708
05:26:03       247924  32428140     99,24     71020  20886424  19962384     61,09  14817556  16452316    914800
05:26:04       278932  32397132     99,15     71032  20840416  19988856     61,17  14832580  16405668    980084
05:26:05       313784  32362280     99,04     71040  20819104  19971604     61,12  14783772  16418896   1083664
05:26:06       334208  32341856     98,98     71052  20800168  19977720     61,14  14783728  16399752   1053912
05:26:07       248764  32427300     99,24     71068  20882912  19977720     61,14  14783672  16482676   1136936
05:26:08       313268  32362796     99,04     71052  20816752  19950024     61,05  14783816  16416444   1259524
05:26:09       276620  32399444     99,15     71072  20859012  19950024     61,05  14784064  16458196    840452
05:26:10       290172  32385892     99,11     71080  20840008  19950024     61,05  14784220  16439072    927760
05:26:11       309408  32366656     99,05     71096  20820884  19950024     61,05  14785196  16420140   1029040
05:26:12       330692  32345372     98,99     71112  20800940  19950024     61,05  14786040  16400024   1129356
05:26:13       289192  32386872     99,11     71116  20845260  19950024     61,05  14786404  16444368   1128656
05:26:14       314380  32361684     99,04     71120  20809916  19950024     61,05  14793204  16409260   1193488
05:26:15      3333320  29342744     89,80     71124  19610976  19950024     61,05  12987924  15210340   1169136
05:26:16      9783108  22892956     70,06     71132  19614612   8260380     25,28   6551660  15213968   1171516
05:26:17      9791012  22885052     70,04     71168  19614944   8260380     25,28   6545232  15214172    981296
05:26:18      9791772  22884292     70,03     71168  19614944   8163328     24,98   6545328  15214164    981300
05:26:19      9793200  22882864     70,03     71192  19615036   8170492     25,00   6545356  15214240    700048
05:26:20      9792972  22883092     70,03     71196  19615044   8170492     25,00   6545376  15214236    569192

05:26:21      9793420  22882644     70,03     71204  19615036   8170492     25,00   6545376  15214236    569192
