17:52:56       404932  32536392     98.77     48944  16564864  21032836     52.21  15208972  16455176   1661652
17:52:57       408924  32532400     98.76     48948  16564864  21032836     52.21  15209160  16455176   1649364
17:52:58       402500  32538824     98.78     48948  16564868  21032836     52.21  15210712  16455176   1649368
17:52:59       402572  32538752     98.78     48968  16564856  21026516     52.20  15211036  16455168   1271600
17:53:00       401604  32539720     98.78     48968  16564896  21026516     52.20  15211464  16455172   1252248
17:53:01       400232  32541092     98.79     48968  16564896  21026516     52.20  15211628  16455168   1252252
17:53:02       402628  32538696     98.78     48976  16564896  21026516     52.20  15212300  16455164   1151900
17:53:03       394840  32546484     98.80     48976  16565084  21026516     52.20  15212732  16455172   1151908
17:53:04       395128  32546196     98.80     48976  16565084  21026516     52.20  15212820  16455172   1151908
17:53:05       403248  32538076     98.78     48976  16565088  21026516     52.20  15212864  16455172   1151912
17:53:06       400048  32541276     98.79     48976  16565088  21026516     52.20  15212968  16455176   1151916
17:53:07       401596  32539728     98.78     48976  16565088  21026516     52.20  15213068  16455176   1151920
17:53:08       399596  32541728     98.79     48976  16565088  21026516     52.20  15214240  16455176   1151920
17:53:09       397916  32543408     98.79     48976  16565192  21066780     52.30  15213648  16455280   1151920
17:53:10       400680  32540644     98.78     48984  16565184  21066780     52.30  15214060  16455280   1151920
17:53:11       396480  32544844     98.80     48996  16565564  21092484     52.36  15214364  16455452   1152024
17:53:12       397724  32543600     98.79     49008  16565540  21092484     52.36  15214276  16455388    732232
17:53:13       396236  32545088     98.80     49008  16565552  21092484     52.36  15214324  16455396    719944
17:53:14       396060  32545264     98.80     49008  16565556  21021964     52.19  15214560  16455400    719948
17:53:15       393932  32547392     98.80     49012  16565564  21021964     52.19  15214652  16455400    619596
17:53:16       396040  32545284     98.80     49012  16565568  21021964     52.19  15214628  16455400    619600
17:53:17       397184  32544140     98.79     49012  16565568  21021964     52.19  15214748  16455396    518912
17:53:18       389652  32551672     98.82     49012  16565568  21021964     52.19  15214816  16455396    518944
17:53:19       397500  32543824     98.79     49012  16565572  21021964     52.19  15214816  16455396    518964
17:53:20       394604  32546720     98.80     49016  16565580  21021964     52.19  15214920  16455396    420668
17:53:21       393052  32548272     98.81     49016  16565580  21021964     52.19  15214904  16455396    420668
17:53:22       394176  32547148     98.80     49020  16565592  21021964     52.19  15214928  16455400    322760
17:53:23       393552  32547772     98.81     49020  16565592  21021964     52.19  15215036  16455404    322760
17:53:24       397028  32544296     98.79     49020  16565596  21021964     52.19  15215144  16455404    322764
17:53:25       396840  32544484     98.80     49024  16565608  21021964     52.19  15210104  16455412    223888
17:53:26       400248  32541076     98.78     49024  16565608  21021964     52.19  15210384  16455412    223888
17:53:27       402172  32539152     98.78     49028  16565608  21021964     52.19  15210640  16455412    189456
17:53:28       399688  32541636     98.79     49028  16565612  21021964     52.19  15210956  16455412    189460
17:53:29       397528  32543796     98.79     49028  16565612  21013184     52.17  15211528  16455412    189460
17:53:30       398896  32542428     98.79     49028  16565612  21013184     52.17  15211384  16455416    189472
17:53:31       398084  32543240     98.79     49028  16565616  21013184     52.17  15211396  16455416    189476
17:53:32       397680  32543644     98.79     49028  16565620  21013184     52.17  15211500  16455404    189384
17:53:33       394996  32546328     98.80     49028  16565620  21013184     52.17  15211652  16455404    189412
17:53:34       404372  32536952     98.77     49028  16565620  21013184     52.17  15211652  16455404    189416
17:53:35       390920  32550404     98.81     49032  16565636  21013184     52.17  15217768  16455412    129664
17:53:36       383964  32557360     98.83     49040  16565628  21013184     52.17  15225772  16455420    125704
17:53:37       379100  32562224     98.85     49044  16565640  21013184     52.17  15231820  16455412       280
17:53:38       376256  32565068     98.86     49044  16565656  21013184     52.17  15232104  16455416       176
17:53:39       381032  32560292     98.84     49044  16565660  21064460     52.29  15232328  16455416       192
17:53:40       376616  32564708     98.86     49052  16565660  21064460     52.29  15232572  16455420       324
17:53:41       372860  32568464     98.87     49052  16565660  21064460     52.29  15241176  16455420       324
17:53:42       363952  32577372     98.90     49052  16565664  21064460     52.29  15249076  16455424       140
17:53:43       353700  32587624     98.93     49052  16565656  21064460     52.29  15259816  16455416       156
17:53:44       343864  32597460     98.96     49052  16565656  21050548     52.26  15272236  16455416       180
17:53:45       305572  32635752     99.07     49052  16565656  21036508     52.22  15309560  16455416       196
17:53:46       282748  32658576     99.14     49052  16565656  21036508     52.22  15331496  16455412       200
17:53:47       299416  32641908     99.09     48580  16505848  21036508     52.22  15362768  16406936       200
17:53:48       253516  32687808     99.23     48580  16505740  21036508     52.22  15407744  16407084       204
17:53:49       285024  32656300     99.13     48176  16433856  21036508     52.22  15436672  16352492       204
17:53:50       300736  32640588     99.09     47788  16374336  21145800     52.50  15465644  16304716       208
17:53:51       830048  32111276     97.48     47788  15854440  21017316     52.18  15466832  15783664       216
17:53:52      2945224  29996100     91.06     47788  13780904  21017316     52.18  15458912  13709984       228
17:53:53      3366328  29574996     89.78     47788  13382636  21017316     52.18  15440336  13311716       232
17:53:54      5715044  27226280     82.65     47788  11106324  21017316     52.18  15431496  11035396       232
17:53:55      7560616  25380708     77.05     47792   9305064  21017316     52.18  15431548   9234060       432
17:53:56      8413896  24527428     74.46     47792   8473444  21017316     52.18  15437636   8402508       268
17:53:57      8415136  24526188     74.45     47792   8473412  21017316     52.18  15437164   8402480       240
17:53:58      8419424  24521900     74.44     47804   8473412  21017316     52.18  15444664   8402480       860
17:53:59     11114700  21826624     66.26     47804   8473544  18180824     45.13  12760236   8402608       888
17:54:00     13728640  19212684     58.32     47804   8474688  15328668     38.05  10149776   8403640       916
17:54:01     16506292  16435032     49.89     47804   8474792  12485956     31.00   7376736   8403772       912
17:54:02     16499788  16441536     49.91     47804   8474760  12485956     31.00   7380724   8403772       892
17:54:03     16508028  16433296     49.89     47804   8474760  12485956     31.00   7379744   8403772       892
17:54:04     16499164  16442160     49.91     47804   8474760  12485956     31.00   7387892   8403772       892
17:54:05     16494248  16447076     49.93     47804   8474764  12485956     31.00   7388560   8403772       896
17:54:06     16491700  16449624     49.94     47804   8474764  12485956     31.00   7388708   8403776       900
17:54:07     16492876  16448448     49.93     47808   8474764  12485956     31.00   7388704   8403776       900
17:54:08     16496512  16444812     49.92     47808   8474764  12485956     31.00   7386784   8403776       900
17:54:09     16492628  16448696     49.93     47808   8474768  12478128     30.98   7392028   8403780       904
17:54:10     18492896  14448428     43.86     47816   6490396  12478128     30.98   7429736   6419408      1032
17:54:11     19087308  13854016     42.06     47816   5840108  12495940     31.02   7515428   5769120      1032
17:54:12     19036148  13905176     42.21     47816   5840112  12495940     31.02   7564732   5768980      1040
17:54:13     22804072  10137252     30.77     47816   4796072   9654912     23.97   4890376   4724964       940
17:54:14     24455636   8485688     25.76     47816   3204960   9654912     23.97   4890028   3133852       964
17:54:15     24455388   8485936     25.76     47816   3204960   9655412     23.97   4890236   3133856       976
17:54:16     27234976   5706348     17.32     47820   3204712   6811032     16.91   2118576   3133664       976
17:54:17     27234976   5706348     17.32     47820   3204712   6811032     16.91   2118572   3133664       976
17:54:18     27234852   5706472     17.32     47820   3204712   6811032     16.91   2118572   3133664       484
17:54:19     27235256   5706068     17.32     47820   3204484   6811032     16.91   2118564   3133460       272
17:54:20     27235256   5706068     17.32     47820   3204484   6811032     16.91   2118564   3133460       272
17:54:21     27235256   5706068     17.32     47820   3204484   6811032     16.91   2118564   3133460       272
17:54:22     27236372   5704952     17.32     47820   3204488   6811032     16.91   2117468   3133460       280
17:54:23     27236372   5704952     17.32     47820   3204488   6811032     16.91   2117544   3133460        76
17:54:24     27236496   5704828     17.32     47820   3204492   6811032     16.91   2117556   3133468        68
17:54:25     27236216   5705108     17.32     47824   3204696   6811032     16.91   2117648   3133636        96
17:54:26     27236464   5704860     17.32     47824   3204696   6811032     16.91   2117580   3133672       104
17:54:27     27236464   5704860     17.32     47824   3204696   6811032     16.91   2117580   3133672       104


