Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/13/20 	_x86_64_	(4 CPU)

18:39:43          tps      rtps      wtps   bread/s   bwrtn/s
18:57:25        13.00      0.00     13.00      0.00   5352.00
18:57:26         4.00      0.00      4.00      0.00    240.00
18:57:27         0.00      0.00      0.00      0.00      0.00
18:57:28         0.00      0.00      0.00      0.00      0.00
18:57:29         0.00      0.00      0.00      0.00      0.00
18:57:30         2.00      0.00      2.00      0.00    320.00
18:57:31         7.00      0.00      7.00      0.00    232.00
18:57:32         0.00      0.00      0.00      0.00      0.00
18:57:33         0.00      0.00      0.00      0.00      0.00
18:57:34         0.00      0.00      0.00      0.00      0.00
18:57:35         2.00      0.00      2.00      0.00    176.00
18:57:36        52.00      0.00     52.00      0.00    688.00
18:57:37         0.00      0.00      0.00      0.00      0.00
18:57:38         0.00      0.00      0.00      0.00      0.00
18:57:39         0.00      0.00      0.00      0.00      0.00
18:57:40         2.00      0.00      2.00      0.00    128.00
18:57:41         0.00      0.00      0.00      0.00      0.00
18:57:42         0.00      0.00      0.00      0.00      0.00
18:57:43         1.00      0.00      1.00      0.00     64.00
18:57:44         4.00      0.00      4.00      0.00    432.00
18:57:45         0.00      0.00      0.00      0.00      0.00
18:57:46        11.00      0.00     11.00      0.00   4744.00
18:57:47         3.00      0.00      3.00      0.00    192.00
18:57:48         0.00      0.00      0.00      0.00      0.00
18:57:49         0.00      0.00      0.00      0.00      0.00
18:57:50         3.00      0.00      3.00      0.00    592.00
18:57:51        26.00      0.00     26.00      0.00   9712.00
18:57:52        10.00      0.00     10.00      0.00   4736.00
18:57:53         0.00      0.00      0.00      0.00      0.00
18:57:54         0.00      0.00      0.00      0.00      0.00
18:57:55         2.00      0.00      2.00      0.00    328.00
18:57:56         0.00      0.00      0.00      0.00      0.00
18:57:57         4.00      0.00      4.00      0.00    240.00
18:57:58         0.00      0.00      0.00      0.00      0.00
18:57:59         0.00      0.00      0.00      0.00      0.00
18:58:00         2.00      0.00      2.00      0.00    152.00
18:58:01         0.00      0.00      0.00      0.00      0.00
18:58:02         9.00      0.00      9.00      0.00    120.00
18:58:03         0.00      0.00      0.00      0.00      0.00
18:58:04         0.00      0.00      0.00      0.00      0.00
18:58:05         2.00      0.00      2.00      0.00    328.00
18:58:06         0.00      0.00      0.00      0.00      0.00
18:58:07         0.00      0.00      0.00      0.00      0.00
18:58:08         0.00      0.00      0.00      0.00      0.00
18:58:09         1.00      0.00      1.00      0.00      8.00
18:58:10         3.00      0.00      3.00      0.00    256.00
18:58:11         0.00      0.00      0.00      0.00      0.00
18:58:12        44.00      0.00     44.00      0.00    496.00
18:58:13        15.00      0.00     15.00      0.00   4888.00
18:58:14         1.00      0.00      1.00      0.00     64.00
18:58:15         3.00      0.00      3.00      0.00    632.00
18:58:16         0.00      0.00      0.00      0.00      0.00
18:58:17        26.00      0.00     26.00      0.00   9632.00
18:58:18        11.00      0.00     11.00      0.00   4800.00
18:58:19         0.00      0.00      0.00      0.00      0.00
18:58:20         3.00      0.00      3.00      0.00    624.00
18:58:21         3.00      0.00      3.00      0.00    200.00
18:58:22         2.00      0.00      2.00      0.00    224.00
18:58:23         3.00      0.00      3.00      0.00    192.00
18:58:24         0.00      0.00      0.00      0.00      0.00
18:58:25         0.00      0.00      0.00      0.00      0.00
18:58:26        13.00      0.00     13.00      0.00   5328.00
18:58:27         2.00      0.00      2.00      0.00     48.00
18:58:28       222.00      0.00    222.00      0.00 113624.00
18:58:29         0.00      0.00      0.00      0.00      0.00
18:58:30         0.00      0.00      0.00      0.00      0.00
18:58:31         3.00      0.00      3.00      0.00    656.00
18:58:32         4.00      0.00      4.00      0.00     96.00
18:58:33         0.00      0.00      0.00      0.00      0.00
18:58:34         0.00      0.00      0.00      0.00      0.00
18:58:35         0.00      0.00      0.00      0.00      0.00
18:58:36        33.00      0.00     33.00      0.00  14864.00
18:58:37         0.00      0.00      0.00      0.00      0.00
18:58:38         0.00      0.00      0.00      0.00      0.00
18:58:39         0.00      0.00      0.00      0.00      0.00
18:58:40         0.00      0.00      0.00      0.00      0.00
18:58:41         2.00      0.00      2.00      0.00    328.00
18:58:42         0.00      0.00      0.00      0.00      0.00
18:58:43         3.00      0.00      3.00      0.00    264.00
18:58:44         0.00      0.00      0.00      0.00      0.00
18:58:45         0.00      0.00      0.00      0.00      0.00
18:58:46         2.00      0.00      2.00      0.00    176.00
18:58:47         0.00      0.00      0.00      0.00      0.00
18:58:48        80.00      0.00     80.00      0.00   2016.00
18:58:49         0.00      0.00      0.00      0.00      0.00
18:58:50         0.00      0.00      0.00      0.00      0.00
18:58:51         2.00      0.00      2.00      0.00    152.00
18:58:52         0.00      0.00      0.00      0.00      0.00
18:58:53        25.00      0.00     25.00      0.00    232.00
18:58:54         3.00      0.00      3.00      0.00    192.00
18:58:55         0.00      0.00      0.00      0.00      0.00
18:58:56         3.00      0.00      3.00      0.00    608.00
18:58:57        30.00      0.00     30.00      0.00  14208.00
18:58:58       256.00      0.00    256.00      0.00 116592.00
18:58:59         0.00      0.00      0.00      0.00      0.00
18:59:00         0.00      0.00      0.00      0.00      0.00
18:59:01         2.00      0.00      2.00      0.00    368.00
18:59:02         0.00      0.00      0.00      0.00      0.00
18:59:03       180.00      0.00    180.00      0.00  83576.00
18:59:04        67.00      0.00     67.00      0.00  32128.00
18:59:05         0.00      0.00      0.00      0.00      0.00
18:59:06         2.00      0.00      2.00      0.00    240.00
18:59:07         0.00      0.00      0.00      0.00      0.00
18:59:08         0.00      0.00      0.00      0.00      0.00
18:59:09         2.00      0.00      2.00      0.00    168.00
18:59:10         0.00      0.00      0.00      0.00      0.00
18:59:11         2.00      0.00      2.00      0.00    136.00
18:59:12         0.00      0.00      0.00      0.00      0.00
18:59:13         0.00      0.00      0.00      0.00      0.00
18:59:14         2.00      0.00      2.00      0.00     96.00
18:59:15         0.00      0.00      0.00      0.00      0.00
18:59:16         2.00      0.00      2.00      0.00    432.00
18:59:17        12.00      0.00     12.00      0.00   4864.00
18:59:18         0.00      0.00      0.00      0.00      0.00
18:59:19         1.00      0.00      1.00      0.00     16.00
18:59:20        10.00      0.00     10.00      0.00   4736.00
18:59:21        13.00      0.00     13.00      0.00   5272.00
18:59:22         0.00      0.00      0.00      0.00      0.00
18:59:23         0.00      0.00      0.00      0.00      0.00
18:59:24        58.00      0.00     58.00      0.00    728.00
18:59:25         0.00      0.00      0.00      0.00      0.00
18:59:26         2.00      0.00      2.00      0.00    240.00
18:59:27         0.00      0.00      0.00      0.00      0.00
18:59:28         0.00      0.00      0.00      0.00      0.00
18:59:29         8.00      0.00      8.00      0.00    528.00
18:59:30         0.00      0.00      0.00      0.00      0.00
18:59:31         2.00      0.00      2.00      0.00    216.00
18:59:32         0.00      0.00      0.00      0.00      0.00
18:59:33         0.00      0.00      0.00      0.00      0.00
18:59:34         6.00      0.00      6.00      0.00     80.00
18:59:35         1.00      0.00      1.00      0.00     64.00
18:59:36         3.00      0.00      3.00      0.00    448.00
18:59:37         0.00      0.00      0.00      0.00      0.00
18:59:38        21.00      0.00     21.00      0.00   9536.00
18:59:39         0.00      0.00      0.00      0.00      0.00
18:59:40         0.00      0.00      0.00      0.00      0.00
18:59:41         3.00      0.00      3.00      0.00    536.00
18:59:42        10.00      0.00     10.00      0.00   4736.00
18:59:43         0.00      0.00      0.00      0.00      0.00
18:59:44         0.00      0.00      0.00      0.00      0.00
18:59:45         3.00      0.00      3.00      0.00    208.00
18:59:46         2.00      0.00      2.00      0.00    272.00
18:59:47         0.00      0.00      0.00      0.00      0.00
18:59:48         0.00      0.00      0.00      0.00      0.00
18:59:49         0.00      0.00      0.00      0.00      0.00
18:59:50        10.00      0.00     10.00      0.00    320.00
18:59:51         2.00      0.00      2.00      0.00    224.00
18:59:52         0.00      0.00      0.00      0.00      0.00
18:59:53         0.00      0.00      0.00      0.00      0.00
18:59:54         0.00      0.00      0.00      0.00      0.00
18:59:55         4.00      0.00      4.00      0.00    152.00
18:59:56         2.00      0.00      2.00      0.00    384.00
18:59:57         0.00      0.00      0.00      0.00      0.00
18:59:58        20.00      0.00     20.00      0.00   9472.00
18:59:59         0.00      0.00      0.00      0.00      0.00
19:00:00        33.00      0.00     33.00      0.00    608.00
19:00:01         2.00      0.00      2.00      0.00    512.00
19:00:02         0.00      0.00      0.00      0.00      0.00
19:00:03         0.00      0.00      0.00      0.00      0.00
19:00:04        10.00      0.00     10.00      0.00   4736.00
19:00:05         6.00      0.00      6.00      0.00    112.00
19:00:06         2.00      0.00      2.00      0.00    352.00
19:00:07         0.00      0.00      0.00      0.00      0.00
19:00:08         0.00      0.00      0.00      0.00      0.00
19:00:09         0.00      0.00      0.00      0.00      0.00
19:00:10         6.00      0.00      6.00      0.00    280.00
19:00:11         2.00      0.00      2.00      0.00    216.00
19:00:12         0.00      0.00      0.00      0.00      0.00
19:00:13         0.00      0.00      0.00      0.00      0.00
19:00:14         0.00      0.00      0.00      0.00      0.00
19:00:15         1.00      0.00      1.00      0.00     56.00
19:00:16         4.00      0.00      4.00      0.00    368.00
19:00:17         0.00      0.00      0.00      0.00      0.00
19:00:18        10.00      0.00     10.00      0.00   4736.00
19:00:19         9.90      0.00      9.90      0.00   4689.11
19:00:20         3.00      0.00      3.00      0.00     88.00
19:00:21         3.00      0.00      3.00      0.00    568.00
19:00:22         0.00      0.00      0.00      0.00      0.00
19:00:23        10.00      0.00     10.00      0.00   4736.00
19:00:24         0.00      0.00      0.00      0.00      0.00
19:00:25         6.00      0.00      6.00      0.00    320.00
19:00:26         2.00      0.00      2.00      0.00    304.00
19:00:27         0.00      0.00      0.00      0.00      0.00
19:00:28         0.00      0.00      0.00      0.00      0.00
19:00:29         0.00      0.00      0.00      0.00      0.00
19:00:30         0.00      0.00      0.00      0.00      0.00
19:00:31        58.00      0.00     58.00      0.00   1160.00
19:00:32         0.00      0.00      0.00      0.00      0.00
19:00:33         0.00      0.00      0.00      0.00      0.00
19:00:34         0.00      0.00      0.00      0.00      0.00
19:00:35         1.00      0.00      1.00      0.00     64.00
19:00:36        10.00      0.00     10.00      0.00    568.00
19:00:37         1.00      0.00      1.00      0.00     64.00
19:00:38        10.00      0.00     10.00      0.00   4736.00
19:00:39        10.00      0.00     10.00      0.00   4736.00
19:00:40         1.00      0.00      1.00      0.00     64.00
19:00:41         3.00      0.00      3.00      0.00    592.00
19:00:42         0.00      0.00      0.00      0.00      0.00
19:00:43         0.00      0.00      0.00      0.00      0.00
19:00:44        10.00      0.00     10.00      0.00   4736.00
19:00:45         0.00      0.00      0.00      0.00      0.00
19:00:46         5.00      0.00      5.00      0.00    424.00
19:00:47         0.00      0.00      0.00      0.00      0.00
19:00:48         0.00      0.00      0.00      0.00      0.00
19:00:49         0.00      0.00      0.00      0.00      0.00
19:00:50         0.00      0.00      0.00      0.00      0.00
19:00:51         8.00      0.00      8.00      0.00    432.00
19:00:52         0.00      0.00      0.00      0.00      0.00
19:00:53         0.00      0.00      0.00      0.00      0.00
19:00:54         0.00      0.00      0.00      0.00      0.00
19:00:55         1.00      0.00      1.00      0.00     64.00
19:00:56         4.00      0.00      4.00      0.00    584.00
19:00:57        12.00      0.00     12.00      0.00   4800.00
19:00:58         0.00      0.00      0.00      0.00      0.00
19:00:59        11.00      0.00     11.00      0.00   4800.00
19:01:00         0.00      0.00      0.00      0.00      0.00
19:01:01         9.00      0.00      9.00      0.00   1088.00
19:01:02        10.00      0.00     10.00      0.00   4736.00
19:01:03         0.00      0.00      0.00      0.00      0.00
19:01:04         0.00      0.00      0.00      0.00      0.00
19:01:05         0.00      0.00      0.00      0.00      0.00
19:01:06        64.00      0.00     64.00      0.00   1136.00
19:01:07         0.00      0.00      0.00      0.00      0.00
19:01:08         0.00      0.00      0.00      0.00      0.00
19:01:09         0.00      0.00      0.00      0.00      0.00
19:01:10         0.00      0.00      0.00      0.00      0.00
19:01:11         2.00      0.00      2.00      0.00    232.00
19:01:12         4.00      0.00      4.00      0.00    176.00
19:01:13         0.00      0.00      0.00      0.00      0.00
19:01:14         1.00      0.00      1.00      0.00     64.00
19:01:15         0.00      0.00      0.00      0.00      0.00
19:01:16        12.00      0.00     12.00      0.00   5176.00
19:01:17         3.00      0.00      3.00      0.00    128.00
19:01:18         0.00      0.00      0.00      0.00      0.00
19:01:19         1.00      0.00      1.00      0.00     64.00
19:01:20        10.00      0.00     10.00      0.00   4736.00
19:01:21         3.00      0.00      3.00      0.00    576.00
19:01:22        12.00      0.00     12.00      0.00   4768.00
19:01:23         0.00      0.00      0.00      0.00      0.00
19:01:24         0.00      0.00      0.00      0.00      0.00
19:01:25         0.00      0.00      0.00      0.00      0.00
19:01:26         2.00      0.00      2.00      0.00    272.00
19:01:27         4.00      0.00      4.00      0.00    176.00
19:01:28         0.00      0.00      0.00      0.00      0.00
19:01:29         0.00      0.00      0.00      0.00      0.00
19:01:30         0.00      0.00      0.00      0.00      0.00
19:01:31         2.00      0.00      2.00      0.00    184.00
19:01:32         7.00      0.00      7.00      0.00    224.00
19:01:33         1.00      0.00      1.00      0.00     64.00
19:01:34         0.00      0.00      0.00      0.00      0.00
19:01:35         1.00      0.00      1.00      0.00     64.00
19:01:36        13.00      0.00     13.00      0.00   5280.00
19:01:37        19.00      0.00     19.00      0.00   5080.00
19:01:38         0.00      0.00      0.00      0.00      0.00
19:01:39         1.00      0.00      1.00      0.00     64.00
19:01:40         0.00      0.00      0.00      0.00      0.00
19:01:41         2.00      0.00      2.00      0.00    512.00
19:01:42        51.00      0.00     51.00      0.00    648.00
19:01:43         0.00      0.00      0.00      0.00      0.00
19:01:44        10.00      0.00     10.00      0.00   4736.00
19:01:45         0.00      0.00      0.00      0.00      0.00
19:01:46         2.00      0.00      2.00      0.00    256.00
19:01:47         6.00      0.00      6.00      0.00    368.00
19:01:48         0.00      0.00      0.00      0.00      0.00
19:01:49         0.00      0.00      0.00      0.00      0.00
19:01:50         0.00      0.00      0.00      0.00      0.00
19:01:51         2.00      0.00      2.00      0.00    200.00
19:01:52         0.00      0.00      0.00      0.00      0.00
19:01:53         5.00      0.00      5.00      0.00    240.00
19:01:54         0.00      0.00      0.00      0.00      0.00
19:01:55        11.00      0.00     11.00      0.00   4800.00
19:01:56         3.00      0.00      3.00      0.00    600.00
19:01:57         0.00      0.00      0.00      0.00      0.00
19:01:58        11.00      0.00     11.00      0.00   4800.00
19:01:59         0.00      0.00      0.00      0.00      0.00
19:02:00         0.00      0.00      0.00      0.00      0.00
19:02:01         2.00      0.00      2.00      0.00    472.00
19:02:02        10.00      0.00     10.00      0.00   4736.00
19:02:03         1.00      0.00      1.00      0.00     40.00
19:02:04         0.00      0.00      0.00      0.00      0.00
19:02:05         0.00      0.00      0.00      0.00      0.00
19:02:06         2.00      0.00      2.00      0.00    264.00
19:02:07         0.00      0.00      0.00      0.00      0.00
19:02:08        13.00      0.00     13.00      0.00    600.00
19:02:09         0.00      0.00      0.00      0.00      0.00
19:02:10         0.00      0.00      0.00      0.00      0.00
19:02:11         2.00      0.00      2.00      0.00    264.00
19:02:12         1.00      0.00      1.00      0.00     64.00
19:02:13         4.00      0.00      4.00      0.00    152.00
19:02:14        12.00      0.00     12.00      0.00   4800.00
19:02:15         0.00      0.00      0.00      0.00      0.00
19:02:16         3.00      0.00      3.00      0.00    576.00
19:02:17        10.00      0.00     10.00      0.00   4736.00
19:02:18        47.00      0.00     47.00      0.00    624.00
19:02:19         1.00      0.00      1.00      0.00     64.00
19:02:20         0.00      0.00      0.00      0.00      0.00
19:02:21         2.00      0.00      2.00      0.00    456.00
19:02:22         0.00      0.00      0.00      0.00      0.00
19:02:23        15.00      0.00     15.00      0.00   5024.00
19:02:24         0.00      0.00      0.00      0.00      0.00
19:02:25         0.00      0.00      0.00      0.00      0.00
19:02:26         2.00      0.00      2.00      0.00    264.00
19:02:27         0.00      0.00      0.00      0.00      0.00
19:02:28         3.00      0.00      3.00      0.00    176.00
19:02:29         0.00      0.00      0.00      0.00      0.00
19:02:30         0.00      0.00      0.00      0.00      0.00
19:02:31         3.00      0.00      3.00      0.00    232.00
19:02:32         0.00      0.00      0.00      0.00      0.00
19:02:33        13.00      0.00     13.00      0.00   4848.00
19:02:34         0.00      0.00      0.00      0.00      0.00
19:02:35         1.00      0.00      1.00      0.00     64.00
19:02:36         2.00      0.00      2.00      0.00    488.00
19:02:37         0.00      0.00      0.00      0.00      0.00
19:02:38        10.00      0.00     10.00      0.00   4736.00
19:02:39         6.00      0.00      6.00      0.00    304.00
19:02:40         1.00      0.00      1.00      0.00     64.00
19:02:41         2.00      0.00      2.00      0.00    432.00
19:02:42         0.00      0.00      0.00      0.00      0.00
19:02:43        10.00      0.00     10.00      0.00   4736.00
19:02:44         8.00      0.00      8.00      0.00    256.00
19:02:45         0.00      0.00      0.00      0.00      0.00
19:02:46         2.00      0.00      2.00      0.00    472.00
19:02:47         0.00      0.00      0.00      0.00      0.00
19:02:48         0.00      0.00      0.00      0.00      0.00
19:02:49         2.00      0.00      2.00      0.00    144.00
19:02:50         1.00      0.00      1.00      0.00     64.00
19:02:51         2.00      0.00      2.00      0.00    368.00
19:02:52         0.00      0.00      0.00      0.00      0.00
19:02:53        10.00      0.00     10.00      0.00   4736.00
19:02:54        34.65      0.00     34.65      0.00    499.01
19:02:55         0.00      0.00      0.00      0.00      0.00
19:02:56         2.97      0.00      2.97      0.00    530.69
19:02:57         0.00      0.00      0.00      0.00      0.00
19:02:58        10.00      0.00     10.00      0.00   4736.00
19:02:59         1.00      0.00      1.00      0.00     64.00
19:03:00         0.00      0.00      0.00      0.00      0.00
19:03:01         2.00      0.00      2.00      0.00    472.00
19:03:02         0.00      0.00      0.00      0.00      0.00
19:03:03         0.00      0.00      0.00      0.00      0.00
19:03:04        15.00      0.00     15.00      0.00   5104.00
19:03:05         0.00      0.00      0.00      0.00      0.00
19:03:06         2.00      0.00      2.00      0.00    280.00
19:03:07         0.00      0.00      0.00      0.00      0.00
19:03:08         0.00      0.00      0.00      0.00      0.00
19:03:09         7.00      0.00      7.00      0.00    368.00
19:03:10         0.00      0.00      0.00      0.00      0.00
19:03:11         2.00      0.00      2.00      0.00    208.00
19:03:12         1.00      0.00      1.00      0.00     64.00
19:03:13         0.00      0.00      0.00      0.00      0.00
19:03:14         4.00      0.00      4.00      0.00    136.00
19:03:15        10.00      0.00     10.00      0.00   4736.00
19:03:16         3.00      0.00      3.00      0.00    560.00
19:03:17         0.00      0.00      0.00      0.00      0.00
19:03:18         0.00      0.00      0.00      0.00      0.00
19:03:19         0.00      0.00      0.00      0.00      0.00
19:03:20        12.00      0.00     12.00      0.00   4792.00
19:03:21         4.00      0.00      4.00      0.00    448.00
19:03:22         0.00      0.00      0.00      0.00      0.00
19:03:23         1.00      0.00      1.00      0.00     64.00
19:03:24         0.00      0.00      0.00      0.00      0.00
19:03:25         7.00      0.00      7.00      0.00    384.00
19:03:26        15.00      0.00     15.00      0.00   6320.00
19:03:27         0.00      0.00      0.00      0.00      0.00
19:03:28         0.00      0.00      0.00      0.00      0.00
19:03:29         5.00      5.00      0.00     40.00      0.00
19:03:30        69.00     12.00     57.00     96.00    680.00
19:03:31         3.00      0.00      3.00      0.00    600.00
19:03:32         0.00      0.00      0.00      0.00      0.00
19:03:33         0.00      0.00      0.00      0.00      0.00
19:03:34         1.00      0.00      1.00      0.00     64.00
19:03:35         2.00      0.00      2.00      0.00    112.00
19:03:36        13.00      0.00     13.00      0.00   5272.00
19:03:37         0.00      0.00      0.00      0.00      0.00
19:03:38        10.00      0.00     10.00      0.00   4736.00
19:03:39         0.00      0.00      0.00      0.00      0.00
19:03:40         5.00      0.00      5.00      0.00    272.00
19:03:41         2.00      0.00      2.00      0.00    392.00
19:03:42         0.00      0.00      0.00      0.00      0.00
19:03:43         0.00      0.00      0.00      0.00      0.00
19:03:44         1.00      0.00      1.00      0.00     64.00
19:03:45         4.95      0.00      4.95      0.00    340.59
19:03:46         2.00      0.00      2.00      0.00    464.00
19:03:47        10.00      0.00     10.00      0.00   4736.00
19:03:48         0.00      0.00      0.00      0.00      0.00
19:03:49         0.00      0.00      0.00      0.00      0.00
19:03:50         6.00      0.00      6.00      0.00    192.00
19:03:51         2.00      0.00      2.00      0.00    296.00
19:03:52         0.00      0.00      0.00      0.00      0.00
19:03:53         4.00      0.00      4.00      0.00    248.00
19:03:54         0.00      0.00      0.00      0.00      0.00
19:03:55        36.00      0.00     36.00      0.00    592.00
19:03:56        10.00      0.00     10.00      0.00   4736.00
19:03:57         9.90      0.00      9.90      0.00   4689.11
19:03:58         3.00      0.00      3.00      0.00    576.00
19:03:59         0.00      0.00      0.00      0.00      0.00
19:04:00         1.00      0.00      1.00      0.00     64.00
19:04:01         0.00      0.00      0.00      0.00      0.00
19:04:02         0.00      0.00      0.00      0.00      0.00
19:04:03         2.00      0.00      2.00      0.00    200.00
19:04:04         0.00      0.00      0.00      0.00      0.00
19:04:05         0.00      0.00      0.00      0.00      0.00
19:04:06        59.00      0.00     59.00      0.00   1136.00
19:04:07         1.00      0.00      1.00      0.00     64.00
19:04:08         2.97      0.00      2.97      0.00    467.33
19:04:09         0.00      0.00      0.00      0.00      0.00
19:04:10         1.00      0.00      1.00      0.00     64.00
19:04:11         8.00      0.00      8.00      0.00    352.00
19:04:12         0.00      0.00      0.00      0.00      0.00
19:04:13         2.00      0.00      2.00      0.00    424.00
19:04:14         0.00      0.00      0.00      0.00      0.00
19:04:15         0.00      0.00      0.00      0.00      0.00
19:04:16        14.00      0.00     14.00      0.00   4784.00
19:04:17         3.00      0.00      3.00      0.00     24.00
19:04:18         2.00      0.00      2.00      0.00    344.00
19:04:19         2.00      1.00      1.00      8.00      8.00
19:04:20         1.00      0.00      1.00      0.00     64.00
19:04:21         3.00      0.00      3.00      0.00    112.00
19:04:22        12.00      0.00     12.00      0.00   4808.00
19:04:23         3.00      0.00      3.00      0.00    584.00
19:04:24        10.00      0.00     10.00      0.00   4736.00
19:04:25         0.00      0.00      0.00      0.00      0.00
19:04:26        10.00      0.00     10.00      0.00    352.00
19:04:27         0.00      0.00      0.00      0.00      0.00
19:04:28         2.00      0.00      2.00      0.00    360.00
19:04:29         0.00      0.00      0.00      0.00      0.00
19:04:30         0.00      0.00      0.00      0.00      0.00
19:04:31         2.00      0.00      2.00      0.00     64.00
19:04:32         3.00      0.00      3.00      0.00    192.00
19:04:33         2.00      0.00      2.00      0.00    512.00
19:04:34         0.00      0.00      0.00      0.00      0.00
19:04:35         0.00      0.00      0.00      0.00      0.00
19:04:36         2.00      0.00      2.00      0.00     48.00
19:04:37         0.00      0.00      0.00      0.00      0.00
19:04:38         0.00      0.00      0.00      0.00      0.00
19:04:39         2.00      0.00      2.00      0.00    136.00
19:04:40         0.00      0.00      0.00      0.00      0.00
19:04:41        51.00      0.00     51.00      0.00    992.00
19:04:42         0.00      0.00      0.00      0.00      0.00
19:04:43         0.00      0.00      0.00      0.00      0.00
19:04:44         2.00      0.00      2.00      0.00    368.00
19:04:45         0.00      0.00      0.00      0.00      0.00
19:04:46       222.00      0.00    222.00      0.00 113624.00
19:04:47         4.00      0.00      4.00      0.00    264.00
19:04:48         0.00      0.00      0.00      0.00      0.00
19:04:49         2.00      0.00      2.00      0.00    480.00
19:04:50         0.00      0.00      0.00      0.00      0.00
19:04:51         0.00      0.00      0.00      0.00      0.00
19:04:52         4.00      0.00      4.00      0.00    304.00
19:04:53         0.00      0.00      0.00      0.00      0.00
19:04:54        43.00      0.00     43.00      0.00  19608.00
19:04:55         0.00      0.00      0.00      0.00      0.00
19:04:56         0.00      0.00      0.00      0.00      0.00
19:04:57         4.00      0.00      4.00      0.00    288.00
19:04:58         0.00      0.00      0.00      0.00      0.00
19:04:59         2.00      0.00      2.00      0.00    360.00
19:05:00         0.00      0.00      0.00      0.00      0.00
19:05:01         0.00      0.00      0.00      0.00      0.00
19:05:02         6.00      0.00      6.00      0.00    144.00
19:05:03         0.00      0.00      0.00      0.00      0.00
19:05:04         2.00      0.00      2.00      0.00    208.00
19:05:05         0.00      0.00      0.00      0.00      0.00
19:05:06         0.00      0.00      0.00      0.00      0.00
19:05:07         1.00      0.00      1.00      0.00     16.00
19:05:08         0.00      0.00      0.00      0.00      0.00
19:05:09         2.00      0.00      2.00      0.00     56.00
19:05:10         0.00      0.00      0.00      0.00      0.00
19:05:11         0.00      0.00      0.00      0.00      0.00
19:05:12        13.00      0.00     13.00      0.00   2768.00
19:05:13         0.00      0.00      0.00      0.00      0.00
19:05:14         2.00      0.00      2.00      0.00    168.00
19:05:15         0.00      0.00      0.00      0.00      0.00
19:05:16         0.00      0.00      0.00      0.00      0.00
19:05:17        66.00      0.00     66.00      0.00   1760.00
19:05:18         4.00      0.00      4.00      0.00    256.00
19:05:19         3.00      0.00      3.00      0.00    576.00
19:05:20         0.00      0.00      0.00      0.00      0.00
19:05:21        30.00      0.00     30.00      0.00  14208.00
19:05:22       155.00      0.00    155.00      0.00  75792.00
19:05:23       104.00      0.00    104.00      0.00  44760.00
19:05:24         3.00      0.00      3.00      0.00    568.00
19:05:25         0.00      0.00      0.00      0.00      0.00
19:05:26         0.00      0.00      0.00      0.00      0.00
19:05:27         0.00      0.00      0.00      0.00      0.00
19:05:28         2.00      0.00      2.00      0.00    240.00
19:05:29         2.00      0.00      2.00      0.00    216.00
19:05:30         0.00      0.00      0.00      0.00      0.00
19:05:31         0.00      0.00      0.00      0.00      0.00
19:05:32         0.00      0.00      0.00      0.00      0.00
19:05:33        32.00      0.00     32.00      0.00    288.00
19:05:34         2.00      0.00      2.00      0.00    128.00
19:05:35         0.00      0.00      0.00      0.00      0.00
19:05:36         0.00      0.00      0.00      0.00      0.00
19:05:37         0.00      0.00      0.00      0.00      0.00
19:05:38         0.00      0.00      0.00      0.00      0.00
19:05:39         2.00      0.00      2.00      0.00    112.00
19:05:40         0.00      0.00      0.00      0.00      0.00
19:05:41         0.00      0.00      0.00      0.00      0.00
19:05:42         0.00      0.00      0.00      0.00      0.00
19:05:43         7.00      0.00      7.00      0.00    128.00
19:05:44         3.00      0.00      3.00      0.00    208.00
19:05:45         2.00      0.00      2.00      0.00    128.00
19:05:46        11.00      0.00     11.00      0.00   4800.00
19:05:47         0.00      0.00      0.00      0.00      0.00
19:05:48        15.00      0.00     15.00      0.00   4800.00
19:05:49        13.00      0.00     13.00      0.00   5416.00
19:05:50        10.00      0.00     10.00      0.00   4736.00
19:05:51         0.00      0.00      0.00      0.00      0.00
19:05:52         0.00      0.00      0.00      0.00      0.00
19:05:53        58.00      0.00     58.00      0.00    896.00
19:05:54         2.00      0.00      2.00      0.00    288.00
19:05:55         0.00      0.00      0.00      0.00      0.00
19:05:56         0.00      0.00      0.00      0.00      0.00
19:05:57         0.00      0.00      0.00      0.00      0.00
19:05:58         2.00      0.00      2.00      0.00     56.00
19:05:59         2.00      0.00      2.00      0.00    144.00
19:06:00         0.00      0.00      0.00      0.00      0.00
19:06:01         0.00      0.00      0.00      0.00      0.00
19:06:02         0.00      0.00      0.00      0.00      0.00
19:06:03         0.00      0.00      0.00      0.00      0.00
19:06:04         4.00      0.00      4.00      0.00    312.00
19:06:05         0.00      0.00      0.00      0.00      0.00
19:06:06         0.00      0.00      0.00      0.00      0.00
19:06:07         0.00      0.00      0.00      0.00      0.00
19:06:08         0.00      0.00      0.00      0.00      0.00
19:06:09        24.00      0.00     24.00      0.00    264.00
19:06:10         1.00      0.00      1.00      0.00     64.00
19:06:11         2.00      0.00      2.00      0.00    128.00
19:06:12        11.00      0.00     11.00      0.00   4800.00
19:06:13         0.00      0.00      0.00      0.00      0.00
19:06:14        10.00      0.00     10.00      0.00    776.00
19:06:15        20.00      0.00     20.00      0.00   9472.00
19:06:16        10.00      0.00     10.00      0.00   4736.00
