20:06:23     21316868  11624456     35.29     62908   1046640  29058480     72.14  10485668    698028       376
20:06:24     21318308  11623016     35.28     62908   1046644  29058480     72.14  10484696    698028       360
20:06:25     21320324  11621000     35.28     62908   1046644  29058480     72.14  10484748    698032       364
20:06:26     21320324  11621000     35.28     62908   1046648  29058480     72.14  10484800    698036       376
20:06:27     21319828  11621496     35.28     62908   1046652  29058480     72.14  10485296    698036       380
20:06:28     21319828  11621496     35.28     62908   1046652  29058480     72.14  10485412    698040       380
20:06:29     21319380  11621944     35.28     62908   1046652  29058480     72.14  10485440    698040       372
20:06:30     21319828  11621496     35.28     62908   1046652  29058480     72.14  10485440    698040       372
20:06:31     21319828  11621496     35.28     62908   1046656  29058480     72.14  10485440    698040       380
20:06:32     21319828  11621496     35.28     62908   1046660  29058480     72.14  10485556    698040       348
20:06:33     21318564  11622760     35.28     62908   1046660  29058480     72.14  10486424    698044       348
20:06:34     21319236  11622088     35.28     62908   1046664  29058480     72.14  10485580    698048       296
20:06:35     21319332  11621992     35.28     62908   1046668  29058480     72.14  10485604    698048       300
20:06:36     21319332  11621992     35.28     62908   1046668  29058480     72.14  10485660    698048       308
20:06:37     21319332  11621992     35.28     62908   1046668  29058480     72.14  10485660    698048       312
20:06:38     21318836  11622488     35.28     62908   1046672  29046244     72.11  10486236    698056       340
20:06:39     21318712  11622612     35.28     62908   1046672  29046244     72.11  10486340    698056       320
20:06:40     21317368  11623956     35.29     62908   1046672  29046244     72.11  10486652    698056       324
20:06:41     21318712  11622612     35.28     62908   1046676  29046244     72.11  10486776    698060       328
20:06:42     21318872  11622452     35.28     62908   1046680  29046244     72.11  10486864    698060       336
20:06:43     21318396  11622928     35.28     62908   1046684  29046244     72.11  10487288    698068       340
20:06:44     21317764  11623560     35.29     62908   1046688  29046244     72.11  10486052    698068       320
20:06:45     21318436  11622888     35.28     62908   1046688  29046244     72.11  10486052    698068       344
20:06:46     21310332  11630992     35.31     62908   1046720  29840204     74.08  10494836    698100       384
20:06:47     21319020  11622304     35.28     62908   1046696  29042284     72.10  10485864    698072       360
20:06:48     21319020  11622304     35.28     62920   1046696  29042284     72.10  10485984    698076       380
20:06:49     21319020  11622304     35.28     62920   1046700  29042284     72.10  10485940    698080       384
20:06:50     21319020  11622304     35.28     62920   1046700  29042284     72.10  10485940    698080       384
20:06:51     21319144  11622180     35.28     62920   1046700  29027008     72.06  10485968    698080       384
20:06:52     21319144  11622180     35.28     62920   1046704  29027008     72.06  10485968    698080       388
20:06:53     21319144  11622180     35.28     62928   1046708  29027436     72.06  10485988    698088       512
20:06:54     21316168  11625156     35.29     62928   1046712  29027436     72.06  10488876    698080       464
20:06:55     21316096  11625228     35.29     62928   1046712  29105276     72.25  10488928    698084       480
20:06:56     21316168  11625156     35.29     62928   1046724  29105276     72.25  10489008    698096       508
20:06:57     21316044  11625280     35.29     62928   1046724  29105276     72.25  10489428    698096       528
20:06:58     21315300  11626024     35.29     62928   1046740  29080120     72.19  10489504    698104       540
20:06:59     21315300  11626024     35.29     62928   1046732  29080120     72.19  10489528    698104       536
20:07:00     21315424  11625900     35.29     62928   1046732  29080120     72.19  10489528    698104       540
20:07:01     21315424  11625900     35.29     62928   1046740  29080120     72.19  10489528    698104       548
20:07:02     21315424  11625900     35.29     62928   1046744  29080120     72.19  10489528    698104       552
20:07:03     21314928  11626396     35.29     62928   1046756  29048888     72.11  10489612    698120       552
20:07:04     21315176  11626148     35.29     62928   1046748  29048888     72.11  10489140    698120       480
20:07:05     21315176  11626148     35.29     62928   1046752  29048888     72.11  10489188    698124       512
20:07:06     21315080  11626244     35.29     62928   1046756  29048888     72.11  10489296    698124       524
20:07:07     21307884  11633440     35.32     62928   1046756  29048888     72.11  10497528    698124       528
20:07:08     21306832  11634492     35.32     62928   1046768  29029948     72.07  10497788    698140       548
20:07:09     21306992  11634332     35.32     62928   1046772  29029948     72.07  10497688    698140       568
20:07:10     21306216  11635108     35.32     62928   1046776  29078168     72.19  10498196    698148       556
20:07:11     21306340  11634984     35.32     62928   1046780  29078168     72.19  10498240    698152       564
20:07:12     21306216  11635108     35.32     62928   1046784  29078168     72.19  10498576    698152       580
20:07:13     21293040  11648284     35.36     62928   1046796  29437512     73.08  10511308    698168       560
20:07:14     21302012  11639312     35.33     62928   1046828  29130372     72.32  10502224    698192       604
20:07:15     21294540  11646784     35.36     62928   1054980  29078352     72.19  10501452    706312       564
20:07:16     21284124  11657200     35.39     62928   1054980  29078352     72.19  10512308    706312       576
20:07:17     21282264  11659060     35.39     62928   1054984  29078352     72.19  10513876    706312       588
20:07:18     21282016  11659308     35.39     62936   1054992  29066084     72.16  10514000    706324       512
20:07:19     21308924  11632400     35.31     62936   1054992  29066084     72.16  10486748    706324       512
20:07:20     21308924  11632400     35.31     62936   1054992  29066084     72.16  10486748    706324       492
20:07:21     21308832  11632492     35.31     62936   1054992  29099756     72.24  10486780    706324       492
20:07:22     21308800  11632524     35.31     62936   1054996  29099756     72.24  10486832    706328       496
20:07:23     21308176  11633148     35.31     62944   1055012  29101380     72.25  10487352    706344       548
20:07:24     21308304  11633020     35.31     62944   1055020  29101380     72.25  10486928    706348       556
20:07:25     21308304  11633020     35.31     62944   1055020  29101380     72.25  10486960    706352       324
20:07:26     21308304  11633020     35.31     62944   1055028  29101380     72.25  10486960    706352       360
20:07:27     21308304  11633020     35.31     62944   1055032  29101380     72.25  10486960    706352       364
20:07:28     21308304  11633020     35.31     62944   1055032  29101380     72.25  10486960    706352       368
20:07:29     21308304  11633020     35.31     62944   1055040  29101380     72.25  10486900    706372       340
20:07:30     21308304  11633020     35.31     62944   1055044  29101380     72.25  10486900    706372       332
20:07:31     21308056  11633268     35.32     62944   1055048  29101380     72.25  10487460    706372       340
20:07:32     21308452  11632872     35.31     62944   1055036  29101380     72.25  10487572    706368       356
20:07:33     22945424   9995900     30.34     62948   1055144  29015248     72.03   8853292    706444       472
20:07:34     22912180  10029144     30.45     62948   1055152  29015248     72.03   8887176    706432       504
20:07:35     22878588  10062736     30.55     62948   1055156  29015248     72.03   8921820    706420       476
20:07:36     22855604  10085720     30.62     62948   1055156  29015248     72.03   8944580    706420       480
20:07:37     22821636  10119688     30.72     62948   1055164  29015248     72.03   8978580    706424       488
20:07:38     22771472  10169852     30.87     62948   1055164  29027636     72.06   9027228    706428       508
20:07:39     22744848  10196476     30.95     62948   1055168  29027636     72.06   9054636    706428       508
20:07:40     22701200  10240124     31.09     62948   1055164  29027636     72.06   9098168    706424       452
20:07:41     22677900  10263424     31.16     62948   1055328  29027636     72.06   9120804    706592       616
20:07:42     22574920  10366404     31.47     62948   1055328  29027636     72.06   9224348    706592       620
20:07:43     22020576  10920748     33.15     62948   1055332  29027636     72.06   9777364    706592       624
20:07:44     21448184  11493140     34.89     62948   1055328  29027636     72.06  10348244    706588       620
20:07:45     21410184  11531140     35.01     62948   1055328  29027636     72.06  10386828    706592       588
20:07:46     21362508  11578816     35.15     62948   1055328  29058788     72.14  10433520    706592       612
20:07:47     21362236  11579088     35.15     62948   1055360  29040672     72.09  10432824    706620       648
20:07:48     21365956  11575368     35.14     62948   1055328  29040672     72.09  10429716    706588       616
20:07:49     21366060  11575264     35.14     62960   1055328  29040672     72.09  10429740    706588       804
20:07:50     21365968  11575356     35.14     62960   1055328  29040672     72.09  10429772    706588       804
20:07:51     21364508  11576816     35.14     62960   1055336  29026092     72.06  10431020    706596       812
20:07:52     21359488  11581836     35.16     62960   1055340  29026092     72.06  10437124    706596       816
20:07:53     21338036  11603288     35.22     62968   1055336  29026092     72.06  10458676    706604       820
20:07:54     21337864  11603460     35.22     62968   1055344  29028816     72.07  10457444    706604       964
20:07:55     21338472  11602852     35.22     62968   1055348  29032340     72.07  10457144    706604       976
20:07:56     21338488  11602836     35.22     62968   1055352  29032340     72.07  10457196    706608       920
20:07:58     21338396  11602928     35.22     62968   1055352  29032340     72.07  10457364    706608       920
20:07:59     21336648  11604676     35.23     62968   1055356  29032340     72.07  10457824    706612       936
20:08:00     21337992  11603332     35.22     62968   1055356  29032340     72.07  10457876    706612       936
20:08:01     22849068  10092256     30.64     62968   1055372  29032340     72.07   8947656    706624       988
20:08:02     22989532   9951792     30.21     62976   1055484  28992368     71.97   8810308    706700      1088
20:08:03     22950672   9990652     30.33     62976   1055484  28992368     71.97   8849436    706700      1088
20:08:04     22912556  10028768     30.44     62976   1055484  28992368     71.97   8885292    706692      1092
20:08:05     22887412  10053912     30.52     62976   1055500  28992368     71.97   8912756    706708      1108
20:08:06     22852192  10089132     30.63     62976   1055512  28992368     71.97   8947572    706716       980
20:08:07     22801848  10139476     30.78     62976   1055512  28992368     71.97   8997824    706720       944
20:08:08     22764028  10177296     30.90     62976   1055516  28992368     71.97   9035576    706724       948
20:08:09     22715232  10226092     31.04     62976   1055512  28992368     71.97   9083104    706720       960
20:08:10     22712476  10228848     31.05     62976   1055688  29052184     72.12   9086548    706896      1136
20:08:11     22376800  10564524     32.07     62976   1055688  29052184     72.12   9421692    706896      1132
20:08:12     21748996  11192328     33.98     62976   1055700  29052184     72.12  10048140    706904      1080
20:08:13     21444140  11497184     34.90     62976   1055708  29052184     72.12  10352256    706912      1108
20:08:14     21426508  11514816     34.96     62976   1055712  29052184     72.12  10366292    706916      1124
20:08:15     23055876   9885448     30.01     62976   1055724  26215396     65.08   8743320    706928      1176
20:08:16     23038252   9903072     30.06     62996   1055892  28930300     71.82   8761016    707052      1104
20:08:17     22989092   9952232     30.21     62996   1055896  28994908     71.98   8806744    707044      1096
20:08:18     22956284   9985040     30.31     62996   1055912  28994908     71.98   8843068    707060      1124
20:08:19     22932640  10008684     30.38     62996   1055912  28994908     71.98   8866888    707060      1124
20:08:20     22867764  10073560     30.58     63004   1055916  28994908     71.98   8930956    707068      1128
20:08:21     22808668  10132656     30.76     63016   1055904  28994908     71.98   8986708    707064      1160
20:08:22     22763752  10177572     30.90     63016   1055916  29004272     72.00   9035528    707068      1196
20:08:23     22735780  10205544     30.98     63016   1056080  29004272     72.00   9062456    707232      1364
20:08:24     22595788  10345536     31.41     63024   1056088  29004272     72.00   9200532    707240      1392
20:08:25     21974004  10967320     33.29     63024   1056092  29023612     72.05   9822292    707244      1404
20:08:26     21468864  11472460     34.83     63024   1056096  29023612     72.05  10327056    707248      1408
20:08:27     21461888  11479436     34.85     63024   1056100  29023612     72.05  10334052    707252      1164
20:08:28     21421416  11519908     34.97     63024   1056100  29023612     72.05  10373648    707252      1180
20:08:29     21420288  11521036     34.97     63024   1056100  29023612     72.05  10376340    707252      1184
20:08:30     21418612  11522712     34.98     63024   1056100  29023612     72.05  10378024    707252      1184
20:08:31     21415960  11525364     34.99     63024   1056104  29023612     72.05  10379172    707252      1160
20:08:32     21414300  11527024     34.99     63024   1056104  29023612     72.05  10381968    707252      1156
20:08:33     21409468  11531856     35.01     63024   1056104  29023612     72.05  10387192    707256      1156
20:08:34     21400956  11540368     35.03     63024   1056104  29023612     72.05  10390812    707256      1156
20:08:35     21386156  11555168     35.08     63024   1056104  29023612     72.05  10410144    707256      1156
20:08:36     21382120  11559204     35.09     63024   1056108  29055848     72.13  10412820    707260      1068
20:08:37     21376100  11565224     35.11     63024   1056112  29055848     72.13  10415540    707260      1012
20:08:38     21377412  11563912     35.10     63024   1056112  29055848     72.13  10417760    707260      1056
20:08:39     21376608  11564716     35.11     63024   1056124  29055848     72.13  10418568    707268      1084
20:08:40     21371296  11570028     35.12     63024   1056124  29040460     72.09  10419628    707268      1180
20:08:41     21372380  11568944     35.12     63024   1056128  29040460     72.09  10421672    707272      1020
20:08:42     21371228  11570096     35.12     63024   1056128  29040460     72.09  10422136    707276      1020
20:08:43     21371556  11569768     35.12     63024   1056128  29040460     72.09  10423176    707276      1000
20:08:44     21371772  11569552     35.12     63024   1056132  29040460     72.09  10424016    707276      1004
20:08:45     21370064  11571260     35.13     63024   1056132  29040460     72.09  10425336    707276      1004
20:08:46     21368796  11572528     35.13     63028   1056132  29040460     72.09  10426516    707280       936
20:08:47     21368672  11572652     35.13     63028   1056136  29040460     72.09  10426716    707280       944
20:08:48     21362112  11579212     35.15     63028   1056140  29863520     74.14  10432460    707288       872
20:08:49     21366564  11574760     35.14     63028   1056140  29046548     72.11  10429048    707284       884
20:08:50     21363060  11578264     35.15     63028   1056140  29046548     72.11  10429664    707284       884
20:08:51     21362424  11578900     35.15     63028   1055920  29046548     72.11  10430728    707284       892
20:08:52     21362876  11578448     35.15     63028   1055912  29046380     72.11  10432796    707080       792
20:08:53     21362124  11579200     35.15     63040   1055904  29046380     72.11  10433308    707080       796
20:08:54     21358380  11582944     35.16     63048   1055912  29046380     72.11  10434408    707080       844
20:08:55     21360412  11580912     35.16     63048   1055920  29028080     72.06  10434568    707080       996
20:08:56     21357804  11583520     35.16     63048   1055920  29068076     72.16  10438128    707080       556
20:08:57     21356244  11585080     35.17     63048   1055924  29068076     72.16  10437828    707072       412
20:08:58     21356564  11584760     35.17     63048   1055924  29068076     72.16  10438892    707072       488
20:08:59     21352996  11588328     35.18     63048   1055924  29068076     72.16  10441412    707072       508
20:09:00     21352100  11589224     35.18     63048   1055928  29068076     72.16  10442004    707076       516
20:09:01     21351204  11590120     35.18     63048   1055932  29068076     72.16  10442056    707076       528
20:09:02     21354084  11587240     35.18     63048   1055932  29068076     72.16  10442056    707076       528
20:09:03     21353616  11587708     35.18     63048   1055932  29068076     72.16  10442280    707076       528
20:09:04     21352720  11588604     35.18     63048   1055932  29068076     72.16  10443284    707080       528
20:09:05     21350644  11590680     35.19     63048   1055932  29068076     72.16  10443396    707080       528
20:09:06     21352564  11588760     35.18     63048   1055932  29068076     72.16  10443568    707080       528
20:09:07     21347416  11593908     35.20     63048   1055932  29068076     72.16  10448368    707080       536
20:09:08     21347512  11593812     35.20     63048   1055932  29068076     72.16  10448712    707080       520
20:09:09     21347388  11593936     35.20     63048   1055936  29068076     72.16  10448800    707084       536
20:09:10     21345848  11595476     35.20     63048   1055944  29049168     72.12  10449100    707084       556
20:09:11     21345808  11595516     35.20     63048   1055948  29049168     72.12  10449424    707092       564
20:09:12     21345992  11595332     35.20     63048   1055948  29049168     72.12  10449624    707092       564
20:09:13     21345392  11595932     35.20     63048   1055952  29049168     72.12  10449756    707100       440
20:09:14     21345776  11595548     35.20     63048   1055956  29049168     72.12  10449908    707104       448
20:09:15     21343188  11598136     35.21     63048   1055956  29049168     72.12  10450028    707104       448
20:09:16     21344772  11596552     35.20     63048   1055960  29049168     72.12  10450120    707108       452
20:09:17     21346672  11594652     35.20     63048   1055968  29049168     72.12  10448812    707104       472
20:09:18     21344676  11596648     35.20     63048   1055976  29049168     72.12  10449152    707112       476
20:09:19     23006976   9934348     30.16     63052   1055940  26229932     65.12   8792712    707080       508
20:09:20     22978484   9962840     30.24     63056   1056084  28976764     71.94   8819968    707168       628
20:09:21     22944276   9997048     30.35     63056   1056084  28976764     71.94   8856000    707168       628
20:09:22     22911564  10029760     30.45     63056   1056084  29011316     72.02   8885652    707168       632
20:09:23     22896772  10044552     30.49     63056   1056088  29011316     72.02   8902436    707168       640
20:09:24     22853984  10087340     30.62     63056   1056092  29011316     72.02   8943828    707176       592
20:09:25     22810656  10130668     30.75     63064   1056092  28984612     71.96   8987912    707176       616
20:09:26     22789812  10151512     30.82     63072   1056084  28984612     71.96   9009116    707176       616
20:09:27     22741300  10200024     30.96     63072   1055868  28984612     71.96   9058292    706980       792
20:09:28     22723940  10217384     31.02     63072   1055868  28984612     71.96   9076088    706980       572
20:09:29     22719820  10221504     31.03     63072   1056012  28984612     71.96   9078748    707148       952
20:09:30     22665360  10275964     31.19     63072   1056000  28984612     71.96   9134444    707136       940
20:09:31     22249504  10691820     32.46     63072   1055808  28984612     71.96   9549312    706944       748
20:09:32     21643084  11298240     34.30     63072   1055808  28984612     71.96  10154772    706944       748
20:09:33     21429472  11511852     34.95     63072   1055808  29017452     72.04  10364456    706944       748
20:09:34     21420552  11520772     34.97     63072   1055808  29017452     72.04  10376192    706944       744
20:09:35     21396832  11544492     35.05     63072   1055808  29017452     72.04  10399984    706944       744
20:09:36     21395408  11545916     35.05     63072   1055824  29042000     72.10  10400952    706956       760
20:09:37     21395084  11546240     35.05     63072   1055828  29042000     72.10  10400664    706956       776
20:09:38     21394748  11546576     35.05     63072   1055828  29042000     72.10  10401304    706956       776
20:09:39     21394500  11546824     35.05     63072   1055828  29042000     72.10  10401552    706956       764
20:09:40     21387832  11553492     35.07     63072   1055828  29060280     72.14  10407772    706956       768
20:09:41     21387920  11553404     35.07     63072   1055828  29060280     72.14  10407592    706956       780
20:09:42     21367436  11573888     35.13     63072   1055828  29060280     72.14  10429076    706956       788
20:09:43     21365976  11575348     35.14     63072   1055832  29060280     72.14  10428200    706956       792
20:09:44     21367528  11573796     35.13     63072   1055836  29060280     72.14  10428496    706956       776
20:09:45     21367560  11573764     35.13     63072   1055836  29060280     72.14  10428676    706960       780
20:09:46     21366284  11575040     35.14     63072   1055836  29060280     72.14  10428676    706960       780
20:09:47     21367972  11573352     35.13     63072   1055836  29060280     72.14  10428124    706960       780
20:09:48     21367476  11573848     35.13     63072   1055836  29031864     72.07  10427984    706960       780
20:09:49     21367808  11573516     35.13     63072   1055836  29054512     72.13  10428260    706960       724
20:09:50     21367348  11573976     35.14     63072   1055848  29054512     72.13  10428640    706964       756
20:09:51     21365652  11575672     35.14     63072   1055848  29054512     72.13  10428764    706972       764
20:09:52     21364864  11576460     35.14     63072   1055852  29085020     72.20  10430924    706972       632
20:09:53     21363036  11578288     35.15     63072   1055840  29085020     72.20  10432772    706960       624
20:09:54     21362816  11578508     35.15     63072   1055840  29085020     72.20  10432920    706964       600
20:09:55     21357728  11583596     35.16     63080   1055840  29034532     72.08  10435840    706964       768
20:09:56     21357084  11584240     35.17     63080   1055840  29053848     72.13  10435944    706964       772
20:09:57     21359284  11582040     35.16     63092   1055840  29053848     72.13  10435988    706964       784
20:09:58     21357456  11583868     35.17     63092   1055844  29053848     72.13  10438252    706960       464
20:09:59     21356336  11584988     35.17     63092   1055844  29053848     72.13  10439216    706960       328
20:10:00     21346704  11594620     35.20     63092   1055848  29053848     72.13  10448492    706964       412
20:10:01     21339072  11602252     35.22     63092   1055852  29053848     72.13  10456500    706968       416
20:10:02     21337400  11603924     35.23     63092   1055852  29067656     72.16  10458624    706972       420
20:10:03     21343692  11597632     35.21     63092   1055852  29067656     72.16  10452912    706972       424
20:10:04     21343196  11598128     35.21     63092   1055852  29067656     72.16  10453352    706972       424
20:10:05     21343260  11598064     35.21     63092   1055852  29067656     72.16  10453416    706972       424
20:10:06     21342668  11598656     35.21     63092   1055856  29067656     72.16  10453844    706972       428
20:10:07     21341260  11600064     35.21     63092   1055856  29067656     72.16  10454808    706976       432
20:10:08     21341212  11600112     35.21     63092   1055856  29067656     72.16  10454956    706976       436
20:10:09     21340932  11600392     35.22     63092   1055856  29067656     72.16  10454956    706976       436
20:10:10     21326828  11614496     35.26     63092   1055864  29067656     72.16  10466524    706980       448
20:10:11     21318208  11623116     35.28     63092   1055864  29055696     72.13  10477056    706984       448
20:10:12     21317564  11623760     35.29     63092   1055864  29042376     72.10  10477548    706984       460
20:10:13     21317428  11623896     35.29     63092   1055868  29042376     72.10  10477872    706988       468
20:10:14     21304460  11636864     35.33     63092   1055868  29042376     72.10  10491420    706988       468
20:10:15     21324804  11616520     35.26     63092   1055868  29042376     72.10  10470680    706988       460
20:10:16     21323932  11617392     35.27     63092   1055868  29042376     72.10  10471472    706988       460
20:10:17     21328400  11612924     35.25     63092   1055868  29042376     72.10  10466744    706988       460
20:10:18     21328604  11612720     35.25     63092   1055872  29042376     72.10  10467060    706976       464
20:10:19     21328572  11612752     35.25     63092   1055876  29042376     72.10  10467092    706976       424
20:10:20     21328568  11612756     35.25     63092   1055876  29042376     72.10  10467312    706976       432
20:10:21     21328696  11612628     35.25     63092   1055876  29042376     72.10  10467260    706976       452
20:10:22     21327648  11613676     35.26     63092   1055876  29009464     72.02  10467460    706980       460
20:10:23     21327952  11613372     35.25     63092   1055876  29009464     72.02  10468120    706980       464
20:10:24     21327828  11613496     35.26     63092   1055880  29009464     72.02  10468260    706984       468
20:10:25     21328148  11613176     35.25     63100   1055880  29009464     72.02  10468096    706984       468
20:10:26     21326672  11614652     35.26     63100   1055880  29045384     72.11  10468480    706984       492
20:10:27     21326836  11614488     35.26     63100   1055892  29045384     72.11  10468112    706988       504
20:10:28     21326552  11614772     35.26     63100   1055896  29045384     72.11  10468420    706996       508
20:10:29     21326712  11614612     35.26     63112   1055888  29045384     72.11  10468420    706996       292
20:10:30     21326836  11614488     35.26     63112   1055900  29045384     72.11  10468416    707004       272
20:10:31     21326712  11614612     35.26     63112   1055900  29045384     72.11  10468452    707004       292
20:10:32     21326680  11614644     35.26     63112   1055900  29045384     72.11  10468480    707004       304
20:10:33     21326248  11615076     35.26     63112   1055904  29045384     72.11  10469032    707008       316
20:10:34     21326216  11615108     35.26     63112   1055904  29045384     72.11  10469088    707008       316
20:10:35     21326216  11615108     35.26     63112   1055908  29045384     72.11  10469256    707012       324
20:10:36     21325992  11615332     35.26     63112   1055912  29045384     72.11  10469264    707012       328
20:10:37     21330684  11610640     35.25     63112   1055912  29045384     72.11  10464908    707016       328
20:10:38     21328372  11612952     35.25     63112   1055916  29045384     72.11  10464704    707016       348
20:10:39     21330836  11610488     35.25     63112   1055916  29045384     72.11  10464764    707016       356
20:10:40     21330712  11610612     35.25     63112   1055916  29045384     72.11  10464784    707016       364
20:10:41     21330544  11610780     35.25     63112   1055916  29021784     72.05  10464784    707016       332
20:10:42     21330464  11610860     35.25     63112   1055916  29021784     72.05  10464820    707016       336
20:10:43     21330464  11610860     35.25     63112   1055924  29021784     72.05  10465096    707016       364
20:10:44     21329996  11611328     35.25     63112   1055928  29021784     72.05  10465656    707028       368
20:10:45     21330084  11611240     35.25     63112   1055928  29021784     72.05  10465024    707028       368
20:10:46     21329224  11612100     35.25     63112   1055928  29021784     72.05  10466268    707028       368
20:10:47     21328104  11613220     35.25     63112   1055928  29021784     72.05  10466088    707028       372
20:10:48     21329224  11612100     35.25     63112   1055928  29021784     72.05  10466120    707028       372
20:10:49     21321808  11619516     35.27     63112   1055936  29848940     74.10  10474312    707032       380
20:10:50     21328660  11612664     35.25     63112   1055944  29033548     72.08  10466648    707036       360
20:10:51     21328764  11612560     35.25     63112   1055944  29033548     72.08  10466532    707040       376
20:10:52     21328640  11612684     35.25     63112   1055924  29068836     72.16  10466636    707020       380
20:10:53     21325960  11615364     35.26     63112   1055720  29068836     72.16  10466616    706840       388
20:10:54     21328328  11612996     35.25     63112   1055720  29068836     72.16  10466644    706840       392
20:10:55     21328552  11612772     35.25     63120   1055728  29068836     72.16  10466644    706840       528
20:10:56     21328860  11612464     35.25     63120   1055732  29073072     72.18  10466976    706840       496
20:10:57     21328628  11612696     35.25     63120   1055732  29073072     72.18  10466944    706852       504
20:10:58     21328048  11613276     35.25     63120   1055732  29073072     72.18  10467000    706848       504
20:10:59     21328492  11612832     35.25     63120   1055740  29073072     72.18  10466896    706848       512
20:11:00     21328492  11612832     35.25     63132   1055728  29073072     72.18  10466896    706848       512
20:11:01     21328492  11612832     35.25     63132   1055744  29073072     72.18  10466932    706856       404
20:11:02     21328492  11612832     35.25     63132   1055744  29073072     72.18  10466868    706860       404
20:11:03     21328492  11612832     35.25     63132   1055744  29073072     72.18  10466868    706860       408
20:11:04     21328492  11612832     35.25     63132   1055748  29073072     72.18  10466860    706860       420
20:11:05     21324480  11616844     35.27     63132   1055752  29073072     72.18  10471040    706860       428
20:11:06     21317580  11623744     35.29     63132   1055756  29106148     72.26  10478328    706872       400
20:11:07     21315744  11625580     35.29     63132   1055756  29106148     72.26  10479996    706872       376
20:11:08     21315628  11625696     35.29     63132   1055764  29106148     72.26  10480256    706880       412
20:11:09     21315596  11625728     35.29     63132   1055768  29106148     72.26  10480388    706884       440
20:11:10     21324392  11616932     35.27     63132   1055780  29106148     72.26  10470448    706896       436
20:11:11     21324600  11616724     35.26     63132   1055780  29061316     72.15  10470532    706896       436
20:11:12     21325080  11616244     35.26     63132   1055788  29061316     72.15  10470504    706900       424
20:11:13     21324888  11616436     35.26     63132   1055792  29061316     72.15  10470776    706904       444
20:11:14     21324896  11616428     35.26     63132   1055792  29061316     72.15  10470640    706904       448
20:11:15     21320184  11621140     35.28     63132   1055796  29061316     72.15  10475808    706908       468
20:11:16     21320060  11621264     35.28     63132   1055580  29061316     72.15  10475848    706912       468
20:11:17     21320404  11620920     35.28     63132   1055572  29061316     72.15  10475604    706708       468
20:11:18     21320076  11621248     35.28     63132   1055576  29061316     72.15  10475912    706712       476
20:11:19     21320264  11621060     35.28     63132   1055584  29061316     72.15  10475612    706708       488
20:11:20     21320264  11621060     35.28     63132   1055584  29061316     72.15  10475572    706712       492
20:11:21     21318276  11623048     35.28     63132   1055584  29041384     72.10  10478212    706712       436
20:11:22     21317444  11623880     35.29     63132   1055584  29041384     72.10  10479644    706716       456
20:11:23     21317188  11624136     35.29     63132   1055584  29041384     72.10  10479644    706716       456
20:11:24     21318076  11623248     35.28     63132   1055588  29041384     72.10  10478844    706716       464
20:11:25     21318064  11623260     35.28     63140   1055592  29041384     72.10  10478700    706716       480
20:11:26     21317240  11624084     35.29     63140   1055596  29043700     72.10  10478856    706720       488
20:11:27     21317328  11623996     35.29     63140   1055600  29043700     72.10  10478744    706728       340
20:11:28     21317328  11623996     35.29     63140   1055604  29043700     72.10  10478744    706732       348
20:11:29     21317328  11623996     35.29     63140   1055604  29043700     72.10  10478744    706732       356
20:11:30     21317204  11624120     35.29     63152   1055592  29043700     72.10  10478900    706732       360
20:11:31     21316980  11624344     35.29     63152   1055612  29043700     72.10  10479020    706732       520
20:11:32     21315156  11626168     35.29     63152   1055624  29043700     72.10  10479084    706744       532
20:11:33     21317204  11624120     35.29     63152   1055628  29043700     72.10  10479084    706744       544
20:11:34     21317204  11624120     35.29     63152   1055632  29043700     72.10  10479084    706744       548
20:11:35     21317204  11624120     35.29     63152   1055632  29043700     72.10  10479084    706744       548
20:11:36     21317204  11624120     35.29     63152   1055632  29043700     72.10  10479084    706744       548
20:11:37     21317204  11624120     35.29     63152   1055632  29043700     72.10  10479084    706744       548
20:11:38     21316100  11625224     35.29     63152   1055636  29043700     72.10  10479780    706744       564
20:11:39     21316132  11625192     35.29     63152   1055636  29043700     72.10  10479780    706744       576
20:11:40     21316100  11625224     35.29     63152   1055648  29043700     72.10  10479772    706752       588
20:11:41     21314900  11626424     35.29     63152   1055652  29069344     72.17  10480708    706760       532
20:11:42     21320812  11620512     35.28     63152   1055656  29069344     72.17  10474756    706760       552
20:11:43     21320812  11620512     35.28     63152   1055660  29069344     72.17  10475152    706768       564
20:11:44     21321804  11619520     35.27     63152   1055664  29069344     72.17  10474132    706772       572
20:11:45     21321804  11619520     35.27     63152   1055664  29069344     72.17  10474132    706772       572
20:11:46     21321804  11619520     35.27     63152   1055668  29069344     72.17  10474156    706772       564
20:11:47     21322176  11619148     35.27     63152   1055672  29069344     72.17  10473812    706776       568
20:11:48     21322176  11619148     35.27     63152   1055672  29069344     72.17  10473824    706780       528
20:11:49     21670160  11271164     34.22     63152   1055676  29056216     72.13  10125076    706784       576
20:11:50     22963820   9977504     30.29     63156   1055788  28981476     71.95   8836032    706840       696
20:11:51     22921260  10020064     30.42     63156   1055796  28992492     71.97   8878164    706844       648
20:11:52     22888428  10052896     30.52     63156   1055796  28992492     71.97   8911188    706844       660
20:11:53     22869560  10071764     30.57     63156   1055800  28992492     71.97   8930048    706848       664
20:11:54     22846372  10094952     30.65     63156   1055804  28992492     71.97   8953136    706852       676
20:11:55     22796648  10144676     30.80     63164   1055808  28992492     71.97   9002828    706856       848
