20:32:16         0.00      0.00      0.00      0.00      0.00
20:32:17         0.00      0.00      0.00      0.00      0.00
20:32:18         0.00      0.00      0.00      0.00      0.00
20:32:19         1.00      0.00      1.00      0.00      8.00
20:32:20         0.00      0.00      0.00      0.00      0.00
20:32:21         0.00      0.00      0.00      0.00      0.00
20:32:22         0.00      0.00      0.00      0.00      0.00
20:32:23         0.00      0.00      0.00      0.00      0.00
20:32:24         0.00      0.00      0.00      0.00      0.00
20:32:25        46.00      0.00     46.00      0.00    936.00
20:32:26         0.00      0.00      0.00      0.00      0.00
20:32:27         0.00      0.00      0.00      0.00      0.00
20:32:28         0.00      0.00      0.00      0.00      0.00
20:32:29         0.00      0.00      0.00      0.00      0.00
20:32:30         5.00      0.00      5.00      0.00     64.00
20:32:31         4.95      0.00      4.95      0.00     55.45
20:32:32         1.00      0.00      1.00      0.00     16.00
20:32:33         0.00      0.00      0.00      0.00      0.00
20:32:34         0.00      0.00      0.00      0.00      0.00
20:32:35         0.00      0.00      0.00      0.00      0.00
20:32:36         0.00      0.00      0.00      0.00      0.00
20:32:37         6.93      0.00      6.93      0.00     55.45
20:32:38         1.00      0.00      1.00      0.00      8.00
20:32:39         0.00      0.00      0.00      0.00      0.00
20:32:40         0.99      0.00      0.99      0.00     39.60
20:32:41         0.00      0.00      0.00      0.00      0.00
20:32:42         0.00      0.00      0.00      0.00      0.00
20:32:43         0.00      0.00      0.00      0.00      0.00
20:32:44         9.00      0.00      9.00      0.00    752.00
20:32:45         0.00      0.00      0.00      0.00      0.00
20:32:46         0.00      0.00      0.00      0.00      0.00
20:32:47         0.00      0.00      0.00      0.00      0.00
20:32:48         0.00      0.00      0.00      0.00      0.00
20:32:49         0.00      0.00      0.00      0.00      0.00
20:32:50         7.00      0.00      7.00      0.00     72.00
20:32:51         0.00      0.00      0.00      0.00      0.00
20:32:52         0.00      0.00      0.00      0.00      0.00
20:32:53         0.00      0.00      0.00      0.00      0.00
20:32:54         0.00      0.00      0.00      0.00      0.00
20:32:55         2.00      0.00      2.00      0.00    552.00
20:32:56        69.31      0.00     69.31      0.00   1005.94
20:32:57         0.00      0.00      0.00      0.00      0.00
20:32:58         0.00      0.00      0.00      0.00      0.00
20:32:59         0.00      0.00      0.00      0.00      0.00
20:33:00         0.00      0.00      0.00      0.00      0.00
20:33:01        10.00      0.00     10.00      0.00     96.00
20:33:02         0.99      0.00      0.99      0.00      7.92
20:33:03         0.00      0.00      0.00      0.00      0.00
20:33:04         0.00      0.00      0.00      0.00      0.00
20:33:05         0.00      0.00      0.00      0.00      0.00
20:33:06        26.00      0.00     26.00      0.00    440.00
20:33:07         0.00      0.00      0.00      0.00      0.00
20:33:08         1.00      0.00      1.00      0.00      8.00
20:33:09         0.00      0.00      0.00      0.00      0.00
20:33:10         0.00      0.00      0.00      0.00      0.00
20:33:11         2.97      0.00      2.97      0.00    506.93
20:33:12         0.00      0.00      0.00      0.00      0.00
20:33:13         0.00      0.00      0.00      0.00      0.00
20:33:14         5.94      0.00      5.94      0.00    491.09
20:33:15         0.00      0.00      0.00      0.00      0.00
20:33:16        32.00      0.00     32.00      0.00    304.00
20:33:17         0.00      0.00      0.00      0.00      0.00
20:33:18         0.00      0.00      0.00      0.00      0.00
20:33:19         0.00      0.00      0.00      0.00      0.00
20:33:20         1.00      0.00      1.00      0.00      8.00
20:33:21        21.00      0.00     21.00      0.00    224.00
20:33:22         2.00      0.00      2.00      0.00     80.00
20:33:23         0.00      0.00      0.00      0.00      0.00
20:33:24         0.00      0.00      0.00      0.00      0.00
20:33:25         1.98      0.00      1.98      0.00    364.36
20:33:26         8.00      0.00      8.00      0.00     80.00
20:33:27        23.00      0.00     23.00      0.00    480.00
20:33:28         0.00      0.00      0.00      0.00      0.00
20:33:29         0.00      0.00      0.00      0.00      0.00
20:33:30         0.00      0.00      0.00      0.00      0.00
20:33:31         1.98      0.00      1.98      0.00    324.75
20:33:32         2.00      0.00      2.00      0.00     72.00
20:33:33         0.00      0.00      0.00      0.00      0.00
20:33:34         0.00      0.00      0.00      0.00      0.00
20:33:35         0.00      0.00      0.00      0.00      0.00
20:33:36         2.00      0.00      2.00      0.00     16.00
20:33:37         3.96      0.00      3.96      0.00     63.37
20:33:38         1.00      0.00      1.00      0.00      8.00
20:33:39         0.00      0.00      0.00      0.00      0.00
20:33:40         0.00      0.00      0.00      0.00      0.00
20:33:41         0.00      0.00      0.00      0.00      0.00
20:33:42        37.00      0.00     37.00      0.00    640.00
20:33:43         0.00      0.00      0.00      0.00      0.00
20:33:44         7.00      0.00      7.00      0.00    392.00
20:33:45         0.00      0.00      0.00      0.00      0.00
20:33:46         0.00      0.00      0.00      0.00      0.00
20:33:47         0.00      0.00      0.00      0.00      0.00
20:33:48         0.00      0.00      0.00      0.00      0.00
20:33:49         0.00      0.00      0.00      0.00      0.00
20:33:50         1.00      0.00      1.00      0.00      8.00
20:33:51         0.00      0.00      0.00      0.00      0.00
20:33:52         0.00      0.00      0.00      0.00      0.00
20:33:53         0.00      0.00      0.00      0.00      0.00
20:33:54         0.00      0.00      0.00      0.00      0.00
20:33:55         0.00      0.00      0.00      0.00      0.00
20:33:56         3.00      0.00      3.00      0.00    352.00
20:33:57        57.00      0.00     57.00      0.00    784.00
20:33:58         0.00      0.00      0.00      0.00      0.00
20:33:59         0.00      0.00      0.00      0.00      0.00
20:34:00         0.00      0.00      0.00      0.00      0.00
20:34:01         0.00      0.00      0.00      0.00      0.00
20:34:02         2.97      0.00      2.97      0.00     23.76
20:34:03         0.00      0.00      0.00      0.00      0.00
20:34:04         0.00      0.00      0.00      0.00      0.00
20:34:05         0.00      0.00      0.00      0.00      0.00
20:34:06         1.00      0.00      1.00      0.00     64.00
20:34:07         2.00      0.00      2.00      0.00    328.00
20:34:08         1.00      0.00      1.00      0.00      8.00
20:34:09         0.00      0.00      0.00      0.00      0.00
20:34:10         0.00      0.00      0.00      0.00      0.00
20:34:11         0.00      0.00      0.00      0.00      0.00
20:34:12         5.00      0.00      5.00      0.00     64.00
20:34:13        29.00      0.00     29.00      0.00    720.00
20:34:14         5.94      0.00      5.94      0.00    174.26
20:34:15         1.00      0.00      1.00      0.00      8.00
20:34:16         0.00      0.00      0.00      0.00      0.00
20:34:17         0.00      0.00      0.00      0.00      0.00
20:34:18        21.00      0.00     21.00      0.00    256.00
20:34:19         0.00      0.00      0.00      0.00      0.00
20:34:20         0.00      0.00      0.00      0.00      0.00
20:34:21         0.99      0.00      0.99      0.00      7.92
20:34:22         1.00      0.00      1.00      0.00      8.00
20:34:23         0.00      0.00      0.00      0.00      0.00
20:34:24         0.00      0.00      0.00      0.00      0.00
20:34:25         0.00      0.00      0.00      0.00      0.00
20:34:26         0.00      0.00      0.00      0.00      0.00
20:34:27         0.99      0.00      0.99      0.00      7.92
20:34:28        40.00      0.00     40.00      0.00    624.00
20:34:29         2.00      0.00      2.00      0.00    456.00
20:34:30         0.00      0.00      0.00      0.00      0.00
20:34:31         0.00      0.00      0.00      0.00      0.00
20:34:32         0.00      0.00      0.00      0.00      0.00
20:34:33         1.00      0.00      1.00      0.00      8.00
20:34:34         0.00      0.00      0.00      0.00      0.00
20:34:35         0.00      0.00      0.00      0.00      0.00
20:34:36         0.00      0.00      0.00      0.00      0.00
20:34:37         0.00      0.00      0.00      0.00      0.00
20:34:38         0.00      0.00      0.00      0.00      0.00
20:34:39         0.99      0.00      0.99      0.00      7.92
20:34:40         0.00      0.00      0.00      0.00      0.00
20:34:41         0.00      0.00      0.00      0.00      0.00
20:34:42         0.00      0.00      0.00      0.00      0.00
20:34:43        24.00      0.00     24.00      0.00    616.00
20:34:44         1.98      0.00      1.98      0.00     47.52
20:34:45         1.00      0.00      1.00      0.00      8.00
20:34:46         0.00      0.00      0.00      0.00      0.00
20:34:47         0.00      0.00      0.00      0.00      0.00
20:34:48         0.99      0.00      0.99      0.00      7.92
20:34:49         0.00      0.00      0.00      0.00      0.00
20:34:50         0.00      0.00      0.00      0.00      0.00
20:34:51         0.99      0.00      0.99      0.00      7.92
20:34:52         0.00      0.00      0.00      0.00      0.00
20:34:53         2.00      0.00      2.00      0.00    328.00
20:34:54         0.00      0.00      0.00      0.00      0.00
20:34:55         0.00      0.00      0.00      0.00      0.00
20:34:56         0.00      0.00      0.00      0.00      0.00
20:34:57         1.00      0.00      1.00      0.00      8.00
20:34:58         0.00      0.00      0.00      0.00      0.00
20:34:59        24.00      0.00     24.00      0.00    528.00
20:35:00         0.00      0.00      0.00      0.00      0.00
20:35:01         0.00      0.00      0.00      0.00      0.00
20:35:02         0.00      0.00      0.00      0.00      0.00
20:35:03        36.00      0.00     36.00      0.00    720.00
20:35:04         3.00      0.00      3.00      0.00     56.00
20:35:05         0.00      0.00      0.00      0.00      0.00
20:35:06         0.00      0.00      0.00      0.00      0.00
20:35:07         1.00      0.00      1.00      0.00     64.00
20:35:08         0.00      0.00      0.00      0.00      0.00
20:35:09         4.00      0.00      4.00      0.00     48.00
20:35:10         0.00      0.00      0.00      0.00      0.00
20:35:11         0.00      0.00      0.00      0.00      0.00
20:35:12         0.00      0.00      0.00      0.00      0.00
20:35:13         5.00      0.00      5.00      0.00    416.00
20:35:14        36.00      0.00     36.00      0.00    384.00
20:35:15         0.99      0.00      0.99      0.00      7.92
20:35:16         0.00      0.00      0.00      0.00      0.00
20:35:17         0.00      0.00      0.00      0.00      0.00
20:35:18         0.00      0.00      0.00      0.00      0.00
20:35:19         1.00      0.00      1.00      0.00      8.00
20:35:20         0.00      0.00      0.00      0.00      0.00
20:35:21         1.00      0.00      1.00      0.00      8.00
20:35:22         0.00      0.00      0.00      0.00      0.00
20:35:23         0.00      0.00      0.00      0.00      0.00
20:35:24         0.00      0.00      0.00      0.00      0.00
20:35:25         0.00      0.00      0.00      0.00      0.00
20:35:26         0.00      0.00      0.00      0.00      0.00
20:35:27         0.99      0.00      0.99      0.00      7.92
20:35:28         0.00      0.00      0.00      0.00      0.00
20:35:29        22.00      0.00     22.00      0.00    512.00
20:35:30         0.00      0.00      0.00      0.00      0.00
20:35:31         0.00      0.00      0.00      0.00      0.00
20:35:32         0.00      0.00      0.00      0.00      0.00
20:35:33         2.97      0.00      2.97      0.00    158.42
20:35:34         3.00      0.00      3.00      0.00     72.00
20:35:35         0.00      0.00      0.00      0.00      0.00
20:35:36         0.00      0.00      0.00      0.00      0.00
20:35:37         0.00      0.00      0.00      0.00      0.00
20:35:38         0.00      0.00      0.00      0.00      0.00
20:35:39         9.00      0.00      9.00      0.00     80.00
20:35:40         1.00      0.00      1.00      0.00      8.00
20:35:41         0.00      0.00      0.00      0.00      0.00
20:35:42         0.00      0.00      0.00      0.00      0.00
20:35:43         7.00      0.00      7.00      0.00    544.00
20:35:44         0.00      0.00      0.00      0.00      0.00
20:35:45         3.00      0.00      3.00      0.00     24.00
20:35:46         1.00      0.00      1.00      0.00      8.00
20:35:47         0.00      0.00      0.00      0.00      0.00
20:35:48         0.00      0.00      0.00      0.00      0.00
20:35:49         1.00      0.00      1.00      0.00      8.00
20:35:50        46.00      0.00     46.00      0.00    856.00
20:35:51         0.00      0.00      0.00      0.00      0.00
20:35:52         1.00      0.00      1.00      0.00      8.00
20:35:53         0.00      0.00      0.00      0.00      0.00
20:35:54         0.99      0.00      0.99      0.00     39.60
20:35:55         0.00      0.00      0.00      0.00      0.00
20:35:56         0.00      0.00      0.00      0.00      0.00
20:35:57         0.00      0.00      0.00      0.00      0.00
20:35:58         1.00      0.00      1.00      0.00      8.00
20:35:59         0.00      0.00      0.00      0.00      0.00
20:36:00         0.00      0.00      0.00      0.00      0.00
20:36:01         0.00      0.00      0.00      0.00      0.00
20:36:02         0.00      0.00      0.00      0.00      0.00
20:36:03         0.00      0.00      0.00      0.00      0.00
20:36:04         0.99      0.00      0.99      0.00      7.92
20:36:05        37.00      0.00     37.00      0.00    608.00
20:36:06         1.98      0.00      1.98      0.00    198.02
20:36:07         0.00      0.00      0.00      0.00      0.00
20:36:08         1.00      0.00      1.00      0.00     64.00
20:36:09         0.00      0.00      0.00      0.00      0.00
20:36:10         0.99      0.00      0.99      0.00      7.92
20:36:11         0.00      0.00      0.00      0.00      0.00
20:36:12         0.00      0.00      0.00      0.00      0.00
20:36:13         4.00      0.00      4.00      0.00    392.00
20:36:14         0.00      0.00      0.00      0.00      0.00
20:36:15         0.00      0.00      0.00      0.00      0.00
20:36:16         1.00      0.00      1.00      0.00      8.00
20:36:17         0.00      0.00      0.00      0.00      0.00
20:36:18         0.00      0.00      0.00      0.00      0.00
20:36:19         0.00      0.00      0.00      0.00      0.00
20:36:20         3.00      0.00      3.00      0.00     56.00
20:36:21         0.00      0.00      0.00      0.00      0.00
20:36:22         1.00      0.00      1.00      0.00      8.00
20:36:23         0.00      0.00      0.00      0.00      0.00
20:36:24         0.00      0.00      0.00      0.00      0.00
20:36:25         0.00      0.00      0.00      0.00      0.00
20:36:26         0.00      0.00      0.00      0.00      0.00
20:36:27         0.00      0.00      0.00      0.00      0.00
20:36:28         1.00      0.00      1.00      0.00      8.00
20:36:29         0.00      0.00      0.00      0.00      0.00
20:36:30         3.96      0.00      3.96      0.00    102.97
20:36:31         0.00      0.00      0.00      0.00      0.00
20:36:32         0.00      0.00      0.00      0.00      0.00
20:36:33         0.00      0.00      0.00      0.00      0.00
20:36:34         1.00      0.00      1.00      0.00      8.00
20:36:35         0.00      0.00      0.00      0.00      0.00
20:36:36        23.00      0.00     23.00      0.00    544.00
20:36:37         0.00      0.00      0.00      0.00      0.00
20:36:38         0.00      0.00      0.00      0.00      0.00
20:36:39         2.00      0.00      2.00      0.00    224.00
20:36:40        23.00      0.00     23.00      0.00    216.00
20:36:41         6.93      0.00      6.93      0.00    118.81
20:36:42         0.00      0.00      0.00      0.00      0.00
20:36:43         0.00      0.00      0.00      0.00      0.00
20:36:44         8.91      0.00      8.91      0.00    332.67
20:36:45         0.00      0.00      0.00      0.00      0.00
20:36:46        58.42      0.00     58.42      0.00    823.76
20:36:47         0.00      0.00      0.00      0.00      0.00
20:36:48         0.00      0.00      0.00      0.00      0.00
20:36:49         0.00      0.00      0.00      0.00      0.00
20:36:50         0.99      0.00      0.99      0.00     39.60
20:36:51         0.00      0.00      0.00      0.00      0.00
20:36:52         1.00      0.00      1.00      0.00      8.00
20:36:53         0.00      0.00      0.00      0.00      0.00
20:36:54         0.00      0.00      0.00      0.00      0.00
20:36:55         0.00      0.00      0.00      0.00      0.00
20:36:56         0.00      0.00      0.00      0.00      0.00
20:36:57         0.00      0.00      0.00      0.00      0.00
20:36:58         1.00      0.00      1.00      0.00      8.00
20:36:59         0.00      0.00      0.00      0.00      0.00
20:37:00         0.00      0.00      0.00      0.00      0.00
20:37:01         0.00      0.00      0.00      0.00      0.00
20:37:02         0.00      0.00      0.00      0.00      0.00
20:37:03         0.00      0.00      0.00      0.00      0.00
20:37:04         1.00      0.00      1.00      0.00      8.00
20:37:05         0.00      0.00      0.00      0.00      0.00
20:37:06         0.00      0.00      0.00      0.00      0.00
20:37:08         0.00      0.00      0.00      0.00      0.00
20:37:09         7.00      0.00      7.00      0.00    120.00
20:37:10         3.00      0.00      3.00      0.00    416.00
20:37:11         0.99      0.00      0.99      0.00      7.92
20:37:12         2.00      0.00      2.00      0.00     16.00
20:37:13         0.00      0.00      0.00      0.00      0.00
20:37:14         7.00      0.00      7.00      0.00    520.00
20:37:15         2.00      0.00      2.00      0.00    128.00
20:37:16         0.00      0.00      0.00      0.00      0.00
20:37:17        26.00      0.00     26.00      0.00    288.00
20:37:18        24.00      0.00     24.00      0.00    560.00
20:37:19         0.00      0.00      0.00      0.00      0.00
20:37:20         0.00      0.00      0.00      0.00      0.00
20:37:21         0.00      0.00      0.00      0.00      0.00
20:37:22         3.00      0.00      3.00      0.00    336.00
20:37:23         4.00      0.00      4.00      0.00     56.00
20:37:24         1.00      0.00      1.00      0.00      8.00
20:37:25         0.00      0.00      0.00      0.00      0.00
20:37:26         0.00      0.00      0.00      0.00      0.00
20:37:27         1.00      0.00      1.00      0.00     40.00
20:37:28         0.00      0.00      0.00      0.00      0.00
20:37:29         0.00      0.00      0.00      0.00      0.00
20:37:30         1.00      0.00      1.00      0.00      8.00
20:37:31         0.00      0.00      0.00      0.00      0.00
20:37:32         0.00      0.00      0.00      0.00      0.00
20:37:33         3.96      0.00      3.96      0.00     63.37
20:37:34         0.00      0.00      0.00      0.00      0.00
20:37:35         5.00      0.00      5.00      0.00     56.00
20:37:36         2.00      0.00      2.00      0.00     16.00
20:37:37         0.00      0.00      0.00      0.00      0.00
20:37:38         0.00      0.00      0.00      0.00      0.00
20:37:39         0.00      0.00      0.00      0.00      0.00
20:37:40         1.98      0.00      1.98      0.00    491.09
20:37:41         0.00      0.00      0.00      0.00      0.00
20:37:42         0.99      0.00      0.99      0.00      7.92
20:37:43        72.00      0.00     72.00      0.00    760.00
20:37:44         6.93      0.00      6.93      0.00    514.85
20:37:45         0.00      0.00      0.00      0.00      0.00
20:37:46         0.00      0.00      0.00      0.00      0.00
20:37:47         0.00      0.00      0.00      0.00      0.00
20:37:48        54.46      0.00     54.46      0.00   1069.31
20:37:49         0.00      0.00      0.00      0.00      0.00
20:37:50         0.00      0.00      0.00      0.00      0.00
20:37:51         0.00      0.00      0.00      0.00      0.00
20:37:52         0.00      0.00      0.00      0.00      0.00
20:37:53         5.00      0.00      5.00      0.00     96.00
20:37:54         1.00      0.00      1.00      0.00      8.00
20:37:55         0.00      0.00      0.00      0.00      0.00
20:37:56         0.00      0.00      0.00      0.00      0.00
20:37:57         0.00      0.00      0.00      0.00      0.00
20:37:58         2.00      0.00      2.00      0.00     16.00
20:37:59         0.00      0.00      0.00      0.00      0.00
20:38:00         1.00      0.00      1.00      0.00      8.00
20:38:01         0.00      0.00      0.00      0.00      0.00
20:38:02         0.00      0.00      0.00      0.00      0.00
20:38:03         0.99      0.00      0.99      0.00     15.84
20:38:04         0.00      0.00      0.00      0.00      0.00
20:38:05         0.00      0.00      0.00      0.00      0.00
20:38:06         1.00      0.00      1.00      0.00      8.00
20:38:07         0.00      0.00      0.00      0.00      0.00
20:38:08        17.00      0.00     17.00      0.00    288.00
20:38:09         0.99      0.00      0.99      0.00     63.37
20:38:10         1.00      0.00      1.00      0.00     64.00
20:38:11         3.00      0.00      3.00      0.00    280.00
20:38:12         1.00      0.00      1.00      0.00      8.00
20:38:13         3.92      0.00      3.92      0.00    337.25
20:38:14         7.00      0.00      7.00      0.00    400.00
20:38:15         0.00      0.00      0.00      0.00      0.00
20:38:16         0.00      0.00      0.00      0.00      0.00
20:38:17         0.00      0.00      0.00      0.00      0.00
20:38:18         0.99      0.00      0.99      0.00      7.92
20:38:19        23.00      0.00     23.00      0.00    384.00
20:38:20         0.00      0.00      0.00      0.00      0.00
20:38:21         0.00      0.00      0.00      0.00      0.00
20:38:22         0.00      0.00      0.00      0.00      0.00
20:38:23         4.00      0.00      4.00      0.00     56.00
20:38:24        42.57      0.00     42.57      0.00    744.55
20:38:25         0.00      0.00      0.00      0.00      0.00
20:38:26         0.00      0.00      0.00      0.00      0.00
20:38:27         0.00      0.00      0.00      0.00      0.00
20:38:28         0.00      0.00      0.00      0.00      0.00
20:38:29         0.00      0.00      0.00      0.00      0.00
20:38:30         0.99      0.00      0.99      0.00      7.92
20:38:31         0.00      0.00      0.00      0.00      0.00
20:38:32         0.00      0.00      0.00      0.00      0.00
20:38:33         0.00      0.00      0.00      0.00      0.00
20:38:34         0.00      0.00      0.00      0.00      0.00
20:38:35         0.00      0.00      0.00      0.00      0.00
20:38:36         1.00      0.00      1.00      0.00      8.00
20:38:37         0.00      0.00      0.00      0.00      0.00
20:38:38         0.00      0.00      0.00      0.00      0.00
20:38:39         0.00      0.00      0.00      0.00      0.00
20:38:40         6.93      0.00      6.93      0.00     55.45
20:38:41         2.00      0.00      2.00      0.00    384.00
20:38:42         1.00      0.00      1.00      0.00      8.00
20:38:43         0.00      0.00      0.00      0.00      0.00
20:38:44        82.00      0.00     82.00      0.00   1840.00
20:38:45         0.00      0.00      0.00      0.00      0.00
20:38:46         0.00      0.00      0.00      0.00      0.00
20:38:47         0.00      0.00      0.00      0.00      0.00
20:38:48         1.00      0.00      1.00      0.00      8.00
20:38:49         0.00      0.00      0.00      0.00      0.00
20:38:50         0.00      0.00      0.00      0.00      0.00
20:38:51         0.00      0.00      0.00      0.00      0.00
20:38:52         0.00      0.00      0.00      0.00      0.00
20:38:53         0.00      0.00      0.00      0.00      0.00
20:38:54        24.00      0.00     24.00      0.00    256.00
20:38:55         0.99      0.00      0.99      0.00      7.92
20:38:56         0.00      0.00      0.00      0.00      0.00
20:38:57         0.00      0.00      0.00      0.00      0.00
20:38:58         0.00      0.00      0.00      0.00      0.00
20:38:59         1.00      0.00      1.00      0.00      8.00
20:39:00         0.00      0.00      0.00      0.00      0.00
20:39:01         1.00      0.00      1.00      0.00      8.00
20:39:02         0.00      0.00      0.00      0.00      0.00
20:39:03         0.00      0.00      0.00      0.00      0.00
20:39:04         2.00      0.00      2.00      0.00    328.00
20:39:05         0.00      0.00      0.00      0.00      0.00
20:39:06         0.00      0.00      0.00      0.00      0.00
20:39:07         1.00      0.00      1.00      0.00      8.00
20:39:08         0.00      0.00      0.00      0.00      0.00
20:39:09         0.00      0.00      0.00      0.00      0.00
20:39:10         0.00      0.00      0.00      0.00      0.00
20:39:11         1.00      0.00      1.00      0.00     64.00
20:39:12         0.00      0.00      0.00      0.00      0.00
20:39:13         1.00      0.00      1.00      0.00      8.00
20:39:14         6.93      0.00      6.93      0.00    649.50
20:39:15        54.00      0.00     54.00      0.00    816.00
20:39:16         0.00      0.00      0.00      0.00      0.00
20:39:17         0.00      0.00      0.00      0.00      0.00
20:39:18         0.00      0.00      0.00      0.00      0.00
20:39:19         1.00      0.00      1.00      0.00      8.00
20:39:20         7.00      0.00      7.00      0.00    104.00
20:39:21         0.00      0.00      0.00      0.00      0.00
20:39:22         0.00      0.00      0.00      0.00      0.00
20:39:23         0.00      0.00      0.00      0.00      0.00
20:39:24         0.00      0.00      0.00      0.00      0.00
20:39:25         2.00      0.00      2.00      0.00     32.00
20:39:26         0.00      0.00      0.00      0.00      0.00
20:39:27         0.00      0.00      0.00      0.00      0.00
20:39:28         0.00      0.00      0.00      0.00      0.00
20:39:29         0.00      0.00      0.00      0.00      0.00
20:39:30         0.00      0.00      0.00      0.00      0.00
20:39:31         1.00      0.00      1.00      0.00      8.00
20:39:32         0.00      0.00      0.00      0.00      0.00
20:39:33         0.00      0.00      0.00      0.00      0.00
20:39:34         0.00      0.00      0.00      0.00      0.00
20:39:35         0.99      0.00      0.99      0.00      7.92
20:39:36         0.00      0.00      0.00      0.00      0.00
20:39:37         1.00      0.00      1.00      0.00      8.00
20:39:38         0.00      0.00      0.00      0.00      0.00
20:39:39         0.00      0.00      0.00      0.00      0.00
20:39:40         0.00      0.00      0.00      0.00      0.00
20:39:41         1.98      0.00      1.98      0.00     15.84
20:39:42         0.00      0.00      0.00      0.00      0.00
20:39:43         0.99      0.00      0.99      0.00      7.92
20:39:44         5.00      0.00      5.00      0.00    376.00
20:39:45        28.00      0.00     28.00      0.00    488.00
20:39:46        25.74      0.00     25.74      0.00    475.25
20:39:47         0.00      0.00      0.00      0.00      0.00
20:39:48         0.00      0.00      0.00      0.00      0.00
20:39:49         1.00      0.00      1.00      0.00      8.00
20:39:50         0.00      0.00      0.00      0.00      0.00
20:39:51         4.00      0.00      4.00      0.00     64.00
20:39:52         0.00      0.00      0.00      0.00      0.00
20:39:53         0.00      0.00      0.00      0.00      0.00
20:39:54         0.00      0.00      0.00      0.00      0.00
20:39:55         1.00      0.00      1.00      0.00      8.00
20:39:56         0.99      0.00      0.99      0.00     39.60
20:39:57         0.00      0.00      0.00      0.00      0.00
20:39:58         0.00      0.00      0.00      0.00      0.00
20:39:59         0.00      0.00      0.00      0.00      0.00
20:40:00         2.00      0.00      2.00      0.00     48.00
20:40:01         2.00      0.00      2.00      0.00     16.00
20:40:02         0.00      0.00      0.00      0.00      0.00
20:40:03         0.00      0.00      0.00      0.00      0.00
20:40:04         0.00      0.00      0.00      0.00      0.00
20:40:05         0.00      0.00      0.00      0.00      0.00
20:40:06         2.00      0.00      2.00      0.00     24.00
20:40:07         0.99      0.00      0.99      0.00      7.92
20:40:08         0.00      0.00      0.00      0.00      0.00
20:40:09         0.00      0.00      0.00      0.00      0.00
20:40:10         0.00      0.00      0.00      0.00      0.00
20:40:11         1.00      0.00      1.00      0.00     64.00
20:40:12         0.00      0.00      0.00      0.00      0.00
20:40:13         0.00      0.00      0.00      0.00      0.00
20:40:14         1.00      0.00      1.00      0.00      8.00
20:40:15         6.00      0.00      6.00      0.00    608.00
20:40:16        52.00      0.00     52.00      0.00    784.00
20:40:17         0.00      0.00      0.00      0.00      0.00
20:40:18         0.00      0.00      0.00      0.00      0.00
20:40:19         0.00      0.00      0.00      0.00      0.00
20:40:20         1.00      0.00      1.00      0.00      8.00
20:40:21         4.00      0.00      4.00      0.00     88.00
20:40:22         0.00      0.00      0.00      0.00      0.00
20:40:23         0.00      0.00      0.00      0.00      0.00
20:40:24         0.00      0.00      0.00      0.00      0.00
20:40:25         0.00      0.00      0.00      0.00      0.00
20:40:26         2.97      0.00      2.97      0.00     23.76
20:40:27         0.00      0.00      0.00      0.00      0.00
20:40:28         0.00      0.00      0.00      0.00      0.00
20:40:29         0.00      0.00      0.00      0.00      0.00
20:40:30         0.00      0.00      0.00      0.00      0.00
20:40:31         2.00      0.00      2.00      0.00     16.00
20:40:32        36.00      0.00     36.00      0.00    616.00
20:40:33         0.00      0.00      0.00      0.00      0.00
20:40:34         0.00      0.00      0.00      0.00      0.00
20:40:35         0.00      0.00      0.00      0.00      0.00
20:40:36         3.96      0.00      3.96      0.00     63.37
20:40:37         0.00      0.00      0.00      0.00      0.00
20:40:38         1.00      0.00      1.00      0.00      8.00
20:40:39         0.00      0.00      0.00      0.00      0.00
20:40:40         0.00      0.00      0.00      0.00      0.00
20:40:41         1.00      0.00      1.00      0.00     40.00
20:40:42         0.00      0.00      0.00      0.00      0.00
20:40:43         0.00      0.00      0.00      0.00      0.00
20:40:44         1.00      0.00      1.00      0.00      8.00
20:40:45         4.00      0.00      4.00      0.00    304.00
20:40:46         8.00      0.00      8.00      0.00     72.00
20:40:47         1.98      0.00      1.98      0.00    213.86
20:40:48         0.00      0.00      0.00      0.00      0.00
20:40:49         0.00      0.00      0.00      0.00      0.00
20:40:50         1.00      0.00      1.00      0.00      8.00
20:40:51         0.00      0.00      0.00      0.00      0.00
20:40:52         0.00      0.00      0.00      0.00      0.00
20:40:53         0.00      0.00      0.00      0.00      0.00
20:40:54         5.00      0.00      5.00      0.00     56.00
20:40:55         1.00      0.00      1.00      0.00      8.00
20:40:56         0.99      0.00      0.99      0.00      7.92
20:40:57         0.00      0.00      0.00      0.00      0.00
20:40:58         0.00      0.00      0.00      0.00      0.00
20:40:59         0.00      0.00      0.00      0.00      0.00
20:41:00         0.00      0.00      0.00      0.00      0.00
20:41:01         0.00      0.00      0.00      0.00      0.00
20:41:02        26.00      0.00     26.00      0.00    592.00
20:41:03         0.00      0.00      0.00      0.00      0.00
20:41:04         0.00      0.00      0.00      0.00      0.00
20:41:05         0.00      0.00      0.00      0.00      0.00
20:41:06         0.00      0.00      0.00      0.00      0.00
20:41:07        45.54      0.00     45.54      0.00    609.90
20:41:08         1.00      0.00      1.00      0.00      8.00
20:41:09         0.00      0.00      0.00      0.00      0.00
20:41:10         0.00      0.00      0.00      0.00      0.00
20:41:11         1.00      0.00      1.00      0.00     64.00
20:41:12         4.00      0.00      4.00      0.00     96.00
20:41:13         0.00      0.00      0.00      0.00      0.00
20:41:14         6.00      0.00      6.00      0.00    512.00
