17:57:45       501.00      0.00    501.00      0.00 245672.00
17:57:46       494.00      0.00    494.00      0.00 245760.00
17:57:47       499.00      0.00    499.00      0.00 244120.00
17:57:48       496.00      0.00    496.00      0.00 244744.00
17:57:49       502.00      0.00    502.00      0.00 244504.00
17:57:50       480.00      0.00    480.00      0.00 245760.00
17:57:51       489.00      0.00    489.00      0.00 245760.00
17:57:52       480.00      0.00    480.00      0.00 245760.00
17:57:53       481.00      0.00    481.00      0.00 246216.00
17:57:54       481.00      0.00    481.00      0.00 245768.00
17:57:55       480.00      0.00    480.00      0.00 245760.00
17:57:56       480.00      0.00    480.00      0.00 245760.00
17:57:57       480.00      0.00    480.00      0.00 245760.00
17:57:58       390.00      0.00    390.00      0.00 199304.00
17:57:59         3.00      0.00      3.00      0.00    840.00
17:58:00         0.00      0.00      0.00      0.00      0.00
17:58:01         0.00      0.00      0.00      0.00      0.00
17:58:02         0.00      0.00      0.00      0.00      0.00
17:58:03         0.00      0.00      0.00      0.00      0.00
17:58:04        43.00      0.00     43.00      0.00  19576.00
17:58:05         0.00      0.00      0.00      0.00      0.00
17:58:06         0.00      0.00      0.00      0.00      0.00
17:58:07         0.00      0.00      0.00      0.00      0.00
17:58:08        16.00      0.00     16.00      0.00   8192.00
17:58:09       307.00      0.00    307.00      0.00 155168.00
17:58:10         0.00      0.00      0.00      0.00      0.00
17:58:11         0.00      0.00      0.00      0.00      0.00
17:58:12         0.00      0.00      0.00      0.00      0.00
17:58:13         0.00      0.00      0.00      0.00      0.00
17:58:14         9.00      0.00      9.00      0.00    280.00
17:58:15         0.00      0.00      0.00      0.00      0.00
17:58:16         0.00      0.00      0.00      0.00      0.00
17:58:17         0.00      0.00      0.00      0.00      0.00
17:58:18         0.00      0.00      0.00      0.00      0.00
17:58:19        64.00      0.00     64.00      0.00   1288.00
17:58:20         0.00      0.00      0.00      0.00      0.00
17:58:21         0.00      0.00      0.00      0.00      0.00
17:58:22         0.00      0.00      0.00      0.00      0.00
17:58:23         0.00      0.00      0.00      0.00      0.00
17:58:24       171.00      0.00    171.00      0.00  75536.00
17:58:25        91.00      0.00     91.00      0.00  40664.00
17:58:26         0.00      0.00      0.00      0.00      0.00
17:58:27         0.00      0.00      0.00      0.00      0.00
17:58:28         0.00      0.00      0.00      0.00      0.00
17:58:29         2.00      0.00      2.00      0.00    232.00
17:58:30         3.00      0.00      3.00      0.00    424.00
17:58:31         0.00      0.00      0.00      0.00      0.00
17:58:32         0.00      0.00      0.00      0.00      0.00
17:58:33         0.00      0.00      0.00      0.00      0.00
17:58:34         2.00      0.00      2.00      0.00    192.00
17:58:35       279.00      0.00    279.00      0.00 115880.00
17:58:36         0.00      0.00      0.00      0.00      0.00
17:58:37         0.00      0.00      0.00      0.00      0.00
17:58:38         0.00      0.00      0.00      0.00      0.00
17:58:39         2.00      0.00      2.00      0.00    240.00
17:58:40         7.00      0.00      7.00      0.00   1664.00
17:58:41         0.00      0.00      0.00      0.00      0.00
17:58:42         0.00      0.00      0.00      0.00      0.00
17:58:43         0.00      0.00      0.00      0.00      0.00
17:58:44         2.00      0.00      2.00      0.00    368.00
17:58:45         7.00      0.00      7.00      0.00     96.00
17:58:46         0.00      0.00      0.00      0.00      0.00
17:58:47         0.00      0.00      0.00      0.00      0.00
17:58:48         0.00      0.00      0.00      0.00      0.00
17:58:49         2.00      0.00      2.00      0.00    328.00
17:58:50         2.00      0.00      2.00      0.00     56.00
17:58:51         0.00      0.00      0.00      0.00      0.00
17:58:52         0.00      0.00      0.00      0.00      0.00
17:58:53         0.00      0.00      0.00      0.00      0.00
17:58:54        12.00      0.00     12.00      0.00   5136.00
17:58:55         0.00      0.00      0.00      0.00      0.00
17:58:56        49.00      0.00     49.00      0.00   5152.00
17:58:57       279.00      0.00    279.00      0.00 133808.00
17:58:58        10.00      0.00     10.00      0.00   4736.00
17:58:59       102.00      0.00    102.00      0.00  49528.00
17:59:00       274.00      0.00    274.00      0.00 133264.00
17:59:01        21.00      0.00     21.00      0.00  10584.00
17:59:02       161.00      0.00    161.00      0.00  78552.00
17:59:03       155.00      0.00    155.00      0.00  76064.00
17:59:04        28.00      0.00     28.00      0.00  12944.00
17:59:05         0.00      0.00      0.00      0.00      0.00
17:59:06         0.00      0.00      0.00      0.00      0.00
17:59:07         0.00      0.00      0.00      0.00      0.00
17:59:08         0.00      0.00      0.00      0.00      0.00
17:59:09         2.00      0.00      2.00      0.00    152.00
17:59:10        92.00      0.00     92.00      0.00  44504.00
17:59:11         0.00      0.00      0.00      0.00      0.00
17:59:12         0.00      0.00      0.00      0.00      0.00
17:59:13         2.00      0.00      2.00      0.00    128.00
17:59:14         3.00      0.00      3.00      0.00    512.00
17:59:15         0.00      0.00      0.00      0.00      0.00
17:59:16        14.00      0.00     14.00      0.00    232.00
17:59:17         0.00      0.00      0.00      0.00      0.00
17:59:18         0.00      0.00      0.00      0.00      0.00
17:59:19         2.00      0.00      2.00      0.00    232.00
17:59:20         0.00      0.00      0.00      0.00      0.00
17:59:21         0.00      0.00      0.00      0.00      0.00
17:59:22         0.00      0.00      0.00      0.00      0.00
17:59:23         0.00      0.00      0.00      0.00      0.00
17:59:24         2.00      0.00      2.00      0.00    320.00
17:59:25         0.00      0.00      0.00      0.00      0.00
17:59:26         5.00      0.00      5.00      0.00    304.00
17:59:27         0.00      0.00      0.00      0.00      0.00
17:59:28         0.00      0.00      0.00      0.00      0.00
17:59:29         2.00      0.00      2.00      0.00    288.00
17:59:30         0.00      0.00      0.00      0.00      0.00
17:59:31        48.00      0.00     48.00      0.00    720.00
17:59:32         0.00      0.00      0.00      0.00      0.00
17:59:33         0.00      0.00      0.00      0.00      0.00
17:59:34         2.00      0.00      2.00      0.00     72.00
17:59:35         0.00      0.00      0.00      0.00      0.00
17:59:36         0.00      0.00      0.00      0.00      0.00
17:59:37       160.00      0.00    160.00      0.00  78048.00
17:59:38         0.00      0.00      0.00      0.00      0.00
17:59:39         2.00      0.00      2.00      0.00    192.00
17:59:40         0.00      0.00      0.00      0.00      0.00
17:59:41         0.00      0.00      0.00      0.00      0.00
17:59:42       163.00      0.00    163.00      0.00  78032.00
17:59:43         0.00      0.00      0.00      0.00      0.00
17:59:44         2.00      0.00      2.00      0.00    192.00
17:59:45       134.00      0.00    134.00      0.00  66176.00
17:59:46         0.00      0.00      0.00      0.00      0.00
17:59:47        94.00      0.00     94.00      0.00  39496.00
17:59:48       126.73    126.73      0.00  64887.13      0.00
17:59:49         3.00      0.00      3.00      0.00    744.00
17:59:50         0.00      0.00      0.00      0.00      0.00
17:59:51        40.00      0.00     40.00      0.00  18944.00
17:59:52       134.00      0.00    134.00      0.00  65536.00
17:59:53       189.00      0.00    189.00      0.00  85456.00
17:59:54         2.00      0.00      2.00      0.00    368.00
17:59:55         0.00      0.00      0.00      0.00      0.00
17:59:56         0.00      0.00      0.00      0.00      0.00
17:59:57         0.00      0.00      0.00      0.00      0.00
17:59:58       309.00      0.00    309.00      0.00 151000.00
17:59:59         2.00      0.00      2.00      0.00    240.00
18:00:00         0.00      0.00      0.00      0.00      0.00
18:00:01         0.00      0.00      0.00      0.00      0.00
18:00:02         0.00      0.00      0.00      0.00      0.00
18:00:03         0.00      0.00      0.00      0.00      0.00
18:00:04         2.00      0.00      2.00      0.00     80.00
18:00:05         0.00      0.00      0.00      0.00      0.00
18:00:06         0.00      0.00      0.00      0.00      0.00
18:00:07         0.00      0.00      0.00      0.00      0.00
18:00:08         0.00      0.00      0.00      0.00      0.00
18:00:09       265.00      0.00    265.00      0.00 110088.00
18:00:10         2.00      0.00      2.00      0.00    128.00
18:00:11         2.00      0.00      2.00      0.00    128.00
18:00:12        10.00      0.00     10.00      0.00   4736.00
18:00:13         0.00      0.00      0.00      0.00      0.00
18:00:14         8.00      0.00      8.00      0.00    704.00
18:00:15        30.00      0.00     30.00      0.00  14208.00
18:00:16         0.00      0.00      0.00      0.00      0.00
18:00:17         0.00      0.00      0.00      0.00      0.00
18:00:18         0.00      0.00      0.00      0.00      0.00
18:00:19       200.00      0.00    200.00      0.00  93432.00
18:00:20       454.00      0.00    454.00      0.00 221952.00
18:00:21         0.00      0.00      0.00      0.00      0.00
18:00:22         0.00      0.00      0.00      0.00      0.00
18:00:23         0.00      0.00      0.00      0.00      0.00
18:00:24         3.00      0.00      3.00      0.00    536.00
18:00:25         3.00      0.00      3.00      0.00    192.00
18:00:26        10.00      0.00     10.00      0.00   4736.00
18:00:27         0.00      0.00      0.00      0.00      0.00
18:00:28         0.00      0.00      0.00      0.00      0.00
18:00:29         2.00      0.00      2.00      0.00    496.00
18:00:30         1.00      0.00      1.00      0.00     64.00
18:00:31         4.00      0.00      4.00      0.00    344.00
18:00:32        10.00      0.00     10.00      0.00   4736.00
18:00:33         0.00      0.00      0.00      0.00      0.00
18:00:34         2.00      0.00      2.00      0.00    360.00
18:00:35         0.00      0.00      0.00      0.00      0.00
18:00:36         0.00      0.00      0.00      0.00      0.00
18:00:37         0.00      0.00      0.00      0.00      0.00
18:00:38         0.00      0.00      0.00      0.00      0.00
18:00:39         2.00      0.00      2.00      0.00    112.00
18:00:40         0.00      0.00      0.00      0.00      0.00
18:00:41       458.00      0.00    458.00      0.00 213544.00
18:00:42       480.00      0.00    480.00      0.00 245760.00
18:00:43       481.00      0.00    481.00      0.00 245792.00
18:00:44       498.00      0.00    498.00      0.00 245856.00
18:00:45       181.37      0.00    181.37      0.00  81003.92
18:00:46         0.00      0.00      0.00      0.00      0.00
18:00:47         0.00      0.00      0.00      0.00      0.00
18:00:48         0.00      0.00      0.00      0.00      0.00
18:00:49        83.00      2.00     81.00    744.00  38128.00
18:00:50        18.00      0.00     18.00      0.00   4856.00
18:00:51        36.00      0.00     36.00      0.00  17312.00
18:00:52        10.00      0.00     10.00      0.00   4736.00
18:00:53        10.00      0.00     10.00      0.00   4736.00
18:00:54         2.00      0.00      2.00      0.00    336.00
18:00:55       279.00      0.00    279.00      0.00 134016.00
18:00:56         0.00      0.00      0.00      0.00      0.00
18:00:57         0.00      0.00      0.00      0.00      0.00
18:00:58        16.00      1.00     15.00    512.00   6952.00
18:00:59         9.00      0.00      9.00      0.00   3840.00
18:01:00        38.00      0.00     38.00      0.00  17536.00
18:01:01        12.00      3.00      9.00   1000.00   4512.00
18:01:02         1.00      1.00      0.00    512.00      0.00
18:01:03         0.00      0.00      0.00      0.00      0.00
18:01:04         2.00      0.00      2.00      0.00    272.00
18:01:05         0.00      0.00      0.00      0.00      0.00
18:01:06         4.00      0.00      4.00      0.00    144.00
18:01:07         0.00      0.00      0.00      0.00      0.00
18:01:08         0.00      0.00      0.00      0.00      0.00
18:01:09         0.00      0.00      0.00      0.00      0.00
18:01:10         2.00      0.00      2.00      0.00    176.00
18:01:11         0.00      0.00      0.00      0.00      0.00
18:01:12         0.00      0.00      0.00      0.00      0.00
18:01:13         0.00      0.00      0.00      0.00      0.00
18:01:14         0.00      0.00      0.00      0.00      0.00
18:01:15         2.00      0.00      2.00      0.00     72.00
18:01:16       109.00      0.00    109.00      0.00   1648.00
18:01:17         0.00      0.00      0.00      0.00      0.00
18:01:18         0.00      0.00      0.00      0.00      0.00
18:01:19         0.00      0.00      0.00      0.00      0.00
18:01:20         2.00      0.00      2.00      0.00    176.00
18:01:21        12.00      0.00     12.00      0.00    496.00
18:01:22         0.00      0.00      0.00      0.00      0.00
18:01:23         0.00      0.00      0.00      0.00      0.00
18:01:24         0.00      0.00      0.00      0.00      0.00
18:01:25         2.00      0.00      2.00      0.00    152.00
18:01:26         5.00      0.00      5.00      0.00    944.00
18:01:27         0.00      0.00      0.00      0.00      0.00
18:01:28         0.00      0.00      0.00      0.00      0.00
18:01:29         0.00      0.00      0.00      0.00      0.00
18:01:30         2.00      0.00      2.00      0.00    104.00
18:01:31       240.00      0.00    240.00      0.00 116048.00
18:01:32       512.00      0.00    512.00      0.00 245976.00
18:01:33       499.00      0.00    499.00      0.00 245696.00
18:01:34       502.00      0.00    502.00      0.00 245600.00
18:01:35       496.00      0.00    496.00      0.00 244888.00
18:01:36       270.00      0.00    270.00      0.00 133592.00
18:01:37         0.00      0.00      0.00      0.00      0.00
18:01:38         0.00      0.00      0.00      0.00      0.00
18:01:39         0.00      0.00      0.00      0.00      0.00
18:01:40         2.00      0.00      2.00      0.00    168.00
18:01:41         2.00      0.00      2.00      0.00     56.00
18:01:42         0.00      0.00      0.00      0.00      0.00
18:01:43         0.00      0.00      0.00      0.00      0.00
18:01:44         0.00      0.00      0.00      0.00      0.00
18:01:45         2.00      0.00      2.00      0.00    176.00
18:01:46         3.00      0.00      3.00      0.00    120.00
18:01:47         0.00      0.00      0.00      0.00      0.00
18:01:48         0.00      0.00      0.00      0.00      0.00
18:01:49         0.00      0.00      0.00      0.00      0.00
18:01:50         2.00      0.00      2.00      0.00    104.00
18:01:51        38.00      0.00     38.00      0.00    520.00
18:01:52         0.00      0.00      0.00      0.00      0.00
18:01:53         0.00      0.00      0.00      0.00      0.00
18:01:54         0.00      0.00      0.00      0.00      0.00
18:01:55         2.00      0.00      2.00      0.00     96.00
18:01:56         1.00      0.00      1.00      0.00      8.00
18:01:57         0.00      0.00      0.00      0.00      0.00
18:01:58         2.00      2.00      0.00   1024.00      0.00
18:01:59         0.00      0.00      0.00      0.00      0.00
18:02:00         2.00      0.00      2.00      0.00     64.00
18:02:01         0.00      0.00      0.00      0.00      0.00
18:02:02         0.00      0.00      0.00      0.00      0.00
18:02:03         0.00      0.00      0.00      0.00      0.00
18:02:04       294.00    294.00      0.00  71208.00      0.00
18:02:05         2.00      0.00      2.00      0.00     56.00
18:02:06         0.00      0.00      0.00      0.00      0.00
18:02:07       147.00      0.00    147.00      0.00  69624.00
18:02:08         0.00      0.00      0.00      0.00      0.00
18:02:09         0.00      0.00      0.00      0.00      0.00
18:02:10         2.00      0.00      2.00      0.00     96.00
18:02:11         0.00      0.00      0.00      0.00      0.00
18:02:12       159.00      0.00    159.00      0.00  76136.00
18:02:13         0.00      0.00      0.00      0.00      0.00
18:02:14         0.00      0.00      0.00      0.00      0.00
18:02:15         2.00      0.00      2.00      0.00    168.00
18:02:16         0.00      0.00      0.00      0.00      0.00
18:02:17         3.00      0.00      3.00      0.00    120.00
18:02:18         4.00      0.00      4.00      0.00    240.00
18:02:19         0.00      0.00      0.00      0.00      0.00
18:02:20         0.00      0.00      0.00      0.00      0.00
18:02:21         0.00      0.00      0.00      0.00      0.00
18:02:22         7.00      0.00      7.00      0.00    120.00
18:02:23         2.00      0.00      2.00      0.00    384.00
18:02:24         0.00      0.00      0.00      0.00      0.00
18:02:25         0.00      0.00      0.00      0.00      0.00
18:02:26         0.00      0.00      0.00      0.00      0.00
18:02:27        25.00      0.00     25.00      0.00    384.00
18:02:28         2.00      0.00      2.00      0.00    432.00
18:02:29         0.00      0.00      0.00      0.00      0.00
18:02:30         0.00      0.00      0.00      0.00      0.00
18:02:31         0.00      0.00      0.00      0.00      0.00
18:02:32         0.00      0.00      0.00      0.00      0.00
18:02:33         3.00      0.00      3.00      0.00    216.00
18:02:34         0.00      0.00      0.00      0.00      0.00
18:02:35         0.00      0.00      0.00      0.00      0.00
18:02:36         0.00      0.00      0.00      0.00      0.00
18:02:37         0.00      0.00      0.00      0.00      0.00
18:02:38         2.00      0.00      2.00      0.00     48.00
18:02:39         0.00      0.00      0.00      0.00      0.00
18:02:40         0.00      0.00      0.00      0.00      0.00
18:02:41         0.00      0.00      0.00      0.00      0.00
18:02:42         0.00      0.00      0.00      0.00      0.00
18:02:43       172.00      0.00    172.00      0.00  73640.00
18:02:44         0.00      0.00      0.00      0.00      0.00
18:02:45         0.00      0.00      0.00      0.00      0.00
18:02:46         0.00      0.00      0.00      0.00      0.00
18:02:47         0.00      0.00      0.00      0.00      0.00
18:02:48       101.00      0.00    101.00      0.00  42096.00
18:02:49         0.00      0.00      0.00      0.00      0.00
18:02:50         0.00      0.00      0.00      0.00      0.00
18:02:51         0.00      0.00      0.00      0.00      0.00
18:02:52         0.00      0.00      0.00      0.00      0.00
18:02:53        13.00      0.00     13.00      0.00    640.00
18:02:54         0.00      0.00      0.00      0.00      0.00
18:02:55         0.00      0.00      0.00      0.00      0.00
18:02:56         1.00      1.00      0.00      8.00      0.00
18:02:57         0.00      0.00      0.00      0.00      0.00
18:02:58       110.00      0.00    110.00      0.00  20664.00
18:02:59         0.00      0.00      0.00      0.00      0.00
18:03:00         0.00      0.00      0.00      0.00      0.00
18:03:01         0.00      0.00      0.00      0.00      0.00
18:03:02         0.00      0.00      0.00      0.00      0.00
18:03:03         2.00      0.00      2.00      0.00    336.00
18:03:04         0.00      0.00      0.00      0.00      0.00
18:03:05         0.00      0.00      0.00      0.00      0.00
18:03:06         0.00      0.00      0.00      0.00      0.00
18:03:07         0.00      0.00      0.00      0.00      0.00
18:03:08         2.00      0.00      2.00      0.00    160.00
18:03:09         0.00      0.00      0.00      0.00      0.00
18:03:10         0.00      0.00      0.00      0.00      0.00
18:03:11         0.00      0.00      0.00      0.00      0.00
18:03:12         0.00      0.00      0.00      0.00      0.00
18:03:13         2.00      0.00      2.00      0.00     48.00
18:03:14         2.00      0.00      2.00      0.00     56.00
18:03:15         0.00      0.00      0.00      0.00      0.00
18:03:16         2.00      0.00      2.00      0.00    128.00
18:03:17         2.00      0.00      2.00      0.00    128.00
18:03:18         3.00      0.00      3.00      0.00    664.00
18:03:19       267.33      0.00    267.33      0.00 123778.22
18:03:20         0.00      0.00      0.00      0.00      0.00
18:03:21        20.00      0.00     20.00      0.00   9472.00
18:03:22         3.00      0.00      3.00      0.00    400.00
18:03:23         0.00      0.00      0.00      0.00      0.00
18:03:24         6.00      0.00      6.00      0.00    136.00
18:03:25         0.00      0.00      0.00      0.00      0.00
18:03:26         0.00      0.00      0.00      0.00      0.00
18:03:27         2.00      0.00      2.00      0.00    280.00
18:03:28         0.00      0.00      0.00      0.00      0.00
18:03:29        75.00      0.00     75.00      0.00  34392.00
18:03:30       479.00      0.00    479.00      0.00 232024.00
18:03:31         1.00      0.00      1.00      0.00     64.00
18:03:32         3.00      0.00      3.00      0.00    576.00
18:03:33         0.00      0.00      0.00      0.00      0.00
18:03:34         0.00      0.00      0.00      0.00      0.00
18:03:35        52.00      0.00     52.00      0.00    944.00
18:03:36         0.00      0.00      0.00      0.00      0.00
18:03:37         2.00      0.00      2.00      0.00    408.00
18:03:38        10.00      0.00     10.00      0.00   4736.00
18:03:39         0.00      0.00      0.00      0.00      0.00
18:03:40        10.00      0.00     10.00      0.00   4736.00
18:03:41       520.00      0.00    520.00      0.00 260144.00
18:03:42       100.00      0.00    100.00      0.00  47672.00
18:03:43       202.00      0.00    202.00      0.00 100456.00
18:03:44       414.00      0.00    414.00      0.00 205456.00
18:03:45       193.00      0.00    193.00      0.00  96040.00
18:03:46       544.00      0.00    544.00      0.00 273752.00
18:03:47       377.00      0.00    377.00      0.00 187000.00
18:03:48        36.00      1.00     35.00    512.00  15984.00
18:03:49        32.00      0.00     32.00      0.00  15440.00
18:03:50         0.00      0.00      0.00      0.00      0.00
18:03:51         0.00      0.00      0.00      0.00      0.00
18:03:52        30.00      0.00     30.00      0.00    768.00
18:03:53         0.00      0.00      0.00      0.00      0.00
18:03:54         0.00      0.00      0.00      0.00      0.00
18:03:55         0.00      0.00      0.00      0.00      0.00
18:03:56         0.00      0.00      0.00      0.00      0.00
18:03:57         7.00      0.00      7.00      0.00    136.00
18:03:58         0.00      0.00      0.00      0.00      0.00
18:03:59         0.00      0.00      0.00      0.00      0.00
18:04:00         0.00      0.00      0.00      0.00      0.00
18:04:01         0.00      0.00      0.00      0.00      0.00
18:04:02        37.00      0.00     37.00      0.00  14000.00
18:04:03         0.00      0.00      0.00      0.00      0.00
18:04:04         0.00      0.00      0.00      0.00      0.00
18:04:05         0.00      0.00      0.00      0.00      0.00
18:04:06         0.00      0.00      0.00      0.00      0.00
18:04:07         2.00      0.00      2.00      0.00    232.00
18:04:08        66.00      0.00     66.00      0.00   1000.00
18:04:09         0.00      0.00      0.00      0.00      0.00
18:04:10         0.00      0.00      0.00      0.00      0.00
18:04:11         0.00      0.00      0.00      0.00      0.00
18:04:12         1.98      0.00      1.98      0.00    198.02
18:04:13       495.00      0.00    495.00      0.00 240840.00
18:04:14       106.00      0.00    106.00      0.00  53216.00
18:04:15         0.00      0.00      0.00      0.00      0.00
18:04:16         0.00      0.00      0.00      0.00      0.00
18:04:17         2.00      0.00      2.00      0.00    288.00
18:04:18         0.00      0.00      0.00      0.00      0.00
18:04:19       410.00      0.00    410.00      0.00 205808.00
18:04:20       480.00      0.00    480.00      0.00 245760.00
18:04:21       480.00      0.00    480.00      0.00 245760.00
18:04:22       495.00      0.00    495.00      0.00 244928.00
18:04:23         0.00      0.00      0.00      0.00      0.00
18:04:24         0.00      0.00      0.00      0.00      0.00
18:04:25         0.00      0.00      0.00      0.00      0.00
18:04:26         0.00      0.00      0.00      0.00      0.00
18:04:27         2.00      0.00      2.00      0.00     72.00
18:04:28         6.00      0.00      6.00      0.00     80.00
18:04:29         0.00      0.00      0.00      0.00      0.00
18:04:30         0.00      0.00      0.00      0.00      0.00
18:04:31         0.00      0.00      0.00      0.00      0.00
18:04:32         2.00      0.00      2.00      0.00    168.00
18:04:33        78.00      0.00     78.00      0.00  24792.00
18:04:34         0.00      0.00      0.00      0.00      0.00
18:04:35         0.00      0.00      0.00      0.00      0.00
18:04:36         0.00      0.00      0.00      0.00      0.00
18:04:37         2.00      0.00      2.00      0.00    208.00
18:04:38        50.00      0.00     50.00      0.00  24304.00
18:04:39         0.00      0.00      0.00      0.00      0.00
18:04:40         0.00      0.00      0.00      0.00      0.00
18:04:41         0.00      0.00      0.00      0.00      0.00
18:04:42         2.00      0.00      2.00      0.00    200.00
18:04:43        44.00      0.00     44.00      0.00    640.00
18:04:44         0.00      0.00      0.00      0.00      0.00
18:04:45         0.00      0.00      0.00      0.00      0.00
18:04:46         0.00      0.00      0.00      0.00      0.00
18:04:47       308.00    306.00      2.00  76560.00     64.00
18:04:48       126.00      0.00    126.00      0.00  63008.00
18:04:49         0.00      0.00      0.00      0.00      0.00
18:04:50         0.00      0.00      0.00      0.00      0.00
18:04:51         0.00      0.00      0.00      0.00      0.00
18:04:52         2.00      0.00      2.00      0.00    136.00
18:04:53        93.00      0.00     93.00      0.00  45528.00
18:04:54         0.00      0.00      0.00      0.00      0.00
18:04:55         0.00      0.00      0.00      0.00      0.00
18:04:56         0.00      0.00      0.00      0.00      0.00
18:04:57         2.00      0.00      2.00      0.00    440.00
18:04:58         5.00      0.00      5.00      0.00     88.00
18:04:59         0.00      0.00      0.00      0.00      0.00
18:05:00         0.00      0.00      0.00      0.00      0.00
18:05:01         0.00      0.00      0.00      0.00      0.00
18:05:02         3.00      0.00      3.00      0.00    648.00
18:05:03         0.00      0.00      0.00      0.00      0.00
18:05:04         1.00      1.00      0.00      8.00      0.00
18:05:05         0.00      0.00      0.00      0.00      0.00
18:05:06         0.00      0.00      0.00      0.00      0.00
18:05:07         2.00      0.00      2.00      0.00    464.00
18:05:08        14.00      0.00     14.00      0.00   3840.00
18:05:09         0.00      0.00      0.00      0.00      0.00
18:05:10         0.00      0.00      0.00      0.00      0.00
18:05:11         0.00      0.00      0.00      0.00      0.00
18:05:12         2.00      0.00      2.00      0.00    168.00
18:05:13         0.00      0.00      0.00      0.00      0.00
18:05:14         9.00      0.00      9.00      0.00   3616.00
18:05:15         0.00      0.00      0.00      0.00      0.00
18:05:16         0.00      0.00      0.00      0.00      0.00
18:05:17         2.00      0.00      2.00      0.00     72.00
18:05:18         0.00      0.00      0.00      0.00      0.00
18:05:19        56.00      0.00     56.00      0.00    720.00
18:05:20         0.00      0.00      0.00      0.00      0.00
18:05:21         0.00      0.00      0.00      0.00      0.00
18:05:22         2.00      0.00      2.00      0.00     48.00
18:05:23         0.00      0.00      0.00      0.00      0.00
18:05:24        65.00      0.00     65.00      0.00  28496.00
18:05:25         0.00      0.00      0.00      0.00      0.00
18:05:26         0.00      0.00      0.00      0.00      0.00
18:05:27        13.00      0.00     13.00      0.00   5320.00
18:05:28         0.00      0.00      0.00      0.00      0.00
18:05:29       110.00      0.00    110.00      0.00  42176.00
18:05:30         0.00      0.00      0.00      0.00      0.00
18:05:31         0.00      0.00      0.00      0.00      0.00
18:05:32         3.00      0.00      3.00      0.00    600.00
18:05:33         0.00      0.00      0.00      0.00      0.00
18:05:34        45.00      0.00     45.00      0.00    416.00
18:05:35         0.00      0.00      0.00      0.00      0.00
18:05:36        30.00      0.00     30.00      0.00  14208.00
18:05:37         3.00      0.00      3.00      0.00    584.00
18:05:38         0.00      0.00      0.00      0.00      0.00
18:05:39         1.00      0.00      1.00      0.00     16.00
18:05:40         0.00      0.00      0.00      0.00      0.00
18:05:41         0.00      0.00      0.00      0.00      0.00
18:05:42         2.00      0.00      2.00      0.00    280.00
18:05:43         0.00      0.00      0.00      0.00      0.00
18:05:44         0.00      0.00      0.00      0.00      0.00
18:05:45         0.00      0.00      0.00      0.00      0.00
18:05:46         0.00      0.00      0.00      0.00      0.00
18:05:47         2.00      0.00      2.00      0.00    176.00
18:05:48         0.00      0.00      0.00      0.00      0.00
18:05:49         0.00      0.00      0.00      0.00      0.00
18:05:50         0.00      0.00      0.00      0.00      0.00
18:05:51         3.00      0.00      3.00      0.00    192.00
18:05:52         3.00      0.00      3.00      0.00    592.00
18:05:53         0.00      0.00      0.00      0.00      0.00
18:05:54        30.00      0.00     30.00      0.00  14208.00
18:05:55        63.00      0.00     63.00      0.00   1288.00
18:05:56         0.00      0.00      0.00      0.00      0.00
18:05:57         2.00      0.00      2.00      0.00    392.00
18:05:58         0.00      0.00      0.00      0.00      0.00
18:05:59         0.00      0.00      0.00      0.00      0.00
18:06:00       501.00      0.00    501.00      0.00 241088.00
18:06:01       217.00      0.00    217.00      0.00  98672.00
18:06:02         3.00      0.00      3.00      0.00    536.00
18:06:03         0.00      0.00      0.00      0.00      0.00
18:06:04         0.00      0.00      0.00      0.00      0.00
18:06:05        20.00      0.00     20.00      0.00   9472.00
18:06:06       238.00      0.00    238.00      0.00 115616.00
18:06:07         3.00      0.00      3.00      0.00    528.00
18:06:08         1.00      0.00      1.00      0.00     64.00
18:06:09         0.00      0.00      0.00      0.00      0.00
18:06:10         0.00      0.00      0.00      0.00      0.00
18:06:11         3.00      0.00      3.00      0.00    136.00
18:06:12         2.00      0.00      2.00      0.00    416.00
18:06:13         0.00      0.00      0.00      0.00      0.00
18:06:14         0.00      0.00      0.00      0.00      0.00
18:06:15        10.00      0.00     10.00      0.00   4736.00
18:06:16         0.00      0.00      0.00      0.00      0.00
18:06:17        52.00      0.00     52.00      0.00  25680.00
18:06:18       513.00      0.00    513.00      0.00 254592.00
18:06:19        63.00      0.00     63.00      0.00  31232.00
18:06:20       288.00      0.00    288.00      0.00 143104.00
18:06:21       321.00      0.00    321.00      0.00 158304.00
18:06:22       468.00      0.00    468.00      0.00 237536.00
18:06:23       439.00      0.00    439.00      0.00 218864.00
18:06:24        72.00      0.00     72.00      0.00  34984.00
18:06:25        17.00      1.00     16.00    512.00   7504.00
18:06:26       146.00      1.00    145.00    512.00  70728.00
18:06:27         2.00      0.00      2.00      0.00    352.00
18:06:28        60.00      0.00     60.00      0.00    896.00
18:06:29         0.00      0.00      0.00      0.00      0.00
18:06:30         0.00      0.00      0.00      0.00      0.00
18:06:31         0.00      0.00      0.00      0.00      0.00
18:06:32         2.00      0.00      2.00      0.00    288.00
18:06:33        20.00      0.00     20.00      0.00   5576.00
18:06:34         4.00      0.00      4.00      0.00   1920.00
18:06:35         0.00      0.00      0.00      0.00      0.00
18:06:36         0.00      0.00      0.00      0.00      0.00
18:06:37         2.00      0.00      2.00      0.00    240.00
