16:01:27        all      0.75     77.61      1.74      0.00      0.00     19.90
16:01:28        all      1.23     76.11      2.96      0.00      0.00     19.70
16:01:29        all      2.49     56.61      3.99      0.00      0.00     36.91
16:01:30        all      3.94     61.58      7.64      0.00      0.25     26.60
16:01:31        all      2.74     82.54      5.99      0.00      0.00      8.73
16:01:32        all      5.24     84.54      5.99      0.00      0.00      4.24
16:01:33        all      3.26     88.97      6.02      0.00      0.00      1.75
16:01:34        all      1.25     88.47      9.02      0.00      0.00      1.25
16:01:35        all      2.51     93.23      4.26      0.00      0.00      0.00
16:01:36        all      1.00     93.52      4.99      0.00      0.00      0.50
16:01:37        all      2.00     91.50      6.50      0.00      0.00      0.00
16:01:38        all      2.50     92.75      4.75      0.00      0.00      0.00
16:01:39        all      1.00     84.75      8.50      0.00      0.00      5.75
16:01:40        all      1.00     88.78      8.48      0.00      0.00      1.75
16:01:41        all      1.75     84.04      6.48      0.00      0.25      7.48
16:01:42        all      0.99     72.21      6.45      0.00      0.00     20.35
16:01:43        all      0.75     95.75      3.25      0.00      0.00      0.25
16:01:44        all      2.99     95.26      1.50      0.00      0.25      0.00
16:01:45        all      0.75     97.50      1.75      0.00      0.00      0.00
16:01:46        all      0.75     97.01      2.00      0.00      0.00      0.25
16:01:47        all      1.49     78.41      2.23      0.00      0.00     17.87
16:01:48        all      0.74     77.48      2.23      0.00      0.00     19.55
16:01:49        all      1.23     75.80      1.98      0.00      0.00     20.99
16:01:50        all      1.48     75.80      1.98      0.00      0.00     20.74
16:01:51        all      0.75     76.87      2.24      0.00      0.00     20.15
16:01:52        all      1.23     74.88      1.72      0.00      0.00     22.17
16:01:53        all      1.98     74.32      2.22      0.00      0.00     21.48
16:01:54        all      0.49     81.08      2.95      0.00      0.00     15.48
16:01:55        all      1.50     87.53      0.75      0.00      0.00     10.22
16:01:56        all      1.48     80.54      2.22      0.00      0.00     15.76
16:01:57        all      0.99     78.22      4.21      0.00      0.00     16.58
16:01:58        all      0.25     73.95      6.95      0.25      0.00     18.61
16:01:59        all      2.21     76.41      4.18      0.00      0.00     17.20
16:02:00        all      1.49     75.43      1.74      0.00      0.00     21.34
16:02:01        all      0.74     74.07      1.98      0.00      0.25     22.96
16:02:02        all      1.23     73.28      3.68      0.00      0.00     21.81
16:02:03        all      0.98     74.26      2.94      0.00      0.00     21.81
16:02:04        all      0.98     75.74      2.70      0.00      0.00     20.59
16:02:05        all      3.00     81.00      1.50      0.00      0.00     14.50
16:02:06        all      3.48     42.29      5.22      0.00      0.00     49.00
16:02:07        all      5.87     37.65     11.25      0.00      0.00     45.23
16:02:08        all      3.76     91.48      4.26      0.00      0.00      0.50
16:02:09        all      2.26     90.48      4.76      0.00      0.00      2.51
16:02:10        all      1.00     92.73      5.51      0.00      0.00      0.75
16:02:11        all      2.26     92.98      4.76      0.00      0.00      0.00
16:02:12        all      1.76     93.22      4.27      0.00      0.00      0.75
16:02:13        all      4.71     76.92     16.87      0.00      0.00      1.49
16:02:14        all      0.25     93.97      5.78      0.00      0.00      0.00
16:02:15        all      2.49     93.52      3.74      0.00      0.25      0.00
16:02:16        all      1.00     96.27      2.49      0.00      0.00      0.25
16:02:17        all      1.74     75.43      8.44      0.00      0.00     14.39
16:02:18        all      1.71     71.64      6.85      0.00      0.00     19.80
16:02:19        all      1.48     69.70     11.58      0.00      0.00     17.24
16:02:20        all      0.75     94.01      1.00      0.00      0.00      4.24
16:02:21        all      1.72     78.57      2.22      0.00      0.00     17.49
16:02:22        all      0.99     76.49      1.49      0.00      0.00     21.04
16:02:23        all      0.98     72.93      3.41      0.24      0.00     22.44
16:02:24        all      1.47     77.45      3.19      0.00      0.00     17.89
16:02:25        all      0.74     74.44      1.49      0.00      0.00     23.33
16:02:26        all      0.74     73.77      2.45      0.00      0.00     23.04
16:02:27        all      2.71     73.89      2.22      0.00      0.00     21.18
16:02:28        all      0.50     74.26      1.98      0.00      0.00     23.27
16:02:29        all      0.75     90.75      0.75      0.00      0.00      7.75
16:02:30        all      1.74     82.88      1.99      0.00      0.00     13.40
16:02:31        all      2.24     79.55      1.75      0.00      0.25     16.21
16:02:32        all      2.66     28.99      7.97      0.24      0.00     60.14
16:02:33        all      3.77     31.41      6.03      0.00      0.00     58.79
16:02:34        all      2.24     90.05      5.72      0.00      0.00      1.99
16:02:35        all      1.26     90.15      6.82      0.00      0.00      1.77
16:02:36        all      1.50     91.00      6.50      0.00      0.00      1.00
16:02:37        all      3.00     91.75      5.25      0.00      0.00      0.00
16:02:38        all      6.50     85.50      6.25      0.00      0.00      1.75
16:02:39        all     21.84     45.16      9.43      0.00      0.00     23.57
16:02:40        all      6.98      3.49      1.50      0.00      0.00     88.03
16:02:41        all     10.15     12.87      2.23      0.00      0.00     74.75
16:02:42        all      1.51      0.25      1.01      0.00      0.00     97.23
16:02:43        all      1.26      0.50      0.00      0.00      0.00     98.24
16:02:44        all      0.50      0.50      0.75      0.00      0.00     98.25
16:02:45        all      2.99      1.49      1.49      0.00      0.00     94.03
16:02:46        all      0.75      0.00      0.75      0.00      0.00     98.50
16:02:47        all      0.76      0.25      0.50      0.00      0.00     98.49
16:02:48        all      1.75      1.75      1.25      0.00      0.00     95.26
16:02:49        all      2.23      1.24      0.99      0.00      0.25     95.29
16:02:50        all      1.52      5.32      1.27      0.00      0.00     91.90
16:02:51        all      1.26      2.27      1.26      0.00      0.00     95.20
16:02:52        all      0.75      1.26      0.50      0.00      0.00     97.49
16:02:53        all      0.75      0.75      1.25      0.00      0.00     97.24
16:02:54        all      2.75      1.50     15.50      0.00      0.00     80.25
16:02:55        all      5.24      3.99     27.43      0.00      0.00     63.34
16:02:56        all      4.00      9.75     26.00      0.00      0.00     60.25
16:02:57        all      6.28      8.29     27.39      0.00      0.00     58.04
16:02:58        all      1.25      0.25     27.18      0.00      0.00     71.32
16:02:59        all      0.97      0.24     21.79      0.00      0.00     77.00
16:03:00        all      2.02      2.02      1.01      0.00      0.00     94.96
16:03:01        all      1.00      0.50      0.25      0.00      0.00     98.25
16:03:02        all      1.26      1.51      0.75      0.00      0.00     96.48
16:03:03        all      2.76      0.50      1.50      0.00      0.00     95.24
16:03:04        all      0.50      0.50      0.75      0.00      0.00     98.25
16:03:05        all      1.01      0.00      0.76      0.00      0.00     98.24
16:03:06        all      2.24      1.75      1.25      0.00      0.00     94.76
16:03:07        all      0.75      1.01      1.01      0.00      0.00     97.24
16:03:08        all      1.75     27.68      1.50      0.25      0.25     68.58
16:03:09        all      3.77     82.16     10.05      0.00      0.00      4.02
16:03:10        all      5.96     21.59      6.20      0.00      0.00     66.25
16:03:11        all      1.00      0.25      0.75      0.00      0.00     97.99
16:03:12        all      2.25      0.25      1.00      0.00      0.00     96.50
16:03:13        all      3.00      0.50      1.00      0.00      0.00     95.50
16:03:14        all      1.75      0.50      1.25      0.00      0.00     96.49
16:03:15        all      3.01     12.53      2.76      0.00      0.00     81.70
16:03:16        all      0.50      0.25      1.00      0.00      0.25     98.00
16:03:17        all      1.00      0.75      0.50      0.00      0.00     97.75
16:03:18        all      0.50      0.00      0.25      0.00      0.00     99.25
16:03:19        all      0.75      0.00      0.75      0.00      0.00     98.50
16:03:20        all      0.50      0.00      0.25      0.00      0.00     99.25
16:03:21        all      0.75      0.25      0.75      0.00      0.00     98.25
16:03:22        all      1.50      0.50      2.50      0.00      0.00     95.50
16:03:23        all      1.00      0.00      0.50      0.00      0.00     98.50
16:03:24        all      2.24      0.00      0.50      0.00      0.00     97.26
16:03:25        all      0.50      0.00      0.50      0.00      0.00     98.99
16:03:26        all      1.00      0.00      0.25      0.00      0.00     98.75
16:03:27        all      0.75      0.00      0.50      0.00      0.00     98.75
16:03:28        all      0.25      0.00      0.25      0.00      0.00     99.50
16:03:29        all      0.25      0.00      0.50      0.00      0.00     99.25
16:03:30        all      0.50      0.00      0.50      0.00      0.00     99.00
16:03:31        all      0.75      0.00      0.00      0.00      0.00     99.25
16:03:32        all      0.75      0.00      0.25      0.00      0.00     99.00
16:03:33        all      1.00      0.00      0.50      0.00      0.00     98.50
16:03:34        all      0.75      0.00      0.00      0.00      0.00     99.25
16:03:35        all      0.25      0.00      0.75      0.00      0.00     99.00
16:03:36        all      0.50      0.00      0.00      0.00      0.00     99.50
16:03:37        all      0.75      0.00      0.25      0.00      0.00     99.00
16:03:38        all      0.50      0.00      0.25      0.00      0.00     99.25
16:03:39        all      0.25      0.00      0.75      0.00      0.00     99.00
16:03:40        all      0.50      0.00      0.00      0.00      0.00     99.50
16:03:41        all      0.50      0.00      0.50      0.00      0.00     99.00
16:03:42        all      0.50      0.00      0.25      0.00      0.00     99.25
16:03:43        all      0.75      0.00      0.25      0.00      0.00     99.00
16:03:44        all      0.25      0.00      0.50      0.25      0.00     99.00
16:03:45        all      0.50      0.00      0.50      0.00      0.00     99.00
16:03:46        all      1.25      0.00      0.25      0.00      0.00     98.50
16:03:47        all      0.75      0.00      0.50      0.00      0.00     98.75
16:03:48        all      0.75      0.00      0.25      0.00      0.00     99.00
16:03:49        all      0.75      0.00      0.25      0.00      0.00     99.00
16:03:50        all      0.50      0.00      0.25      0.00      0.00     99.25
16:03:51        all      0.50      0.00      0.50      0.00      0.00     99.00
16:03:52        all      0.50      0.00      0.25      0.00      0.00     99.25
16:03:53        all      0.25      0.00      1.50      0.00      0.00     98.25
16:03:54        all      0.50      0.00      0.00      0.25      0.00     99.25
16:03:55        all      0.75      0.00      0.50      0.00      0.00     98.75
16:03:56        all      0.25      0.00      0.00      0.00      0.00     99.75
16:03:57        all      0.75      0.00      0.50      0.00      0.00     98.75
16:03:58        all      1.00      0.00      0.25      0.00      0.00     98.75
16:03:59        all      0.50      0.00      0.50      0.00      0.00     98.99
16:04:00        all      0.50      0.00      0.50      0.00      0.00     99.00
16:04:01        all      0.75      0.00      0.25      0.00      0.25     98.75
16:04:02        all      0.25      0.00      0.25      0.00      0.00     99.50
16:04:03        all      0.50      0.00      0.50      0.00      0.00     99.00
16:04:04        all      0.50      0.00      0.50      0.00      0.00     99.00
16:04:05        all      0.75      0.00      0.50      0.00      0.00     98.75
16:04:06        all      0.75      0.00      0.25      0.00      0.00     99.00
16:04:07        all      1.24      0.00      0.50      0.00      0.00     98.26
16:04:08        all      0.25      0.00      0.25      0.00      0.00     99.50
16:04:09        all      1.00      0.00      0.25      0.00      0.00     98.75
16:04:10        all      0.25      0.00      0.75      0.00      0.00     98.99
16:04:11        all      0.75      0.00      0.50      0.00      0.00     98.75
16:04:12        all      0.50      0.00      0.75      0.00      0.00     98.75
16:04:13        all      1.00      0.00      1.00      0.00      0.00     98.01
16:04:14        all      1.00      0.00      0.25      0.00      0.00     98.75
