17:30:56      5039536  19512796  27848300     84.68     29296  14367036  14789892     44.97  12954340  14130424   2664684
17:30:57      4853396  19513152  28034440     85.24     29296  14549096  14789892     44.97  12948248  14317772   2784924
17:30:58      6011488  19514916  26876348     81.72     29296  13419580  14789892     44.97  12954072  13182404   2836088
17:30:59      9159840  22825728  23727996     72.15     29296  13580652  11205352     34.07   9643384  13350272   2897408
17:31:00     13366784  25693980  19521052     59.36     29296  12274388  11205352     34.07   6782968  12035192   2878348
17:31:01     13622132  26046816  19265704     58.58     29308  12371684   7680208     23.35   6430972  12140404   2856036
17:31:02     16143572  26977888  16744264     50.91     29308  10819200   7680208     23.35   5501836  10583832   2743124
17:31:03     18357332  29196128  14530504     44.18     29308  10823852   4327392     13.16   3282740  10597376   2702080
17:31:04     18333816  29199268  14554020     44.25     29308  10850580   4327392     13.16   3289492  10617280   2702080
17:31:05     18307428  29201772  14580408     44.33     29308  10879204   4327392     13.16   3288692  10646972   2702080
17:31:06     18292428  29201400  14595408     44.38     29320  10894060   4327392     13.16   3283184  10667108   2702060
17:31:07     18261636  29207156  14626200     44.47     29320  10930348   4327392     13.16   3285416  10701424   2702124
17:31:08     18233892  29206892  14653944     44.56     29320  10957836   4327392     13.16   3291000  10723320   2633212
17:31:09     18235592  29204596  14652244     44.55     29320  10953828   4327392     13.16   3283500  10726824   2518948
17:31:10     18227056  29206568  14660780     44.58     29320  10964348   4327392     13.16   3292752  10728080   2410396
17:31:11     18228820  29205880  14659016     44.57     29320  10962196   4327392     13.16   3287000  10731380   2287816
17:31:12     18225292  29205980  14662544     44.58     29328  10965888   4327392     13.16   3290300  10731708   2176912
17:31:13     18226332  29206280  14661504     44.58     29328  10964784   4327392     13.16   3284500  10736768   2054276
17:31:14     18221764  29206512  14666072     44.59     29328  10969648   4327392     13.16   3288808  10737260   1943756
17:31:15     18217260  29206260  14670576     44.61     29328  10973828   4327392     13.16   3292788  10737532   1818788
17:31:16     18221040  29206636  14666796     44.60     29328  10970416   4327392     13.16   3285872  10741044   1706816
17:31:17     18217228  29207024  14670608     44.61     29336  10974600   4327392     13.16   3289904  10741212   1589432
17:31:18     18216784  29205120  14671052     44.61     29336  10973148   4327392     13.16   3283600  10746056   1467272
17:31:19     18214032  29206488  14673804     44.62     29336  10977292   4327392     13.16   3287496  10746280   1352132
17:31:20     18209748  29207148  14678088     44.63     29336  10982248   4327392     13.16   3291976  10746744   1229148
17:31:21     18206724  29206512  14681112     44.64     29336  10984588   4327392     13.16   3287476  10753632   1116508
17:31:22     18200204  29206284  14687632     44.66     29344  10990892   4327392     13.16   3293248  10754152    997588
17:31:23     18202928  29206780  14684908     44.65     29344  10988660   4327392     13.16   3289396  10755776    892100
17:31:24     18199612  29206356  14688224     44.66     29344  10991560   4327392     13.16   3284980  10763084    781648
17:31:25     18178232  29206372  14709604     44.73     29344  11013008   4327392     13.16   3284756  10784720    781532
17:31:26     18142880  29207688  14744956     44.83     29344  11049828   4327392     13.16   3293172  10812972    781540
17:31:27     18114528  29208084  14773308     44.92     29352  11078396   4327392     13.16   3287704  10847188    781556
17:31:28     18088352  29206716  14799484     45.00     29352  11103184   4327392     13.16   3283896  10875804    781556
17:31:29     18063620  29206996  14824216     45.08     29352  11128328   4327392     13.16   3283312  10901400    781556
17:31:30     18067756  29205852  14820080     45.06     29352  11123036   4327392     13.16   3283312  10896120    642956
17:31:31     18067332  29205244  14820504     45.06     29352  11122688   4327392     13.16   3283428  10895944    508284
17:31:32     18067220  29205132  14820616     45.06     29352  11122688   4327392     13.16   3283304  10895944    391732
17:31:33     18067316  29205236  14820520     45.06     29360  11122688   4327392     13.16   3283324  10895932    275428
17:31:34     18067284  29205204  14820552     45.06     29360  11122688   4327392     13.16   3283336  10895920    148952
17:31:35     18067316  29205236  14820520     45.06     29360  11122692   4327392     13.16   3283348  10895908     20728
17:31:36     18067380  29205300  14820456     45.06     29360  11122692   4327392     13.16   3283348  10895908       304
17:31:37     18067412  29205332  14820424     45.06     29360  11122692   4327392     13.16   3283348  10895908       304
17:31:38     18067412  29205332  14820424     45.06     29368  11122684   4327392     13.16   3283348  10895908       304
17:31:39     18067412  29205332  14820424     45.06     29368  11122692   4327392     13.16   3283348  10895908       328
17:31:40     18067412  29205332  14820424     45.06     29368  11122692   4327392     13.16   3283348  10895908       328
17:31:41     18067412  29205336  14820424     45.06     29368  11122692   4327392     13.16   3283348  10895912       316
17:31:42     18067412  29205336  14820424     45.06     29368  11122692   4327392     13.16   3283348  10895912       316
17:31:43     18067412  29205336  14820424     45.06     29372  11122688   4327392     13.16   3283348  10895912       320
17:31:44     18067412  29205336  14820424     45.06     29376  11122696   4327392     13.16   3283348  10895912       324
17:31:45     18067412  29205336  14820424     45.06     29376  11122696   4327392     13.16   3283348  10895912       324
17:31:46     18067444  29205372  14820392     45.06     29376  11122696   4327392     13.16   3283352  10895912        28
17:31:47     18067444  29205372  14820392     45.06     29376  11122696   4327392     13.16   3283352  10895912        44
17:31:48     18067444  29205372  14820392     45.06     29376  11122696   4327392     13.16   3283352  10895912        44
17:31:49     18067444  29205372  14820392     45.06     29384  11122696   4327392     13.16   3283352  10895912        76
17:31:50     18067444  29205372  14820392     45.06     29384  11122700   4327392     13.16   3283352  10895912        80
17:31:51     18067444  29205372  14820392     45.06     29384  11122700   4327392     13.16   3283352  10895912        80
17:31:52     18067380  29205308  14820456     45.06     29384  11122704   4327392     13.16   3283352  10895912        88
17:31:53     18067380  29205308  14820456     45.06     29384  11122704   4327392     13.16   3283352  10895912        88
17:31:54     18067380  29205308  14820456     45.06     29392  11122696   4327392     13.16   3283352  10895912        88
17:31:55     18067316  29205244  14820520     45.06     29392  11122704   4327392     13.16   3283352  10895912        88
17:31:56     18067316  29205244  14820520     45.06     29392  11122704   4327392     13.16   3283276  10895912        88
17:31:57     18067316  29205268  14820520     45.06     29392  11122704   4327392     13.16   3283292  10895916        92
17:31:58     18067316  29205268  14820520     45.06     29392  11122704   4327392     13.16   3283292  10895916        92
17:31:59     18067316  29205288  14820520     45.06     29400  11122704   4327392     13.16   3283304  10895920        92
17:32:00     18067316  29205288  14820520     45.06     29400  11122704   4327392     13.16   3283228  10895920        92
17:32:01     18067348  29205320  14820488     45.06     29400  11122708   4327392     13.16   3283148  10895920        96
17:32:02     18067348  29205320  14820488     45.06     29400  11122708   4327392     13.16   3283148  10895920        96
17:32:03     18067412  29205384  14820424     45.06     29400  11122708   4327392     13.16   3283068  10895920        96
17:32:04     18067412  29205384  14820424     45.06     29404  11122708   4327392     13.16   3283068  10895920        96
17:32:05     18067412  29205384  14820424     45.06     29404  11122708   4327392     13.16   3283068  10895920        96
17:32:06     18067444  29205416  14820392     45.06     29404  11122708   4327392     13.16   3283068  10895920        96
17:32:07     18067444  29205416  14820392     45.06     29404  11122708   4327392     13.16   3283068  10895920        96
17:32:08     18067444  29205416  14820392     45.06     29404  11122708   4327392     13.16   3283068  10895920        96
17:32:09     18067444  29205416  14820392     45.06     29408  11122712   4327392     13.16   3283068  10895920       108
17:32:10     18067476  29205448  14820360     45.06     29408  11122712   4327392     13.16   3283068  10895920       108
17:32:11     18067476  29205448  14820360     45.06     29408  11122712   4327392     13.16   3283068  10895920       108
17:32:12     18067476  29205452  14820360     45.06     29408  11122716   4327392     13.16   3283068  10895924       108
17:32:13     18067476  29205452  14820360     45.06     29408  11122716   4327392     13.16   3283068  10895924       112
17:32:14     18067476  29205452  14820360     45.06     29408  11122716   4327392     13.16   3283068  10895924       112
17:32:15     18067476  29205452  14820360     45.06     29416  11122716   4327392     13.16   3283068  10895924       116
17:32:16     18067476  29205452  14820360     45.06     29416  11122716   4327392     13.16   3283068  10895924       116
17:32:17     18067476  29205464  14820360     45.06     29416  11122716   4327392     13.16   3283076  10895928        76
17:32:18     18067476  29205464  14820360     45.06     29416  11122720   4327392     13.16   3283076  10895928        92
17:32:19     18067476  29205464  14820360     45.06     29416  11122720   4327392     13.16   3283076  10895928        92
17:32:20     18067476  29205464  14820360     45.06     29424  11122720   4327392     13.16   3283076  10895928       104
17:32:21     18067476  29205464  14820360     45.06     29424  11122720   4327392     13.16   3283076  10895928       104
17:32:22     18067476  29205468  14820360     45.06     29424  11122720   4327392     13.16   3283080  10895928        48
17:32:23     18067444  29205436  14820392     45.06     29424  11122724   4327392     13.16   3283080  10895928        52
17:32:24     18067444  29205436  14820392     45.06     29424  11122724   4327392     13.16   3283080  10895928        52
17:32:25     18067508  29205500  14820328     45.06     29432  11122724   4327392     13.16   3283080  10895928        52
17:32:26     18067508  29205500  14820328     45.06     29432  11122728   4327392     13.16   3283080  10895928        56
17:32:27     18067508  29205500  14820328     45.06     29432  11122728   4327392     13.16   3283080  10895928        56
17:32:28     18067508  29205500  14820328     45.06     29432  11122728   4327392     13.16   3283080  10895928        56
17:32:29     18067508  29205500  14820328     45.06     29432  11122728   4327392     13.16   3283080  10895928        56
17:32:30     18067508  29205500  14820328     45.06     29440  11122728   4327392     13.16   3283080  10895928        56
17:32:31     18067508  29205500  14820328     45.06     29440  11122728   4327392     13.16   3283080  10895928        56
17:32:32     18412160  29204896  14475676     44.02     29440  10795344   4327392     13.16   3280152  10571484        80
17:32:33     18412160  29204676  14475676     44.02     29440  10795124   4327392     13.16   3279932  10571484        80
17:32:34     18412160  29204580  14475676     44.02     29440  10795008   4327392     13.16   3279896  10571492        84
17:32:35     18412160  29204584  14475676     44.02     29452  10795012   4327392     13.16   3279952  10571496       648
17:32:36     18412160  29204584  14475676     44.02     29452  10795012   4327392     13.16   3279952  10571496       648
17:32:37     18412160  29204584  14475676     44.02     29452  10795012   4327392     13.16   3279952  10571496       648

