19:37:45        all      3.00     95.00      2.00      0.00      0.00      0.00
19:37:46        all      2.00     96.25      1.50      0.00      0.00      0.25
19:37:47        all      3.75     90.00      6.00      0.00      0.00      0.25
19:37:48        all      1.75     84.50     13.75      0.00      0.00      0.00
19:37:49        all      5.51     74.69     16.79      0.00      0.00      3.01
19:37:50        all      4.42     70.02     13.02      0.00      0.00     12.53
19:37:51        all      6.77     65.66     13.78      0.00      0.25     13.53
19:37:52        all      3.00     77.25      9.50      0.00      0.00     10.25
19:37:53        all      6.02     84.96      8.52      0.00      0.00      0.50
19:37:54        all      2.76     92.98      4.26      0.00      0.00      0.00
19:37:55        all      3.75     89.00      6.75      0.00      0.00      0.50
19:37:56        all      3.99     86.78      9.23      0.00      0.00      0.00
19:37:57        all      3.00     90.00      7.00      0.00      0.00      0.00
19:37:58        all      6.00     87.00      7.00      0.00      0.00      0.00
19:37:59        all      5.26     88.72      6.02      0.00      0.00      0.00
19:38:00        all      3.25     87.50      9.25      0.00      0.00      0.00
19:38:01        all      3.75     87.00      9.25      0.00      0.00      0.00
19:38:02        all      2.00     94.00      4.00      0.00      0.00      0.00
19:38:03        all      3.76     89.72      6.52      0.00      0.00      0.00
19:38:04        all      2.51     88.72      8.52      0.00      0.00      0.25
19:38:05        all      2.99     89.78      6.98      0.00      0.00      0.25
19:38:06        all      2.75     87.25      9.75      0.00      0.25      0.00
19:38:07        all      5.50     91.00      3.50      0.00      0.00      0.00
19:38:08        all      2.26     84.71     12.78      0.00      0.00      0.25
19:38:09        all      5.24     90.77      3.74      0.00      0.00      0.25
19:38:10        all      2.00     96.00      1.75      0.00      0.00      0.25
19:38:11        all      3.00     94.50      2.25      0.00      0.25      0.00
19:38:12        all      3.01     96.49      0.50      0.00      0.00      0.00
19:38:13        all      3.00     94.75      2.25      0.00      0.00      0.00
19:38:14        all      2.00     97.26      0.75      0.00      0.00      0.00
19:38:15        all      4.25     93.00      2.75      0.00      0.00      0.00
19:38:16        all      1.75     96.99      1.25      0.00      0.00      0.00
19:38:17        all      5.00     92.75      2.25      0.00      0.00      0.00
19:38:18        all      3.24     95.76      1.00      0.00      0.00      0.00
19:38:19        all      2.75     94.00      3.25      0.00      0.00      0.00
19:38:20        all      1.50     96.51      2.00      0.00      0.00      0.00
19:38:21        all      3.76     92.98      3.26      0.00      0.00      0.00
19:38:22        all      1.75     95.26      2.49      0.25      0.25      0.00
19:38:23        all      3.25     89.25      6.25      1.25      0.00      0.00
19:38:24        all      4.23     86.32      9.20      0.00      0.00      0.25
19:38:25        all      3.02     80.15     16.83      0.00      0.00      0.00
19:38:26        all      2.24     82.79     14.96      0.00      0.00      0.00
19:38:27        all      7.92     55.20     16.09      0.25      0.00     20.54
19:38:28        all      8.02     51.88     12.78      0.00      0.00     27.32
19:38:29        all      3.52     82.41     11.81      0.00      0.00      2.26
19:38:30        all      2.76     92.48      4.76      0.00      0.00      0.00
19:38:31        all      4.75     86.75      8.50      0.00      0.00      0.00
19:38:32        all      2.25     92.25      5.25      0.00      0.00      0.25
19:38:33        all      3.74     85.79     10.22      0.00      0.25      0.00
19:38:34        all      4.24     91.52      4.24      0.00      0.00      0.00
19:38:35        all      6.72     87.56      5.72      0.00      0.00      0.00
19:38:36        all      3.51     86.97      9.52      0.00      0.00      0.00
19:38:37        all      5.00     80.50     14.50      0.00      0.00      0.00
19:38:38        all      2.26     93.73      4.01      0.00      0.00      0.00
19:38:39        all      3.75     91.75      4.50      0.00      0.00      0.00
19:38:40        all      3.50     91.75      4.75      0.00      0.00      0.00
19:38:41        all      3.01     89.72      7.02      0.00      0.00      0.25
19:38:42        all      2.24     91.79      5.97      0.00      0.00      0.00
19:38:43        all      4.76     86.72      8.52      0.00      0.00      0.00
19:38:44        all      2.25     93.50      4.00      0.00      0.00      0.25
19:38:45        all      6.52     86.97      6.52      0.00      0.00      0.00
19:38:46        all      2.75     96.00      1.25      0.00      0.00      0.00
19:38:47        all      3.76     94.49      1.75      0.00      0.00      0.00
19:38:48        all      1.75     96.26      2.00      0.00      0.00      0.00
19:38:49        all      4.01     94.24      1.75      0.00      0.00      0.00
19:38:50        all      2.00     96.76      1.00      0.00      0.25      0.00
19:38:51        all      3.24     94.51      2.24      0.00      0.00      0.00
19:38:52        all      3.00     95.75      1.00      0.00      0.00      0.25
19:38:53        all      2.74     94.51      2.49      0.00      0.00      0.25
19:38:54        all      2.01     94.97      3.02      0.00      0.00      0.00
19:38:55        all      7.23     87.53      5.24      0.00      0.00      0.00
19:38:56        all      2.50     85.25      6.50      5.50      0.00      0.25
19:38:57        all      3.74     67.08     12.72     13.47      0.00      2.99
19:38:58        all      3.16     30.10     10.92      0.00      0.00     55.83
19:38:59        all      3.51      0.00      4.01      0.00      0.00     92.48
19:39:00        all      1.75      0.00      0.50      0.00      0.00     97.74
19:39:01        all      2.51      0.00      2.26      0.00      0.00     95.24
19:39:02        all      2.66     46.97      7.02      0.00      0.00     43.34
19:39:03        all      4.20     71.11      9.38      0.25      0.00     15.06
19:39:04        all      7.50     84.00      7.00      0.00      0.00      1.50
19:39:05        all      5.51     88.47      6.02      0.00      0.00      0.00
19:39:06        all      4.49     83.04     12.22      0.00      0.25      0.00
19:39:07        all      7.48     74.31     18.20      0.00      0.00      0.00
19:39:08        all      2.75     86.50      9.75      0.00      0.00      1.00
19:39:09        all      7.27     70.68     21.55      0.00      0.00      0.50
19:39:10        all      7.48     77.56     11.47      1.50      0.00      2.00
19:39:11        all     10.50     66.50     21.00      0.00      0.00      2.00
19:39:12        all      4.76     29.32     17.54      0.00      0.00     48.37
19:39:13        all      2.27      0.25      1.26      0.00      0.00     96.21
19:39:14        all      1.76      0.50      1.26      0.00      0.00     96.48
19:39:15        all      3.27      0.00      1.51      0.00      0.00     95.21
19:39:16        all      1.75      0.50      1.00      0.00      0.00     96.75
19:39:17        all      3.23     11.17      2.98      0.00      0.00     82.63
19:39:18        all      5.97     70.15      6.47      0.00      0.00     17.41
19:39:19        all      2.75     85.00     12.25      0.00      0.00      0.00
19:39:20        all      3.76     87.47      8.77      0.00      0.00      0.00
19:39:21        all      3.00     85.75     11.25      0.00      0.00      0.00
19:39:22        all      2.49     90.30      6.97      0.00      0.00      0.25
19:39:23        all      5.00     86.00      8.75      0.00      0.25      0.00
19:39:24        all      2.26     89.22      8.52      0.00      0.00      0.00
19:39:25        all      2.99     86.28     10.72      0.00      0.00      0.00
19:39:26        all      3.75     89.75      6.50      0.00      0.00      0.00
19:39:27        all      2.99     85.54     11.47      0.00      0.00      0.00
19:39:28        all      4.76     87.22      8.02      0.00      0.00      0.00
19:39:29        all      4.75     87.00      8.25      0.00      0.00      0.00
19:39:30        all      2.01     91.48      6.52      0.00      0.00      0.00
19:39:31        all      4.01     89.22      6.77      0.00      0.00      0.00
19:39:32        all      3.24     90.02      6.48      0.00      0.00      0.25
19:39:33        all      3.25     82.75     14.00      0.00      0.00      0.00
19:39:34        all      2.50     91.00      6.50      0.00      0.00      0.00
19:39:35        all      3.52     69.85     26.38      0.00      0.00      0.25
19:39:36        all      2.25     88.00      9.50      0.00      0.00      0.25
19:39:37        all      6.48     86.78      6.48      0.00      0.25      0.00
19:39:38        all      3.75     89.75      6.25      0.00      0.00      0.25
19:39:39        all      3.02     93.47      3.52      0.00      0.00      0.00
19:39:40        all      2.49     85.54     11.72      0.00      0.00      0.25
19:39:41        all      4.52     84.17     11.06      0.00      0.00      0.25
19:39:42        all      2.01     88.22      9.77      0.00      0.00      0.00
19:39:43        all      3.74     90.77      4.99      0.00      0.00      0.50
19:39:44        all      3.27     86.18     10.55      0.00      0.00      0.00
19:39:45        all      3.50     90.75      5.75      0.00      0.00      0.00
19:39:46        all      2.75     89.75      7.00      0.00      0.00      0.50
19:39:47        all      7.00     85.75      7.25      0.00      0.00      0.00
19:39:48        all      3.26     87.22      9.02      0.00      0.00      0.50
19:39:49        all      4.00     87.75      8.25      0.00      0.00      0.00
19:39:50        all      4.25     89.00      6.50      0.00      0.25      0.00
19:39:51        all      3.75     88.50      7.50      0.00      0.00      0.25
19:39:52        all      2.74     88.28      8.98      0.00      0.00      0.00
19:39:53        all      3.75     90.75      5.50      0.00      0.00      0.00
19:39:54        all      2.74     90.02      6.98      0.00      0.00      0.25
19:39:55        all      2.75     89.00      8.25      0.00      0.00      0.00
19:39:56        all      2.01     91.98      6.02      0.00      0.00      0.00
19:39:57        all      6.75     86.25      7.00      0.00      0.00      0.00
19:39:58        all      3.50     85.50     10.75      0.00      0.00      0.25
19:39:59        all      4.25     89.75      6.00      0.00      0.00      0.00
19:40:00        all      3.75     90.00      6.25      0.00      0.00      0.00
19:40:01        all      4.00     91.00      5.00      0.00      0.00      0.00
19:40:02        all      2.50     90.00      7.25      0.25      0.00      0.00
19:40:03        all      4.25     87.25      8.25      0.00      0.00      0.25
19:40:04        all      2.75     92.75      4.50      0.00      0.00      0.00
19:40:05        all      3.01     91.98      5.01      0.00      0.00      0.00
19:40:06        all      3.99     64.34     13.47      0.00      0.25     17.96
19:40:07        all      7.44      2.98     12.66      0.00      0.00     76.92
19:40:08        all      2.01      0.00      0.75      0.00      0.00     97.24
19:40:09        all      3.27      0.00      3.77      2.76      0.00     90.20
19:40:10        all      1.76      0.00      0.50      0.00      0.00     97.73
19:40:11        all      2.26      0.00      2.01      0.00      0.00     95.74
19:40:12        all      2.25      0.00      0.75      0.00      0.00     97.00
19:40:13        all      2.26      0.00      1.51      0.00      0.00     96.23
19:40:14        all      1.25      0.00      1.00      0.00      0.00     97.74
19:40:15        all      2.27      0.00      1.26      0.00      0.00     96.47
19:40:16        all      4.28      0.00      1.01     10.33      0.00     84.38
19:40:17        all      2.78      0.00      3.03     21.97      0.00     72.22
19:40:18        all      1.51      0.00      1.51      3.02      0.00     93.97
19:40:19        all      3.00      0.00      1.25      0.00      0.00     95.75
19:40:20        all      1.50      0.00      1.00      1.25      0.00     96.24
19:40:21        all      2.76      0.00      1.01      0.25      0.00     95.98
19:40:22        all      1.25      0.00      1.00      0.00      0.00     97.74
19:40:23        all      2.51      0.00      1.51      0.00      0.00     95.98
19:40:24        all      1.26      0.00      0.75      0.00      0.00     97.99
19:40:25        all      1.76      0.00      1.76      0.00      0.00     96.47
19:40:26        all      3.75      0.00      1.00      0.00      0.00     95.25
19:40:27        all      2.52      0.00      1.76      0.00      0.00     95.72
19:40:28        all      1.75      0.00      0.75      0.00      0.00     97.49
19:40:29        all      1.77      0.00      1.77      0.00      0.00     96.46
19:40:30        all      2.00      0.00      0.50      0.00      0.25     97.25
19:40:31        all      2.51      0.00      1.51      0.00      0.00     95.98
19:40:32        all      2.26      0.00      0.50      0.00      0.00     97.24
19:40:33        all      5.00      0.00      2.75      0.00      0.00     92.25
19:40:34        all      4.75      0.00      2.75      0.00      0.00     92.50
19:40:35        all      7.73      0.00      4.74      0.00      0.00     87.53
19:40:36        all     10.08      0.00      1.76      0.00      0.00     88.16
19:40:37        all      7.29      0.00      5.53      0.00      0.00     87.19
19:40:38        all      4.52      0.00      2.26      0.00      0.00     93.22
19:40:39        all      6.23      0.00      3.74      0.00      0.00     90.02
19:40:40        all      7.35      0.00     20.34      0.25      0.00     72.06
19:40:41        all      7.21      0.00     17.16      0.00      0.00     75.62
19:40:42        all      4.51      0.00      2.01      0.00      0.00     93.48
19:40:43        all      7.56      0.00      3.02      0.00      0.00     89.42
19:40:44        all      5.42      0.00      5.67      0.00      0.00     88.92
19:40:45        all      6.45      0.00      2.98      0.00      0.00     90.57
19:40:46        all      2.01      0.00      0.25      0.00      0.00     97.74
19:40:47        all     11.66      1.99      4.71      0.25      0.00     81.39
19:40:48        all      6.30     82.12      9.07      0.00      0.00      2.52
19:40:49        all      2.75     91.75      5.25      0.00      0.00      0.25
19:40:50        all      3.00     90.50      6.25      0.00      0.00      0.25
19:40:51        all      3.99     87.53      7.98      0.00      0.00      0.50
19:40:52        all      2.00     91.52      6.23      0.00      0.00      0.25
19:40:53        all      4.00     88.25      7.50      0.00      0.25      0.00
19:40:54        all      7.50     88.00      4.50      0.00      0.00      0.00
19:40:55        all      5.00     82.50     12.50      0.00      0.00      0.00
19:40:56        all      2.01     80.90     17.09      0.00      0.00      0.00
19:40:57        all      3.75     88.75      7.50      0.00      0.00      0.00
19:40:58        all      2.24     92.02      5.74      0.00      0.00      0.00
19:40:59        all      3.25     85.50     11.00      0.00      0.00      0.25
19:41:00        all      3.50     90.00      6.50      0.00      0.00      0.00
19:41:01        all      3.52     85.68     10.80      0.00      0.00      0.00
19:41:02        all      2.01     88.22      9.77      0.00      0.00      0.00
19:41:03        all      6.98     85.79      6.98      0.00      0.00      0.25
19:41:04        all      2.75     89.75      7.25      0.00      0.25      0.00
19:41:05        all      3.74     80.05     15.96      0.00      0.00      0.25
19:41:06        all      3.24     91.77      4.99      0.00      0.00      0.00
19:41:07        all      3.75     91.75      4.25      0.00      0.00      0.25
19:41:08        all      3.49     94.76      1.50      0.00      0.25      0.00
19:41:09        all      6.02     89.72      4.26      0.00      0.00      0.00
19:41:10        all      2.76     91.71      5.53      0.00      0.00      0.00
19:41:11        all      2.75     95.25      2.00      0.00      0.00      0.00
19:41:12        all      1.50     97.25      1.25      0.00      0.00      0.00
19:41:13        all      6.25     90.00      3.50      0.00      0.25      0.00
19:41:14        all      2.49     96.51      1.00      0.00      0.00      0.00
19:41:15        all      3.25     95.00      1.75      0.00      0.00      0.00
19:41:16        all      3.25     95.50      1.25      0.00      0.00      0.00
19:41:17        all      3.00     95.25      1.75      0.00      0.00      0.00
19:41:18        all      1.50     97.75      0.75      0.00      0.00      0.00
19:41:19        all      3.50     93.25      3.00      0.00      0.00      0.25
19:41:20        all      2.01     97.24      0.75      0.00      0.00      0.00
19:41:21        all      2.50     91.75      5.75      0.00      0.00      0.00
19:41:22        all      5.50     87.75      6.75      0.00      0.00      0.00
19:41:23        all      4.25     86.00      9.50      0.00      0.00      0.25
19:41:24        all      3.97     54.59     14.14      0.00      0.00     27.30
19:41:25        all      5.96     68.73     12.16      0.00      0.00     13.15
19:41:26        all      3.02     84.38      8.82      0.00      0.00      3.78
19:41:27        all      4.75     87.75      7.00      0.00      0.00      0.50
19:41:28        all      3.51     90.23      6.02      0.00      0.00      0.25
19:41:29        all      4.48     88.06      6.97      0.00      0.25      0.25
19:41:30        all      2.49     89.28      8.23      0.00      0.00      0.00
19:41:31        all      8.00     86.25      5.75      0.00      0.00      0.00
19:41:32        all      3.00     87.75      9.25      0.00      0.00      0.00
19:41:33        all      4.01     86.72      9.27      0.00      0.00      0.00
19:41:34        all      4.50     90.25      5.25      0.00      0.00      0.00
19:41:35        all      3.50     86.50     10.00      0.00      0.00      0.00
19:41:36        all      2.00     91.52      6.48      0.00      0.00      0.00
19:41:37        all      4.26     87.97      7.77      0.00      0.00      0.00
19:41:38        all      2.26     91.48      6.02      0.00      0.25      0.00
19:41:39        all      2.99     87.78      8.98      0.00      0.00      0.25
19:41:40        all      6.03     86.68      7.29      0.00      0.00      0.00
19:41:41        all      3.25     86.00     10.50      0.00      0.00      0.25
19:41:42        all      2.00     94.51      2.99      0.00      0.25      0.25
19:41:43        all      4.26     91.48      4.26      0.00      0.00      0.00
19:41:44        all      2.75     91.50      5.75      0.00      0.00      0.00
19:41:45        all      2.75     94.25      3.00      0.00      0.00      0.00
19:41:46        all      2.51     95.99      1.50      0.00      0.00      0.00
19:41:47        all      3.25     94.00      2.75      0.00      0.00      0.00
19:41:48        all      2.00     97.00      1.00      0.00      0.00      0.00
19:41:49        all      5.00     92.50      2.50      0.00      0.00      0.00
19:41:50        all      3.26     95.99      0.75      0.00      0.00      0.00
19:41:51        all      3.48     94.28      1.99      0.00      0.00      0.25
19:41:52        all      2.01     96.49      1.50      0.00      0.00      0.00
19:41:53        all      4.50     92.00      3.50      0.00      0.00      0.00
19:41:54        all      1.75     95.51      2.74      0.00      0.00      0.00
19:41:55        all      3.26     93.98      2.76      0.00      0.00      0.00
19:41:56        all      2.00     92.52      5.24      0.00      0.25      0.00
19:41:57        all      3.00     91.25      5.75      0.00      0.00      0.00
19:41:58        all      2.98     84.86      8.68      0.25      0.00      3.23
19:41:59        all      6.97     59.70     11.19      0.00      0.00     22.14
19:42:00        all      4.00     73.75     10.00      0.00      0.00     12.25
19:42:01        all      6.06     77.27     12.63      0.00      0.00      4.04
19:42:02        all      3.51     87.22      9.02      0.00      0.00      0.25
19:42:03        all      5.50     88.50      6.00      0.00      0.00      0.00
19:42:04        all      3.00     92.75      4.00      0.00      0.00      0.25
19:42:05        all      4.50     85.75      9.75      0.00      0.00      0.00
19:42:06        all      3.00     90.50      6.50      0.00      0.00      0.00
19:42:07        all      3.26     89.72      7.02      0.00      0.00      0.00
19:42:08        all      7.75     81.50     10.75      0.00      0.00      0.00
19:42:09        all      3.99     89.78      6.23      0.00      0.00      0.00
19:42:10        all      3.01     90.48      6.52      0.00      0.00      0.00
19:42:11        all      5.15     88.48      6.13      0.00      0.25      0.00
19:42:12        all      3.01     91.23      5.76      0.00      0.00      0.00
19:42:13        all      3.75     87.00      8.75      0.00      0.00      0.50
19:42:14        all      3.51     90.23      6.02      0.00      0.00      0.25
19:42:15        all      3.50     87.25      9.25      0.00      0.00      0.00
19:42:16        all      6.25     87.75      6.00      0.00      0.00      0.00
19:42:17        all     22.33     71.46      5.96      0.00      0.00      0.25
19:42:18        all     19.75     76.50      3.50      0.00      0.00      0.25
19:42:19        all     20.35     78.39      1.26      0.00      0.00      0.00
19:42:20        all      9.23     87.78      2.99      0.00      0.00      0.00
19:42:21        all      3.74     93.77      2.24      0.00      0.00      0.25
19:42:22        all      1.50     97.25      1.25      0.00      0.00      0.00
19:42:23        all      2.50     95.00      2.50      0.00      0.00      0.00
19:42:24        all      2.74     96.01      1.00      0.00      0.25      0.00
19:42:25        all      3.00     94.50      2.50      0.00      0.00      0.00
19:42:26        all      2.01     94.49      3.51      0.00      0.00      0.00
19:42:27        all      6.47     84.58      7.21      0.00      0.00      1.74
19:42:28        all      2.96     50.12      7.90      0.00      0.00     39.01
19:42:29        all      5.93     57.28     12.84      0.00      0.00     23.95
19:42:30        all      4.76     85.71      7.77      0.25      0.00      1.50
19:42:31        all      4.25     89.00      6.75      0.00      0.00      0.00
19:42:32        all      1.75     89.22      8.52      0.25      0.00      0.25
19:42:33        all      6.27     86.72      7.02      0.00      0.00      0.00
19:42:34        all      2.51     91.71      5.78      0.00      0.00      0.00
19:42:35        all      3.74     86.28      9.98      0.00      0.00      0.00
19:42:36        all      7.00     87.25      5.50      0.00      0.00      0.25
19:42:37        all      3.75     85.75     10.50      0.00      0.00      0.00
19:42:38        all      3.23     84.37     12.16      0.00      0.25      0.00
19:42:39        all      5.03     87.44      7.54      0.00      0.00      0.00
19:42:40        all      2.25     91.00      2.75      0.00      0.00      4.00
19:42:41        all      3.90     59.51      7.80      0.00      0.00     28.78
19:42:42        all      2.51      0.00      4.02      0.00      0.00     93.47
19:42:43        all      2.26      0.00      1.50      0.00      0.00     96.24
19:42:44        all      2.97     38.12      5.20      0.00      0.00     53.71
19:42:45        all      6.78     64.32      8.29      0.00      0.00     20.60
19:42:46        all      3.44     89.93      5.90      0.00      0.00      0.74
19:42:47        all      4.51     88.97      6.52      0.00      0.00      0.00
19:42:48        all      8.93     72.70     18.36      0.00      0.00      0.00
19:42:49        all      4.50     89.00      6.25      0.00      0.00      0.25
19:42:50        all      2.74     91.02      6.23      0.00      0.00      0.00
19:42:51        all      7.50     75.50     16.75      0.00      0.00      0.25
19:42:52        all      3.52     90.95      5.53      0.00      0.00      0.00
19:42:53        all      7.23     82.79      9.73      0.00      0.00      0.25
19:42:54        all      6.00     81.00     12.75      0.00      0.00      0.25
19:42:55        all      6.77     81.45     11.03      0.00      0.25      0.50
19:42:56        all      2.25     91.25      6.50      0.00      0.00      0.00
19:42:57        all      3.26     89.47      7.27      0.00      0.00      0.00
19:42:58        all      2.00     91.50      6.50      0.00      0.00      0.00
19:42:59        all      5.24     85.54      8.98      0.00      0.00      0.25
19:43:00        all      5.25     85.50      9.25      0.00      0.00      0.00
19:43:01        all      4.76     88.22      7.02      0.00      0.00      0.00
19:43:02        all      4.75     86.25      8.50      0.00      0.00      0.50
19:43:03        all      4.01     88.97      7.02      0.00      0.00      0.00
19:43:04        all      4.25     86.00      9.75      0.00      0.00      0.00
19:43:05        all      5.00     85.50      8.50      0.00      0.00      1.00
19:43:06        all      3.50     86.50      9.75      0.00      0.00      0.25
19:43:07        all      5.75     81.50     12.75      0.00      0.00      0.00
19:43:08        all      3.49     84.29     11.97      0.00      0.25      0.00
19:43:09        all      8.00     77.50     13.75      0.00      0.00      0.75
19:43:10        all      6.28     81.41     12.06      0.00      0.00      0.25
19:43:11        all      4.74     82.29     12.72      0.00      0.00      0.25
19:43:12        all      4.00     81.25     14.75      0.00      0.00      0.00
19:43:13        all      6.48     71.07     22.19      0.00      0.00      0.25
19:43:14        all      4.52     81.41     14.07      0.00      0.00      0.00
19:43:15        all      5.24     84.79      9.73      0.00      0.00      0.25
19:43:16        all      5.24     85.54      8.98      0.00      0.00      0.25
19:43:17        all      4.76     74.69     20.55      0.00      0.00      0.00
19:43:18        all      6.25     73.25     20.50      0.00      0.00      0.00
19:43:19        all      9.50     75.50     14.75      0.00      0.00      0.25
19:43:20        all      4.71     84.37     10.92      0.00      0.00      0.00
19:43:21        all      5.97     83.08     10.70      0.00      0.00      0.25
19:43:22        all      7.29     81.91     10.55      0.00      0.00      0.25
19:43:23        all      5.72     84.33      9.70      0.00      0.00      0.25
19:43:24        all      4.00     78.25     17.50      0.00      0.25      0.00
19:43:25        all      6.27     74.69     19.05      0.00      0.00      0.00
19:43:26        all      4.25     81.25     14.50      0.00      0.00      0.00
19:43:27        all      5.24     85.04      9.73      0.00      0.00      0.00
19:43:28        all      5.69     78.47     15.84      0.00      0.00      0.00
19:43:29        all      4.76     82.96     12.28      0.00      0.00      0.00
19:43:30        all      7.54     84.17      7.79      0.00      0.00      0.50
19:43:31        all      6.50     84.25      9.25      0.00      0.00      0.00
19:43:32        all      5.22     77.36     17.41      0.00      0.00      0.00
19:43:33        all      4.75     78.00     17.00      0.00      0.00      0.25
19:43:34        all      5.49     81.80     12.72      0.00      0.00      0.00
19:43:35        all      3.50     84.25     12.25      0.00      0.00      0.00
19:43:36        all      3.74     85.79     10.47      0.00      0.00      0.00
19:43:37        all      5.50     77.50     16.75      0.00      0.25      0.00
19:43:38        all      5.24     84.29     10.47      0.00      0.00      0.00
19:43:39        all      3.51     86.47     10.03      0.00      0.00      0.00
19:43:40        all      7.98     83.29      8.73      0.00      0.00      0.00
19:43:41        all      5.00     73.50     21.25      0.00      0.00      0.25
19:43:42        all      4.25     85.50     10.25      0.00      0.00      0.00
19:43:43        all      3.76     85.21     11.03      0.00      0.00      0.00
19:43:44        all      5.25     85.75      9.00      0.00      0.00      0.00
19:43:45        all      4.01     86.47      9.27      0.00      0.00      0.25
19:43:46        all      5.24     82.79     11.97      0.00      0.00      0.00
19:43:47        all      4.99     83.29     11.72      0.00      0.00      0.00
19:43:48        all      4.76     83.21     11.78      0.25      0.00      0.00
19:43:49        all      5.97     80.60     13.43      0.00      0.00      0.00
19:43:50        all      9.02     78.95     11.78      0.00      0.25      0.00
19:43:51        all      5.00     83.00     12.00      0.00      0.00      0.00
19:43:52        all      5.22     81.09     13.68      0.00      0.00      0.00
19:43:53        all      5.75     81.50     12.25      0.00      0.00      0.50
19:43:54        all      4.76     82.71     12.28      0.00      0.00      0.25
19:43:55        all      5.22     83.08     11.69      0.00      0.00      0.00
19:43:56        all      3.75     84.75     11.25      0.00      0.00      0.25
19:43:57        all      5.25     86.75      8.00      0.00      0.00      0.00
19:43:58        all      4.76     86.97      8.27      0.00      0.00      0.00
19:43:59        all      4.74     81.05     14.21      0.00      0.00      0.00
19:44:00        all      4.52     86.18      9.05      0.00      0.00      0.25
19:44:01        all      6.50     83.00     10.50      0.00      0.00      0.00
19:44:02        all      4.75     86.25      9.00      0.00      0.00      0.00
19:44:03        all      5.50     87.00      7.50      0.00      0.00      0.00
19:44:04        all      3.48     87.06      9.20      0.00      0.00      0.25
19:44:05        all      4.51     84.46     11.03      0.00      0.00      0.00
19:44:06        all      2.99     85.54     11.22      0.00      0.25      0.00
19:44:07        all      4.25     86.25      9.50      0.00      0.00      0.00
19:44:08        all      6.52     83.21     10.28      0.00      0.00      0.00
19:44:09        all      5.25     84.00     10.75      0.00      0.00      0.00
19:44:10        all      4.49     87.03      8.48      0.00      0.00      0.00
19:44:11        all      7.23     81.05     11.47      0.00      0.00      0.25
19:44:12        all      4.75     84.75     10.50      0.00      0.00      0.00
19:44:13        all      4.76     84.21     11.03      0.00      0.00      0.00
19:44:14        all      5.53     85.68      8.79      0.00      0.00      0.00
19:44:15        all      5.46     80.89     13.40      0.00      0.00      0.25
19:44:16        all      5.00     84.00     11.00      0.00      0.00      0.00
19:44:17        all      3.77     83.92     12.31      0.00      0.00      0.00
19:44:18        all      5.29     80.10     10.08      0.50      0.00      4.03
19:44:19        all      5.97     72.89      9.45      7.46      0.00      4.23
19:44:20        all      3.76     68.17      9.77      8.77      0.00      9.52
19:44:21        all      8.11     49.63      9.83      9.34      0.25     22.85
19:44:22        all      5.15     19.12      9.80     19.61      0.00     46.32
19:44:23        all      3.44      0.00      6.39     21.62      0.00     68.55
19:44:24        all      2.51      0.00      3.77     22.11      0.00     71.61
19:44:25        all      2.03      0.00      1.77     24.30      0.00     71.90
19:44:26        all      2.51      0.00      2.51      6.02      0.00     88.97
19:44:27        all      1.51      0.00      0.25      0.00      0.00     98.24
19:44:28        all      2.25      0.00      1.50      0.00      0.00     96.25
19:44:29        all      1.75      0.00      0.50      0.00      0.00     97.75
19:44:30        all      2.25      0.00      1.00      0.25      0.00     96.50
19:44:31        all      1.75      0.00      0.25      0.00      0.00     97.99
19:44:32        all      5.01      0.00      1.25      0.00      0.00     93.73
19:44:33        all      1.75      0.00      0.50      0.00      0.00     97.75
19:44:34        all      2.26      0.00      1.26      0.00      0.00     96.48
19:44:35        all      1.50      0.00      0.75      0.00      0.00     97.75
19:44:36        all      1.77      0.00      1.77      5.05      0.00     91.41
19:44:37        all      1.51      0.00      0.76     23.68      0.00     74.06
19:44:38        all      2.51      0.00      1.76     23.87      0.00     71.86
19:44:39        all      1.76      0.00      0.50     24.37      0.00     73.37
19:44:40        all      1.26      0.00      2.53     23.23      0.00     72.98
19:44:41        all      2.01      0.00      3.01     28.07      0.00     66.92
19:44:42        all      5.76      0.00      2.76      4.51      0.25     86.72
19:44:43        all      2.24      0.00      2.74      0.00      0.00     95.01
19:44:44        all      3.26      0.00      2.26      0.00      0.00     94.49
19:44:45        all      1.99      0.00      2.49      0.00      0.00     95.52
19:44:46        all      2.76      0.00      3.51      0.00      0.00     93.73
19:44:47        all      2.01      0.00      4.26     13.28      0.00     80.45
19:44:48        all      3.22      0.00      2.97      3.71      0.00     90.10
19:44:49        all      1.26      0.00      1.76      0.00      0.00     96.98
19:44:50        all      6.48     20.20      6.98      0.00      0.00     66.33
19:44:51        all      2.72     46.53      5.94      0.25      0.00     44.55
19:44:52        all      5.62     61.86      6.85      0.00      0.00     25.67
19:44:53        all      3.23     65.92      4.73      0.00      0.00     26.12
19:44:54        all      2.96     64.44      5.68      0.00      0.00     26.91
19:44:55        all      4.73     34.33      4.23      0.00      0.00     56.72
19:44:56        all      2.50      1.75      1.75      0.00      0.25     93.75
19:44:57        all      9.55     50.50      9.80      0.00      0.00     30.15
19:44:58        all      3.22     91.09      5.45      0.00      0.00      0.25
19:44:59        all      3.02     88.16      6.05      0.25      0.00      2.52
19:45:00        all      8.02     82.46      8.02      0.00      0.00      1.50
19:45:01        all      3.75     92.00      4.25      0.00      0.00      0.00
