04:16:40        all     97,99      0,00      2,01      0,00      0,00      0,00
04:16:41        all     93,50      0,00      6,50      0,00      0,00      0,00
04:16:42        all     88,03      0,00     10,97      0,25      0,00      0,75
04:16:43        all     83,96      0,00     15,79      0,00      0,00      0,25
04:16:44        all     91,02      0,00      8,98      0,00      0,00      0,00
04:16:45        all     93,75      0,00      6,25      0,00      0,00      0,00
04:16:46        all     92,50      0,00      7,50      0,00      0,00      0,00
04:16:47        all     94,24      0,00      5,76      0,00      0,00      0,00
04:16:48        all     93,75      0,00      6,25      0,00      0,00      0,00
04:16:49        all     94,50      0,00      5,50      0,00      0,00      0,00
04:16:50        all     93,48      0,00      6,52      0,00      0,00      0,00
04:16:51        all     90,27      0,00      9,73      0,00      0,00      0,00
04:16:52        all     86,50      0,00     13,50      0,00      0,00      0,00
04:16:53        all     88,47      0,00     11,53      0,00      0,00      0,00
04:16:54        all     89,75      0,00     10,25      0,00      0,00      0,00
04:16:55        all     90,25      0,00      9,75      0,00      0,00      0,00
04:16:56        all     92,50      0,00      7,50      0,00      0,00      0,00
04:16:57        all     87,75      0,00     12,25      0,00      0,00      0,00
04:16:58        all     91,00      0,00      9,00      0,00      0,00      0,00
04:16:59        all     92,50      0,00      7,50      0,00      0,00      0,00
04:17:00        all     88,50      0,00     11,50      0,00      0,00      0,00
04:17:01        all     93,00      0,00      7,00      0,00      0,00      0,00
04:17:02        all     94,75      0,00      5,25      0,00      0,00      0,00
04:17:03        all     94,00      0,00      6,00      0,00      0,00      0,00
04:17:04        all     94,51      0,00      5,49      0,00      0,00      0,00
04:17:05        all     96,24      0,00      3,76      0,00      0,00      0,00
04:17:06        all     96,50      0,00      3,25      0,00      0,00      0,25
04:17:07        all     96,25      0,00      3,75      0,00      0,00      0,00
04:17:08        all     95,01      0,00      4,99      0,00      0,00      0,00
04:17:09        all     96,75      0,00      3,25      0,00      0,00      0,00
04:17:10        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:11        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:12        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:13        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:14        all     97,75      0,00      2,25      0,00      0,00      0,00
04:17:15        all     96,25      0,00      3,75      0,00      0,00      0,00
04:17:16        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:17        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:18        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:19        all     96,01      0,00      3,99      0,00      0,00      0,00
04:17:20        all     96,75      0,00      3,25      0,00      0,00      0,00
04:17:21        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:22        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:23        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:24        all     97,75      0,00      2,25      0,00      0,00      0,00
04:17:25        all     97,75      0,00      2,25      0,00      0,00      0,00
04:17:26        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:27        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:28        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:29        all     97,75      0,00      2,25      0,00      0,00      0,00
04:17:30        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:31        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:32        all     98,75      0,00      1,25      0,00      0,00      0,00
04:17:33        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:34        all     97,76      0,00      2,24      0,00      0,00      0,00
04:17:35        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:36        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:37        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:38        all     99,00      0,00      1,00      0,00      0,00      0,00
04:17:39        all     97,50      0,00      2,50      0,00      0,00      0,00
04:17:40        all     96,75      0,00      3,25      0,00      0,00      0,00
04:17:41        all     96,50      0,00      3,50      0,00      0,00      0,00
04:17:42        all     95,99      0,00      4,01      0,00      0,00      0,00
04:17:43        all     96,25      0,00      3,75      0,00      0,00      0,00
04:17:44        all     95,50      0,00      4,50      0,00      0,00      0,00
04:17:45        all     95,49      0,00      4,51      0,00      0,00      0,00
04:17:46        all     95,26      0,00      4,74      0,00      0,00      0,00
04:17:47        all     96,75      0,00      3,25      0,00      0,00      0,00
04:17:48        all     96,00      0,00      4,00      0,00      0,00      0,00
04:17:49        all     94,25      0,00      5,75      0,00      0,00      0,00
04:17:50        all     96,00      0,00      4,00      0,00      0,00      0,00
04:17:51        all     96,00      0,00      3,75      0,00      0,00      0,25
04:17:52        all     97,50      0,00      2,50      0,00      0,00      0,00
04:17:53        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:54        all     98,00      0,00      2,00      0,00      0,00      0,00
04:17:55        all     96,51      0,00      3,49      0,00      0,00      0,00
04:17:56        all     98,25      0,00      1,75      0,00      0,00      0,00
04:17:57        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:58        all     98,50      0,00      1,50      0,00      0,00      0,00
04:17:59        all     96,50      0,00      3,50      0,00      0,00      0,00
04:18:00        all     98,75      0,00      1,25      0,00      0,00      0,00
04:18:01        all     96,75      0,00      3,25      0,00      0,00      0,00
04:18:02        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:03        all     98,49      0,00      1,26      0,25      0,00      0,00
04:18:04        all     97,75      0,00      2,25      0,00      0,00      0,00
04:18:05        all     98,00      0,00      2,00      0,00      0,00      0,00
04:18:06        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:07        all     97,50      0,00      2,50      0,00      0,00      0,00
04:18:08        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:09        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:10        all     97,26      0,00      2,74      0,00      0,00      0,00
04:18:11        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:12        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:13        all     97,74      0,00      1,50      0,75      0,00      0,00
04:18:14        all     98,50      0,00      1,50      0,00      0,00      0,00
04:18:15        all     97,25      0,00      2,75      0,00      0,00      0,00
04:18:16        all     94,75      0,00      5,25      0,00      0,00      0,00
04:18:17        all     98,25      0,00      1,75      0,00      0,00      0,00
04:18:18        all     98,75      0,00      1,25      0,00      0,00      0,00
04:18:19        all     93,75      0,00      6,25      0,00      0,00      0,00
04:18:20        all     88,25      0,00      9,75      0,00      0,00      2,00
04:18:21        all     85,68      0,00     13,32      0,00      0,00      1,01
04:18:22        all     86,97      0,00     11,78      0,00      0,00      1,25
04:18:23        all     87,03      0,00     12,97      0,00      0,00      0,00
04:18:24        all     93,75      0,00      6,00      0,00      0,00      0,25
04:18:25        all     93,00      0,00      6,75      0,00      0,00      0,25
04:18:26        all     88,00      0,00     11,75      0,00      0,00      0,25
04:18:27        all     89,47      0,00     10,28      0,00      0,00      0,25
04:18:28        all     93,75      0,00      6,25      0,00      0,00      0,00
04:18:29        all     88,97      0,00     10,78      0,00      0,00      0,25
04:18:30        all     89,00      0,00     10,75      0,00      0,00      0,25
04:18:31        all     87,53      0,00     12,47      0,00      0,00      0,00
04:18:32        all     90,00      0,00     10,00      0,00      0,00      0,00
04:18:33        all     86,72      0,00     12,03      0,00      0,00      1,25
04:18:34        all     85,50      0,00      6,50      0,00      0,00      8,00
04:18:35        all     95,00      0,00      5,00      0,00      0,00      0,00
04:18:36        all     82,34      0,00      1,99      0,00      0,00     15,67
04:18:37        all     78,41      0,00      1,74      0,00      0,00     19,85
04:18:38        all     78,25      0,00      1,75      0,00      0,00     20,00
04:18:39        all     75,68      0,00      1,74      5,46      0,00     17,12
04:18:40        all     76,62      0,00      2,49      0,00      0,00     20,90
04:18:41        all     79,10      0,00      1,99      0,00      0,00     18,91
04:18:42        all     77,19      0,00      1,00      0,00      0,00     21,80
04:18:43        all     81,55      0,00      1,25      0,00      0,00     17,21
04:18:44        all     89,47      0,00      1,50      0,00      0,00      9,02
04:18:45        all     77,31      0,00      2,24      0,00      0,00     20,45
04:18:46        all     82,04      0,00      2,74      1,75      0,00     13,47
04:18:47        all     77,11      0,00      2,74      1,00      0,00     19,15
04:18:48        all     76,31      0,00      1,50      0,00      0,00     22,19
04:18:49        all     75,12      0,00      1,74      0,00      0,00     23,13
04:18:50        all     77,06      0,00      2,74      0,00      0,00     20,20
04:18:51        all     75,25      0,00      2,23      0,00      0,00     22,52
04:18:52        all     75,37      0,00      1,99      0,25      0,00     22,39
04:18:53        all     76,25      0,00      1,75      0,00      0,00     22,00
04:18:54        all     75,68      0,00      1,99      0,00      0,00     22,33
04:18:55        all     75,31      0,00      2,49      0,00      0,00     22,19
04:18:56        all     76,87      0,00      2,99      0,00      0,00     20,15
04:18:57        all     74,88      0,00      1,99      0,25      0,00     22,89
04:18:58        all     64,27      0,00      2,48      0,00      0,00     33,25
04:18:59        all     72,64      0,00     10,45      0,00      0,00     16,92
04:19:00        all     90,45      0,00      6,78      0,00      0,00      2,76
04:19:01        all     92,73      0,00      6,02      0,00      0,00      1,25
04:19:02        all     94,24      0,00      3,76      0,00      0,00      2,01
04:19:03        all     89,97      0,00      8,02      0,00      0,00      2,01
04:19:04        all     85,50      0,00      7,25      0,00      0,00      7,25
04:19:05        all     92,73      0,00      6,02      0,00      0,00      1,25
04:19:06        all     87,22      0,00     11,28      0,00      0,00      1,50
04:19:07        all     88,25      0,00      8,25      0,00      0,00      3,50
04:19:08        all     92,23      0,00      6,27      0,00      0,00      1,50
04:19:09        all     91,75      0,00      5,75      0,00      0,00      2,50
04:19:10        all     93,98      0,00      4,01      0,00      0,00      2,01
04:19:11        all     90,48      0,00      6,27      0,00      0,00      3,26
04:19:12        all     89,25      0,00      5,25      0,00      0,00      5,50
04:19:13        all     76,75      0,00      2,00      0,00      0,00     21,25
04:19:14        all     78,11      0,00      2,74      0,00      0,00     19,15
04:19:15        all     77,42      0,00      2,23      0,00      0,00     20,35
04:19:16        all     81,95      0,00      5,51      0,00      0,00     12,53
04:19:17        all     77,06      0,00      1,75      0,75      0,00     20,45
04:19:18        all     83,04      0,00      2,00      0,00      0,00     14,96
04:19:19        all     90,77      0,00      3,99      0,00      0,00      5,24
04:19:20        all     88,28      0,00      3,99      0,00      0,00      7,73
04:19:21        all     79,21      0,00      3,47      0,00      0,00     17,33
04:19:22        all     80,50      0,00      2,50      0,00      0,00     17,00
04:19:23        all     82,84      0,00      2,24      0,00      0,00     14,93
04:19:24        all     62,81      0,00      4,77      0,00      0,00     32,41
04:19:25        all     57,11      0,00      2,00      0,25      0,00     40,65
04:19:26        all     52,25      0,00      4,25      0,00      0,00     43,50
04:19:27        all     50,12      0,00      2,98      0,00      0,00     46,90
04:19:28        all     50,62      0,00      2,24      0,00      0,00     47,13
04:19:29        all     49,63      0,00      2,98      0,00      0,00     47,39
04:19:30        all     56,86      0,00      3,74      0,00      0,00     39,40
04:19:31        all     32,00      0,00      3,75      0,00      0,00     64,25
04:19:32        all     44,84      0,00      8,06      0,00      0,00     47,10
04:19:33        all     50,63      0,00      4,53      0,00      0,00     44,84
04:19:34        all     75,25      0,00      8,50      0,25      0,00     16,00
04:19:35        all     90,73      0,00      8,52      0,00      0,00      0,75
04:19:36        all     93,25      0,00      6,75      0,00      0,00      0,00
04:19:37        all     88,25      0,00      8,25      0,00      0,00      3,50
04:19:38        all     79,35      0,00      1,49      0,00      0,00     19,15
04:19:39        all     75,81      0,00      2,00      0,25      0,00     21,95
04:19:40        all     75,62      0,00      1,74      0,00      0,00     22,64
04:19:41        all     75,81      0,00      2,24      0,00      0,00     21,95
04:19:42        all     78,11      0,00      2,74      0,00      0,00     19,15
04:19:43        all     90,73      0,00      5,26      0,00      0,00      4,01
04:19:44        all     92,48      0,00      4,26      0,00      0,00      3,26
04:19:45        all     92,50      0,00      5,25      0,00      0,00      2,25
04:19:46        all     91,48      0,00      6,77      0,00      0,00      1,75
04:19:47        all     92,73      0,00      4,76      0,00      0,00      2,51
04:19:48        all     90,70      0,00      6,28      0,00      0,00      3,02
04:19:49        all     92,75      0,00      4,50      0,25      0,00      2,50
04:19:50        all     75,68      0,00      2,73      0,00      0,00     21,59
04:19:51        all     76,05      0,00      3,95      0,00      0,00     20,00
04:19:52        all     78,05      0,00      2,00      0,00      0,00     19,95
04:19:53        all     76,06      0,00      1,75      0,00      0,00     22,19
04:19:54        all     77,11      0,00      1,99      0,00      0,00     20,90
04:19:55        all     75,87      0,00      1,49      0,00      0,00     22,64
04:19:56        all     76,75      0,00      3,50      0,00      0,00     19,75
04:19:57        all     74,88      0,00      2,24      0,00      0,00     22,89
04:19:58        all     75,68      0,00      1,49      0,25      0,00     22,58
04:19:59        all     75,06      0,00      1,50      0,00      0,00     23,44
04:20:00        all     83,00      0,00      2,50      0,00      0,00     14,50
04:20:01        all     75,43      0,00      2,98      0,00      0,00     21,59
04:20:02        all     77,11      0,00      2,99      0,00      0,00     19,90
04:20:03        all     74,69      0,00      2,23      0,00      0,00     23,08
04:20:04        all     75,81      0,00      1,75      0,00      0,00     22,44
04:20:05        all     75,06      0,00      1,25      0,00      0,00     23,69
04:20:06        all     76,75      0,00      3,25      0,00      0,00     20,00
04:20:07        all     75,62      0,00      1,99      0,75      0,00     21,64
04:20:08        all     75,12      0,00      1,49      0,00      0,00     23,38
04:20:09        all     54,75      0,00      2,50     31,75      0,00     11,00
04:20:10        all     67,17      0,00      2,01     19,30      0,00     11,53
04:20:11        all     75,44      0,00      2,51      0,00      0,00     22,06
04:20:12        all     76,98      0,00      2,23      0,25      0,00     20,54
04:20:13        all     75,56      0,00      2,00      0,00      0,00     22,44
04:20:14        all     75,31      0,00      1,00      0,00      0,00     23,69
04:20:15        all     74,81      0,00      1,75      0,00      0,00     23,44
04:20:16        all     77,25      0,00      5,75      0,00      0,00     17,00
04:20:17        all     75,68      0,00      2,48      0,00      0,00     21,84
04:20:18        all     76,49      0,00      2,23      0,00      0,00     21,29
04:20:19        all     90,50      0,00      4,75      0,00      0,00      4,75
04:20:20        all     91,25      0,00      6,00      0,00      0,00      2,75
04:20:21        all     90,95      0,00      5,03      0,00      0,00      4,02
04:20:22        all     92,27      0,00      5,49      0,00      0,00      2,24
04:20:23        all     92,98      0,00      5,26      0,00      0,00      1,75
04:20:24        all     92,50      0,00      5,25      0,00      0,00      2,25
04:20:25        all     90,98      0,00      6,02      0,25      0,00      2,76
04:20:26        all     89,78      0,00      6,48      0,00      0,00      3,74
04:20:27        all     75,69      0,00      1,50      0,00      0,00     22,81
04:20:28        all     75,31      0,00      2,96      0,00      0,00     21,73
04:20:29        all     75,87      0,00      1,99      0,00      0,00     22,14
04:20:30        all     88,97      0,00      1,25      0,00      0,00      9,77
04:20:31        all     81,64      0,00      2,98      0,00      0,00     15,38
04:20:32        all     85,75      0,00      2,25      0,00      0,00     12,00
04:20:33        all     88,50      0,00      5,00      0,00      0,00      6,50
04:20:34        all     77,67      0,00      2,48      0,00      0,00     19,85
04:20:35        all     80,95      0,00      3,51      0,00      0,00     15,54
04:20:36        all     80,05      0,00      2,74      0,00      0,00     17,21
04:20:37        all     77,56      0,00      2,99      0,00      0,00     19,45
04:20:38        all     72,64      0,00      4,48      0,00      0,00     22,89
04:20:39        all     94,51      0,00      2,74      0,00      0,00      2,74
04:20:40        all     91,96      0,00      5,03      0,00      0,00      3,02
04:20:41        all     80,80      0,00      4,24      0,00      0,00     14,96
04:20:42        all     87,97      0,00      9,77      0,00      0,00      2,26
04:20:43        all     89,97      0,00      8,27      0,00      0,00      1,75
04:20:44        all     93,73      0,00      5,26      0,00      0,00      1,00
04:20:45        all     90,27      0,00      6,48      0,00      0,00      3,24
04:20:46        all     82,04      0,00      9,23      0,00      0,00      8,73
04:20:47        all     75,12      0,00      5,67      0,00      0,00     19,21
04:20:48        all     75,80      0,00      3,46      0,49      0,00     20,25
04:20:49        all     74,57      0,00      4,44      0,00      0,00     20,99
04:20:50        all     71,43      0,00      6,90      0,25      0,00     21,43
04:20:51        all     75,00      0,00      3,96      0,00      0,00     21,04
04:20:52        all     76,30      0,00      5,93      0,00      0,00     17,78
04:20:53        all     74,81      0,00      4,69      0,49      0,00     20,00
04:20:54        all     74,94      0,00      4,42      0,25      0,00     20,39
04:20:55        all     74,13      0,00      5,97      0,00      0,00     19,90
04:20:56        all     77,17      0,00      3,97      0,00      0,00     18,86
04:20:57        all     89,70      0,00      6,28      0,00      0,00      4,02
04:20:58        all     87,75      0,00      9,75      0,00      0,00      2,50
04:20:59        all     81,66      0,00     10,05      0,00      0,00      8,29
04:21:00        all     77,25      0,00     15,50      0,00      0,00      7,25
04:21:01        all     91,75      0,00      8,00      0,00      0,00      0,25
04:21:02        all     90,75      0,00      8,75      0,00      0,00      0,50
04:21:03        all     92,21      0,00      6,28      0,00      0,00      1,51
04:21:04        all     91,75      0,00      6,75      0,00      0,00      1,50
04:21:05        all     89,75      0,00     10,25      0,00      0,00      0,00
04:21:06        all     89,47      0,00      9,52      0,00      0,00      1,00
04:21:07        all     75,00      0,00     15,75      0,00      0,00      9,25
04:21:08        all     38,81      0,00      8,21      0,50      0,00     52,49
04:21:09        all     26,70      0,00      0,76      0,00      0,00     72,54
04:21:10        all     26,70      0,00      1,26      0,00      0,00     72,04
04:21:11        all     26,57      0,00      1,25      0,25      0,00     71,93
04:21:12        all     25,94      0,00      1,51      0,25      0,00     72,29
04:21:13        all     26,38      0,00      0,75      0,00      0,00     72,86
04:21:14        all     25,44      0,00      0,76      0,00      0,00     73,80
04:21:15        all     25,50      0,00      0,75      0,25      0,00     73,50
04:21:16        all     27,07      0,00      1,75      0,00      0,00     71,18
04:21:17        all     29,00      0,00      4,00      5,00      0,00     62,00
04:21:18        all     47,99      0,00      2,51      0,00      0,00     49,50
04:21:19        all     87,15      0,00      5,79      0,00      0,00      7,05
04:21:20        all     73,88      0,00      3,48      0,25      0,00     22,39
04:21:21        all     82,29      0,00      9,73      0,00      0,00      7,98
04:21:22        all     88,53      0,00      9,48      0,00      0,00      2,00
04:21:23        all     67,91      0,00      4,98      0,00      0,00     27,11
04:21:24        all     50,38      0,00      1,50      0,00      0,00     48,12
04:21:25        all     51,01      0,00      1,01      0,00      0,00     47,99
04:21:26        all     50,63      0,00      1,25      0,00      0,00     48,12
04:21:27        all     50,62      0,00      3,49      0,00      0,00     45,89
04:21:28        all     51,98      0,00      2,72      0,00      0,00     45,30
04:21:29        all     50,25      0,00      1,50      0,00      0,00     48,25
04:21:30        all     50,12      0,00      1,50      0,75      0,00     47,63
04:21:31        all     55,39      0,00      2,26      0,00      0,00     42,36
04:21:32        all     51,87      0,00      2,49      0,00      0,00     45,64
04:21:33        all     51,62      0,00      1,75      0,00      0,00     46,63
04:21:34        all     51,49      0,00      3,23      0,00      0,00     45,27
04:21:35        all     50,50      0,00      1,01      0,00      0,00     48,49
04:21:36        all     67,16      0,00      7,90      0,00      0,00     24,94
04:21:37        all     68,47      0,00      8,37      0,25      0,00     22,91
04:21:38        all     68,97      0,00      7,14      0,00      0,00     23,89
04:21:39        all     70,76      0,00      7,13      0,00      0,00     22,11
04:21:40        all     67,65      0,00      7,65      0,00      0,00     24,69
04:21:41        all     69,46      0,00      7,64      0,00      0,00     22,91
04:21:42        all     56,40      0,00      4,93      0,00      0,00     38,67
04:21:43        all     51,23      0,00      3,45      0,00      0,00     45,32
04:21:44        all     50,37      0,00      2,48      0,25      0,00     46,90
04:21:45        all     52,50      0,00      2,00      0,00      0,00     45,50
04:21:46        all     51,51      0,00      2,01      0,00      0,00     46,48
04:21:47        all     53,50      0,00      4,00      0,00      0,00     42,50
04:21:48        all     51,26      0,00      1,26      0,00      0,00     47,49
04:21:49        all     50,75      0,00      1,75      0,00      0,00     47,50
04:21:50        all     50,62      0,00      1,75      0,00      0,00     47,63
04:21:51        all     55,33      0,00      2,98      0,00      0,00     41,69
04:21:52        all     51,12      0,00      2,74      0,25      0,00     45,89
04:21:53        all     50,88      0,00      1,25      0,25      0,00     47,62
04:21:54        all     50,12      0,00      1,75      0,00      0,00     48,13
04:21:55        all     50,38      0,00      1,25      0,00      0,00     48,37
04:21:56        all     51,25      0,00      2,75      0,00      0,00     46,00
04:21:57        all     50,50      0,00      2,50      0,00      0,00     47,00
04:21:58        all     50,50      0,00      1,75      1,25      0,00     46,50
04:21:59        all     61,60      0,00      1,75      0,00      0,00     36,66
04:22:00        all     57,96      0,00      5,47      0,00      0,00     36,57
04:22:01        all     59,15      0,00      3,51      0,25      0,00     37,09
04:22:02        all     61,29      0,00      6,20      0,00      0,00     32,51
04:22:03        all     53,73      0,00      2,74      0,00      0,00     43,53
04:22:04        all     48,15      0,00      5,93      0,00      0,00     45,93
04:22:05        all     50,62      0,00      2,96      0,25      0,00     46,17
04:22:06        all     51,25      0,00      2,75      0,00      0,00     46,00
04:22:07        all     49,00      0,00      4,48      0,00      0,00     46,52
04:22:08        all     52,23      0,00      3,71      0,00      0,00     44,06
04:22:09        all     50,50      0,00      2,49      0,25      0,00     46,77
04:22:10        all     49,25      0,00      4,23      0,00      0,00     46,52
04:22:11        all     51,12      0,00      2,48      0,00      0,00     46,40
04:22:12        all     63,37      0,00      5,69      0,00      0,00     30,94
04:22:13        all     66,91      0,00      9,73      0,00      0,00     23,36
04:22:14        all     83,13      0,00      7,69      0,00      0,00      9,18
04:22:15        all     74,63      0,00     10,95      5,47      0,00      8,96
04:22:16        all     79,25      0,00      7,00      2,50      0,00     11,25
04:22:17        all     69,31      0,00     11,14      0,00      0,00     19,55
04:22:18        all     71,78      0,00      7,67      0,00      0,00     20,54
04:22:19        all     65,66      0,00      7,32      0,00      0,00     27,02
04:22:20        all      1,24      0,00      6,47      0,00      0,00     92,29
04:22:21        all      1,76      0,00      0,75      0,25      0,00     97,24
04:22:22        all      1,51      0,00      0,50      0,00      0,00     97,99
04:22:23        all      1,75      0,00      1,50      0,00      0,00     96,75
04:22:24        all      1,01      0,00      0,75      0,00      0,00     98,24
04:22:25        all      1,26      0,00      0,76      0,00      0,00     97,98
04:22:26        all      3,00      0,00      3,25      1,00      0,00     92,75
04:22:27        all      1,50      0,00     28,32      0,00      0,00     70,18
04:22:28        all      8,02      0,00      2,76      0,00      0,00     89,22
04:22:29        all     86,47      0,00     12,78      0,00      0,00      0,75
04:22:30        all     94,24      0,00      5,76      0,00      0,00      0,00
04:22:31        all     93,75      0,00      6,25      0,00      0,00      0,00
04:22:32        all     94,51      0,00      5,49      0,00      0,00      0,00
04:22:33        all     92,75      0,00      7,25      0,00      0,00      0,00
04:22:34        all     93,73      0,00      6,27      0,00      0,00      0,00
04:22:35        all     92,75      0,00      7,25      0,00      0,00      0,00
04:22:36        all     95,50      0,00      4,50      0,00      0,00      0,00
04:22:37        all     95,51      0,00      4,49      0,00      0,00      0,00
04:22:38        all     94,74      0,00      5,26      0,00      0,00      0,00
04:22:39        all     94,01      0,00      5,74      0,00      0,00      0,25
04:22:40        all     74,94      0,00     25,06      0,00      0,00      0,00
04:22:41        all     95,26      0,00      4,74      0,00      0,00      0,00
04:22:42        all     94,75      0,00      5,25      0,00      0,00      0,00
04:22:43        all     95,99      0,00      4,01      0,00      0,00      0,00
04:22:44        all     93,50      0,00      6,50      0,00      0,00      0,00
04:22:45        all     95,76      0,00      4,24      0,00      0,00      0,00
04:22:46        all     94,75      0,00      5,25      0,00      0,00      0,00
04:22:47        all     94,74      0,00      5,26      0,00      0,00      0,00
04:22:48        all     94,50      0,00      5,50      0,00      0,00      0,00
04:22:49        all     94,00      0,00      6,00      0,00      0,00      0,00
04:22:50        all     95,50      0,00      4,50      0,00      0,00      0,00
04:22:51        all     94,74      0,00      5,26      0,00      0,00      0,00
04:22:52        all     90,00      0,00     10,00      0,00      0,00      0,00
04:22:53        all     94,25      0,00      5,50      0,00      0,00      0,25
04:22:54        all     95,76      0,00      4,24      0,00      0,00      0,00
04:22:55        all     96,26      0,00      3,74      0,00      0,00      0,00
04:22:56        all     95,24      0,00      4,76      0,00      0,00      0,00
04:22:57        all     92,25      0,00      7,75      0,00      0,00      0,00
04:22:58        all     94,50      0,00      5,50      0,00      0,00      0,00
04:22:59        all     95,25      0,00      4,75      0,00      0,00      0,00
04:23:00        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:01        all     94,00      0,00      6,00      0,00      0,00      0,00
04:23:02        all     97,01      0,00      2,99      0,00      0,00      0,00
04:23:03        all     95,25      0,00      4,75      0,00      0,00      0,00
04:23:04        all     95,99      0,00      4,01      0,00      0,00      0,00
04:23:05        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:06        all     97,50      0,00      2,50      0,00      0,00      0,00
04:23:07        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:08        all     99,25      0,00      0,75      0,00      0,00      0,00
04:23:09        all     97,74      0,00      2,26      0,00      0,00      0,00
04:23:10        all     99,50      0,00      0,50      0,00      0,00      0,00
04:23:11        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:12        all     99,50      0,00      0,50      0,00      0,00      0,00
04:23:13        all     99,75      0,00      0,25      0,00      0,00      0,00
04:23:14        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:15        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:16        all     99,25      0,00      0,75      0,00      0,00      0,00
04:23:17        all     97,26      0,00      2,74      0,00      0,00      0,00
04:23:18        all     99,25      0,00      0,75      0,00      0,00      0,00
04:23:19        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:20        all     97,26      0,00      2,74      0,00      0,00      0,00
04:23:21        all     98,49      0,00      1,51      0,00      0,00      0,00
04:23:22        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:23        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:24        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:25        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:26        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:27        all     96,26      0,00      3,49      0,25      0,00      0,00
04:23:28        all     97,74      0,00      2,26      0,00      0,00      0,00
04:23:29        all     97,51      0,00      2,49      0,00      0,00      0,00
04:23:30        all     99,00      0,00      1,00      0,00      0,00      0,00
04:23:31        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:32        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:33        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:34        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:35        all     99,00      0,00      1,00      0,00      0,00      0,00
04:23:36        all     97,25      0,00      2,75      0,00      0,00      0,00
04:23:37        all     97,50      0,00      2,50      0,00      0,00      0,00
04:23:38        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:39        all     96,50      0,00      3,50      0,00      0,00      0,00
04:23:40        all     95,99      0,00      4,01      0,00      0,00      0,00
04:23:41        all     97,25      0,00      2,75      0,00      0,00      0,00
04:23:42        all     96,01      0,00      3,99      0,00      0,00      0,00
04:23:43        all     96,99      0,00      3,01      0,00      0,00      0,00
04:23:44        all     97,25      0,00      2,75      0,00      0,00      0,00
04:23:45        all     95,76      0,00      4,24      0,00      0,00      0,00
04:23:46        all     97,00      0,00      3,00      0,00      0,00      0,00
04:23:47        all     97,24      0,00      2,76      0,00      0,00      0,00
04:23:48        all     94,51      0,00      5,49      0,00      0,00      0,00
04:23:49        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:50        all     95,75      0,00      4,25      0,00      0,00      0,00
04:23:51        all     97,99      0,00      2,01      0,00      0,00      0,00
04:23:52        all     98,00      0,00      2,00      0,00      0,00      0,00
04:23:53        all     99,50      0,00      0,50      0,00      0,00      0,00
04:23:54        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:55        all     97,74      0,00      2,26      0,00      0,00      0,00
04:23:56        all     98,75      0,00      1,25      0,00      0,00      0,00
