04:13:41        10,00      0,00     10,00      0,00    400,00
04:13:42         2,00      0,00      2,00      0,00    200,00
04:13:43       105,00      0,00    105,00      0,00  80304,00
04:13:44         6,00      0,00      6,00      0,00    320,00
04:13:45        25,00      0,00     25,00      0,00    248,00
04:13:46        93,00      0,00     93,00      0,00   1136,00
04:13:47         3,00      0,00      3,00      0,00     40,00
04:13:48         2,00      0,00      2,00      0,00    160,00
04:13:49         7,00      0,00      7,00      0,00    304,00
04:13:50        22,00      0,00     22,00      0,00  28544,00
04:13:51       141,00      0,00    141,00      0,00 211112,00
04:13:52       137,00      0,00    137,00      0,00 217096,00
04:13:53       148,00      0,00    148,00      0,00 191344,00
04:13:54       172,00      0,00    172,00      0,00 298312,00
04:13:55         2,00      0,00      2,00      0,00   2568,00
04:13:56       280,00      0,00    280,00      0,00 131384,00
04:13:57         0,99      0,00      0,99      0,00      7,92
04:13:58        74,00      0,00     74,00      0,00 142376,00
04:13:59        40,00      0,00     40,00      0,00  67656,00
04:14:00         1,00      0,00      1,00      0,00      8,00
04:14:01         1,00      0,00      1,00      0,00      8,00
04:14:02         2,00      0,00      2,00      0,00     96,00
04:14:03         8,00      0,00      8,00      0,00    376,00
04:14:04        12,00      0,00     12,00      0,00    480,00
04:14:05         7,00      0,00      7,00      0,00    840,00
04:14:06         3,00      0,00      3,00      0,00    256,00
04:14:07         9,00      0,00      9,00      0,00    472,00
04:14:08         5,00      0,00      5,00      0,00    504,00
04:14:09         5,00      0,00      5,00      0,00    320,00
04:14:10         6,00      0,00      6,00      0,00    640,00
04:14:11         1,00      0,00      1,00      0,00      8,00
04:14:12         0,00      0,00      0,00      0,00      0,00
04:14:13         3,00      0,00      3,00      0,00     88,00
04:14:14         2,00      0,00      2,00      0,00     24,00
04:14:15         3,00      0,00      3,00      0,00    176,00
04:14:16         2,00      0,00      2,00      0,00     24,00
04:14:17         3,00      0,00      3,00      0,00    168,00
04:14:18         0,00      0,00      0,00      0,00      0,00
04:14:19         3,00      0,00      3,00      0,00    136,00
04:14:20         3,00      0,00      3,00      0,00    216,00
04:14:21         6,00      0,00      6,00      0,00    944,00
04:14:22       105,00      0,00    105,00      0,00 204904,00
04:14:23         3,00      0,00      3,00      0,00    184,00
04:14:24       224,00      0,00    224,00      0,00 319032,00
04:14:25       155,00      0,00    155,00      0,00 125600,00
04:14:26        48,00      0,00     48,00      0,00  79080,00
04:14:27       353,00      0,00    353,00      0,00 121112,00
04:14:28         4,00      0,00      4,00      0,00   1176,00
04:14:29         9,00      0,00      9,00      0,00  16392,00
04:14:30         3,00      0,00      3,00      0,00    464,00
04:14:31         3,00      0,00      3,00      0,00    160,00
04:14:32        74,00      0,00     74,00      0,00 147576,00
04:14:33       106,00      0,00    106,00      0,00 116896,00
04:14:34         8,00      0,00      8,00      0,00    136,00
04:14:35         3,00      0,00      3,00      0,00     40,00
04:14:36         5,00      0,00      5,00      0,00    800,00
04:14:37         7,00      0,00      7,00      0,00    696,00
04:14:38         1,00      0,00      1,00      0,00     88,00
04:14:39         9,00      0,00      9,00      0,00    568,00
04:14:40         6,00      0,00      6,00      0,00    152,00
04:14:41         2,00      0,00      2,00      0,00     96,00
04:14:42         2,00      0,00      2,00      0,00     96,00
04:14:43       236,00      0,00    236,00      0,00 194560,00
04:14:44         4,00      0,00      4,00      0,00    512,00
04:14:45         2,00      0,00      2,00      0,00     96,00
04:14:46         2,00      0,00      2,00      0,00     96,00
04:14:47         2,00      0,00      2,00      0,00    168,00
04:14:48         2,00      0,00      2,00      0,00    168,00
04:14:49         8,00      0,00      8,00      0,00    576,00
04:14:50         2,00      0,00      2,00      0,00     96,00
04:14:51         5,00      0,00      5,00      0,00    200,00
04:14:52         1,00      0,00      1,00      0,00     88,00
04:14:53         4,00      0,00      4,00      0,00    112,00
04:14:54         8,00      0,00      8,00      0,00   3256,00
04:14:55        10,00      0,00     10,00      0,00    560,00
04:14:56         2,00      0,00      2,00      0,00    160,00
04:14:57        15,00      0,00     15,00      0,00    432,00
04:14:58         3,00      0,00      3,00      0,00    272,00
04:14:59        78,00      0,00     78,00      0,00   1424,00
04:15:00        65,00      0,00     65,00      0,00   2248,00
04:15:01         1,00      0,00      1,00      0,00      8,00
04:15:02        16,00      0,00     16,00      0,00    152,00
04:15:03        74,00      0,00     74,00      0,00   1128,00
04:15:04         1,00      0,00      1,00      0,00    160,00
04:15:05        11,00      0,00     11,00      0,00   2352,00
04:15:06         0,00      0,00      0,00      0,00      0,00
04:15:07         1,00      0,00      1,00      0,00      8,00
04:15:08       177,00      0,00    177,00      0,00   2320,00
04:15:09         1,00      0,00      1,00      0,00      8,00
04:15:10         7,00      0,00      7,00      0,00    248,00
04:15:11         3,00      0,00      3,00      0,00     88,00
04:15:12         1,00      0,00      1,00      0,00      8,00
04:15:13        14,00      0,00     14,00      0,00    352,00
04:15:14         8,00      0,00      8,00      0,00   3488,00
04:15:15         4,00      0,00      4,00      0,00    240,00
04:15:16         2,00      0,00      2,00      0,00     40,00
04:15:17         1,00      0,00      1,00      0,00      8,00
04:15:18        13,00      0,00     13,00      0,00    416,00
04:15:19         4,00      0,00      4,00      0,00    128,00
04:15:20        26,00      0,00     26,00      0,00  26784,00
04:15:21         3,00      0,00      3,00      0,00     40,00
04:15:22         0,00      0,00      0,00      0,00      0,00
04:15:23        45,00      0,00     45,00      0,00  25776,00
04:15:24        22,00      0,00     22,00      0,00  23624,00
04:15:25         3,00      0,00      3,00      0,00    248,00
04:15:26        69,00      0,00     69,00      0,00  61408,00
04:15:27         2,00      0,00      2,00      0,00     16,00
04:15:28        24,00      0,00     24,00      0,00    696,00
04:15:29         6,00      0,00      6,00      0,00    216,00
04:15:30        38,00      0,00     38,00      0,00  43176,00
04:15:31         6,00      0,00      6,00      0,00    280,00
04:15:32         1,00      0,00      1,00      0,00     88,00
04:15:33        17,00      0,00     17,00      0,00    400,00
04:15:34         7,00      0,00      7,00      0,00    304,00
04:15:35         9,00      0,00      9,00      0,00    968,00
04:15:36        11,00      0,00     11,00      0,00    368,00
04:15:37         8,00      0,00      8,00      0,00    384,00
04:15:38        51,00      0,00     51,00      0,00    968,00
04:15:39         6,00      0,00      6,00      0,00    248,00
04:15:40        10,00      0,00     10,00      0,00   1136,00
04:15:41        12,00      0,00     12,00      0,00    536,00
04:15:42         0,00      0,00      0,00      0,00      0,00
04:15:43       219,00      0,00    219,00      0,00   2128,00
04:15:44         2,00      0,00      2,00      0,00     32,00
04:15:45         3,00      0,00      3,00      0,00    416,00
04:15:46         1,00      0,00      1,00      0,00     24,00
04:15:47         2,00      0,00      2,00      0,00     16,00
04:15:48         4,00      0,00      4,00      0,00     48,00
04:15:49       107,00      0,00    107,00      0,00 133328,00
04:15:50        56,00      0,00     56,00      0,00  50872,00
04:15:51       138,00      0,00    138,00      0,00 190096,00
04:15:52        95,00      0,00     95,00      0,00 108536,00
04:15:53         6,00      0,00      6,00      0,00    224,00
04:15:54         6,00      0,00      6,00      0,00    128,00
04:15:55         3,00      0,00      3,00      0,00    152,00
04:15:56        16,00      0,00     16,00      0,00    144,00
04:15:57        13,00      0,00     13,00      0,00   2456,00
04:15:58         4,00      0,00      4,00      0,00     96,00
04:15:59        20,00      0,00     20,00      0,00    688,00
04:16:00         0,00      0,00      0,00      0,00      0,00
04:16:01         3,00      0,00      3,00      0,00    224,00
04:16:02         2,00      0,00      2,00      0,00    176,00
04:16:03         4,00      0,00      4,00      0,00    136,00
04:16:04        47,00      0,00     47,00      0,00    752,00
04:16:05         1,00      0,00      1,00      0,00      8,00
04:16:06         2,00      0,00      2,00      0,00    224,00
04:16:07         3,00      0,00      3,00      0,00     48,00
04:16:08         0,00      0,00      0,00      0,00      0,00
04:16:09        26,00      0,00     26,00      0,00    608,00
04:16:10         0,00      0,00      0,00      0,00      0,00
04:16:11         6,00      0,00      6,00      0,00    384,00
04:16:12         5,00      0,00      5,00      0,00     88,00
04:16:13         5,00      0,00      5,00      0,00    200,00
04:16:14        70,00      0,00     70,00      0,00   1000,00
04:16:15         5,00      0,00      5,00      0,00    280,00
04:16:16         2,00      0,00      2,00      0,00     96,00
04:16:17         8,00      0,00      8,00      0,00    800,00
04:16:18         2,00      0,00      2,00      0,00     96,00
04:16:19        11,00      0,00     11,00      0,00    528,00
04:16:20        12,00      0,00     12,00      0,00  12136,00
04:16:21        28,00      0,00     28,00      0,00  37120,00
04:16:22        80,00      0,00     80,00      0,00 103016,00
04:16:23       137,00      0,00    137,00      0,00 169688,00
04:16:24       104,00      0,00    104,00      0,00 149784,00
04:16:25        32,00      0,00     32,00      0,00  28128,00
04:16:26         1,00      0,00      1,00      0,00   1920,00
04:16:27        34,00      0,00     34,00      0,00  26584,00
04:16:28         2,00      0,00      2,00      0,00     56,00
04:16:29         3,00      0,00      3,00      0,00    104,00
04:16:30        12,00      0,00     12,00      0,00    392,00
04:16:31         1,00      0,00      1,00      0,00      8,00
04:16:32         7,00      0,00      7,00      0,00    240,00
04:16:33         1,00      0,00      1,00      0,00      8,00
04:16:34         3,00      0,00      3,00      0,00     48,00
04:16:35       183,00      0,00    183,00      0,00   1760,00
04:16:36         2,00      0,00      2,00      0,00     24,00
04:16:37         5,00      0,00      5,00      0,00    232,00
04:16:38         2,00      0,00      2,00      0,00     24,00
04:16:39         3,00      0,00      3,00      0,00     48,00
04:16:40         1,00      0,00      1,00      0,00     16,00
04:16:41         3,00      0,00      3,00      0,00    152,00
04:16:42         2,00      0,00      2,00      0,00    296,00
04:16:43         3,00      0,00      3,00      0,00    288,00
04:16:44         3,00      0,00      3,00      0,00    328,00
04:16:45        48,00      0,00     48,00      0,00   1056,00
04:16:46         0,00      0,00      0,00      0,00      0,00
04:16:47         5,00      0,00      5,00      0,00    728,00
04:16:48         2,00      0,00      2,00      0,00    312,00
04:16:49         3,00      0,00      3,00      0,00    184,00
04:16:50        88,00      0,00     88,00      0,00   1392,00
04:16:51        32,00      0,00     32,00      0,00    928,00
04:16:52       131,00      0,00    131,00      0,00 113624,00
04:16:53         4,00      0,00      4,00      0,00    360,00
04:16:54       211,00      0,00    211,00      0,00 250424,00
04:16:55        13,00      0,00     13,00      0,00    392,00
04:16:56         3,00      0,00      3,00      0,00    208,00
04:16:57        10,00      0,00     10,00      0,00    216,00
04:16:58        10,00      0,00     10,00      0,00    840,00
04:16:59        49,00      0,00     49,00      0,00   1304,00
04:17:00         8,00      0,00      8,00      0,00    224,00
04:17:01         4,00      0,00      4,00      0,00    192,00
04:17:02        41,00      0,00     41,00      0,00   1656,00
04:17:03         7,00      0,00      7,00      0,00    720,00
04:17:04         3,00      0,00      3,00      0,00    176,00
04:17:05         1,98      0,00      1,98      0,00     95,05
04:17:06         3,00      0,00      3,00      0,00    184,00
04:17:07         6,00      0,00      6,00      0,00    256,00
04:17:08         7,00      0,00      7,00      0,00    816,00
04:17:09         8,00      0,00      8,00      0,00    264,00
04:17:10         4,00      0,00      4,00      0,00     80,00
04:17:11         1,00      0,00      1,00      0,00      8,00
04:17:12         0,00      0,00      0,00      0,00      0,00
04:17:13         3,00      0,00      3,00      0,00    288,00
04:17:14        11,00      0,00     11,00      0,00    592,00
04:17:15         2,00      0,00      2,00      0,00     16,00
04:17:16         5,00      0,00      5,00      0,00    472,00
04:17:17         1,00      0,00      1,00      0,00      8,00
04:17:18        17,00      0,00     17,00      0,00    456,00
04:17:19         6,00      0,00      6,00      0,00    808,00
04:17:20         1,00      0,00      1,00      0,00     64,00
04:17:21         3,00      0,00      3,00      0,00     72,00
04:17:22        13,00      0,00     13,00      0,00    472,00
04:17:23         3,00      0,00      3,00      0,00     56,00
04:17:24         7,00      0,00      7,00      0,00   1008,00
04:17:25        19,00      0,00     19,00      0,00  20176,00
04:17:26        76,00      0,00     76,00      0,00    928,00
04:17:27         1,00      0,00      1,00      0,00      8,00
04:17:28        13,00      0,00     13,00      0,00    192,00
04:17:29         8,00      0,00      8,00      0,00    240,00
04:17:30         2,00      0,00      2,00      0,00     24,00
04:17:31       233,00      0,00    233,00      0,00   2512,00
04:17:32         0,00      0,00      0,00      0,00      0,00
04:17:33         3,00      0,00      3,00      0,00     32,00
04:17:34         6,00      0,00      6,00      0,00    296,00
04:17:35        32,00      0,00     32,00      0,00    336,00
04:17:36         8,00      0,00      8,00      0,00    248,00
04:17:37         1,00      0,00      1,00      0,00      8,00
04:17:38         2,00      0,00      2,00      0,00    128,00
04:17:39         3,00      0,00      3,00      0,00    136,00
04:17:40         8,00      0,00      8,00      0,00    608,00
04:17:41        19,00      0,00     19,00      0,00    584,00
04:17:42         3,00      0,00      3,00      0,00    184,00
04:17:43         6,00      0,00      6,00      0,00    256,00
04:17:44         5,00      0,00      5,00      0,00    304,00
04:17:45         9,00      0,00      9,00      0,00    712,00
04:17:46        11,00      0,00     11,00      0,00    616,00
04:17:47         2,00      0,00      2,00      0,00     96,00
04:17:48         7,00      0,00      7,00      0,00    280,00
04:17:49         6,00      0,00      6,00      0,00    328,00
04:17:50        65,00      0,00     65,00      0,00 110600,00
04:17:51        63,00      0,00     63,00      0,00  85544,00
04:17:52        23,00      0,00     23,00      0,00  47616,00
04:17:53       106,00      0,00    106,00      0,00 157336,00
04:17:54         2,00      0,00      2,00      0,00     72,00
04:17:55        57,00      0,00     57,00      0,00  97288,00
04:17:56         2,00      0,00      2,00      0,00    120,00
04:17:57         2,00      0,00      2,00      0,00     56,00
04:17:58        34,00      0,00     34,00      0,00    440,00
04:17:59         3,00      0,00      3,00      0,00     72,00
04:18:00         4,00      0,00      4,00      0,00    632,00
04:18:01         1,00      0,00      1,00      0,00      8,00
04:18:02        71,00      0,00     71,00      0,00    952,00
04:18:03         5,00      0,00      5,00      0,00     72,00
04:18:04         2,00      0,00      2,00      0,00     88,00
04:18:05         4,00      0,00      4,00      0,00    192,00
04:18:06         0,00      0,00      0,00      0,00      0,00
04:18:07         1,00      0,00      1,00      0,00      8,00
04:18:08        16,00      3,00     13,00     24,00  18216,00
04:18:09        61,00      0,00     61,00      0,00  98760,00
04:18:10        26,00      0,00     26,00      0,00    232,00
04:18:11        98,00      0,00     98,00      0,00 160872,00
04:18:12       155,00      0,00    155,00      0,00   1576,00
04:18:13         5,00      0,00      5,00      0,00    168,00
04:18:14         2,00      0,00      2,00      0,00     48,00
04:18:15         5,00      0,00      5,00      0,00     48,00
04:18:16        79,00      0,00     79,00      0,00 128120,00
04:18:17        51,00      0,00     51,00      0,00   1024,00
04:18:18        12,00      0,00     12,00      0,00  13880,00
04:18:19         4,00      0,00      4,00      0,00    288,00
04:18:20         1,00      0,00      1,00      0,00     64,00
04:18:21         3,00      0,00      3,00      0,00    376,00
04:18:22        19,00      0,00     19,00      0,00    552,00
04:18:23         8,00      0,00      8,00      0,00   1016,00
04:18:24         2,00      0,00      2,00      0,00     96,00
04:18:25         6,00      0,00      6,00      0,00    552,00
04:18:26         5,00      0,00      5,00      0,00    712,00
04:18:27         6,00      0,00      6,00      0,00    376,00
04:18:28         8,00      0,00      8,00      0,00    504,00
04:18:29         5,00      0,00      5,00      0,00    496,00
04:18:30         3,00      0,00      3,00      0,00    264,00
04:18:31         6,00      0,00      6,00      0,00    568,00
04:18:32        11,00      0,00     11,00      0,00    352,00
04:18:33         4,00      0,00      4,00      0,00    256,00
04:18:34         6,00      0,00      6,00      0,00    256,00
04:18:35         3,00      0,00      3,00      0,00     40,00
04:18:36         3,00      0,00      3,00      0,00    424,00
04:18:37         1,00      0,00      1,00      0,00      8,00
04:18:38        71,00      0,00     71,00      0,00    872,00
04:18:39        32,00      0,00     32,00      0,00  51968,00
04:18:40        35,00      0,00     35,00      0,00  44584,00
04:18:41         7,00      0,00      7,00      0,00    328,00
04:18:42        50,00      0,00     50,00      0,00  67608,00
04:18:43         4,00      0,00      4,00      0,00     64,00
04:18:44         2,00      0,00      2,00      0,00     80,00
04:18:45        22,00      0,00     22,00      0,00    272,00
04:18:46        16,00      0,00     16,00      0,00  12488,00
04:18:47        30,00      0,00     30,00      0,00    440,00
04:18:48       115,00      0,00    115,00      0,00   1040,00
04:18:49         3,00      0,00      3,00      0,00     32,00
04:18:50         3,00      0,00      3,00      0,00     88,00
04:18:51        50,00      0,00     50,00      0,00    704,00
04:18:52        10,00      0,00     10,00      0,00    200,00
04:18:53        14,00      0,00     14,00      0,00    496,00
04:18:54        27,00      0,00     27,00      0,00    608,00
04:18:55         6,00      0,00      6,00      0,00    712,00
04:18:56         8,00      0,00      8,00      0,00    120,00
04:18:57         6,00      0,00      6,00      0,00    304,00
04:18:58        13,00      0,00     13,00      0,00    456,00
04:18:59         5,00      0,00      5,00      0,00    688,00
04:19:00         0,00      0,00      0,00      0,00      0,00
04:19:01         1,00      0,00      1,00      0,00      8,00
04:19:02         5,00      0,00      5,00      0,00   1120,00
04:19:03        21,00      0,00     21,00      0,00    728,00
04:19:04         6,00      0,00      6,00      0,00    760,00
04:19:05         6,00      0,00      6,00      0,00    304,00
04:19:06         5,00      0,00      5,00      0,00    280,00
04:19:07        10,00      0,00     10,00      0,00   1032,00
04:19:08         7,00      0,00      7,00      0,00    312,00
04:19:09         7,00      0,00      7,00      0,00    480,00
04:19:10         5,00      0,00      5,00      0,00    208,00
04:19:11         7,00      0,00      7,00      0,00    440,00
04:19:12         7,00      0,00      7,00      0,00    768,00
04:19:13        62,00      0,00     62,00      0,00    736,00
04:19:14        42,00      0,00     42,00      0,00  81184,00
04:19:15         9,00      0,00      9,00      0,00  14904,00
04:19:16        89,00      0,00     89,00      0,00 162880,00
04:19:17        94,00      0,00     94,00      0,00   1864,00
04:19:18        66,00      0,00     66,00      0,00  75896,00
04:19:19         4,00      0,00      4,00      0,00    136,00
04:19:20         3,00      0,00      3,00      0,00    120,00
04:19:21         1,00      0,00      1,00      0,00      8,00
04:19:22         6,00      0,00      6,00      0,00    528,00
04:19:23         1,00      0,00      1,00      0,00      8,00
04:19:24         4,00      0,00      4,00      0,00    104,00
04:19:25         3,00      0,00      3,00      0,00    152,00
04:19:26        22,00      0,00     22,00      0,00    248,00
04:19:27         3,00      0,00      3,00      0,00    104,00
04:19:28         4,00      0,00      4,00      0,00    240,00
04:19:29         4,00      0,00      4,00      0,00    136,00
04:19:30        25,00      0,00     25,00      0,00    288,00
04:19:31         5,00      0,00      5,00      0,00     56,00
04:19:32         2,00      0,00      2,00      0,00    128,00
04:19:33         3,00      0,00      3,00      0,00    168,00
04:19:34       219,00      0,00    219,00      0,00   2248,00
04:19:35         9,00      0,00      9,00      0,00    688,00
04:19:36         1,00      0,00      1,00      0,00      8,00
04:19:37         1,00      0,00      1,00      0,00      8,00
04:19:38         2,00      0,00      2,00      0,00    328,00
04:19:39        31,00      0,00     31,00      0,00   1032,00
04:19:40         2,00      0,00      2,00      0,00    192,00
04:19:41         1,00      0,00      1,00      0,00      8,00
04:19:42         3,00      0,00      3,00      0,00    184,00
04:19:43        10,00      0,00     10,00      0,00    640,00
04:19:44        23,00      0,00     23,00      0,00    752,00
04:19:45         7,00      0,00      7,00      0,00    312,00
04:19:46         6,00      0,00      6,00      0,00    432,00
04:19:47         4,00      0,00      4,00      0,00    192,00
04:19:48        96,00      0,00     96,00      0,00  78608,00
04:19:49       126,00      0,00    126,00      0,00  39608,00
04:19:50        85,00      0,00     85,00      0,00  74440,00
04:19:51        82,00      2,00     80,00     16,00  81440,00
04:19:52         0,00      0,00      0,00      0,00      0,00
04:19:53        31,00      0,00     31,00      0,00    416,00
04:19:54         4,00      0,00      4,00      0,00     80,00
04:19:55         3,00      0,00      3,00      0,00     72,00
04:19:56         6,00      0,00      6,00      0,00    216,00
04:19:57         1,00      0,00      1,00      0,00      8,00
04:19:58         5,00      0,00      5,00      0,00    176,00
04:19:59         4,00      0,00      4,00      0,00     96,00
04:20:00         2,00      0,00      2,00      0,00     24,00
04:20:01         4,00      0,00      4,00      0,00    160,00
04:20:02         0,00      0,00      0,00      0,00      0,00
04:20:03         3,00      0,00      3,00      0,00    520,00
04:20:04         3,00      0,00      3,00      0,00     56,00
04:20:05        11,00      0,00     11,00      0,00    240,00
04:20:06         3,00      0,00      3,00      0,00    240,00
04:20:07        31,00      0,00     31,00      0,00    920,00
04:20:08         1,00      0,00      1,00      0,00      8,00
04:20:09       160,00      0,00    160,00      0,00 217096,00
04:20:10       357,00      0,00    357,00      0,00 210064,00
04:20:11        92,00      0,00     92,00      0,00 118976,00
04:20:12         2,00      0,00      2,00      0,00    216,00
04:20:13         4,00      0,00      4,00      0,00     64,00
04:20:14         2,00      0,00      2,00      0,00     48,00
04:20:15        22,00      0,00     22,00      0,00    560,00
04:20:16         2,00      0,00      2,00      0,00     16,00
04:20:17         3,00      0,00      3,00      0,00    264,00
04:20:18        23,00      0,00     23,00      0,00    184,00
04:20:19         5,00      0,00      5,00      0,00    168,00
04:20:20        32,00      0,00     32,00      0,00   1120,00
04:20:21         7,00      0,00      7,00      0,00    376,00
04:20:22         5,00      0,00      5,00      0,00    736,00
04:20:23         6,00      0,00      6,00      0,00    432,00
04:20:24         5,00      0,00      5,00      0,00    216,00
04:20:25        73,00      0,00     73,00      0,00   1024,00
04:20:26        12,00      0,00     12,00      0,00    424,00
04:20:27         4,00      0,00      4,00      0,00    544,00
04:20:28         0,00      0,00      0,00      0,00      0,00
04:20:29         5,00      0,00      5,00      0,00     64,00
04:20:30         2,00      0,00      2,00      0,00     24,00
04:20:31         1,00      0,00      1,00      0,00      8,00
04:20:32         2,00      0,00      2,00      0,00    128,00
04:20:33         1,00      0,00      1,00      0,00      8,00
04:20:34         4,00      0,00      4,00      0,00    112,00
04:20:35        12,00      0,00     12,00      0,00    216,00
04:20:36         1,00      0,00      1,00      0,00      8,00
04:20:37         9,00      0,00      9,00      0,00    216,00
04:20:38         0,00      0,00      0,00      0,00      0,00
04:20:39         4,00      0,00      4,00      0,00     48,00
04:20:40         8,00      0,00      8,00      0,00    272,00
04:20:41       197,00      0,00    197,00      0,00 265696,00
04:20:42       145,00      0,00    145,00      0,00 208592,00
04:20:43        13,00      0,00     13,00      0,00    368,00
04:20:44        11,00      0,00     11,00      0,00    440,00
04:20:45        12,87      0,00     12,87      0,00    419,80
04:20:46        11,00      0,00     11,00      0,00    328,00
04:20:47         9,00      0,00      9,00      0,00     80,00
04:20:48         2,00      0,00      2,00      0,00    688,00
04:20:49         4,00      0,00      4,00      0,00     40,00
04:20:50         4,00      0,00      4,00      0,00    136,00
04:20:51       235,00      0,00    235,00      0,00   2480,00
04:20:52         0,00      0,00      0,00      0,00      0,00
04:20:53         3,00      0,00      3,00      0,00    216,00
04:20:54        25,00      0,00     25,00      0,00    208,00
04:20:55         5,00      0,00      5,00      0,00     88,00
04:20:56        14,00      0,00     14,00      0,00    760,00
04:20:57         4,00      0,00      4,00      0,00    112,00
04:20:58         6,00      0,00      6,00      0,00    608,00
04:20:59         8,00      0,00      8,00      0,00    384,00
04:21:00         8,00      0,00      8,00      0,00    800,00
04:21:01        71,00      0,00     71,00      0,00   1000,00
04:21:02         3,00      0,00      3,00      0,00    184,00
04:21:03         7,00      0,00      7,00      0,00    944,00
04:21:04         9,00      0,00      9,00      0,00    960,00
04:21:05         5,00      0,00      5,00      0,00    208,00
04:21:06         9,00      0,00      9,00      0,00    416,00
04:21:07         1,00      0,00      1,00      0,00      8,00
04:21:08         2,00      0,00      2,00      0,00    344,00
04:21:09         1,00      0,00      1,00      0,00      8,00
04:21:10         2,00      0,00      2,00      0,00    176,00
04:21:11         5,00      0,00      5,00      0,00    240,00
04:21:12        47,00      0,00     47,00      0,00  50144,00
04:21:13         5,00      0,00      5,00      0,00    272,00
04:21:14       122,00      0,00    122,00      0,00  92560,00
04:21:15        23,00      0,00     23,00      0,00  25056,00
04:21:16         7,00      0,00      7,00      0,00    144,00
04:21:17        49,00      0,00     49,00      0,00  50040,00
04:21:18         2,00      0,00      2,00      0,00    224,00
04:21:19         2,00      0,00      2,00      0,00     72,00
04:21:20         7,00      0,00      7,00      0,00    504,00
04:21:21         2,00      0,00      2,00      0,00     56,00
04:21:22        29,00      0,00     29,00      0,00    664,00
04:21:23         1,00      0,00      1,00      0,00      8,00
04:21:24         2,00      0,00      2,00      0,00    176,00
04:21:25         9,00      0,00      9,00      0,00    304,00
04:21:26         5,00      0,00      5,00      0,00    176,00
04:21:27         4,00      0,00      4,00      0,00     96,00
04:21:28         0,00      0,00      0,00      0,00      0,00
04:21:29         3,00      0,00      3,00      0,00    160,00
04:21:30        46,00      0,00     46,00      0,00    544,00
04:21:31         1,00      0,00      1,00      0,00      8,00
04:21:32       181,00      0,00    181,00      0,00   2440,00
04:21:33         6,00      0,00      6,00      0,00     88,00
04:21:34         3,00      1,00      2,00      8,00    328,00
04:21:35         6,00      0,00      6,00      0,00    152,00
04:21:36         6,00      0,00      6,00      0,00    288,00
04:21:37       113,00      0,00    113,00      0,00   1816,00
04:21:38         9,00      0,00      9,00      0,00    792,00
04:21:39         7,00      0,00      7,00      0,00   1104,00
04:21:40        11,00      0,00     11,00      0,00    736,00
04:21:41         6,00      0,00      6,00      0,00    416,00
04:21:42         2,00      0,00      2,00      0,00    128,00
04:21:43         1,00      0,00      1,00      0,00      8,00
04:21:44        26,00      0,00     26,00      0,00  19376,00
04:21:45       163,00      0,00    163,00      0,00 191608,00
04:21:46         3,00      0,00      3,00      0,00     32,00
04:21:47         5,00      0,00      5,00      0,00    112,00
04:21:48       142,00      0,00    142,00      0,00 177128,00
04:21:49        33,00      0,00     33,00      0,00    456,00
04:21:50         7,00      0,00      7,00      0,00    232,00
04:21:51         2,00      0,00      2,00      0,00     32,00
04:21:52       269,00      0,00    269,00      0,00   3536,00
04:21:53         5,00      0,00      5,00      0,00     72,00
04:21:54         2,00      0,00      2,00      0,00    376,00
04:21:55         5,00      0,00      5,00      0,00    496,00
04:21:56         1,00      0,00      1,00      0,00      8,00
04:21:57         3,00      0,00      3,00      0,00     32,00
04:21:58         4,00      0,00      4,00      0,00    104,00
04:21:59         3,00      0,00      3,00      0,00    128,00
04:22:00         0,00      0,00      0,00      0,00      0,00
04:22:01        32,00      0,00     32,00      0,00    288,00
04:22:02         2,00      0,00      2,00      0,00     72,00
04:22:03         3,00      0,00      3,00      0,00     32,00
04:22:04         2,00      0,00      2,00      0,00    112,00
04:22:05         3,00      0,00      3,00      0,00    192,00
04:22:06         2,00      0,00      2,00      0,00    512,00
04:22:07       112,00      0,00    112,00      0,00   1176,00
04:22:08        21,00      0,00     21,00      0,00    200,00
04:22:09         3,00      0,00      3,00      0,00     64,00
04:22:10         3,00      0,00      3,00      0,00    304,00
04:22:11         7,00      0,00      7,00      0,00     64,00
04:22:12         6,00      0,00      6,00      0,00    256,00
04:22:13         7,00      0,00      7,00      0,00    376,00
04:22:14         8,00      0,00      8,00      0,00    488,00
04:22:15        48,00      0,00     48,00      0,00  55216,00
04:22:16        87,00      0,00     87,00      0,00  71200,00
04:22:17         7,00      0,00      7,00      0,00    376,00
04:22:18        43,00      0,00     43,00      0,00  52600,00
04:22:19       113,00      0,00    113,00      0,00 158304,00
04:22:20         2,00      0,00      2,00      0,00    200,00
04:22:21         3,00      0,00      3,00      0,00    512,00
04:22:22         0,00      0,00      0,00      0,00      0,00
04:22:23         1,00      0,00      1,00      0,00      8,00
04:22:24         7,00      0,00      7,00      0,00   1096,00
04:22:25        18,00      3,00     15,00     24,00    152,00
04:22:26         6,00      0,00      6,00      0,00    240,00
04:22:27         1,00      0,00      1,00      0,00      8,00
04:22:28         0,00      0,00      0,00      0,00      0,00
04:22:29         2,97      0,00      2,97      0,00    665,35
04:22:30         0,00      0,00      0,00      0,00      0,00
04:22:31         3,00      0,00      3,00      0,00    232,00
04:22:32         6,00      0,00      6,00      0,00   1904,00
04:22:33         1,00      0,00      1,00      0,00      8,00
