02:31:36          1      1,00      0,00      1,00      0,00      0,00     98,00
02:31:37          1      1,01      0,00      1,01      0,00      0,00     97,98
02:31:38          1      1,00      0,00      2,00      0,00      0,00     97,00
02:31:39          1      1,00      0,00      1,00      0,00      0,00     98,00
02:31:40          1      0,00      0,00      2,00      0,00      0,00     98,00
02:31:41          1      2,00      0,00      2,00      0,00      0,00     96,00
02:31:42          1      0,00      0,00      1,00      0,00      0,00     99,00
02:31:43          1      1,02      0,00      0,00      0,00      0,00     98,98
02:31:44          1      2,00      0,00      0,00      0,00      0,00     98,00
02:31:45          1      4,00      0,00      2,00      0,00      0,00     94,00
02:31:46          1      0,00      0,00      0,00      0,00      0,00    100,00
02:31:47          1      0,98      0,00      1,96      0,00      0,00     97,06
02:31:48          1      0,00      0,00      0,00      0,00      0,00    100,00
02:31:49          1      0,00      0,00      1,00      0,00      0,00     99,00
02:31:50          1     18,81      0,00     12,87      0,00      0,00     68,32
02:31:51          1     41,41      0,00      5,05      0,00      0,00     53,54
02:31:52          1     88,12      0,00      8,91      0,00      0,00      2,97
02:31:53          1     45,45      0,00      3,03      0,00      0,00     51,52
02:31:54          1     73,27      0,00      0,99      0,00      0,00     25,74
02:31:55          1     59,41      0,00      5,94      0,99      0,00     33,66
02:31:56          1      2,04      0,00      0,00      0,00      0,00     97,96
02:31:57          1     42,00      0,00      9,00      0,00      0,00     49,00
02:31:58          1     90,91      0,00      9,09      0,00      0,00      0,00
02:31:59          1     94,00      0,00      6,00      0,00      0,00      0,00
02:32:00          1     93,94      0,00      6,06      0,00      0,00      0,00
02:32:01          1     92,08      0,00      7,92      0,00      0,00      0,00
02:32:02          1     89,00      0,00     11,00      0,00      0,00      0,00
02:32:03          1     93,00      0,00      7,00      0,00      0,00      0,00
02:32:04          1     93,94      0,00      6,06      0,00      0,00      0,00
02:32:05          1     94,00      0,00      6,00      0,00      0,00      0,00
02:32:06          1     96,00      0,00      4,00      0,00      0,00      0,00
02:32:07          1     97,03      0,00      2,97      0,00      0,00      0,00
02:32:08          1     95,00      0,00      5,00      0,00      0,00      0,00
02:32:09          1     76,77      0,00     23,23      0,00      0,00      0,00
02:32:10          1     85,15      0,00     14,85      0,00      0,00      0,00
02:32:11          1     93,00      0,00      7,00      0,00      0,00      0,00
02:32:12          1     94,00      0,00      6,00      0,00      0,00      0,00
02:32:13          1     88,00      0,00     12,00      0,00      0,00      0,00
02:32:14          1     96,00      0,00      4,00      0,00      0,00      0,00
02:32:15          1     84,85      0,00     15,15      0,00      0,00      0,00
02:32:16          1     97,00      0,00      3,00      0,00      0,00      0,00
02:32:17          1     95,00      0,00      5,00      0,00      0,00      0,00
02:32:18          1     89,11      0,00     10,89      0,00      0,00      0,00
02:32:19          1     94,00      0,00      6,00      0,00      0,00      0,00
02:32:20          1     95,96      0,00      4,04      0,00      0,00      0,00
02:32:21          1     90,00      0,00     10,00      0,00      0,00      0,00
02:32:22          1     93,07      0,00      6,93      0,00      0,00      0,00
02:32:23          1     96,04      0,00      3,96      0,00      0,00      0,00
02:32:24          1     96,97      0,00      3,03      0,00      0,00      0,00
02:32:25          1     92,08      0,00      7,92      0,00      0,00      0,00
02:32:26          1     96,00      0,00      4,00      0,00      0,00      0,00
02:32:27          1     92,93      0,00      7,07      0,00      0,00      0,00
02:32:28          1     94,12      0,00      4,90      0,00      0,00      0,98
02:32:29          1     97,98      0,00      2,02      0,00      0,00      0,00
02:32:30          1     97,03      0,00      2,97      0,00      0,00      0,00
02:32:31          1     97,00      0,00      3,00      0,00      0,00      0,00
02:32:32          1     97,98      0,00      2,02      0,00      0,00      0,00
02:32:33          1     97,00      0,00      3,00      0,00      0,00      0,00
02:32:34          1     99,00      0,00      1,00      0,00      0,00      0,00
02:32:35          1     99,01      0,00      0,99      0,00      0,00      0,00
02:32:36          1     96,00      0,00      4,00      0,00      0,00      0,00
02:32:37          1     98,99      0,00      1,01      0,00      0,00      0,00
02:32:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:32:39          1     98,00      0,00      2,00      0,00      0,00      0,00
02:32:40          1     98,00      0,00      2,00      0,00      0,00      0,00
02:32:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:32:42          1     99,00      0,00      1,00      0,00      0,00      0,00
02:32:43          1     98,00      0,00      2,00      0,00      0,00      0,00
02:32:44          1     98,02      0,00      1,98      0,00      0,00      0,00
02:32:45          1     98,00      0,00      2,00      0,00      0,00      0,00
02:32:46          1     97,98      0,00      2,02      0,00      0,00      0,00
02:32:47          1     99,01      0,00      0,99      0,00      0,00      0,00
02:32:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:32:49          1     98,99      0,00      1,01      0,00      0,00      0,00
02:32:50          1     98,02      0,00      1,98      0,00      0,00      0,00
02:32:51          1     98,99      0,00      1,01      0,00      0,00      0,00
02:32:52          1     98,00      0,00      2,00      0,00      0,00      0,00
02:32:53          1     98,02      0,00      1,98      0,00      0,00      0,00
02:32:54          1     97,98      0,00      2,02      0,00      0,00      0,00
02:32:55          1     76,77      0,00     21,21      0,00      0,00      2,02
02:32:56          1     56,44      0,00     25,74      0,00      0,00     17,82
02:32:57          1     90,91      0,00      6,06      0,00      0,00      3,03
02:32:58          1     91,92      0,00      8,08      0,00      0,00      0,00
02:32:59          1     93,07      0,00      5,94      0,00      0,00      0,99
02:33:00          1     93,94      0,00      6,06      0,00      0,00      0,00
02:33:01          1     93,88      0,00      5,10      0,00      0,00      1,02
02:33:02          1     85,15      0,00     14,85      0,00      0,00      0,00
02:33:03          1     85,86      0,00     11,11      0,00      0,00      3,03
02:33:04          1     85,15      0,00     10,89      0,00      0,00      3,96
02:33:05          1     90,00      0,00      4,00      0,00      0,00      6,00
02:33:06          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:08          1     99,01      0,00      0,99      0,00      0,00      0,00
02:33:09          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:13          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:14          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:17          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:19          1     97,98      0,00      2,02      0,00      0,00      0,00
02:33:20          1     96,04      0,00      2,97      0,00      0,00      0,99
02:33:21          1     99,01      0,00      0,99      0,00      0,00      0,00
02:33:22          1     71,29      0,00     10,89      0,00      0,00     17,82
02:33:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:24          1     96,00      0,00      4,00      0,00      0,00      0,00
02:33:25          1     82,18      0,00      4,95      0,00      0,00     12,87
02:33:26          1     90,00      0,00     10,00      0,00      0,00      0,00
02:33:27          1     92,00      0,00      8,00      0,00      0,00      0,00
02:33:28          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:29          1     95,00      0,00      5,00      0,00      0,00      0,00
02:33:30          1     96,00      0,00      4,00      0,00      0,00      0,00
02:33:31          1     94,00      0,00      1,00      0,00      0,00      5,00
02:33:32          1     90,00      0,00      1,00      0,00      0,00      9,00
02:33:33          1     94,00      0,00      6,00      0,00      0,00      0,00
02:33:34          1     98,02      0,00      0,99      0,00      0,00      0,99
02:33:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:36          1     98,00      0,00      2,00      0,00      0,00      0,00
02:33:37          1     96,00      0,00      4,00      0,00      0,00      0,00
02:33:38          1     91,00      0,00      8,00      0,00      0,00      1,00
02:33:39          1     92,93      0,00      7,07      0,00      0,00      0,00
02:33:40          1     95,00      0,00      5,00      0,00      0,00      0,00
02:33:41          1     95,00      0,00      5,00      0,00      0,00      0,00
02:33:42          1     95,00      0,00      5,00      0,00      0,00      0,00
02:33:43          1     87,88      0,00     12,12      0,00      0,00      0,00
02:33:44          1     92,08      0,00      7,92      0,00      0,00      0,00
02:33:45          1     96,97      0,00      3,03      0,00      0,00      0,00
02:33:46          1     99,01      0,00      0,99      0,00      0,00      0,00
02:33:47          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:48          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:49          1     57,43      0,00      2,97      0,00      0,00     39,60
02:33:50          1     50,49      0,00      8,74      0,00      0,00     40,78
02:33:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:52          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:53          1     93,07      0,00      5,94      0,00      0,00      0,99
02:33:54          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:33:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:33:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:01          1     66,00      0,00     19,00      0,00      0,00     15,00
02:34:02          1     83,84      0,00      2,02      0,00      0,00     14,14
02:34:03          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:04          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:05          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:06          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:34:08          1     99,01      0,00      0,00      0,00      0,00      0,99
02:34:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:10          1    100,00      0,00      0,00      0,00      0,00      0,00
02:34:11          1     69,00      0,00      1,00      0,00      0,00     30,00
02:34:12          1      4,08      0,00      0,00      0,00      0,00     95,92
02:34:13          1      4,95      0,00      2,97      0,00      0,00     92,08
02:34:14          1      3,03      0,00      2,02      0,00      0,00     94,95
02:34:15          1      1,94      0,00      7,77      0,00      0,00     90,29
02:34:16          1     25,00      0,00     10,00      0,00      0,00     65,00
02:34:17          1     19,61      0,00      4,90      0,00      0,00     75,49
02:34:18          1      6,00      0,00      8,00      1,00      0,00     85,00
02:34:19          1     25,74      0,00      6,93      0,00      0,00     67,33
02:34:20          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:21          1      0,00      0,00      0,00      0,00      0,00    100,00
02:34:22          1      0,99      0,00      1,98      0,00      0,00     97,03
02:34:23          1      0,00      0,00      0,00      0,00      0,00    100,00
02:34:24          1      0,99      0,00      0,99      0,00      0,00     98,02
02:34:25          1      1,00      0,00      0,00      0,00      0,00     99,00
02:34:26          1      1,01      0,00      2,02      0,00      0,00     96,97
02:34:27          1      1,00      0,00      0,00      0,00      0,00     99,00
02:34:28          1      0,00      0,00      0,00      0,00      0,00    100,00
02:34:29          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:30          1      0,00      0,00      1,00      0,00      0,00     99,00
02:34:31          1      1,01      0,00      0,00      0,00      0,00     98,99
02:34:32          1      0,00      0,00      1,98      0,00      0,00     98,02
02:34:33          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:34          1      2,00      0,00      0,00      0,00      0,00     98,00
02:34:35          1      2,02      0,00      1,01      0,00      0,00     96,97
02:34:36          1      0,99      0,00      1,98      0,99      0,00     96,04
02:34:37          1      0,00      0,00      0,00      0,00      0,00    100,00
02:34:38          1      1,00      0,00      0,00      0,00      0,00     99,00
02:34:39          1      0,00      0,00      1,00      0,00      0,00     99,00
02:34:40          1      1,00      0,00      0,00      0,00      0,00     99,00
02:34:41          1      1,01      0,00      0,00      0,00      0,00     98,99
02:34:42          1      0,00      0,00      1,00      1,00      0,00     98,00
02:34:43          1      1,00      0,00      0,00      0,00      0,00     99,00
02:34:44          1      0,00      0,00      1,01      0,00      0,00     98,99
02:34:45          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:46          1      0,99      0,00      2,97      0,00      0,00     96,04
02:34:47          1      0,00      0,00      1,01      1,01      0,00     97,98
02:34:48          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:49          1      2,00      0,00      1,00      0,00      0,00     97,00
02:34:50          1     19,00      0,00      7,00      0,00      0,00     74,00
02:34:51          1      4,90      0,00      5,88      0,00      0,00     89,22
02:34:52          1      9,00      0,00      6,00      0,00      0,00     85,00
02:34:53          1     19,19      0,00      6,06      0,00      0,00     74,75
02:34:54          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:55          1      1,00      0,00      0,00      0,00      0,00     99,00
02:34:56          1      1,01      0,00      2,02      0,00      0,00     96,97
02:34:57          1      1,00      0,00      1,00      0,00      0,00     98,00
02:34:58          1      1,00      0,00      2,00      0,00      0,00     97,00
02:34:59          1      1,01      0,00      0,00      0,00      0,00     98,99
02:35:00          1      0,00      0,00      0,00      0,00      0,00    100,00
02:35:01          1      3,03      0,00      1,01      0,00      0,00     95,96
02:35:02          1      1,98      0,00      0,99      0,00      0,00     97,03
02:35:03          1      1,02      0,00      0,00      0,00      0,00     98,98
02:35:04          1      0,00      0,00      1,00      0,00      0,00     99,00
02:35:05          1      0,00      0,00      0,00      0,00      0,00    100,00
02:35:06          1      3,00      0,00      3,00      0,00      0,00     94,00
02:35:07          1      0,00      0,00      1,01      0,00      0,00     98,99
02:35:08          1      0,99      0,00      0,99      0,00      0,00     98,02
02:35:09          1      0,00      0,00      0,00      0,00      0,00    100,00
02:35:10          1      1,00      0,00      1,00      0,00      0,00     98,00
02:35:11          1      0,00      0,00      0,00      0,00      0,00    100,00
02:35:12          1      0,00      0,00      0,00      0,00      0,00    100,00
02:35:13          1      0,99      0,00      0,99      0,99      0,00     97,03
02:35:14          1      0,00      0,00      1,00      0,00      0,00     99,00
02:35:15          1      0,00      0,00      1,01      0,00      0,00     98,99
02:35:16          1      1,01      0,00      1,01      0,00      0,00     97,98
02:35:17          1      0,98      0,00      1,96      0,00      0,00     97,06
02:35:18          1      3,03      0,00      1,01      0,00      0,00     95,96
02:35:19          1     11,11      0,00      3,03      0,00      0,00     85,86
02:35:20          1      2,00      0,00      1,00      0,00      0,00     97,00
02:35:21          1      0,99      0,00      0,99      0,00      0,00     98,02
02:35:22          1      0,00      0,00      1,02      0,00      0,00     98,98
02:35:23          1      1,00      0,00      2,00      0,00      0,00     97,00
02:35:24          1     20,00      0,00      7,00      0,00      0,00     73,00
02:35:25          1     18,18      0,00      5,05      0,00      0,00     76,77
02:35:26          1     11,88      0,00      6,93      0,00      0,00     81,19
02:35:27          1     15,31      0,00      4,08      0,00      0,00     80,61
02:35:28          1     16,83      0,00      4,95      0,99      0,00     77,23
02:35:29          1      0,00      0,00      1,01      0,00      0,00     98,99
02:35:30          1      1,00      0,00      0,00      0,00      0,00     99,00
02:35:31          1      0,00      0,00      1,00      0,00      0,00     99,00
02:35:32          1      0,99      0,00      1,98      0,00      0,00     97,03
02:35:33          1      2,00      0,00      1,00      0,00      0,00     97,00
02:35:34          1      0,00      0,00      3,03      0,00      0,00     96,97
02:35:35          1      0,00      0,00      1,01      0,00      0,00     98,99
02:35:36          1     21,00      0,00      6,00      0,00      0,00     73,00
02:35:37          1     90,00      0,00     10,00      0,00      0,00      0,00
02:35:38          1     94,00      0,00      6,00      0,00      0,00      0,00
02:35:39          1     94,06      0,00      5,94      0,00      0,00      0,00
02:35:40          1     97,98      0,00      2,02      0,00      0,00      0,00
02:35:41          1     94,00      0,00      6,00      0,00      0,00      0,00
02:35:42          1     94,06      0,00      5,94      0,00      0,00      0,00
02:35:43          1     94,95      0,00      5,05      0,00      0,00      0,00
02:35:44          1     96,00      0,00      4,00      0,00      0,00      0,00
02:35:45          1     98,00      0,00      2,00      0,00      0,00      0,00
02:35:46          1     96,00      0,00      4,00      0,00      0,00      0,00
02:35:47          1     94,06      0,00      5,94      0,00      0,00      0,00
02:35:48          1     79,80      0,00     20,20      0,00      0,00      0,00
02:35:49          1     96,00      0,00      4,00      0,00      0,00      0,00
02:35:50          1     96,00      0,00      4,00      0,00      0,00      0,00
02:35:51          1     92,00      0,00      8,00      0,00      0,00      0,00
02:35:52          1     97,98      0,00      2,02      0,00      0,00      0,00
02:35:53          1     92,08      0,00      7,92      0,00      0,00      0,00
02:35:54          1     85,86      0,00     14,14      0,00      0,00      0,00
02:35:55          1     96,04      0,00      3,96      0,00      0,00      0,00
02:35:56          1     90,00      0,00     10,00      0,00      0,00      0,00
02:35:57          1     89,00      0,00     11,00      0,00      0,00      0,00
02:35:58          1     98,00      0,00      2,00      0,00      0,00      0,00
02:35:59          1     91,00      0,00      9,00      0,00      0,00      0,00
02:36:00          1     97,00      0,00      3,00      0,00      0,00      0,00
02:36:01          1     93,00      0,00      7,00      0,00      0,00      0,00
02:36:02          1     95,96      0,00      4,04      0,00      0,00      0,00
02:36:03          1     90,00      0,00     10,00      0,00      0,00      0,00
02:36:04          1     94,06      0,00      5,94      0,00      0,00      0,00
02:36:05          1     96,00      0,00      4,00      0,00      0,00      0,00
02:36:06          1     94,00      0,00      6,00      0,00      0,00      0,00
02:36:07          1     94,95      0,00      5,05      0,00      0,00      0,00
02:36:08          1     93,07      0,00      6,93      0,00      0,00      0,00
02:36:09          1     98,99      0,00      1,01      0,00      0,00      0,00
02:36:10          1     98,02      0,00      1,98      0,00      0,00      0,00
02:36:11          1     97,98      0,00      2,02      0,00      0,00      0,00
02:36:12          1     98,02      0,00      1,98      0,00      0,00      0,00
02:36:13          1     93,94      0,00      6,06      0,00      0,00      0,00
02:36:14          1     98,02      0,00      1,98      0,00      0,00      0,00
02:36:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:36:16          1     99,00      0,00      1,00      0,00      0,00      0,00
02:36:17          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:18          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:19          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:20          1     99,00      0,00      1,00      0,00      0,00      0,00
02:36:21          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:22          1     97,98      0,00      2,02      0,00      0,00      0,00
02:36:23          1     97,00      0,00      3,00      0,00      0,00      0,00
02:36:24          1     98,02      0,00      1,98      0,00      0,00      0,00
02:36:25          1     98,99      0,00      1,01      0,00      0,00      0,00
02:36:26          1     98,02      0,00      1,98      0,00      0,00      0,00
02:36:27          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:28          1     98,99      0,00      1,01      0,00      0,00      0,00
02:36:29          1     94,06      0,00      5,94      0,00      0,00      0,00
02:36:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:31          1     99,00      0,00      1,00      0,00      0,00      0,00
02:36:32          1     98,00      0,00      2,00      0,00      0,00      0,00
02:36:33          1     79,80      0,00     11,11      0,00      0,00      9,09
02:36:34          1     23,00      0,00     16,00      0,00      0,00     61,00
02:36:35          1     91,92      0,00      7,07      0,00      0,00      1,01
02:36:36          1     93,00      0,00      6,00      0,00      0,00      1,00
02:36:37          1     92,08      0,00      6,93      0,00      0,00      0,99
02:36:38          1     93,94      0,00      6,06      0,00      0,00      0,00
02:36:39          1     92,00      0,00      8,00      0,00      0,00      0,00
02:36:40          1     87,00      0,00     11,00      0,00      0,00      2,00
02:36:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:36:42          1    100,00      0,00      0,00      0,00      0,00      0,00
02:36:43          1     99,01      0,00      0,99      0,00      0,00      0,00
02:36:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:36:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:36:46          1     99,01      0,00      0,99      0,00      0,00      0,00
02:36:47          1     83,84      0,00     10,10      0,00      0,00      6,06
02:36:48          1     66,67      0,00     17,17      0,00      0,00     16,16
02:36:49          1     63,64      0,00     19,19      0,00      0,00     17,17
02:36:50          1     95,00      0,00      3,00      0,00      0,00      2,00
02:36:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:36:52          1     28,43      0,00     10,78      0,00      0,00     60,78
02:36:53          1      7,92      0,00      9,90      0,00      0,00     82,18
02:36:54          1     62,38      0,00      2,97      0,00      0,00     34,65
02:36:55          1     97,00      0,00      1,00      0,00      0,00      2,00
02:36:56          1     96,00      0,00      3,00      0,00      0,00      1,00
02:36:57          1     96,00      0,00      4,00      0,00      0,00      0,00
02:36:58          1     90,00      0,00     10,00      0,00      0,00      0,00
02:36:59          1     45,54      0,00      7,92      0,00      0,00     46,53
02:37:00          1     64,00      0,00      7,00      0,00      0,00     29,00
02:37:01          1      7,00      0,00      8,00      0,00      0,00     85,00
02:37:02          1     39,00      0,00     11,00      0,00      0,00     50,00
02:37:03          1      9,71      0,00     11,65      0,00      0,00     78,64
02:37:04          1     70,30      0,00     14,85      0,00      0,00     14,85
02:37:05          1     61,00      0,00      5,00      0,00      0,00     34,00
02:37:06          1     89,00      0,00      4,00      0,00      0,00      7,00
02:37:07          1     95,96      0,00      3,03      0,00      0,00      1,01
02:37:08          1     88,00      0,00     10,00      0,00      0,00      2,00
02:37:09          1     99,00      0,00      1,00      0,00      0,00      0,00
02:37:10          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:11          1     93,00      0,00      6,00      0,00      0,00      1,00
02:37:12          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:13          1     98,00      0,00      1,00      0,00      0,00      1,00
02:37:14          1     90,00      0,00     10,00      0,00      0,00      0,00
02:37:15          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:17          1     99,00      0,00      1,00      0,00      0,00      0,00
02:37:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:19          1     92,08      0,00      7,92      0,00      0,00      0,00
02:37:20          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:21          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:22          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:24          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:25          1     86,87      0,00      9,09      0,00      0,00      4,04
02:37:26          1     71,29      0,00     19,80      0,00      0,00      8,91
02:37:27          1     73,74      0,00     18,18      0,00      0,00      8,08
02:37:28          1     66,34      0,00     11,88      0,00      0,00     21,78
02:37:29          1     94,00      0,00      2,00      0,00      0,00      4,00
02:37:30          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:31          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:32          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:33          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:34          1     23,23      0,00      6,06      0,00      0,00     70,71
02:37:35          1      9,80      0,00      5,88      0,98      0,00     83,33
02:37:36          1     98,99      0,00      1,01      0,00      0,00      0,00
02:37:37          1     99,01      0,00      0,99      0,00      0,00      0,00
02:37:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:39          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:42          1     99,00      0,00      1,00      0,00      0,00      0,00
02:37:43          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:44          1     81,82      0,00      7,07      0,00      0,00     11,11
02:37:45          1     91,00      0,00      8,00      0,00      0,00      1,00
02:37:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:47          1     42,00      0,00     24,00      0,00      0,00     34,00
02:37:48          1     15,00      0,00     10,00     17,00      0,00     58,00
02:37:49          1      4,00      0,00      2,00      0,00      0,00     94,00
02:37:50          1     48,00      0,00      1,00      0,00      0,00     51,00
02:37:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:37:52          1     99,00      0,00      1,00      0,00      0,00      0,00
02:37:53          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:54          1     98,99      0,00      1,01      0,00      0,00      0,00
02:37:55          1     99,01      0,00      0,99      0,00      0,00      0,00
02:37:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:37:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:37:58          1     99,01      0,00      0,99      0,00      0,00      0,00
02:37:59          1     99,00      0,00      1,00      0,00      0,00      0,00
02:38:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:38:01          1     99,01      0,00      0,99      0,00      0,00      0,00
02:38:02          1     21,78      0,00     10,89      0,00      0,00     67,33
02:38:03          1     97,03      0,00      1,98      0,00      0,00      0,99
02:38:04          1     90,91      0,00      9,09      0,00      0,00      0,00
02:38:05          1     96,00      0,00      4,00      0,00      0,00      0,00
02:38:06          1     99,01      0,00      0,99      0,00      0,00      0,00
02:38:07          1     87,00      0,00     13,00      0,00      0,00      0,00
02:38:08          1    100,00      0,00      0,00      0,00      0,00      0,00
02:38:09          1     95,00      0,00      5,00      0,00      0,00      0,00
02:38:10          1     97,00      0,00      3,00      0,00      0,00      0,00
02:38:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:38:12          1    100,00      0,00      0,00      0,00      0,00      0,00
02:38:13          1     97,03      0,00      2,97      0,00      0,00      0,00
02:38:14          1     83,84      0,00     13,13      0,00      0,00      3,03
02:38:15          1    100,00      0,00      0,00      0,00      0,00      0,00
02:38:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:38:17          1     87,13      0,00      0,99      0,00      0,00     11,88
02:38:18          1     22,22      0,00     12,12      0,00      0,00     65,66
02:38:19          1     23,23      0,00      5,05      1,01      0,00     70,71
02:38:20          1      0,00      0,00      1,00      0,00      0,00     99,00
02:38:21          1      1,00      0,00      1,00      0,00      0,00     98,00
02:38:22          1      1,01      0,00      0,00      0,00      0,00     98,99
02:38:23          1      1,00      0,00      0,00      0,00      0,00     99,00
02:38:24          1      1,98      0,00      5,94      0,00      0,00     92,08
02:38:25          1      1,02      0,00      2,04      0,00      0,00     96,94
02:38:26          1      0,00      0,00      1,00      0,00      0,00     99,00
02:38:27          1      1,00      0,00      1,00      0,00      0,00     98,00
02:38:28          1      1,01      0,00      1,01      0,00      0,00     97,98
02:38:29          1      2,02      0,00      4,04      0,00      0,00     93,94
02:38:30          1      0,99      0,00      0,99      0,00      0,00     98,02
02:38:31          1      0,00      0,00      1,01      0,00      0,00     98,99
02:38:32          1      0,99      0,00      1,98      0,00      0,00     97,03
02:38:33          1     20,20      0,00      6,06      0,00      0,00     73,74
02:38:34          1     29,41      0,00     10,78      0,00      0,00     59,80
02:38:35          1     36,63      0,00      9,90      0,00      0,00     53,47
02:38:36          1      7,92      0,00      9,90      0,00      0,00     82,18
02:38:37          1     20,79      0,00     10,89      0,00      0,00     68,32
02:38:38          1      1,02      0,00      0,00      0,00      0,00     98,98
02:38:39          1      2,00      0,00      2,00      0,00      0,00     96,00
02:38:40          1      1,00      0,00      1,00      0,00      0,00     98,00
02:38:41          1      1,00      0,00      1,00      0,00      0,00     98,00
02:38:42          1      4,00      0,00      1,00      0,00      0,00     95,00
02:38:43          1      1,00      0,00     15,00      0,00      0,00     84,00
02:38:44          1      0,00      0,00      1,01      0,00      0,00     98,99
02:38:45          1     16,00      0,00      4,00      0,00      0,00     80,00
02:38:46          1      4,00      0,00      4,00      0,00      0,00     92,00
02:38:47          1     13,86      0,00      6,93      0,00      0,00     79,21
02:38:48          1      1,00      0,00      0,00      0,00      0,00     99,00
02:38:49          1      0,00      0,00      2,00      0,00      0,00     98,00
02:38:50          1      0,00      0,00      0,00      0,00      0,00    100,00
02:38:51          1      0,99      0,00      1,98      0,00      0,00     97,03
02:38:52          1      2,00      0,00      1,00      0,00      0,00     97,00
