Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:33:17      5261080  27414984     83,90    298552  22370204  11925392     36,50   6332580  19703596     75896
02:33:18      5245220  27430844     83,95    298568  22382380  11926484     36,50   6333240  19716516     88856
02:33:19      5207524  27468540     84,06    298592  22387732  12212540     37,37   6366864  19721484     93240
02:33:20      5158312  27517752     84,21    298608  22387640  11888036     36,38   6417024  19721488     93348
02:33:21      5072064  27604000     84,48    298608  22387648  12050412     36,88   6502576  19721492     93356
02:33:22      4725240  27950824     85,54    298608  22387772  12569020     38,47   6849620  19721608     93488
02:33:23      4590764  28085300     85,95    298608  22387772  13249024     40,55   6984860  19721592     93488
02:33:24      4431000  28245064     86,44    298628  22387772  13307380     40,73   7144400  19721596     93264
02:33:25      4332600  28343464     86,74    298636  22387768  13399672     41,01   7243920  19721596     93260
02:33:26      4155848  28520216     87,28    298644  22387780  13400836     41,01   7416392  19721600     93264
02:33:27      3583808  29092256     89,03    298644  22387780  14172016     43,37   7987848  19721600     93264
02:33:28      3451320  29224744     89,44    298644  22387780  14627800     44,77   8120656  19721600     93264
02:33:29      3332944  29343120     89,80    298648  22387780  14627800     44,77   8238888  19721604     92608
02:33:30      3087156  29588908     90,55    298664  22389496  14840204     45,42   8484316  19723312     94204
02:33:31      2870052  29806012     91,22    298664  22391164  14988788     45,87   8697656  19724900     95712
02:33:32      2867024  29809040     91,23    298664  22392888  14988788     45,87   8697908  19726624     97448
02:33:33      2571356  30104708     92,13    298664  22394608  14988788     45,87   8993084  19728320     99168
02:33:34      2553972  30122092     92,18    298668  22394604  15351132     46,98   9011780  19728320     99168
02:33:35      2463676  30212388     92,46    298688  22396428  15357988     47,00   9097760  19730104     39152
02:33:36      2173092  30502972     93,35    298696  22398044  15369600     47,04   9386496  19731684     40836
02:33:37      1939352  30736712     94,06    298704  22401620  15677448     47,98   9612032  19735400     44584
02:33:38      1778200  30897864     94,56    298704  22403404  15630776     47,84   9775140  19737148     46416
02:33:39      1671068  31004996     94,89    298708  22405124  16096068     49,26   9881300  19738908     48188
02:33:40      1627660  31048404     95,02    298728  22408576  16062308     49,16   9918948  19742472     52032
02:33:41      1638628  31037436     94,99    298740  22408568  16036748     49,08   9907084  19742512     51932
02:33:42      1622452  31053612     95,03    298752  22412012  16033368     49,07   9921548  19745944     55624
02:33:43      1520336  31155728     95,35    298776  22415396  16001104     48,97  10018936  19749296     59472
02:33:44      1319360  31356704     95,96    298776  22415452  16048460     49,11  10219048  19749532     59760
02:33:45      1143520  31532544     96,50    298776  22419036  16032664     49,07  10390396  19753128     63340
02:33:46       966076  31709988     97,04    298784  22420688  16019508     49,03  10567528  19754636     47712
02:33:47       829188  31846876     97,46    298800  22424192  16576316     50,73  10701436  19758056     33788
02:33:48       825708  31850356     97,47    298816  22427756  16576316     50,73  10701032  19761552     37276
02:33:49       826060  31850004     97,47    298816  22427756  16576316     50,73  10701216  19761528     37276
02:33:50       818724  31857340     97,49    298816  22431188  16572436     50,72  10701932  19764768     33692
02:33:51       817896  31858168     97,50    298824  22434680  16572436     50,72  10701824  19768260     37172
02:33:52       784136  31891928     97,60    298840  22438360  16552584     50,66  10731236  19771916     35600
02:33:53       499864  32176200     98,47    298840  22440136  16552584     50,66  11014096  19773652     37384
02:33:54       401020  32275044     98,77    298848  22441916  16559984     50,68  11112024  19775464     39196
02:33:55       328980  32347084     98,99    298848  22443564  16559984     50,68  11181480  19777232     40964
02:33:56       323296  32352768     99,01    298848  22448920  16525780     50,57  11181472  19782440     45924
02:33:57       322352  32353712     99,01    298864  22450624  16563544     50,69  11181256  19784120     47652
02:33:58       318668  32357396     99,02    298880  22452600  16549220     50,65  11180884  19786284     49812
02:33:59       318452  32357612     99,03    298880  22454000  16549220     50,65  11180740  19787588     51120
02:34:00       314148  32361916     99,04    298880  22457284  16549220     50,65  11180688  19790888     53984
02:34:01       266608  32409456     99,18    298880  22210992  16549220     50,65  11482096  19544476     45228
02:34:02       270896  32405168     99,17    298888  22141504  16549220     50,65  11550380  19474888     47140
02:34:03       280828  32395236     99,14    298900  21936580  16549220     50,65  11749672  19270168     50652
02:34:04       281116  32394948     99,14    298916  21936572  16549220     50,65  11749692  19270172     50744
02:34:05       279620  32396444     99,14    298916  21940240  16549220     50,65  11749724  19273812     53448
02:34:06       274256  32401808     99,16    298916  21943740  16548980     50,65  11750088  19277296     43000
02:34:07       390616  32285448     98,80    298916  21825512  16548980     50,65  11750156  19158968     48092
02:34:08       390020  32286044     98,81    298932  21825288  16548980     50,65  11750168  19158816     48312
02:34:09       390116  32285948     98,81    298932  21825300  16548980     50,65  11750248  19158812     48356
02:34:10       390148  32285916     98,81    298932  21825308  16548980     50,65  11750248  19158816     48148
02:34:11      2623632  30052432     91,97    298948  21770440  13737764     42,04   9581660  19098500     30388
02:34:12      2623396  30052668     91,97    298960  21770308  13737764     42,04   9596884  19082224     13316
02:34:13      4814508  27861556     85,27    298972  21770032  10974320     33,59   7423104  19071868     13208
02:34:14      4813216  27862848     85,27    298980  21771692  10974320     33,59   7423104  19073220      5960
02:34:15      7276160  25399904     77,73    298980  21771504   8235864     25,20   4968168  19073228      6512
02:34:16      7285048  25391016     77,71    298992  21771520   8217180     25,15   4958844  19073388      6376
02:34:17      7278104  25397960     77,73    299004  21771524   8230804     25,19   4965612  19073456      6564
02:34:18      7275916  25400148     77,73    299028  21771552   8245680     25,23   4969656  19072992      6892
02:34:19      7288908  25387156     77,69    299032  21771552   8213564     25,14   4982900  19046092      7368
02:34:20      7289164  25386900     77,69    299032  21771556   8213564     25,14   4983100  19045896      7372
02:34:21      7285968  25390096     77,70    299040  21771548   8213564     25,14   4983204  19045800      7360
02:34:22      7280512  25395552     77,72    299040  21771684   8190168     25,06   4988040  19045788      7492
02:34:23      7281088  25394976     77,72    299040  21771696   8190168     25,06   4988080  19045752      7512
02:34:24      7281296  25394768     77,72    299052  21771688   8190168     25,06   4988264  19045644      7528
02:34:25      7281584  25394480     77,72    299052  21771700   8190168     25,06   4988364  19045564      7528
02:34:26      7282296  25393768     77,71    299052  21771704   8220884     25,16   4988360  19045564      7528
02:34:27      7282312  25393752     77,71    299060  21771696   8220884     25,16   4988368  19045568      7528
02:34:28      7282344  25393720     77,71    299060  21771708   8220884     25,16   4988368  19045568      7540
02:34:29      7282376  25393688     77,71    299064  21771704   8220884     25,16   4988396  19045572      7544
02:34:30      7282408  25393656     77,71    299064  21771712   8220884     25,16   4988400  19045572      7552
02:34:31      7282440  25393624     77,71    299064  21771712   8220884     25,16   4988428  19045572      7528
02:34:32      7282472  25393592     77,71    299064  21771716   8220884     25,16   4988428  19045576      7532
02:34:33      7283208  25392856     77,71    299064  21771716   8220884     25,16   4988428  19045576      7536
02:34:34      7280744  25395320     77,72    299076  21771716   8220884     25,16   4988456  19045576      7540
02:34:35      7280484  25395580     77,72    299084  21771720   8220884     25,16   4988464  19045572      7876
02:34:36      7282388  25393676     77,71    299084  21771776   8181652     25,04   4988508  19045576      7496
02:34:37      7282516  25393548     77,71    299084  21771780   8182580     25,04   4988508  19045628      3736
02:34:38      7282844  25393220     77,71    299084  21771780   8182580     25,04   4988508  19045628      3740
02:34:39      7283224  25392840     77,71    299096  21771776   8182580     25,04   4988508  19045628      3912
02:34:40      7283768  25392296     77,71    299096  21771784   8182580     25,04   4988512  19045628      3932
02:34:41      7283644  25392420     77,71    299096  21771784   8182580     25,04   4988512  19045628      3888
02:34:42      7283868  25392196     77,71    299104  21771784   8182580     25,04   4988516  19045636      3916
02:34:43      7281596  25394468     77,72    299104  21771784   8182580     25,04   4988516  19045636      3892
02:34:44      7281724  25394340     77,72    299108  21771780   8182580     25,04   4988516  19045636      3892
02:34:45      7282128  25393936     77,71    299108  21771792   8182152     25,04   4988576  19045640      3916
02:34:46      7281900  25394164     77,71    299116  21771792   8214788     25,14   4988624  19045640      3036
02:34:47      7279320  25396744     77,72    299124  21773504   8214788     25,14   4988660  19047356      2816
02:34:48      7279448  25396616     77,72    299124  21773516   8214788     25,14   4988608  19047364      2840
02:34:49      7263648  25412416     77,77    299124  21775236   8216964     25,15   5004028  19049132      4796
02:34:50      7266260  25409804     77,76    299124  21776872   8214112     25,14   5000160  19051076      6772
02:34:51      7261268  25414796     77,78    299124  21777036   8235440     25,20   5004348  19051068      6544
02:34:52      7285660  25390404     77,70    299140  21777056   8204404     25,11   4979092  19051368      6652
02:34:53      7286652  25389412     77,70    299148  21777192   8217860     25,15   4979036  19051636      6904
02:34:54      7285544  25390520     77,70    299156  21780552   8217860     25,15   4979048  19054768     10388
02:34:55      7282376  25393688     77,71    299156  21780628   8217860     25,15   4979200  19054908     10564
02:34:56      7281472  25394592     77,72    299156  21780628   8196788     25,08   4979332  19054792      5332
02:34:57      7281504  25394560     77,72    299156  21780628   8196788     25,08   4979392  19054732      5308
02:34:58      7281976  25394088     77,71    299172  21782396   8196788     25,08   4979600  19056272      7092
02:34:59      7281976  25394088     77,71    299172  21782408   8196788     25,08   4979688  19056212      7096
02:35:00      7279060  25397004     77,72    299180  21784192   8196788     25,08   4979720  19057988      5460
02:35:01      7278220  25397844     77,73    299180  21784192   8196788     25,08   4979944  19057988      5460
02:35:02      7278400  25397664     77,73    299180  21784200   8196788     25,08   4979732  19058012      5548
02:35:03      7276748  25399316     77,73    299180  21785840   8196788     25,08   4979732  19059552      7084
02:35:04      7277380  25398684     77,73    299196  21787624   8196788     25,08   4979788  19061356      8996
02:35:05      7274628  25401436     77,74    299204  21787616   8196788     25,08   4979736  19061396      8996
02:35:06      7274640  25401424     77,74    299204  21787652   8185072     25,05   4979768  19061440      9024
02:35:07      7274020  25402044     77,74    299204  21789368   8186280     25,05   4979812  19063116     10580
02:35:08      7280464  25395600     77,72    299212  21783048   8186280     25,05   4979304  19057432     10584
02:35:09      7280528  25395536     77,72    299216  21783044   8186280     25,05   4979320  19057432     10592
02:35:10      7278052  25398012     77,73    299224  21784824   8186280     25,05   4979324  19059172     12404
02:35:11      7276084  25399980     77,73    299224  21786644   8186280     25,05   4979352  19060724     14012
02:35:12      7276272  25399792     77,73    299224  21786608   8186280     25,05   4979288  19060952     13620
02:35:13      7277040  25399024     77,73    299224  21786608   8186280     25,05   4979212  19060948     13388
02:35:14      7273996  25402068     77,74    299244  21788380   8186280     25,05   4979208  19062728     15252
02:35:15      7274880  25401184     77,74    299244  21790104   8183100     25,04   4978972  19064444     17008
02:35:16      7273504  25402560     77,74    299244  21790108   8191876     25,07   4979104  19064484     17016
02:35:17      7273504  25402560     77,74    299252  21790112   8191876     25,07   4979160  19064496     17020
02:35:18      7268856  25407208     77,75    299252  21791872   8184512     25,05   4981748  19066244     18792
02:35:19      7269912  25406152     77,75    299260  21793652   8177460     25,03   4979336  19067992     20760
02:35:20      7270424  25405640     77,75    299260  21793660   8177460     25,03   4979336  19068028     20824
02:35:21      7270524  25405540     77,75    299260  21793672   8177460     25,03   4979340  19068028     20836
02:35:22      7270340  25405724     77,75    299260  21793672   8171764     25,01   4979364  19068044     19892
02:35:23      7268284  25407780     77,76    299276  21795512   8171764     25,01   4979364  19069884     21744
02:35:24      7265576  25410488     77,76    299276  21795524   8206800     25,12   4979292  19069996     22152
02:35:25      7256028  25420036     77,79    299276  21795532   8186232     25,05   4990356  19070096     22396
02:35:26      7254740  25421324     77,80    299276  21797384   8248004     25,24   4989632  19072132     24640
02:35:27      7251712  25424352     77,81    299276  21797876   8210136     25,13   4992180  19072760     25140
02:35:28      7215028  25461036     77,92    299292  21854960   8191444     25,07   4972140  19129920     82436
02:35:29      7215120  25460944     77,92    299292  21855304   8191444     25,07   4972300  19130076     72152
02:35:30      7215120  25460944     77,92    299296  21855308   8191444     25,07   4972416  19129964     72320
02:35:31      7214872  25461192     77,92    299300  21855316   8191444     25,07   4972504  19129888      2684
02:35:32      7215032  25461032     77,92    299316  21855304   8191444     25,07   4972624  19129772      2696
02:35:33      7729072  24946992     76,35    299340  21849672   7031616     21,52   4467804  19124060      3356
02:35:34      8173860  24502204     74,99    299344  21404728   7031616     21,52   4318176  18828908      4084
02:35:35      8174256  24501808     74,98    299344  21404512   7031616     21,52   4318096  18828692      4228
02:35:36      8013560  24662504     75,48    299372  21543480   8644616     26,46   4338576  18967004    137324
02:35:37      7792644  24883420     76,15    299376  21543936  11469648     35,10   4556756  18967356    137808
02:35:38      7626280  25049784     76,66    299400  21543864  11501628     35,20   4721872  18967296    138196
02:35:39      7469380  25206684     77,14    299412  21543900  11501628     35,20   4878144  18967316    138448
02:35:40      7355268  25320796     77,49    299424  21543916  11501628     35,20   4991944  18967168     71384
02:35:41      7194696  25481368     77,98    299424  21543916  11566448     35,40   5152032  18967168     71252
02:35:42      7046744  25629320     78,43    299424  21543980  11598480     35,50   5299648  18967172     71288
02:35:43      6853312  25822752     79,03    299440  21543964  11630476     35,59   5493668  18967172     71256
02:35:44      6716196  25959868     79,45    299440  21543980  11630476     35,59   5630340  18967172     71272
02:35:45      6667568  26008496     79,59    299448  21544188  11683708     35,76   5677520  18967388     62384
02:35:46      6549656  26126408     79,96    299448  21545420  11592840     35,48   5791496  18968620     63512
02:35:47      6485804  26190260     80,15    299460  21545416  11808952     36,14   5855116  18968616     63512
02:35:48      5021456  27654608     84,63    299472  21545472  12509364     38,28   7317004  18968628     63016
02:35:49      4974716  27701348     84,78    299484  21545472  12695468     38,85   7364192  18968624     63016
02:35:50      4824276  27851788     85,24    299500  21545472  13254224     40,56   7514456  18968620     63088
02:35:51      4534036  28142028     86,12    299500  21545484  13765968     42,13   7803996  18968620     63120
02:35:52      4337960  28338104     86,72    299500  21545484  14046932     42,99   7998896  18968620     63120
02:35:53      4052896  28623168     87,60    299500  21545484  14226188     43,54   8284292  18968620     63116
02:35:54      3692064  28984000     88,70    299508  21545604  14572676     44,60   8644584  18968704     63252
02:35:55      3489708  29186356     89,32    299508  21545616  14823008     45,36   8846888  18968708     63256
02:35:56      3103640  29572424     90,50    299508  21545616  15228920     46,61   9230608  18968708     63260
02:35:57      2897600  29778464     91,13    299508  21545616  15476540     47,36   9436004  18968708     63264
02:35:58      2795848  29880216     91,44    299508  21545688  15508816     47,46   9536776  18968808     62152
02:35:59      2489448  30186616     92,38    299516  21545704  15782704     48,30   9842720  18968836     62464
02:36:00      2350124  30325940     92,81    299516  21545708  16056440     49,14   9981944  18968832     62332
02:36:01      2176872  30499192     93,34    299516  21545708  16193968     49,56  10152704  18968872     62572
02:36:02      2124272  30551792     93,50    299516  21545716  16180196     49,52  10206664  18968840     62748
02:36:03      1690656  30985408     94,83    299524  21545732  16532424     50,59  10639548  18968896     62600
02:36:04      1653316  31022748     94,94    299532  21545728  16701596     51,11  10679696  18968896      4060
02:36:05      1621524  31054540     95,04    299544  21548952  16701516     51,11  10709136  18971584      5448
02:36:06      1608728  31067336     95,08    299544  21556580  16693504     51,09  10714512  18979468     13640
02:36:07      1595712  31080352     95,12    299544  21568364  16633448     50,90  10716136  18991476     25400
02:36:08      1578560  31097504     95,17    299544  21581320  16679628     51,05  10718904  19004632     38588
02:36:09      1581608  31094456     95,16    299560  21594688  16662692     50,99  10703708  19017532     51716
02:36:10      1555224  31120840     95,24    299568  21608248  16644468     50,94  10713252  19031128     65220
02:36:11      1535844  31140220     95,30    299580  21620764  16656912     50,98  10720684  19043468     48928
02:36:12      1534712  31141352     95,30    299580  21633312  16703684     51,12  10708272  19056508     61896
02:36:13      1523756  31152308     95,34    299580  21647040  16665948     51,00  10707904  19069796     74804
02:36:14      1509540  31166524     95,38    299588  21661652  16665948     51,00  10707932  19084816     90304
02:36:15      1494656  31181408     95,43    299596  21676912  16654500     50,97  10707808  19099620     35956
02:36:16      1481612  31194452     95,47    299600  21691276  16654500     50,97  10708032  19114368     50540
02:36:17      1460932  31215132     95,53    299600  21705684  16669244     51,01  10713484  19128088     64304
02:36:18      1446980  31229084     95,57    299608  21720324  16661760     50,99  10712636  19142616     79040
02:36:19      1427388  31248676     95,63    299616  21732640  16963924     51,92  10719168  19155472     92048
02:36:20      1421640  31254424     95,65    299624  21746632  16673884     51,03  10713096  19169004    105480
02:36:21      1406948  31269116     95,69    299628  21761584  16686484     51,07  10712796  19183708    120260
02:36:22      1392912  31283152     95,74    299628  21775576  16686484     51,07  10712808  19198896    135472
02:36:23      1375500  31300564     95,79    299628  21791196  16686484     51,07  10713032  19213752    149888
02:36:24      1359192  31316872     95,84    299636  21802460  16686484     51,07  10717400  19225492    161544
02:36:25      1345508  31330556     95,88    299644  21817300  16648116     50,95  10717700  19240348    176292
02:36:26      1331044  31345020     95,93    299648  21832876  16648116     50,95  10717788  19255404    191332
02:36:27      1314144  31361920     95,98    299652  21847556  16682668     51,05  10717800  19270280    206492
02:36:28      1299276  31376788     96,02    299652  21862304  16682668     51,05  10717140  19285268    221132
02:36:29      1274520  31401544     96,10    299660  21876452  16699128     51,11  10728420  19298976    234192
02:36:30      1271220  31404844     96,11    299684  21891092  16699128     51,11  10716796  19314364    249616
02:36:31      1256540  31419524     96,15    299684  21906884  16699128     51,11  10716812  19329200    264424
02:36:32      1241392  31434672     96,20    299692  21922212  16699128     51,11  10716820  19344228    279568
02:36:33      2733284  29942780     91,64    299692  21932548  14276908     43,69   9229480  19341696    291220
02:36:34      7570436  25105628     76,83    299704  21932124   8485972     25,97   4456388  19294360    291412
02:36:35      7422072  25253992     77,29    299728  21932104   9192812     28,13   4622836  19278216    291956
02:36:36      7228876  25447188     77,88    299728  21932152   9225996     28,23   4813676  19278240    292012
02:36:37      7104140  25571924     78,26    299732  21932360   9404828     28,78   4935996  19278460    292228
02:36:38      6995452  25680612     78,59    299748  21932560   9278740     28,40   5041380  19278652    292532
02:36:39      6813588  25862476     79,15    299748  21932796   9314612     28,51   5227748  19277424    292660
02:36:40      6358468  26317596     80,54    299768  21934716  10380984     31,77   5679744  19277996    294608
02:36:41      6348800  26327264     80,57    299784  21944720  10380984     31,77   5681984  19286856    188696
02:36:42      6337128  26338936     80,61    299788  21957180  10380984     31,77   5682016  19299528    178364
02:36:43      6314752  26361312     80,67    299796  21969264  10357864     31,70   5692960  19311604    190556
02:36:44      6305200  26370864     80,70    299796  21980880  10374932     31,75   5690280  19323336    202736
02:36:45      6294756  26381308     80,74    299812  21992756  10371884     31,74   5688848  19335228    176928
02:36:46      6273264  26402800     80,80    299820  22003844  10388980     31,79   5696016  19346428     36056
02:36:47      6274252  26401812     80,80    299820  22015288  10407052     31,85   5684108  19357612     47132
02:36:48      6256288  26419776     80,85    299836  22026716  10387432     31,79   5690112  19369192     58836
02:36:49      6236136  26439928     80,92    299836  22038488  10435492     31,94   5697016  19380980     70756
02:36:50      6231276  26444788     80,93    299844  22049608  10426140     31,91   5691996  19392440     82076
02:36:51      6227580  26448484     80,94    299852  22062344  10426140     31,91   5682628  19404492     94384
02:36:52      6075548  26600516     81,41    299852  22073876  10788964     33,02   5823844  19416564    106092
02:36:53      6063768  26612296     81,44    299864  22086524  10788964     33,02   5823864  19428848    118676
02:36:54      6054780  26621284     81,47    299864  22098856  10788964     33,02   5819560  19440884    130896
02:36:55      6041896  26634168     81,51    299872  22110984  10788964     33,02   5821084  19453268    143452
02:36:56      6020080  26655984     81,58    299872  22117468  10788964     33,02   5833104  19459492    149716
02:36:57      5935012  26741052     81,84    299880  22118560  10791184     33,02   5913456  19460820    150792
02:36:58      5709372  26966692     82,53    299880  22118560  11296352     34,57   6138396  19460820    150792
02:36:59      5458944  27217120     83,29    299888  22118552  11807320     36,13   6386036  19460820    150280
02:37:00      5180596  27495468     84,15    299896  22118552  12164560     37,23   6665320  19460820    150236
02:37:01      5047808  27628256     84,55    299896  22118560  12164560     37,23   6796940  19460820    150244
02:37:02      4412772  28263292     86,50    299896  22118564  13263508     40,59   7431576  19460824    150348
02:37:03      4413712  28262352     86,49    299896  22118564  13263508     40,59   7431824  19460824    150348
02:37:04      3915840  28760224     88,02    299904  22118564  13429828     41,10   7927720  19460828    150396
02:37:05      3903988  28772076     88,05    299904  22118568  13568528     41,52   7945248  19460828    150332
02:37:06      3688292  28987772     88,71    299904  22118568  13568528     41,52   8161688  19460732    150340
02:37:07      3601608  29074456     88,98    299904  22118568  13967544     42,75   8250680  19460724    150092
02:37:08      3236240  29439824     90,10    299904  22118584  14104392     43,16   8615104  19460736    150116
02:37:09      3132228  29543836     90,41    299912  22118592  14104392     43,16   8718240  19460736    150156
02:37:10      2719684  29956380     91,68    299912  22120316  14104392     43,16   9127520  19462460    151876
02:37:11      2440780  30235284     92,53    299912  22125420  14899036     45,60   9400000  19467400    156896
02:37:12      2435808  30240256     92,55    299932  22125480  14899036     45,60   9405172  19467564     94956
02:37:13      2433960  30242104     92,55    299932  22127220  14899036     45,60   9405884  19469304     96756
02:37:14      2213556  30462508     93,23    299936  22127216  15291516     46,80   9626232  19469304     96756
02:37:15      2196688  30479376     93,28    299944  22128532  15297208     46,81   9640028  19470624     97328
02:37:16      1926416  30749648     94,10    299948  22130656  15297208     46,81   9910208  19472676     13216
02:37:17      1697796  30978268     94,80    299972  22130692  15255420     46,69  10136616  19472728      9756
02:37:18      1691780  30984284     94,82    299972  22134160  15256876     46,69  10138900  19475916     12900
02:37:19      1500376  31175688     95,41    299980  22135884  15749860     48,20  10326172  19477944     15256
02:37:20      1525816  31150248     95,33    299980  22137504  15442732     47,26  10300772  19479480     16548
02:37:21      1517080  31158984     95,36    299980  22137648  15442768     47,26  10308772  19479760     16688
02:37:22      1520952  31155112     95,35    299988  22137656  15461968     47,32  10304292  19479848     16748
02:37:23      1506544  31169520     95,39    299996  22144652  15488020     47,40  10312992  19486764     23796
02:37:24      1514196  31161868     95,37    300004  22144728  15475328     47,36  10305508  19486988     24024
02:37:25      1464572  31211492     95,52    300016  22146492  15464836     47,33  10355216  19488784     25904
02:37:26      1322376  31353688     95,95    300016  22146708  15464560     47,33  10493504  19489012     26184
02:37:27      1100772  31575292     96,63    300016  22148364  15636560     47,85  10716364  19490572     27820
02:37:28       864600  31811464     97,35    300024  22151720  15447824     47,28  10948768  19494120     31364
02:37:29       835560  31840504     97,44    300032  22153776  15596124     47,73  10976564  19496016     33392
02:37:30       834976  31841088     97,44    300040  22155552  15596124     47,73  10976708  19497588     35132
02:37:31       834916  31841148     97,44    300040  22155552  15596124     47,73  10976768  19497644     35232
02:37:32       829516  31846548     97,46    300040  22159044  15596124     47,73  10976952  19501072     38708
02:37:33       815304  31860760     97,50    300040  22160756  15596124     47,73  10989704  19502744     40344
02:37:34       812168  31863896     97,51    300064  22162536  15596124     47,73  10989772  19504512     42124
02:37:35       808080  31867984     97,53    300072  22164168  15596124     47,73  10993292  19506052     43444
02:37:36       801368  31874696     97,55    300080  22164256  15596124     47,73  11000920  19506232     43384
02:37:37       794760  31881304     97,57    300080  22171092  15631636     47,84  11000928  19513108     50348
02:37:38       850672  31825392     97,40    300080  22113988  15606652     47,76  11000784  19455968     50404
02:37:39       849884  31826180     97,40    300092  22115616  15606652     47,76  11000772  19457780     52164
02:37:40       912152  31763912     97,21    300092  22054024  15606652     47,76  11000732  19396056     52288
02:37:41       909140  31766924     97,22    300092  22055736  15606652     47,76  11000732  19397736     43660
02:37:42       964744  31711320     97,05    300104  21999400  15606652     47,76  11000756  19341412     48852
02:37:43      1025932  31650132     96,86    300128  21939192  15606652     47,76  11000584  19280808     38296
02:37:44      3141504  29534560     90,39    300128  21938792  13547804     41,46   8889996  19280820     38600
02:37:45      2957888  29718176     90,95    300144  21940652  13565976     41,52   9072004  19282672     28360
02:37:46      2872608  29803456     91,21    300144  21942444  13705336     41,94   9156032  19284456     30152
02:37:47      7341916  25334148     77,53    300144  21945760   7740012     23,69   4691856  19287372     33968
02:37:48      7105428  25570636     78,25    300172  21948060   8324204     25,47   4924048  19288572     11500
02:37:49      7103328  25572736     78,26    300184  21953076   8324204     25,47   4927296  19290600     16484
02:37:50      7097392  25578672     78,28    300200  21957804   8324204     25,47   4935524  19287268     21396
02:37:51      7093048  25583016     78,29    300200  21962788   8324204     25,47   4946824  19281096     25732
02:37:52      7088360  25587704     78,31    300200  21967632   8324204     25,47   4947036  19285896     30916
02:37:53      7081688  25594376     78,33    300200  21972824   8324204     25,47   4952756  19285256     36000
02:37:54      7076132  25599932     78,34    300216  21977744   8324204     25,47   4980900  19261824     40732
02:37:55      7071124  25604940     78,36    300236  21982648   8324204     25,47   4980936  19267076     46004
02:37:56      7067060  25609004     78,37    300236  21987848   8324204     25,47   4980956  19272144     50724
02:37:57      7060884  25615180     78,39    300236  21993012   8491580     25,99   4980976  19277084     55516
02:37:58      7043396  25632668     78,44    300236  21997860   8337120     25,51   4995096  19282072     60516
02:37:59      7050816  25625248     78,42    300236  22002472   8325616     25,48   4981628  19286980     65736
02:38:00      7034400  25641664     78,47    300256  22007272   8315996     25,45   4992924  19291740     70804
02:38:01      7036720  25639344     78,47    300256  22012236   8331684     25,50   4987544  19296688     75800
02:38:02      7026540  25649524     78,50    300256  22016208   8341280     25,53   4992944  19301056     80196
02:38:03      6988584  25687480     78,61    300256  22016216   8320400     25,46   5028284  19301008     80232
02:38:04      6810216  25865848     79,16    300260  22016212   8781888     26,88   5206460  19300944     80232
02:38:05      6705552  25970512     79,48    300260  22016224   8871364     27,15   5313536  19300860     80244
02:38:06      6704584  25971480     79,48    300272  22016224   8871364     27,15   5313884  19300700     79884
02:38:07      6393304  26282760     80,43    300272  22016224   8872348     27,15   5623040  19300620      5764
02:38:08      6379428  26296636     80,48    300280  22016240   9308824     28,49   5637744  19300560      5780
02:38:09      6231568  26444496     80,93    300280  22016240   9308824     28,49   5783472  19300488      5640
02:38:10      6164320  26511744     81,14    300288  22016232   9446928     28,91   5853908  19300488      5640
02:38:11      6164132  26511932     81,14    300296  22016244   9446928     28,91   5854300  19300492      5696
02:38:12      6160324  26515740     81,15    300296  22016244   9446928     28,91   5858380  19300492      5696
02:38:13      6096704  26579360     81,34    300304  22016244   9446928     28,91   5922480  19300492      5756
02:38:14      5747764  26928300     82,41    300304  22017964   9760856     29,87   6270044  19302204      5516
02:38:15      5741480  26934584     82,43    300304  22017968   9808928     30,02   6275712  19302216      5380
02:38:16      5738868  26937196     82,44    300308  22017964   9808928     30,02   6275560  19302212      5156
02:38:17      5736164  26939900     82,45    300308  22019664   9808928     30,02   6277176  19303880      6892
02:38:18      5436336  27239728     83,36    300308  22019744  10086336     30,87   6575520  19303984      6976
02:38:19      5442984  27233080     83,34    300340  22019748   9799624     29,99   6568496  19303996      6304
02:38:20      5443072  27232992     83,34    300340  22019760   9799624     29,99   6568500  19303996      6320
02:38:21      5443192  27232872     83,34    300340  22021476   9799624     29,99   6568500  19305712      6200
02:38:22      5443288  27232776     83,34    300340  22021476   9799624     29,99   6568512  19305712      6200
02:38:23      5443864  27232200     83,34    300340  22021476   9799624     29,99   6568376  19305712      6200
02:38:24      5441692  27234372     83,35    300344  22021472   9799624     29,99   6570956  19305716      6200
02:38:25      5341348  27334716     83,65    300360  22023244   9799624     29,99   6669832  19307480      7984
02:38:26      5338884  27337180     83,66    300368  22023376   9799624     29,99   6669884  19307604      8136
02:38:27      5338740  27337324     83,66    300368  22023380   9796052     29,98   6670112  19307608      8108
02:38:28      5337060  27339004     83,67    300368  22025164   9792404     29,97   6669900  19309380      9896
02:38:29      5336556  27339508     83,67    300372  22025160   9792404     29,97   6669908  19309388      9896
02:38:30      5336588  27339476     83,67    300372  22025164   9792404     29,97   6669904  19309388      9912
02:38:31      5334984  27341080     83,67    300380  22026796   9792404     29,97   6669904  19311148     11672
02:38:32      5325152  27350912     83,70    300380  22026944   9839096     30,11   6681204  19311168     11300
