22:54:43       380804  32295260     98,83    238992  19278160  22615360     69,21  13737124  17341688    142876
22:54:44       366564  32309500     98,88    238992  19290192  22615360     69,21  13737160  17353328    154572
22:54:45       354248  32321816     98,92    238992  19302100  22615360     69,21  13737160  17365568    166812
22:54:46       342288  32333776     98,95    239008  19314356  22615360     69,21  13737204  17377808    178920
22:54:47       330192  32345872     98,99    239008  19326080  22615360     69,21  13737208  17389488    190752
22:54:48       317608  32358456     99,03    239016  19338236  22615360     69,21  13737208  17401748    203020
22:54:49       305512  32370552     99,07    239016  19350536  22615360     69,21  13737216  17413768    214880
22:54:50       293864  32382200     99,10    239016  19362088  22615360     69,21  13737216  17425648    226980
22:54:51       281832  32394232     99,14    239032  19374260  22615360     69,21  13737216  17437752    239060
22:54:52       267836  32408228     99,18    239032  19386304  22615360     69,21  13738724  17449456    250524
22:54:53       256988  32419076     99,21    239040  19398052  22616388     69,21  13737240  17461568    262792
22:54:54       247044  32429020     99,24    239040  19410388  22616388     69,21  13737248  17473872    274656
22:54:55       235708  32440356     99,28    239040  19422084  22616388     69,21  13737248  17485432    286680
22:54:56       293508  32382556     99,10    239052  19361756  22616388     69,21  13737248  17425180    298860
22:54:57       281240  32394824     99,14    239052  19373576  22616388     69,21  13737264  17436720    310476
22:54:58       269932  32406132     99,17    239060  19385392  22616388     69,21  13737264  17448980    322740
22:54:59       256928  32419136     99,21    239060  19397712  22616388     69,21  13737272  17461140    334964
22:55:00       244728  32431336     99,25    239060  19409736  22615360     69,21  13737932  17472904    346656
22:55:01       296996  32379068     99,09    239068  19357404  22607568     69,19  13738968  17420120    358248
22:55:02       286496  32389568     99,12    239076  19369360  22607568     69,19  13737900  17431712    144216
22:55:03       275512  32400552     99,16    239084  19381060  22607568     69,19  13737900  17443592    156112
22:55:04       255832  32420232     99,22    239088  19392484  22601188     69,17  13746076  17455444     26516
22:55:05       255376  32420688     99,22    239088  19390700  22619080     69,22  13747408  17453516     37812
22:55:06       247088  32428976     99,24    239096  19401392  22631924     69,26  13744356  17464544     48876
22:55:07       234748  32441316     99,28    239104  19408012  22634168     69,27  13752436  17471340     59808
22:55:08       308480  32367584     99,06    239112  19346688  22638408     69,28  13740396  17409368     70976
22:55:09       287732  32388332     99,12    239112  19357160  22630084     69,26  13750376  17420228     81704
22:55:10       282692  32393372     99,13    239112  19367908  22645288     69,30  13743964  17430660     92204
22:55:11       263948  32412116     99,19    239120  19378060  22626516     69,24  13752652  17441308    102748
22:55:12       264212  32411852     99,19    239124  19389612  22626516     69,24  13740236  17452916    114648
22:55:13       249352  32426712     99,24    239132  19401972  22626516     69,24  13740416  17464540    126144
22:55:14       237548  32438516     99,27    239132  19413472  22626516     69,24  13740536  17476468    138156
22:55:15       291508  32384556     99,11    239132  19361928  22626516     69,24  13740596  17424456    150088
22:55:16       281312  32394752     99,14    239140  19373636  22626516     69,24  13740608  17436264    161824
22:55:17       268932  32407132     99,18    239144  19385472  22626516     69,24  13740616  17448312    173996
22:55:18       256996  32419068     99,21    239156  19397776  22626516     69,24  13740672  17460452    186068
22:55:19       252948  32423116     99,23    239156  19379400  22920580     70,14  13761520  17442168    197780
22:55:20       262544  32413520     99,20    239156  19390172  22598356     69,16  13740508  17452788    208444
22:55:21       250480  32425584     99,23    239164  19402412  22596620     69,15  13740732  17465016    220468
22:55:22       239016  32437048     99,27    239164  19413672  22596620     69,15  13740732  17476816    232492
22:55:23       296160  32379904     99,09    239176  19358840  22596620     69,15  13737440  17425076    244680
22:55:24       284452  32391612     99,13    239176  19370688  22596620     69,15  13737252  17436676    256312
22:55:25       272388  32403676     99,17    239176  19382508  22596620     69,15  13737252  17448800    268464
22:55:26       257832  32418232     99,21    239184  19394708  22596620     69,15  13737260  17461040    280444
22:55:27       245516  32430548     99,25    239184  19406664  22596620     69,15  13737268  17472544    292184
22:55:28       299288  32376776     99,08    239200  19354532  22597648     69,16  13737284  17420832    302836
22:55:29       286944  32389120     99,12    239200  19366808  22597648     69,16  13737284  17432536    314460
22:55:30       274944  32401120     99,16    239200  19378540  22597648     69,16  13737284  17444676    326644
22:55:31       262848  32413216     99,20    239208  19390540  22596620     69,15  13737284  17456896    338872
22:55:32       249576  32426488     99,24    239216  19402508  22596620     69,15  13737320  17468536    123120
22:55:33       303640  32372424     99,07    239236  19350336  22596620     69,15  13737340  17416680    117728
22:55:34       292340  32383724     99,11    239244  19362100  22596620     69,15  13737368  17428384     17904
22:55:35       280468  32395596     99,14    239244  19374108  22596620     69,15  13737420  17440244     29804
22:55:36       268220  32407844     99,18    239252  19386056  22594160     69,15  13737312  17452104     41708
22:55:37       255904  32420160     99,22    239252  19397880  22594160     69,15  13737612  17463840     53420
22:55:38       243272  32432792     99,26    239280  19409668  22594516     69,15  13737632  17475960     65616
22:55:39       232940  32443124     99,29    239284  19421940  22594516     69,15  13737656  17488044     77720
22:55:40       283264  32392800     99,13    239284  19369908  22594160     69,15  13737796  17435828     89528
22:55:41       270980  32405084     99,17    239296  19381520  22593804     69,14  13737860  17447780    101492
22:55:42       306764  32369300     99,06    239304  19327456  22660072     69,35  13757520  17393476    111392
22:55:43       296080  32379984     99,09    239312  19336776  22614384     69,21  13759780  17403220    121124
22:55:44       292184  32383880     99,11    239344  19345644  22787648     69,74  13753648  17412368    130568
22:55:45       277832  32398232     99,15    239344  19355612  22651932     69,32  13758904  17421888    140264
22:55:46       268816  32407248     99,18    239352  19364760  22646308     69,31  13759032  17431584    150296
22:55:47       266556  32409508     99,18    239352  19374460  22629276     69,25  13751824  17441336    159692
22:55:48       265360  32410704     99,19    239360  19385568  22758860     69,65  13741572  17451972    170584
22:55:49       308028  32368036     99,06    239368  19331976  22627768     69,25  13753584  17398668    181164
22:55:50       309324  32366740     99,05    239368  19343324  22628624     69,25  13740380  17410020    192420
22:55:51       297764  32378300     99,09    239376  19354988  22629044     69,25  13740316  17421728    204208
22:55:52       284976  32391088     99,13    239376  19367028  22629044     69,25  13740516  17433676    216352
22:55:53       273128  32402936     99,16    239384  19378924  22630072     69,26  13740672  17445320    227920
22:55:54       258472  32417592     99,21    239396  19390724  22630072     69,26  13740680  17457220    240064
22:55:55       248908  32427156     99,24    239396  19401536  22630072     69,26  13739320  17467904    250912
22:55:56       267656  32408408     99,18    239404  19382468  22630072     69,26  13739348  17448436    261428
22:55:57       260636  32415428     99,20    239404  19393100  22630072     69,26  13736444  17459064    272096
22:55:58       249808  32426256     99,24    239412  19405636  22663180     69,36  13736356  17471528    284480
22:55:59       237020  32439044     99,27    239420  19418024  22663180     69,36  13736364  17484192    297016
22:56:00       236516  32439548     99,28    239436  19417212  22663180     69,36  13736392  17483616    309488
22:56:01       237556  32438508     99,27    239436  19416604  22630704     69,26  13736408  17482972    321688
22:56:02       253716  32422348     99,22    239444  19399660  22630704     69,26  13736432  17465352    334056
22:56:03       241140  32434924     99,26    239456  19411700  22630704     69,26  13736436  17477788    169860
22:56:04       295840  32380224     99,09    239460  19360392  22630704     69,26  13736468  17426316    113340
22:56:05       282908  32393156     99,13    239476  19372208  22630704     69,26  13736468  17438576     15748
22:56:06       272008  32404056     99,17    239476  19384960  22630704     69,26  13736524  17450952     28208
22:56:07       259408  32416656     99,21    239476  19397848  22630704     69,26  13736544  17463672     40664
22:56:08       245800  32430264     99,25    239480  19409692  22678540     69,40  13736544  17476016     53060
22:56:09       240004  32436060     99,27    239492  19414980  22678540     69,40  13736552  17480852     65636
22:56:10       285144  32390920     99,13    239504  19371460  22678540     69,40  13736572  17437268     78100
22:56:11       272252  32403812     99,17    239504  19383268  22653568     69,33  13736572  17449388     90452
22:56:12       259284  32416780     99,21    239504  19395996  22653568     69,33  13736580  17462108    103188
22:56:13       305108  32370956     99,07    239508  19344292  22653568     69,33  13741336  17410064    115072
22:56:14       292896  32383168     99,10    239512  19356516  22653568     69,33  13741344  17422604    127364
22:56:15       280108  32395956     99,14    239520  19369392  22653568     69,33  13741352  17435368    140108
22:56:16       267928  32408136     99,18    239520  19381244  22653568     69,33  13741352  17447332    152068
22:56:17       255048  32421016     99,22    239520  19393192  22653568     69,33  13742972  17459380    164116
22:56:18       296240  32379824     99,09    239520  19285684  22653568     69,33  13810640  17351764    205072
22:56:19       243628  32432436     99,25    239528  19231812  22928432     70,17  13918556  17297956    290724
22:56:20       248412  32427652     99,24    239544  19065884  23117268     70,75  14082400  17132112    369064
22:56:21       267968  32408096     99,18    239544  18900820  22634308     69,27  14233232  16966904    445260
22:56:22       271508  32404556     99,17    239544  18718996  22660040     69,35  14418336  16784008    531392
22:56:23       261368  32414696     99,20    239560  18626420  23078144     70,63  14520408  16691020    630696
22:56:24       254952  32421112     99,22    239576  18346480  23103784     70,71  14813920  16411120    581696
22:56:25       270060  32406004     99,17    239592  18266216  23483444     71,87  14882732  16331360    466988
22:56:26       271864  32404200     99,17    239596  18244932  23493312     71,90  14902656  16310120    597492
22:56:27       257496  32418568     99,21    239600  18241284  23470256     71,83  14923272  16306148    741732
22:56:28       246344  32429720     99,25    239612  18129472  23498284     71,91  15047172  16193944    876132
22:56:29       271468  32404596     99,17    239632  18095984  23501020     71,92  15056680  16160360    810220
22:56:30       270708  32405356     99,17    239644  18101808  23452764     71,77  15051828  16166484    961216
22:56:31       276176  32399888     99,15    239656  18080248  23485124     71,87  15066184  16144460    874192
22:56:32       251856  32424208     99,23    239656  18114668  23475652     71,84  15057628  16178712    989728
22:56:33       258504  32417560     99,21    239664  18107964  23496056     71,91  15055228  16172496   1133580
22:56:34       268544  32407520     99,18    239672  18093296  23496056     71,91  15060808  16157780   1307920
22:56:35       270548  32405516     99,17    239704  18086724  23496056     71,91  15063352  16150896   1009508
22:56:36       259648  32416416     99,21    239708  18024108  23496056     71,91  15139528  16087968   1148772
22:56:37       256504  32419560     99,22    239712  17923788  23496056     71,91  15247980  15987728   1232264
22:56:38       261640  32414424     99,20    239720  17796084  23480544     71,86  15372068  15860604   1402240
22:56:39       285200  32390864     99,13    239728  17748076  23882340     73,09  15397224  15812648   1575256
22:56:40       270780  32405284     99,17    239756  17763784  23882340     73,09  15396996  15828172   1365288
22:56:41       248392  32427672     99,24    239764  17783240  23850328     72,99  15397056  15847464   1327968
22:56:42       239200  32436864     99,27    239772  17793900  23850328     72,99  15397164  15858820   1401892
22:56:43       254208  32421856     99,22    239788  17762444  23850328     72,99  15413288  15827444   1338024
22:56:44       261208  32414856     99,20    239792  17648852  23850328     72,99  15524896  15713664   1505668
22:56:45       267852  32408212     99,18    239816  17533236  23850328     72,99  15634744  15598292   1676032
22:56:46       254420  32421644     99,22    239840  17386832  24243708     74,19  15795320  15451784   1330664
22:56:47       254416  32421648     99,22    239840  17281916  24243708     74,19  15902292  15346868   1426396
22:56:48       238444  32437620     99,27    239848  17191840  24243708     74,19  16013144  15256908   1590368
22:56:49       265028  32411036     99,19    239856  17109336  24594936     75,27  16048912  15195988   1610148
22:56:50       272064  32404000     99,17    239880  17102824  24594936     75,27  16032036  15206400   1637856
22:56:51       280228  32395836     99,14    239904  17092416  24575420     75,21  16031828  15196080   1080924
22:56:52       286776  32389288     99,12    239916  17087984  24575420     75,21  16032140  15191592   1134784
22:56:53       270928  32405136     99,17    239924  17103048  24566944     75,18  16032200  15206744   1309536
22:56:54       239768  32436296     99,27    239936  17140012  24566944     75,18  16026304  15243740   1488012
22:56:55       260836  32415228     99,20    239944  17118944  24566944     75,18  16026336  15222640   1663600
22:56:56       251960  32424104     99,23    239960  17126624  24566944     75,18  16027460  15230424   1609200
22:56:57       247860  32428204     99,24    239984  17128112  24566944     75,18  16029148  15231328   1219148
22:56:58       288552  32387512     99,12    239996  16993704  24568448     75,19  16123676  15097512   1104016
22:56:59       284308  32391756     99,13    240004  16973956  24568448     75,19  16148232  15077752   1250104
22:57:00       258004  32418060     99,21    240008  16900444  24568448     75,19  16254596  15004128   1378448
22:57:01       258204  32417860     99,21    240020  16756708  24554008     75,14  16397872  14860332   1388136
22:57:02       259692  32416372     99,21    240044  16691024  24935376     76,31  16462400  14794452   1331000
22:57:03       243000  32433064     99,26    240056  16708152  24935376     76,31  16462996  14811456   1295772
22:57:04       258204  32417860     99,21    240076  16675496  24988752     76,47  16425436  14832208   1435132
22:57:05       248352  32427712     99,24    240088  16697328  24963552     76,40  16414660  14853860   1363632
22:57:06       275244  32400820     99,16    240096  16663220  24940720     76,33  16424552  14819304   1517512
22:57:07       258396  32417668     99,21    240108  16682188  24958152     76,38  16419404  14838944   1408712
22:57:08      1793156  30882908     94,51    240136  15192236  24932240     76,30  16410004  13348700   1117696
22:57:09     10244212  22431852     68,65    240152  15260996  13030084     39,88   7908116  13417616    859056
22:57:10     10192048  22484016     68,81    240160  15312524  12996984     39,78   7907888  13469404    892584
22:57:11     10072944  22603120     69,17    240240  15352188  14631248     44,78   7986008  13508912    626904
22:57:12      9933956  22742108     69,60    240240  15398524  14477516     44,31   8079156  13555348    673592
22:57:13     10599956  22076108     67,56    240256  14668224  14477516     44,31   8159744  12825116    715704
22:57:14     14899792  17776272     54,40    240272  14668344   8621156     26,38   3866668  12825232    614644
22:57:15     14780980  17895084     54,77    240296  14668632   9171532     28,07   3982232  12825136    614980
22:57:16     14418252  18257812     55,88    240308  14668640   9582176     29,32   4344564  12824136    615000
22:57:17     13897764  18778300     57,47    240308  14668664  10362388     31,71   4865564  12822860    615144
22:57:18     13566604  19109460     58,48    240312  14668684  10907268     33,38   5196180  12821376    615168
22:57:19     13277092  19398972     59,37    240324  14668692  11323608     34,65   5485976  12820084    615188
22:57:20     12782208  19893856     60,88    240344  14668996  11484276     35,15   5979904  12819308    615588
22:57:21     12359180  20316884     62,18    240352  14668980  12674368     38,79   6406840  12818260    615676
22:57:22     11870460  20805604     63,67    240352  14668972  12787196     39,13   6891212  12816740    615672
22:57:23     11209896  21466168     65,69    240360  14668996  13839916     42,35   7552092  12815432    615712
22:57:24     11148164  21527900     65,88    240360  14669028  14439964     44,19   7616508  12813768    615744
22:57:25     10426224  22249840     68,09    240368  14669044  14920396     45,66   8338648  12812452    615768
22:57:26      9828096  22847968     69,92    240396  14669044  15750112     48,20   8935592  12811008    615788
22:57:27      9177612  23498452     71,91    240396  14669096  16577900     50,73   9584728  12809604    615816
22:57:28      8961340  23714724     72,58    240400  14669132  17425452     53,33   9801344  12809012    616204
22:57:29      8432436  24243628     74,19    240400  14669180  17425452     53,33  10329576  12808092    616252
22:57:30      7408148  25267916     77,33    240408  14669192  19331788     59,16  11352868  12807820    614292
22:57:31      7406648  25269416     77,33    240416  14671396  19331788     59,16  11354604  12809040    616252
22:57:32      7340896  25335168     77,53    240416  14674572  19324552     59,14  11415136  12811720    619464
22:57:33      7152156  25523908     78,11    240416  14676868  19324552     59,14  11602984  12813604    622308
22:57:34      6506376  26169688     80,09    240416  14683756  20616256     63,09  12244704  12820052    628776
22:57:35      6499564  26176500     80,11    240428  14690204  20616256     63,09  12244968  12826644    503424
22:57:36      6273516  26402548     80,80    240436  14696416  20616256     63,09  12465484  12832968    509584
22:57:37      5804064  26872000     82,24    240440  14704560  21395816     65,48  12936688  12831412    442272
22:57:38      5794640  26881424     82,27    240480  14714784  21376040     65,42  12957060  12819944    452748
22:57:39      5778620  26897444     82,32    240480  14726408  21376040     65,42  12974700  12817096    441692
22:57:40      5769084  26906980     82,34    240500  14737660  21376040     65,42  12996204  12807160    232348
22:57:41      5755304  26920760     82,39    240524  14749472  21376040     65,42  13019716  12795784    244300
22:57:42      5745364  26930700     82,42    240524  14761544  21375440     65,42  13033640  12793932    256380
22:57:43      5726356  26949708     82,48    240528  14772156  21411084     65,53  13062556  12783300    186008
22:57:44      5710520  26965544     82,52    240536  14782484  21394980     65,48  13095588  12765480    196336
22:57:45      5705016  26971048     82,54    240552  14793424  21402556     65,50  13101500  12765940    206692
22:57:46      5681908  26994156     82,61    240572  14803556  21361704     65,37  13132068  12757152     89304
22:57:47      5674708  27001356     82,63    240572  14814184  21363416     65,38  13128128  12767948    100032
22:57:48      5670108  27005956     82,65    240572  14824844  21364048     65,38  13121828  12778568    110668
22:57:49      5649896  27026168     82,71    240580  14835456  21372980     65,41  13130208  12789448     85396
22:57:50      5651772  27024292     82,70    240588  14847280  21372980     65,41  13117420  12800600     96696
22:57:51      5635548  27040516     82,75    240604  14859312  21372980     65,41  13121656  12812788    108328
22:57:52      5623532  27052532     82,79    240604  14870840  21388292     65,46  13121812  12824388    120296
22:57:53      5611220  27064844     82,83    240604  14882600  21389320     65,46  13121896  12836224    132284
22:57:54      5599572  27076492     82,86    240612  14894580  21389320     65,46  13121900  12847924    143984
22:57:55      5588584  27087480     82,90    240620  14906472  21389320     65,46  13121904  12860108    156196
22:57:56      5577040  27099024     82,93    240636  14918772  21389320     65,46  13121912  12871920    167752
22:57:57      5561040  27115024     82,98    240636  14930300  21389320     65,46  13126064  12883820    179924
22:57:58      5543896  27132168     83,03    240636  14942192  21377964     65,42  13129964  12895844    191924
22:57:59      5531744  27144320     83,07    240640  14954316  21377964     65,42  13130188  12907680    203728
22:58:00      5519476  27156588     83,11    240648  14966132  21377964     65,42  13130252  12919668    215772
22:58:01      5504024  27172040     83,16    240664  14978456  21377964     65,42  13130276  12932028    228012
22:58:02      5491928  27184136     83,19    240668  14989804  21382832     65,44  13130564  12943408    135124
22:58:03      5476716  27199348     83,24    240668  15001672  21382832     65,44  13134312  12954976     74268
22:58:04      5464568  27211496     83,28    240672  15013884  21382832     65,44  13134592  12967152     85936
22:58:05      5452308  27223756     83,31    240688  15025376  21382832     65,44  13134596  12978892     29472
22:58:06      5440616  27235448     83,35    240704  15037704  21382832     65,44  13134640  12991192     40112
22:58:07      5427740  27248324     83,39    240704  15049648  21415156     65,54  13134640  13002776     51728
22:58:08      5415440  27260624     83,43    240704  15061420  21415156     65,54  13134776  13014860     63660
22:58:09      5399816  27276248     83,47    240704  15073740  21415156     65,54  13138736  13027000     75980
22:58:10      5387248  27288816     83,51    240716  15085456  21415156     65,54  13138960  13038924     87704
22:58:11      5375212  27300852     83,55    240732  15097488  21415156     65,54  13138960  13050924     99972
22:58:12      5362212  27313852     83,59    240740  15109456  21387468     65,45  13139196  13063008    111820
22:58:13      5350276  27325788     83,63    240740  15121220  21387468     65,45  13139196  13074748    123696
22:58:14      5335356  27340708     83,67    240740  15133248  21387468     65,45  13143976  13086756    135628
22:58:15      5318056  27358008     83,72    240756  15144884  21392420     65,47  13147936  13098100    147168
22:58:16      5301212  27374852     83,78    240772  15156672  21392420     65,47  13151108  13110172    159124
22:58:17      5289164  27386900     83,81    240772  15168868  21392420     65,47  13151108  13122256    171428
22:58:18      5276100  27399964     83,85    240772  15180700  21392420     65,47  13151108  13134008    183024
22:58:19      5240624  27435440     83,96    240772  15192500  21700424     66,41  13173300  13145736    195048
22:58:20      5232856  27443208     83,99    240784  15202896  21416080     65,54  13172644  13155736    205624
22:58:21      5236656  27439408     83,97    240800  15213200  21374476     65,41  13158232  13166892    216656
22:58:22      5209032  27467032     84,06    240800  15223492  21419672     65,55  13174128  13177128    226908
22:58:23      5207128  27468936     84,06    240800  15234824  21402664     65,50  13165952  13188044    237988
22:58:24      5190520  27485544     84,12    240808  15245232  21414684     65,54  13171936  13198720    248788
22:58:25      5188888  27487176     84,12    240824  15256136  21409172     65,52  13163148  13209560    259784
22:58:26      5166668  27509396     84,19    240840  15266948  21421460     65,56  13171672  13220788    271036
22:58:27      5163084  27512980     84,20    240840  15277656  21426024     65,57  13163352  13231500    281824
22:58:28      5147988  27528076     84,25    240840  15289512  21427748     65,58  13167420  13242924    293256
22:58:29      5135428  27540636     84,28    240840  15301184  21427748     65,58  13167580  13254924    305484
22:58:30      5123584  27552480     84,32    240848  15313528  21427748     65,58  13167580  13267064    317616
22:58:31      5110764  27565300     84,36    240872  15325568  21427748     65,58  13167756  13278764    329240
22:58:32      5097584  27578480     84,40    240876  15337328  21428596     65,58  13167756  13290748    211424
22:58:33      5082756  27593308     84,45    240876  15349544  21428596     65,58  13171920  13302708    222992
22:58:34      5067200  27608864     84,49    240880  15360916  21428596     65,58  13176072  13314408    118208
22:58:35      5054796  27621268     84,53    240888  15373100  21428596     65,58  13176072  13326508    130308
22:58:36      5043112  27632952     84,57    240912  15385404  21428596     65,58  13176104  13338748     32080
22:58:37      5030812  27645252     84,60    240912  15397280  21428596     65,58  13176104  13350584     42120
22:58:38      5018212  27657852     84,64    240912  15409216  21428596     65,58  13176104  13362608     54164
22:58:39      5002336  27673728     84,69    240912  15421496  21428596     65,58  13180056  13374768     66116
22:58:40      4986028  27690036     84,74    240920  15432976  21428596     65,58  13184388  13386372     77964
22:58:41      4973996  27702068     84,78    240944  15445228  21428596     65,58  13184416  13398612     90428
22:58:42      4960956  27715108     84,82    240944  15456932  21427996     65,58  13184476  13410156    101924
22:58:43      4946484  27729580     84,86    240944  15468924  21427996     65,58  13184484  13422104    114052
22:58:44      4932980  27743084     84,90    240944  15480644  21427996     65,58  13186676  13434116    125880
22:58:45      4922680  27753384     84,93    240952  15492284  21427996     65,58  13185208  13445608    137452
22:58:46      4906244  27769820     84,99    240976  15504580  21427996     65,58  13189168  13457968    149772
22:58:47      4894104  27781960     85,02    240976  15516656  21427996     65,58  13189372  13470028    161616
22:58:48      4881756  27794308     85,06    240976  15528460  21427996     65,58  13189372  13481788    173420
22:58:49      4869408  27806656     85,10    240976  15540688  21427996     65,58  13189372  13494032    185612
22:58:50      4857536  27818528     85,13    240984  15552564  21427996     65,58  13189372  13505892    197388
22:58:51      4840716  27835348     85,19    241000  15564572  21427996     65,58  13193544  13517832    209392
22:58:52      4824872  27851192     85,23    241004  15576540  21419344     65,55  13197700  13529992    221364
22:58:53      4811984  27864080     85,27    241004  15588328  21420372     65,55  13197700  13541892    233484
22:58:54      4800244  27875820     85,31    241004  15600624  21420372     65,55  13197700  13554032    245548
22:58:55      4787928  27888136     85,35    241012  15612412  21420372     65,55  13197712  13565788    257344
22:58:56      4773312  27902752     85,39    241028  15624436  21420372     65,55  13197712  13577788    269388
22:58:57      4754248  27921816     85,45    241028  15636448  21419352     65,55  13205428  13589928    281496
22:58:58      4730428  27945636     85,52    241028  15647268  21394996     65,48  13218388  13600596    292192
22:58:59      4730184  27945880     85,52    241028  15657832  21524964     65,87  13206996  13611536    303100
22:59:00      4716128  27959936     85,57    241036  15668992  21391436     65,47  13209732  13622248    313800
22:59:01      4697268  27978796     85,62    241052  15679624  21412692     65,53  13218988  13633280    324944
22:59:02      4697964  27978100     85,62    241060  15689344  21408016     65,52  13206044  13643184    335300
22:59:03      4669864  28006200     85,71    241064  15699604  21377796     65,42  13224948  13653228    276692
22:59:04      4661844  28014220     85,73    241068  15709416  21424360     65,57  13223464  13662992    238052
22:59:05      4659580  28016484     85,74    241080  15721280  21424360     65,57  13213980  13674932    136856
22:59:06      4648300  28027764     85,77    241100  15733256  21424360     65,57  13214136  13686316     18500
22:59:07      4636208  28039856     85,81    241104  15744988  21424360     65,57  13214176  13698476     30684
22:59:08      4623136  28052928     85,85    241104  15757248  21423368     65,56  13214364  13710536     42800
22:59:09      4607764  28068300     85,90    241104  15768776  21423368     65,56  13218324  13722116     54548
22:59:10      4591924  28084140     85,95    241112  15780604  21423368     65,56  13222688  13734020     66484
22:59:11      4579060  28097004     85,99    241128  15792648  21423368     65,56  13222908  13745940     78656
22:59:12      4566664  28109400     86,02    241136  15804444  21422340     65,56  13222712  13757720     90544
22:59:13      4554980  28121084     86,06    241136  15816696  21422340     65,56  13222720  13769960    102796
22:59:14      4540200  28135864     86,11    241136  15828384  21422340     65,56  13222720  13781884    114484
22:59:15      4525616  28150448     86,15    241148  15840192  21422340     65,56  13225812  13793340    126408
22:59:16      4508900  28167164     86,20    241164  15852356  21422340     65,56  13230920  13805464    138148
22:59:17      4496948  28179116     86,24    241164  15863936  21422340     65,56  13231132  13817400    150308
22:59:18      4484156  28191908     86,28    241172  15876232  21422340     65,56  13231140  13829540    160624
22:59:19      4451068  28224996     86,38    241172  15887788  21715320     66,46  13252644  13840960    172064
22:59:20      4461280  28214784     86,35    241180  15898676  21387844     65,45  13230776  13851832    183064
22:59:21      4449184  28226880     86,38    241196  15910716  21387844     65,45  13231080  13863992    195240
22:59:22      4428776  28247288     86,45    241196  15922448  21386108     65,45  13239412  13875692    206756
22:59:23      4416300  28259764     86,48    241204  15934388  21386108     65,45  13239420  13887692    219156
22:59:24      4404880  28271184     86,52    241204  15946720  21386108     65,45  13239428  13899936    231276
22:59:25      4389968  28286096     86,57    241212  15958224  21386108     65,45  13239428  13911456    243228
22:59:26      4378076  28297988     86,60    241228  15970532  21386108     65,45  13239452  13923756    255308
22:59:27      4366216  28309848     86,64    241228  15982888  21386108     65,45  13239452  13935756    267312
22:59:28      4345480  28330584     86,70    241236  15994428  21387136     65,45  13247848  13947648    279188
22:59:29      4333172  28342892     86,74    241236  16006588  21387136     65,45  13247836  13959832    291344
22:59:30      4320824  28355240     86,78    241244  16018884  21387136     65,45  13247836  13971832    303100
22:59:31      4308728  28367336     86,81    241260  16030480  21387136     65,45  13247872  13983712    315252
22:59:32      4296056  28380008     86,85    241260  16042776  21386108     65,45  13247872  13995796    327328
22:59:33      4284036  28392028     86,89    241276  16054256  21386108     65,45  13247880  14007696    338608
22:59:34      4265176  28410888     86,95    241284  16066496  21386108     65,45  13255976  14019776    240980
22:59:35      4240848  28435216     87,02    241300  16077164  21392892     65,47  13268656  14030344    123664
22:59:36      4240704  28435360     87,02    241316  16087652  21394708     65,48  13259332  14040920    133972
22:59:37      4227396  28448668     87,06    241320  16098372  21381304     65,43  13260820  14051596     20068
22:59:38      4208040  28468024     87,12    241320  16109044  21392884     65,47  13268768  14062496     31076
22:59:39      4208404  28467660     87,12    241328  16120148  21429628     65,58  13256244  14073528     42300
22:59:40      4187232  28488832     87,19    241340  16130400  21439272     65,61  13264452  14083628     52948
22:59:41      4164120  28511944     87,26    241364  16141008  21432648     65,59  13276604  14094324     63724
22:59:42      4163908  28512156     87,26    241364  16152968  21437000     65,60  13264404  14106340     75500
22:59:43      4152572  28523492     87,29    241364  16164956  21437000     65,60  13264456  14118172     87176
22:59:44      4140896  28535168     87,33    241384  16176644  21437000     65,60  13264604  14129900     99428
22:59:45      4129084  28546980     87,36    241392  16188508  21437000     65,60  13264676  14141796    111184
22:59:46      4109060  28567004     87,42    241408  16200160  21437000     65,60  13272980  14153336    122960
22:59:47      4096712  28579352     87,46    241408  16212404  21437000     65,60  13272980  14165516    135204
22:59:48      4084616  28591448     87,50    241408  16224680  21437000     65,60  13272980  14177656    147260
22:59:49      4072048  28604016     87,54    241408  16236224  21437000     65,60  13272980  14189404    159024
22:59:50      4060208  28615856     87,57    241416  16248476  21437000     65,60  13272988  14201644    171036
22:59:51      4047860  28628204     87,61    241432  16260584  21437000     65,60  13272988  14213764    183160
22:59:52      4026504  28649560     87,68    241432  16272428  21428164     65,58  13281260  14225584    194988
22:59:53      4014332  28661732     87,71    241432  16284600  21429192     65,58  13281260  14237824    207160
22:59:54      3999932  28676132     87,76    241440  16296156  21429192     65,58  13281260  14249564    218944
22:59:55      3987492  28688572     87,80    241448  16308408  21429192     65,58  13281268  14261644    230828
22:59:56      3976368  28699696     87,83    241464  16320640  21429192     65,58  13281276  14273824    243076
22:59:57      3963912  28712152     87,87    241464  16332268  21429192     65,58  13281292  14285624    254908
22:59:58      3943500  28732564     87,93    241464  16344568  21429192     65,58  13289548  14297708    266988
22:59:59      3930680  28745384     87,97    241472  16356540  21429192     65,58  13289548  14309492    278528
23:00:00      3918584  28757480     88,01    241480  16368248  21429192     65,58  13289556  14321412    290896
23:00:01      3906520  28769544     88,04    241496  16380576  21429192     65,58  13289580  14333772    303000
23:00:02      3893664  28782400     88,08    241496  16391740  21428408     65,58  13290900  14345012    314712
