03:30:13          3     95,00      0,00      5,00      0,00      0,00      0,00
03:30:14          3     92,00      0,00      8,00      0,00      0,00      0,00
03:30:15          3     81,00      0,00     19,00      0,00      0,00      0,00
03:30:16          3     90,00      0,00     10,00      0,00      0,00      0,00
03:30:17          3     82,00      0,00     18,00      0,00      0,00      0,00
03:30:18          3     91,00      0,00      9,00      0,00      0,00      0,00
03:30:19          3     93,00      0,00      7,00      0,00      0,00      0,00
03:30:20          3     95,00      0,00      5,00      0,00      0,00      0,00
03:30:21          3     85,00      0,00     15,00      0,00      0,00      0,00
03:30:22          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:23          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:24          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:25          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:26          3     99,00      0,00      1,00      0,00      0,00      0,00
03:30:27          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:28          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:29          3     98,00      0,00      2,00      0,00      0,00      0,00
03:30:30          3     99,00      0,00      1,00      0,00      0,00      0,00
03:30:31          3     95,00      0,00      5,00      0,00      0,00      0,00
03:30:32          3     98,00      0,00      2,00      0,00      0,00      0,00
03:30:33          3     99,00      0,00      1,00      0,00      0,00      0,00
03:30:34          3     99,00      0,00      1,00      0,00      0,00      0,00
03:30:35          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:36          3     91,92      0,00      8,08      0,00      0,00      0,00
03:30:37          3     69,00      0,00     20,00      0,00      0,00     11,00
03:30:38          3     91,00      0,00      8,00      0,00      0,00      1,00
03:30:39          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:40          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:41          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:42          3     93,94      0,00      6,06      0,00      0,00      0,00
03:30:43          3     97,03      0,00      2,97      0,00      0,00      0,00
03:30:44          3     94,00      0,00      6,00      0,00      0,00      0,00
03:30:45          3     70,00      0,00     30,00      0,00      0,00      0,00
03:30:46          3     82,00      0,00     18,00      0,00      0,00      0,00
03:30:47          3     94,00      0,00      6,00      0,00      0,00      0,00
03:30:48          3     98,00      0,00      2,00      0,00      0,00      0,00
03:30:49          3     97,03      0,00      1,98      0,00      0,00      0,99
03:30:50          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:51          3     96,04      0,00      3,96      0,00      0,00      0,00
03:30:52          3     91,92      0,00      8,08      0,00      0,00      0,00
03:30:53          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:54          3     94,00      0,00      6,00      0,00      0,00      0,00
03:30:55          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:56          3     94,00      0,00      6,00      0,00      0,00      0,00
03:30:57          3     90,91      0,00      9,09      0,00      0,00      0,00
03:30:58          3     96,04      0,00      3,96      0,00      0,00      0,00
03:30:59          3     96,97      0,00      3,03      0,00      0,00      0,00
03:31:00          3     99,00      0,00      1,00      0,00      0,00      0,00
03:31:01          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:02          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:03          3     48,04      0,00     21,57      0,00      0,00     30,39
03:31:04          3     89,90      0,00     10,10      0,00      0,00      0,00
03:31:05          3     91,00      0,00      8,00      0,00      0,00      1,00
03:31:06          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:07          3     91,92      0,00      8,08      0,00      0,00      0,00
03:31:08          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:09          3     92,00      0,00      7,00      0,00      0,00      1,00
03:31:10          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:11          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:12          3     91,00      0,00      9,00      0,00      0,00      0,00
03:31:13          3     96,04      0,00      3,96      0,00      0,00      0,00
03:31:14          3     94,95      0,00      5,05      0,00      0,00      0,00
03:31:15          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:16          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:17          3     93,00      0,00      7,00      0,00      0,00      0,00
03:31:18          3     97,00      0,00      3,00      0,00      0,00      0,00
03:31:19          3     94,00      0,00      6,00      0,00      0,00      0,00
03:31:20          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:21          3     95,05      0,00      4,95      0,00      0,00      0,00
03:31:22          3     88,89      0,00     11,11      0,00      0,00      0,00
03:31:23          3     89,00      0,00     11,00      0,00      0,00      0,00
03:31:24          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:25          3     96,04      0,00      3,96      0,00      0,00      0,00
03:31:26          3     97,98      0,00      2,02      0,00      0,00      0,00
03:31:27          3     76,24      0,00     15,84      0,00      0,00      7,92
03:31:28          3     89,11      0,00      5,94      0,00      0,00      4,95
03:31:29          3     85,86      0,00     12,12      0,00      0,00      2,02
03:31:30          3     90,91      0,00      9,09      0,00      0,00      0,00
03:31:31          3     94,00      0,00      5,00      0,00      0,00      1,00
03:31:32          3     92,08      0,00      7,92      0,00      0,00      0,00
03:31:33          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:34          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:35          3     95,00      0,00      5,00      0,00      0,00      0,00
03:31:36          3     94,00      0,00      6,00      0,00      0,00      0,00
03:31:37          3     94,00      0,00      6,00      0,00      0,00      0,00
03:31:38          3     95,96      0,00      4,04      0,00      0,00      0,00
03:31:39          3     90,00      0,00     10,00      0,00      0,00      0,00
03:31:40          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:41          3     92,00      0,00      8,00      0,00      0,00      0,00
03:31:42          3     95,00      0,00      5,00      0,00      0,00      0,00
03:31:43          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:44          3     97,00      0,00      3,00      0,00      0,00      0,00
03:31:45          3     95,00      0,00      5,00      0,00      0,00      0,00
03:31:46          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:47          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:48          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:49          3     99,00      0,00      1,00      0,00      0,00      0,00
03:31:50          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:51          3     98,00      0,00      2,00      0,00      0,00      0,00
03:31:52          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:53          3     99,00      0,00      1,00      0,00      0,00      0,00
03:31:54          3     99,00      0,00      1,00      0,00      0,00      0,00
03:31:55          3     97,00      0,00      3,00      0,00      0,00      0,00
03:31:56          3     96,00      0,00      4,00      0,00      0,00      0,00
03:31:57          3     81,82      0,00     17,17      0,00      0,00      1,01
03:31:58          3     87,88      0,00      9,09      0,00      0,00      3,03
03:31:59          3     92,08      0,00      6,93      0,00      0,00      0,99
03:32:00          3     92,93      0,00      7,07      0,00      0,00      0,00
03:32:01          3     96,00      0,00      4,00      0,00      0,00      0,00
03:32:02          3     86,00      0,00     14,00      0,00      0,00      0,00
03:32:03          3     92,00      0,00      8,00      0,00      0,00      0,00
03:32:04          3     98,00      0,00      2,00      0,00      0,00      0,00
03:32:05          3     94,00      0,00      6,00      0,00      0,00      0,00
03:32:06          3     95,05      0,00      4,95      0,00      0,00      0,00
03:32:07          3     95,00      0,00      5,00      0,00      0,00      0,00
03:32:08          3     92,00      0,00      8,00      0,00      0,00      0,00
03:32:09          3     94,95      0,00      5,05      0,00      0,00      0,00
03:32:10          3     99,00      0,00      1,00      0,00      0,00      0,00
03:32:11          3     99,00      0,00      1,00      0,00      0,00      0,00
03:32:12          3     98,00      0,00      2,00      0,00      0,00      0,00
03:32:13          3     95,05      0,00      4,95      0,00      0,00      0,00
03:32:14          3     99,00      0,00      1,00      0,00      0,00      0,00
03:32:15          3     97,98      0,00      2,02      0,00      0,00      0,00
03:32:16          3     97,00      0,00      3,00      0,00      0,00      0,00
03:32:17          3     93,07      0,00      6,93      0,00      0,00      0,00
03:32:18          3     97,98      0,00      2,02      0,00      0,00      0,00
03:32:19          3     98,00      0,00      2,00      0,00      0,00      0,00
03:32:20          3     94,00      0,00      6,00      0,00      0,00      0,00
03:32:21          3     79,80      0,00     14,14      0,00      0,00      6,06
03:32:22          3     87,00      0,00     12,00      0,00      0,00      1,00
03:32:23          3     87,00      0,00     10,00      0,00      0,00      3,00
03:32:24          3     79,00      0,00     21,00      0,00      0,00      0,00
03:32:25          3     92,00      0,00      8,00      0,00      0,00      0,00
03:32:26          3     91,00      0,00      9,00      0,00      0,00      0,00
03:32:27          3     94,95      0,00      5,05      0,00      0,00      0,00
03:32:28          3     91,09      0,00      8,91      0,00      0,00      0,00
03:32:29          3     87,88      0,00     12,12      0,00      0,00      0,00
03:32:30          3     92,00      0,00      8,00      0,00      0,00      0,00
03:32:31          3     91,09      0,00      7,92      0,00      0,00      0,99
03:32:32          3     73,27      0,00     26,73      0,00      0,00      0,00
03:32:33          3     95,96      0,00      4,04      0,00      0,00      0,00
03:32:34          3     97,00      0,00      3,00      0,00      0,00      0,00
03:32:35          3     93,00      0,00      7,00      0,00      0,00      0,00
03:32:36          3     94,06      0,00      5,94      0,00      0,00      0,00
03:32:37          3     97,98      0,00      2,02      0,00      0,00      0,00
03:32:38          3     98,00      0,00      2,00      0,00      0,00      0,00
03:32:39          3     92,00      0,00      8,00      0,00      0,00      0,00
03:32:40          3     95,05      0,00      4,95      0,00      0,00      0,00
03:32:41          3     97,98      0,00      2,02      0,00      0,00      0,00
03:32:42          3     93,00      0,00      6,00      0,00      0,00      1,00
03:32:43          3     92,08      0,00      7,92      0,00      0,00      0,00
03:32:44          3     94,00      0,00      6,00      0,00      0,00      0,00
03:32:45          3     97,98      0,00      2,02      0,00      0,00      0,00
03:32:46          3     98,02      0,00      1,98      0,00      0,00      0,00
03:32:47          3     66,67      0,00      6,06      0,00      0,00     27,27
03:32:48          3     41,58      0,00     10,89      0,99      0,00     46,53
03:32:49          3     30,00      0,00     11,00      0,00      0,00     59,00
03:32:50          3      1,01      0,00      4,04      0,00      0,00     94,95
03:32:51          3      1,00      0,00      1,00      0,00      0,00     98,00
03:32:52          3      1,01      0,00      1,01      0,00      0,00     97,98
03:32:53          3      0,00      0,00      1,00      0,00      0,00     99,00
03:32:54          3      1,00      0,00      1,00      0,00      0,00     98,00
03:32:55          3      2,00      0,00      4,00      0,00      0,00     94,00
03:32:56          3      3,03      0,00      3,03      0,00      0,00     93,94
03:32:57          3      4,00      0,00      1,00      0,00      0,00     95,00
03:32:58          3      0,00      0,00      0,00      0,00      0,00    100,00
03:32:59          3      1,00      0,00      0,00      0,00      0,00     99,00
03:33:00          3     36,00      0,00     14,00      0,00      0,00     50,00
03:33:01          3     90,91      0,00      9,09      0,00      0,00      0,00
03:33:02          3     91,00      0,00      9,00      0,00      0,00      0,00
03:33:03          3     92,00      0,00      8,00      0,00      0,00      0,00
03:33:04          3     95,00      0,00      5,00      0,00      0,00      0,00
03:33:05          3     89,00      0,00     11,00      0,00      0,00      0,00
03:33:06          3     84,00      0,00     16,00      0,00      0,00      0,00
03:33:07          3     92,00      0,00      8,00      0,00      0,00      0,00
03:33:08          3     91,00      0,00      9,00      0,00      0,00      0,00
03:33:09          3     94,00      0,00      6,00      0,00      0,00      0,00
03:33:10          3     89,00      0,00     11,00      0,00      0,00      0,00
03:33:11          3     90,00      0,00     10,00      0,00      0,00      0,00
03:33:12          3     82,00      0,00     18,00      0,00      0,00      0,00
03:33:13          3     89,90      0,00     10,10      0,00      0,00      0,00
03:33:14          3     94,00      0,00      6,00      0,00      0,00      0,00
03:33:15          3     91,00      0,00      9,00      0,00      0,00      0,00
03:33:16          3     94,06      0,00      5,94      0,00      0,00      0,00
03:33:17          3     94,95      0,00      5,05      0,00      0,00      0,00
03:33:18          3     95,00      0,00      5,00      0,00      0,00      0,00
03:33:19          3     96,04      0,00      3,96      0,00      0,00      0,00
03:33:20          3     92,93      0,00      7,07      0,00      0,00      0,00
03:33:21          3     89,11      0,00     10,89      0,00      0,00      0,00
03:33:22          3     97,00      0,00      3,00      0,00      0,00      0,00
03:33:23          3     97,00      0,00      3,00      0,00      0,00      0,00
03:33:24          3     95,96      0,00      4,04      0,00      0,00      0,00
03:33:25          3     91,00      0,00      9,00      0,00      0,00      0,00
03:33:26          3     95,00      0,00      5,00      0,00      0,00      0,00
03:33:27          3     98,02      0,00      1,98      0,00      0,00      0,00
03:33:28          3     96,00      0,00      4,00      0,00      0,00      0,00
03:33:29          3     95,00      0,00      5,00      0,00      0,00      0,00
03:33:30          3     96,00      0,00      4,00      0,00      0,00      0,00
03:33:31          3     97,98      0,00      2,02      0,00      0,00      0,00
03:33:32          3     97,03      0,00      2,97      0,00      0,00      0,00
03:33:33          3     98,00      0,00      2,00      0,00      0,00      0,00
03:33:34          3     97,98      0,00      2,02      0,00      0,00      0,00
03:33:35          3     98,00      0,00      2,00      0,00      0,00      0,00
03:33:36          3     96,00      0,00      4,00      0,00      0,00      0,00
03:33:37          3     89,11      0,00     10,89      0,00      0,00      0,00
03:33:38          3     94,95      0,00      5,05      0,00      0,00      0,00
03:33:39          3     81,00      0,00      9,00      0,00      0,00     10,00
03:33:40          3     61,00      0,00     24,00      0,00      0,00     15,00
03:33:41          3     96,00      0,00      4,00      0,00      0,00      0,00
03:33:42          3     93,07      0,00      6,93      0,00      0,00      0,00
03:33:43          3     94,95      0,00      5,05      0,00      0,00      0,00
03:33:44          3     85,15      0,00     14,85      0,00      0,00      0,00
03:33:45          3     96,97      0,00      3,03      0,00      0,00      0,00
03:33:46          3     88,12      0,00     11,88      0,00      0,00      0,00
03:33:47          3     94,95      0,00      5,05      0,00      0,00      0,00
03:33:48          3     92,00      0,00      8,00      0,00      0,00      0,00
03:33:49          3     87,00      0,00     13,00      0,00      0,00      0,00
03:33:50          3     97,98      0,00      2,02      0,00      0,00      0,00
03:33:51          3     96,00      0,00      4,00      0,00      0,00      0,00
03:33:52          3     99,00      0,00      1,00      0,00      0,00      0,00
03:33:53          3     96,00      0,00      4,00      0,00      0,00      0,00
03:33:54          3     96,04      0,00      2,97      0,00      0,00      0,99
03:33:55          3     98,02      0,00      1,98      0,00      0,00      0,00
03:33:56          3     90,00      0,00     10,00      0,00      0,00      0,00
03:33:57          3     90,91      0,00      9,09      0,00      0,00      0,00
03:33:58          3     99,00      0,00      1,00      0,00      0,00      0,00
03:33:59          3     95,05      0,00      4,95      0,00      0,00      0,00
03:34:00          3     91,92      0,00      8,08      0,00      0,00      0,00
03:34:01          3     96,00      0,00      4,00      0,00      0,00      0,00
03:34:02          3     92,08      0,00      7,92      0,00      0,00      0,00
03:34:03          3     94,95      0,00      5,05      0,00      0,00      0,00
03:34:04          3     94,00      0,00      6,00      0,00      0,00      0,00
03:34:05          3     94,00      0,00      6,00      0,00      0,00      0,00
03:34:06          3     90,91      0,00      9,09      0,00      0,00      0,00
03:34:07          3     91,09      0,00      8,91      0,00      0,00      0,00
03:34:08          3     96,97      0,00      3,03      0,00      0,00      0,00
03:34:09          3     86,00      0,00     10,00      0,00      0,00      4,00
03:34:10          3     87,13      0,00     10,89      0,00      0,00      1,98
03:34:11          3     93,00      0,00      7,00      0,00      0,00      0,00
03:34:12          3     91,00      0,00      9,00      0,00      0,00      0,00
03:34:13          3     93,00      0,00      7,00      0,00      0,00      0,00
03:34:14          3     94,00      0,00      6,00      0,00      0,00      0,00
03:34:15          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:16          3     96,00      0,00      4,00      0,00      0,00      0,00
03:34:17          3     91,92      0,00      8,08      0,00      0,00      0,00
03:34:18          3     90,00      0,00     10,00      0,00      0,00      0,00
03:34:19          3     97,00      0,00      3,00      0,00      0,00      0,00
03:34:20          3     97,00      0,00      3,00      0,00      0,00      0,00
03:34:21          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:22          3     96,00      0,00      4,00      0,00      0,00      0,00
03:34:23          3     99,00      0,00      1,00      0,00      0,00      0,00
03:34:24          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:25          3     99,00      0,00      1,00      0,00      0,00      0,00
03:34:26          3     98,00      0,00      2,00      0,00      0,00      0,00
03:34:27          3     99,00      0,00      1,00      0,00      0,00      0,00
03:34:28          3     97,00      0,00      3,00      0,00      0,00      0,00
03:34:29          3     92,08      0,00      6,93      0,00      0,00      0,99
03:34:30          3     98,00      0,00      2,00      0,00      0,00      0,00
03:34:31          3    100,00      0,00      0,00      0,00      0,00      0,00
03:34:32          3     99,01      0,00      0,99      0,00      0,00      0,00
03:34:33          3     96,00      0,00      4,00      0,00      0,00      0,00
03:34:34          3     99,00      0,00      1,00      0,00      0,00      0,00
03:34:35          3     94,90      0,00      3,06      0,00      0,00      2,04
03:34:36          3     81,37      0,00     14,71      0,98      0,00      2,94
03:34:37          3     91,00      0,00      9,00      0,00      0,00      0,00
03:34:38          3     92,00      0,00      8,00      0,00      0,00      0,00
03:34:39          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:40          3     94,00      0,00      6,00      0,00      0,00      0,00
03:34:41          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:42          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:43          3     96,00      0,00      4,00      0,00      0,00      0,00
03:34:44          3     86,00      0,00     14,00      0,00      0,00      0,00
03:34:45          3     93,00      0,00      7,00      0,00      0,00      0,00
03:34:46          3     97,00      0,00      3,00      0,00      0,00      0,00
03:34:47          3     94,00      0,00      6,00      0,00      0,00      0,00
03:34:48          3     89,00      0,00     11,00      0,00      0,00      0,00
03:34:49          3     89,00      0,00     11,00      0,00      0,00      0,00
03:34:50          3     95,00      0,00      5,00      0,00      0,00      0,00
03:34:51          3     87,00      0,00     13,00      0,00      0,00      0,00
03:34:52          3     94,00      0,00      6,00      0,00      0,00      0,00
03:34:53          3     96,00      0,00      4,00      0,00      0,00      0,00
03:34:54          3     99,01      0,00      0,99      0,00      0,00      0,00
03:34:55          3     96,97      0,00      3,03      0,00      0,00      0,00
03:34:56          3     97,00      0,00      3,00      0,00      0,00      0,00
03:34:57          3    100,00      0,00      0,00      0,00      0,00      0,00
03:34:58          3     98,00      0,00      2,00      0,00      0,00      0,00
03:34:59          3     97,03      0,00      2,97      0,00      0,00      0,00
03:35:00          3     98,99      0,00      1,01      0,00      0,00      0,00
03:35:01          3     95,00      0,00      5,00      0,00      0,00      0,00
03:35:02          3     98,00      0,00      2,00      0,00      0,00      0,00
03:35:03          3     78,00      0,00     10,00      0,00      0,00     12,00
03:35:04          3     88,89      0,00     11,11      0,00      0,00      0,00
03:35:05          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:06          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:07          3     84,00      0,00     16,00      0,00      0,00      0,00
03:35:08          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:09          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:10          3     94,95      0,00      5,05      0,00      0,00      0,00
03:35:11          3     83,00      0,00     17,00      0,00      0,00      0,00
03:35:12          3     96,04      0,00      3,96      0,00      0,00      0,00
03:35:13          3     96,00      0,00      4,00      0,00      0,00      0,00
03:35:14          3     95,96      0,00      4,04      0,00      0,00      0,00
03:35:15          3     95,00      0,00      5,00      0,00      0,00      0,00
03:35:16          3     98,02      0,00      1,98      0,00      0,00      0,00
03:35:17          3     96,00      0,00      4,00      0,00      0,00      0,00
03:35:18          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:19          3     94,00      0,00      6,00      0,00      0,00      0,00
03:35:20          3     97,98      0,00      2,02      0,00      0,00      0,00
03:35:21          3     97,00      0,00      3,00      0,00      0,00      0,00
03:35:22          3     99,01      0,00      0,99      0,00      0,00      0,00
03:35:23          3     98,00      0,00      2,00      0,00      0,00      0,00
03:35:24          3     98,99      0,00      1,01      0,00      0,00      0,00
03:35:25          3     95,00      0,00      5,00      0,00      0,00      0,00
03:35:26          3     97,00      0,00      3,00      0,00      0,00      0,00
03:35:27          3     94,06      0,00      5,94      0,00      0,00      0,00
03:35:28          3     85,86      0,00     12,12      0,00      0,00      2,02
03:35:29          3     82,00      0,00     11,00      0,00      0,00      7,00
03:35:30          3     92,00      0,00      8,00      0,00      0,00      0,00
03:35:31          3     96,00      0,00      4,00      0,00      0,00      0,00
03:35:32          3     84,85      0,00     15,15      0,00      0,00      0,00
03:35:33          3     93,07      0,00      6,93      0,00      0,00      0,00
03:35:34          3     89,00      0,00     11,00      0,00      0,00      0,00
03:35:35          3     93,94      0,00      6,06      0,00      0,00      0,00
03:35:36          3     93,00      0,00      6,00      0,00      0,00      1,00
03:35:37          3     98,00      0,00      2,00      0,00      0,00      0,00
03:35:38          3     96,00      0,00      4,00      0,00      0,00      0,00
03:35:39          3     94,00      0,00      6,00      0,00      0,00      0,00
03:35:40          3     98,00      0,00      2,00      0,00      0,00      0,00
03:35:41          3     99,00      0,00      1,00      0,00      0,00      0,00
03:35:42          3     98,00      0,00      2,00      0,00      0,00      0,00
03:35:43          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:44          3     93,00      0,00      7,00      0,00      0,00      0,00
03:35:45          3     97,00      0,00      3,00      0,00      0,00      0,00
03:35:46          3     97,00      0,00      3,00      0,00      0,00      0,00
03:35:47          3     98,99      0,00      1,01      0,00      0,00      0,00
03:35:48          3     98,02      0,00      1,98      0,00      0,00      0,00
03:35:49          3     94,00      0,00      6,00      0,00      0,00      0,00
03:35:50          3     91,00      0,00      9,00      0,00      0,00      0,00
03:35:51          3     98,00      0,00      2,00      0,00      0,00      0,00
03:35:52          3     86,87      0,00     12,12      0,00      0,00      1,01
03:35:53          3     88,12      0,00     10,89      0,00      0,00      0,99
03:35:54          3     95,96      0,00      4,04      0,00      0,00      0,00
03:35:55          3     97,00      0,00      3,00      0,00      0,00      0,00
03:35:56          3     94,00      0,00      6,00      0,00      0,00      0,00
03:35:57          3     97,03      0,00      2,97      0,00      0,00      0,00
03:35:58          3     95,96      0,00      4,04      0,00      0,00      0,00
03:35:59          3     95,00      0,00      5,00      0,00      0,00      0,00
03:36:00          3     83,00      0,00     17,00      0,00      0,00      0,00
03:36:01          3     92,00      0,00      8,00      0,00      0,00      0,00
03:36:02          3     93,00      0,00      7,00      0,00      0,00      0,00
03:36:03          3     96,00      0,00      4,00      0,00      0,00      0,00
03:36:04          3     98,00      0,00      2,00      0,00      0,00      0,00
03:36:05          3     99,00      0,00      1,00      0,00      0,00      0,00
03:36:06          3     95,05      0,00      4,95      0,00      0,00      0,00
03:36:07          3     95,96      0,00      4,04      0,00      0,00      0,00
03:36:08          3     95,00      0,00      5,00      0,00      0,00      0,00
03:36:09          3     99,00      0,00      1,00      0,00      0,00      0,00
03:36:10          3     95,00      0,00      5,00      0,00      0,00      0,00
03:36:11          3     96,00      0,00      3,00      0,00      0,00      1,00
03:36:12          3     97,00      0,00      3,00      0,00      0,00      0,00
03:36:13          3     93,07      0,00      6,93      0,00      0,00      0,00
03:36:14          3     94,00      0,00      6,00      0,00      0,00      0,00
03:36:15          3     94,95      0,00      5,05      0,00      0,00      0,00
03:36:16          3     94,06      0,00      5,94      0,00      0,00      0,00
03:36:17          3     87,00      0,00     13,00      0,00      0,00      0,00
03:36:18          3     86,00      0,00     12,00      0,00      0,00      2,00
03:36:19          3     94,95      0,00      5,05      0,00      0,00      0,00
03:36:20          3     91,09      0,00      8,91      0,00      0,00      0,00
03:36:21          3     94,95      0,00      5,05      0,00      0,00      0,00
03:36:22          3     92,00      0,00      7,00      0,00      0,00      1,00
03:36:23          3     93,00      0,00      7,00      0,00      0,00      0,00
03:36:24          3     88,89      0,00     11,11      0,00      0,00      0,00
03:36:25          3     91,00      0,00      9,00      0,00      0,00      0,00
03:36:26          3     96,00      0,00      4,00      0,00      0,00      0,00
03:36:27          3    100,00      0,00      0,00      0,00      0,00      0,00
03:36:28          3     99,00      0,00      1,00      0,00      0,00      0,00
03:36:29          3     95,00      0,00      5,00      0,00      0,00      0,00
03:36:30          3     87,00      0,00     12,00      0,00      0,00      1,00
03:36:31          3     98,00      0,00      2,00      0,00      0,00      0,00
03:36:32          3     93,00      0,00      7,00      0,00      0,00      0,00
03:36:33          3     98,02      0,00      1,98      0,00      0,00      0,00
03:36:34          3     98,00      0,00      2,00      0,00      0,00      0,00
03:36:35          3     92,00      0,00      8,00      0,00      0,00      0,00
03:36:36          3     89,90      0,00     10,10      0,00      0,00      0,00
03:36:37          3     95,05      0,00      4,95      0,00      0,00      0,00
03:36:38          3     98,00      0,00      2,00      0,00      0,00      0,00
03:36:39          3     98,99      0,00      1,01      0,00      0,00      0,00
03:36:40          3     97,03      0,00      2,97      0,00      0,00      0,00
03:36:41          3     94,95      0,00      5,05      0,00      0,00      0,00
03:36:42          3     77,00      0,00      4,00      0,00      0,00     19,00
03:36:43          3     95,00      0,00      5,00      0,00      0,00      0,00
03:36:44          3     87,88      0,00     12,12      0,00      0,00      0,00
03:36:45          3     91,92      0,00      7,07      0,00      0,00      1,01
03:36:46          3     94,00      0,00      6,00      0,00      0,00      0,00
03:36:47          3     93,07      0,00      5,94      0,00      0,00      0,99
03:36:48          3     86,00      0,00     14,00      0,00      0,00      0,00
03:36:49          3     92,93      0,00      7,07      0,00      0,00      0,00
03:36:50          3     90,00      0,00     10,00      0,00      0,00      0,00
03:36:51          3     92,08      0,00      7,92      0,00      0,00      0,00
03:36:52          3     94,00      0,00      6,00      0,00      0,00      0,00
03:36:53          3     93,00      0,00      7,00      0,00      0,00      0,00
03:36:54          3     91,92      0,00      8,08      0,00      0,00      0,00
03:36:55          3     96,04      0,00      3,96      0,00      0,00      0,00
03:36:56          3     92,00      0,00      8,00      0,00      0,00      0,00
03:36:57          3     91,00      0,00      9,00      0,00      0,00      0,00
03:36:58          3     96,00      0,00      4,00      0,00      0,00      0,00
03:36:59          3     94,00      0,00      6,00      0,00      0,00      0,00
03:37:00          3     96,97      0,00      3,03      0,00      0,00      0,00
03:37:01          3     87,00      0,00     13,00      0,00      0,00      0,00
03:37:02          3     93,00      0,00      7,00      0,00      0,00      0,00
03:37:03          3     89,00      0,00     11,00      0,00      0,00      0,00
03:37:04          3     99,00      0,00      1,00      0,00      0,00      0,00
03:37:05          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:06          3     95,05      0,00      3,96      0,00      0,00      0,99
03:37:07          3     99,00      0,00      1,00      0,00      0,00      0,00
03:37:08          3     80,81      0,00     11,11      0,00      0,00      8,08
03:37:09          3     84,00      0,00      3,00      0,00      0,00     13,00
03:37:10          3     93,00      0,00      6,00      0,00      0,00      1,00
03:37:11          3     93,94      0,00      6,06      0,00      0,00      0,00
03:37:12          3     93,00      0,00      7,00      0,00      0,00      0,00
03:37:13          3     93,00      0,00      7,00      0,00      0,00      0,00
03:37:14          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:15          3     91,00      0,00      9,00      0,00      0,00      0,00
03:37:16          3     93,00      0,00      7,00      0,00      0,00      0,00
03:37:17          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:18          3     96,00      0,00      4,00      0,00      0,00      0,00
03:37:19          3     97,00      0,00      3,00      0,00      0,00      0,00
03:37:20          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:21          3     98,00      0,00      2,00      0,00      0,00      0,00
03:37:22          3     99,00      0,00      1,00      0,00      0,00      0,00
03:37:23          3     95,00      0,00      5,00      0,00      0,00      0,00
03:37:24          3     94,00      0,00      6,00      0,00      0,00      0,00
03:37:25          3     99,00      0,00      1,00      0,00      0,00      0,00
03:37:26          3     98,00      0,00      1,00      0,00      0,00      1,00
03:37:27          3     92,08      0,00      7,92      0,00      0,00      0,00
03:37:28          3     98,00      0,00      2,00      0,00      0,00      0,00
03:37:29          3     98,99      0,00      1,01      0,00      0,00      0,00
