05:47:10     17772256  15169068     46.05    330840    789612  29445528     73.10  12880732   1810036      1844
05:47:11     17773848  15167476     46.04    330840    789164  29455880     73.13  12882092   1809636      1872
05:47:12     17769388  15171936     46.06    330840    788704  29455880     73.13  12886028   1809224      1588
05:47:13     17762984  15178340     46.08    330840    788712  29455880     73.13  12886504   1809232      1596
05:47:14     17766644  15174680     46.07    330840    788724  29455880     73.13  12887932   1809244      1608
05:47:15     17755732  15185592     46.10    330840    791008  29429236     73.06  12901592   1811656      4012
05:47:16     20637144  12304180     37.35    330840    795968  26653112     66.17  10014496   1816604      8968
05:47:17     21870368  11070956     33.61    330848    798964  26603596     66.04   8786392   1819256      6648
05:47:18     24105268   8836056     26.82    330860    800392  26511004     65.81   6558968   1820960      6944
05:47:19     25610288   7331036     22.25    330860    800356  23709356     58.86   5058444   1820788      4544
05:47:20     27131260   5810064     17.64    330860    800844  23686136     58.80   3537980   1821256      4448
05:47:21     27012900   5928424     18.00    330860    798508  29052700     72.12   3660336   1818896      2128
05:47:22     26913948   6027376     18.30    330860    798652  29142768     72.35   3759504   1819024      1392
05:47:23     26839024   6102300     18.52    330860    798652  30063336     74.63   3833020   1819016      1264
05:47:24     26758136   6183188     18.77    330860    798660  29222716     72.55   3914064   1819024      1276
05:47:25     26643560   6297764     19.12    330860    798676  29222716     72.55   4028656   1819040      1292
05:47:26     26524744   6416580     19.48    330860    798684  29222716     72.55   4147132   1819048      1300
05:47:27     26436972   6504352     19.75    330860    798684  29222716     72.55   4234456   1819048      1300
05:47:28     26340268   6601056     20.04    330860    798696  29293276     72.72   4330000   1819060      1312
05:47:29     26220484   6720840     20.40    330860    798704  29293276     72.72   4449456   1819068      1320
05:47:30     26062112   6879212     20.88    330860    798704  29720040     73.78   4607096   1819068      1328
05:47:31     25979528   6961796     21.13    330860    798924  29720040     73.78   4689352   1819284      1536
05:47:32     25933200   7008124     21.27    330860    799044  29360344     72.89   4734064   1819416      1592
05:47:33     25853728   7087596     21.52    330872    799032  29360344     72.89   4812872   1819408      2236
05:47:34     25791480   7149844     21.70    330872    799216  29360344     72.89   4875584   1819580      2332
05:47:35     25285140   7656184     23.24    330872    799240  29394068     72.97   5380360   1819608      2192
05:47:36     24778724   8162600     24.78    330872    799228  29394068     72.97   5885552   1819600      2168
05:47:37     24264384   8676940     26.34    330872    799568  29394068     72.97   6399224   1819940      2524
05:47:38     23371500   9569824     29.05    330872    799748  29394068     72.97   7289588   1820120      2708
05:47:39     22343168  10598156     32.17    330872    799760  29394068     72.97   8315828   1820104      2728
05:47:40     20666316  12275008     37.26    330872    799764  29394068     72.97   9989824   1820112      2736
05:47:41     19709136  13232188     40.17    330872    799768  29394068     72.97  10939028   1820116      2704
05:47:42     18797960  14143364     42.94    330872    799772  29394068     72.97  11845800   1820120      2708
05:47:43     18228464  14712860     44.66    330872    799776  29394068     72.97  12412440   1820124      2592
05:47:44     17981388  14959936     45.41    330872    799784  29394068     72.97  12662924   1820132      2604
05:47:45     17959236  14982088     45.48    330872    799788  29394068     72.97  12681772   1820136      2608
05:47:46     17900760  15040564     45.66    330872    799788  29394068     72.97  12733080   1820136      2588
05:47:47     17844568  15096756     45.83    330872    799804  29429672     73.06  12795412   1820152      2604
05:47:48     17808752  15132572     45.94    330880    799808  29429672     73.06  12832552   1820156      2420
05:47:49     17742796  15198528     46.14    330880    799816  29429672     73.06  12895772   1820164      2428
05:47:50     17741612  15199712     46.14    330880    799812  29429672     73.06  12903344   1820160      2328
05:47:51     17741176  15200148     46.14    330880    799584  29429672     73.06  12902700   1819944      2392
05:47:52     17728012  15213312     46.18    330880    799592  29429672     73.06  12914600   1819948      2408
05:47:53     17725304  15216020     46.19    330880    799600  29429672     73.06  12915220   1819956      2088
05:47:54     17724260  15217064     46.19    330880    799136  29429672     73.06  12917784   1819544      2088
05:47:55     17718880  15222444     46.21    330880    798692  29429672     73.06  12918572   1819148      2088
05:47:56     17686924  15254400     46.31    330880    798676  29429672     73.06  12960872   1819128      2056
05:47:57     17674116  15267208     46.35    330880    798456  29429672     73.06  12962776   1818936      2088
05:47:58     17665592  15275732     46.37    330884    803052  29465628     73.15  12972036   1823784      6908
05:47:59     20857052  12084272     36.68    330884    805976  26661756     66.19   9788724   1826300      7064
05:48:00     22438456  10502868     31.88    330884    802036  26494636     65.77   8220224   1822472      2432
05:48:01     22360524  10580800     32.12    330884    802112  29285508     72.70   8297496   1822524      2508
05:48:02     22290204  10651120     32.33    330884    806888  29289968     72.71   8358392   1827420      7408
05:48:03     25469044   7472280     22.68    330896    802676  23712040     58.87   5197792   1823036      2348
05:48:04     25448196   7493128     22.75    330896    805276  29193132     72.47   5214392   1825420      4836
05:48:05     26909652   6031672     18.31    330904    803228  26419840     65.59   3758508   1823548      2528
05:48:06     26805260   6136064     18.63    330904    803344  29190492     72.47   3862228   1823636      2660
05:48:07     26696884   6244440     18.96    330904    803352  29190492     72.47   3970704   1823676      2552
05:48:08     26557012   6384312     19.38    330904    803364  29222752     72.55   4110220   1823684      1476
05:48:09     26455456   6485868     19.69    330904    803368  29222752     72.55   4211932   1823688      1368
05:48:10     26379880   6561444     19.92    330904    803372  29289792     72.71   4286088   1823692      1372
05:48:11     26284060   6657264     20.21    330904    803380  29289792     72.71   4381640   1823700      1380
05:48:12     26163408   6777916     20.58    330904    803380  29289792     72.71   4502420   1823700      1376
05:48:13     26072732   6868592     20.85    330904    803384  29289792     72.71   4592600   1823712      1380
05:48:14     25985808   6955516     21.11    330904    803720  29354376     72.87   4679388   1824052      1604
05:48:15     25911828   7029496     21.34    330904    803728  29354376     72.87   4752204   1824060      1612
05:48:16     25857180   7084144     21.51    330904    803900  29354376     72.87   4806636   1824232      1788
05:48:17     25501412   7439912     22.59    330908    803904  29356376     72.88   5161028   1824236      1768
05:48:18     24837424   8103900     24.60    330908    803904  29356376     72.88   5824472   1824236      1808
05:48:19     24074204   8867120     26.92    330908    803900  29356376     72.88   6586232   1824228      1808
05:48:20     23365944   9575380     29.07    330908    804240  29388596     72.96   7292896   1824560      2148
05:48:21     22401380  10539944     32.00    330908    804240  29388596     72.96   8255604   1824560      1932
05:48:22     21739276  11202048     34.01    330908    804248  29388596     72.96   8916172   1824568      1940
05:48:23     20892080  12049244     36.58    330908    804416  29403616     73.00   9757200   1824736      2108
05:48:24     20389152  12552172     38.10    330908    804420  30255832     75.11  10258952   1824736      2116
05:48:25     19533696  13407628     40.70    330908    804456  29418964     73.03  11113652   1824772      2156
05:48:26     18766868  14174456     43.03    330908    804428  29418964     73.03  11881720   1824744      2128
05:48:27     18274596  14666728     44.52    330908    804428  29418964     73.03  12366964   1824744      2128
05:48:28     17878348  15062976     45.73    330908    804432  29447616     73.10  12768840   1824748      2132
05:48:29     17817692  15123632     45.91    330908    804440  29447616     73.10  12818924   1824756      2108
05:48:30     17786060  15155264     46.01    330908    804444  29447616     73.10  12854152   1824760      2112
05:48:31     17710212  15231112     46.24    330908    804456  29447616     73.10  12933524   1824772      2028
05:48:32     17663596  15277728     46.38    330908    804472  29447616     73.10  12982932   1824788      2068
05:48:33     17632104  15309220     46.47    330920    804480  29446088     73.10  13001380   1824780      2384
05:48:34     17640328  15300996     46.45    330920    804484  29446088     73.10  13005136   1824788      1872
05:48:35     17634584  15306740     46.47    330920    804264  29446088     73.10  13006572   1824788      1872
05:48:36     17634272  15307052     46.47    330920    804256  29446088     73.10  13007908   1824584      1676
05:48:37     17634436  15306888     46.47    330920    803804  29446088     73.10  13010132   1824176      1800
05:48:38     17626212  15315112     46.49    330920    803576  29446088     73.10  13011488   1823976      1812
05:48:39     17632300  15309024     46.47    330920    803352  29446088     73.10  13012064   1823760      1692
05:48:40     17626924  15314400     46.49    330924    805604  29446088     73.10  13016888   1826040      4164
05:48:41     19225712  13715612     41.64    330924    805560  26643028     66.14  11416376   1825996      1716
05:48:42     19192784  13748540     41.74    330924    808204  29387828     72.96  11445052   1828408      4148
05:48:43     20773772  12167552     36.94    330924    810472  26586856     66.00   9868048   1831008      4304
05:48:44     22341792  10599532     32.18    330924    811084  26513928     65.82   8308460   1831284      3936
05:48:45     23907444   9033880     27.42    330928    810932  26505784     65.80   6745704   1831448      3920
05:48:46     25412424   7528900     22.86    330936    809072  29212604     72.52   5246728   1829424      1720
05:48:47     25351988   7589336     23.04    330944    811500  29212604     72.52   5304668   1831952      4208
05:48:48     26876592   6064732     18.41    330944    809720  26448920     65.66   3785792   1830032      2008
05:48:49     26773536   6167788     18.72    330952    809652  29178292     72.44   3888176   1829968      1776
05:48:50     26659296   6282028     19.07    330952    809780  29210556     72.52   4001932   1830072      1732
05:48:51     26566544   6374780     19.35    330952    809800  29210556     72.52   4094724   1830088      1752
05:48:52     26480356   6460968     19.61    330952    809804  29210556     72.52   4180232   1830092      1756
05:48:53     26367392   6573932     19.96    330952    809808  29210556     72.52   4292580   1830096      1756
05:48:54     26265432   6675892     20.27    330952    809828  29242784     72.60   4394448   1830116      1776
05:48:55     26097164   6844160     20.78    330952    809828  29242784     72.60   4562036   1830116      1612
05:48:56     25995856   6945468     21.08    330952    809832  29275128     72.68   4663100   1830120      1616
05:48:57     25842348   7098976     21.55    330952    810000  29307388     72.76   4816224   1830288      1792
05:48:58     25746232   7195092     21.84    330952    810004  29371340     72.92   4910996   1830292      1788
05:48:59     25587504   7353820     22.32    330952    810340  29371340     72.92   5068452   1830628      2124
05:49:00     25332084   7609240     23.10    330952    810340  29371340     72.92   5324404   1830624      2128
05:49:01     24928464   8012860     24.32    330952    810336  29371340     72.92   5726904   1830620      2128
05:49:02     24187288   8754036     26.57    330952    810508  29371340     72.92   6466756   1830792      2300
05:49:03     23201536   9739788     29.57    330964    810668  29375756     72.93   7450356   1830964      2692
05:49:04     22552764  10388560     31.54    330964    810680  29375756     72.93   8096620   1830964      2376
05:49:05     21648780  11292544     34.28    330964    810848  29375756     72.93   8999264   1831132      2420
05:49:06     20700576  12240748     37.16    330964    811056  29375756     72.93   9944776   1831340      2628
05:49:07     20014684  12926640     39.24    330964    811016  29375756     72.93  10626676   1831300      2588
05:49:08     18898992  14042332     42.63    330964    810852  29375756     72.93  11743064   1831136      2284
05:49:09     18237296  14704028     44.64    330964    810860  29375756     72.93  12400200   1831144      2304
05:49:10     17812936  15128388     45.93    330964    810864  29412148     73.02  12812640   1831148      2320
05:49:11     17785212  15156112     46.01    330964    810864  29412148     73.02  12851476   1831148      2324
05:49:12     17749548  15191776     46.12    330964    810876  29412148     73.02  12884344   1831160      1996
05:49:13     17707240  15234084     46.25    330964    810876  29412148     73.02  12931396   1831160      2056
05:49:14     17678212  15263112     46.33    330964    810876  29412148     73.02  12958992   1831160      1744
05:49:15     17612084  15329240     46.53    330964    810880  29412148     73.02  13022116   1831164      1712
05:49:16     17595688  15345636     46.58    330964    810892  29412148     73.02  13040920   1831176      1724
05:49:17     17593420  15347904     46.59    330964    810892  29412148     73.02  13043688   1831176      1724
05:49:18     17588396  15352928     46.61    330972    810896  29440968     73.09  13047800   1831180      1908
05:49:19     17581816  15359508     46.63    330972    810648  29440968     73.09  13053460   1830948      1932
05:49:20     17579224  15362100     46.63    330972    810436  29440968     73.09  13055360   1830760      1500
05:49:21     17580924  15360400     46.63    330972    810212  29440968     73.09  13058160   1830560      1508
05:49:22     17579988  15361336     46.63    330972    810000  29440968     73.09  13057972   1830372      1508
05:49:23     17569812  15371512     46.66    330972    812440  29440968     73.09  13067384   1832816      3976
05:49:24     19146792  13794532     41.88    330972    814396  29418476     73.03  11490444   1834920      4128
05:49:25     20066032  12875292     39.09    330972    814856  29402916     72.99  10570520   1835152      3900
05:49:26     22308304  10633020     32.28    330976    813016  26553264     65.92   8337220   1833392      1796
05:49:27     22231868  10709456     32.51    330980    813160  29267268     72.66   8411520   1833512      1944
05:49:28     22181668  10759656     32.66    330980    817104  29318484     72.78   8459972   1837480      5932
05:49:29     23745812   9195512     27.91    330980    816132  29157824     72.39   6902996   1836476      4508
05:49:30     25285024   7656300     23.24    330984    816732  29193868     72.47   5366004   1836968      4184
05:49:31     26783536   6157788     18.69    330984    816736  29170464     72.42   3870088   1837040      1676
05:49:32     26701928   6239396     18.94    330984    816848  29203080     72.50   3951736   1837128      1752
05:49:33     26580748   6360576     19.31    330996    816844  29217896     72.53   4072096   1837132      2204
05:49:34     26490352   6450972     19.58    330996    816868  29217896     72.53   4162936   1837144      2324
05:49:35     26371404   6569920     19.94    330996    816892  29217896     72.53   4281184   1837164      2128
05:49:36     26259308   6682016     20.28    330996    816904  29217896     72.53   4393648   1837180      2024
05:49:37     26145680   6795644     20.63    330996    816904  29217896     72.53   4506248   1837184      2028
05:49:38     26049176   6892148     20.92    330996    816912  29250068     72.61   4603124   1837192      2036
05:49:39     25949280   6992044     21.23    330996    817096  29250068     72.61   4701128   1837380      2220
05:49:40     25857248   7084076     21.51    330996    817096  29314712     72.77   4793368   1837372      2220
05:49:41     25729268   7212056     21.89    330996    817284  29346932     72.85   4920648   1837564      2408
05:49:42     25455108   7486216     22.73    330996    817288  29346932     72.85   5194476   1837568      2412
05:49:43     25218888   7722436     23.44    330996    817452  29346932     72.85   5430252   1837736      2628
05:49:44     24796480   8144844     24.73    330996    817452  29346932     72.85   5852204   1837740      2456
05:49:45     24355952   8585372     26.06    330996    817620  29346932     72.85   6290700   1837908      2476
05:49:46     23336452   9604872     29.16    330996    817788  29346932     72.85   7308280   1838080      2648
05:49:47     22716068  10225256     31.04    331000    817956  29379412     72.94   7925968   1838252      2832
05:49:48     21402704  11538620     35.03    331000    817964  29408264     73.01   9237724   1838256      2836
05:49:49     20490612  12450712     37.80    331000    817964  29408264     73.01  10146284   1838256      2644
05:49:50     19147424  13793900     41.87    331000    817964  29408264     73.01  11484764   1838256      2652
05:49:51     18169872  14771452     44.84    331000    817968  29408264     73.01  12456084   1838256      2660
05:49:52     17864196  15077128     45.77    331000    817968  29408264     73.01  12767292   1838256      2660
05:49:53     17818780  15122544     45.91    331000    817968  29408264     73.01  12811120   1838260      2660
05:49:54     17796184  15145140     45.98    331000    817976  29408264     73.01  12836976   1838268      2616
05:49:55     17753316  15188008     46.11    331000    817980  29408264     73.01  12876460   1838272      2452
05:49:56     17682396  15258928     46.32    331000    817980  29408264     73.01  12942432   1838272      2452
05:49:57     17631768  15309556     46.48    331000    817980  29408264     73.01  12998756   1838272      2548
05:49:58     17602824  15338500     46.56    331000    817984  29388348     72.96  13029944   1838276      2472
05:49:59     17591988  15349336     46.60    331000    817992  29388348     72.96  13039048   1838284      2504
05:50:00     17586144  15355180     46.61    331000    817748  29420520     73.04  13040624   1838048      2080
05:50:01     17577764  15363560     46.64    331000    817752  29437752     73.08  13047468   1838052      2080
05:50:02     17580516  15360808     46.63    331000    817528  29437752     73.08  13049984   1837852      2088
05:50:03     17577076  15364248     46.64    331000    817300  29456652     73.13  13053876   1837648      2028
05:50:04     17577840  15363484     46.64    331012    817300  29456652     73.13  13054300   1837624      2100
05:50:05     17572996  15368328     46.65    331012    817072  29456652     73.13  13057496   1837420      2104
05:50:06     19120832  13820492     41.95    331012    817420  29456652     73.13  11506856   1837792      1496
05:50:07     19164848  13776476     41.82    331012    819760  29373152     72.92  11469528   1840140      4084
05:50:08     20724364  12216960     37.09    331012    819872  29311084     72.77   9910512   1840224      1760
05:50:09     20589560  12351764     37.50    331016    822172  29344168     72.85  10043488   1842652      1768
05:50:10     22144276  10797048     32.78    331016    822444  29211308     72.52   8491232   1842780      1884
05:50:11     22089408  10851916     32.94    331020    824996  29343476     72.85   8544252   1845316      1580
05:50:12     25253052   7688272     23.34    331024    825308  26554916     65.92   5386428   1845760      1560
05:50:13     26789136   6152188     18.68    331024    825740  26189456     65.02   3857240   1846004      1924
05:50:14     26683192   6258132     19.00    331024    825784  29178476     72.44   3962196   1846036      1868
05:50:15     26572264   6369060     19.33    331024    825792  29178476     72.44   4072412   1846044      1884
05:50:16     26453100   6488224     19.70    331024    825796  29178476     72.44   4191260   1846048      1136
05:50:17     26357124   6584200     19.99    331024    825816  29178476     72.44   4287216   1846068      1156
05:50:18     26216872   6724452     20.41    331032    825816  29321680     72.79   4426832   1846068      1328
05:50:19     26116904   6824420     20.72    331032    825820  29321680     72.79   4526972   1846072      1336
05:50:20     26054020   6887304     20.91    331032    825992  29321680     72.79   4588832   1846244      1516
05:50:21     25974780   6966544     21.15    331032    826008  29321680     72.79   4667780   1846260      1536
05:50:23     25884384   7056940     21.42    331032    826016  29353928     72.87   4758032   1846268      1548
05:50:24     25677180   7264144     22.05    331032    826180  29353928     72.87   4964476   1846432      1716
05:50:25     25418984   7522340     22.84    331032    826352  29353928     72.87   5221792   1846604      1880
05:50:26     25134800   7806524     23.70    331032    826360  29395788     72.98   5504748   1846600      1892
05:50:27     24831496   8109828     24.62    331032    826376  29389372     72.96   5807588   1846616      1928
05:50:28     24361908   8579416     26.04    331032    826392  29389372     72.96   6276664   1846632      1968
05:50:29     23579344   9361980     28.42    331032    826572  29375768     72.93   7057616   1846812      2148
05:50:30     22706724  10234600     31.07    331032    826920  29375768     72.93   7927516   1847160      2396
05:50:31     22042504  10898820     33.09    331032    826936  29407936     73.01   8590568   1847176      2412
05:50:32     21495336  11445988     34.75    331032    826936  29407936     73.01   9133864   1847176      2376
05:50:33     20471636  12469688     37.85    331032    826948  29407936     73.01  10158292   1847188      2388
05:50:34     19485092  13456232     40.85    331032    826956  29407936     73.01  11140080   1847196      2400
05:50:35     18346584  14594740     44.31    331044    826956  29406548     73.00  12271868   1847196      2808
05:50:36     17860532  15080792     45.78    331044    826960  29406548     73.00  12754192   1847200      2812
05:50:37     17700496  15240828     46.27    331044    826960  29406548     73.00  12922476   1847200      2800
05:50:38     17665488  15275836     46.37    331044    826964  29406548     73.00  12951556   1847204      2808
05:50:39     17578888  15362436     46.64    331044    826964  29406548     73.00  13040496   1847204      2808
05:50:40     17553512  15387812     46.71    331044    826968  29406548     73.00  13064152   1847208      2764
05:50:41     17502384  15438940     46.87    331044    826972  29406548     73.00  13113628   1847200      2788
05:50:42     17460108  15481216     47.00    331044    826972  29406548     73.00  13158968   1847200      2440
05:50:43     17458528  15482796     47.00    331044    826976  29406548     73.00  13160556   1847204      2444
05:50:44     17449960  15491364     47.03    331044    826976  29406548     73.00  13168668   1847204      2444
05:50:45     17450844  15490480     47.02    331044    826976  29406548     73.00  13169212   1847204      2288
05:50:46     17449852  15491472     47.03    331044    826516  29406548     73.00  13170704   1846792      2336
05:50:47     17446176  15495148     47.04    331044    826524  29406548     73.00  13171688   1846800      2012
05:50:48     17440376  15500948     47.06    331044    826524  29401584     72.99  13172728   1846800      1912
05:50:49     17862344  15078980     45.78    331056    828532  29401584     72.99  12749928   1848856      4416
05:50:50     19030832  13910492     42.23    331056    831824  26647328     66.15  11586976   1852052      5208
05:50:51     22225520  10715804     32.53    331072    831180  23770380     59.01   8402604   1851508      4524
05:50:52     22138624  10802700     32.79    331072    829268  29267464     72.66   8489716   1849568      2180
05:50:53     22067724  10873600     33.01    331072    831248  29299776     72.74   8560504   1851560      3988
05:50:54     22561824  10379500     31.51    331072    831812  29299776     72.74   8066932   1852108      4556
05:50:55     24637456   8303868     25.21    331072    834156  29252584     72.62   5991312   1854436      4636
05:50:56     25079448   7861876     23.87    331072    832232  29110052     72.27   5554080   1852488      2296
05:50:57     24984964   7956360     24.15    331072    832200  29236304     72.58   5649340   1852452      2288
05:50:58     24881796   8059528     24.47    331072    832212  29236304     72.58   5752008   1852464      1972
05:50:59     24785964   8155360     24.76    331072    832220  29263612     72.65   5848056   1852472      1984
05:51:00     24692528   8248796     25.04    331076    834692  29263612     72.65   5938556   1854940      4456
05:51:01     26211416   6729908     20.43    331080    832676  26468492     65.71   4424668   1852928      2016
05:51:02     26099164   6842160     20.77    331080    832756  29278948     72.69   4537220   1852984      2100
05:51:03     25962232   6979092     21.19    331080    832924  29278948     72.69   4674128   1853148      1768
05:51:04     25881984   7059340     21.43    331080    833100  29278948     72.69   4753716   1853324      1944
05:51:05     25803892   7137432     21.67    331092    833112  29331976     72.82   4830592   1853336      2280
05:51:06     25667588   7273736     22.08    331092    833280  29364180     72.90   4967216   1853504      2452
05:51:07     25319692   7621632     23.14    331092    833284  29364180     72.90   5313948   1853508      2464
05:51:08     24743336   8197988     24.89    331092    833296  29364180     72.90   5889180   1853524      1784
05:51:09     24163140   8778184     26.65    331092    833296  29364180     72.90   6468560   1853524      1784
05:51:10     23296008   9645316     29.28    331092    833464  29364180     72.90   7333880   1853696      1952
05:51:11     22426504  10514820     31.92    331092    833464  29397564     72.98   8200384   1853696      1948
05:51:12     22175884  10765440     32.68    331092    833632  29397564     72.98   8449620   1853864      2116
05:51:13     21684552  11256772     34.17    331092    833640  29397564     72.98   8940516   1853872      2124
05:51:14     21306532  11634792     35.32    331092    833648  29397564     72.98   9314944   1853884      2132
05:51:15     20605220  12336104     37.45    331092    833824  29397564     72.98  10011212   1854060      2308
05:51:16     19840856  13100468     39.77    331092    833828  29429804     73.06  10778364   1854064      2136
05:51:17     19309988  13631336     41.38    331092    833836  29429804     73.06  11307272   1854072      2172
05:51:18     18647256  14294068     43.39    331092    833836  29429804     73.06  11966360   1854072      2072
05:51:19     18197672  14743652     44.76    331100    833844  29429804     73.06  12415784   1854080      2216
05:51:20     17761484  15179840     46.08    331100    833856  29399428     72.99  12850692   1854088      2232
05:51:21     17553404  15387920     46.71    331100    833872  29399428     72.99  13057188   1854108      2208
05:51:22     17531528  15409796     46.78    331100    833884  29399428     72.99  13080780   1854116      2248
05:51:23     17479296  15462028     46.94    331100    833888  29399428     72.99  13130220   1854120      1904
05:51:24     17442908  15498416     47.05    331100    833896  29399428     72.99  13166836   1854128      1912
05:51:25     17423804  15517520     47.11    331100    833908  29399428     72.99  13188604   1854140      1924
05:51:26     17400588  15540736     47.18    331100    833912  29399428     72.99  13206280   1854144      1880
05:51:27     17399696  15541628     47.18    331100    833952  29433508     73.07  13209920   1854180      1940
05:51:28     17404612  15536712     47.16    331100    833924  29433508     73.07  13210736   1854148      1848
05:51:29     17396176  15545148     47.19    331100    833472  29473124     73.17  13218272   1853944      1692
05:51:30     17389948  15551376     47.21    331100    835944  29473124     73.17  13222340   1856220      4188
05:51:31     18987752  13953572     42.36    331104    833920  26670260     66.21  11630468   1854196      1768
05:51:32     20565480  12375844     37.57    331104    835980  26612884     66.07  10051912   1856280      4320
05:51:33     20498568  12442756     37.77    331104    833836  29339600     72.84  10119240   1854136      1552
05:51:34     20447228  12494096     37.93    331104    836308  29371764     72.92  10171720   1856608      4004
05:51:35     22016940  10924384     33.16    331116    835872  26569972     65.96   8607572   1856160      1988
05:51:36     21939384  11001940     33.40    331116    835976  29337988     72.83   8681208   1856240      2080
05:51:37     21882688  11058636     33.57    331116    838212  29337988     72.83   8737120   1858500      4556
05:51:38     23416772   9524552     28.91    331120    840656  26538548     65.88   7206408   1860940      4580
05:51:39     24942240   7999084     24.28    331120    840772  26457636     65.68   5684504   1861040      2048
05:51:40     24822224   8119100     24.65    331124    843212  29236600     72.58   5801592   1863580      4608
05:51:41     25076540   7864784     23.88    331124    843372  29269636     72.66   5547244   1863616      4652
05:51:42     26252344   6688980     20.31    331128    843332  29220912     72.54   4374724   1863544      2472
05:51:43     26155432   6785892     20.60    331128    843336  29253280     72.62   4470596   1863544      2476
05:51:44     26038252   6903072     20.96    331128    843340  29253280     72.62   4587824   1863552      1976
05:51:45     25882260   7059064     21.43    331128    843516  29253280     72.62   4743320   1863728      2152
05:51:46     25608692   7332632     22.26    331128    843520  29253280     72.62   5016004   1863732      2156
05:51:47     25408504   7532820     22.87    331128    843532  29253280     72.62   5215728   1863744      2120
05:51:48     24883488   8057836     24.46    331128    843532  29317800     72.78   5740108   1863744      2124
05:51:49     24186452   8754872     26.58    331136    843704  29350168     72.86   6435280   1863916      2192
05:51:50     23378140   9563184     29.03    331136    843708  29387508     72.96   7241436   1863920      2196
05:51:51     22996040   9945284     30.19    331136    843708  29387508     72.96   7622532   1863920      2200
05:51:52     22879360  10061964     30.55    331136    843712  29387508     72.96   7734164   1863924      1988
05:51:53     22655384  10285940     31.23    331136    843716  29387508     72.96   7956172   1863928      2004
05:51:54     22441616  10499708     31.87    331136    843884  29387508     72.96   8169732   1864096      2176
05:51:55     22127080  10814244     32.83    331136    843884  29387508     72.96   8483204   1864096      2180
05:51:56     21800144  11141180     33.82    331136    844224  29419676     73.04   8807140   1864436      2520
05:51:57     21336208  11605116     35.23    331136    844228  29419676     73.04   9277952   1864440      2520
05:51:58     20660748  12280576     37.28    331136    844228  29419676     73.04   9949272   1864440      2528
05:51:59     19686544  13254780     40.24    331136    844228  29445844     73.10  10921576   1864440      2528
05:52:00     18838940  14102384     42.81    331136    844232  29445844     73.10  11770712   1864444      2532
05:52:01     17935332  15005992     45.55    331136    844232  29445844     73.10  12664612   1864444      2532
05:52:02     17530416  15410908     46.78    331136    844244  29445844     73.10  13065288   1864448      2484
05:52:03     17507620  15433704     46.85    331136    844252  29445844     73.10  13089604   1864456      2492
05:52:04     17479012  15462312     46.94    331136    844272  29445844     73.10  13119324   1864472      2276
05:52:05     17417852  15523472     47.12    331148    863628  29447300     73.10  13155488   1883892     21876
05:52:06     17210248  15731076     47.75    331148   1052680  29447448     73.10  13180048   2072628    210648
05:52:07     16948232  15993092     48.55    331148   1280576  29447448     73.10  13212028   2300484    438456
05:52:08     16747324  16194000     49.16    331148   1455888  29447448     73.10  13234976   2475848    613868
05:52:09     16458196  16483128     50.04    331148   1729564  29447448     73.10  13239388   2749668    886844
05:52:10     16151236  16790088     50.97    331148   2024788  29447448     73.10  13241724   3044832   1182048
05:52:11     16136844  16804480     51.01    331148   2040344  29467436     73.15  13244552   3060560   1197956
05:52:12     16136768  16804556     51.01    331148   2040120  29467436     73.15  13246212   3060364   1197932
05:52:13     16115840  16825484     51.08    331148   2040124  29467436     73.15  13267844   3060368   1197944
05:52:14     17718712  15222612     46.21    331148   2044832  26663852     66.19  11665432   3065096   1200008
05:52:15     19330732  13610592     41.32    331148   2044576  23867212     59.25  10057124   3064868   1197432
05:52:16     19323572  13617752     41.34    331148   2044352  23842524     59.19  10066912   3064668   1197452
05:52:17     19424304  13517020     41.03    331148   2046824  23842524     59.19   9958412   3067136   1199828
05:52:18     21487104  11454220     34.77    331148   2046980  21033548     52.22   7903664   3067320   1199856
05:52:19     22519720  10421604     31.64    331156   2047376  18254088     45.32   6877472   3067716   1199780
05:52:20     25737424   7203900     21.87    331156   2047772  12646612     31.40   3668740   3068112   1199704
05:52:21     25743128   7198196     21.85    331156   2047780  12640844     31.38   3662548   3068120   1197264
05:52:22     25743624   7197700     21.85    331156   2047788  12608516     31.30   3662548   3068120   1197236
05:52:23     25744120   7197204     21.85    331156   2047788  12608516     31.30   3661712   3068120   1197236
05:52:24     25744120   7197204     21.85    331156   2047788  12608516     31.30   3661712   3068120   1197236
05:52:25     25745236   7196088     21.85    331156   2047792  12595224     31.27   3661632   3068120   1196908
05:52:26     25745268   7196056     21.85    331156   2047792  12595224     31.27   3661680   3068120   1196908
05:52:27     25744400   7196924     21.85    331156   2047792  12614292     31.32   3661712   3068120   1196892
05:52:28     25744400   7196924     21.85    331156   2047796  12614292     31.32   3661712   3068120   1196916
05:52:29     25744524   7196800     21.85    331156   2047800  12673556     31.46   3661704   3068128   1196920
05:52:30     25744524   7196800     21.85    331156   2047800  12673556     31.46   3661704   3068128   1196752
05:52:31     25744400   7196924     21.85    331156   2047808  12615148     31.32   3661712   3068132   1196760
05:52:32     25744400   7196924     21.85    331156   2047816  12615148     31.32   3661748   3068136   1196772
05:52:33     25744556   7196768     21.85    331156   2047816  12615148     31.32   3661692   3068140   1196748
05:52:34     25744556   7196768     21.85    331156   2047816  12615148     31.32   3661692   3068140   1196748
