02:48:38     24781704   8159620     24.77    331144   2410180  12272652     30.47   5572004   1999520       740
02:48:39     24781580   8159744     24.77    331144   2410180  12272692     30.47   5571952   1999524       752
02:48:40     24781620   8159704     24.77    331144   2410180  12272692     30.47   5571952   1999524       752
02:48:41     24781620   8159704     24.77    331144   2410172  12272692     30.47   5571952   1999516       744
02:48:42     24781612   8159712     24.77    331148   2410176  12272692     30.47   5571952   1999520       808
02:48:43     24781644   8159680     24.77    331148   2410176  12272692     30.47   5572188   1999520       812
02:48:44     24781644   8159680     24.77    331148   2410180  12272692     30.47   5572188   1999520       820
02:48:45     24782140   8159184     24.77    331148   2410184  12209560     30.31   5572436   1999528       824
02:48:46     24782140   8159184     24.77    331148   2410184  12209560     30.31   5572436   1999528       824
02:48:47     24782132   8159192     24.77    331148   2410188  12209560     30.31   5572500   1999528       828
02:48:48     24781556   8159768     24.77    331148   2410188  12209560     30.31   5571744   1999528       796
02:48:49     25894328   7046996     21.39    331148   1336024  12209560     30.31   5571748    925364       796
02:48:50     28296124   4645200     14.10    331148   1334556   9367412     23.25   3180068    923896       812
02:48:51     28298684   4642640     14.09    331148   1334528   9352464     23.22   3178708    923896       800
02:48:52     28298944   4642380     14.09    331148   1334532   9352464     23.22   3178784    923900       764
02:48:53     28302872   4638452     14.08    331148   1334532   9352464     23.22   3175644    923900       752
02:48:54     28301872   4639452     14.08    331148   1334536   9346700     23.20   3176616    923904       764
02:48:55     28301872   4639452     14.08    331148   1334536   9346700     23.20   3176616    923904       764
02:48:56     28301872   4639452     14.08    331148   1334540   9346700     23.20   3176616    923904       768
02:48:57     28301872   4639452     14.08    331148   1334540   9346700     23.20   3176616    923904       752
02:48:58     28302404   4638920     14.08    331148   1334544   9346700     23.20   3175932    923912       752
02:48:59     28766988   4174336     12.67    331148   1334512   6478276     16.08   2714856    923912       736
02:49:00     28766616   4174708     12.67    331148   1334572   6478276     16.08   2714876    923960       748
02:49:01     28766616   4174708     12.67    331148   1334572   6478276     16.08   2714876    923960       752
02:49:02     28766616   4174708     12.67    331148   1334572   6478276     16.08   2714876    923960       744
02:49:03     28766616   4174708     12.67    331160   1334560   6478276     16.08   2714872    923960       744
02:49:04     28766616   4174708     12.67    331160   1334572   6478276     16.08   2714872    923960       800
02:49:05     28766616   4174708     12.67    331160   1334576   6478276     16.08   2714872    923960       804
02:49:06     28766616   4174708     12.67    331160   1334576   6478276     16.08   2714872    923960       804
02:49:07     28766616   4174708     12.67    331160   1334576   6478276     16.08   2714884    923976       408
02:49:08     28766740   4174584     12.67    331160   1334576   6478276     16.08   2714884    923968       284
02:49:09     28766616   4174708     12.67    331160   1334576   6456808     16.03   2714888    923968       300
02:49:10     28766616   4174708     12.67    331160   1334576   6456808     16.03   2715108    923968       300
02:49:11     28766616   4174708     12.67    331160   1334576   6456808     16.03   2715112    923968       304
02:49:12     28766616   4174708     12.67    331168   1334572   6456808     16.03   2715168    923968       352
02:49:13     28766616   4174708     12.67    331168   1334580   6456808     16.03   2715176    923972       176
02:49:14     28766616   4174708     12.67    331168   1334580   6456808     16.03   2715176    923972       184
02:49:15     28766988   4174336     12.67    331168   1334580   6430504     15.96   2715196    923972       184
02:49:16     28766988   4174336     12.67    331168   1334580   6430504     15.96   2715196    923972       184
02:49:17     28767144   4174180     12.67    331168   1334580   6430504     15.96   2715152    923972       184
02:49:18     28767640   4173684     12.67    331168   1334580   6430504     15.96   2714564    923972       168
02:49:19     28767640   4173684     12.67    331168   1334580   6430504     15.96   2714564    923972       168
02:49:20     28767764   4173560     12.67    331168   1334580   6430504     15.96   2714564    923972       168
02:49:21     28767764   4173560     12.67    331168   1334580   6430504     15.96   2714564    923972       168
02:49:22     28767764   4173560     12.67    331168   1334584   6430504     15.96   2714512    923976       160
02:49:23     28767764   4173560     12.67    331168   1334584   6430504     15.96   2714512    923976       160
02:49:24     28767108   4174216     12.67    331168   1334584   6420732     15.94   2714648    923976       144
02:49:25     28767176   4174148     12.67    331168   1334584   6420732     15.94   2714516    923976       144
02:49:26     28767300   4174024     12.67    331168   1334584   6420732     15.94   2714436    923976       144
02:49:27     28767300   4174024     12.67    331168   1334584   6420732     15.94   2714436    923976       144
02:49:28     28767516   4173808     12.67    331168   1334588   6420732     15.94   2714352    923972       148
02:49:29     28767516   4173808     12.67    331168   1334792   6420732     15.94   2714352    924116       332
02:49:30     28767640   4173684     12.67    331168   1334684   6439172     15.99   2714352    924060       224
02:49:31     28767640   4173684     12.67    331168   1334596   6439172     15.99   2714352    923984       136
02:49:32     28767640   4173684     12.67    331168   1334596   6439172     15.99   2714352    923984       140
02:49:33     28767828   4173496     12.67    331168   1334596   6439172     15.99   2714268    923984       136
02:49:34     28767828   4173496     12.67    331168   1334596   6439172     15.99   2714268    923984       136
02:49:35     28767828   4173496     12.67    331168   1334596   6439172     15.99   2714268    923984       136
02:49:36     28767828   4173496     12.67    331168   1334596   6439172     15.99   2714268    923984       136
02:49:37     28767828   4173496     12.67    331168   1334596   6439172     15.99   2714268    923984       136
02:49:38     28767828   4173496     12.67    331176   1334600   6439172     15.99   2714268    923984       164
02:49:39     28767768   4173556     12.67    331176   1334600   6431324     15.97   2714500    923984       120
02:49:40     28768108   4173216     12.67    331176   1334616   6447068     16.01   2714256    923992       140
02:49:41     28768140   4173184     12.67    331176   1334616   6447068     16.01   2714188    923992       144
02:49:42     28768140   4173184     12.67    331184   1334616   6447068     16.01   2714188    923992       284
02:49:43     28767892   4173432     12.67    331184   1334616   6447068     16.01   2714488    924004       292
02:49:44     28767892   4173432     12.67    331184   1334616   6447068     16.01   2714496    924004       264
02:49:45     28768388   4172936     12.67    331184   1334616   6423260     15.95   2714496    924004       276
02:49:46     28768388   4172936     12.67    331184   1334616   6423260     15.95   2714496    924004       276
02:49:47     28768388   4172936     12.67    331184   1334624   6423260     15.95   2714496    924004       288
02:49:48     28767564   4173760     12.67    331184   1334624   6423260     15.95   2714228    924008       300
02:49:49     28767564   4173760     12.67    331184   1334624   6423260     15.95   2714228    924008       300
02:49:50     28765672   4175652     12.68    331184   1334624   6451332     16.02   2716124    924008       300
02:49:51     28768372   4172952     12.67    331184   1334624   6431176     15.97   2714148    924004       308
02:49:52     28768372   4172952     12.67    331184   1334624   6431176     15.97   2714148    924004       308
02:49:53     28768372   4172952     12.67    331184   1334624   6431176     15.97   2714148    924004       308
02:49:54     28767936   4173388     12.67    331184   1334624   6437316     15.98   2714348    924004       308
02:49:55     28768000   4173324     12.67    331184   1334624   6437316     15.98   2714148    924004       316
02:49:56     28768000   4173324     12.67    331184   1334628   6437316     15.98   2714152    924008       328
02:49:57     28768000   4173324     12.67    331184   1334628   6437316     15.98   2714152    924008       328
02:49:58     28768000   4173324     12.67    331184   1334632   6437316     15.98   2714152    924008       332
02:49:59     28768000   4173324     12.67    331184   1334632   6437316     15.98   2714076    924008       332
02:50:00     28768000   4173324     12.67    331184   1334632   6437316     15.98   2714072    924012       332
02:50:01     28768000   4173324     12.67    331184   1334632   6437316     15.98   2714068    924012       332
02:50:02     28768860   4172464     12.67    331184   1334632   6406432     15.90   2714144    924012       332
02:50:03     28768744   4172580     12.67    331184   1334636   6406432     15.90   2714072    924012       336
02:50:04     28768744   4172580     12.67    331184   1334636   6406432     15.90   2714072    924012       336
02:50:05     28768744   4172580     12.67    331184   1334636   6406432     15.90   2714072    924012       328
02:50:06     28768744   4172580     12.67    331184   1334636   6406432     15.90   2714072    924012       336
02:50:07     28768744   4172580     12.67    331184   1334636   6406432     15.90   2714072    924012       336
02:50:08     28768004   4173320     12.67    331184   1334648   6406432     15.90   2714076    924020       348
02:50:09     28767984   4173340     12.67    331184   1334648   6402508     15.89   2714184    924020       216
02:50:10     28760080   4181244     12.69    331184   1342652   6402508     15.89   2714604    932024      8300
02:50:11     28727112   4214212     12.79    331184   1371572   6402508     15.89   2719288    960856     37228
02:50:12     28650276   4291048     13.03    331192   1392120  14620192     36.30   2772292    981488     57788
02:50:13     28548620   4392704     13.33    331192   1392548  17440896     43.30   2871976    981876     58284
02:50:14     28457788   4483536     13.61    331192   1392632  20124568     49.96   2962296    981944     58360
02:50:15     28374416   4566908     13.86    331192   1392696  20252036     50.28   3045164    982004     58192
02:50:16     28277476   4663848     14.16    331192   1392700  20252036     50.28   3141828    982004     58208
02:50:17     28204284   4737040     14.38    331192   1392688  20252036     50.28   3214184    981992     58208
02:50:18     28138972   4802352     14.58    331192   1392692  20252036     50.28   3279220    981996     58212
02:50:19     28064700   4876624     14.80    331192   1392704  20284312     50.36   3353676    981872     58236
02:50:20     27948016   4993308     15.16    331192   1392704  20284312     50.36   3470244    981872     58228
02:50:21     27870252   5071072     15.39    331192   1392712  20316640     50.44   3547812    981876     58236
02:50:22     27776260   5165064     15.68    331192   1392716  20316640     50.44   3641832    981880     58244
02:50:23     27675572   5265752     15.99    331192   1392716  20348964     50.52   3742232    981876     58244
02:50:24     27560856   5380468     16.33    331192   1392704  20401200     50.65   3855700    981864     58244
02:50:25     27456092   5485232     16.65    331192   1392876  20363300     50.55   3960292    982036     58408
02:50:26     27411528   5529796     16.79    331192   1393212  20363300     50.55   4004176    982372     58744
02:50:27     27322804   5618520     17.06    331192   1393212  20460088     50.79   4090768    982372     58748
02:50:28     27252112   5689212     17.27    331192   1393380  20492456     50.87   4158644    982540     58920
02:50:29     27234276   5707048     17.32    331192   1393560  20524872     50.95   4176912    982716     59104
02:50:30     27219360   5721964     17.37    331192   1393576  20672536     51.32   4190316    982724     59120
02:50:31     27214116   5727208     17.39    331192   1393588  20672536     51.32   4195848    982736     59132
02:50:32     27214276   5727048     17.39    331192   1393588  20672536     51.32   4195852    982736     59132
02:50:33     27217532   5723792     17.38    331192   1393588  20672536     51.32   4192092    982744     59132
02:50:34     27211012   5730312     17.40    331192   1393588  20672536     51.32   4198992    982744     59132
02:50:35     27203240   5738084     17.42    331192   1393608  20672536     51.32   4207476    982764     59152
02:50:36     27200636   5740688     17.43    331192   1393608  20672536     51.32   4209984    982764     59152
02:50:37     27200604   5740720     17.43    331192   1393612  20672536     51.32   4210052    982764     59156
02:50:38     27198128   5743196     17.43    331192   1393616  20672536     51.32   4212148    982772     59168
02:50:39     27197528   5743796     17.44    331192   1393616  20672536     51.32   4212160    982772     59168
02:50:40     27195612   5745712     17.44    331200   1393636  20645248     51.25   4213936    982788     59364
02:50:41     27195456   5745868     17.44    331200   1393636  20645248     51.25   4214116    982792      1960
02:50:42     27195456   5745868     17.44    331208   1393628  20645248     51.25   4214116    982792      1960
02:50:43     27195048   5746276     17.44    331208   1393636  20645248     51.25   4214336    982792      2084
02:50:44     27195080   5746244     17.44    331208   1393640  20645248     51.25   4214356    982792      2088
02:50:45     27194836   5746488     17.44    331208   1393640  20631884     51.22   4214560    982796      2100
02:50:46     27194772   5746552     17.44    331208   1393644  20631884     51.22   4214604    982796      1532
02:50:47     27194772   5746552     17.44    331208   1393648  20631884     51.22   4214604    982796      1536
02:50:48     27192788   5748536     17.45    331208   1393648  20631884     51.22   4217068    982796      1540
02:50:49     27167212   5774112     17.53    331208   1393652  20631884     51.22   4241788    982800      1552
02:50:50     27176412   5764912     17.50    331208   1396476  20631884     51.22   4233780    985260      4060
02:50:51     27129324   5812000     17.64    331208   1423276  20631884     51.22   4254592   1011852     30908
02:50:52     27059388   5881936     17.86    331208   1486508  20631884     51.22   4260320   1075068     93712
02:50:53     26996272   5945052     18.05    331208   1548076  20631884     51.22   4260324   1136872    155720
02:50:54     26916788   6024536     18.29    331208   1609472  20631884     51.22   4275948   1198144    216916
02:50:55     26847596   6093728     18.50    331208   1667660  20631904     51.22   4285572   1256388    275184
02:50:56     26792788   6148536     18.67    331208   1708196  20631904     51.22   4298572   1296952    315760
02:50:57     26732492   6208832     18.85    331208   1720912  20631904     51.22   4346132   1309956    328164
02:50:58     26704560   6236764     18.93    331208   1728868  20631904     51.22   4365624   1317968    336224
02:50:59     26686052   6255272     18.99    331208   1743000  20631904     51.22   4368772   1332092    350380
02:51:00     26658144   6283180     19.07    331208   1748808  20632604     51.22   4390684   1337884    355952
02:51:01     26625872   6315452     19.17    331208   1751700  21491884     53.35   4419956   1340452    358740
02:51:02     26623152   6318172     19.18    331208   1755016  20674500     51.33   4419560   1344024    361840
02:51:03     26594632   6346692     19.27    331208   1754984  20674500     51.33   4448252   1344096    361916
02:51:04     26578192   6363132     19.32    331208   1754988  20674500     51.33   4463140   1344100    361920
02:51:05     26573772   6367552     19.33    331208   1754988  20674500     51.33   4468268   1344100    361924
02:51:06     26572748   6368576     19.33    331208   1754988  20674500     51.33   4469668   1344100    361924
02:51:07     26564936   6376388     19.36    331208   1754988  20674500     51.33   4477788   1344100    361924
02:51:08     26561452   6379872     19.37    331208   1754988  20674500     51.33   4480396   1344100    361924
02:51:09     26559712   6381612     19.37    331208   1754988  20674500     51.33   4479996   1344096    361928
02:51:10     26559092   6382232     19.37    331212   1754988  20656024     51.28   4481824   1344100    361936
02:51:11     26551420   6389904     19.40    331212   1754992  20656024     51.28   4490132   1344100    361940
02:51:12     26537120   6404204     19.44    331216   1754992  20656024     51.28   4502944   1344104    361656
02:51:13     26690708   6250616     18.97    331216   1610484  20656024     51.28   4498144   1199592    217160
02:51:14     27117160   5824164     17.68    331216   1538232  17807764     44.21   4149832   1124040    144880
02:51:15     27827264   5114060     15.52    331216   1538084  12134016     30.12   3445412   1123908    144784
02:51:16     27894348   5046976     15.32    331216   1465920  12134016     30.12   3452348   1051744     72488
02:51:17     28688692   4252632     12.91    331216   1393600   6456724     16.03   2737380    979428       212
02:51:18     28689428   4251896     12.91    331216   1393600   6456724     16.03   2736852    979424       220
02:51:19     28689428   4251896     12.91    331216   1393600   6456724     16.03   2736852    979424       228
02:51:20     28689428   4251896     12.91    331216   1393600   6456724     16.03   2736852    979424       228
02:51:21     28689428   4251896     12.91    331216   1393608   6456724     16.03   2736856    979424       200
02:51:22     28689428   4251896     12.91    331216   1393608   6456724     16.03   2736856    979424       208
02:51:23     28689584   4251740     12.91    331216   1393608   6456724     16.03   2736860    979424       208
02:51:24     28689584   4251740     12.91    331216   1393608   6456724     16.03   2736860    979424       208
02:51:25     28689212   4252112     12.91    331216   1393612   6472652     16.07   2736868    979432       212
02:51:26     28689212   4252112     12.91    331216   1393612   6472652     16.07   2736868    979432       212
02:51:27     28689212   4252112     12.91    331216   1393612   6472652     16.07   2736868    979436       220
02:51:28     28689212   4252112     12.91    331216   1393612   6472652     16.07   2736868    979436       224
02:51:29     28689460   4251864     12.91    331216   1393620   6472652     16.07   2736864    979436       232
02:51:30     28690080   4251244     12.91    331216   1393620   6440160     15.99   2736828    979440       232
02:51:31     28690080   4251244     12.91    331216   1393620   6440160     15.99   2736828    979440       232
02:51:32     28690080   4251244     12.91    331216   1393528   6440160     15.99   2736828    979348       188
02:51:33     28690080   4251244     12.91    331216   1393620   6440160     15.99   2736828    979440       280
02:51:34     28689436   4251888     12.91    331216   1393620   6440160     15.99   2737232    979440       284
02:51:35     28689444   4251880     12.91    331216   1393660   6440160     15.99   2736880    979480       284
02:51:36     28689444   4251880     12.91    331216   1393660   6440160     15.99   2736880    979480        64
02:51:37     28689600   4251724     12.91    331216   1393664   6440160     15.99   2736932    979484        88
02:51:38     28689700   4251624     12.91    331216   1393668   6440160     15.99   2736772    979484       100
02:51:39     28689568   4251756     12.91    331216   1393668   6440160     15.99   2736944    979488       120
02:51:40     28689072   4252252     12.91    331216   1393668   6427640     15.96   2736980    979488       128
02:51:41     28689072   4252252     12.91    331216   1393668   6427640     15.96   2736980    979488       128
02:51:42     28689072   4252252     12.91    331220   1393668   6427640     15.96   2736980    979488       148
02:51:43     28689196   4252128     12.91    331228   1393672   6427640     15.96   2737204    979488       312
02:51:44     28689196   4252128     12.91    331228   1393672   6427640     15.96   2737204    979492       412
02:51:45     28689196   4252128     12.91    331228   1393676   6430164     15.96   2737360    979492       416
02:51:46     28689196   4252128     12.91    331228   1393676   6430164     15.96   2737360    979492       416
02:51:47     28689196   4252128     12.91    331228   1393676   6430164     15.96   2737356    979492       416
02:51:48     28689444   4251880     12.91    331228   1393676   6430164     15.96   2737092    979496       396
02:51:49     28689260   4252064     12.91    331228   1393676   6430164     15.96   2737100    979488       400
02:51:50     28689260   4252064     12.91    331228   1393676   6430164     15.96   2737100    979488       400
02:51:51     28689260   4252064     12.91    331228   1393680   6430164     15.96   2737100    979492       404
02:51:52     28689260   4252064     12.91    331228   1393680   6430164     15.96   2737100    979492       404
02:51:53     28689260   4252064     12.91    331228   1393680   6430164     15.96   2737100    979492       404
02:51:54     28689260   4252064     12.91    331228   1393680   6430164     15.96   2737100    979492       404
02:51:55     28689260   4252064     12.91    331228   1393684   6429644     15.96   2737100    979496       408
02:51:56     28689260   4252064     12.91    331228   1393684   6429644     15.96   2737100    979496       408
02:51:57     28689260   4252064     12.91    331228   1393688   6429644     15.96   2737100    979496       412
02:51:58     28689260   4252064     12.91    331228   1393688   6429644     15.96   2737100    979496       412
02:51:59     28689384   4251940     12.91    331228   1393704   6469844     16.06   2737104    979500       432
02:52:00     28689384   4251940     12.91    331228   1393704   6469844     16.06   2737104    979500       432
02:52:01     28684272   4257052     12.92    331228   1393704   6446764     16.00   2742604    979500       432
02:52:02     28689508   4251816     12.91    331228   1393708   6444828     16.00   2737116    979508       444
02:52:03     28689508   4251816     12.91    331228   1393708   6444828     16.00   2737116    979508       444
02:52:04     28689260   4252064     12.91    331228   1393708   6449432     16.01   2737116    979512       444
02:52:05     28689260   4252064     12.91    331228   1393708   6449432     16.01   2737116    979512       444
02:52:06     28689260   4252064     12.91    331228   1393708   6449432     16.01   2737116    979512       444
02:52:07     28689260   4252064     12.91    331228   1393708   6449432     16.01   2737116    979512       444
02:52:08     28689228   4252096     12.91    331228   1393708   6449432     16.01   2737116    979512       396
02:52:09     28688980   4252344     12.91    331228   1393712   6449432     16.01   2737120    979508       416
02:52:10     28688724   4252600     12.91    331228   1393712   6452704     16.02   2737560    979508       416
02:52:11     28689228   4252096     12.91    331228   1393720   6495796     16.13   2737496    979508       432
02:52:12     28689228   4252096     12.91    331232   1393720   6495796     16.13   2737464    979508       448
02:52:13     28689352   4251972     12.91    331232   1393720   6495796     16.13   2737620    979516       420
02:52:14     28662788   4278536     12.99    331232   1405860   6499860     16.14   2750236    991428     12288
02:52:15     28596680   4344644     13.19    331232   1460556   6443612     16.00   2763048   1046388     67312
02:52:16     28537316   4404008     13.37    331232   1512916   6443612     16.00   2768352   1098712    119580
02:52:17     28448144   4493180     13.64    331232   1527008  17397796     43.19   2839856   1112716    133396
02:52:18     28345224   4596100     13.95    331240   1527220  17495092     43.43   2942468   1112916    133828
02:52:19     28257804   4683520     14.22    331240   1527220  17510124     43.47   3029232   1112908    133896
02:52:20     28173112   4768212     14.47    331240   1527244  17510124     43.47   3114372   1112932    133920
02:52:21     28086932   4854392     14.74    331240   1527244  17542288     43.55   3200500   1112932    133920
02:52:22     28027948   4913376     14.92    331240   1527244  17542288     43.55   3258240   1112932    133924
02:52:23     27949936   4991388     15.15    331240   1527260  17542288     43.55   3336012   1112808    133944
02:52:24     27817876   5123448     15.55    331240   1527268  17542288     43.55   3468208   1112812    133952
02:52:25     27717336   5223988     15.86    331240   1527268  17594824     43.68   3568028   1112812    133952
02:52:26     27639440   5301884     16.09    331240   1527268  17594824     43.68   3646512   1112808    133956
02:52:27     27517548   5423776     16.46    331240   1527260  17594824     43.68   3767884   1112808    133948
02:52:28     27431120   5510204     16.73    331240   1527420  17627568     43.76   3853568   1112976    134108
02:52:29     27382084   5559240     16.88    331240   1527752  17627568     43.76   3901144   1113308    134440
02:52:30     27230076   5711248     17.34    331240   1527924  17737728     44.03   4052420   1113468    134616
02:52:31     26396404   6544920     19.87    331240   1527924  17737728     44.03   4885124   1113468    134616
02:52:32     25017276   7924048     24.06    331240   1527928  17737728     44.03   6261720   1113472    134620
02:52:33     23627484   9313840     28.27    331240   1527928  17737728     44.03   7649348   1113468    134600
02:52:34     22382092  10559232     32.05    331240   1527932  17737728     44.03   8891088   1113468    134604
02:52:35     22218536  10722788     32.55    331240   1527932  17737728     44.03   9054316   1113468    134604
02:52:36     22156088  10785236     32.74    331240   1527932  17737728     44.03   9114472   1113468    134604
02:52:37     22148496  10792828     32.76    331240   1527936  17737728     44.03   9121408   1113468    134608
02:52:38     22126148  10815176     32.83    331240   1527936  17737728     44.03   9145384   1113472    134564
02:52:39     22115156  10826168     32.87    331240   1527936  17737728     44.03   9158184   1113472    134584
02:52:40     22070340  10870984     33.00    331240   1527936  17756476     44.08   9201020   1113472    134584
02:52:41     22067236  10874088     33.01    331240   1527936  17756476     44.08   9201756   1113472    134584
02:52:42     22069988  10871336     33.00    331248   1527936  17756476     44.08   9202656   1113472    134728
02:52:43     22071656  10869668     33.00    331248   1527936  17756476     44.08   9200584   1113472    134728
02:52:44     22068796  10872528     33.01    331248   1527936  17756476     44.08   9204376   1113472    128548
02:52:45     22051376  10889948     33.06    331248   1527940  17741416     44.04   9219272   1113472      1796
02:52:46     22006356  10934968     33.20    331248   1527940  17741416     44.04   9265948   1113476      1796
02:52:47     21999160  10942164     33.22    331248   1527940  17741416     44.04   9272628   1113476      1796
02:52:48     21992136  10949188     33.24    331248   1527944  17741416     44.04   9277516   1113480      1636
02:52:49     21979660  10961664     33.28    331248   1527944  17741416     44.04   9292004   1113480      1680
02:52:50     21951556  10989768     33.36    331252   1527944  17741416     44.04   9320712   1113452      1232
02:52:51     21934600  11006724     33.41    331252   1527944  17741416     44.04   9337892   1113452      1236
02:52:52     21930228  11011096     33.43    331252   1527944  17741416     44.04   9341064   1113452      1236
02:52:53     21931868  11009456     33.42    331252   1527944  17741416     44.04   9340668   1113452      1212
02:52:54     21926412  11014912     33.44    331252   1527948  17741416     44.04   9343356   1113456      1216
02:52:55     21924976  11016348     33.44    331252   1527948  17779952     44.14   9345792   1113456      1208
02:52:56     21923308  11018016     33.45    331252   1527948  17779952     44.14   9348260   1113456      1212
02:52:57     21922108  11019216     33.45    331252   1527948  17779952     44.14   9350012   1113456      1212
02:52:58     21849104  11092220     33.67    331252   1595956  17779952     44.14   9353404   1181384     69140
02:52:59     23243940   9697384     29.44    331252   1678520  17779952     44.14   7872256   1264024    151800
02:53:00     23254696   9686628     29.41    331252   1829012  14964452     37.15   7716436   1411176    301600
02:53:01     25402004   7539320     22.89    331252   1979720  12160212     30.19   5417692   1561944    452380
02:53:02     26344164   6597160     20.03    331252   1979900  12070648     29.97   4479224   1562100    452504
02:53:03     26272056   6669268     20.25    331252   1980044  14821796     36.80   4551464   1562220    452632
02:53:04     26192308   6749016     20.49    331252   1980180  17582628     43.65   4630152   1562336    452756
02:53:05     26104608   6836716     20.75    331252   1980324  20297440     50.39   4716528   1562456    452888
02:53:06     26018872   6922452     21.01    331252   1980436  23072816     57.28   4801356   1562544    452992
02:53:07     25924972   7016352     21.30    331252   1980600  25833492     64.13   4892216   1562684    453144
02:53:08     25837828   7103496     21.56    331252   1980616  25865664     64.21   4978964   1562696    453160
02:53:09     25747408   7193916     21.84    331252   1980624  25898420     64.29   5068740   1562704    453100
02:53:10     25677288   7264036     22.05    331252   1980632  25964032     64.46   5139212   1562704    453136
02:53:11     25604328   7336996     22.27    331252   1980632  25939320     64.40   5211316   1562704    453144
02:53:12     25553980   7387344     22.43    331260   1980664  25947772     64.42   5259256   1562740    453192
02:53:13     25500780   7440544     22.59    331260   1970960  25947772     64.42   5324356   1552756    417164
02:53:14     25426000   7515324     22.81    331260   1970772  25947772     64.42   5396264   1552840    416852
02:53:15     25367308   7574016     22.99    331260   1970944  25980860     64.50   5457088   1553012    417024
02:53:16     25291336   7649988     23.22    331260   1968904  25980860     64.50   5535200   1550916    376432
02:53:17     25213828   7727496     23.46    331260   1962524  26013436     64.58   5618380   1544592    364516
02:53:18     25121648   7819676     23.74    331260   1962524  26013436     64.58   5710424   1544568    340000
02:53:19     25048480   7892844     23.96    331260   1962692  26045668     64.66   5782972   1544736    340164
02:53:20     24982784   7958540     24.16    331272   1960672  26045668     64.66   5850444   1542656    268188
02:53:21     24882736   8058588     24.46    331272   1971176  26078056     64.74   5938100   1553272    201440
02:53:22     24725732   8215592     24.94    331272   2049828  26078056     64.74   6013972   1631708    239336
02:53:23     24600644   8340680     25.32    331272   2111632  26078056     64.74   6075576   1693180    301276
02:53:24     26221436   6719888     20.40    331276   2111812  23269968     57.77   4458528   1693816    200916
02:53:25     26152644   6788680     20.61    331284   2111784  23399736     58.09   4525884   1693692    164604
02:53:26     26149484   6791840     20.62    331284   2111784  23394560     58.08   4527408   1693688    164604
02:53:27     26150820   6790504     20.61    331284   2111784  23394560     58.08   4526192   1693688    164604
02:53:28     26118288   6823036     20.71    331284   2111972  23426936     58.16   4558752   1693880     50380
02:53:29     26102908   6838416     20.76    331284   2111976  23459124     58.24   4573648   1693868      2416
02:53:30     26103040   6838284     20.76    331284   2111972  23507080     58.36   4572560   1693856      2412
02:53:31     26106144   6835180     20.75    331284   2111976  23507080     58.36   4569584   1693856      2416
02:53:32     26106240   6835084     20.75    331284   2111976  23507080     58.36   4569596   1693856      2380
02:53:33     26106828   6834496     20.75    331284   2111976  23507080     58.36   4568416   1693856      2384
02:53:34     26106796   6834528     20.75    331284   2111984  23507080     58.36   4568660   1693868      2308
02:53:35     26108868   6832456     20.74    331284   2111996  23507080     58.36   4566268   1693868      2356
02:53:36     26108996   6832328     20.74    331284   2112000  23507080     58.36   4566332   1693872      1844
02:53:37     26086804   6854520     20.81    331284   2112008  23507080     58.36   4589988   1693892      1852
02:53:38     26081804   6859520     20.82    331284   2112012  23507080     58.36   4594748   1693896      1860
02:53:39     26077312   6864012     20.84    331284   2112016  23507080     58.36   4599764   1693896      1772
02:53:40     26069156   6872168     20.86    331284   2112020  23507080     58.36   4607872   1693900      1808
02:53:41     26029720   6911604     20.98    331284   2112032  23484812     58.30   4646132   1693912      1712
02:53:42     25859160   7082164     21.50    331288   2112036  23484812     58.30   4817144   1693920      1716
02:53:43     25859160   7082164     21.50    331288   2112036  23484812     58.30   4817372   1693920      1872
02:53:44     25831508   7109816     21.58    331288   2112036  23484812     58.30   4844924   1693920      1880
02:53:45     25825804   7115520     21.60    331288   2112040  23470192     58.27   4850240   1693920      1848
02:53:46     25490756   7450568     22.62    331288   2112044  23470192     58.27   5178160   1693924      1672
02:53:47     25312828   7628496     23.16    331288   2236164  23470192     58.27   5234756   1817992    125768
02:53:48     25121496   7819828     23.74    331288   2257256  23470192     58.27   5404424   1839060    146888
02:53:49     25117364   7823960     23.75    331288   2257264  23470192     58.27   5410032   1839068    146896
02:53:50     24927944   8013380     24.33    331288   2257268  23470192     58.27   5598128   1839064    146904
02:53:51     24898968   8042356     24.41    331288   2257268  23470192     58.27   5626240   1839064    146356
02:53:52     24716868   8224456     24.97    331288   2306504  23470192     58.27   5759200   1888120    195456
02:53:53     24284868   8656456     26.28    331288   2672816  23470192     58.27   5815608   2254804    561916
02:53:54     24206848   8734476     26.52    331288   2708748  23470192     58.27   5856772   2290500    597836
02:53:55     24102892   8838432     26.83    331292   2810100  23470192     58.27   5856016   2391452    699064
02:53:56     23914892   9026432     27.40    331292   2990764  23488620     58.31   5859544   2572512    879920
02:53:57     23874388   9066936     27.52    331292   3015988  23488620     58.31   5871028   2597728    904760
02:53:58     23867908   9073416     27.54    331292   3015988  23488620     58.31   5879364   2597728    904764
02:53:59     23833812   9107512     27.65    331292   3015992  23488620     58.31   5914840   2597732    904772
02:54:00     23765316   9176008     27.86    331292   3015992  23488620     58.31   5984008   2597732    904764
02:54:01     23723588   9217736     27.98    331292   3015996  23488620     58.31   6025404   2597736    904768
02:54:02     23683536   9257788     28.10    331292   3016000  23488620     58.31   6062660   2597736    904368
