01:05:10     27899524   5041800     15.31    327540   1601924   9560360     23.73   3303824   1195640       196
01:05:11     27899648   5041676     15.31    327540   1601912   9560360     23.73   3304264   1195628       184
01:05:12     27898284   5043040     15.31    327540   1601912   9566708     23.75   3304244   1195628       188
01:05:13     27898284   5043040     15.31    327540   1601912   9566708     23.75   3304288   1195628       188
01:05:14     27898348   5042976     15.31    327540   1601912   9566708     23.75   3304352   1195628       148
01:05:15     27898348   5042976     15.31    327540   1601912   9566708     23.75   3304352   1195628       148
01:05:16     27898348   5042976     15.31    327548   1601920   9566708     23.75   3304436   1195628       268
01:05:17     27899448   5041876     15.31    327548   1601924   9566708     23.75   3303336   1195628       272
01:05:18     27899692   5041632     15.30    327548   1601928   9566708     23.75   3303252   1195640       248
01:05:19     27899692   5041632     15.30    327548   1601928   9566708     23.75   3303252   1195640       252
01:05:20     27899692   5041632     15.30    327548   1601928   9566708     23.75   3303252   1195640       256
01:05:21     27899692   5041632     15.30    327548   1601928   9566708     23.75   3303288   1195640       260
01:05:22     27900188   5041136     15.30    327548   1601928   9531824     23.66   3303300   1195644       260
01:05:23     27900064   5041260     15.30    327548   1601928   9531824     23.66   3303356   1195644       248
01:05:24     27900064   5041260     15.30    327548   1601928   9531824     23.66   3303356   1195644       248
01:05:25     27900064   5041260     15.30    327548   1601932   9531824     23.66   3303360   1195644       252
01:05:26     27899424   5041900     15.31    327548   1601932   9526772     23.65   3303560   1195640       252
01:05:27     27899116   5042208     15.31    327548   1601936   9582940     23.79   3303620   1195644       260
01:05:28     27899320   5042004     15.31    327548   1601936   9582940     23.79   3303460   1195644       264
01:05:29     27899320   5042004     15.31    327556   1601936   9582940     23.79   3303468   1195644       400
01:05:30     27899320   5042004     15.31    327556   1601936   9582940     23.79   3303468   1195644       400
01:05:31     27899320   5042004     15.31    327556   1601936   9582940     23.79   3303468   1195644       400
01:05:32     27899320   5042004     15.31    327556   1601936   9582940     23.79   3303520   1195644       400
01:05:33     27899352   5041972     15.31    327556   1601940   9582940     23.79   3303620   1195648       392
01:05:34     27899320   5042004     15.31    327556   1601940   9582940     23.79   3303632   1195648       392
01:05:35     27899320   5042004     15.31    327556   1601940   9582940     23.79   3303632   1195648       392
01:05:36     27901300   5040024     15.30    327556   1601940   9582940     23.79   3301700   1195648       392
01:05:37     27901304   5040020     15.30    327556   1601940   9582940     23.79   3301684   1195644       392
01:05:38     27901304   5040020     15.30    327556   1601940   9582940     23.79   3301692   1195644       392
01:05:39     27901768   5039556     15.30    327556   1601944   9574332     23.77   3301708   1195644       396
01:05:40     27901800   5039524     15.30    327556   1601944   9574332     23.77   3301720   1195644       404
01:05:41     27901800   5039524     15.30    327556   1601948   9574332     23.77   3301728   1195644       408
01:05:42     27899820   5041504     15.30    327556   1601960   9559128     23.73   3303216   1195660       428
01:05:43     27899316   5042008     15.31    327556   1601960   9559128     23.73   3304056   1195660       432
01:05:44     27899604   5041720     15.31    327556   1601964   9559128     23.73   3303720   1195664       392
01:05:45     27902396   5038928     15.30    327556   1601964   9559128     23.73   3301544   1195664       396
01:05:46     27901880   5039444     15.30    327556   1601964   9559128     23.73   3301712   1195664       404
01:05:47     27902348   5038976     15.30    327556   1601964   9559128     23.73   3301232   1195660       404

