05:34:59     21595332  11345992     34.44    335908   1704328  17906548     44.45   9423720   1351732       264
05:35:00     21595580  11345744     34.44    335908   1704336  17906548     44.45   9423540   1351732       272
05:35:01     21595204  11346120     34.44    335908   1704336  17906548     44.45   9423636   1351736       272
05:35:02     21596280  11345044     34.44    335908   1704336  17856752     44.33   9422704   1351736       256
05:35:03     21596448  11344876     34.44    335908   1704336  17856752     44.33   9422508   1351736       256
05:35:04     21596448  11344876     34.44    335908   1704336  17856752     44.33   9422508   1351736       260
05:35:05     21596448  11344876     34.44    335908   1704336  17856752     44.33   9422508   1351736       260
05:35:06     21596448  11344876     34.44    335908   1704340  17856752     44.33   9422508   1351736       264
05:35:07     21596448  11344876     34.44    335908   1704340  17856752     44.33   9422508   1351740       196
05:35:08     21596448  11344876     34.44    335908   1704340  17856752     44.33   9422508   1351740       208
05:35:09     21596448  11344876     34.44    335908   1704344  17856752     44.33   9422512   1351744       220
05:35:10     21596200  11345124     34.44    335908   1704344  17856752     44.33   9422732   1351744       248
05:35:11     21596200  11345124     34.44    335908   1704344  17856752     44.33   9422736   1351744       248
05:35:12     21595952  11345372     34.44    335912   1704344  17856752     44.33   9423436   1351744       156
05:35:13     21595200  11346124     34.44    335912   1704348  17856752     44.33   9424624   1351744       312
05:35:14     21595084  11346240     34.44    335912   1704348  17856752     44.33   9424896   1351748       332
05:35:15     21593676  11347648     34.45    335912   1704348  17931468     44.52   9425444   1351748       332
05:35:16     21593844  11347480     34.45    335912   1704348  17931468     44.52   9424972   1351748       336
05:35:17     21593844  11347480     34.45    335912   1704348  17931468     44.52   9424972   1351748       336
05:35:18     21593844  11347480     34.45    335912   1704356  17931468     44.52   9424972   1351748       336
05:35:19     21594504  11346820     34.45    335912   1704356  17931468     44.52   9424304   1351748       340
05:35:20     21594712  11346612     34.44    335912   1704356  17931468     44.52   9424100   1351752       340
05:35:21     21595108  11346216     34.44    335912   1704360  17931468     44.52   9423660   1351752       344
05:35:22     21595456  11345868     34.44    335912   1704360  17931468     44.52   9423080   1351752       360
05:35:23     21592728  11348596     34.45    335912   1704360  17931468     44.52   9426160   1351752       360
05:35:24     21588352  11352972     34.46    335912   1704360  17904580     44.45   9430656   1351752       364
05:35:25     21588388  11352936     34.46    335912   1704360  17904580     44.45   9430784   1351752       364
05:35:26     21588388  11352936     34.46    335912   1704364  17904580     44.45   9430784   1351752       368
05:35:27     21597072  11344252     34.44    335912   1704352  17891268     44.42   9421340   1351744       368
05:35:28     21591232  11350092     34.46    335912   1704352  18700496     46.42   9428588   1351744       364
05:35:29     21597788  11343536     34.44    335912   1704384  17872708     44.37   9421188   1351772       400
05:35:30     21597512  11343812     34.44    335912   1704352  17860644     44.34   9421752   1351740       368
05:35:31     21597440  11343884     34.44    335912   1704352  17860644     44.34   9421572   1351740       372
05:35:32     21597440  11343884     34.44    335912   1704352  17860644     44.34   9421572   1351740       372
05:35:33     21597316  11344008     34.44    335912   1704352  17860644     44.34   9421580   1351740       376
05:35:34     21597316  11344008     34.44    335912   1704356  17860644     44.34   9421580   1351740       380
05:35:35     21597316  11344008     34.44    335912   1704360  17860644     44.34   9421580   1351740       384
05:35:36     21597260  11344064     34.44    335912   1704360  17893468     44.42   9421360   1351740       384
05:35:37     21596904  11344420     34.44    335912   1704360  17886976     44.41   9421692   1351748       384
05:35:38     21597068  11344256     34.44    335912   1704360  17886976     44.41   9421584   1351748       348
05:35:39     21597068  11344256     34.44    335912   1704360  17886976     44.41   9421640   1351748       348
05:35:40     21598680  11342644     34.43    335912   1704360  17886976     44.41   9420100   1351748       356
05:35:41     21598436  11342888     34.43    335912   1704360  17886976     44.41   9420384   1351748       380
05:35:42     21598680  11342644     34.43    335916   1704364  17886976     44.41   9420212   1351736       388
05:35:43     21598148  11343176     34.43    335916   1704372  17919564     44.49   9420784   1351748       344
05:35:44     21598184  11343140     34.43    335916   1704372  17919564     44.49   9420760   1351748       364
05:35:45     21597040  11344284     34.44    335916   1704372  17910484     44.46   9421508   1351748       364
05:35:46     21597564  11343760     34.44    335916   1704372  17910484     44.46   9420864   1351748       364
05:35:47     21597688  11343636     34.44    335916   1704376  17910484     44.46   9420864   1351748       368
05:35:48     21597688  11343636     34.44    335916   1704376  17910484     44.46   9420864   1351752       200
05:35:49     21598128  11343196     34.43    335916   1704376  17910484     44.46   9420420   1351752       204
05:35:50     21598184  11343140     34.43    335916   1704376  17910484     44.46   9420352   1351752       204
05:35:51     21598184  11343140     34.43    335916   1704376  17910484     44.46   9420352   1351752       204
05:35:52     21598176  11343148     34.43    335916   1704380  17910484     44.46   9420356   1351756       216
05:35:53     21598176  11343148     34.43    335916   1704380  17910484     44.46   9420356   1351756       196
05:35:54     21598132  11343192     34.43    335916   1704380  17900992     44.44   9420580   1351756       200
05:35:55     21598176  11343148     34.43    335916   1704380  17900992     44.44   9420360   1351756       200
05:35:56     21598176  11343148     34.43    335916   1704380  17900992     44.44   9420360   1351756       200
05:35:57     21598176  11343148     34.43    335916   1704380  17900992     44.44   9420364   1351756       200
05:35:58     21598616  11342708     34.43    335916   1704384  17900992     44.44   9419924   1351756       196
05:35:59     21598672  11342652     34.43    335916   1704384  17900992     44.44   9419856   1351756       200
05:36:00     21598468  11342856     34.43    335916   1704388  17884492     44.40   9420116   1351760       204
05:36:01     21597796  11343528     34.44    335916   1704388  17884492     44.40   9420752   1351764       204
05:36:02     21598432  11342892     34.43    335916   1704388  17884492     44.40   9420312   1351764       212
05:36:03     21598360  11342964     34.43    335916   1704720  17884492     44.40   9419888   1351980       420
05:36:04     21580008  11361316     34.49    335916   1722952  17884492     44.40   9420152   1370296     18764
05:36:05     21546404  11394920     34.59    335916   1757012  17884492     44.40   9420244   1404092     52588
05:36:06     21509080  11432244     34.70    335916   1794328  17884492     44.40   9420528   1441552     90048
05:36:07     21468284  11473040     34.83    335916   1834676  17884492     44.40   9420864   1482324    130616
05:36:08     21399560  11541764     35.04    335916   1903108  17884492     44.40   9421224   1550036    198812
05:36:09     21314620  11626704     35.30    335916   1985772  17884492     44.40   9421288   1633008    281592
05:36:10     21239352  11701972     35.52    335916   2058504  17884492     44.40   9421776   1705656    354208
05:36:11     21157512  11783812     35.77    335916   2138744  17884492     44.40   9421776   1785816    434136
05:36:12     21074804  11866520     36.02    335924   2219152  17884492     44.40   9421788   1866280    514668
05:36:13     20994328  11946996     36.27    335924   2297916  17884492     44.40   9421804   1944792    593328
05:36:14     20913720  12027604     36.51    335924   2376148  17884492     44.40   9422176   2022772    671556
05:36:15     20833740  12107584     36.76    335924   2453220  17919156     44.48   9422476   2100496    749104
05:36:16     20752032  12189292     37.00    335924   2533136  17919156     44.48   9422108   2180260    828684
05:36:17     20672916  12268408     37.24    335924   2612084  17919156     44.48   9420568   2258936    907528
05:36:18     20589520  12351804     37.50    335924   2692976  17919156     44.48   9420564   2339932    988536
05:36:19     20508108  12433216     37.74    335924   2774036  17919156     44.48   9419420   2421240   1069480
05:36:20     20425968  12515356     37.99    335924   2854108  17919156     44.48   9419416   2501248   1149660
05:36:21     20344068  12597256     38.24    335924   2933352  17919156     44.48   9419416   2580148   1228804
05:36:22     20263636  12677688     38.49    335924   3011128  17919156     44.48   9419520   2658084   1306476
05:36:23     20181604  12759720     38.73    335924   3090528  17919156     44.48   9419420   2737912   1386324
05:36:24     20101216  12840108     38.98    335924   3168948  17906412     44.45   9419420   2815820   1464412
05:36:25     20018068  12923256     39.23    335924   3249832  17906412     44.45   9419424   2896800   1545424
05:36:26     19934052  13007272     39.49    335924   3331816  17906412     44.45   9419428   2979020   1627064
05:36:27     20100712  12840612     38.98    335924   3395100  17906412     44.45   9187868   3042072   1690700
05:36:28     21474540  11466784     34.81    335924   3451320  15086120     37.45   7759368   3098504   1747164
05:36:29     23101580   9839744     29.87    335924   3488420  12245808     30.40   6099448   3135636   1784272
05:36:30     23009944   9931380     30.15    335924   3529340  17768940     44.11   6147672   3176592   1825296
05:36:31     22907528  10033796     30.46    335924   3562820  20505432     50.91   6214604   3209964   1858660
05:36:32     24513432   8427892     25.58    335924   3569284  17749816     44.06   4605764   3216560   1865244
05:36:33     24436688   8504636     25.82    335924   3571628  20469944     50.82   4678776   3218864   1867576
05:36:34     26000212   6941112     21.07    335936   3571864  23173224     57.53   3117436   3219052   1790288
05:36:35     25922780   7018544     21.31    335940   3571900  25964260     64.46   3191480   3219084   1442168
05:36:36     25830764   7110560     21.59    335940   3571900  25964260     64.46   3283144   3219080   1442168
05:36:37     25746128   7195196     21.84    335940   3571912  25964260     64.46   3367240   3219092   1343872
05:36:38     25670364   7270960     22.07    335940   3571912  25964260     64.46   3442872   3219092   1343856
05:36:39     25591340   7349984     22.31    335940   3571912  25996564     64.54   3522084   3219092   1343856
05:36:40     25488440   7452884     22.62    335940   3571912  25996564     64.54   3625352   3218304   1245556
05:36:41     25475508   7465816     22.66    335940   3510528  25996564     64.54   3698844   3157104   1243508
05:36:42     25422864   7518460     22.82    335944   3510536  26029148     64.62   3750244   3157104   1145280
05:36:43     25370912   7570412     22.98    335944   3475328  26064124     64.71   3839120   3121236   1145284
05:36:44     25341788   7599536     23.07    335944   3428268  26096400     64.79   3914908   3075232   1049484
05:36:45     25253136   7688188     23.34    335944   3428268  26096400     64.79   4005544   3073108   1045396
05:36:46     25200988   7740336     23.50    335944   3392348  26103076     64.80   4096680   3035632   1039476
05:36:47     25076320   7865004     23.88    335944   3392228  26103076     64.80   4221828   3034816    940148
05:36:48     25002440   7938884     24.10    335944   3392400  26103076     64.80   4295348   3034988    940332
05:36:49     24926224   8015100     24.33    335944   3392400  26136188     64.88   4368636   3036396    850000
05:36:50     24920608   8020716     24.35    335944   3323800  26168360     64.96   4442172   2967760    850180
05:36:51     24820064   8121260     24.65    335944   3250952  26168360     64.96   4616672   2894856    850272
05:36:52     24719028   8222296     24.96    335944   3192348  26168360     64.96   4776108   2836436    756040
05:36:53     24670080   8271244     25.11    335944   3160820  26266364     65.21   4857004   2805248    749812
05:36:54     24576612   8364712     25.39    335944   3123176  26288096     65.26   4988376   2767524    653416
05:36:55     24571160   8370164     25.41    335944   3085760  26288096     65.26   5031956   2729648    651856
05:36:56     24579280   8362044     25.38    335944   3038500  26320344     65.34   5068384   2683968    562120
05:36:57     24638332   8302992     25.21    335944   2929040  26418308     65.58   5122528   2572296    552388
05:36:58     24637160   8304164     25.21    335944   2929048  26480608     65.74   5122776   2572188    552200
05:36:59     24606360   8334964     25.30    335944   2929052  26480608     65.74   5153396   2573232    456156
05:37:00     24608752   8332572     25.30    335944   2929052  26480608     65.74   5150852   2573216    456156
05:37:01     24601960   8339364     25.32    335944   2929052  26456596     65.68   5156448   2573452    362452
05:37:02     24370680   8570644     26.02    335944   2929056  26456596     65.68   5387760   2573376    362456
05:37:03     24366720   8574604     26.03    335944   2929056  26471552     65.72   5391804   2573376    362456
05:37:04     24127112   8814212     26.76    335944   2929056  26471552     65.72   5632772   2572768    263052
05:37:05     23893748   9047576     27.47    335944   2929056  26471552     65.72   5865844   2572768    263088
05:37:06     23884796   9056528     27.49    335948   2929056  26471552     65.72   5875296   2572736    244340
05:37:07     23885124   9056200     27.49    335948   2929060  26471552     65.72   5875296   2572736    244348
05:37:08     23885156   9056168     27.49    335948   2929060  26471552     65.72   5875296   2572736    244348
05:37:09     23647592   9293732     28.21    335948   2929060  26471552     65.72   6113248   2572740    244308
05:37:10     23645676   9295648     28.22    335948   2929060  26501492     65.79   6113660   2572740    244336
05:37:11     23646372   9294952     28.22    335948   2929068  26501492     65.79   6113608   2572740    244348
05:37:12     23641672   9299652     28.23    335948   2929072  26501492     65.79   6118920   2572748    244352
05:37:13     23620328   9320996     28.30    335956   2929116  26827888     66.60   6139156   2572796    244512
05:37:14     23320276   9621048     29.21    335956   2829136  26466356     65.70   6534996   2476144      1696
05:37:15     23320508   9620816     29.21    335956   2829136  26466356     65.70   6534996   2476144      1700
05:37:16     23320064   9621260     29.21    335956   2829140  26430388     65.61   6535028   2476148      1708
05:37:17     23321056   9620268     29.20    335956   2829140  26430388     65.61   6535028   2476148      1708
05:37:18     23322496   9618828     29.20    335960   2829144  26436484     65.63   6535112   2476152      1712
05:37:19     23323404   9617920     29.20    335960   2829144  26436484     65.63   6534364   2476152       964
05:37:20     23323536   9617788     29.20    335960   2829144  26436484     65.63   6534364   2476132      1232
05:37:21     23325520   9615804     29.19    335960   2829144  26436484     65.63   6532324   2476132      1248
05:37:22     23324776   9616548     29.19    335960   2829144  26436484     65.63   6532360   2476112      1268
05:37:23     23324776   9616548     29.19    335960   2829144  26436484     65.63   6532360   2476112      1272
05:37:24     23324652   9616672     29.19    335960   2829148  26502560     65.79   6532368   2476116       612
05:37:25     23324652   9616672     29.19    335960   2829148  26502560     65.79   6532368   2476116       620
05:37:26     23324652   9616672     29.19    335960   2829148  26502560     65.79   6532380   2476116       620
05:37:27     23324652   9616672     29.19    335960   2829152  26502560     65.79   6532380   2476116       624
05:37:28     23324652   9616672     29.19    335960   2829160  26502560     65.79   6532436   2476128       644
05:37:29     23314228   9627096     29.22    335960   2829196  27295172     67.76   6543496   2476160       508
05:37:30     23325396   9615928     29.19    335960   2829168  26489868     65.76   6532468   2476128       480
05:37:31     23324776   9616548     29.19    335960   2829168  26466096     65.70   6532504   2476132       484
05:37:32     23324404   9616920     29.19    335960   2829168  26466096     65.70   6533020   2476132       484
05:37:33     23324280   9617044     29.19    335960   2829172  26466096     65.70   6533136   2476132       488
05:37:34     23324156   9617168     29.19    335960   2829164  26466096     65.70   6533232   2476128       480
05:37:35     23323784   9617540     29.20    335960   2829164  26466096     65.70   6533624   2476128       480
05:37:36     23323784   9617540     29.20    335960   2829164  26466096     65.70   6533684   2476128       480
05:37:37     23323784   9617540     29.20    335960   2829168  26466096     65.70   6533684   2476128       484
05:37:38     23323040   9618284     29.20    335968   2829168  26466096     65.70   6534636   2476128       624
05:37:39     23322916   9618408     29.20    335968   2829172  26466096     65.70   6535024   2476136       640
05:37:40     23324528   9616796     29.19    335968   2829172  26466096     65.70   6533496   2476136       640
05:37:41     23324528   9616796     29.19    335968   2829176  26466096     65.70   6533496   2476136       644
05:37:42     23323720   9617604     29.20    335968   2829180  26466096     65.70   6533776   2476136       648
05:37:43     23323844   9617480     29.20    335976   2829184  26471676     65.72   6533756   2476136       784
05:37:44     23323844   9617480     29.20    335976   2829184  26471676     65.72   6533976   2476140       784
05:37:45     23323844   9617480     29.20    335976   2829184  26471676     65.72   6533976   2476140       784
05:37:46     23323224   9618100     29.20    335976   2829184  26488288     65.76   6534104   2476144       784
05:37:47     23323224   9618100     29.20    335976   2829184  26488288     65.76   6534104   2476144       784
05:37:48     23323224   9618100     29.20    335976   2829188  26488288     65.76   6534652   2476144       788
05:37:49     23323472   9617852     29.20    335976   2829188  26488288     65.76   6533892   2476144       788
05:37:50     23323504   9617820     29.20    335976   2829192  26488288     65.76   6533848   2476152       704
05:37:51     23323504   9617820     29.20    335976   2829192  26488288     65.76   6533852   2476152       700
05:37:52     23323504   9617820     29.20    335976   2829196  26488288     65.76   6533876   2476152       732
05:37:53     23323628   9617696     29.20    335976   2829200  26488288     65.76   6533840   2476152       744
05:37:54     23324248   9617076     29.19    335976   2829200  26463660     65.70   6533848   2476160       744
05:37:55     23324124   9617200     29.19    335976   2829200  26463660     65.70   6533796   2476160       380
05:37:56     23324124   9617200     29.19    335976   2829200  26463660     65.70   6533776   2476160       384
05:37:57     23324124   9617200     29.19    335976   2829200  26463660     65.70   6533648   2476160       404
05:37:58     23324124   9617200     29.19    335976   2829204  26463660     65.70   6533680   2476160       408
05:37:59     23325240   9616084     29.19    335976   2829208  26463660     65.70   6532148   2476164       416
05:38:00     23325240   9616084     29.19    335976   2829208  26463660     65.70   6532164   2476164       392
05:38:01     23325116   9616208     29.19    335976   2829208  26487752     65.76   6532216   2476168       396
05:38:02     23324600   9616724     29.19    335976   2829212  26487752     65.76   6532604   2476168       408
05:38:03     23324912   9616412     29.19    335976   2829212  26487752     65.76   6532296   2476160       412
05:38:04     23324912   9616412     29.19    335976   2829212  26487752     65.76   6532296   2476160       412
05:38:05     23324912   9616412     29.19    335976   2829212  26487752     65.76   6532296   2476160       408
05:38:06     23324912   9616412     29.19    335976   2829212  26487752     65.76   6532300   2476160       408
05:38:07     23324912   9616412     29.19    335976   2829216  26487752     65.76   6532300   2476160       412
05:38:08     23324912   9616412     29.19    335976   2829220  26487752     65.76   6532332   2476164       416
05:38:09     23325284   9616040     29.19    335976   2829220  26487752     65.76   6532352   2476168       424
05:38:10     23325284   9616040     29.19    335976   2829220  26487752     65.76   6532636   2476168       424
05:38:11     23325300   9616024     29.19    335976   2829220  26487752     65.76   6532644   2476168       416
05:38:12     23325052   9616272     29.19    335976   2829220  26487752     65.76   6533092   2476168       416
05:38:13     23324928   9616396     29.19    335980   2829224  26487752     65.76   6532964   2476168       432
05:38:14     23324928   9616396     29.19    335980   2829228  26487752     65.76   6533016   2476172       436
05:38:15     23324928   9616396     29.19    335980   2829228  26487752     65.76   6533016   2476172       436
05:38:16     23321208   9620116     29.20    335980   2829232  26486264     65.75   6535968   2476180       300
05:38:17     23322076   9619248     29.20    335980   2829232  26486264     65.75   6534940   2476180       300
05:38:18     23322076   9619248     29.20    335980   2829232  26486264     65.75   6534940   2476180       300
05:38:19     23318108   9623216     29.21    335980   2829232  26486264     65.75   6539192   2476180       300
05:38:20     23318108   9623216     29.21    335980   2829232  26486264     65.75   6539192   2476180       300
05:38:21     23318108   9623216     29.21    335980   2829232  26486264     65.75   6539196   2476180       196
05:38:22     23312388   9628936     29.23    335980   2829232  26486264     65.75   6545100   2476180       240
05:38:23     23307524   9633800     29.25    335980   2829232  26486264     65.75   6549852   2476172       268
05:38:24     23298224   9643100     29.27    335980   2829244  26515692     65.83   6559036   2476180       288
05:38:25     23293512   9647812     29.29    335980   2829244  26515692     65.83   6564188   2476180       288
05:38:26     23293512   9647812     29.29    335980   2829244  26515692     65.83   6564248   2476180       268
05:38:27     23294628   9646696     29.28    335980   2829244  26515692     65.83   6562680   2476180       272
05:38:28     23289668   9651656     29.30    335980   2829244  26515692     65.83   6567896   2476184       272
05:38:29     23289668   9651656     29.30    335980   2829244  26515692     65.83   6567896   2476184       272
05:38:30     23285080   9656244     29.31    335980   2829248  26515692     65.83   6573160   2476184       276
05:38:31     23203488   9737836     29.56    335980   2829248  26460804     65.69   6653408   2476188       268
05:38:32     23203488   9737836     29.56    335980   2829256  26460804     65.69   6653428   2476196       284
05:38:33     23199148   9742176     29.57    335980   2829268  26460804     65.69   6658600   2476200       296
05:38:34     23186376   9754948     29.61    335980   2829268  26460804     65.69   6671556   2476208       296
05:38:35     23183772   9757552     29.62    335980   2829268  26460804     65.69   6673756   2476208       296
05:38:36     23174348   9766976     29.65    335980   2829268  26460804     65.69   6683116   2476208       276
05:38:37     23173480   9767844     29.65    335980   2829256  26460804     65.69   6683572   2476192       272
05:38:38     23172364   9768960     29.66    335980   2829256  26460804     65.69   6685080   2476196       272
05:38:39     23167000   9774324     29.67    335980   2829264  26474076     65.72   6690480   2476196       304
05:38:40     23167000   9774324     29.67    335980   2829264  26474076     65.72   6690480   2476196       304
05:38:41     23160056   9781268     29.69    335980   2829268  26474076     65.72   6697596   2476204       308
05:38:42     23135620   9805704     29.77    335980   2829268  26474076     65.72   6722156   2476204       308
05:38:43     23132280   9809044     29.78    335984   2829272  26517024     65.83   6724456   2476204       428
05:38:44     23127444   9813880     29.79    335984   2829272  26517024     65.83   6729664   2476204       428
05:38:45     23048208   9893116     30.03    335984   2829272  26517024     65.83   6808780   2476204       428
05:38:46     23033320   9908004     30.08    335984   2829272  26513236     65.82   6823316   2476204       424
05:38:47     23028236   9913088     30.09    335984   2829272  26513236     65.82   6828468   2476204       424
05:38:48     23023028   9918296     30.11    335984   2829272  26513236     65.82   6833676   2476204       424
05:38:49     23023276   9918048     30.11    335996   2829268  26513236     65.82   6833428   2476204       488
05:38:50     23028112   9913212     30.09    335996   2829280  26513236     65.82   6828740   2476204       492
05:38:51     23026252   9915072     30.10    335996   2829280  26513236     65.82   6830660   2476204       276
05:38:52     23026128   9915196     30.10    335996   2829280  26513236     65.82   6830708   2476208       416
05:38:53     22949216   9992108     30.33    335996   2829284  26513236     65.82   6908320   2476216       452
05:38:54     22871284  10070040     30.57    335996   2829296  26489252     65.76   6985500   2476224       484
05:38:55     22871716  10069608     30.57    335996   2829304  26489252     65.76   6985712   2476232       440
05:38:56     22871496  10069828     30.57    335996   2829304  26489252     65.76   6985804   2476232       440
05:38:57     22871592  10069732     30.57    335996   2829304  26489252     65.76   6985800   2476236       420
05:38:58     22871276  10070048     30.57    335996   2829308  26489252     65.76   6985800   2476236       428
05:38:59     22871404  10069920     30.57    335996   2829308  26489252     65.76   6985832   2476236       432
05:39:00     22871308  10070016     30.57    335996   2829312  26489252     65.76   6985832   2476236       440
05:39:01     22872984  10068340     30.56    335996   2829316  26501116     65.79   6982928   2476248       448
05:39:02     22873204  10068120     30.56    335996   2829316  26501116     65.79   6982868   2476248       428
05:39:03     22873432  10067892     30.56    335996   2829316  26501116     65.79   6982928   2476248       428
05:39:04     22873452  10067872     30.56    335996   2829316  26501116     65.79   6982884   2476244       428
05:39:05     22874940  10066384     30.56    335996   2829320  26501116     65.79   6981348   2476244       436
05:39:06     22874940  10066384     30.56    335996   2829320  26501116     65.79   6981348   2476244       436
05:39:07     22874816  10066508     30.56    335996   2829324  26501116     65.79   6981368   2476244       420
05:39:08     22874816  10066508     30.56    335996   2829324  26501116     65.79   6981368   2476244       420
05:39:09     22874940  10066384     30.56    335996   2829332  26501116     65.79   6981424   2476252       444
05:39:10     22874940  10066384     30.56    335996   2829332  26501116     65.79   6981644   2476256       444
05:39:11     22874692  10066632     30.56    335996   2829336  26501116     65.79   6981880   2476256       448
05:39:12     22874564  10066760     30.56    335996   2829352  26501116     65.79   6981936   2476260       440
05:39:13     22874632  10066692     30.56    336000   2829360  26501116     65.79   6982032   2476284       472
05:39:14     22874652  10066672     30.56    336000   2829360  26501116     65.79   6981644   2476288       472
05:39:15     22874940  10066384     30.56    336000   2829364  26501116     65.79   6981656   2476292       476
05:39:16     22874196  10067128     30.56    336000   2829364  26498800     65.78   6981768   2476292       480
05:39:17     22874256  10067068     30.56    336000   2829364  26498800     65.78   6981768   2476292       332
05:39:18     22686212  10255112     31.13    336000   2829372  26498800     65.78   7171320   2476300       340
05:39:19     22496516  10444808     31.71    336000   2829372  26498800     65.78   7360712   2476300       340
05:39:20     22207072  10734252     32.59    336000   2829372  26498800     65.78   7649204   2476300       340
05:39:21     21739396  11201928     34.01    336000   2829380  26498800     65.78   8115776   2476308       348
05:39:22     21713308  11228016     34.08    336000   2829380  26498800     65.78   8142596   2476308       268
05:39:23     21711400  11229924     34.09    336000   2829380  26498800     65.78   8142628   2476296       324
05:39:24     21486092  11455232     34.77    336008   2829388  26500092     65.79   8368556   2476300       348
05:39:25     21486092  11455232     34.77    336008   2829392  26500092     65.79   8368580   2476300       304
05:39:26     21486284  11455040     34.77    336008   2829396  26500092     65.79   8368580   2476300       324
05:39:27     21486092  11455232     34.77    336008   2829400  26500092     65.79   8368580   2476300       300
05:39:28     21485844  11455480     34.78    336008   2829604  26500092     65.79   8368604   2476452       516
05:39:29     21485844  11455480     34.78    336008   2829520  26500092     65.79   8368608   2476416       444
05:39:30     21485844  11455480     34.78    336008   2829408  26500092     65.79   8368612   2476320       324
05:39:31     21255908  11685416     35.47    336008   2829408  26465224     65.70   8596612   2476324       332
05:39:32     21256832  11684492     35.47    336008   2829412  26465224     65.70   8596240   2476328       340
05:39:33     21257204  11684120     35.47    336008   2829412  26465224     65.70   8595740   2476328       332
05:39:34     21257296  11684028     35.47    336008   2829412  26465224     65.70   8595740   2476328       332
05:39:35     21257452  11683872     35.47    336008   2829412  26465224     65.70   8595760   2476328       332
05:39:36     21026628  11914696     36.17    336008   2836372  26465224     65.70   8821496   2483168      7196
05:39:37     20995380  11945944     36.26    336008   2867352  26465224     65.70   8821448   2514364     38396
05:39:38     20964928  11976396     36.36    336008   2897540  26465224     65.70   8821448   2544340     68340
05:39:39     20935460  12005864     36.45    336008   2927108  26465224     65.70   8821512   2573908     97928
05:39:40     20906100  12035224     36.54    336008   2956732  26504016     65.80   8820976   2603416    127444
05:39:41     20875968  12065356     36.63    336008   2986656  26504016     65.80   8820976   2633424    157480
05:39:42     20845464  12095860     36.72    336008   3016332  26504016     65.80   8821248   2663116    187152
05:39:43     20815612  12125712     36.81    336016   3045264  26490204     65.76   8820840   2692304    216436
05:39:44     20785852  12155472     36.90    336016   3074328  26490204     65.76   8820896   2721252    245388
05:39:45     20756092  12185232     36.99    336016   3103516  26490204     65.76   8820896   2750312    274472
05:39:46     20728004  12213320     37.08    336016   3130824  26490204     65.76   8820940   2777712    301884
05:39:47     20702864  12238460     37.15    336016   3154664  26478872     65.73   8820980   2801700    325836
05:39:48     20679024  12262300     37.22    336016   3178168  26478872     65.73   8820980   2824844    349004
05:39:49     20174808  12766516     38.76    336016   3190540  27313428     67.81   9313344   2837104    361280
05:39:50     20110280  12831044     38.95    336016   3249940  26480560     65.74   9317696   2896776    420848
05:39:51     20017776  12923548     39.23    336016   3340108  26480560     65.74   9317708   2986616    510904
05:39:52     19932508  13008816     39.49    336016   3423096  26480560     65.74   9317732   3070056    594196
05:39:53     19632440  13308884     40.40    336016   3492988  26480560     65.74   9545812   3139600    663880
05:39:54     19570808  13370516     40.59    336024   3548564  26513416     65.82   9549792   3195092    719388
05:39:55     19525560  13415764     40.73    336024   3589516  26513416     65.82   9552940   3236212    760596
05:39:56     19420884  13520440     41.04    336024   3642804  26513416     65.82   9600476   3289696    813692
05:39:57     19088904  13852420     42.05    336024   3684712  26513416     65.82   9891540   3331676    855712
05:39:58     18911800  14029524     42.59    336024   3725088  26513416     65.82  10028556   3371860    896108
05:39:59     18835680  14105644     42.82    336024   3801792  26513416     65.82  10026528   3448584    972800
05:40:00     18757988  14183336     43.06    336024   3877496  26513416     65.82  10026584   3524160   1048424
05:40:01     18664276  14277048     43.34    336024   3964088  26513416     65.82  10031004   3610620   1134884
05:40:02     18574332  14366992     43.61    336024   4051180  26509160     65.81  10030864   3697584   1221868
05:40:03     18483216  14458108     43.89    336024   4137868  26509160     65.81  10032588   3784320   1308560
05:40:04     18396008  14545316     44.16    336024   4222784  26509160     65.81  10032564   3869564   1393812
05:40:05     18303668  14637656     44.44    336024   4309288  26509160     65.81  10035876   3955868   1480092
05:40:06     18029448  14911876     45.27    336024   4379576  26509160     65.81  10232232   4025676   1519156
05:40:07     17931456  15009868     45.57    336024   4456932  26509160     65.81  10250620   4103540   1197760
05:40:09     17862148  15079176     45.78    336024   4530104  26509160     65.81  10248696   4176644   1270832
05:40:10     17775180  15166144     46.04    336024   4614432  26509160     65.81  10249084   4261352   1319084
05:40:11     17684300  15257024     46.32    336024   4703092  26509160     65.81  10249264   4349508   1407176
05:40:12     17591268  15350056     46.60    336024   4793348  26509160     65.81  10249532   4440216   1497876
05:40:13     17502596  15438728     46.87    336032   4878456  26509160     65.81  10251280   4524796   1582428
05:40:14     17411448  15529876     47.14    336032   4967484  26509160     65.81  10251300   4614028   1671484
05:40:15     17315276  15626048     47.44    336032   5058728  26509160     65.81  10253560   4705388   1762876
05:40:16     17217684  15723640     47.73    336032   5153944  26509160     65.81  10253560   4800184   1857636
05:40:17     17157476  15783848     47.92    336032   5203548  26509160     65.81  10262532   4850192   1907648
05:40:18     17113788  15827536     48.05    336032   5240724  26495036     65.77  10268376   4887236   1944712
05:40:19     17067144  15874180     48.19    336032   5281692  26495036     65.77  10272960   4928208   1985684
05:40:20     17017696  15923628     48.34    336032   5327224  26495036     65.77  10276160   4973660   2031216
