03:00:15         1.00      0.00      1.00      0.00      8.00
03:00:16         0.00      0.00      0.00      0.00      0.00
03:00:17         0.99      0.00      0.99      0.00     63.37
03:00:19        14.00      0.00     14.00      0.00    240.00
03:00:20         0.00      0.00      0.00      0.00      0.00
03:00:21         0.00      0.00      0.00      0.00      0.00
03:00:22         1.00      0.00      1.00      0.00      8.00
03:00:23         0.00      0.00      0.00      0.00      0.00
03:00:24         0.00      0.00      0.00      0.00      0.00
03:00:25         5.00      0.00      5.00      0.00    136.00
03:00:26         0.00      0.00      0.00      0.00      0.00
03:00:27         0.00      0.00      0.00      0.00      0.00
03:00:28         1.00      0.00      1.00      0.00      8.00
03:00:29         0.00      0.00      0.00      0.00      0.00
03:00:30         5.00      0.00      5.00      0.00    176.00
03:00:31         7.00      0.00      7.00      0.00     56.00
03:00:32         0.00      0.00      0.00      0.00      0.00
03:00:33         0.00      0.00      0.00      0.00      0.00
03:00:34         1.00      0.00      1.00      0.00      8.00
03:00:35         6.00      0.00      6.00      0.00    224.00
03:00:36         0.00      0.00      0.00      0.00      0.00
03:00:37         0.00      0.00      0.00      0.00      0.00
03:00:38         0.00      0.00      0.00      0.00      0.00
03:00:39         0.00      0.00      0.00      0.00      0.00
03:00:40         0.99      0.00      0.99      0.00      7.92
03:00:41         0.00      0.00      0.00      0.00      0.00
03:00:42         0.00      0.00      0.00      0.00      0.00
03:00:43         0.00      0.00      0.00      0.00      0.00
03:00:44        10.00      0.00     10.00      0.00    832.00
03:00:45         1.00      0.00      1.00      0.00      8.00
03:00:46         1.00      0.00      1.00      0.00      8.00
03:00:47         0.00      0.00      0.00      0.00      0.00
03:00:48         0.00      0.00      0.00      0.00      0.00
03:00:49         0.00      0.00      0.00      0.00      0.00
03:00:50        17.00      0.00     17.00      0.00    256.00
03:00:51         0.00      0.00      0.00      0.00      0.00
03:00:52         1.00      0.00      1.00      0.00      8.00
03:00:53         0.00      0.00      0.00      0.00      0.00
03:00:54         0.00      0.00      0.00      0.00      0.00
03:00:55         3.96      0.00      3.96      0.00    126.73
03:00:56         0.00      0.00      0.00      0.00      0.00
03:00:57         0.00      0.00      0.00      0.00      0.00
03:00:58         1.00      0.00      1.00      0.00      8.00
03:00:59         0.00      0.00      0.00      0.00      0.00
03:01:00         6.00      0.00      6.00      0.00    184.00
03:01:01         0.00      0.00      0.00      0.00      0.00
03:01:02         0.00      0.00      0.00      0.00      0.00
03:01:03         0.00      0.00      0.00      0.00      0.00
03:01:04         1.00      0.00      1.00      0.00      8.00
03:01:05         1.98      0.00      1.98      0.00    198.02
03:01:06         0.00      0.00      0.00      0.00      0.00
03:01:07         0.00      0.00      0.00      0.00      0.00
03:01:08         0.00      0.00      0.00      0.00      0.00
03:01:09         0.00      0.00      0.00      0.00      0.00
03:01:10         0.00      0.00      0.00      0.00      0.00
03:01:11         3.00      0.00      3.00      0.00     32.00
03:01:12         0.00      0.00      0.00      0.00      0.00
03:01:13         0.00      0.00      0.00      0.00      0.00
03:01:14         4.00      0.00      4.00      0.00    288.00
03:01:15         8.00      0.00      8.00      0.00     80.00
03:01:16        32.00      0.00     32.00      0.00    272.00
03:01:17         1.00      0.00      1.00      0.00      8.00
03:01:18         0.00      0.00      0.00      0.00      0.00
03:01:19         0.00      0.00      0.00      0.00      0.00
03:01:20         1.00      0.00      1.00      0.00     64.00
03:01:21        15.00      0.00     15.00      0.00    224.00
03:01:22         0.00      0.00      0.00      0.00      0.00
03:01:23         0.99      0.00      0.99      0.00      7.92
03:01:24         0.00      0.00      0.00      0.00      0.00
03:01:25         0.00      0.00      0.00      0.00      0.00
03:01:26         5.00      0.00      5.00      0.00    184.00
03:01:27         0.00      0.00      0.00      0.00      0.00
03:01:28         0.00      0.00      0.00      0.00      0.00
03:01:29         1.00      0.00      1.00      0.00      8.00
03:01:30         0.00      0.00      0.00      0.00      0.00
03:01:31         3.96      0.00      3.96      0.00    158.42
03:01:32         0.00      0.00      0.00      0.00      0.00
03:01:33         0.00      0.00      0.00      0.00      0.00
03:01:34         0.00      0.00      0.00      0.00      0.00
03:01:35         1.00      0.00      1.00      0.00      8.00
03:01:36         1.00      0.00      1.00      0.00      8.00
03:01:37         0.00      0.00      0.00      0.00      0.00
03:01:38         0.00      0.00      0.00      0.00      0.00
03:01:39         0.00      0.00      0.00      0.00      0.00
03:01:40         0.00      0.00      0.00      0.00      0.00
03:01:41         4.00      0.00      4.00      0.00     32.00
03:01:42         0.00      0.00      0.00      0.00      0.00
03:01:43         0.00      0.00      0.00      0.00      0.00
03:01:44         4.00      0.00      4.00      0.00    376.00
03:01:45         2.00      0.00      2.00      0.00    304.00
03:01:46         2.00      0.00      2.00      0.00     24.00
03:01:47         1.00      0.00      1.00      0.00      8.00
03:01:48         0.00      0.00      0.00      0.00      0.00
03:01:49         0.00      0.00      0.00      0.00      0.00
03:01:50        16.00      0.00     16.00      0.00    280.00
03:01:51        14.00      0.00     14.00      0.00    176.00
03:01:52         0.00      0.00      0.00      0.00      0.00
03:01:53         1.00      0.00      1.00      0.00      8.00
03:01:54         0.00      0.00      0.00      0.00      0.00
03:01:55         0.00      0.00      0.00      0.00      0.00
03:01:56         0.00      0.00      0.00      0.00      0.00
03:01:57         5.88      0.00      5.88      0.00    180.39
03:01:58         0.00      0.00      0.00      0.00      0.00
03:01:59         1.00      0.00      1.00      0.00      8.00
03:02:00         0.00      0.00      0.00      0.00      0.00
03:02:01         0.00      0.00      0.00      0.00      0.00
03:02:02         7.00      0.00      7.00      0.00    224.00
03:02:03         0.00      0.00      0.00      0.00      0.00
03:02:04         0.00      0.00      0.00      0.00      0.00
03:02:05         1.00      0.00      1.00      0.00      8.00
03:02:06         0.00      0.00      0.00      0.00      0.00
03:02:07         1.00      0.00      1.00      0.00     16.00
03:02:08         0.00      0.00      0.00      0.00      0.00
03:02:09         0.00      0.00      0.00      0.00      0.00
03:02:10         0.00      0.00      0.00      0.00      0.00
03:02:11         0.99      0.00      0.99      0.00      7.92
03:02:12         2.00      0.00      2.00      0.00     32.00
03:02:13         0.00      0.00      0.00      0.00      0.00
03:02:14         4.90      0.00      4.90      0.00    298.04
03:02:15         0.00      0.00      0.00      0.00      0.00
03:02:16         0.99      0.00      0.99      0.00     63.37
03:02:17        16.00      0.00     16.00      0.00    144.00
03:02:18         0.00      0.00      0.00      0.00      0.00
03:02:19         0.00      0.00      0.00      0.00      0.00
03:02:20         0.99      0.00      0.99      0.00     63.37
03:02:21         0.00      0.00      0.00      0.00      0.00
03:02:22        11.00      0.00     11.00      0.00    208.00
03:02:23         1.00      0.00      1.00      0.00      8.00
03:02:24         0.00      0.00      0.00      0.00      0.00
03:02:25         2.00      0.00      2.00      0.00     16.00
03:02:26         0.00      0.00      0.00      0.00      0.00
03:02:27         6.00      0.00      6.00      0.00    192.00
03:02:28         0.00      0.00      0.00      0.00      0.00
03:02:29         0.00      0.00      0.00      0.00      0.00
03:02:30         1.00      0.00      1.00      0.00      8.00
03:02:31         0.00      0.00      0.00      0.00      0.00
03:02:32         6.00      0.00      6.00      0.00    216.00
03:02:33         0.00      0.00      0.00      0.00      0.00
03:02:34         1.98      0.00      1.98      0.00     15.84
03:02:35         0.00      0.00      0.00      0.00      0.00
03:02:36         1.00      0.00      1.00      0.00      8.00
03:02:37         1.98      0.00      1.98      0.00     23.76
03:02:38         0.00      0.00      0.00      0.00      0.00
03:02:39         0.00      0.00      0.00      0.00      0.00
03:02:40         0.00      0.00      0.00      0.00      0.00
03:02:41         0.00      0.00      0.00      0.00      0.00
03:02:42         1.00      0.00      1.00      0.00      8.00
03:02:43         3.00      0.00      3.00      0.00     40.00
03:02:44        11.00      0.00     11.00      0.00   1056.00
03:02:45         0.00      0.00      0.00      0.00      0.00
03:02:46         0.00      0.00      0.00      0.00      0.00
03:02:47         0.00      0.00      0.00      0.00      0.00
03:02:48         3.00      0.00      3.00      0.00     48.00
03:02:49        28.00      0.00     28.00      0.00    328.00
03:02:50         0.00      0.00      0.00      0.00      0.00
03:02:51         0.00      0.00      0.00      0.00      0.00
03:02:52         0.00      0.00      0.00      0.00      0.00
03:02:53        14.00      0.00     14.00      0.00    184.00
03:02:54         1.00      0.00      1.00      0.00      8.00
03:02:55         0.00      0.00      0.00      0.00      0.00
03:02:56         0.00      0.00      0.00      0.00      0.00
03:02:57         0.00      0.00      0.00      0.00      0.00
03:02:58         6.00      0.00      6.00      0.00    104.00
03:02:59         0.00      0.00      0.00      0.00      0.00
03:03:00         1.00      0.00      1.00      0.00      8.00
03:03:01         0.00      0.00      0.00      0.00      0.00
03:03:02         0.00      0.00      0.00      0.00      0.00
03:03:03         1.00      0.00      1.00      0.00      8.00
03:03:04         0.00      0.00      0.00      0.00      0.00
03:03:05         0.00      0.00      0.00      0.00      0.00
03:03:06         1.00      0.00      1.00      0.00      8.00
03:03:07         0.00      0.00      0.00      0.00      0.00
03:03:08         4.00      0.00      4.00      0.00     96.00
03:03:09         0.00      0.00      0.00      0.00      0.00
03:03:10         0.00      0.00      0.00      0.00      0.00
03:03:11         0.00      0.00      0.00      0.00      0.00
03:03:12         1.00      0.00      1.00      0.00      8.00
03:03:13         1.00      0.00      1.00      0.00      8.00
03:03:14         9.00      0.00      9.00      0.00   1072.00
03:03:15         0.00      0.00      0.00      0.00      0.00
03:03:16         0.00      0.00      0.00      0.00      0.00
03:03:17         0.00      0.00      0.00      0.00      0.00
03:03:18        24.00      0.00     24.00      0.00    208.00
03:03:19        78.00      0.00     78.00      0.00  49568.00
03:03:20         0.00      0.00      0.00      0.00      0.00
03:03:21         0.99      0.00      0.99      0.00     63.37
03:03:22         0.00      0.00      0.00      0.00      0.00
03:03:23        12.00      0.00     12.00      0.00    240.00
03:03:24        50.00      0.00     50.00      0.00  50016.00
03:03:25       147.00      0.00    147.00      0.00  81432.00
03:03:26        45.00      0.00     45.00      0.00  45072.00
03:03:27         0.00      0.00      0.00      0.00      0.00
03:03:28         0.00      0.00      0.00      0.00      0.00
03:03:29         1.00      0.00      1.00      0.00     40.00
03:03:30         0.99      0.00      0.99      0.00      7.92
03:03:31         0.00      0.00      0.00      0.00      0.00
03:03:32         0.00      0.00      0.00      0.00      0.00
03:03:33         4.95      0.00      4.95      0.00     39.60
03:03:34         6.00      0.00      6.00      0.00     48.00
03:03:35         0.00      0.00      0.00      0.00      0.00
03:03:36         1.00      0.00      1.00      0.00      8.00
03:03:37         0.00      0.00      0.00      0.00      0.00
03:03:38         0.00      0.00      0.00      0.00      0.00
03:03:39         1.00      0.00      1.00      0.00      8.00
03:03:40         0.00      0.00      0.00      0.00      0.00
03:03:41         0.00      0.00      0.00      0.00      0.00
03:03:42         1.00      0.00      1.00      0.00      8.00
03:03:43         0.00      0.00      0.00      0.00      0.00
03:03:44        12.87      0.00     12.87      0.00   1766.34
03:03:45         0.00      0.00      0.00      0.00      0.00
03:03:46         0.00      0.00      0.00      0.00      0.00
03:03:47         0.00      0.00      0.00      0.00      0.00
03:03:48         1.00      0.00      1.00      0.00      8.00
03:03:49         3.00      0.00      3.00      0.00    544.00
03:03:50         1.00      0.00      1.00      0.00     16.00
03:03:51         0.00      0.00      0.00      0.00      0.00
03:03:52         0.00      0.00      0.00      0.00      0.00
03:03:53         0.00      0.00      0.00      0.00      0.00
03:03:54        16.00      0.00     16.00      0.00    240.00
03:03:55         0.99      0.00      0.99      0.00     47.52
03:03:56         0.00      0.00      0.00      0.00      0.00
03:03:57         0.00      0.00      0.00      0.00      0.00
03:03:58         0.00      0.00      0.00      0.00      0.00
03:03:59         0.00      0.00      0.00      0.00      0.00
03:04:00        75.00      0.00     75.00      0.00   3544.00
03:04:01         0.00      0.00      0.00      0.00      0.00
03:04:02         0.00      0.00      0.00      0.00      0.00
03:04:03         0.00      0.00      0.00      0.00      0.00
03:04:04         2.00      0.00      2.00      0.00    224.00
03:04:05         0.00      0.00      0.00      0.00      0.00
03:04:06         0.00      0.00      0.00      0.00      0.00
03:04:07         1.00      0.00      1.00      0.00      8.00
03:04:08         0.00      0.00      0.00      0.00      0.00
03:04:09         1.00      0.00      1.00      0.00     16.00
03:04:10         0.00      0.00      0.00      0.00      0.00
03:04:11         0.00      0.00      0.00      0.00      0.00
03:04:12         0.00      0.00      0.00      0.00      0.00
03:04:13         0.99      0.00      0.99      0.00      7.92
03:04:14         4.00      0.00      4.00      0.00    304.00
03:04:15        39.00      0.00     39.00      0.00    472.00
03:04:16         0.00      0.00      0.00      0.00      0.00
03:04:17         0.00      0.00      0.00      0.00      0.00
03:04:18         0.00      0.00      0.00      0.00      0.00
03:04:19         1.00      0.00      1.00      0.00      8.00
03:04:20        10.00      0.00     10.00      0.00    344.00
03:04:21         0.00      0.00      0.00      0.00      0.00
03:04:22         1.00      0.00      1.00      0.00     64.00
03:04:23         0.00      0.00      0.00      0.00      0.00
03:04:24         0.00      0.00      0.00      0.00      0.00
03:04:25        11.88      0.00     11.88      0.00    190.10
03:04:26         0.00      0.00      0.00      0.00      0.00
03:04:27         0.00      0.00      0.00      0.00      0.00
03:04:28         0.00      0.00      0.00      0.00      0.00
03:04:29         0.00      0.00      0.00      0.00      0.00
03:04:30         2.00      0.00      2.00      0.00     24.00
03:04:31         1.00      0.00      1.00      0.00      8.00
03:04:32         0.00      0.00      0.00      0.00      0.00
03:04:33         0.00      0.00      0.00      0.00      0.00
03:04:34         0.00      0.00      0.00      0.00      0.00
03:04:35         2.00      0.00      2.00      0.00     56.00
03:04:36         0.00      0.00      0.00      0.00      0.00
03:04:37         1.00      0.00      1.00      0.00      8.00
03:04:38         0.00      0.00      0.00      0.00      0.00
03:04:39         0.00      0.00      0.00      0.00      0.00
03:04:40         0.99      0.00      0.99      0.00      7.92
03:04:41         0.00      0.00      0.00      0.00      0.00
03:04:42         0.00      0.00      0.00      0.00      0.00
03:04:43         5.00      0.00      5.00      0.00    440.00
03:04:44         9.00      0.00      9.00      0.00   8208.00
03:04:45        83.00      0.00     83.00      0.00  82232.00
03:04:46        86.14      0.00     86.14      0.00  81560.40
03:04:47        83.00      0.00     83.00      0.00  81632.00
03:04:48        83.00      0.00     83.00      0.00  81760.00
03:04:49        83.00      0.00     83.00      0.00  82144.00
03:04:50        90.00      0.00     90.00      0.00  81824.00
03:04:51        83.00      0.00     83.00      0.00  81832.00
03:04:52        81.00      0.00     81.00      0.00  81968.00
03:04:53        81.00      0.00     81.00      0.00  81864.00
03:04:54        84.00      0.00     84.00      0.00  82480.00
03:04:55        98.00      0.00     98.00      0.00  81800.00
03:04:56        82.00      0.00     82.00      0.00  82408.00
03:04:57        83.00      0.00     83.00      0.00  82088.00
03:04:58        82.00      0.00     82.00      0.00  81184.00
03:04:59        84.00      0.00     84.00      0.00  82304.00
03:05:00        83.00      0.00     83.00      0.00  82192.00
03:05:01        83.00      0.00     83.00      0.00  81704.00
03:05:02        83.00      0.00     83.00      0.00  82272.00
03:05:03        83.00      0.00     83.00      0.00  81512.00
03:05:04        81.00      0.00     81.00      0.00  81904.00
03:05:05        83.00      0.00     83.00      0.00  82008.00
03:05:06        85.00      0.00     85.00      0.00  82296.00
03:05:07        83.00      0.00     83.00      0.00  81512.00
03:05:08        83.00      0.00     83.00      0.00  81728.00
03:05:09        82.00      0.00     82.00      0.00  82176.00
03:05:10        81.00      0.00     81.00      0.00  81680.00
03:05:11        89.00      0.00     89.00      0.00  81992.00
03:05:12        83.00      0.00     83.00      0.00  82064.00
03:05:13        85.00      0.00     85.00      0.00  82096.00
03:05:14        35.00      0.00     35.00      0.00  28248.00
03:05:15         0.00      0.00      0.00      0.00      0.00
03:05:16        48.00      0.00     48.00      0.00    584.00
03:05:17         0.00      0.00      0.00      0.00      0.00
03:05:18         0.00      0.00      0.00      0.00      0.00
03:05:19         1.00      0.00      1.00      0.00      8.00
03:05:20         2.00      0.00      2.00      0.00    216.00
03:05:21         7.92      0.00      7.92      0.00     95.05
03:05:22         1.00      0.00      1.00      0.00     64.00
03:05:23         0.00      0.00      0.00      0.00      0.00
03:05:24         0.00      0.00      0.00      0.00      0.00
03:05:25         1.00      0.00      1.00      0.00      8.00
03:05:26        15.00      0.00     15.00      0.00    200.00
03:05:27         0.00      0.00      0.00      0.00      0.00
03:05:28         0.00      0.00      0.00      0.00      0.00
03:05:29         0.00      0.00      0.00      0.00      0.00
03:05:30         0.00      0.00      0.00      0.00      0.00
03:05:31         1.00      0.00      1.00      0.00      8.00
03:05:32         0.00      0.00      0.00      0.00      0.00
03:05:33         0.00      0.00      0.00      0.00      0.00
03:05:34         0.00      0.00      0.00      0.00      0.00
03:05:35         0.00      0.00      0.00      0.00      0.00
03:05:36        35.00      0.00     35.00      0.00    488.00
03:05:37         1.00      0.00      1.00      0.00      8.00
03:05:38         0.00      0.00      0.00      0.00      0.00
03:05:39         0.00      0.00      0.00      0.00      0.00
03:05:40         0.00      0.00      0.00      0.00      0.00
03:05:41         1.00      0.00      1.00      0.00     40.00
03:05:42         0.00      0.00      0.00      0.00      0.00
03:05:43         2.00      0.00      2.00      0.00    296.00
03:05:44         6.00      0.00      6.00      0.00    136.00
03:05:45         0.00      0.00      0.00      0.00      0.00
03:05:46         0.00      0.00      0.00      0.00      0.00
03:05:47         1.00      0.00      1.00      0.00     16.00
03:05:48         0.00      0.00      0.00      0.00      0.00
03:05:49         1.00      0.00      1.00      0.00      8.00
03:05:50         0.00      0.00      0.00      0.00      0.00
03:05:51         0.00      0.00      0.00      0.00      0.00
03:05:52         6.00      0.00      6.00      0.00     80.00
03:05:53         2.00      0.00      2.00      0.00     72.00
03:05:54         0.00      0.00      0.00      0.00      0.00
03:05:55         1.00      0.00      1.00      0.00      8.00
03:05:56         0.00      0.00      0.00      0.00      0.00
03:05:57        13.00      0.00     13.00      0.00    184.00
03:05:58         0.00      0.00      0.00      0.00      0.00
03:05:59         0.00      0.00      0.00      0.00      0.00
03:06:00         0.00      0.00      0.00      0.00      0.00
03:06:01         0.00      0.00      0.00      0.00      0.00
03:06:02         1.00      0.00      1.00      0.00      8.00
03:06:03         0.00      0.00      0.00      0.00      0.00
03:06:04         0.00      0.00      0.00      0.00      0.00
03:06:05         0.00      0.00      0.00      0.00      0.00
03:06:06         0.00      0.00      0.00      0.00      0.00
03:06:07         2.00      0.00      2.00      0.00     16.00
03:06:08         1.00      0.00      1.00      0.00      8.00
03:06:09         0.00      0.00      0.00      0.00      0.00
03:06:10         0.00      0.00      0.00      0.00      0.00
03:06:11         0.00      0.00      0.00      0.00      0.00
03:06:12         1.00      0.00      1.00      0.00     40.00
03:06:13         1.00      0.00      1.00      0.00    224.00
03:06:14         5.00      0.00      5.00      0.00     48.00
03:06:15         0.00      0.00      0.00      0.00      0.00
03:06:16         0.00      0.00      0.00      0.00      0.00
03:06:17        31.00      0.00     31.00      0.00    272.00
03:06:18         0.00      0.00      0.00      0.00      0.00
03:06:19         0.00      0.00      0.00      0.00      0.00
03:06:20         1.00      0.00      1.00      0.00      8.00
03:06:21         0.00      0.00      0.00      0.00      0.00
03:06:22         1.00      0.00      1.00      0.00     16.00
03:06:23         4.00      0.00      4.00      0.00     40.00
03:06:24         0.00      0.00      0.00      0.00      0.00
03:06:25         0.00      0.00      0.00      0.00      0.00
03:06:26         1.00      0.00      1.00      0.00      8.00
03:06:27         0.00      0.00      0.00      0.00      0.00
03:06:28        13.00      0.00     13.00      0.00    176.00
03:06:29         0.00      0.00      0.00      0.00      0.00
03:06:30         0.00      0.00      0.00      0.00      0.00
03:06:31         0.00      0.00      0.00      0.00      0.00
03:06:32         2.00      0.00      2.00      0.00     72.00
03:06:33         2.00      0.00      2.00      0.00     24.00
03:06:34         7.00      0.00      7.00      0.00     56.00
03:06:35         0.00      0.00      0.00      0.00      0.00
03:06:36         0.00      0.00      0.00      0.00      0.00
03:06:37         0.00      0.00      0.00      0.00      0.00
03:06:38         3.00      0.00      3.00      0.00     32.00
03:06:39         0.00      0.00      0.00      0.00      0.00
03:06:40         0.00      0.00      0.00      0.00      0.00
03:06:41         0.00      0.00      0.00      0.00      0.00
03:06:42         0.00      0.00      0.00      0.00      0.00
03:06:43         3.00      0.00      3.00      0.00     56.00
03:06:44         9.00      0.00      9.00      0.00    632.00
03:06:45         0.00      0.00      0.00      0.00      0.00
03:06:46         0.00      0.00      0.00      0.00      0.00
03:06:47         0.00      0.00      0.00      0.00      0.00
03:06:48         0.00      0.00      0.00      0.00      0.00
03:06:49         0.00      0.00      0.00      0.00      0.00
03:06:50         3.00      0.00      3.00      0.00     96.00
03:06:51         0.00      0.00      0.00      0.00      0.00
03:06:52         0.00      0.00      0.00      0.00      0.00
03:06:53         2.00      0.00      2.00      0.00     16.00
03:06:54         0.00      0.00      0.00      0.00      0.00
03:06:55         0.00      0.00      0.00      0.00      0.00
03:06:56         1.00      0.00      1.00      0.00      8.00
03:06:57         0.00      0.00      0.00      0.00      0.00
03:06:58        12.00      0.00     12.00      0.00    152.00
03:06:59         0.00      0.00      0.00      0.00      0.00
03:07:00         0.00      0.00      0.00      0.00      0.00
03:07:01         0.00      0.00      0.00      0.00      0.00
03:07:02         1.00      0.00      1.00      0.00      8.00
03:07:03         3.00      0.00      3.00      0.00     40.00
03:07:04         0.00      0.00      0.00      0.00      0.00
03:07:05         0.00      0.00      0.00      0.00      0.00
03:07:06         0.00      0.00      0.00      0.00      0.00
03:07:07         0.00      0.00      0.00      0.00      0.00
03:07:08         1.00      0.00      1.00      0.00      8.00
03:07:09         1.00      0.00      1.00      0.00    184.00
03:07:10         0.00      0.00      0.00      0.00      0.00
03:07:11         0.00      0.00      0.00      0.00      0.00
03:07:12         0.00      0.00      0.00      0.00      0.00
03:07:13         0.00      0.00      0.00      0.00      0.00
03:07:14        35.00      0.00     35.00      0.00    608.00
03:07:15         0.00      0.00      0.00      0.00      0.00
03:07:16         0.00      0.00      0.00      0.00      0.00
03:07:17         0.00      0.00      0.00      0.00      0.00
03:07:18         0.00      0.00      0.00      0.00      0.00
03:07:19         3.00      0.00      3.00      0.00     32.00
03:07:20         1.00      0.00      1.00      0.00      8.00
03:07:21         2.00      0.00      2.00      0.00     16.00
03:07:22         0.00      0.00      0.00      0.00      0.00
03:07:23         0.00      0.00      0.00      0.00      0.00
03:07:24         3.00      0.00      3.00      0.00     32.00
03:07:25         2.00      0.00      2.00      0.00    400.00
03:07:26         1.00      0.00      1.00      0.00      8.00
03:07:27         0.00      0.00      0.00      0.00      0.00
03:07:28         0.00      0.00      0.00      0.00      0.00
03:07:29        12.00      0.00     12.00      0.00    184.00
03:07:30         0.00      0.00      0.00      0.00      0.00
03:07:31         0.00      0.00      0.00      0.00      0.00
03:07:32         2.00      0.00      2.00      0.00     72.00
03:07:33         0.00      0.00      0.00      0.00      0.00
03:07:34         1.00      0.00      1.00      0.00     16.00
03:07:35         0.00      0.00      0.00      0.00      0.00
03:07:36         0.00      0.00      0.00      0.00      0.00
03:07:37         0.00      0.00      0.00      0.00      0.00
03:07:38         1.00      0.00      1.00      0.00      8.00
03:07:39         0.00      0.00      0.00      0.00      0.00
03:07:40         0.00      0.00      0.00      0.00      0.00
03:07:41         0.00      0.00      0.00      0.00      0.00
03:07:42         0.00      0.00      0.00      0.00      0.00
03:07:43         0.00      0.00      0.00      0.00      0.00
03:07:44        11.00      0.00     11.00      0.00    528.00
03:07:45         0.00      0.00      0.00      0.00      0.00
03:07:46         0.00      0.00      0.00      0.00      0.00
03:07:47         0.00      0.00      0.00      0.00      0.00
03:07:48         0.00      0.00      0.00      0.00      0.00
03:07:49         2.00      0.00      2.00      0.00     56.00
03:07:50         1.00      0.00      1.00      0.00      8.00
03:07:51         0.00      0.00      0.00      0.00      0.00
03:07:52         0.00      0.00      0.00      0.00      0.00
03:07:53         0.00      0.00      0.00      0.00      0.00
03:07:54         0.00      0.00      0.00      0.00      0.00
03:07:55         4.00      0.00      4.00      0.00     40.00
03:07:56        14.00      0.00     14.00      0.00    296.00
03:07:57         0.00      0.00      0.00      0.00      0.00
03:07:58         0.00      0.00      0.00      0.00      0.00
03:07:59         0.00      0.00      0.00      0.00      0.00
03:08:00        11.00      0.00     11.00      0.00    184.00
03:08:01         0.00      0.00      0.00      0.00      0.00
03:08:02         1.00      0.00      1.00      0.00      8.00
03:08:03         0.00      0.00      0.00      0.00      0.00
03:08:04         2.00      0.00      2.00      0.00    136.00
03:08:05         4.00      0.00      4.00      0.00     40.00
03:08:06         0.00      0.00      0.00      0.00      0.00
03:08:07         0.00      0.00      0.00      0.00      0.00
03:08:08         1.00      0.00      1.00      0.00      8.00
03:08:09        11.00      0.00     11.00      0.00    120.00
03:08:10         0.00      0.00      0.00      0.00      0.00
03:08:11         0.00      0.00      0.00      0.00      0.00
03:08:12         0.00      0.00      0.00      0.00      0.00
03:08:13         0.00      0.00      0.00      0.00      0.00
03:08:14         6.00      0.00      6.00      0.00    288.00
03:08:15        33.00      0.00     33.00      0.00    280.00
03:08:16         0.00      0.00      0.00      0.00      0.00
03:08:17         0.00      0.00      0.00      0.00      0.00
03:08:18         0.00      0.00      0.00      0.00      0.00
03:08:19         0.00      0.00      0.00      0.00      0.00
03:08:20         2.00      0.00      2.00      0.00     48.00
03:08:21         1.00      0.00      1.00      0.00      8.00
03:08:22         0.00      0.00      0.00      0.00      0.00
03:08:23         0.00      0.00      0.00      0.00      0.00
03:08:24         0.00      0.00      0.00      0.00      0.00
03:08:25         0.00      0.00      0.00      0.00      0.00
03:08:26         0.00      0.00      0.00      0.00      0.00
03:08:27         1.00      0.00      1.00      0.00      8.00
03:08:28         0.00      0.00      0.00      0.00      0.00
03:08:29         0.00      0.00      0.00      0.00      0.00
03:08:30        17.00      0.00     17.00      0.00    240.00
03:08:31         0.00      0.00      0.00      0.00      0.00
03:08:32         0.00      0.00      0.00      0.00      0.00
03:08:33         1.00      0.00      1.00      0.00      8.00
03:08:34         0.00      0.00      0.00      0.00      0.00
03:08:35         0.00      0.00      0.00      0.00      0.00
03:08:36         1.00      0.00      1.00      0.00     16.00
03:08:37        59.41      0.00     59.41      0.00  48792.08
03:08:38         0.00      0.00      0.00      0.00      0.00
03:08:39         0.99      0.00      0.99      0.00      7.92
03:08:40         0.00      0.00      0.00      0.00      0.00
03:08:41         0.00      0.00      0.00      0.00      0.00
03:08:42        89.00      0.00     89.00      0.00  52752.00
03:08:43        15.84      0.00     15.84      0.00  14463.37
03:08:44         6.00      0.00      6.00      0.00    432.00
03:08:45         1.00      0.00      1.00      0.00      8.00
03:08:46         0.00      0.00      0.00      0.00      0.00
03:08:47         0.00      0.00      0.00      0.00      0.00
03:08:48         1.98      0.00      1.98      0.00    966.34
03:08:49         0.00      0.00      0.00      0.00      0.00
03:08:50         0.00      0.00      0.00      0.00      0.00
03:08:51         6.00      0.00      6.00      0.00    224.00
03:08:52         0.00      0.00      0.00      0.00      0.00
03:08:53         0.00      0.00      0.00      0.00      0.00
03:08:54         0.00      0.00      0.00      0.00      0.00
03:08:55         0.00      0.00      0.00      0.00      0.00
03:08:56         1.00      0.00      1.00      0.00      8.00
03:08:57         1.00      0.00      1.00      0.00      8.00
03:08:58         0.00      0.00      0.00      0.00      0.00
03:08:59         0.00      0.00      0.00      0.00      0.00
03:09:00         0.00      0.00      0.00      0.00      0.00
03:09:01        12.00      0.00     12.00      0.00    184.00
03:09:02         0.00      0.00      0.00      0.00      0.00
03:09:03         0.99      0.00      0.99      0.00      7.92
03:09:04         0.00      0.00      0.00      0.00      0.00
03:09:05         0.00      0.00      0.00      0.00      0.00
03:09:06         3.00      0.00      3.00      0.00    536.00
03:09:07         0.00      0.00      0.00      0.00      0.00
03:09:08         0.00      0.00      0.00      0.00      0.00
03:09:09         1.00      0.00      1.00      0.00      8.00
03:09:10         0.00      0.00      0.00      0.00      0.00
03:09:11         5.00      0.00      5.00      0.00     64.00
