17:30:53     14887708  25769824  18000128     54.73     27660  10909892  10494504     31.91   6670680  10687012       708
17:30:54     14875484  25757584  18012352     54.77     27660  10909876  10494504     31.91   6682508  10686984       692
17:30:55     14608424  25490552  18279412     55.58     27660  10909884  10575136     32.16   6949168  10687012       284
17:30:56     14608364  25490492  18279472     55.58     27660  10909892  10575136     32.16   6949388  10687012       292
17:30:57     14608208  25490356  18279628     55.58     27668  10909904  10575136     32.16   6949488  10687032       312
17:30:58     14608112  25490284  18279724     55.58     27672  10909920  10575136     32.16   6949836  10687044       376
17:30:59     14607576  25489716  18280260     55.58     27672  10909892  10575136     32.16   6950080  10687012       348
17:31:00     14607324  25489496  18280512     55.58     27672  10909916  10575136     32.16   6950564  10687044       276
17:31:01     14607072  25489244  18280764     55.59     27672  10909920  10575136     32.16   6950564  10687044       304
17:31:02     14606664  25488860  18281172     55.59     27676  10909944  10575136     32.16   6950960  10687068       340
17:31:03     14598568  25480800  18289268     55.61     27680  10909972  10575136     32.16   6959332  10687096       396
17:31:04     14540704  25422976  18347132     55.79     27680  10910012  10575136     32.16   7017132  10687136       436
17:31:05     14121468  25003700  18766368     57.06     27680  10909980  11183964     34.01   7435396  10687096       404
17:31:06     14121668  25003920  18766168     57.06     27680  10910000  11183964     34.01   7435556  10687116       424
17:31:07     14081256  24963568  18806580     57.18     27684  10910044  11183964     34.01   7475856  10687176       476
17:31:08     14030192  24912536  18857644     57.34     27688  10910076  11183964     34.01   7526872  10687200       504
17:31:09     13505716  24388076  19382120     58.93     27688  10910100  12231516     37.19   8050300  10687216       528
17:31:10     13505716  24388080  19382120     58.93     27688  10910112  12231516     37.19   8050356  10687220       540
17:31:11     13505748  24388016  19382088     58.93     27688  10910012  12231516     37.19   8050444  10687124       440
17:31:12     13505588  24387872  19382248     58.93     27692  10910012  12231516     37.19   8050544  10687140       444
17:31:13     13505336  24387636  19382500     58.94     27696  10910032  12231516     37.19   8050596  10687148       460
17:31:14     13502188  24384512  19385648     58.94     27696  10910064  12231516     37.19   8053796  10687172       492
17:31:15     13471320  24353668  19416516     59.04     27696  10910084  12231516     37.19   8084840  10687196        68
17:31:16     13402400  24284788  19485436     59.25     27696  10910108  12231516     37.19   8153808  10687236       140
17:31:17     12804244  23686572  20083592     61.07     27700  10910060  13051796     39.69   8750188  10687176       152
17:31:18     12803892  23686244  20083944     61.07     27704  10910080  13051796     39.69   8750284  10687192       272
17:31:19     12804116  23686480  20083720     61.07     27704  10910088  13051796     39.69   8749896  10687204       288
17:31:20     12804116  23686500  20083720     61.07     27704  10910100  13051796     39.69   8750044  10687224       304
17:31:21     12803800  23686184  20084036     61.07     27704  10910108  13051796     39.69   8750104  10687224       312
17:31:22     12803768  23686156  20084068     61.07     27708  10910112  13051796     39.69   8750220  10687228       320
17:31:23     12803800  23686140  20084036     61.07     27712  10910068  13051796     39.69   8750248  10687180       276
17:31:24     12377416  23259784  20510420     62.36     27712  10910072  13051796     39.69   9173904  10687200       280
17:31:25     12285152  23227100  20602684     62.65     27720  10969452  13662348     41.54   9208264  10746768     59680
17:31:26     12066732  23226408  20821104     63.31     27720  11186140  13662348     41.54   9208368  10963176    214680
17:31:27     11844812  23226452  21043024     63.98     27728  11402532  13662348     41.54   9208512  11179652    431144
17:31:28     11619748  23226272  21268088     64.67     27728  11621964  13662348     41.54   9208668  11398884    650532
17:31:29     10866740  22633592  22021096     66.96     27728  11778268  14043188     42.70   9800508  11555156    806768
17:31:30     10616976  22633320  22270860     67.72     27728  12021556  14043188     42.70   9800564  11798380   1050084
17:31:31     10370144  22633628  22517692     68.47     27728  12262500  14043188     42.70   9800224  12039344   1192732
17:31:32     10121924  22633836  22765912     69.22     27732  12504368  14043188     42.70   9800260  12281472   1307984
17:31:33      9889104  22633628  22998732     69.93     27736  12731320  14043188     42.70   9800424  12508156   1415856
17:31:34      9642148  22633028  23245688     70.68     27740  12971420  14043188     42.70   9800524  12748528   1529256
17:31:35      9393832  22632460  23494004     71.44     27744  13212988  14043188     42.70   9800668  12990108   1652052
17:31:36      9141768  22632536  23746068     72.20     27744  13459148  14043188     42.70   9800704  13235992   1771012
17:31:37      8896164  22632992  23991672     72.95     27748  13698684  14043188     42.70   9800860  13475768   1891932
17:31:38      8662844  22632772  24224992     73.66     27752  13926068  14043188     42.70   9801092  13702976   1992180
17:31:39      8414684  22632428  24473152     74.41     27752  14167688  14043188     42.70   9801044  13944636   2115216
17:31:40      8165648  22632664  24722188     75.17     27752  14410752  14043188     42.70   9801200  14187568   2231084
17:31:41      7919632  22631096  24968204     75.92     27752  14649304  14043188     42.70   9802532  14425936   2346548
17:31:42      7664672  22619668  25223164     76.69     27756  14886532  14043188     42.70   9813784  14663264   2464896
17:31:43      7410120  22539508  25477716     77.47     27760  15056348  14043188     42.70   9894172  14833272   2508036
17:31:44      7555928  22685636  25331908     77.03     27760  15056604  12869536     39.13   9747908  14833552   2397476
17:31:45      7556156  22685892  25331680     77.02     27760  15056628  12869536     39.13   9748104  14833568   2270800
17:31:46      7374688  22686392  25513148     77.58     27760  15234272  12869536     39.13   9747012  15011064   2329204
17:31:47      7099096  22687112  25788740     78.41     27764  15503680  12869536     39.13   9747108  15280496   2475904
17:31:48      6819500  22686700  26068336     79.26     27768  15775784  12869536     39.13   9747128  15552808   2629700
17:31:49      6546680  22686828  26341156     80.09     27768  16042040  12869536     39.13   9747224  15818716   2772612
17:31:50      6268756  22686436  26619080     80.94     27768  16312984  12869536     39.13   9747308  16089532   2908240
17:31:51      6149996  22679360  26737840     81.30     27768  16421716  12869536     39.13   9753936  16198340   2894052
17:31:52      5956740  22638436  26931096     81.89     27772  16570460  12869536     39.13   9794752  16346852   2923788
17:31:53      6242348  23035732  26645488     81.02     27776  16678964  13110172     39.86   9395092  16455564   2909888
17:31:54      6710964  23610392  26176872     79.59     27776  16782304  11047924     33.59   8825864  16559012   2886376
17:31:55      6558288  23589080  26329548     80.06     27776  16910236  11047924     33.59   8847684  16687148   2897616
17:31:56      6423024  23609808  26464812     80.47     27780  17062568  11047924     33.59   8826568  16839456   2927352
17:31:57      6154076  23494960  26733760     81.29     27784  17212964  11047924     33.59   8940764  16989528   2950144
17:31:58      5996252  23465184  26891584     81.77     27788  17338072  11265700     34.25   8970452  17114452   2962920
17:31:59      5824160  23465832  27063676     82.29     27788  17505900  11265700     34.25   8970740  17282392   3009288
17:32:00      5642252  23464620  27245584     82.84     27788  17681460  11265700     34.25   8970876  17458204   3059348
17:32:01      5479472  23463876  27408364     83.34     27788  17839348  11265700     34.25   8971360  17615988   3098388
17:32:02      5149692  23304340  27738144     84.34     27788  18005064  11265700     34.25   9130352  17781720   3142812
17:32:03      4929904  23249748  27957932     85.01     27788  18165896  11529476     35.06   9185644  17942104   3178984
17:32:04      4743100  23249780  28144736     85.58     27788  18347512  11529476     35.06   9185688  18123936   3240096
17:32:05      4459104  23142508  28428732     86.44     27788  18518940  11529476     35.06   9292464  18295700   3270284
17:32:06      4229668  23093668  28658168     87.14     27788  18695120  11701040     35.58   9341400  18471388   3326408
17:32:07      4046092  23091460  28841744     87.70     27788  18871756  11701040     35.58   9343160  18648148   3376108
17:32:08      3893052  23090528  28994784     88.16     27796  19019948  11701040     35.58   9343264  18796188   3401560
17:32:09      3705128  23090816  29182708     88.73     27796  19202972  11701040     35.58   9343460  18979076   3461492
17:32:10      3513320  23082432  29374516     89.32     27796  19380620  11701040     35.58   9352936  19157316   3516800
17:32:11      3333912  23082856  29553924     89.86     27796  19556388  11701040     35.58   9353040  19332452   3572004
17:32:12      3009616  22933928  29878220     90.85     27796  19726704  11701040     35.58   9501800  19502900   3617444
17:32:13      2746524  22848508  30141312     91.65     27804  19899228  11929800     36.27   9587460  19675716   3673596
17:32:14      2505604  22787852  30382232     92.38     27804  20075048  11929800     36.27   9647392  19851216   3728152
17:32:15      2243144  22703676  30644692     93.18     27804  20248156  12039276     36.61   9733848  20024460   3778712
17:32:16      2054044  22702348  30833792     93.75     27804  20430988  12039276     36.61   9736008  20207216   3838512
17:32:17      1871904  22701664  31015932     94.31     27804  20607572  12039276     36.61   9736824  20383716   3867444
17:32:18      1686860  22686148  31200976     94.87     27812  20772100  12006636     36.51   9751916  20548580   3934168
17:32:19      1508608  22685520  31379228     95.41     27812  20945108  12006636     36.51   9752116  20721516   3984720
17:32:20      1312728  22667000  31575108     96.01     27812  21117812  12006636     36.51   9770740  20893996   4028728
17:32:21      1129480  22667448  31758356     96.57     27812  21296532  12006636     36.51   9770980  21072732   4090920
17:32:22       950824  22667484  31937012     97.11     27812  21469972  12006636     36.51   9771052  21246316   4140604
17:32:23      1331356  22662804  31556480     95.95     27820  21091528  12006636     36.51   9770644  20867784   4119620
17:32:24      8530468  27616600  24357368     74.06     27820  18903368   8935712     27.17   4835304  18671524   3254800
17:32:25     12207876  28653480  20679960     62.88     27820  16300900   5544292     16.86   3805324  16069136   1962968
17:32:26     12212588  28658140  20675248     62.87     27820  16300836   5544292     16.86   3801488  16069084   1962768
17:32:27     12212588  28658140  20675248     62.87     27820  16300836   5544292     16.86   3801764  16069084   1962768
17:32:28     12213092  28658088  20674744     62.86     27832  16300288   5544292     16.86   3801512  16068784   1963012
17:32:29     12213092  28658088  20674744     62.86     27832  16300288   5544292     16.86   3801504  16068784   1963012
17:32:30     12213092  28658088  20674744     62.86     27832  16300288   5544292     16.86   3801504  16068784   1920552
17:32:31     12752480  29193104  20135356     61.22     27832  16295888   4370520     13.29   3268012  16064384   1788424
17:32:32     12913188  29192568  19974648     60.74     27832  16135052   4370520     13.29   3267568  15904212   1669800


