04:16:11          3     91,09      0,00      8,91      0,00      0,00      0,00
04:16:12          3     94,95      0,00      5,05      0,00      0,00      0,00
04:16:13          3     91,00      0,00      9,00      0,00      0,00      0,00
04:16:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:16:15          3     98,00      0,00      2,00      0,00      0,00      0,00
04:16:16          3     97,00      0,00      3,00      0,00      0,00      0,00
04:16:17          3     89,11      0,00     10,89      0,00      0,00      0,00
04:16:18          3     96,00      0,00      4,00      0,00      0,00      0,00
04:16:19          3     96,97      0,00      3,03      0,00      0,00      0,00
04:16:20          3     98,02      0,00      1,98      0,00      0,00      0,00
04:16:21          3     98,00      0,00      2,00      0,00      0,00      0,00
04:16:22          3    100,00      0,00      0,00      0,00      0,00      0,00
04:16:23          3     98,02      0,00      1,98      0,00      0,00      0,00
04:16:24          3     98,00      0,00      2,00      0,00      0,00      0,00
04:16:25          3     99,00      0,00      1,00      0,00      0,00      0,00
04:16:26          3     99,00      0,00      1,00      0,00      0,00      0,00
04:16:27          3    100,00      0,00      0,00      0,00      0,00      0,00
04:16:28          3     98,02      0,00      1,98      0,00      0,00      0,00
04:16:29          3     97,98      0,00      2,02      0,00      0,00      0,00
04:16:30          3     98,02      0,00      1,98      0,00      0,00      0,00
04:16:31          3     96,97      0,00      3,03      0,00      0,00      0,00
04:16:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:16:33          3     96,04      0,00      3,96      0,00      0,00      0,00
04:16:34          3     97,98      0,00      2,02      0,00      0,00      0,00
04:16:35          3     98,00      0,00      2,00      0,00      0,00      0,00
04:16:36          3     95,05      0,00      4,95      0,00      0,00      0,00
04:16:37          3     95,96      0,00      4,04      0,00      0,00      0,00
04:16:38          3     96,04      0,00      3,96      0,00      0,00      0,00
04:16:39          3     90,00      0,00     10,00      0,00      0,00      0,00
04:16:40          3     95,00      0,00      5,00      0,00      0,00      0,00
04:16:41          3     97,00      0,00      3,00      0,00      0,00      0,00
04:16:42          3     90,91      0,00      9,09      0,00      0,00      0,00
04:16:43          3     91,09      0,00      8,91      0,00      0,00      0,00
04:16:44          3     89,90      0,00     10,10      0,00      0,00      0,00
04:16:45          3     93,07      0,00      6,93      0,00      0,00      0,00
04:16:46          3     93,00      0,00      7,00      0,00      0,00      0,00
04:16:47          3     90,91      0,00      9,09      0,00      0,00      0,00
04:16:48          3     95,05      0,00      4,95      0,00      0,00      0,00
04:16:49          3     95,00      0,00      5,00      0,00      0,00      0,00
04:16:50          3     80,81      0,00     19,19      0,00      0,00      0,00
04:16:51          3     91,09      0,00      8,91      0,00      0,00      0,00
04:16:52          3     93,00      0,00      6,00      0,00      0,00      1,00
04:16:53          3     82,00      0,00     18,00      0,00      0,00      0,00
04:16:54          3     85,00      0,00     13,00      0,00      0,00      2,00
04:16:55          3     97,00      0,00      3,00      0,00      0,00      0,00
04:16:56          3     80,81      0,00     15,15      0,00      0,00      4,04
04:16:57          3     86,00      0,00     11,00      0,00      0,00      3,00
04:16:58          3     95,00      0,00      5,00      0,00      0,00      0,00
04:16:59          3     91,00      0,00      7,00      0,00      0,00      2,00
04:17:00          3     81,82      0,00     10,10      0,00      0,00      8,08
04:17:01          3     60,78      0,00     12,75      0,00      0,00     26,47
04:17:02          3     52,53      0,00      7,07      0,00      0,00     40,40
04:17:03          3     14,85      0,00      5,94      0,00      0,00     79,21
04:17:04          3     31,37      0,00      6,86      0,98      0,00     60,78
04:17:05          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:06          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:08          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:09          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:11          3     81,19      0,00      1,98      0,00      0,00     16,83
04:17:12          3     83,17      0,00      1,98      0,00      0,00     14,85
04:17:13          3     73,74      0,00      1,01      0,00      0,00     25,25
04:17:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:15          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:16          3     93,00      0,00      4,00      0,00      0,00      3,00
04:17:17          3     98,99      0,00      1,01      0,00      0,00      0,00
04:17:18          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:19          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:20          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:21          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:22          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:23          3     99,01      0,00      0,99      0,00      0,00      0,00
04:17:24          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:25          3     88,00      0,00      1,00      0,00      0,00     11,00
04:17:26          3     27,45      0,00      8,82      0,00      0,00     63,73
04:17:27          3     84,00      0,00      1,00      0,00      0,00     15,00
04:17:28          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:29          3     99,01      0,00      0,99      0,00      0,00      0,00
04:17:30          3     67,35      0,00      0,00      0,00      0,00     32,65
04:17:31          3     95,05      0,00      4,95      0,00      0,00      0,00
04:17:32          3     72,73      0,00     15,15      0,00      0,00     12,12
04:17:33          3     95,00      0,00      1,00      0,00      0,00      4,00
04:17:34          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:36          3     97,03      0,00      2,97      0,00      0,00      0,00
04:17:37          3     89,80      0,00      7,14      0,00      0,00      3,06
04:17:38          3     98,02      0,00      1,98      0,00      0,00      0,00
04:17:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:40          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:41          3     99,00      0,00      1,00      0,00      0,00      0,00
04:17:42          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:43          3     99,01      0,00      0,99      0,00      0,00      0,00
04:17:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:45          3     99,01      0,00      0,99      0,00      0,00      0,00
04:17:46          3    100,00      0,00      0,00      0,00      0,00      0,00
04:17:47          3     99,01      0,00      0,99      0,00      0,00      0,00
04:17:48          3     92,93      0,00      0,00      0,00      0,00      7,07
04:17:49          3      2,00      0,00      3,00      0,00      0,00     95,00
04:17:50          3      2,02      0,00      2,02      0,00      0,00     95,96
04:17:51          3      7,00      0,00      2,00      0,00      0,00     91,00
04:17:52          3     38,38      0,00      3,03      0,00      0,00     58,59
04:17:53          3     86,14      0,00      4,95      0,00      0,00      8,91
04:17:54          3     88,89      0,00      8,08      0,00      0,00      3,03
04:17:55          3     94,00      0,00      5,00      0,00      0,00      1,00
04:17:56          3     33,33      0,00      3,03      0,00      0,00     63,64
04:17:57          3      3,00      0,00      2,00      0,00      0,00     95,00
04:17:58          3      1,02      0,00      1,02      0,00      0,00     97,96
04:17:59          3      2,00      0,00      1,00      0,00      0,00     97,00
04:18:00          3      2,02      0,00      1,01      0,00      0,00     96,97
04:18:01          3      5,10      0,00      4,08     31,63      0,00     59,18
04:18:02          3      3,00      0,00      4,00      0,00      0,00     93,00
04:18:03          3      2,00      0,00      2,00      0,00      0,00     96,00
04:18:04          3      2,04      0,00      0,00      0,00      0,00     97,96
04:18:05          3      2,00      0,00      3,00     53,00      0,00     42,00
04:18:06          3      4,00      0,00      2,00      0,00      0,00     94,00
04:18:07          3      2,04      0,00      3,06      0,00      0,00     94,90
04:18:08          3      4,95      0,00      2,97      0,00      0,00     92,08
04:18:09          3     14,14      0,00      7,07      0,00      0,00     78,79
04:18:10          3     17,00      0,00      6,00      0,00      0,00     77,00
04:18:11          3     14,14      0,00      6,06      0,00      0,00     79,80
04:18:12          3     38,61      0,00     11,88      0,00      0,00     49,50
04:18:13          3      9,09      0,00      4,04      0,00      0,00     86,87
04:18:14          3      3,03      0,00      2,02      0,00      0,00     94,95
04:18:15          3      2,00      0,00      1,00      0,00      0,00     97,00
04:18:16          3     25,00      0,00      6,00      0,00      0,00     69,00
04:18:17          3      2,04      0,00      1,02      0,00      0,00     96,94
04:18:18          3      4,00      0,00      1,00      0,00      0,00     95,00
04:18:19          3      6,06      0,00      0,00      0,00      0,00     93,94
04:18:20          3     61,00      0,00      5,00      0,00      0,00     34,00
04:18:21          3     51,00      0,00      5,00      0,00      0,00     44,00
04:18:22          3     10,89      0,00      6,93      0,00      0,00     82,18
04:18:23          3      4,04      0,00      1,01      0,00      0,00     94,95
04:18:24          3     19,00      0,00      3,00      0,00      0,00     78,00
04:18:25          3      1,00      0,00      1,00      1,00      0,00     97,00
04:18:26          3      2,02      0,00      0,00      0,00      0,00     97,98
04:18:27          3      9,90      0,00      2,97      0,00      0,00     87,13
04:18:28          3      2,02      0,00      0,00      1,01      0,00     96,97
04:18:29          3      8,08      0,00      1,01      0,00      0,00     90,91
04:18:30          3      2,00      0,00      1,00      0,00      0,00     97,00
04:18:31          3      1,01      0,00      0,00      0,00      0,00     98,99
04:18:32          3      2,97      0,00      0,99      0,00      0,00     96,04
04:18:33          3      3,06      0,00      2,04      0,00      0,00     94,90
04:18:34          3      2,00      0,00      2,00      0,00      0,00     96,00
04:18:35          3      1,00      0,00      1,00      0,00      0,00     98,00
04:18:36          3      3,00      0,00      2,00      0,00      0,00     95,00
04:18:37          3      1,98      0,00      0,99      0,00      0,00     97,03
04:18:38          3      2,04      0,00      1,02      0,00      0,00     96,94
04:18:39          3      2,00      0,00      1,00      0,00      0,00     97,00
04:18:40          3      1,01      0,00      1,01      0,00      0,00     97,98
04:18:41          3      2,00      0,00      1,00      0,00      0,00     97,00
04:18:42          3      0,00      0,00      0,00      0,00      0,00    100,00
04:18:43          3     16,16      0,00      5,05      0,00      0,00     78,79
04:18:44          3     65,35      0,00     13,86      0,00      0,00     20,79
04:18:45          3     51,02      0,00      8,16      0,00      0,00     40,82
04:18:46          3     58,42      0,00     10,89      0,00      0,00     30,69
04:18:47          3     17,00      0,00      8,00      0,00      0,00     75,00
04:18:48          3     22,45      0,00     12,24      0,00      0,00     65,31
04:18:49          3     31,00      0,00      5,00      0,00      0,00     64,00
04:18:50          3     90,00      0,00     10,00      0,00      0,00      0,00
04:18:51          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:52          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:53          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:56          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:57          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:18:59          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:00          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:01          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:02          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:03          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:04          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:05          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:06          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:08          3     41,41      0,00      1,01      0,00      0,00     57,58
04:19:09          3     58,00      0,00      9,00      0,00      0,00     33,00
04:19:10          3     43,43      0,00      3,03      0,00      0,00     53,54
04:19:11          3     35,00      0,00      1,00      0,00      0,00     64,00
04:19:12          3     22,77      0,00      3,96      0,00      0,00     73,27
04:19:13          3     10,00      0,00      1,00      0,00      0,00     89,00
04:19:14          3      1,98      0,00      1,98      0,99      0,00     95,05
04:19:15          3      8,00      0,00      2,00      0,00      0,00     90,00
04:19:16          3     24,00      0,00      5,00      0,00      0,00     71,00
04:19:17          3      5,10      0,00      2,04      0,00      0,00     92,86
04:19:18          3      1,00      0,00      1,00      0,00      0,00     98,00
04:19:19          3     23,23      0,00     10,10      0,00      0,00     66,67
04:19:20          3     39,00      0,00      7,00      0,00      0,00     54,00
04:19:21          3     34,00      0,00      9,00      0,00      0,00     57,00
04:19:22          3     37,37      0,00     12,12      0,00      0,00     50,51
04:19:23          3     65,35      0,00      8,91      0,00      0,00     25,74
04:19:24          3     13,00      0,00      2,00      0,00      0,00     85,00
04:19:25          3     71,72      0,00      1,01      0,00      0,00     27,27
04:19:26          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:27          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:28          3     99,01      0,00      0,99      0,00      0,00      0,00
04:19:29          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:30          3     99,01      0,00      0,99      0,00      0,00      0,00
04:19:31          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:33          3     77,00      0,00      1,00      0,00      0,00     22,00
04:19:34          3     44,44      0,00      4,04      0,00      0,00     51,52
04:19:35          3     77,45      0,00      1,96      0,00      0,00     20,59
04:19:36          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:37          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:38          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:39          3     99,01      0,00      0,99      0,00      0,00      0,00
04:19:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:42          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:45          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:46          3     99,01      0,00      0,99      0,00      0,00      0,00
04:19:47          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:48          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:49          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:51          3     99,01      0,00      0,99      0,00      0,00      0,00
04:19:52          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:53          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:19:56          3     99,01      0,00      0,99      0,00      0,00      0,00
04:19:57          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:58          3     99,00      0,00      1,00      0,00      0,00      0,00
04:19:59          3     95,96      0,00      2,02      0,00      0,00      2,02
04:20:00          3     74,75      0,00     13,13      0,00      0,00     12,12
04:20:01          3     65,00      0,00      8,00      0,00      0,00     27,00
04:20:02          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:03          3     99,01      0,00      0,99      0,00      0,00      0,00
04:20:04          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:05          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:06          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:08          3     99,01      0,00      0,99      0,00      0,00      0,00
04:20:09          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:10          3     99,01      0,00      0,99      0,00      0,00      0,00
04:20:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:12          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:13          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:15          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:16          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:17          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:18          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:19          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:20          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:21          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:22          3     99,01      0,00      0,99      0,00      0,00      0,00
04:20:23          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:24          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:25          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:26          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:27          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:28          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:29          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:30          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:31          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:32          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:33          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:34          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:20:36          3     94,00      0,00      3,00      0,00      0,00      3,00
04:20:37          3     85,00      0,00      9,00      0,00      0,00      6,00
04:20:38          3     94,06      0,00      4,95      0,00      0,00      0,99
04:20:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:40          3     80,81      0,00     18,18      0,00      0,00      1,01
04:20:41          3     97,00      0,00      2,00      0,00      0,00      1,00
04:20:42          3     89,90      0,00      1,01      0,00      0,00      9,09
04:20:43          3     42,72      0,00      7,77      0,00      0,00     49,51
04:20:44          3     66,00      0,00      4,00      0,00      0,00     30,00
04:20:45          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:46          3     31,07      0,00      6,80      0,00      0,00     62,14
04:20:47          3     60,78      0,00      3,92      0,00      0,00     35,29
04:20:48          3     85,00      0,00     15,00      0,00      0,00      0,00
04:20:49          3     99,01      0,00      0,00      0,99      0,00      0,00
04:20:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:20:51          3     53,85      0,00      6,73      0,00      0,00     39,42
04:20:52          3     79,80      0,00      2,02      0,00      0,00     18,18
04:20:53          3     53,40      0,00      6,80      0,00      0,00     39,81
04:20:54          3     55,88      0,00      8,82      0,00      0,00     35,29
04:20:55          3     30,39      0,00      6,86      0,00      0,00     62,75
04:20:56          3     89,90      0,00      5,05      0,00      0,00      5,05
04:20:57          3     88,12      0,00      5,94      0,00      0,00      5,94
04:20:58          3     90,00      0,00      4,00      0,00      0,00      6,00
04:20:59          3     93,07      0,00      6,93      0,00      0,00      0,00
04:21:00          3     89,90      0,00     10,10      0,00      0,00      0,00
04:21:01          3     84,85      0,00      9,09      0,00      0,00      6,06
04:21:02          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:03          3     98,99      0,00      1,01      0,00      0,00      0,00
04:21:04          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:05          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:06          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:07          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:08          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:09          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:10          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:11          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:12          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:13          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:15          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:16          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:17          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:18          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:19          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:20          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:21          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:22          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:23          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:24          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:25          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:26          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:27          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:28          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:29          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:30          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:31          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:32          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:33          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:34          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:35          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:36          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:37          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:38          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:42          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:43          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:45          3     99,01      0,00      0,99      0,00      0,00      0,00
04:21:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:47          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:48          3     99,00      0,00      1,00      0,00      0,00      0,00
04:21:49          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:50          3     98,02      0,00      1,98      0,00      0,00      0,00
04:21:51          3    100,00      0,00      0,00      0,00      0,00      0,00
04:21:52          3     39,60      0,00      9,90      0,00      0,00     50,50
04:21:53          3     11,11      0,00      2,02      0,00      0,00     86,87
04:21:54          3     13,00      0,00      3,00      0,00      0,00     84,00
04:21:55          3      5,00      0,00      2,00      0,00      0,00     93,00
04:21:56          3      2,04      0,00      1,02      0,00      0,00     96,94
04:21:57          3      1,01      0,00      2,02      0,00      0,00     96,97
04:21:58          3      2,02      0,00      1,01      0,00      0,00     96,97
04:21:59          3      2,00      0,00      2,00      0,00      0,00     96,00
04:22:00          3      3,03      0,00      1,01      0,00      0,00     95,96
04:22:01          3      1,00      0,00      1,00      0,00      0,00     98,00
04:22:02          3      4,04      0,00      3,03      0,00      0,00     92,93
04:22:03          3      2,02      0,00      3,03      0,00      0,00     94,95
04:22:04          3      2,97      0,00      1,98      0,00      0,00     95,05
04:22:05          3      6,12      0,00      4,08      0,00      0,00     89,80
04:22:06          3      2,00      0,00      3,00      0,00      0,00     95,00
04:22:07          3      1,00      0,00      2,00      0,00      0,00     97,00
04:22:08          3      2,02      0,00      1,01      0,00      0,00     96,97
04:22:09          3      6,00      0,00      4,00      0,00      0,00     90,00
04:22:10          3      1,00      0,00      0,00      0,00      0,00     99,00
04:22:11          3      1,00      0,00      0,00      0,00      0,00     99,00
04:22:12          3      0,00      0,00      0,00      0,00      0,00    100,00
04:22:13          3      0,00      0,00      1,01      0,00      0,00     98,99
04:22:14          3      0,99      0,00      3,96      0,00      0,00     95,05
04:22:15          3      0,99      0,00      0,99      0,00      0,00     98,02
04:22:16          3     11,22      0,00      2,04      0,00      0,00     86,73
04:22:17          3      0,00      0,00      0,00      0,00      0,00    100,00
04:22:18          3      2,02      0,00      2,02      0,00      0,00     95,96
04:22:19          3     20,20      0,00      6,06      0,00      0,00     73,74
04:22:20          3      5,05      0,00      6,06      0,00      0,00     88,89
04:22:21          3      8,08      0,00      6,06      0,00      0,00     85,86
04:22:22          3     63,37      0,00      9,90      0,00      0,00     26,73
04:22:23          3     89,00      0,00      7,00      0,00      0,00      4,00
04:22:24          3     61,00      0,00      6,00      0,00      0,00     33,00
04:22:25          3     62,00      0,00     12,00      0,00      0,00     26,00
04:22:26          3     81,00      0,00      1,00      0,00      0,00     18,00
04:22:27          3      2,02      0,00      5,05      0,00      0,00     92,93
04:22:28          3     25,74      0,00      4,95      0,99      0,00     68,32
04:22:29          3     83,84      0,00     16,16      0,00      0,00      0,00
04:22:30          3     94,00      0,00      6,00      0,00      0,00      0,00
04:22:31          3     71,00      0,00     29,00      0,00      0,00      0,00
04:22:32          3     93,00      0,00      7,00      0,00      0,00      0,00
04:22:33          3     93,00      0,00      7,00      0,00      0,00      0,00
04:22:34          3     90,00      0,00     10,00      0,00      0,00      0,00
04:22:35          3     90,91      0,00      9,09      0,00      0,00      0,00
04:22:36          3     92,08      0,00      7,92      0,00      0,00      0,00
04:22:37          3     98,00      0,00      2,00      0,00      0,00      0,00
04:22:38          3     97,00      0,00      3,00      0,00      0,00      0,00
04:22:39          3     95,00      0,00      5,00      0,00      0,00      0,00
04:22:40          3     70,00      0,00     30,00      0,00      0,00      0,00
04:22:41          3     89,00      0,00     11,00      0,00      0,00      0,00
04:22:42          3     97,98      0,00      2,02      0,00      0,00      0,00
04:22:43          3     96,04      0,00      3,96      0,00      0,00      0,00
04:22:44          3     94,00      0,00      5,00      0,00      0,00      1,00
04:22:45          3     91,00      0,00      9,00      0,00      0,00      0,00
04:22:46          3     95,00      0,00      5,00      0,00      0,00      0,00
04:22:47          3     93,00      0,00      7,00      0,00      0,00      0,00
04:22:48          3     98,00      0,00      2,00      0,00      0,00      0,00
04:22:49          3     95,00      0,00      5,00      0,00      0,00      0,00
04:22:50          3     93,00      0,00      7,00      0,00      0,00      0,00
04:22:51          3     97,00      0,00      3,00      0,00      0,00      0,00
04:22:52          3     96,97      0,00      3,03      0,00      0,00      0,00
04:22:53          3     91,00      0,00      9,00      0,00      0,00      0,00
04:22:54          3     93,07      0,00      6,93      0,00      0,00      0,00
04:22:55          3     94,00      0,00      6,00      0,00      0,00      0,00
04:22:56          3     94,00      0,00      6,00      0,00      0,00      0,00
04:22:57          3     97,00      0,00      3,00      0,00      0,00      0,00
04:22:58          3     97,98      0,00      2,02      0,00      0,00      0,00
04:22:59          3     96,00      0,00      4,00      0,00      0,00      0,00
04:23:00          3     92,08      0,00      7,92      0,00      0,00      0,00
04:23:01          3     96,97      0,00      3,03      0,00      0,00      0,00
04:23:02          3     95,05      0,00      4,95      0,00      0,00      0,00
04:23:03          3     96,97      0,00      3,03      0,00      0,00      0,00
04:23:04          3     95,00      0,00      5,00      0,00      0,00      0,00
04:23:05          3     95,05      0,00      4,95      0,00      0,00      0,00
04:23:06          3     96,97      0,00      3,03      0,00      0,00      0,00
04:23:07          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:08          3     93,07      0,00      6,93      0,00      0,00      0,00
04:23:09          3     90,00      0,00     10,00      0,00      0,00      0,00
04:23:10          3     98,00      0,00      2,00      0,00      0,00      0,00
04:23:11          3     98,99      0,00      1,01      0,00      0,00      0,00
04:23:12          3     97,00      0,00      3,00      0,00      0,00      0,00
04:23:13          3     99,01      0,00      0,99      0,00      0,00      0,00
04:23:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:15          3     97,98      0,00      2,02      0,00      0,00      0,00
04:23:16          3     97,00      0,00      3,00      0,00      0,00      0,00
04:23:17          3     97,00      0,00      3,00      0,00      0,00      0,00
04:23:18          3     96,04      0,00      3,96      0,00      0,00      0,00
04:23:19          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:20          3    100,00      0,00      0,00      0,00      0,00      0,00
04:23:21          3     98,02      0,00      1,98      0,00      0,00      0,00
04:23:22          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:23          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:24          3    100,00      0,00      0,00      0,00      0,00      0,00
04:23:25          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:26          3     99,00      0,00      1,00      0,00      0,00      0,00
04:23:27          3     98,02      0,00      1,98      0,00      0,00      0,00
