23:22:39          2     73,00      0,00     19,00      0,00      0,00      8,00
23:22:40          2     96,00      0,00      4,00      0,00      0,00      0,00
23:22:41          2     98,00      0,00      2,00      0,00      0,00      0,00
23:22:42          2     61,90      0,00     10,48      0,00      0,00     27,62
23:22:43          2     86,14      0,00      9,90      0,00      0,00      3,96
23:22:44          2     16,67      0,00      9,80      0,98      0,00     72,55
23:22:45          2     98,00      0,00      1,00      0,00      0,00      1,00
23:22:46          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:47          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:48          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:49          2     73,00      0,00     12,00      0,00      0,00     15,00
23:22:50          2      9,09      0,00      5,05      1,01      0,00     84,85
23:22:51          2     13,13      0,00      3,03      3,03      0,00     80,81
23:22:52          2     51,00      0,00      5,00      0,00      0,00     44,00
23:22:53          2     45,92      0,00      4,08      0,00      0,00     50,00
23:22:54          2     41,41      0,00      3,03      0,00      0,00     55,56
23:22:55          2      1,01      0,00      1,01      0,00      0,00     97,98
23:22:56          2      2,00      0,00      1,00      0,00      0,00     97,00
23:22:57          2     15,15      0,00      1,01      0,00      0,00     83,84
23:22:58          2     68,32      0,00      6,93      0,00      0,00     24,75
23:22:59          2     79,80      0,00      7,07      0,00      0,00     13,13
23:23:00          2     43,00      0,00      6,00      1,00      0,00     50,00
23:23:01          2     32,32      0,00      5,05      0,00      0,00     62,63
23:23:02          2      5,00      0,00      3,00      0,00      0,00     92,00
23:23:03          2      1,01      0,00      1,01      0,00      0,00     97,98
23:23:04          2      1,00      0,00      2,00      0,00      0,00     97,00
23:23:05          2     21,43      0,00      6,12      0,00      0,00     72,45
23:23:06          2     24,75      0,00      7,92      0,00      0,00     67,33
23:23:07          2     37,00      0,00     11,00      0,00      0,00     52,00
23:23:08          2     28,28      0,00      8,08      0,00      0,00     63,64
23:23:09          2      2,02      0,00      2,02      0,00      0,00     95,96
23:23:10          2      2,02      0,00      1,01      0,00      0,00     96,97
23:23:11          2      4,00      0,00      1,00      0,00      0,00     95,00
23:23:12          2      3,96      0,00      2,97      0,00      0,00     93,07
23:23:13          2      1,00      0,00      1,00      0,00      0,00     98,00
23:23:13          2      1,92      0,00      1,92      0,00      0,00     96,15
