22:58:32        all     52,90      0,00      8,31     10,83      0,00     27,96
22:58:33        all     56,03      0,00      7,79      0,50      0,00     35,68
22:58:34        all     52,51      0,00      8,79     14,32      0,00     24,37
22:58:35        all     53,03      0,00     11,36     12,88      0,00     22,73
22:58:36        all     69,87      0,00     11,14      3,54      0,00     15,44
22:58:37        all     70,28      0,00     12,09      0,50      0,00     17,13
22:58:38        all     72,54      0,00     10,58      0,00      0,00     16,88
22:58:39        all     74,24      0,00      9,09      0,00      0,00     16,67
22:58:40        all     69,67      0,00     11,28      0,00      0,00     19,05
22:58:41        all     52,99      0,00     12,44      0,25      0,00     34,33
22:58:42        all     27,25      0,00      7,75      0,00      0,00     65,00
22:58:43        all     27,75      0,00      2,25      0,00      0,00     70,00
22:58:44        all     25,81      0,00      1,00      0,00      0,00     73,18
22:58:45        all     25,81      0,00      1,25      0,00      0,00     72,93
22:58:46        all     26,38      0,00      0,75      0,00      0,00     72,86
22:58:47        all     26,25      0,00      1,00      0,25      0,00     72,50
22:58:48        all     26,88      0,00      2,51      0,00      0,00     70,60
22:58:49        all     26,25      0,00      1,50      0,00      0,00     72,25
22:58:50        all     25,81      0,00      0,75      0,00      0,00     73,43
22:58:51        all     26,00      0,00      0,75      0,50      0,00     72,75
22:58:52        all     25,44      0,00      0,50      0,00      0,00     74,06
22:58:53        all     25,75      0,00      1,75      0,25      0,00     72,25
22:58:54        all     25,75      0,00      1,00      0,00      0,00     73,25
22:58:55        all     26,07      0,00      1,00      0,00      0,00     72,93
22:58:56        all     25,88      0,00      0,75      0,00      0,00     73,37
22:58:57        all     26,13      0,00      1,01      0,00      0,00     72,86
22:58:58        all     27,50      0,00      2,50      0,00      0,00     70,00
22:58:59        all     25,31      0,00      1,00      0,00      0,00     73,68
22:59:00        all     27,00      0,00      1,50      0,00      0,00     71,50
22:59:01        all     25,51      0,00      1,77      9,34      0,00     63,38
22:59:02        all     26,26      0,00      2,27      0,00      0,00     71,46
22:59:03        all     25,88      0,00      3,27      2,76      0,00     68,09
22:59:04        all     25,76      0,00      1,26      7,07      0,00     65,91
22:59:05        all     25,63      0,00      1,01      0,00      0,00     73,37
22:59:06        all     25,75      0,00      1,25      0,50      0,00     72,50
22:59:07        all     25,88      0,00      1,51      9,05      0,00     63,57
22:59:08        all     26,07      0,00      2,26      0,00      0,00     71,68
22:59:09        all     26,01      0,00      1,01      0,00      0,00     72,98
22:59:10        all     25,56      0,00      0,75      0,00      0,00     73,68
22:59:11        all     26,32      0,00      1,75      0,25      0,00     71,68
22:59:12        all     44,55      0,00      7,92      0,00      0,00     47,52
22:59:13        all     44,64      0,00      7,98      0,00      0,00     47,38
22:59:14        all     44,89      0,00      6,73      0,00      0,00     48,38
22:59:15        all     43,67      0,00      9,18      0,00      0,00     47,15
22:59:16        all     44,75      0,00      5,75      0,00      0,00     49,50
22:59:17        all     35,18      0,00      3,52      0,25      0,00     61,06
22:59:18        all     27,07      0,00      1,75      0,00      0,00     71,18
22:59:19        all     26,07      0,00      1,25      0,00      0,00     72,68
22:59:20        all     25,69      0,00      1,01      0,00      0,00     73,30
22:59:21        all     26,75      0,00      1,00      0,00      0,00     72,25
22:59:22        all     26,57      0,00      1,00      0,00      0,00     72,43
22:59:23        all     27,07      0,00      1,25      0,00      0,00     71,68
22:59:24        all     25,88      0,00      0,75      0,00      0,00     73,37
22:59:25        all     25,81      0,00      1,25      0,00      0,00     72,93
22:59:26        all     25,38      0,00      1,01      0,00      0,00     73,62
22:59:27        all     26,13      0,00      1,51      0,00      0,00     72,36
22:59:28        all     26,32      0,00      1,50      0,25      0,00     71,93
22:59:29        all     25,56      0,00      1,25      0,00      0,00     73,18
22:59:30        all     26,57      0,00      1,25      0,00      0,00     72,18
22:59:31        all     26,82      0,00      1,00      0,00      0,00     72,18
22:59:32        all     25,50      0,00      0,75      0,00      0,00     73,75
22:59:33        all     25,94      0,00      1,76     21,41      0,00     50,88
22:59:34        all     25,63      0,00      1,26      0,00      0,00     73,12
22:59:35        all     26,57      0,00      0,75      0,00      0,00     72,68
22:59:36        all     25,69      0,00      0,76      0,00      0,00     73,55
22:59:37        all     27,64      0,00      3,27      0,25      0,00     68,84
22:59:38        all     25,81      0,00      1,00      0,00      0,00     73,18
22:59:39        all     26,32      0,00      1,75      0,00      0,00     71,93
22:59:40        all     25,31      0,00      1,00      0,00      0,00     73,68
22:59:41        all     25,06      0,00      1,00      0,00      0,00     73,93
22:59:42        all     25,63      0,00      0,75      0,00      0,00     73,62
22:59:43        all     26,50      0,00      1,00      0,25      0,00     72,25
22:59:44        all     25,69      0,00      1,51      0,00      0,00     72,80
22:59:45        all     25,31      0,00      1,00      0,00      0,00     73,68
22:59:46        all     33,33      0,00      4,48      0,00      0,00     62,19
22:59:47        all     44,50      0,00      7,50      0,00      0,00     48,00
22:59:48        all     44,67      0,00      7,20      0,25      0,00     47,89
22:59:49        all     46,13      0,00      8,23      0,00      0,00     45,64
22:59:50        all     45,39      0,00      7,73      0,00      0,00     46,88
22:59:51        all     28,14      0,00      1,51      0,00      0,00     70,35
22:59:52        all     26,13      0,00      0,75      0,00      0,00     73,12
22:59:53        all     25,69      0,00      1,25      0,00      0,00     73,07
22:59:54        all     26,07      0,00      1,75      0,00      0,00     72,18
22:59:55        all     26,63      0,00      1,26      0,00      0,00     72,11
22:59:56        all     27,32      0,00      1,00      0,00      0,00     71,68
22:59:57        all     26,63      0,00      1,76      0,00      0,00     71,61
22:59:58        all     27,07      0,00      1,00      0,00      0,00     71,93
22:59:59        all     26,00      0,00      1,50      0,00      0,00     72,50
23:00:00        all     27,14      0,00      1,26      0,00      0,00     71,61
23:00:01        all     26,63      0,00      1,01      0,00      0,00     72,36
23:00:02        all     27,50      0,00      3,25      1,25      0,00     68,00
23:00:03        all     26,57      0,00      0,75      0,00      0,00     72,68
23:00:04        all     25,38      0,00      2,26      8,54      0,00     63,82
23:00:05        all     25,50      0,00      1,00      0,00      0,00     73,50
23:00:06        all     25,88      0,00      0,75      0,00      0,00     73,37
23:00:07        all     26,07      0,00      2,01      1,50      0,00     70,43
23:00:08        all     25,50      0,00      0,75      0,00      0,00     73,75
23:00:09        all     26,70      0,00      1,26      0,00      0,00     72,04
23:00:10        all     25,44      0,00      1,00      0,00      0,00     73,57
23:00:11        all     25,56      0,00      0,75      0,00      0,00     73,68
23:00:12        all     25,50      0,00      1,25      0,00      0,00     73,25
23:00:13        all     29,65      0,00      1,26      0,00      0,00     69,10
23:00:14        all     25,81      0,00      1,50      0,00      0,00     72,68
23:00:15        all     29,70      0,00     10,89      0,00      0,00     59,41
23:00:16        all     36,84      0,00      4,51      0,00      0,00     58,65
23:00:17        all     36,52      0,00      3,27      0,00      0,00     60,20
23:00:18        all     26,62      0,00      2,49      0,25      0,00     70,65
23:00:19        all     26,50      0,00      2,00      0,00      0,00     71,50
23:00:20        all     25,63      0,00      1,01      0,00      0,00     73,37
23:00:21        all     41,60      0,00      6,02      0,00      0,00     52,38
23:00:22        all     43,92      0,00      7,94      0,00      0,00     48,14
23:00:23        all     44,78      0,00      8,46      0,00      0,00     46,77
23:00:24        all     44,00      0,00      9,25      0,00      0,00     46,75
23:00:25        all     36,16      0,00      4,49      0,00      0,00     59,35
23:00:26        all     30,33      0,00      3,01      0,00      0,00     66,67
23:00:27        all     26,57      0,00      1,50      0,00      0,00     71,93
23:00:28        all     27,00      0,00      1,50      0,25      0,00     71,25
23:00:29        all     26,00      0,00      2,00      0,00      0,00     72,00
23:00:30        all     27,50      0,00      1,25      0,00      0,00     71,25
23:00:31        all     26,70      0,00      0,76      0,00      0,00     72,54
23:00:32        all     26,25      0,00      1,25      0,00      0,00     72,50
23:00:33        all     26,26      0,00      0,25      0,00      0,00     73,48
23:00:34        all     26,13      0,00      1,76      0,00      0,00     72,11
23:00:35        all     25,75      0,00      1,25     10,50      0,00     62,50
23:00:36        all     25,63      0,00      0,75      1,26      0,00     72,36
23:00:37        all     26,18      0,00      2,00      0,00      0,00     71,82
23:00:38        all     25,51      0,00      0,76      0,51      0,00     73,23
23:00:39        all     51,89      0,00      6,80      0,00      0,00     41,31
23:00:40        all     30,73      0,00      8,06      0,76      0,00     60,45
23:00:41        all     38,94      0,00      8,54      0,00      0,00     52,51
23:00:42        all     30,08      0,00      9,02      0,00      0,00     60,90
23:00:43        all     32,83      0,00      8,59      0,00      0,00     58,59
23:00:44        all     39,70      0,00      7,69      0,25      0,00     52,36
23:00:45        all     34,66      0,00      7,23      0,00      0,00     58,10
23:00:46        all     34,76      0,00      5,79      0,25      0,00     59,19
23:00:47        all     31,50      0,00      9,75      3,00      0,00     55,75
23:00:48        all     29,00      0,00      6,25     11,00      0,00     53,75
23:00:49        all     29,47      0,00      7,81     22,42      0,00     40,30
23:00:50        all     29,55      0,00      7,07     10,10      0,00     53,28
23:00:51        all     27,89      0,00      7,04     40,95      0,00     24,12
23:00:52        all     28,32      0,00      6,77     15,29      0,00     49,62
23:00:53        all     28,00      0,00      6,50      0,25      0,00     65,25
23:00:54        all     29,40      0,00      8,54      9,30      0,00     52,76
23:00:55        all     38,04      0,00      9,32     11,59      0,00     41,06
23:00:56        all     45,98      0,00     12,06      0,25      0,00     41,71
23:00:57        all     45,09      0,00     14,36      0,00      0,00     40,55
23:00:58        all     47,36      0,00     14,61      1,51      0,00     36,52
23:00:59        all     47,09      0,00     12,91      0,51      0,00     39,49
23:01:00        all     45,48      0,00     11,06      1,51      0,00     41,96
23:01:01        all     29,97      0,00      6,55      0,00      0,00     63,48
23:01:02        all     30,33      0,00      9,27      0,50      0,00     59,90
23:01:03        all     29,68      0,00      6,73      0,00      0,00     63,59
23:01:04        all     28,75      0,00      7,50      0,00      0,00     63,75
23:01:05        all     25,06      0,00      6,08     22,53      0,00     46,33
23:01:06        all     31,00      0,00      6,50      5,00      0,00     57,50
23:01:07        all     29,75      0,00      8,25      0,00      0,00     62,00
23:01:08        all     30,50      0,00      6,50      0,00      0,00     63,00
23:01:09        all     28,57      0,00      8,77      0,75      0,00     61,90
23:01:10        all     28,14      0,00      6,78      0,00      0,00     65,08
23:01:11        all     27,64      0,00      6,28      0,00      0,00     66,08
23:01:12        all     11,03      0,00      6,52      0,00      0,00     82,46
23:01:13        all      2,50      0,00      7,25      0,00      0,00     90,25
23:01:14        all      0,75      0,00      1,50      0,50      0,00     97,25
23:01:15        all      0,50      0,00      0,25      0,00      0,00     99,25
23:01:16        all     10,50      0,00      2,75      0,50      0,00     86,25
23:01:17        all      8,46      0,00      2,74      1,49      0,00     87,31
23:01:18        all      0,76      0,00      0,50      0,00      0,00     98,74
23:01:19        all      1,00      0,00      1,25      0,00      0,00     97,74
23:01:20        all      0,50      0,00      0,50      0,00      0,00     98,99
23:01:21        all      1,00      0,00      0,50      0,00      0,00     98,50
23:01:22        all      0,50      0,00      0,75      0,00      0,00     98,75
23:01:23        all      0,50      0,00      0,75      0,00      0,00     98,75
23:01:24        all      0,50      0,00      1,50      0,25      0,00     97,74
23:01:25        all      1,00      0,00      0,50      0,00      0,00     98,50
23:01:26        all      0,50      0,00      1,00      0,00      0,00     98,50
23:01:27        all      1,00      0,00      1,25      0,00      0,00     97,74
23:01:28        all      1,50      0,00      0,75      0,00      0,00     97,74
23:01:29        all      1,00      0,00      1,50      0,00      0,00     97,49
23:01:30        all      4,02      0,00      1,51      0,00      0,00     94,47
23:01:31        all     19,20      0,00      6,98      0,00      0,00     73,82
23:01:32        all     19,10      0,00      6,28      0,00      0,00     74,62
23:01:33        all     19,60      0,00      6,28      0,00      0,00     74,12
23:01:34        all     19,95      0,00      8,48      1,50      0,00     70,07
23:01:35        all      2,76      0,00      1,50      0,25      0,00     95,49
23:01:36        all      1,26      0,00      0,76     14,86      0,00     83,12
23:01:37        all      1,50      0,00      1,25      0,00      0,00     97,24
23:01:38        all      0,75      0,00      1,26     10,55      0,00     87,44
23:01:39        all      9,55      0,00      1,51      8,29      0,00     80,65
23:01:40        all      3,01      0,00      1,50      0,00      0,00     95,49
23:01:41        all     14,25      0,00      4,75     17,50      0,00     63,50
23:01:42        all     19,10      0,00      7,04      0,00      0,00     73,87
23:01:43        all     12,85      0,00      4,53      0,00      0,00     82,62
23:01:44        all      2,26      0,00      0,75      0,25      0,00     96,74
23:01:45        all      1,75      0,00      2,25      0,00      0,00     96,00
23:01:46        all      2,25      0,00      2,25      0,00      0,00     95,50
23:01:47        all      7,50      0,00     20,75      0,00      0,00     71,75
23:01:47        all      0,39      0,00      0,39      0,00      0,00     99,23
