17:26:04        42.00      0.00     42.00      0.00    576.00
17:26:05         0.00      0.00      0.00      0.00      0.00
17:26:06         0.00      0.00      0.00      0.00      0.00
17:26:07         5.00      0.00      5.00      0.00    128.00
17:26:08         1.00      0.00      1.00      0.00      8.00
17:26:09        14.00      0.00     14.00      0.00    296.00
17:26:10         0.00      0.00      0.00      0.00      0.00
17:26:11         0.00      0.00      0.00      0.00      0.00
17:26:12         0.00      0.00      0.00      0.00      0.00
17:26:13         3.96      0.00      3.96      0.00     55.45
17:26:14         6.00      0.00      6.00      0.00    360.00
17:26:15         5.00      0.00      5.00      0.00     40.00
17:26:16         0.00      0.00      0.00      0.00      0.00
17:26:17         0.00      0.00      0.00      0.00      0.00
17:26:18         1.00      0.00      1.00      0.00     40.00
17:26:19         0.00      0.00      0.00      0.00      0.00
17:26:20         0.00      0.00      0.00      0.00      0.00
17:26:21         1.00      0.00      1.00      0.00      8.00
17:26:22         0.00      0.00      0.00      0.00      0.00
17:26:23         5.00      0.00      5.00      0.00    120.00
17:26:24        11.88      0.00     11.88      0.00    229.70
17:26:25         0.00      0.00      0.00      0.00      0.00
17:26:26         0.00      0.00      0.00      0.00      0.00
17:26:27         1.00      0.00      1.00      0.00      8.00
17:26:28        16.83      0.00     16.83      0.00    499.01
17:26:29        13.00      0.00     13.00      0.00    824.00
17:26:30         0.00      0.00      0.00      0.00      0.00
17:26:31         0.00      0.00      0.00      0.00      0.00
17:26:32         0.00      0.00      0.00      0.00      0.00
17:26:33        12.00      0.00     12.00      0.00   1056.00
17:26:34         0.00      0.00      0.00      0.00      0.00
17:26:35         3.00      0.00      3.00      0.00    336.00
17:26:36         0.00      0.00      0.00      0.00      0.00
17:26:37         0.00      0.00      0.00      0.00      0.00
17:26:38         6.93      0.00      6.93      0.00    110.89
17:26:39         1.00      0.00      1.00      0.00      8.00
17:26:40         0.00      0.00      0.00      0.00      0.00
17:26:41         0.00      0.00      0.00      0.00      0.00
17:26:42         0.00      0.00      0.00      0.00      0.00
17:26:43         0.00      0.00      0.00      0.00      0.00
17:26:44         0.00      0.00      0.00      0.00      0.00
17:26:45         1.00      0.00      1.00      0.00      8.00
17:26:46         0.00      0.00      0.00      0.00      0.00
17:26:47         0.00      0.00      0.00      0.00      0.00
17:26:48         6.00      0.00      6.00      0.00    264.00
17:26:49         0.00      0.00      0.00      0.00      0.00
17:26:50         1.00      0.00      1.00      0.00      8.00
17:26:51         1.00      0.00      1.00      0.00      8.00
17:26:52         0.00      0.00      0.00      0.00      0.00
17:26:53         1.98      0.00      1.98      0.00     47.52
17:26:54         0.00      0.00      0.00      0.00      0.00
17:26:55         0.00      0.00      0.00      0.00      0.00
17:26:56         0.00      0.00      0.00      0.00      0.00
17:26:57         1.00      0.00      1.00      0.00      8.00
17:26:58         0.00      0.00      0.00      0.00      0.00
17:26:59        15.84      0.00     15.84      0.00    372.28
17:27:00         1.00      0.00      1.00      0.00    264.00
17:27:01         0.00      0.00      0.00      0.00      0.00
17:27:02         0.00      0.00      0.00      0.00      0.00
17:27:03         7.92      0.00      7.92      0.00    459.41
17:27:04        28.00      0.00     28.00      0.00    288.00
17:27:05        22.00      0.00     22.00      0.00    376.00
17:27:06         0.00      0.00      0.00      0.00      0.00
17:27:07         0.00      0.00      0.00      0.00      0.00
17:27:08         0.00      0.00      0.00      0.00      0.00
17:27:09         4.00      0.00      4.00      0.00    104.00
17:27:10         1.00      0.00      1.00      0.00      8.00
17:27:11         0.00      0.00      0.00      0.00      0.00
17:27:12         0.00      0.00      0.00      0.00      0.00
17:27:13         0.00      0.00      0.00      0.00      0.00
17:27:14         2.00      0.00      2.00      0.00     16.00
17:27:15         0.99      0.00      0.99      0.00      7.92
17:27:16         0.00      0.00      0.00      0.00      0.00
17:27:17         0.00      0.00      0.00      0.00      0.00
17:27:18         0.99      0.00      0.99      0.00     63.37
17:27:19         2.00      0.00      2.00      0.00     56.00
17:27:20         0.00      0.00      0.00      0.00      0.00
17:27:21         1.00      0.00      1.00      0.00      8.00
17:27:22         0.00      0.00      0.00      0.00      0.00
17:27:23         0.00      0.00      0.00      0.00      0.00
17:27:24         3.00      0.00      3.00      0.00     56.00
17:27:25         0.00      0.00      0.00      0.00      0.00
17:27:26         1.00      0.00      1.00      0.00      8.00
17:27:27         0.99      0.00      0.99      0.00      7.92
17:27:28         0.00      0.00      0.00      0.00      0.00
17:27:29        14.00      0.00     14.00      0.00    384.00
17:27:30         0.00      0.00      0.00      0.00      0.00
17:27:31         1.00      0.00      1.00      0.00    264.00
17:27:32         0.00      0.00      0.00      0.00      0.00
17:27:33         8.00      0.00      8.00      0.00    576.00
17:27:34         7.92      0.00      7.92      0.00    110.89
17:27:35         0.00      0.00      0.00      0.00      0.00
17:27:36         1.00      0.00      1.00      0.00      8.00
17:27:37         0.00      0.00      0.00      0.00      0.00
17:27:38         0.00      0.00      0.00      0.00      0.00
17:27:39         2.97      0.00      2.97      0.00     55.45
17:27:40         0.00      0.00      0.00      0.00      0.00
17:27:41         0.00      0.00      0.00      0.00      0.00
17:27:42         0.00      0.00      0.00      0.00      0.00
17:27:43         0.00      0.00      0.00      0.00      0.00
17:27:44         2.00      0.00      2.00      0.00     48.00
17:27:45         0.99      0.00      0.99      0.00      7.92
17:27:46         0.00      0.00      0.00      0.00      0.00
17:27:47         0.00      0.00      0.00      0.00      0.00
17:27:48         0.00      0.00      0.00      0.00      0.00
17:27:49         0.00      0.00      0.00      0.00      0.00
17:27:50         7.00      0.00      7.00      0.00     88.00
17:27:51         1.00      0.00      1.00      0.00      8.00
17:27:52         0.00      0.00      0.00      0.00      0.00
17:27:53         0.00      0.00      0.00      0.00      0.00
17:27:54         0.00      0.00      0.00      0.00      0.00
17:27:55         1.00      0.00      1.00      0.00     40.00
17:27:56         0.00      0.00      0.00      0.00      0.00
17:27:57         0.00      0.00      0.00      0.00      0.00
17:27:58         1.00      0.00      1.00      0.00      8.00
17:27:59         0.00      0.00      0.00      0.00      0.00
17:28:00        16.00      0.00     16.00      0.00    368.00
17:28:02         0.99      0.00      0.99      0.00    269.31
17:28:02         0.00      0.00      0.00      0.00      0.00
17:28:04         5.00      0.00      5.00      0.00    288.00
17:28:05         1.00      0.00      1.00      0.00      8.00
17:28:06        24.00      0.00     24.00      0.00    296.00
17:28:07         8.00      0.00      8.00      0.00     80.00
17:28:08         0.00      0.00      0.00      0.00      0.00
17:28:09         0.00      0.00      0.00      0.00      0.00
17:28:10         0.00      0.00      0.00      0.00      0.00
17:28:11         3.00      0.00      3.00      0.00     64.00
17:28:12         0.00      0.00      0.00      0.00      0.00
17:28:13         0.00      0.00      0.00      0.00      0.00
17:28:14         0.00      0.00      0.00      0.00      0.00
17:28:15         0.00      0.00      0.00      0.00      0.00
17:28:16         2.97      0.00      2.97      0.00     63.37
17:28:17         1.00      0.00      1.00      0.00      8.00
17:28:18         0.00      0.00      0.00      0.00      0.00
17:28:19         0.00      0.00      0.00      0.00      0.00
17:28:20         0.00      0.00      0.00      0.00      0.00
17:28:21         4.00      0.00      4.00      0.00     80.00
17:28:22         0.00      0.00      0.00      0.00      0.00
17:28:23         1.00      0.00      1.00      0.00      8.00
17:28:24         0.00      0.00      0.00      0.00      0.00
17:28:25         0.00      0.00      0.00      0.00      0.00
17:28:26         0.99      0.00      0.99      0.00     39.60
17:28:27         0.00      0.00      0.00      0.00      0.00
17:28:28         0.00      0.00      0.00      0.00      0.00
17:28:29         1.00      0.00      1.00      0.00      8.00
17:28:30         0.00      0.00      0.00      0.00      0.00
17:28:31        16.00      0.00     16.00      0.00    368.00
17:28:32         0.00      0.00      0.00      0.00      0.00
17:28:33         1.00      0.00      1.00      0.00    248.00
17:28:34         4.95      0.00      4.95      0.00    499.01
17:28:35         1.00      0.00      1.00      0.00      8.00
17:28:36         0.00      0.00      0.00      0.00      0.00
17:28:37         4.00      0.00      4.00      0.00     40.00
17:28:38         0.99      0.00      0.99      0.00     39.60
17:28:39         0.00      0.00      0.00      0.00      0.00
17:28:40         0.00      0.00      0.00      0.00      0.00
17:28:41         1.00      0.00      1.00      0.00      8.00
17:28:42         4.95      0.00      4.95      0.00    110.89
17:28:43         0.00      0.00      0.00      0.00      0.00
17:28:44         0.00      0.00      0.00      0.00      0.00
17:28:45         0.00      0.00      0.00      0.00      0.00
17:28:46         0.00      0.00      0.00      0.00      0.00
17:28:47         3.00      0.00      3.00      0.00     56.00
17:28:48         0.00      0.00      0.00      0.00      0.00
17:28:49         0.00      0.00      0.00      0.00      0.00
17:28:50         0.00      0.00      0.00      0.00      0.00
17:28:51         0.00      0.00      0.00      0.00      0.00
17:28:52         2.00      0.00      2.00      0.00     56.00
17:28:53         0.99      0.00      0.99      0.00      7.92
17:28:54         0.00      0.00      0.00      0.00      0.00
17:28:55         0.00      0.00      0.00      0.00      0.00
17:28:56         0.00      0.00      0.00      0.00      0.00
17:28:57         1.98      0.00      1.98      0.00     63.37
17:28:58         3.00      0.00      3.00      0.00     56.00
17:28:59         0.99      0.00      0.99      0.00      7.92
17:29:00         0.00      0.00      0.00      0.00      0.00
17:29:01         0.00      0.00      0.00      0.00      0.00
17:29:02        16.00      0.00     16.00      0.00    368.00
17:29:03         0.00      0.00      0.00      0.00      0.00
17:29:04         6.00      0.00      6.00      0.00    768.00
17:29:05         1.00      0.00      1.00      0.00      8.00
17:29:06         0.00      0.00      0.00      0.00      0.00
17:29:07        26.00      0.00     26.00      0.00    336.00
17:29:08         4.95      0.00      4.95      0.00     39.60
17:29:09        12.00      0.00     12.00      0.00    120.00
17:29:10         0.00      0.00      0.00      0.00      0.00
17:29:11         1.00      0.00      1.00      0.00      8.00
17:29:12         1.98      0.00      1.98      0.00     79.21
17:29:13         0.00      0.00      0.00      0.00      0.00
17:29:14         0.99      0.00      0.99      0.00     39.60
17:29:15         0.00      0.00      0.00      0.00      0.00
17:29:16         0.00      0.00      0.00      0.00      0.00
17:29:17         5.00      0.00      5.00      0.00     80.00
17:29:18         0.00      0.00      0.00      0.00      0.00
17:29:19         7.00      0.00      7.00      0.00    248.00
17:29:20         0.00      0.00      0.00      0.00      0.00
17:29:21         0.00      0.00      0.00      0.00      0.00
17:29:22         7.00      0.00      7.00      0.00     72.00
17:29:23         2.00      0.00      2.00      0.00     16.00
17:29:24         0.00      0.00      0.00      0.00      0.00
17:29:25         0.00      0.00      0.00      0.00      0.00
17:29:26         0.00      0.00      0.00      0.00      0.00
17:29:27         2.00      0.00      2.00      0.00     48.00
17:29:28         0.00      0.00      0.00      0.00      0.00
17:29:29         1.00      0.00      1.00      0.00      8.00
17:29:30         0.00      0.00      0.00      0.00      0.00
17:29:31         0.00      0.00      0.00      0.00      0.00
17:29:32         0.00      0.00      0.00      0.00      0.00
17:29:33        15.00      0.00     15.00      0.00    376.00
17:29:34         9.90      0.00      9.90      0.00   1013.86
17:29:35         1.00      0.00      1.00      0.00      8.00
17:29:36         0.00      0.00      0.00      0.00      0.00
17:29:37         0.00      0.00      0.00      0.00      0.00
17:29:38         4.00      0.00      4.00      0.00     48.00
17:29:39         0.00      0.00      0.00      0.00      0.00
17:29:40         0.00      0.00      0.00      0.00      0.00
17:29:41         1.00      0.00      1.00      0.00      8.00
17:29:42         3.96      0.00      3.96      0.00     39.60
17:29:43         7.00      0.00      7.00      0.00    280.00
17:29:44         0.00      0.00      0.00      0.00      0.00
17:29:45         0.00      0.00      0.00      0.00      0.00
17:29:46         0.00      0.00      0.00      0.00      0.00
17:29:47         0.00      0.00      0.00      0.00      0.00
17:29:48         4.00      0.00      4.00      0.00    112.00
17:29:49         1.00      0.00      1.00      0.00    296.00
17:29:50         0.00      0.00      0.00      0.00      0.00
17:29:51         0.00      0.00      0.00      0.00      0.00
17:29:52         0.00      0.00      0.00      0.00      0.00
17:29:53         6.00      0.00      6.00      0.00    120.00
17:29:54         1.00      0.00      1.00      0.00      8.00
17:29:55        19.00      0.00     19.00      0.00    312.00
17:29:56         0.00      0.00      0.00      0.00      0.00
17:29:57         0.99      0.00      0.99      0.00      7.92
17:29:58        10.00      0.00     10.00      0.00    104.00
17:29:59         0.00      0.00      0.00      0.00      0.00
17:30:00         4.00      0.00      4.00      0.00    344.00
17:30:01         0.00      0.00      0.00      0.00      0.00
17:30:02         0.00      0.00      0.00      0.00      0.00
17:30:03        16.00      0.00     16.00      0.00    384.00
17:30:04        15.00      0.00     15.00      0.00    928.00
17:30:05        37.00      0.00     37.00      0.00    392.00
17:30:06         1.00      0.00      1.00      0.00      8.00
17:30:07         1.00      0.00      1.00      0.00     64.00
17:30:08        28.00      0.00     28.00      0.00    232.00
17:30:09         0.00      0.00      0.00      0.00      0.00
17:30:10         0.00      0.00      0.00      0.00      0.00
17:30:11         0.00      0.00      0.00      0.00      0.00
17:30:12         1.00      0.00      1.00      0.00      8.00
17:30:13         0.00      0.00      0.00      0.00      0.00
17:30:14         0.00      0.00      0.00      0.00      0.00
17:30:15         3.00      0.00      3.00      0.00     24.00
17:30:16         0.00      0.00      0.00      0.00      0.00
17:30:17         0.00      0.00      0.00      0.00      0.00
17:30:18         1.00      0.00      1.00      0.00      8.00
17:30:19         1.00      0.00      1.00      0.00     16.00
17:30:20         1.00      0.00      1.00      0.00    264.00
17:30:21         0.00      0.00      0.00      0.00      0.00
17:30:22         0.00      0.00      0.00      0.00      0.00
17:30:23         0.00      0.00      0.00      0.00      0.00
17:30:24         7.00      0.00      7.00      0.00    328.00
17:30:25         0.00      0.00      0.00      0.00      0.00
17:30:26         0.00      0.00      0.00      0.00      0.00
17:30:27         0.00      0.00      0.00      0.00      0.00
17:30:28         0.00      0.00      0.00      0.00      0.00
17:30:29         5.00      0.00      5.00      0.00     48.00
17:30:30         7.00      0.00      7.00      0.00    104.00
17:30:31         0.00      0.00      0.00      0.00      0.00
17:30:32         0.00      0.00      0.00      0.00      0.00
17:30:33         0.00      0.00      0.00      0.00      0.00
17:30:34        22.00      0.00     22.00      0.00    704.00
17:30:35         5.00      0.00      5.00      0.00    224.00
17:30:36         1.00      0.00      1.00      0.00      8.00
17:30:37         0.00      0.00      0.00      0.00      0.00
17:30:38         0.00      0.00      0.00      0.00      0.00
17:30:39         3.00      0.00      3.00      0.00     24.00
17:30:40         0.00      0.00      0.00      0.00      0.00
17:30:41         0.00      0.00      0.00      0.00      0.00
17:30:42         1.00      0.00      1.00      0.00      8.00
17:30:43         0.00      0.00      0.00      0.00      0.00
17:30:44         1.00      0.00      1.00      0.00     16.00
17:30:45         0.00      0.00      0.00      0.00      0.00
17:30:46         1.00      0.00      1.00      0.00      8.00
17:30:47         0.00      0.00      0.00      0.00      0.00
17:30:48         1.00      0.00      1.00      0.00      8.00
17:30:49         0.00      0.00      0.00      0.00      0.00
17:30:50         0.00      0.00      0.00      0.00      0.00
17:30:51         1.00      0.00      1.00      0.00    216.00
17:30:52         0.00      0.00      0.00      0.00      0.00
17:30:53         0.00      0.00      0.00      0.00      0.00
17:30:54         3.00      0.00      3.00      0.00     80.00
17:30:55         0.00      0.00      0.00      0.00      0.00
17:30:56         0.00      0.00      0.00      0.00      0.00
17:30:57         0.00      0.00      0.00      0.00      0.00
17:30:58         0.00      0.00      0.00      0.00      0.00
17:30:59         0.00      0.00      0.00      0.00      0.00
17:31:00         4.00      0.00      4.00      0.00     88.00
17:31:01         0.00      0.00      0.00      0.00      0.00
17:31:02         0.00      0.00      0.00      0.00      0.00
17:31:03         0.00      0.00      0.00      0.00      0.00
17:31:04         5.00      0.00      5.00      0.00    240.00
17:31:05        39.00      0.00     39.00      0.00    792.00
17:31:06        22.00      0.00     22.00      0.00    296.00
17:31:07         0.00      0.00      0.00      0.00      0.00
17:31:08         0.00      0.00      0.00      0.00      0.00
17:31:09         0.00      0.00      0.00      0.00      0.00
17:31:10         5.00      0.00      5.00      0.00     56.00
17:31:11         0.00      0.00      0.00      0.00      0.00
17:31:12         1.00      0.00      1.00      0.00      8.00
17:31:13         0.00      0.00      0.00      0.00      0.00
17:31:14         0.00      0.00      0.00      0.00      0.00
17:31:15         0.00      0.00      0.00      0.00      0.00
17:31:16         1.00      0.00      1.00      0.00     64.00
17:31:17         0.00      0.00      0.00      0.00      0.00
17:31:18         1.00      0.00      1.00      0.00      8.00
17:31:19         0.00      0.00      0.00      0.00      0.00
17:31:20         1.00      0.00      1.00      0.00      8.00
17:31:21         0.00      0.00      0.00      0.00      0.00
17:31:22         1.00      0.00      1.00      0.00    216.00
17:31:23         0.00      0.00      0.00      0.00      0.00
17:31:24         1.00      0.00      1.00      0.00      8.00
17:31:25         2.00      0.00      2.00      0.00     72.00
17:31:26         0.00      0.00      0.00      0.00      0.00
17:31:27         0.00      0.00      0.00      0.00      0.00
17:31:28         0.00      0.00      0.00      0.00      0.00
17:31:29         0.00      0.00      0.00      0.00      0.00
17:31:30         3.00      0.00      3.00      0.00     48.00
17:31:31         0.00      0.00      0.00      0.00      0.00
17:31:32         0.00      0.00      0.00      0.00      0.00
17:31:33         0.00      0.00      0.00      0.00      0.00
17:31:34         5.00      0.00      5.00      0.00    328.00
17:31:35        20.00      0.00     20.00      0.00    512.00
17:31:36         1.00      0.00      1.00      0.00      8.00
17:31:37         0.00      0.00      0.00      0.00      0.00
17:31:38         0.00      0.00      0.00      0.00      0.00
17:31:39         0.00      0.00      0.00      0.00      0.00
17:31:40         3.00      0.00      3.00      0.00     40.00
17:31:41         0.00      0.00      0.00      0.00      0.00
17:31:42         0.00      0.00      0.00      0.00      0.00
17:31:43         1.00      0.00      1.00      0.00      8.00
17:31:44         0.00      0.00      0.00      0.00      0.00
17:31:45         0.00      0.00      0.00      0.00      0.00
17:31:46         3.00      0.00      3.00      0.00     24.00
17:31:47         0.00      0.00      0.00      0.00      0.00
17:31:48         0.00      0.00      0.00      0.00      0.00
17:31:49         1.00      0.00      1.00      0.00      8.00
17:31:50         0.00      0.00      0.00      0.00      0.00
17:31:51         3.00      0.00      3.00      0.00     24.00
17:31:52         1.00      0.00      1.00      0.00    216.00
17:31:53         0.00      0.00      0.00      0.00      0.00
17:31:54         0.00      0.00      0.00      0.00      0.00
17:31:55         1.00      0.00      1.00      0.00      8.00
17:31:56         3.00      0.00      3.00      0.00     80.00
17:31:57         0.00      0.00      0.00      0.00      0.00
17:31:58         0.00      0.00      0.00      0.00      0.00
17:31:59         0.00      0.00      0.00      0.00      0.00
17:32:00         0.00      0.00      0.00      0.00      0.00
17:32:01         3.00      0.00      3.00      0.00     56.00
17:32:02         0.00      0.00      0.00      0.00      0.00
17:32:03         0.00      0.00      0.00      0.00      0.00
17:32:04         4.00      0.00      4.00      0.00    240.00
17:32:05         2.00      0.00      2.00      0.00    168.00
17:32:06        38.00      0.00     38.00      0.00    544.00
17:32:07         1.00      0.00      1.00      0.00      8.00
17:32:08        16.00      0.00     16.00      0.00    208.00
17:32:09         0.00      0.00      0.00      0.00      0.00
17:32:10         0.00      0.00      0.00      0.00      0.00
17:32:11         1.00      0.00      1.00      0.00     16.00
17:32:12         0.00      0.00      0.00      0.00      0.00
17:32:13         1.00      0.00      1.00      0.00      8.00
17:32:14         0.00      0.00      0.00      0.00      0.00
17:32:15         0.00      0.00      0.00      0.00      0.00
17:32:16         0.00      0.00      0.00      0.00      0.00
17:32:17         1.00      0.00      1.00      0.00     64.00
17:32:18         7.00      0.00      7.00      0.00     56.00
17:32:19         1.00      0.00      1.00      0.00      8.00
17:32:20         0.00      0.00      0.00      0.00      0.00
17:32:21         4.00      0.00      4.00      0.00     56.00
17:32:22         0.00      0.00      0.00      0.00      0.00
17:32:23         1.00      0.00      1.00      0.00    216.00
17:32:24         0.00      0.00      0.00      0.00      0.00
17:32:25         1.00      0.00      1.00      0.00      8.00
17:32:26         0.00      0.00      0.00      0.00      0.00
17:32:27         3.00      0.00      3.00      0.00    128.00
17:32:28         2.00      0.00      2.00      0.00     16.00
17:32:29         0.00      0.00      0.00      0.00      0.00
17:32:30         0.00      0.00      0.00      0.00      0.00
17:32:31         1.00      0.00      1.00      0.00      8.00
17:32:32         1.00      0.00      1.00      0.00     16.00
17:32:33         0.00      0.00      0.00      0.00      0.00
17:32:34         7.00      0.00      7.00      0.00    688.00
17:32:35         2.00      0.00      2.00      0.00    152.00
17:32:36         0.00      0.00      0.00      0.00      0.00
17:32:37        20.00      0.00     20.00      0.00    408.00
17:32:38         0.00      0.00      0.00      0.00      0.00
17:32:39         0.00      0.00      0.00      0.00      0.00
17:32:40         0.00      0.00      0.00      0.00      0.00
17:32:41         0.00      0.00      0.00      0.00      0.00
17:32:42         5.00      0.00      5.00      0.00     72.00
17:32:43         7.00      0.00      7.00      0.00     80.00
17:32:44         0.00      0.00      0.00      0.00      0.00
17:32:45         0.00      0.00      0.00      0.00      0.00
17:32:46         0.00      0.00      0.00      0.00      0.00
17:32:47         0.00      0.00      0.00      0.00      0.00
17:32:48         0.00      0.00      0.00      0.00      0.00
17:32:49         1.00      0.00      1.00      0.00      8.00
17:32:50         0.00      0.00      0.00      0.00      0.00
17:32:51         0.00      0.00      0.00      0.00      0.00
17:32:52         3.00      0.00      3.00      0.00    200.00
17:32:53         0.00      0.00      0.00      0.00      0.00
17:32:54         1.00      0.00      1.00      0.00    224.00
17:32:55         1.00      0.00      1.00      0.00      8.00
17:32:56         0.00      0.00      0.00      0.00      0.00
17:32:57         2.00      0.00      2.00      0.00     56.00
17:32:58         0.00      0.00      0.00      0.00      0.00
17:32:59         0.00      0.00      0.00      0.00      0.00
17:33:00         0.00      0.00      0.00      0.00      0.00
17:33:01         1.00      0.00      1.00      0.00      8.00
17:33:02         2.00      0.00      2.00      0.00     16.00
17:33:03         0.00      0.00      0.00      0.00      0.00
17:33:04         9.00      0.00      9.00      0.00    552.00
17:33:05         2.00      0.00      2.00      0.00    280.00
17:33:06         0.00      0.00      0.00      0.00      0.00
17:33:07         1.00      0.00      1.00      0.00      8.00
17:33:08        39.00      0.00     39.00      0.00    456.00
17:33:09        23.00      0.00     23.00      0.00    296.00
17:33:10         0.00      0.00      0.00      0.00      0.00
17:33:11         0.00      0.00      0.00      0.00      0.00
17:33:12         0.00      0.00      0.00      0.00      0.00
17:33:13         6.00      0.00      6.00      0.00    104.00
17:33:14         7.00      0.00      7.00      0.00     96.00
17:33:15         0.00      0.00      0.00      0.00      0.00
17:33:16         0.00      0.00      0.00      0.00      0.00
17:33:17         0.00      0.00      0.00      0.00      0.00
17:33:18         1.00      0.00      1.00      0.00      8.00

