17:19:03     20018372  12922952     39.23     55924   1022228  29420336     73.04  11799760    683736       460
17:19:04     20018372  12922952     39.23     55924   1022232  29420336     73.04  11799844    683744       392
17:19:05     20018248  12923076     39.23     55924   1022240  29420336     73.04  11800008    683748       400
17:19:06     20018248  12923076     39.23     55924   1022248  29420336     73.04  11800128    683756       420
17:19:07     20018148  12923176     39.23     55924   1022256  29402656     72.99  11800292    683768       428
17:19:08     20017480  12923844     39.23     55924   1022248  29441824     73.09  11800340    683768       376
17:19:09     20018124  12923200     39.23     55924   1022252  29441824     73.09  11800356    683772       372
17:19:10     20017836  12923488     39.23     55924   1022260  29441824     73.09  11801068    683776       396
17:19:11     20018476  12922848     39.23     55924   1022268  29441824     73.09  11800488    683788       404
17:19:12     20017844  12923480     39.23     55924   1022272  29441824     73.09  11801152    683788       408
17:19:13     20016164  12925160     39.24     55924   1022276  29459876     73.14  11801528    683796       392
17:19:14     20016480  12924844     39.24     55924   1022276  29459876     73.14  11801284    683796       392
17:19:16     20016480  12924844     39.24     55924   1022280  29459876     73.14  11801340    683796       404
17:19:17     20016480  12924844     39.24     55924   1022284  29459876     73.14  11801304    683800       408
17:19:18     20016136  12925188     39.24     55924   1022292  29459876     73.14  11801424    683812       428
17:19:19     20016436  12924888     39.24     55924   1022296  29459876     73.14  11801340    683808       392
17:19:20     20016436  12924888     39.24     55924   1022304  29459876     73.14  11801388    683816       400
17:19:21     20016436  12924888     39.24     55924   1022308  29459876     73.14  11801512    683820       296
17:19:22     20016876  12924448     39.23     55924   1022312  29459876     73.14  11801180    683824       308
17:19:23     20016932  12924392     39.23     55924   1022316  29459876     73.14  11801124    683824       312
17:19:24     20016932  12924392     39.23     55924   1022316  29459876     73.14  11801140    683828       276
17:19:25     20016932  12924392     39.23     55924   1022324  29459876     73.14  11801176    683836       296
17:19:26     20016932  12924392     39.23     55924   1022328  29459876     73.14  11801240    683840       292
17:19:27     20016932  12924392     39.23     55924   1022332  29459876     73.14  11801240    683840       312
17:19:28     20015196  12926128     39.24     55924   1022336  29459876     73.14  11803788    683844       320
17:19:29     20013488  12927836     39.25     55924   1022348  29409424     73.01  11804600    683860       344
17:19:30     20013584  12927740     39.24     55924   1022356  29409424     73.01  11804500    683860       360
17:19:31     20013584  12927740     39.24     55932   1022356  29409424     73.01  11804668    683872       368
17:19:32     20013460  12927864     39.25     55940   1022364  29409424     73.01  11804808    683876       480
17:19:33     20013212  12928112     39.25     55940   1022376  29409424     73.01  11804808    683876       516
17:19:34     20013180  12928144     39.25     55940   1022380  29409424     73.01  11804900    683884       520
17:19:35     20013212  12928112     39.25     55940   1022384  29409424     73.01  11804952    683888       496
17:19:36     20013212  12928112     39.25     55940   1022388  29409424     73.01  11804952    683888       500
17:19:37     20013212  12928112     39.25     55940   1022400  29409424     73.01  11804952    683888       520
17:19:38     20012704  12928620     39.25     55940   1022404  29393344     72.97  11805604    683900       532
17:19:39     20015196  12926128     39.24     55940   1022412  29393344     72.97  11802536    683916       548
17:19:40     20015196  12926128     39.24     55940   1022416  29393344     72.97  11802544    683916       484
17:19:41     20015196  12926128     39.24     55940   1022428  29393344     72.97  11802784    683916       504
17:19:42     20015196  12926128     39.24     55940   1022432  29393344     72.97  11802620    683932       512
17:19:43     20015072  12926252     39.24     55940   1022436  29393344     72.97  11802952    683932       516
17:19:44     20014608  12926716     39.24     55940   1022440  29394760     72.97  11803188    683936       532
17:19:45     20014700  12926624     39.24     55940   1022444  29394760     72.97  11803172    683944       524
17:19:46     20014700  12926624     39.24     55940   1022460  29394760     72.97  11803180    683944       544
17:19:47     20014700  12926624     39.24     55940   1022468  29394760     72.97  11803224    683960       552
17:19:48     20014700  12926624     39.24     55940   1022472  29394760     72.97  11803224    683960       556
17:19:49     20014700  12926624     39.24     55940   1022472  29394760     72.97  11803396    683976       564
17:19:50     20014700  12926624     39.24     55940   1022476  29394760     72.97  11803428    683980       556
17:19:51     20014700  12926624     39.24     55940   1022488  29394760     72.97  11803676    683988       464
17:19:52     20015140  12926184     39.24     55940   1022492  29394760     72.97  11803396    683992       472
17:19:53     20014144  12927180     39.24     55940   1022496  29394760     72.97  11803392    683992       480
17:19:54     20015072  12926252     39.24     55940   1022508  29394760     72.97  11803416    683996       496
17:19:55     20014620  12926704     39.24     55940   1022512  29446216     73.10  11803876    684008       452
17:19:56     20014576  12926748     39.24     55940   1022524  29446216     73.10  11803504    684020       468
17:19:57     20014576  12926748     39.24     55940   1022528  29446216     73.10  11803504    684020       488
17:19:58     20013356  12927968     39.25     55940   1022532  29446216     73.10  11804676    684036       496
17:19:59     20011480  12929844     39.25     55940   1022540  29451348     73.11  11806728    684040       516
17:20:00     20013920  12927404     39.24     55940   1022544  29430816     73.06  11804204    684040       508
17:20:01     20014080  12927244     39.24     55948   1022540  29430816     73.06  11804136    684044       516
17:20:02     20013856  12927468     39.24     55948   1022552  29412340     73.02  11804132    684044       512
17:20:03     20013832  12927492     39.24     55956   1022564  29412340     73.02  11804196    684060       548
17:20:04     20013584  12927740     39.24     55956   1022572  29412340     73.02  11804500    684064       556
17:20:05     20013460  12927864     39.25     55956   1022576  29412340     73.02  11804672    684072       444
17:20:06     20012220  12929104     39.25     55956   1022580  29412340     73.02  11805772    684072       452
17:20:07     20012096  12929228     39.25     55956   1022584  29412340     73.02  11806176    684076       392
17:20:08     20011644  12929680     39.25     55956   1022588  29429116     73.06  11806632    684080       396
17:20:09     20010928  12930396     39.25     55956   1022596  29450640     73.11  11806796    684092       408
17:20:10     20011104  12930220     39.25     55956   1022608  29450640     73.11  11806772    684104       340
17:20:11     20011228  12930096     39.25     55956   1022624  29450640     73.11  11807012    684104       372
17:20:12     20011104  12930220     39.25     55956   1022624  29450640     73.11  11807068    684104       472
17:20:13     20010980  12930344     39.25     55956   1022636  29450640     73.11  11807180    684104       476
17:20:14     20009956  12931368     39.26     55956   1022640  29430704     73.06  11807656    684104       492
17:20:15     20010112  12931212     39.26     55956   1022644  29430704     73.06  11807284    684136       464
17:20:16     20010112  12931212     39.26     55956   1022652  29430704     73.06  11807284    684136       488
17:20:17     20010112  12931212     39.26     55956   1022660  29430704     73.06  11807292    684144       504
17:20:18     20009616  12931708     39.26     55956   1022668  29430704     73.06  11807776    684156       524
17:20:19     20009972  12931352     39.26     55956   1022676  29430704     73.06  11807340    684160       548
17:20:20     20010096  12931228     39.26     55956   1022688  29430704     73.06  11807600    684160       564
17:20:21     20010096  12931228     39.26     55956   1022688  29430704     73.06  11807724    684172       548
17:20:22     20010316  12931008     39.25     55956   1022692  29430704     73.06  11807504    684172       436
17:20:23     20010468  12930856     39.25     55956   1022696  29430704     73.06  11807460    684176       444
17:20:24     20010220  12931104     39.25     55956   1022716  29430704     73.06  11807612    684180       464
17:20:25     20010096  12931228     39.26     55956   1022716  29430704     73.06  11807732    684184       468
17:20:26     20010096  12931228     39.26     55956   1022724  29430704     73.06  11807740    684192       456
17:20:27     20010096  12931228     39.26     55956   1022732  29430704     73.06  11807740    684192       476
17:20:28     20010096  12931228     39.26     55956   1022732  29430704     73.06  11807740    684192       476
17:20:29     20009188  12932136     39.26     55956   1022744  29427716     73.06  11807928    684228       492
17:20:30     20009412  12931912     39.26     55956   1022752  29427716     73.06  11808008    684236       452
17:20:31     20009196  12932128     39.26     55964   1022764  29427716     73.06  11808860    684244       608
17:20:32     20009196  12932128     39.26     55964   1022772  29427716     73.06  11808924    684244       616
17:20:33     20009072  12932252     39.26     55976   1022772  29427716     73.06  11809052    684256       688
17:20:34     20008944  12932380     39.26     55976   1022784  29427716     73.06  11809192    684268       708
17:20:35     20009072  12932252     39.26     55976   1022792  29427716     73.06  11809232    684268       712
17:20:36     20008948  12932376     39.26     55976   1022804  29427716     73.06  11809276    684280       724
17:20:37     20008948  12932376     39.26     55976   1022808  29427716     73.06  11809280    684280       732
17:20:38     20008568  12932756     39.26     55976   1022812  29420632     73.04  11809564    684292       740
17:20:39     20008052  12933272     39.26     55976   1022820  29420632     73.04  11809292    684296       760
17:20:40     20008052  12933272     39.26     55976   1022824  29420632     73.04  11809256    684296       696
17:20:41     20007896  12933428     39.26     55976   1022828  29420632     73.04  11809588    684300       712
17:20:42     20008144  12933180     39.26     55976   1022836  29420632     73.04  11809648    684304       680
17:20:43     20008144  12933180     39.26     55976   1022840  29420632     73.04  11809700    684316       688
17:20:44     20007120  12934204     39.26     55976   1022848  29440848     73.09  11810588    684320       704
17:20:45     20007648  12933676     39.26     55976   1022852  29441200     73.09  11809776    684328       600
17:20:46     20007648  12933676     39.26     55976   1022856  29441200     73.09  11809776    684328       608
17:20:47     20007648  12933676     39.26     55976   1022864  29441200     73.09  11809780    684328       616
17:20:48     20007648  12933676     39.26     55976   1022868  29441200     73.09  11809780    684328       620
17:20:49     20007648  12933676     39.26     55976   1022876  29441200     73.09  11809880    684344       640
17:20:50     20007648  12933676     39.26     55976   1022884  29441200     73.09  11809928    684356       604
17:20:51     20007648  12933676     39.26     55976   1022892  29441200     73.09  11809980    684360       632
17:20:52     20007648  12933676     39.26     55976   1022900  29441200     73.09  11810024    684364       536
17:20:53     20007200  12934124     39.26     55976   1022912  29441200     73.09  11810144    684372       552
17:20:54     20007488  12933836     39.26     55976   1022928  29441200     73.09  11810232    684392       568
17:20:55     20007648  12933676     39.26     55976   1022932  29441200     73.09  11810328    684396       520
17:20:56     20007648  12933676     39.26     55976   1022944  29441200     73.09  11810328    684396       584
17:20:57     20007616  12933708     39.26     55976   1022948  29441200     73.09  11810340    684400       576
17:20:58     20007616  12933708     39.26     55976   1022956  29441200     73.09  11810332    684412       588
17:20:59     21507748  11433576     34.71     55976   1022976  29441200     73.09  10307788    684448       648
17:21:00     21668880  11272444     34.22     55976   1023004  29278148     72.68  10152152    684452       700
17:21:01     21649576  11291748     34.28     55984   1023084  29366472     72.90  10172608    684516       764
17:21:02     21615972  11325352     34.38     55992   1023092  29366472     72.90  10205892    684524       788
17:21:03     23240108   9701216     29.45     55992   1023176  29206808     72.51   8586088    684576       972
17:21:04     23206612   9734712     29.55     55992   1023220  29334272     72.82   8618972    684600      1016
17:21:05     23148720   9792604     29.73     55992   1023232  29334272     72.82   8676528    684608      1028
17:21:06     23077420   9863904     29.94     55992   1023236  29334272     72.82   8747988    684612       832
17:21:07     23031664   9909660     30.08     55992   1023240  29334272     72.82   8794020    684612       684
17:21:08     22969988   9971336     30.27     55992   1023244  29374652     72.92   8854584    684620       688
17:21:09     22890536  10050788     30.51     55992   1023244  29373792     72.92   8933456    684624       696
17:21:10     22864496  10076828     30.59     55992   1023416  29373792     72.92   8959160    684792       868
17:21:11     22843148  10098176     30.66     55992   1023420  29373792     72.92   8980884    684796       828
17:21:12     22732664  10208660     30.99     55992   1023424  29373792     72.92   9091496    684804       840
17:21:13     22392160  10549164     32.02     55992   1023424  29373792     72.92   9431216    684804       856
17:21:14     22208144  10733180     32.58     55992   1023592  29373792     72.92   9615392    684968      1032
17:21:15     21919336  11021988     33.46     55992   1023596  29386284     72.95   9902988    684976      1036
17:21:16     21579908  11361416     34.49     55996   1023600  29418452     73.03  10240924    684956      1020
17:21:17     21487808  11453516     34.77     55996   1023628  29418452     73.03  10333112    684968      1040
17:21:18     21476400  11464924     34.80     55996   1023640  29418452     73.03  10344496    684972      1052
17:21:19     21437956  11503368     34.92     55996   1023644  29450656     73.11  10381204    684980      1072
17:21:20     21438084  11503240     34.92     55996   1023648  29450656     73.11  10381192    684980      1080
17:21:21     21438084  11503240     34.92     55996   1023656  29450656     73.11  10381316    684988      1072
17:21:22     21438236  11503088     34.92     55996   1023660  29450656     73.11  10381160    684992      1080
17:21:23     21438084  11503240     34.92     55996   1023664  29450656     73.11  10381344    684996       956
17:21:24     21433372  11507952     34.93     55996   1023668  29450656     73.11  10386044    685004       960
17:21:25     21433248  11508076     34.94     55996   1023680  29450656     73.11  10386212    685016       976
17:21:26     21416012  11525312     34.99     55996   1023688  29450656     73.11  10403912    685016       968
17:21:27     21413532  11527792     34.99     55996   1023696  29450656     73.11  10407052    685020       980
17:21:28     21413160  11528164     35.00     55996   1023708  29450656     73.11  10407272    685036      1000
17:21:29     21412648  11528676     35.00     55996   1023724  29450656     73.11  10407404    685056      1016
17:21:30     21411912  11529412     35.00     55996   1023732  29447708     73.11  10407548    685068      1028
17:21:31     21411944  11529380     35.00     56004   1023736  29447708     73.11  10408096    685072      1048
17:21:32     21411324  11530000     35.00     56016   1023736  29447708     73.11  10408708    685076      1072
17:21:33     21411232  11530092     35.00     56020   1023764  29447708     73.11  10408716    685096      1116
17:21:34     24550204   8391120     25.47     56024   1023748  26646064     66.15   7272480    685064      1132
17:21:35     24675136   8266188     25.09     56024   1023860  29220192     72.54   7152456    685124      1224
17:21:36     24598132   8343192     25.33     56024   1024004  29347656     72.86   7229824    685248      1336
17:21:37     24541016   8400308     25.50     56024   1024008  29347656     72.86   7285484    685256      1360
17:21:38     24471608   8469716     25.71     56024   1024012  29383220     72.94   7353196    685260      1260
17:21:39     24395464   8545860     25.94     56024   1024024  29383220     72.94   7429716    685272      1284
17:21:40     24323620   8617704     26.16     56024   1024028  29383220     72.94   7502836    685272      1288
17:21:41     24245004   8696320     26.40     56024   1024032  29383220     72.94   7581280    685276      1212
17:21:42     24186688   8754636     26.58     56024   1024196  29383220     72.94   7637028    685440      1396
17:21:43     24095044   8846280     26.85     56024   1024364  29383220     72.94   7730356    685608      1404
17:21:44     23687052   9254272     28.09     56024   1024376  29383220     72.94   8138152    685620      1428
17:21:45     22957872   9983452     30.31     56024   1024380  29399672     72.99   8865452    685624      1440
17:21:46     22169240  10772084     32.70     56024   1024384  29399672     72.99   9651280    685628      1444
17:21:47     21614208  11327116     34.39     56024   1024392  29399672     72.99  10206952    685636      1440
17:21:48     21568976  11372348     34.52     56024   1024412  29399672     72.99  10251924    685652      1288
17:21:49     21556516  11384808     34.56     56024   1024420  29399672     72.99  10264452    685664      1300
17:21:50     21516304  11425020     34.68     56024   1024424  29399672     72.99  10303968    685668      1308
17:21:51     21516340  11424984     34.68     56024   1024432  29399672     72.99  10304164    685672      1280
17:21:52     21512656  11428668     34.69     56024   1024440  29399672     72.99  10304964    685676      1296
17:21:53     21507968  11433356     34.71     56024   1024444  29399672     72.99  10312052    685688      1176
17:21:54     23146876   9794448     29.73     56024   1024572  29346548     72.85   8676160    685776      1316
17:21:55     23076800   9864524     29.95     56024   1024576  29346548     72.85   8746780    685768      1320
17:21:56     23018208   9923116     30.12     56024   1024580  29346548     72.85   8805556    685772      1324
17:21:57     22989012   9952312     30.21     56024   1024584  29378880     72.93   8834188    685776      1328
17:21:58     22937504  10003820     30.37     56024   1024592  29378880     72.93   8886272    685784      1336
17:21:59     22889016  10052308     30.52     56024   1024596  29411900     73.02   8933020    685788      1340
17:22:00     22835752  10105572     30.68     56024   1024600  29420628     73.04   8986572    685788      1352
17:22:01     22830832  10110492     30.69     56032   1024776  29421660     73.04   8991016    685904      1548
17:22:02     22554812  10386512     31.53     56044   1024768  29421660     73.04   9267804    685916      1420
17:22:03     22000948  10940376     33.21     56044   1024788  29421660     73.04   9820496    685928      1308
17:22:04     21560020  11381304     34.55     56044   1024792  29421660     73.04  10256988    685928      1312
17:22:05     21545984  11395340     34.59     56044   1024796  29421660     73.04  10274152    685932      1316
17:22:06     21500712  11440612     34.73     56044   1024800  29485068     73.20  10314188    685936      1324
17:22:07     21500208  11441116     34.73     56044   1024812  29485068     73.20  10318404    685944      1280
17:22:08     21500056  11441268     34.73     56048   1024816  29517196     73.28  10319168    685948      1056
17:22:09     21496444  11444880     34.74     56048   1024824  29438416     73.08  10321060    685952      1068
17:22:10     21497900  11443424     34.74     56048   1024828  29438416     73.08  10321460    685960      1072
17:22:11     21490080  11451244     34.76     56048   1024832  29492016     73.22  10329292    685964      1084
17:22:12     21480684  11460640     34.79     56048   1024836  29492016     73.22  10338856    685972      1036
17:22:13     21453292  11488032     34.87     56048   1024840  29492016     73.22  10366544    685976       824
17:22:14     21451156  11490168     34.88     56048   1024848  29492016     73.22  10369044    685984       728
17:22:15     21447236  11494088     34.89     56048   1024852  29449700     73.11  10371852    685984       732
17:22:16     21435276  11506048     34.93     56048   1024856  29798188     73.98  10383908    685988       736
17:22:17     21437040  11504284     34.92     56048   1024904  29516844     73.28  10381648    686040       732
17:22:18     21435212  11506112     34.93     56048   1024896  29433692     73.07  10380888    685968       740
17:22:19     21437012  11504312     34.92     56048   1024904  29433692     73.07  10382116    685968       736
17:22:20     21440828  11500496     34.91     56048   1024920  29433692     73.07  10375776    685968       768
17:22:21     21442348  11498976     34.91     56048   1024924  29410092     73.01  10376272    685976       772
17:22:22     21440444  11500880     34.91     56048   1024928  29410092     73.01  10376184    685980       532
17:22:23     21440356  11500968     34.91     56048   1024940  29410092     73.01  10378864    685988       688
17:22:24     21438892  11502432     34.92     56052   1024948  29410092     73.01  10380012    685992       536
17:22:25     21437904  11503420     34.92     56052   1024952  29410092     73.01  10381324    686004       548
17:22:26     21435492  11505832     34.93     56052   1024972  29410092     73.01  10383776    686008       576
17:22:27     21434312  11507012     34.93     56052   1024980  29410092     73.01  10384800    686020       592
17:22:28     21434132  11507192     34.93     56052   1024980  29410092     73.01  10385304    686020       592
17:22:29     21429908  11511416     34.95     56052   1024984  29410092     73.01  10387368    686032       496
17:22:30     21429048  11512276     34.95     56052   1024992  29430568     73.06  10388344    686044       516
17:22:31     21428204  11513120     34.95     56056   1024984  29430568     73.06  10389980    686036       520
17:22:32     21426564  11514760     34.96     56068   1024988  29430568     73.06  10392088    686040       788
17:22:33     21423720  11517604     34.96     56068   1024996  29430568     73.06  10393324    686044       796
17:22:34     21423208  11518116     34.97     56068   1024996  29430568     73.06  10394484    686048       632
17:22:35     21422536  11518788     34.97     56068   1025008  29430568     73.06  10396496    686052       644
17:22:36     21419656  11521668     34.98     56068   1025016  29430568     73.06  10396556    686052       656
17:22:37     21419232  11522092     34.98     56068   1025020  29470272     73.16  10399492    686056       660
17:22:38     21419380  11521944     34.98     56068   1025024  29470272     73.16  10399720    686076       668
17:22:39     21418972  11522352     34.98     56068   1025028  29470272     73.16  10399716    686076       680
17:22:40     21409844  11531480     35.01     56068   1025028  29470272     73.16  10406344    686072       684
17:22:41     21411968  11529356     35.00     56068   1025032  29470272     73.16  10406896    686076       688
17:22:42     21411720  11529604     35.00     56068   1025040  29470272     73.16  10407612    686084       696
17:22:43     21406880  11534444     35.02     56068   1025052  29470272     73.16  10412324    686096       708
17:22:44     21402136  11539188     35.03     56068   1025056  29470272     73.16  10414084    686100       712
17:22:45     21403884  11537440     35.02     56068   1025064  29429952     73.06  10414692    686104       720
17:22:46     21389772  11551552     35.07     56068   1025068  29429952     73.06  10428452    686108       724
17:22:47     21384540  11556784     35.08     56068   1025072  29429952     73.06  10434560    686116       728
17:22:48     21381212  11560112     35.09     56068   1025076  29429952     73.06  10434636    686116       732
17:22:49     21381132  11560192     35.09     56068   1025084  29429952     73.06  10435180    686120       740
17:22:50     21374384  11566940     35.11     56068   1025092  29429952     73.06  10440956    686132       728
17:22:51     21380540  11560784     35.10     56068   1025092  29429952     73.06  10438136    686132       728
17:22:52     21378552  11562772     35.10     56068   1025100  29429952     73.06  10437716    686140       736
17:22:53     21374736  11566588     35.11     56068   1025104  29429952     73.06  10443940    686148       596
17:22:54     21371244  11570080     35.12     56068   1025112  29429952     73.06  10444592    686152       672
17:22:55     21373904  11567420     35.12     56068   1025112  29429952     73.06  10444872    686152       564
17:22:56     21368916  11572408     35.13     56068   1025116  29429952     73.06  10450136    686152       572
17:22:57     21366592  11574732     35.14     56068   1025124  29429952     73.06  10450568    686152       580
17:22:58     21368264  11573060     35.13     56068   1025128  29429952     73.06  10450752    686172       560
17:22:59     21364172  11577152     35.14     56068   1025132  29429952     73.06  10454476    686176       564
17:23:00     21362672  11578652     35.15     56068   1025136  29429952     73.06  10454768    686180       584
17:23:01     21351204  11590120     35.18     56072   1025144  30275020     75.16  10464676    686184       600
17:23:02     21349904  11591420     35.19     56080   1025156  29455880     73.13  10464240    686188       620
17:23:03     21345048  11596276     35.20     56080   1025156  29455880     73.13  10472864    686192       476
17:23:04     21354148  11587176     35.18     56080   1025164  29455880     73.13  10463264    686196       484
17:23:05     21354436  11586888     35.17     56080   1025168  29455880     73.13  10463400    686200       348
17:23:06     21349540  11591784     35.19     56080   1025172  29455880     73.13  10463432    686200       356
17:23:07     21354148  11587176     35.18     56080   1025180  29465252     73.15  10464204    686204       364
17:23:08     21353760  11587564     35.18     56080   1025180  29465252     73.15  10463888    686216       364
17:23:09     21353252  11588072     35.18     56080   1025196  29466240     73.15  10464384    686232       392
17:23:10     21352980  11588344     35.18     56080   1025200  29466240     73.15  10464916    686232       388
17:23:11     21353576  11587748     35.18     56080   1025204  29466240     73.15  10464216    686236       396
17:23:12     21351628  11589696     35.18     56080   1025208  29466240     73.15  10464948    686236       404
17:23:13     21352332  11588992     35.18     56080   1025216  29466240     73.15  10465008    686240       412
17:23:14     21353352  11587972     35.18     56080   1025224  29466240     73.15  10465048    686236       500
17:23:15     21353008  11588316     35.18     56080   1025228  29466240     73.15  10465260    686248       504
17:23:17     21352268  11589056     35.18     56080   1025232  29465452     73.15  10465364    686268       512
17:23:18     21349756  11591568     35.19     56080   1025236  29465452     73.15  10467840    686268       516
17:23:19     21337372  11603952     35.23     56080   1025244  29465452     73.15  10480592    686276       524
17:23:20     21329264  11612060     35.25     56080   1025248  29465452     73.15  10488092    686280       528
17:23:21     21330372  11610952     35.25     56080   1025260  29465452     73.15  10487172    686292       540
17:23:22     21340212  11601112     35.22     56080   1025268  29465452     73.15  10476876    686288       552
17:23:23     21338164  11603160     35.22     56080   1025272  29465452     73.15  10477616    686296       560
17:23:24     21339836  11601488     35.22     56080   1025276  29465452     73.15  10477448    686296       328
17:23:25     21335496  11605828     35.23     56080   1025280  29465452     73.15  10482100    686300       476
17:23:26     21333696  11607628     35.24     56080   1025284  29465452     73.15  10484356    686300       368
17:23:27     21333636  11607688     35.24     56080   1025292  29465452     73.15  10484564    686300       400
17:23:28     21333572  11607752     35.24     56080   1025300  29465452     73.15  10484616    686308       408
17:23:29     21333636  11607688     35.24     56080   1025304  29465452     73.15  10484692    686324       420
17:23:30     21333636  11607688     35.24     56080   1025308  29465452     73.15  10484692    686328       400
17:23:31     21333412  11607912     35.24     56080   1025316  29465452     73.15  10484692    686328       408
17:23:32     21332840  11608484     35.24     56088   1025316  29432228     73.07  10485092    686344       420
17:23:33     21333140  11608184     35.24     56096   1025316  29432228     73.07  10484808    686344       532
17:23:34     21333140  11608184     35.24     56096   1025332  29432228     73.07  10484804    686348       552
17:23:35     21333140  11608184     35.24     56096   1025336  29432228     73.07  10484864    686352       528
17:23:36     21333140  11608184     35.24     56096   1025344  29432228     73.07  10484864    686352       536
17:23:37     21328924  11612400     35.25     56096   1025348  29432228     73.07  10489484    686352       540
17:23:38     21322220  11619104     35.27     56096   1025356  29466540     73.15  10496052    686372       556
17:23:39     21321608  11619716     35.27     56096   1025360  29466540     73.15  10496160    686376       564
17:23:40     21321616  11619708     35.27     56096   1025364  29466540     73.15  10496176    686376       564
17:23:41     21331224  11610100     35.24     56096   1025368  29466540     73.15  10485884    686376       572
17:23:42     21332528  11608796     35.24     56096   1025372  29466540     73.15  10484620    686388       576
17:23:43     21332652  11608672     35.24     56096   1025376  29466540     73.15  10484876    686388       580
17:23:44     21332652  11608672     35.24     56096   1025384  29466540     73.15  10484900    686392       588
17:23:45     21332652  11608672     35.24     56096   1025392  29466540     73.15  10484844    686404       488
17:23:46     21332652  11608672     35.24     56096   1025396  29466540     73.15  10484844    686404       500
17:23:47     21332268  11609056     35.24     56096   1025400  29455076     73.12  10485284    686404       504
17:23:48     21332404  11608920     35.24     56096   1025404  29455076     73.12  10484872    686416       512
17:23:49     21332404  11608920     35.24     56096   1025408  29455076     73.12  10485088    686416       516
17:23:50     21332404  11608920     35.24     56096   1025416  29455076     73.12  10485172    686424       524
17:23:51     21332404  11608920     35.24     56096   1025424  29455076     73.12  10485212    686424       528
17:23:52     21332720  11608604     35.24     56096   1025428  29455076     73.12  10484836    686432       536
17:23:53     21332776  11608548     35.24     56096   1025440  29455076     73.12  10484812    686436       548
17:23:54     21332776  11608548     35.24     56096   1025448  29455076     73.12  10484860    686452       556
17:23:55     21332776  11608548     35.24     56096   1025452  29455076     73.12  10484860    686452       560
17:23:56     21332528  11608796     35.24     56096   1025608  29455076     73.12  10485180    686576       636
17:23:57     21332404  11608920     35.24     56096   1025648  29455076     73.12  10485308    686664       560
17:23:58     21332280  11609044     35.24     56096   1025560  29455076     73.12  10485360    686576       472
17:23:59     21332156  11609168     35.24     56096   1025480  29455076     73.12  10485464    686492       404
17:24:00     21332376  11608948     35.24     56096   1025484  29448120     73.11  10485520    686492       412
17:24:01     21332404  11608920     35.24     56096   1025504  29448120     73.11  10485564    686500       416
17:24:02     21331372  11609952     35.24     56104   1025500  29464512     73.15  10486132    686516       436
17:24:03     21321232  11620092     35.28     56112   1025504  30259184     75.12  10496832    686520       516
17:24:04     21331656  11609668     35.24     56112   1025516  29444772     73.10  10486556    686524       532
17:24:05     21331532  11609792     35.24     56112   1025524  29444772     73.10  10486632    686524       544
17:24:06     21331532  11609792     35.24     56112   1025528  29444772     73.10  10486640    686532       376
17:24:07     21331284  11610040     35.24     56112   1025540  29444772     73.10  10486732    686540       384
17:24:08     21331284  11610040     35.24     56112   1025552  29451272     73.11  10486788    686556       404
17:24:09     21331408  11609916     35.24     56112   1025560  29451272     73.11  10486828    686568       412
17:24:10     21330392  11610932     35.25     56112   1025552  29451604     73.11  10486852    686556       404
17:24:11     21329424  11611900     35.25     56112   1025560  29451604     73.11  10488180    686568       400
17:24:12     21329580  11611744     35.25     56112   1025564  29451604     73.11  10487624    686572       404
17:24:13     21329548  11611776     35.25     56112   1025576  29451604     73.11  10487920    686576       416
17:24:14     21329548  11611776     35.25     56112   1025588  29451604     73.11  10487920    686584       428
17:24:15     21329548  11611776     35.25     56112   1025592  29451604     73.11  10487928    686592       432
17:24:16     21328184  11613140     35.25     56112   1025604  29451604     73.11  10489032    686596       444
17:24:17     21327928  11613396     35.25     56112   1025616  29473216     73.17  10489672    686608       464
17:24:18     21327936  11613388     35.25     56112   1025624  29473216     73.17  10489304    686628       472
17:24:19     21327936  11613388     35.25     56112   1025632  29473216     73.17  10489304    686628       480
17:24:20     21327936  11613388     35.25     56112   1025644  29473216     73.17  10489400    686644       480
17:24:21     21327936  11613388     35.25     56112   1025648  29473216     73.17  10489600    686648       484
17:24:22     21325856  11615468     35.26     56112   1025660  29473216     73.17  10489176    686644       500
17:24:23     21328172  11613152     35.25     56112   1025672  29473216     73.17  10489292    686656       512
17:24:24     21328172  11613152     35.25     56112   1025676  29473216     73.17  10489432    686668       516
17:24:25     21328172  11613152     35.25     56112   1025680  29473216     73.17  10489440    686668       300
17:24:26     21328172  11613152     35.25     56112   1025692  29473216     73.17  10489448    686668       412
17:24:27     21328172  11613152     35.25     56112   1025692  29473216     73.17  10489448    686668       444
17:24:28     21328172  11613152     35.25     56112   1025704  29473216     73.17  10489532    686696       320
17:24:29     21328172  11613152     35.25     56112   1025712  29473216     73.17  10489572    686696       336
17:24:30     21328056  11613268     35.25     56112   1025716  29473216     73.17  10489956    686712       352
17:24:31     21328056  11613268     35.25     56112   1025724  29473216     73.17  10490060    686720       356
17:24:32     21327040  11614284     35.26     56120   1025728  29449212     73.11  10490172    686732       380
17:24:33     21327312  11614012     35.26     56132   1025740  29449212     73.11  10490256    686732       552
17:24:34     21327312  11614012     35.26     56132   1025744  29449212     73.11  10490256    686732       556
17:24:35     21327312  11614012     35.26     56132   1025756  29449212     73.11  10490340    686736       568
17:24:36     21327312  11614012     35.26     56132   1025776  29449212     73.11  10490356    686752       564
