Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

23:08:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
23:18:35      3016208  29659856     90,77    239688  23784500  12010252     36,76   6300704  21974260      1900
23:18:36      2787676  29888388     91,47    239688  23784544  12281764     37,59   6528456  21974264      1948
23:18:37      2733736  29942328     91,63    239700  23784536  12307744     37,67   6579892  21974268      2168
23:18:38      2618380  30057684     91,99    239700  23784660  12455516     38,12   6697540  21974408      2320
23:18:39      2622192  30053872     91,98    239712  23784668  12430652     38,04   6692352  21974496      1816
23:18:40      2614844  30061220     92,00    239728  23784684  12478736     38,19   6699352  21974592      1884
23:18:41      3670240  29005824     88,77    239728  23784468  11048584     33,81   5648020  21974572      2036
23:18:42      3644284  29031780     88,85    239740  23784544  11719724     35,87   5671248  21974608      2284
23:18:43      3578592  29097472     89,05    239740  23784544  11715788     35,85   5737744  21974648      2332
23:18:44      3540108  29135956     89,17    239760  23784544  11699320     35,80   5777740  21974604      2604
23:18:45      3474156  29201908     89,37    239784  23784768  11698284     35,80   5843120  21974748      2636
23:18:46      3249040  29427024     90,06    239796  23784792  11846060     36,25   6067316  21974764      2672
23:18:47      3194532  29481532     90,22    239796  23784804  11955684     36,59   6120404  21974692      2688
23:18:48      3990244  28685820     87,79    239796  23784608  10763996     32,94   5328100  21974448      2708
23:18:49      3888212  28787852     88,10    239808  23784664  11407784     34,91   5431524  21974300      2788
23:18:50      3716152  28959912     88,63    239832  23784640  11521400     35,26   5603492  21974252      2752
23:18:51      3527972  29148092     89,20    239844  23784676  11625236     35,58   5791344  21974196      2876
23:18:52      3468312  29207752     89,39    239844  23784872  11625196     35,58   5850668  21974396      3076
23:18:53      3242764  29433300     90,08    239856  23784892  11769588     36,02   6077980  21972340      3112
23:18:54      3196500  29479564     90,22    239864  23784900  11858884     36,29   6124204  21972344      3140
23:18:55      3096488  29579576     90,52    239864  23784900  12008552     36,75   6224440  21972344      3108
23:18:56      2947588  29728476     90,98    239892  23784888  12144512     37,17   6372452  21972344      3132
23:18:57      2943352  29732712     90,99    239892  23784908  12134120     37,13   6375552  21972344      3000
23:18:58      2941880  29734184     91,00    239892  23784912  12166824     37,23   6376032  21972344      3004
23:18:59      2939140  29736924     91,01    239892  23784924  12166824     37,23   6379240  21972352      3016
23:19:00      2935676  29740388     91,02    239896  23784932  12166824     37,23   6382472  21972360      2572
23:19:01      2834720  29841344     91,32    239912  23784956  12276656     37,57   6482980  21972360      2980
23:19:02      3784300  28891764     88,42    239948  23785032  11425876     34,97   5537528  21972424      2764
23:19:03      3692312  28983752     88,70    239948  23784792  11425876     34,97   5629380  21972180      2824
23:19:04      3620336  29055728     88,92    239948  23784968  11586768     35,46   5701700  21972356      2836
23:19:05      3393116  29282948     89,62    239948  23785064  11694004     35,79   5929184  21971420      3004
23:19:06      3261556  29414508     90,02    239960  23785068  11840100     36,23   6059344  21971408      2948
23:19:07      3175552  29500512     90,28    239984  23785052  11948228     36,57   6145092  21971412      3092
23:19:08      3057996  29618068     90,64    239992  23785072  12047800     36,87   6263688  21971404      3100
23:19:09      2944156  29731908     90,99    239992  23785084  12185620     37,29   6377088  21971404      3172
23:19:10      2942944  29733120     90,99    239996  23785088  12185620     37,29   6378480  21971408      2272
23:19:11      2942976  29733088     90,99    239996  23785088  12185620     37,29   6378616  21971408      2284
23:19:12      2940992  29735072     91,00    240012  23785100  12185620     37,29   6380476  21971420      2180
23:19:13      3744880  28931184     88,54    240032  23784864  11539992     35,32   5578052  21971200      1968
23:19:14      3667368  29008696     88,78    240032  23784936  11572020     35,41   5655596  21971232      2020
23:19:15      3597468  29078596     88,99    240032  23784976  11722392     35,87   5723324  21971288      1904
23:19:16      3566568  29109496     89,09    240044  23785152  11612708     35,54   5754412  21971488      2188
23:19:17      3300828  29375236     89,90    240044  23785204  12035632     36,83   6018512  21970712      2416
23:19:18      3198480  29477584     90,21    240080  23785188  12102668     37,04   6123428  21970520      2692
23:19:19      3167176  29508888     90,31    240080  23785208  12095036     37,01   6154292  21970516      2736
23:19:20      3149988  29526076     90,36    240080  23785236  12109064     37,06   6172652  21970696      3004
23:19:21      3971532  28704532     87,85    240092  23784964  10847756     33,20   5353100  21970508      2684
23:19:22      3947028  28729036     87,92    240092  23785024  11446084     35,03   5378208  21970436      2740
23:19:23      3789820  28886244     88,40    240128  23785092  11572584     35,42   5534240  21970528      2992
23:19:24      3715748  28960316     88,63    240128  23785116  11572584     35,42   5606076  21970456      3040
23:19:25      3655940  29020124     88,81    240128  23785320  11573048     35,42   5665488  21970664      3244
23:19:26      3430856  29245208     89,50    240128  23785340  11726528     35,89   5891732  21969556      3288
23:19:27      3382756  29293308     89,65    240136  23785344  11809588     36,14   5938856  21969488      3312
23:19:28      3288792  29387272     89,94    240136  23785344  11946448     36,56   6033440  21969484      3312
23:19:29      3145940  29530124     90,37    240156  23785336  12064988     36,92   6176068  21969480      3336
23:19:30      3145940  29530124     90,37    240164  23785336  12064988     36,92   6176296  21969480      3336
23:19:31      3144712  29531352     90,38    240172  23785352  12064988     36,92   6177432  21969484      3328
23:19:32      3144460  29531604     90,38    240172  23785360  12064988     36,92   6177548  21969492      3336
23:19:33      3101652  29574412     90,51    240172  23785364  12064988     36,92   6220184  21969496      3328
23:19:34      3101652  29574412     90,51    240180  23785372  12064988     36,92   6220176  21969500      3352
23:19:35      3077776  29598288     90,58    240184  23785380  12105412     37,05   6243684  21969508      2920
23:19:36      3913208  28762856     88,02    240212  23785300  11421928     34,96   5410892  21969408      2864
23:19:37      3847948  28828116     88,22    240212  23785308  11585988     35,46   5473744  21969416      2828
23:19:38      3761852  28914212     88,49    240244  23785308  11533712     35,30   5560588  21969428      2736
23:19:39      3722556  28953508     88,61    240244  23785544  11620020     35,56   5599628  21969652      2856
23:19:40      3289684  29386380     89,93    240256  23785560  11905868     36,44   6033020  21968620      2912
23:19:41      3277148  29398916     89,97    240264  23785560  11905868     36,44   6046184  21968616      2960
23:19:42      3161356  29514708     90,33    240276  23785548  12052068     36,88   6161684  21968616      2960
23:19:43      3155372  29520692     90,34    240288  23785560  12052068     36,88   6167676  21968616      2952
23:19:44      2995636  29680428     90,83    240296  23785560  12258040     37,51   6327428  21968620      2964
23:19:45      2995164  29680900     90,83    240304  23785568  12258040     37,51   6327732  21968624      2988
23:19:46      3722704  28953360     88,61    240312  23785336  10992140     33,64   5601528  21968384      2332
23:19:47      3685884  28990180     88,72    240312  23785348  11790132     36,08   5637404  21968384      2144
23:19:48      3606756  29069308     88,96    240312  23785420  11645896     35,64   5717372  21968420      2192
23:19:49      3534756  29141308     89,18    240336  23785432  11782496     36,06   5789372  21968420      2228
23:19:50      3296640  29379424     89,91    240360  23785628  11863688     36,31   6027528  21967748      2460
23:19:51      3898036  28778028     88,07    240368  23785664  12025204     36,80   5424988  21967620      2260
23:19:52      3858668  28817396     88,19    240368  23785400  11568136     35,40   5468356  21967368      2016
23:19:53      3789468  28886596     88,40    240368  23785512  11568136     35,40   5535688  21967452      2596
23:19:54      3614836  29061228     88,94    240380  23785504  11532800     35,29   5711172  21967496      2628
23:19:55      3520432  29155632     89,23    240392  23785520  11887088     36,38   5805044  21967548      2820
23:19:56      3495044  29181020     89,30    240420  23785740  11786712     36,07   5830880  21967808      3136
23:19:57      3231068  29444996     90,11    240420  23785780  11958668     36,60   6093700  21966976      2948
23:19:58      2969256  29706808     90,91    240420  23785784  12212404     37,37   6356064  21966784      2984
23:19:59      2861912  29814152     91,24    240420  23785796  12377552     37,88   6463256  21966908      3068
23:20:00      2871124  29804940     91,21    240420  23785804  12378512     37,88   6452576  21966872      3224
23:20:01      2706956  29969108     91,72    240448  23785788  12543336     38,39   6617792  21966888      3488
23:20:02      2705048  29971016     91,72    240464  23785796  12586956     38,52   6617392  21966952      3520
23:20:03      2714564  29961500     91,69    240464  23785820  12586956     38,52   6608208  21966876      3704
23:20:04      2714060  29962004     91,69    240464  23785820  12586956     38,52   6608688  21966836      3704
23:20:05      2712832  29963232     91,70    240464  23785868  12586956     38,52   6610264  21966704      3756
23:20:06      2711280  29964784     91,70    240468  23785872  12566368     38,46   6612720  21966732      3324
23:20:07      2707352  29968712     91,71    240468  23785884  12566368     38,46   6617000  21966732      3288
23:20:08      2528188  30147876     92,26    240476  23785888  12825236     39,25   6796396  21966740      3312
23:20:09      3558220  29117844     89,11    240476  23785892  11165756     34,17   5767360  21966736      3128
23:20:10      3527616  29148448     89,20    240492  23785740  11811248     36,15   5799200  21966572      3016
23:20:11      3446472  29229592     89,45    240496  23785752  11843176     36,24   5880608  21966580      2948
23:20:12      3364384  29311680     89,70    240508  23785760  11981952     36,67   5962468  21966584      3032
23:20:13      3169084  29506980     90,30    240508  23785988  12065536     36,92   6157568  21966800      3204
23:20:14      2809640  29866424     91,40    240532  23785988  12295664     37,63   6517900  21965764      3368
23:20:15      2711140  29964924     91,70    240544  23785984  12433624     38,05   6615768  21965768      3380
23:20:16      2696792  29979272     91,75    240548  23785996  12433904     38,05   6629932  21965768      3228
23:20:17      2560956  30115108     92,16    240584  23786028  12627992     38,65   6763992  21965816      2716
23:20:18      2561004  30115060     92,16    240584  23786004  12627992     38,65   6764028  21965780      2708
23:20:19      2560564  30115500     92,16    240592  23786020  12626256     38,64   6764568  21965788      2556
23:20:20      3560432  29115632     89,10    240608  23785776  11752132     35,97   5768764  21965548      2340
23:20:21      3487320  29188744     89,33    240608  23785852  11773592     36,03   5841992  21965600      2412
23:20:22      3396220  29279844     89,61    240608  23785860  11951440     36,58   5929784  21965604      2116
23:20:23      3324936  29351128     89,82    240640  23786072  12034444     36,83   6001056  21965808      2104
23:20:24      3019232  29656832     90,76    240640  23786092  12169352     37,24   6307244  21964784      2116
23:20:25      3464180  29211884     89,40    240656  23786092  12169352     37,24   5860572  21964792      2280
23:20:26      3905788  28770276     88,05    240668  23785948  11464628     35,09   5423172  21964612      2184
23:20:27      3708692  28967372     88,65    240668  23785952  11608960     35,53   5618404  21964624      1956
23:20:28      3661364  29014700     88,79    240700  23785960  11782844     36,06   5665084  21964624      2076
23:20:29      3583796  29092268     89,03    240700  23786172  11607656     35,52   5742896  21964832      2284
23:20:30      3172276  29503788     90,29    240712  23786172  11884632     36,37   6155512  21963800      2300
23:20:31      3123168  29552896     90,44    240724  23786184  11967504     36,62   6204864  21963800      2320
23:20:32      3030936  29645128     90,72    240724  23786184  12091564     37,00   6296604  21963800      2100
23:20:33      3020092  29655972     90,76    240728  23786224  12074772     36,95   6306692  21963820      2040
23:20:34      2903196  29772868     91,12    240744  23786180  12328548     37,73   6422656  21963880      2016
23:20:35      2887420  29788644     91,16    240744  23786204  12161572     37,22   6438228  21963976      2088
23:20:36      2901280  29774784     91,12    240752  23786248  12210284     37,37   6424648  21963988      2300
23:20:37      2895408  29780656     91,14    240764  23786264  12184092     37,29   6430652  21964152      2056
23:20:38      2887564  29788500     91,16    240772  23786280  12198532     37,33   6438992  21964120      2464
23:20:39      2891424  29784640     91,15    240772  23786288  12206612     37,36   6433168  21964096      2532
23:20:40      2797996  29878068     91,44    240780  23786296  12158392     37,21   6528308  21964180      2624
23:20:41      2773024  29903040     91,51    240788  23786300  12243560     37,47   6552808  21964132      2644
23:20:42      2771628  29904436     91,52    240796  23786260  12243560     37,47   6555524  21963948      2620
23:20:43      3749980  28926084     88,52    240808  23786104  11414704     34,93   5579104  21963708      2608
23:20:44      3682736  28993328     88,73    240808  23786100  11414704     34,93   5646764  21963708      2432
23:20:45      3590552  29085512     89,01    240828  23786120  11547408     35,34   5738832  21963724      2700
23:20:46      3549900  29126164     89,14    240840  23786340  11618432     35,56   5779288  21963932      3008
23:20:47      3124180  29551884     90,44    240840  23786348  11841064     36,24   6205820  21962900      3008
23:20:48      3021396  29654668     90,75    240864  23786348  11992348     36,70   6308020  21962900      3068
23:20:49      3020020  29656044     90,76    240864  23786372  11986228     36,68   6309236  21962892      3092
23:20:50      2867560  29808504     91,22    240876  23786372  12205548     37,35   6462140  21962900      3100
23:20:51      2866104  29809960     91,23    240876  23786380  12175244     37,26   6462408  21962904      2956
23:20:52      3381160  29294904     89,65    240884  23786396  12175244     37,26   5946156  21962912      2916
23:20:53      3746676  28929388     88,53    240888  23786116  11508676     35,22   5585036  21962652      2916
23:20:54      3662540  29013524     88,79    240912  23786220  11540868     35,32   5668652  21962728      2872
23:20:55      3577672  29098392     89,05    240924  23786212  11680820     35,75   5753656  21962732      3004
23:20:56      3339104  29336960     89,78    240928  23786448  11737896     35,92   5992544  21962952      3248
23:20:57      3203688  29472376     90,20    240928  23786468  11884876     36,37   6128544  21961928      3172
23:20:58      3106040  29570024     90,49    240940  23786468  11884220     36,37   6226048  21961928      3228
23:20:59      3871748  28804316     88,15    240944  23786312  11474324     35,12   5462484  21961756      3036
23:21:00      3756260  28919804     88,50    240956  23786328  11506240     35,21   5574932  21961768      3144
23:21:01      3549684  29126380     89,14    240984  23786340  11758064     35,98   5780936  21961776      3240
23:21:02      3482392  29193672     89,34    240984  23786632  11753496     35,97   5846296  21962048      3520
23:21:03      3177712  29498352     90,28    240996  23786628  11965716     36,62   6152668  21961016      3608
23:21:04      2964944  29711120     90,93    240996  23786640  12205316     37,35   6365208  21961016      3636
23:21:05      2856860  29819204     91,26    240996  23786644  12353964     37,81   6473084  21961020      3376
23:21:06      2808028  29868036     91,41    241020  23786676  12353964     37,81   6521764  21960968      3436
23:21:07      2703952  29972112     91,72    241032  23786668  12534960     38,36   6625568  21960968      3436
23:21:08      2703496  29972568     91,73    241032  23786680  12534960     38,36   6626052  21960964      2320
23:21:09      2702268  29973796     91,73    241040  23786680  12535976     38,36   6626720  21960972      2332
23:21:10      2702072  29973992     91,73    241040  23786696  12535976     38,36   6627020  21960968      2228
23:21:11      2699896  29976168     91,74    241060  23786720  12566936     38,46   6628616  21961028      2448
23:21:12      2684464  29991600     91,78    241060  23786716  12576440     38,49   6643268  21961064      2648
23:21:13      2688944  29987120     91,77    241060  23786732  12569520     38,47   6638144  21961156      2080
23:21:14      2484296  30191768     92,40    241060  23786744  12671024     38,78   6842504  21961252      2136
23:21:15      3460712  29215352     89,41    241076  23786500  11856756     36,29   5868708  21961196      1856
23:21:16      3404948  29271116     89,58    241080  23786592  11916456     36,47   5923876  21961156      2388
23:21:17      3357868  29318196     89,72    241092  23786696  12272704     37,56   5971724  21961244      2612
23:21:18      3297708  29378356     89,91    241104  23786624  12036312     36,84   6032728  21961144      2804
23:21:19      3271284  29404780     89,99    241104  23786840  11827688     36,20   6060144  21961424      3016
23:21:20      2769008  29907056     91,53    241116  23786844  12147448     37,18   6560936  21961388      3056
23:21:21      2640236  30035828     91,92    241132  23786860  12314048     37,69   6690092  21961148      3200
23:21:22      2607036  30069028     92,02    241140  23786852  12555280     38,42   6723256  21961116      3180
23:21:23      2457412  30218652     92,48    241140  23786860  12555280     38,42   6872468  21960964      3184
23:21:24      2364896  30311168     92,76    241148  23786872  12831008     39,27   6965172  21960976      3200
23:21:25      2750996  29925068     91,58    241148  23786884  12831008     39,27   6577924  21960984      3216
23:21:26      3432688  29243376     89,49    241164  23786596  11929972     36,51   5899712  21960728      2756
23:21:27      3343260  29332804     89,77    241188  23786700  11961884     36,61   5989408  21960800      2800
23:21:28      3258872  29417192     90,03    241188  23786720  12098608     37,03   6073564  21960756      2824
23:21:29      3167812  29508252     90,31    241188  23786952  12178780     37,27   6162708  21960976      3024
23:21:30      2887864  29788200     91,16    241188  23786956  12296380     37,63   6444844  21959112      3028
23:21:31      3769344  28906720     88,46    241228  23786736  11487172     35,15   5565040  21958908      2916
23:21:32      3690440  28985624     88,71    241228  23786796  11629916     35,59   5644576  21958924      2976
23:21:33      3546156  29129908     89,15    241240  23786808  11629916     35,59   5789076  21958932      2884
23:21:34      3427024  29249040     89,51    241252  23787020  11849372     36,26   5907328  21959148      3144
23:21:35      3204728  29471336     90,19    241252  23787040  12060344     36,91   6130116  21958124      3148
23:21:36      3072168  29603896     90,60    241284  23787232  12173280     37,25   6260476  21958264      3176
23:21:37      2975000  29701064     90,90    241284  23787240  12324244     37,72   6357940  21958292      3248
23:21:38      2974308  29701756     90,90    241292  23787232  12324244     37,72   6359088  21958288      3248
23:21:39      2847648  29828416     91,29    241304  23787248  12471036     38,17   6485768  21958284      3272
23:21:40      2847648  29828416     91,29    241304  23787256  12471036     38,17   6485768  21958288      3280
23:21:41      2847208  29828856     91,29    241304  23787256  12471036     38,17   6486428  21958292      3284
23:21:42      2847224  29828840     91,29    241324  23787256  12471036     38,17   6486668  21958292      3196
23:21:43      2846192  29829872     91,29    241348  23787236  12471036     38,17   6487328  21958296      2320
23:21:44      2846192  29829872     91,29    241348  23787272  12471036     38,17   6487752  21958296      2300
23:21:45      2846224  29829840     91,29    241356  23787284  12471036     38,17   6487768  21958316      2316
23:21:46      3781108  28894956     88,43    241360  23787068  11546396     35,34   5555788  21958096      2132
23:21:47      3564940  29111124     89,09    241364  23787128  11675888     35,73   5771900  21958096      2216
23:21:48      3474000  29202064     89,37    241364  23787140  11675888     35,73   5862384  21958100      2168
23:21:49      3411640  29264424     89,56    241388  23787360  11641836     35,63   5921648  21958320      1676
23:21:50      3189312  29486752     90,24    241388  23787384  11925484     36,50   6145308  21957336      2036
23:21:51      2939596  29736468     91,00    241412  23787368  12085416     36,99   6394816  21957340      2084
23:21:52      2872960  29803104     91,21    241416  23787420  12098448     37,03   6461812  21957492      2428
23:21:53      2837908  29838156     91,32    241416  23787424  12235960     37,45   6495676  21957452      2236
23:21:54      2733788  29942276     91,63    241436  23787436  12208916     37,36   6599132  21957540      2428
23:21:55      2726984  29949080     91,65    241436  23787440  12365576     37,84   6605112  21957568      2484
23:21:56      2721996  29954068     91,67    241444  23787444  12330820     37,74   6611448  21957576      2648
23:21:57      2727976  29948088     91,65    241456  23787460  12331248     37,74   6605024  21957588      2592
23:21:58      2728008  29948056     91,65    241456  23787476  12366576     37,85   6604916  21957588      2604
23:21:59      2727388  29948676     91,65    241464  23787480  12360424     37,83   6605704  21957396      2580
23:22:00      3661820  29014244     88,79    241464  23787304  11593892     35,48   5675140  21957136      2720
23:22:01      3596388  29079676     88,99    241476  23787320  11598240     35,49   5741016  21957248      2740
23:22:02      3538200  29137864     89,17    241512  23787360  11612732     35,54   5798104  21957380      3072
23:22:03      4395780  28280284     86,55    241520  23787316  10434468     31,93   4940032  21957400      3172
23:22:04      4117928  28558136     87,40    241532  23787456  11107576     33,99   5217988  21957456      3084
23:22:05      3928944  28747120     87,98    241532  23787468  11256764     34,45   5407240  21956392      3100
23:22:06      3849408  28826656     88,22    241532  23787508  11283408     34,53   5486280  21956432      3148
23:22:07      3505144  29170920     89,27    241564  23787728  11635864     35,61   5829544  21956552      3252
23:22:08      3361252  29314812     89,71    241576  23787748  11549592     35,35   5974592  21955456      3392
23:22:09      3167360  29508704     90,31    241576  23787748  11888896     36,38   6166616  21955456      3392
23:22:10      3057624  29618440     90,64    241584  23787756  12057256     36,90   6276868  21955456      2988
23:22:11      2986624  29689440     90,86    241584  23787756  12057256     36,90   6347828  21955456      2988
23:22:12      2902236  29773828     91,12    241588  23787752  12207952     37,36   6432220  21955452      2960
23:22:13      2902300  29773764     91,12    241604  23787752  12207952     37,36   6432508  21955452      2968
23:22:14      2902080  29773984     91,12    241612  23787756  12207952     37,36   6432544  21955452      2952
23:22:15      2902080  29773984     91,12    241620  23787748  12207952     37,36   6432488  21955452      2952
23:22:16      2895968  29780096     91,14    241620  23787756  12482816     38,20   6437808  21955452      2992
23:22:17      2900812  29775252     91,12    241620  23787828  12198364     37,33   6433428  21955500      3188
23:22:18      2899844  29776220     91,13    241628  23787768  12198364     37,33   6435684  21955464      3096
23:22:19      2894188  29781876     91,14    241628  23787784  12199508     37,33   6439296  21955472      2240
23:22:20      3805768  28870296     88,35    241628  23787800  10870660     33,27   5528940  21955472      2280
23:22:21      3655548  29020516     88,81    241632  23787564  11555568     35,36   5681512  21955236      2144
23:22:22      3568640  29107424     89,08    241656  23787616  11587640     35,46   5768784  21955300      2068
23:22:23      3473920  29202144     89,37    241676  23787648  11731564     35,90   5863684  21955304      2224
23:22:24      3322776  29353288     89,83    241688  23787852  11720112     35,87   6014256  21955512      1400
23:22:25      2984656  29691408     90,87    241688  23787888  12052824     36,89   6353260  21954492      1500
23:22:26      2967804  29708260     90,92    241688  23787888  12052824     36,89   6369916  21954492      1508
23:22:27      2869840  29806224     91,22    241688  23787892  12168172     37,24   6467364  21954496      1512
23:22:28      2873984  29802080     91,20    241704  23787904  12196436     37,33   6461604  21954536      2296
23:22:29      2876628  29799436     91,20    241712  23787904  12214324     37,38   6456948  21954616      2420
23:22:30      2869684  29806380     91,22    241720  23787916  12210152     37,37   6464564  21954612      2332
23:22:31      2863708  29812356     91,24    241720  23787928  12222780     37,41   6471060  21954620      2392
23:22:32      3821988  28854076     88,30    241720  23787676  10812604     33,09   5515768  21954528      2236
23:22:33      3816132  28859932     88,32    241740  23787672  10805128     33,07   5522100  21954436      2572
23:22:34      3764408  28911656     88,48    241752  23787812  11433044     34,99   5573916  21954716      2712
23:22:35      4572048  28104016     86,01    241780  23787532  10125912     30,99   4769304  21954428      2468
23:22:36      4440128  28235936     86,41    241780  23787696  10765964     32,95   4900912  21954496      2684
23:22:37      4808376  27867688     85,28    241800  23787660   9848532     30,14   4534940  21953288      2888
23:22:38      4604328  28071736     85,91    241832  23787856   9981424     30,55   4739012  21953496      3136
23:22:39      4210240  28465824     87,12    241832  23787976  10984448     33,62   5131496  21952568      3228
23:22:40      4118284  28557780     87,40    241856  23787992  10924732     33,43   5224168  21952408      3340
23:22:41      4034212  28641852     87,65    241856  23788020  11156396     34,14   5308536  21952428      3252
23:22:42      3682672  28993392     88,73    241856  23788240  11406448     34,91   5658740  21951620      3464
23:22:43      3552956  29123108     89,13    241868  23788240  11550232     35,35   5788940  21951596      3280
23:22:44      3443084  29232980     89,46    241880  23788232  11550232     35,35   5898584  21951596      3324
23:22:45      3438108  29237956     89,48    241896  23788244  11697552     35,80   5903744  21951596      3412
23:22:46      3438140  29237924     89,48    241896  23788244  11697552     35,80   5903800  21951596      3416
23:22:47      3437668  29238396     89,48    241896  23788248  11697552     35,80   5904444  21951600      3424
23:22:48      3437228  29238836     89,48    241904  23788244  11697552     35,80   5904680  21951604      3428
23:22:49      4098368  28577696     87,46    241908  23787996  10710028     32,78   5244528  21951352      3200
23:22:50      4098156  28577908     87,46    241924  23787992  10548532     32,28   5244672  21951328      3212
23:22:51      4697620  27978444     85,62    241956  23787744   9503944     29,09   4647796  21951088      3028
23:22:52      4601024  28075040     85,92    241956  23787864  10214020     31,26   4744304  21951180      3144
23:22:53      5171636  27504428     84,17    241960  23787656   9256740     28,33   4176320  21950968      2708
23:22:54      5150108  27525956     84,24    241972  23787928   9109600     27,88   4194968  21951232      3068
23:22:55      5149828  27526236     84,24    241984  23787964   9109600     27,88   4195260  21951268      3120
23:22:56      5149800  27526264     84,24    241996  23787968   9109600     27,88   4195496  21951268      3160
23:22:57      5149140  27526924     84,24    242008  23788088   9128212     27,94   4195516  21951356      3304
23:22:58      5388744  27287320     83,51    242008  23787760   8448376     25,85   3959300  21951012      3240
23:22:59      5764784  26911280     82,36    242012  23787416   7709340     23,59   3587020  21950696      3140
23:23:00      5662512  27013552     82,67    242024  23787564   7716644     23,62   3688616  21950820      2032
23:23:01      5615672  27060392     82,81    242024  23787728   7769876     23,78   3735452  21950804      2080
23:23:02      5874336  26801728     82,02    242036  23787488   6983532     21,37   3477424  21950616      2204
23:23:03      5874776  26801288     82,02    242060  23787460   6983532     21,37   3477504  21950360      2148
23:23:04      5874840  26801224     82,02    242064  23787468   6983532     21,37   3477744  21950180      2304
23:23:05      5863316  26812748     82,06    242068  23787564   6973824     21,34   3490384  21950284      2280
23:23:06      5872508  26803556     82,03    242080  23787724   6948288     21,26   3480924  21950624      2600
23:23:07      5869388  26806676     82,04    242080  23787732   6966716     21,32   3482968  21950684      2788
23:23:08      5864852  26811212     82,05    242100  23787720   6991120     21,40   3488280  21950764      2820
23:23:09      5880976  26795088     82,00    242100  23787752   6977660     21,35   3472364  21950848      2600
23:23:10      5880196  26795868     82,00    242104  23787752   6927472     21,20   3472412  21950804      2844
23:23:11      5880228  26795836     82,00    242120  23787760   6927472     21,20   3472604  21950620      2860
23:23:12      5883696  26792368     81,99    242120  23784708   6927472     21,20   3469988  21950460      6836
23:23:13      5883796  26792268     81,99    242120  23784604   6927472     21,20   3470000  21950436      6864

23:23:13      5883860  26792204     81,99    242132  23784604   6927472     21,20   3470092  21950344      6936
Average:      2626442  30049622     91,96    238321  23999877  12473081     38,17   6449638  22209607      3409
