04:16:32        all     98,50      0,00      1,50      0,00      0,00      0,00
04:16:33        all     97,25      0,00      2,75      0,00      0,00      0,00
04:16:34        all     98,50      0,00      1,50      0,00      0,00      0,00
04:16:35        all     98,50      0,00      1,50      0,00      0,00      0,00
04:16:36        all     97,00      0,00      3,00      0,00      0,00      0,00
04:16:37        all     97,00      0,00      3,00      0,00      0,00      0,00
04:16:38        all     98,25      0,00      1,75      0,00      0,00      0,00
04:16:39        all     96,26      0,00      3,74      0,00      0,00      0,00
04:16:40        all     95,74      0,00      4,26      0,00      0,00      0,00
04:16:41        all     94,50      0,00      5,50      0,00      0,00      0,00
04:16:42        all     81,25      0,00     11,25      0,00      0,00      7,50
04:16:43        all     86,93      0,00     11,81      0,00      0,00      1,26
04:16:44        all     90,48      0,00      9,27      0,00      0,00      0,25
04:16:45        all     93,73      0,00      6,27      0,00      0,00      0,00
04:16:46        all     90,77      0,00      8,98      0,00      0,00      0,25
04:16:47        all     90,48      0,00      9,52      0,00      0,00      0,00
04:16:48        all     91,27      0,00      8,73      0,00      0,00      0,00
04:16:49        all     94,49      0,00      5,01      0,00      0,00      0,50
04:16:50        all     87,25      0,00     12,50      0,00      0,00      0,25
04:16:51        all     90,50      0,00      9,25      0,00      0,00      0,25
04:16:52        all     92,23      0,00      7,77      0,00      0,00      0,00
04:16:53        all     88,25      0,00     11,50      0,00      0,00      0,25
04:16:54        all     84,92      0,00     13,07      0,00      0,00      2,01
04:16:55        all     86,50      0,00     10,25      0,00      0,00      3,25
04:16:56        all     87,94      0,00      9,55      0,00      0,00      2,51
04:16:57        all     88,00      0,00     10,00      0,00      0,00      2,00
04:16:58        all     95,01      0,00      4,99      0,00      0,00      0,00
04:16:59        all     95,49      0,00      4,01      0,00      0,00      0,50
04:17:00        all     90,70      0,00      5,28      0,00      0,00      4,02
04:17:01        all     88,06      0,00      4,48      0,00      0,00      7,46
04:17:02        all     79,25      0,00      3,50      0,00      0,00     17,25
04:17:03        all     78,36      0,00      1,74      0,00      0,00     19,90
04:17:04        all     77,11      0,00      1,99      0,25      0,00     20,65
04:17:05        all     77,44      0,00      1,25      0,00      0,00     21,30
04:17:06        all     77,06      0,00      2,00      0,00      0,00     20,95
04:17:07        all     76,87      0,00      1,99      0,00      0,00     21,14
04:17:08        all     80,20      0,00      2,23      0,00      0,00     17,57
04:17:09        all     85,29      0,00      1,50      0,00      0,00     13,22
04:17:10        all     78,75      0,00      1,25      0,00      0,00     20,00
04:17:11        all     83,33      0,00      2,99      0,00      0,00     13,68
04:17:12        all     74,81      0,00      1,50      0,00      0,00     23,69
04:17:13        all     75,25      0,00      1,50      0,00      0,00     23,25
04:17:14        all     78,11      0,00      2,74      0,75      0,00     18,41
04:17:15        all     75,37      0,00      1,99      0,00      0,00     22,64
04:17:16        all     83,04      0,00      4,24      0,00      0,00     12,72
04:17:17        all     85,25      0,00      3,50      1,00      0,00     10,25
04:17:18        all     75,31      0,00      1,75      0,00      0,00     22,94
04:17:19        all     74,63      0,00      1,99      0,00      0,00     23,38
04:17:20        all     77,86      0,00      1,99      0,25      0,00     19,90
04:17:21        all     76,56      0,00      2,74      0,00      0,00     20,70
04:17:22        all     75,56      0,00      1,75      0,00      0,00     22,69
04:17:23        all     76,62      0,00      2,24      0,00      0,00     21,14
04:17:24        all     75,81      0,00      2,24      0,00      0,00     21,95
04:17:25        all     75,56      0,00      1,50      0,00      0,00     22,94
04:17:26        all     81,30      0,00      2,49      0,00      0,00     16,21
04:17:27        all     82,50      0,00      1,25      0,00      0,00     16,25
04:17:28        all     86,07      0,00      1,49      0,00      0,00     12,44
04:17:29        all     80,55      0,00      1,50      0,00      0,00     17,96
04:17:30        all     81,05      0,00      1,50      0,25      0,00     17,21
04:17:31        all     83,83      0,00      3,23      0,00      0,00     12,94
04:17:32        all     91,73      0,00      5,26      0,00      0,00      3,01
04:17:33        all     91,23      0,00      5,01      0,00      0,00      3,76
04:17:34        all     90,00      0,00      6,25      0,00      0,00      3,75
04:17:35        all     91,75      0,00      4,75      0,00      0,00      3,50
04:17:36        all     91,23      0,00      5,76      0,00      0,00      3,01
04:17:37        all     90,43      0,00      6,55      0,00      0,00      3,02
04:17:38        all     92,73      0,00      4,01      0,00      0,00      3,26
04:17:39        all     77,72      0,00      3,47      2,72      0,00     16,09
04:17:40        all     75,99      0,00      2,23      0,00      0,00     21,78
04:17:41        all     78,11      0,00      1,99      0,25      0,00     19,65
04:17:42        all     76,56      0,00      2,99      0,00      0,00     20,45
04:17:43        all     76,19      0,00      1,50      0,00      0,00     22,31
04:17:44        all     77,31      0,00      2,49      0,00      0,00     20,20
04:17:45        all     76,92      0,00      2,48      0,00      0,00     20,60
04:17:46        all     75,87      0,00      1,99      0,00      0,00     22,14
04:17:47        all     75,12      0,00      2,74      0,00      0,00     22,14
04:17:48        all     64,16      0,00      4,26      0,00      0,00     31,58
04:17:49        all     52,75      0,00      2,00      0,00      0,00     45,25
04:17:50        all     50,75      0,00      1,75      0,00      0,00     47,50
04:17:51        all     35,16      0,00      4,49      1,25      0,00     59,10
04:17:52        all     41,85      0,00      7,52      0,00      0,00     50,63
04:17:53        all     77,89      0,00      6,03      0,00      0,00     16,08
04:17:54        all     87,22      0,00      8,02      0,00      0,00      4,76
04:17:55        all     87,50      0,00     11,75      0,00      0,00      0,75
04:17:56        all     55,89      0,00      6,77      0,00      0,00     37,34
04:17:57        all     29,15      0,00      4,77      0,00      0,00     66,08
04:17:58        all     24,62      0,00      3,52      0,00      0,00     71,86
04:17:59        all     25,56      0,00      1,00      0,00      0,00     73,43
04:18:00        all     29,97      0,00      4,28      0,00      0,00     65,74
04:18:01        all     48,74      0,00      2,51     15,33      0,00     33,42
04:18:02        all     26,88      0,00      1,51      0,00      0,00     71,61
04:18:03        all     27,07      0,00      1,25      0,00      0,00     71,68
04:18:04        all     26,38      0,00      0,50      0,00      0,00     73,12
04:18:05        all     26,38      0,00      1,51     13,32      0,00     58,79
04:18:06        all     27,89      0,00      1,26      0,00      0,00     70,85
04:18:07        all     25,94      0,00      1,75      0,25      0,00     72,07
04:18:08        all     32,41      0,00      1,76      0,00      0,00     65,83
04:18:09        all     44,75      0,00      8,00      0,00      0,00     47,25
04:18:10        all     45,02      0,00      7,21      0,00      0,00     47,76
04:18:11        all     47,13      0,00      6,48      0,00      0,00     46,38
04:18:12        all     45,39      0,00      9,48      0,25      0,00     44,89
04:18:13        all     37,87      0,00      4,95      0,00      0,00     57,18
04:18:14        all     29,07      0,00      2,01      0,00      0,00     68,92
04:18:15        all     26,82      0,00      1,50      0,00      0,00     71,68
04:18:16        all     42,71      0,00      3,77      0,00      0,00     53,52
04:18:17        all     27,32      0,00      2,01      0,25      0,00     70,43
04:18:18        all     27,32      0,00      1,25      0,00      0,00     71,43
04:18:19        all     33,92      0,00      2,01      0,00      0,00     64,07
04:18:20        all     53,67      0,00      3,04      0,00      0,00     43,29
04:18:21        all     59,65      0,00      7,77      0,00      0,00     32,58
04:18:22        all     31,58      0,00      4,76      0,00      0,00     63,66
04:18:23        all     30,40      0,00      1,51      0,00      0,00     68,09
04:18:24        all     31,33      0,00      1,75      0,00      0,00     66,92
04:18:25        all     25,81      0,00      0,75      0,50      0,00     72,93
04:18:26        all     29,80      0,00      0,25      0,00      0,00     69,95
04:18:27        all     28,61      0,00      2,24      0,00      0,00     69,15
04:18:28        all     26,68      0,00      1,00      0,25      0,00     72,07
04:18:29        all     30,90      0,00      1,51      0,00      0,00     67,59
04:18:30        all     26,70      0,00      1,01      0,00      0,00     72,29
04:18:31        all     25,88      0,00      1,01      0,00      0,00     73,12
04:18:32        all     26,52      0,00      1,26      0,00      0,00     72,22
04:18:33        all     27,39      0,00      1,01      0,25      0,00     71,36
04:18:34        all     26,82      0,00      1,50      0,00      0,00     71,68
04:18:35        all     25,56      0,00      1,00      0,00      0,00     73,43
04:18:36        all     26,75      0,00      1,50      0,00      0,00     71,75
04:18:37        all     25,88      0,00      1,26      0,00      0,00     72,86
04:18:38        all     27,00      0,00      1,50      0,00      0,00     71,50
04:18:39        all     26,82      0,00      1,00      0,00      0,00     72,18
04:18:40        all     25,81      0,00      0,75      0,00      0,00     73,43
04:18:41        all     26,82      0,00      0,75      0,75      0,00     71,68
04:18:42        all     26,13      0,00      1,51      0,00      0,00     72,36
04:18:43        all     15,04      0,00      4,26      8,77      0,00     71,93
04:18:44        all     54,25      0,00     11,50      0,00      0,00     34,25
04:18:45        all     66,83      0,00      8,48      0,00      0,00     24,69
04:18:46        all     66,25      0,00      8,50      0,25      0,00     25,00
04:18:47        all     50,37      0,00     11,47      0,00      0,00     38,15
04:18:48        all     50,75      0,00     11,19      0,25      0,00     37,81
04:18:49        all     32,00      0,00      5,75      0,00      0,00     62,25
04:18:50        all     27,00      0,00      3,25      0,00      0,00     69,75
04:18:51        all     27,75      0,00      1,25      0,00      0,00     71,00
04:18:52        all     27,39      0,00      1,76      0,00      0,00     70,85
04:18:53        all     27,64      0,00      1,01      0,00      0,00     71,36
04:18:54        all     29,40      0,00      4,02      0,00      0,00     66,58
04:18:55        all     27,25      0,00      1,25      0,75      0,00     70,75
04:18:56        all     29,65      0,00      1,01      0,00      0,00     69,35
04:18:57        all     28,25      0,00      1,75      0,25      0,00     69,75
04:18:58        all     31,58      0,00      2,26      0,00      0,00     66,17
04:18:59        all     31,42      0,00      2,49      0,00      0,00     66,08
04:19:00        all     29,72      0,00      0,76      0,00      0,00     69,52
04:19:01        all     27,50      0,00      2,50      0,00      0,00     70,00
04:19:02        all     30,08      0,00      2,51      0,00      0,00     67,42
04:19:03        all     25,75      0,00      1,25      4,50      0,00     68,50
04:19:04        all     27,14      0,00      2,01      0,00      0,00     70,85
04:19:05        all     25,44      0,00      1,00      0,25      0,00     73,32
04:19:06        all     26,07      0,00      1,00      0,00      0,00     72,93
04:19:07        all     26,38      0,00      1,51      0,00      0,00     72,11
04:19:08        all     14,00      0,00      3,25      0,25      0,00     82,50
04:19:09        all     33,59      0,00      3,28      0,00      0,00     63,13
04:19:10        all     54,50      0,00      4,00      0,00      0,00     41,50
04:19:11        all     43,00      0,00      5,75      0,00      0,00     51,25
04:19:12        all     30,15      0,00      5,03      0,00      0,00     64,82
04:19:13        all     26,58      0,00      3,54      0,25      0,00     69,62
04:19:14        all     23,74      0,00      4,29      0,00      0,00     71,97
04:19:15        all     31,58      0,00      1,00      0,00      0,00     67,42
04:19:16        all     42,07      0,00      4,03      0,00      0,00     53,90
04:19:17        all     28,07      0,00      1,50      0,25      0,00     70,18
04:19:18        all     26,07      0,00      0,75      0,00      0,00     73,18
04:19:19        all     44,25      0,00      7,00      0,00      0,00     48,75
04:19:20        all     50,00      0,00      6,28      0,00      0,00     43,72
04:19:21        all     54,23      0,00      7,46      0,00      0,00     38,31
04:19:22        all     52,99      0,00      9,20      0,25      0,00     37,56
04:19:23        all     59,10      0,00      7,48      0,00      0,00     33,42
04:19:24        all     31,91      0,00      2,26      0,75      0,00     65,08
04:19:25        all     35,68      0,00      1,76      0,00      0,00     62,56
04:19:26        all     26,13      0,00      1,01      0,00      0,00     72,86
04:19:27        all     26,75      0,00      2,25      0,00      0,00     71,00
04:19:28        all     27,39      0,00      1,01      0,00      0,00     71,61
04:19:29        all     27,64      0,00      1,26      0,25      0,00     70,85
04:19:30        all     26,57      0,00      1,50      0,25      0,00     71,68
04:19:31        all     30,48      0,00      2,02      0,00      0,00     67,51
04:19:32        all     41,96      0,00      6,03      0,00      0,00     52,01
04:19:33        all     21,36      0,00      1,01      0,00      0,00     77,64
04:19:34        all     55,89      0,00      6,02      0,00      0,00     38,10
04:19:35        all     78,55      0,00      1,75      0,00      0,00     19,70
04:19:36        all     74,69      0,00      2,98      0,25      0,00     22,08
04:19:37        all     77,11      0,00      3,48      0,00      0,00     19,40
04:19:38        all     75,87      0,00      1,74      0,00      0,00     22,39
04:19:39        all     75,12      0,00      2,24      0,00      0,00     22,64
04:19:40        all     77,06      0,00      1,75      0,00      0,00     21,20
04:19:41        all     75,19      0,00      1,00      0,00      0,00     23,81
04:19:42        all     76,67      0,00      1,49      0,25      0,00     21,59
04:19:43        all     76,31      0,00      2,74      0,00      0,00     20,95
04:19:44        all     75,31      0,00      2,24      0,00      0,00     22,44
04:19:45        all     74,81      0,00      1,50      0,00      0,00     23,69
04:19:46        all     75,43      0,00      2,23      0,00      0,00     22,33
04:19:47        all     74,81      0,00      1,75      0,00      0,00     23,44
04:19:48        all     75,50      0,00      1,75      0,00      0,00     22,75
04:19:49        all     76,67      0,00      1,99      0,25      0,00     21,09
04:19:50        all     74,63      0,00      1,74      0,00      0,00     23,63
04:19:51        all     76,31      0,00      2,24      0,00      0,00     21,45
04:19:52        all     75,87      0,00      2,49      0,00      0,00     21,64
04:19:53        all     74,94      0,00      2,98      0,00      0,00     22,08
04:19:54        all     90,45      0,00      5,53      0,00      0,00      4,02
04:19:55        all     92,23      0,00      5,01      0,00      0,00      2,76
04:19:56        all     84,75      0,00      6,75      3,75      0,00      4,75
04:19:57        all     93,23      0,00      4,01      0,00      0,00      2,76
04:19:58        all     89,95      0,00      6,78      0,00      0,00      3,27
04:19:59        all     90,25      0,00      6,25      0,25      0,00      3,25
04:20:00        all     91,52      0,00      4,99      0,00      0,00      3,49
04:20:01        all     78,80      0,00      4,24      0,00      0,00     16,96
04:20:02        all     74,57      0,00      2,22      0,00      0,00     23,21
04:20:03        all     75,43      0,00      2,98      0,25      0,00     21,34
04:20:04        all     78,64      0,00      3,52      0,00      0,00     17,84
04:20:05        all     76,81      0,00      2,24      0,00      0,00     20,95
04:20:06        all     75,81      0,00      2,24      0,00      0,00     21,95
04:20:07        all     76,37      0,00      1,99      0,25      0,00     21,39
04:20:08        all     75,31      0,00      2,74      0,00      0,00     21,95
04:20:09        all     75,99      0,00      2,23      0,00      0,00     21,78
04:20:10        all     76,06      0,00      1,75      0,00      0,00     22,19
04:20:11        all     74,69      0,00      1,74      0,00      0,00     23,57
04:20:12        all     76,06      0,00      1,75      0,25      0,00     21,95
04:20:13        all     75,81      0,00      2,74      0,00      0,00     21,45
04:20:14        all     74,88      0,00      1,49      0,00      0,00     23,63
04:20:15        all     75,50      0,00      2,00      0,00      0,00     22,50
04:20:16        all     86,00      0,00      2,75      0,00      0,00     11,25
04:20:17        all     85,04      0,00      2,74      0,00      0,00     12,22
04:20:18        all     75,56      0,00      2,49      0,00      0,00     21,95
04:20:19        all     74,69      0,00      1,99      0,25      0,00     23,08
04:20:20        all     75,37      0,00      1,49      0,00      0,00     23,13
04:20:21        all     75,56      0,00      1,75      0,00      0,00     22,69
04:20:22        all     75,43      0,00      2,23      0,00      0,00     22,33
04:20:23        all     76,06      0,00      2,49      0,00      0,00     21,45
04:20:24        all     75,87      0,00      1,74      0,00      0,00     22,39
04:20:25        all     76,12      0,00      2,24      0,00      0,00     21,64
04:20:26        all     74,88      0,00      1,99      0,00      0,00     23,13
04:20:27        all     75,00      0,00      2,00      0,00      0,00     23,00
04:20:28        all     89,05      0,00      3,73      0,00      0,00      7,21
04:20:29        all     82,00      0,00      5,00      0,00      0,00     13,00
04:20:30        all     81,30      0,00      2,24      0,00      0,00     16,46
04:20:31        all     88,72      0,00      6,77      0,00      0,00      4,51
04:20:32        all     93,50      0,00      4,00      0,00      0,00      2,50
04:20:33        all     89,47      0,00      6,77      0,00      0,00      3,76
04:20:34        all     92,50      0,00      5,25      0,00      0,00      2,25
04:20:35        all     88,47      0,00      9,27      0,00      0,00      2,26
04:20:36        all     89,50      0,00      6,25      0,00      0,00      4,25
04:20:37        all     92,46      0,00      4,77      0,00      0,00      2,76
04:20:38        all     93,52      0,00      6,23      0,00      0,00      0,25
04:20:39        all     84,04      0,00      2,99      0,25      0,00     12,72
04:20:40        all     85,46      0,00     10,53      0,00      0,00      4,01
04:20:41        all     83,83      0,00      4,48      0,00      0,00     11,69
04:20:42        all     87,00      0,00      2,50      0,00      0,00     10,50
04:20:43        all     79,40      0,00      6,20      0,00      0,00     14,39
04:20:44        all     79,60      0,00      3,98      0,00      0,00     16,42
04:20:45        all     74,01      0,00      5,20      0,00      0,00     20,79
04:20:46        all     71,53      0,00      7,18      0,00      0,00     21,29
04:20:47        all     76,05      0,00      2,72      0,00      0,00     21,23
04:20:48        all     70,62      0,00      8,64      0,00      0,00     20,74
04:20:49        all     76,06      0,00      2,99      0,00      0,00     20,95
04:20:50        all     77,72      0,00      2,48      0,00      0,00     19,80
04:20:51        all     75,62      0,00      3,69      0,00      0,00     20,69
04:20:52        all     74,38      0,00      4,19      0,00      0,00     21,43
04:20:53        all     70,72      0,00      8,68      0,00      0,00     20,60
04:20:54        all     65,01      0,00      6,95      0,25      0,00     27,79
04:20:55        all     67,08      0,00      8,42      0,00      0,00     24,50
04:20:56        all     91,50      0,00      5,00      0,00      0,00      3,50
04:20:57        all     91,27      0,00      3,99      0,00      0,00      4,74
04:20:58        all     90,73      0,00      5,26      0,00      0,00      4,01
04:20:59        all     87,44      0,00     12,06      0,00      0,00      0,50
04:21:00        all     88,50      0,00     11,50      0,00      0,00      0,00
04:21:01        all     86,50      0,00      9,25      0,00      0,00      4,25
04:21:02        all     76,87      0,00      3,23      0,25      0,00     19,65
04:21:03        all     75,06      0,00      2,72      0,00      0,00     22,22
04:21:04        all     82,43      0,00      4,70      0,00      0,00     12,87
04:21:05        all     57,00      0,00      7,00      0,00      0,00     36,00
04:21:06        all     27,25      0,00     10,00      0,25      0,00     62,50
04:21:07        all     25,88      0,00      1,01      0,00      0,00     73,12
04:21:08        all     26,07      0,00      1,00      0,00      0,00     72,93
04:21:09        all     43,70      0,00      9,88      0,00      0,00     46,42
04:21:10        all     44,72      0,00      7,29      0,00      0,00     47,99
04:21:11        all     43,56      0,00      8,42      0,00      0,00     48,02
04:21:12        all     45,52      0,00      8,96      0,00      0,00     45,52
04:21:13        all     51,98      0,00      9,41      0,00      0,00     38,61
04:21:14        all     44,89      0,00      8,23      0,00      0,00     46,88
04:21:15        all     38,61      0,00      6,93      0,25      0,00     54,21
04:21:16        all     41,85      0,00      4,01      0,00      0,00     54,14
04:21:17        all     27,46      0,00      1,01      0,00      0,00     71,54
04:21:18        all     26,50      0,00      1,00      0,00      0,00     72,50
04:21:19        all     26,75      0,00      1,75      0,00      0,00     71,50
04:21:20        all     26,25      0,00      1,00      1,75      0,00     71,00
04:21:21        all     26,63      0,00      1,51      0,00      0,00     71,86
04:21:22        all     26,75      0,00      1,50      0,00      0,00     71,75
04:21:23        all     25,81      0,00      1,00      0,00      0,00     73,18
04:21:24        all     26,32      0,00      1,75      0,25      0,00     71,68
04:21:25        all     26,32      0,00      3,01      0,00      0,00     70,68
04:21:26        all     25,31      0,00      1,00      0,00      0,00     73,68
04:21:27        all     25,31      0,00      0,50      0,00      0,00     74,19
04:21:28        all     25,88      0,00      0,50      0,00      0,00     73,62
04:21:29        all     25,88      0,00      1,76      0,00      0,00     72,36
04:21:30        all     25,50      0,00      0,75      0,00      0,00     73,75
04:21:31        all     25,38      0,00      0,50      0,00      0,00     74,12
04:21:32        all     25,31      0,00      0,75      0,00      0,00     73,93
04:21:33        all     28,32      0,00      2,01      0,00      0,00     69,67
04:21:34        all     26,57      0,00      2,01      0,00      0,00     71,43
04:21:35        all     26,38      0,00      2,01      7,04      0,00     64,57
04:21:36        all     25,81      0,00      1,00      0,00      0,00     73,18
04:21:37        all     25,63      0,00      0,50      0,00      0,00     73,87
04:21:38        all     25,44      0,00      1,00      0,25      0,00     73,32
04:21:39        all     26,63      0,00      1,26      0,00      0,00     72,11
04:21:40        all     25,56      0,00      1,00      0,50      0,00     72,93
04:21:41        all     25,75      0,00      0,75      0,00      0,00     73,50
04:21:42        all     27,25      0,00      1,00      0,00      0,00     71,75
04:21:43        all     31,00      0,00      3,75      0,00      0,00     65,25
04:21:44        all     44,83      0,00      8,87      0,00      0,00     46,31
04:21:45        all     44,75      0,00      7,50      0,25      0,00     47,50
04:21:46        all     45,00      0,00      7,25      0,00      0,00     47,75
04:21:47        all     45,75      0,00      7,75      0,00      0,00     46,50
04:21:48        all     26,93      0,00      1,75      0,00      0,00     71,32
04:21:49        all     26,57      0,00      1,25      0,00      0,00     72,18
04:21:50        all     25,56      0,00      1,00      0,00      0,00     73,43
04:21:51        all     35,18      0,00      1,01      0,00      0,00     63,82
04:21:52        all     31,92      0,00      5,49      0,00      0,00     62,59
04:21:53        all     34,42      0,00      3,02      0,00      0,00     62,56
04:21:54        all     29,43      0,00      3,74      0,00      0,00     66,83
04:21:55        all     27,32      0,00      1,75      0,00      0,00     70,93
04:21:56        all     23,62      0,00      4,02      0,00      0,00     72,36
04:21:57        all     25,56      0,00      1,50      0,00      0,00     72,93
04:21:58        all     25,63      0,00      1,76      0,25      0,00     72,36
04:21:59        all     25,88      0,00      2,51      0,00      0,00     71,61
04:22:00        all     26,18      0,00      1,50      0,00      0,00     72,32
04:22:01        all     25,44      0,00      1,01      0,00      0,00     73,55
04:22:02        all     25,56      0,00      3,76      0,00      0,00     70,68
04:22:03        all     25,88      0,00      1,76      0,00      0,00     72,36
04:22:04        all     26,82      0,00      2,01      0,00      0,00     71,18
04:22:05        all     27,75      0,00      5,25      0,00      0,00     67,00
04:22:06        all     26,07      0,00      1,75      0,00      0,00     72,18
04:22:07        all     25,75      0,00      1,75      0,25      0,00     72,25
04:22:08        all     25,88      0,00      1,26      0,00      0,00     72,86
04:22:09        all     11,41      0,00      6,45      0,00      0,00     82,13
04:22:10        all      1,00      0,00      0,50      0,00      0,00     98,50
04:22:11        all      1,50      0,00      0,50      0,00      0,00     97,99
04:22:12        all      1,26      0,00      0,50      0,00      0,00     98,24
04:22:13        all      0,50      0,00      1,00      0,00      0,00     98,51
04:22:14        all      0,50      0,00      1,01      0,00      0,00     98,49
04:22:15        all      0,75      0,00      1,25      0,00      0,00     97,99
04:22:16        all     17,13      0,00      3,53      0,00      0,00     79,35
04:22:17        all      0,50      0,00      0,50      0,25      0,00     98,75
04:22:18        all     15,87      0,00      6,30      0,00      0,00     77,83
04:22:19        all     19,60      0,00      6,78      0,00      0,00     73,62
04:22:20        all     18,84      0,00      6,78      0,00      0,00     74,37
04:22:21        all     18,30      0,00      7,52      0,00      0,00     74,19
04:22:22        all     52,75      0,00      8,00      0,00      0,00     39,25
04:22:23        all     62,72      0,00      3,53      0,00      0,00     33,75
04:22:24        all     64,68      0,00      3,98      0,00      0,00     31,34
04:22:25        all     68,84      0,00      6,28      0,00      0,00     24,87
04:22:26        all     65,24      0,00      2,52      0,25      0,00     31,99
04:22:27        all      3,52      0,00      5,03      0,00      0,00     91,46
04:22:28        all     33,92      0,00      3,27      0,00      0,00     62,81
04:22:29        all     86,03      0,00     13,47      0,00      0,00      0,50
04:22:30        all     94,25      0,00      5,75      0,00      0,00      0,00
04:22:31        all     74,75      0,00     25,25      0,00      0,00      0,00
04:22:32        all     93,23      0,00      6,77      0,00      0,00      0,00
04:22:33        all     92,75      0,00      7,25      0,00      0,00      0,00
04:22:34        all     92,75      0,00      7,25      0,00      0,00      0,00
04:22:35        all     91,52      0,00      8,48      0,00      0,00      0,00
04:22:36        all     92,98      0,00      7,02      0,00      0,00      0,00
04:22:37        all     96,50      0,00      3,50      0,00      0,00      0,00
04:22:38        all     96,00      0,00      4,00      0,00      0,00      0,00
04:22:39        all     95,24      0,00      4,76      0,00      0,00      0,00
04:22:40        all     77,25      0,00     22,50      0,00      0,00      0,25
04:22:41        all     92,27      0,00      7,73      0,00      0,00      0,00
04:22:42        all     97,75      0,00      2,25      0,00      0,00      0,00
04:22:43        all     96,01      0,00      3,99      0,00      0,00      0,00
04:22:44        all     95,50      0,00      4,50      0,00      0,00      0,00
04:22:45        all     94,22      0,00      5,78      0,00      0,00      0,00
04:22:46        all     94,01      0,00      5,74      0,00      0,00      0,25
04:22:47        all     94,75      0,00      5,25      0,00      0,00      0,00
04:22:48        all     97,25      0,00      2,75      0,00      0,00      0,00
04:22:49        all     94,74      0,00      5,26      0,00      0,00      0,00
04:22:50        all     95,76      0,00      4,24      0,00      0,00      0,00
04:22:51        all     96,25      0,00      3,75      0,00      0,00      0,00
04:22:52        all     96,25      0,00      3,75      0,00      0,00      0,00
04:22:53        all     92,00      0,00      8,00      0,00      0,00      0,00
04:22:54        all     96,00      0,00      4,00      0,00      0,00      0,00
04:22:55        all     93,98      0,00      6,02      0,00      0,00      0,00
04:22:56        all     95,00      0,00      5,00      0,00      0,00      0,00
04:22:57        all     94,26      0,00      5,74      0,00      0,00      0,00
04:22:58        all     95,00      0,00      5,00      0,00      0,00      0,00
04:22:59        all     97,00      0,00      3,00      0,00      0,00      0,00
04:23:00        all     96,50      0,00      3,50      0,00      0,00      0,00
04:23:01        all     97,49      0,00      2,51      0,00      0,00      0,00
04:23:02        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:03        all     95,76      0,00      4,24      0,00      0,00      0,00
04:23:04        all     95,75      0,00      4,25      0,00      0,00      0,00
04:23:05        all     94,75      0,00      5,25      0,00      0,00      0,00
04:23:06        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:07        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:08        all     96,50      0,00      3,50      0,00      0,00      0,00
04:23:09        all     96,25      0,00      3,75      0,00      0,00      0,00
04:23:10        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:11        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:12        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:13        all     99,50      0,00      0,50      0,00      0,00      0,00
04:23:14        all     99,25      0,00      0,75      0,00      0,00      0,00
04:23:15        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:16        all     95,50      0,00      4,50      0,00      0,00      0,00
04:23:17        all     96,25      0,00      3,75      0,00      0,00      0,00
04:23:18        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:19        all     99,25      0,00      0,75      0,00      0,00      0,00
04:23:20        all     99,50      0,00      0,50      0,00      0,00      0,00
04:23:21        all     97,25      0,00      2,75      0,00      0,00      0,00
04:23:22        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:23        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:24        all     99,00      0,00      1,00      0,00      0,00      0,00
04:23:25        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:26        all     97,26      0,00      2,74      0,00      0,00      0,00
04:23:27        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:28        all     97,26      0,00      2,74      0,00      0,00      0,00
04:23:29        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:30        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:31        all     97,26      0,00      2,74      0,00      0,00      0,00
04:23:32        all     99,00      0,00      1,00      0,00      0,00      0,00
04:23:33        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:34        all     97,75      0,00      2,25      0,00      0,00      0,00
04:23:35        all     98,75      0,00      1,25      0,00      0,00      0,00
04:23:36        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:37        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:38        all     98,50      0,00      1,50      0,00      0,00      0,00
04:23:39        all     98,25      0,00      1,75      0,00      0,00      0,00
04:23:40        all     97,74      0,00      2,26      0,00      0,00      0,00
04:23:41        all     96,75      0,00      3,25      0,00      0,00      0,00
04:23:42        all     96,50      0,00      3,50      0,00      0,00      0,00
04:23:43        all     96,00      0,00      4,00      0,00      0,00      0,00
04:23:44        all     96,74      0,00      3,26      0,00      0,00      0,00
04:23:45        all     96,76      0,00      3,24      0,00      0,00      0,00
04:23:46        all     94,74      0,00      5,26      0,00      0,00      0,00
04:23:47        all     94,50      0,00      5,50      0,00      0,00      0,00
04:23:48        all     96,51      0,00      3,49      0,00      0,00      0,00
