02:31:57        all      0,50      0,00      0,50      1,01      0,00     97,98
02:31:58        all     34,76      0,00     11,34      8,31      0,00     45,59
02:31:59        all     89,78      0,00      9,98      0,00      0,00      0,25
02:32:00        all     94,25      0,00      5,75      0,00      0,00      0,00
02:32:01        all     93,00      0,00      7,00      0,00      0,00      0,00
02:32:02        all     93,00      0,00      7,00      0,00      0,00      0,00
02:32:03        all     92,73      0,00      7,27      0,00      0,00      0,00
02:32:04        all     94,51      0,00      5,49      0,00      0,00      0,00
02:32:05        all     92,48      0,00      7,52      0,00      0,00      0,00
02:32:06        all     94,76      0,00      5,24      0,00      0,00      0,00
02:32:07        all     95,99      0,00      4,01      0,00      0,00      0,00
02:32:08        all     94,00      0,00      6,00      0,00      0,00      0,00
02:32:09        all     91,00      0,00      8,75      0,00      0,00      0,25
02:32:10        all     79,25      0,00     20,75      0,00      0,00      0,00
02:32:11        all     95,50      0,00      4,50      0,00      0,00      0,00
02:32:12        all     95,49      0,00      4,51      0,00      0,00      0,00
02:32:13        all     92,25      0,00      7,75      0,00      0,00      0,00
02:32:14        all     94,75      0,00      5,25      0,00      0,00      0,00
02:32:15        all     96,00      0,00      4,00      0,00      0,00      0,00
02:32:16        all     97,51      0,00      2,49      0,00      0,00      0,00
02:32:17        all     95,75      0,00      4,25      0,00      0,00      0,00
02:32:18        all     95,00      0,00      5,00      0,00      0,00      0,00
02:32:19        all     92,73      0,00      7,27      0,00      0,00      0,00
02:32:20        all     79,25      0,00     17,00      0,00      0,00      3,75
02:32:21        all     91,73      0,00      8,27      0,00      0,00      0,00
02:32:22        all     92,02      0,00      7,73      0,00      0,00      0,25
02:32:23        all     92,25      0,00      7,75      0,00      0,00      0,00
02:32:24        all     91,48      0,00      8,52      0,00      0,00      0,00
02:32:25        all     92,50      0,00      7,50      0,00      0,00      0,00
02:32:26        all     93,25      0,00      6,75      0,00      0,00      0,00
02:32:27        all     93,77      0,00      6,23      0,00      0,00      0,00
02:32:28        all     89,97      0,00     10,03      0,00      0,00      0,00
02:32:29        all     90,73      0,00      9,27      0,00      0,00      0,00
02:32:30        all     92,54      0,00      7,21      0,00      0,00      0,25
02:32:31        all     91,23      0,00      8,77      0,00      0,00      0,00
02:32:32        all     92,23      0,00      7,77      0,00      0,00      0,00
02:32:33        all     96,00      0,00      4,00      0,00      0,00      0,00
02:32:34        all     91,25      0,00      8,75      0,00      0,00      0,00
02:32:35        all     97,00      0,00      3,00      0,00      0,00      0,00
02:32:36        all     96,75      0,00      3,25      0,00      0,00      0,00
02:32:37        all     92,02      0,00      4,24      0,00      0,00      3,74
02:32:38        all     76,06      0,00      6,98      0,25      0,00     16,71
02:32:39        all     87,25      0,00      7,25      0,00      0,00      5,50
02:32:40        all     95,26      0,00      4,49      0,00      0,00      0,25
02:32:41        all     96,49      0,00      3,51      0,00      0,00      0,00
02:32:42        all     93,50      0,00      6,50      0,00      0,00      0,00
02:32:43        all     96,25      0,00      3,75      0,00      0,00      0,00
02:32:44        all     96,25      0,00      3,75      0,00      0,00      0,00
02:32:45        all     94,25      0,00      5,75      0,00      0,00      0,00
02:32:46        all     85,00      0,00      2,50      0,00      0,00     12,50
02:32:47        all     74,69      0,00      2,73      0,00      0,00     22,58
02:32:48        all     67,25      0,00      4,50      0,00      0,00     28,25
02:32:49        all     46,37      0,00      3,76      0,00      0,00     49,87
02:32:50        all     62,31      0,00      6,03      0,00      0,00     31,66
02:32:51        all     76,31      0,00      4,49      0,00      0,00     19,20
02:32:52        all     78,45      0,00      4,01      0,00      0,00     17,54
02:32:53        all     32,58      0,00      1,75      0,00      0,00     65,66
02:32:54        all     26,25      0,00      1,75      0,25      0,00     71,75
02:32:55        all     33,83      0,00      3,01      0,00      0,00     63,16
02:32:56        all     23,43      0,00      4,53      0,00      0,00     72,04
02:32:57        all     50,50      0,00     11,25      0,00      0,00     38,25
02:32:58        all     79,90      0,00      2,26      0,75      0,00     17,09
02:32:59        all     79,40      0,00      2,23      0,00      0,00     18,36
02:33:00        all     80,45      0,00      1,25      0,25      0,00     18,05
02:33:01        all     75,25      0,00      1,50      0,00      0,00     23,25
02:33:02        all     77,75      0,00      3,75      0,25      0,00     18,25
02:33:03        all     76,06      0,00      2,49      0,00      0,00     21,45
02:33:04        all     79,60      0,00      3,48      0,00      0,00     16,92
02:33:05        all     83,33      0,00      4,48      0,25      0,00     11,94
02:33:06        all     89,67      0,00      6,05      0,00      0,00      4,28
02:33:07        all     91,27      0,00      5,74      0,00      0,00      2,99
02:33:08        all     91,98      0,00      4,51      0,25      0,00      3,26
02:33:09        all     91,73      0,00      5,51      0,00      0,00      2,76
02:33:10        all     91,21      0,00      5,03      0,00      0,00      3,77
02:33:11        all     90,48      0,00      5,26      0,00      0,00      4,26
02:33:12        all     91,27      0,00      4,99      0,00      0,00      3,74
02:33:13        all     75,50      0,00      2,72      0,00      0,00     21,78
02:33:14        all     96,00      0,00      3,25      0,00      0,00      0,75
02:33:15        all     83,21      0,00      5,68      0,00      0,00     11,11
02:33:16        all     85,15      0,00      7,18      0,00      0,00      7,67
02:33:17        all     91,00      0,00      8,00      0,00      0,00      1,00
02:33:18        all     96,74      0,00      2,76      0,00      0,00      0,50
02:33:19        all     81,13      0,00      6,62      0,25      0,00     12,01
02:33:20        all     74,88      0,00      6,34      0,00      0,00     18,78
02:33:21        all     70,39      0,00      9,22      0,00      0,00     20,39
02:33:22        all     80,15      0,00      8,44      0,00      0,00     11,41
02:33:23        all     72,93      0,00      4,39      0,00      0,00     22,68
02:33:24        all     78,43      0,00      9,80      0,00      0,00     11,76
02:33:25        all     82,84      0,00      6,97      0,00      0,00     10,20
02:33:26        all     88,53      0,00      1,50      0,00      0,00      9,98
02:33:27        all     92,52      0,00      5,74      0,00      0,00      1,75
02:33:28        all     89,25      0,00      5,25      1,25      0,00      4,25
02:33:29        all     97,50      0,00      2,50      0,00      0,00      0,00
02:33:30        all     90,73      0,00      6,52      0,00      0,00      2,76
02:33:31        all     85,50      0,00      1,50      0,00      0,00     13,00
02:33:32        all     78,95      0,00      8,77      0,00      0,00     12,28
02:33:33        all     91,00      0,00      3,00      0,00      0,00      6,00
02:33:34        all     86,00      0,00      3,75      0,00      0,00     10,25
02:33:35        all     90,25      0,00      5,00      0,00      0,00      4,75
02:33:36        all     93,25      0,00      4,00      0,00      0,00      2,75
02:33:37        all     79,05      0,00      2,49      0,00      0,00     18,45
02:33:38        all     76,94      0,00      1,50      0,00      0,00     21,55
02:33:39        all     76,24      0,00      7,18      0,00      0,00     16,58
02:33:40        all     81,45      0,00      8,52      0,00      0,00     10,03
02:33:41        all     83,75      0,00      4,25      0,00      0,00     12,00
02:33:42        all     76,37      0,00      2,49      0,25      0,00     20,90
02:33:43        all     88,94      0,00      7,54      0,00      0,00      3,52
02:33:44        all     88,25      0,00      9,00      0,00      0,00      2,75
02:33:45        all     91,21      0,00      6,03      0,00      0,00      2,76
02:33:46        all     92,25      0,00      4,75      0,00      0,00      3,00
02:33:47        all     90,25      0,00      6,25      0,00      0,00      3,50
02:33:48        all     90,73      0,00      5,26      0,00      0,00      4,01
02:33:49        all     91,73      0,00      6,02      0,00      0,00      2,26
02:33:50        all     84,00      0,00      6,00      0,00      0,00     10,00
02:33:51        all     77,36      0,00      2,24      0,00      0,00     20,40
02:33:52        all     75,43      0,00      2,98      0,00      0,00     21,59
02:33:53        all     78,00      0,00      2,00      0,00      0,00     20,00
02:33:54        all     76,62      0,00      1,74      0,25      0,00     21,39
02:33:55        all     76,69      0,00      3,01      0,00      0,00     20,30
02:33:56        all     76,50      0,00      2,00      0,00      0,00     21,50
02:33:57        all     76,69      0,00      2,76      0,00      0,00     20,55
02:33:58        all     78,41      0,00      8,68      0,25      0,00     12,66
02:33:59        all     75,12      0,00      4,48      0,00      0,00     20,40
02:34:00        all     75,68      0,00      1,99      0,00      0,00     22,33
02:34:01        all     75,56      0,00      1,50      0,00      0,00     22,94
02:34:02        all     76,50      0,00      3,00      0,00      0,00     20,50
02:34:03        all     85,29      0,00      1,75      0,00      0,00     12,97
02:34:04        all     80,25      0,00     11,25      0,00      0,00      8,50
02:34:05        all     79,55      0,00     11,47      0,00      0,00      8,98
02:34:06        all     79,35      0,00      2,99      0,00      0,00     17,66
02:34:07        all     56,00      0,00      7,00      0,00      0,00     37,00
02:34:08        all     53,10      0,00      2,98      0,00      0,00     43,92
02:34:09        all     60,30      0,00      1,01      0,00      0,00     38,69
02:34:10        all     35,07      0,00      6,47      0,00      0,00     58,46
02:34:11        all     25,63      0,00      0,75      0,00      0,00     73,62
02:34:12        all      5,29      0,00      5,79      0,00      0,00     88,92
02:34:13        all      0,75      0,00      0,75      0,00      0,00     98,49
02:34:14        all      0,50      0,00      0,25      6,30      0,00     92,95
02:34:15        all     13,10      0,00      6,05      0,00      0,00     80,86
02:34:16        all     19,20      0,00      6,48      0,25      0,00     74,06
02:34:17        all     53,52      0,00     10,30      1,01      0,00     35,18
02:34:18        all     50,25      0,00      4,25      0,00      0,00     45,50
02:34:19        all     61,10      0,00      5,49      0,25      0,00     33,17
02:34:20        all     46,25      0,00     10,75      0,00      0,00     43,00
02:34:21        all     45,30      0,00      7,92      0,00      0,00     46,78
02:34:22        all     46,53      0,00      7,67      0,25      0,00     45,54
02:34:23        all     44,64      0,00      8,48      0,00      0,00     46,88
02:34:24        all     44,91      0,00      7,69      0,00      0,00     47,39
02:34:25        all     28,00      0,00      3,00      0,00      0,00     69,00
02:34:26        all     26,25      0,00      0,75      0,00      0,00     73,00
02:34:27        all     26,00      0,00      0,75      0,00      0,00     73,25
02:34:28        all     25,38      0,00      0,75      0,00      0,00     73,87
02:34:29        all     26,13      0,00      1,01      0,00      0,00     72,86
02:34:30        all     26,68      0,00      2,24      0,00      0,00     71,07
02:34:31        all     28,25      0,00      1,50      0,00      0,00     70,25
02:34:32        all     26,25      0,00      1,25      1,25      0,00     71,25
02:34:33        all     25,44      0,00      1,50      0,00      0,00     73,07
02:34:34        all     25,81      0,00      1,25      0,00      0,00     72,93
02:34:35        all     50,00      0,00      7,46      0,00      0,00     42,54
02:34:36        all     25,63      0,00      3,77      0,00      0,00     70,60
02:34:37        all     28,82      0,00      2,76      0,00      0,00     68,42
02:34:38        all     26,62      0,00      3,73      0,00      0,00     69,65
02:34:39        all     25,75      0,00      1,25      0,00      0,00     73,00
02:34:40        all     26,50      0,00      6,25      0,00      0,00     67,25
02:34:41        all     26,57      0,00      0,75      0,25      0,00     72,43
02:34:42        all     25,94      0,00      1,75      0,00      0,00     72,32
02:34:43        all     35,00      0,00      3,25      0,00      0,00     61,75
02:34:44        all     46,73      0,00      1,76      0,00      0,00     51,51
02:34:45        all     27,14      0,00      2,01      0,00      0,00     70,85
02:34:46        all     25,13      0,00      1,26      0,00      0,00     73,62
02:34:47        all     27,32      0,00      2,26      0,00      0,00     70,43
02:34:48        all     37,59      0,00      3,76      0,00      0,00     58,65
02:34:49        all     27,50      0,00      0,75      0,00      0,00     71,75
02:34:50        all     25,94      0,00      0,76      1,51      0,00     71,79
02:34:51        all     28,82      0,00      1,75      0,00      0,00     69,42
02:34:52        all     27,89      0,00      5,03      0,00      0,00     67,09
02:34:53        all     25,75      0,00      0,25      0,25      0,00     73,75
02:34:54        all     25,63      0,00      0,50      0,00      0,00     73,87
02:34:55        all     43,89      0,00      9,48      0,50      0,00     46,13
02:34:56        all     45,54      0,00      7,67      0,00      0,00     46,78
02:34:57        all     45,00      0,00      6,50      0,00      0,00     48,50
02:34:58        all     49,38      0,00      8,23      0,00      0,00     42,39
02:34:59        all     50,75      0,00      7,71      0,00      0,00     41,54
02:35:00        all     42,75      0,00      2,00      0,00      0,00     55,25
02:35:01        all     26,37      0,00      1,00      0,25      0,00     72,39
02:35:02        all     26,88      0,00      2,51      0,00      0,00     70,60
02:35:03        all     25,88      0,00      0,25      0,00      0,00     73,87
02:35:04        all     26,88      0,00      0,75      0,00      0,00     72,36
02:35:05        all     27,14      0,00      2,51      0,00      0,00     70,35
02:35:06        all     27,75      0,00      1,25      0,00      0,00     71,00
02:35:07        all     26,63      0,00      1,26      0,00      0,00     72,11
02:35:08        all     30,08      0,00      1,00      0,00      0,00     68,92
02:35:09        all     25,63      0,00      0,50      0,00      0,00     73,87
02:35:10        all     25,75      0,00      1,50      0,00      0,00     72,75
02:35:11        all     26,82      0,00      1,25      0,00      0,00     71,93
02:35:12        all     25,56      0,00      1,00      0,00      0,00     73,43
02:35:13        all     25,94      0,00      0,25      0,00      0,00     73,80
02:35:14        all     25,81      0,00      0,50      0,00      0,00     73,68
02:35:15        all     29,57      0,00      2,51      0,00      0,00     67,92
02:35:16        all     26,00      0,00      1,00      0,00      0,00     73,00
02:35:17        all     41,10      0,00      4,01      0,25      0,00     54,64
02:35:18        all     21,16      0,00      0,76      0,00      0,00     78,09
02:35:19        all      1,50      0,00      4,74      0,00      0,00     93,77
02:35:20        all      0,50      0,00      0,75      0,00      0,00     98,74
02:35:21        all      1,51      0,00      1,76      4,77      0,00     91,96
02:35:22        all      0,75      0,00      0,25      0,00      0,00     99,00
02:35:23        all      0,25      0,00      0,50      0,00      0,00     99,25
02:35:24        all      0,25      0,00      0,50      0,00      0,00     99,25
02:35:25        all      0,75      0,00      1,25      0,00      0,00     97,99
02:35:26        all      0,75      0,00      1,00      0,00      0,00     98,25
02:35:27        all      1,26      0,00      1,01      0,00      0,00     97,74
02:35:28        all      0,50      0,00      0,50      0,00      0,00     99,00
02:35:29        all     15,52      0,00     10,43      0,00      0,00     74,05
02:35:30        all     67,59      0,00      8,79      0,00      0,00     23,62
02:35:31        all     71,93      0,00      9,02      0,00      0,00     19,05
02:35:32        all     77,69      0,00      6,27      0,00      0,00     16,04
02:35:33        all     80,70      0,00      9,52      0,00      0,00      9,77
02:35:34        all     75,38      0,00      9,80      0,25      0,00     14,57
02:35:35        all     45,36      0,00      6,77      0,00      0,00     47,87
02:35:36        all      4,28      0,00      1,51      0,00      0,00     94,21
02:35:37        all     73,93      0,00     11,28      0,00      0,00     14,79
02:35:38        all     91,00      0,00      9,00      0,00      0,00      0,00
02:35:39        all     93,25      0,00      6,75      0,00      0,00      0,00
02:35:40        all     95,01      0,00      4,99      0,00      0,00      0,00
02:35:41        all     93,23      0,00      6,77      0,00      0,00      0,00
02:35:42        all     93,25      0,00      6,75      0,00      0,00      0,00
02:35:43        all     92,77      0,00      6,98      0,00      0,00      0,25
02:35:44        all     94,00      0,00      6,00      0,00      0,00      0,00
02:35:45        all     94,24      0,00      5,76      0,00      0,00      0,00
02:35:46        all     92,79      0,00      7,21      0,00      0,00      0,00
02:35:47        all     93,73      0,00      6,27      0,00      0,00      0,00
02:35:48        all     76,75      0,00     23,25      0,00      0,00      0,00
02:35:49        all     90,98      0,00      9,02      0,00      0,00      0,00
02:35:50        all     94,75      0,00      5,25      0,00      0,00      0,00
02:35:51        all     94,00      0,00      6,00      0,00      0,00      0,00
02:35:52        all     93,75      0,00      6,25      0,00      0,00      0,00
02:35:53        all     96,51      0,00      3,49      0,00      0,00      0,00
02:35:54        all     92,27      0,00      7,48      0,00      0,00      0,25
02:35:55        all     97,74      0,00      2,26      0,00      0,00      0,00
02:35:56        all     92,50      0,00      7,50      0,00      0,00      0,00
02:35:57        all     95,75      0,00      4,25      0,00      0,00      0,00
02:35:58        all     91,48      0,00      8,52      0,00      0,00      0,00
02:35:59        all     89,75      0,00     10,25      0,00      0,00      0,00
02:36:00        all     93,00      0,00      7,00      0,00      0,00      0,00
02:36:01        all     94,49      0,00      5,51      0,00      0,00      0,00
02:36:02        all     95,01      0,00      4,99      0,00      0,00      0,00
02:36:03        all     91,50      0,00      8,50      0,00      0,00      0,00
02:36:04        all     92,23      0,00      7,77      0,00      0,00      0,00
02:36:05        all     95,25      0,00      4,75      0,00      0,00      0,00
02:36:06        all     93,52      0,00      6,23      0,00      0,00      0,25
02:36:07        all     94,00      0,00      6,00      0,00      0,00      0,00
02:36:08        all     86,22      0,00     13,78      0,00      0,00      0,00
02:36:09        all     95,51      0,00      4,49      0,00      0,00      0,00
02:36:10        all     94,75      0,00      5,25      0,00      0,00      0,00
02:36:11        all     93,73      0,00      6,27      0,00      0,00      0,00
02:36:12        all     91,50      0,00      8,50      0,00      0,00      0,00
02:36:13        all     96,75      0,00      3,25      0,00      0,00      0,00
02:36:14        all     96,75      0,00      3,25      0,00      0,00      0,00
02:36:15        all     96,01      0,00      3,99      0,00      0,00      0,00
02:36:16        all     96,49      0,00      3,51      0,00      0,00      0,00
02:36:17        all     92,77      0,00      7,23      0,00      0,00      0,00
02:36:18        all     91,98      0,00      8,02      0,00      0,00      0,00
02:36:19        all     92,23      0,00      7,52      0,00      0,00      0,25
02:36:20        all     95,00      0,00      4,75      0,00      0,00      0,25
02:36:21        all     95,00      0,00      5,00      0,00      0,00      0,00
02:36:22        all     96,01      0,00      3,99      0,00      0,00      0,00
02:36:23        all     97,49      0,00      2,51      0,00      0,00      0,00
02:36:24        all     98,00      0,00      2,00      0,00      0,00      0,00
02:36:25        all     98,00      0,00      1,75      0,00      0,00      0,25
02:36:26        all     97,51      0,00      2,49      0,00      0,00      0,00
02:36:27        all     96,74      0,00      3,26      0,00      0,00      0,00
02:36:28        all     98,75      0,00      1,25      0,00      0,00      0,00
02:36:29        all     98,50      0,00      1,25      0,00      0,00      0,25
02:36:30        all     53,25      0,00     11,00      0,25      0,00     35,50
02:36:31        all     67,17      0,00     10,28      0,00      0,00     22,56
02:36:32        all     90,70      0,00      6,03      0,00      0,00      3,27
02:36:33        all     90,23      0,00      5,51      0,00      0,00      4,26
02:36:34        all     87,44      0,00      7,29      0,00      0,00      5,28
02:36:35        all     76,69      0,00     13,78      0,00      0,00      9,52
02:36:36        all     81,70      0,00      5,26      0,00      0,00     13,03
02:36:37        all     81,84      0,00      4,23      0,00      0,00     13,93
02:36:38        all     81,34      0,00      1,99      2,74      0,00     13,93
02:36:39        all     76,25      0,00      2,00      0,00      0,00     21,75
02:36:40        all     76,19      0,00      2,26      0,00      0,00     21,55
02:36:41        all     79,25      0,00      2,00      0,00      0,00     18,75
02:36:42        all     76,56      0,00      3,24      1,50      0,00     18,70
02:36:43        all     75,37      0,00      2,49      5,22      0,00     16,92
02:36:44        all     74,44      0,00      2,23      0,00      0,00     23,33
02:36:45        all     76,06      0,00      1,50      0,00      0,00     22,44
02:36:46        all     79,75      0,00      2,25      0,00      0,00     18,00
02:36:47        all     77,56      0,00      4,99      0,00      0,00     17,46
02:36:48        all     74,44      0,00      2,01      4,51      0,00     19,05
02:36:49        all     76,18      0,00      2,73      0,00      0,00     21,09
02:36:50        all     75,81      0,00      1,50      0,00      0,00     22,69
02:36:51        all     82,75      0,00      3,00      0,00      0,00     14,25
02:36:52        all     94,51      0,00      5,24      0,00      0,00      0,25
02:36:53        all     93,75      0,00      6,25      0,00      0,00      0,00
02:36:54        all     93,73      0,00      5,26      0,00      0,00      1,00
02:36:55        all     87,22      0,00     10,78      0,00      0,00      2,01
02:36:56        all     91,75      0,00      6,25      0,00      0,00      2,00
02:36:57        all     88,75      0,00      9,75      0,00      0,00      1,50
02:36:58        all     89,70      0,00      7,54      0,00      0,00      2,76
02:36:59        all     84,00      0,00     12,50      0,00      0,00      3,50
02:37:00        all     90,50      0,00      8,00      0,00      0,00      1,50
02:37:01        all     82,38      0,00      5,21      0,00      0,00     12,41
02:37:02        all     83,00      0,00      9,50      0,00      0,00      7,50
02:37:03        all     76,62      0,00      3,73      0,50      0,00     19,15
02:37:04        all     91,25      0,00      6,25      0,00      0,00      2,50
02:37:05        all     95,00      0,00      4,75      0,00      0,00      0,25
02:37:06        all     95,00      0,00      3,50      0,00      0,00      1,50
02:37:07        all     81,14      0,00      7,94      0,25      0,00     10,67
02:37:08        all     77,23      0,00      5,69      0,25      0,00     16,83
02:37:09        all     80,10      0,00      5,22      0,00      0,00     14,68
02:37:10        all     89,75      0,00      7,75      0,00      0,00      2,50
02:37:11        all     90,48      0,00      7,02      0,00      0,00      2,51
02:37:12        all     95,00      0,00      1,25      0,00      0,00      3,75
02:37:13        all     77,06      0,00      2,24      0,00      0,00     20,70
02:37:14        all     76,44      0,00      2,26      0,25      0,00     21,05
02:37:15        all     88,75      0,00     11,25      0,00      0,00      0,00
02:37:16        all     97,76      0,00      2,00      0,00      0,00      0,25
02:37:17        all     90,75      0,00      9,25      0,00      0,00      0,00
02:37:18        all     83,00      0,00      3,75      0,00      0,00     13,25
02:37:19        all     79,75      0,00      2,00      0,00      0,00     18,25
02:37:20        all     75,81      0,00      1,50      0,00      0,00     22,69
02:37:21        all     77,31      0,00      2,00      0,00      0,00     20,70
02:37:22        all     77,61      0,00      2,24      0,00      0,00     20,15
02:37:23        all     77,50      0,00      2,00      0,00      0,00     20,50
02:37:24        all     80,20      0,00      2,26      0,00      0,00     17,54
02:37:25        all     76,56      0,00      1,75      0,00      0,00     21,70
02:37:26        all     75,50      0,00      2,50      0,00      0,00     22,00
02:37:27        all     82,21      0,00      2,76      0,00      0,00     15,04
02:37:28        all     77,06      0,00      2,49      0,00      0,00     20,45
02:37:29        all     84,83      0,00      1,24      0,25      0,00     13,68
02:37:30        all     76,31      0,00      1,75      0,00      0,00     21,95
02:37:31        all     85,46      0,00      5,26      0,00      0,00      9,27
02:37:32        all     93,23      0,00      4,51      0,00      0,00      2,26
02:37:33        all     91,25      0,00      6,50      0,00      0,00      2,25
02:37:34        all     93,50      0,00      5,25      0,00      0,00      1,25
02:37:35        all     91,98      0,00      4,51      0,00      0,00      3,51
02:37:36        all     91,46      0,00      5,03      0,00      0,00      3,52
02:37:37        all     90,48      0,00      6,27      0,00      0,00      3,26
02:37:38        all     90,73      0,00      5,26      0,00      0,00      4,01
02:37:39        all     78,22      0,00      3,71      0,25      0,00     17,82
02:37:40        all     77,69      0,00      1,50      0,00      0,00     20,80
02:37:41        all     81,00      0,00      1,50      0,00      0,00     17,50
02:37:42        all     86,28      0,00      2,49      0,00      0,00     11,22
02:37:43        all     78,50      0,00      2,50      0,00      0,00     19,00
02:37:44        all     77,00      0,00      1,25      0,00      0,00     21,75
02:37:45        all     73,57      0,00      1,75      0,00      0,00     24,69
02:37:46        all     58,15      0,00     13,53      0,00      0,00     28,32
02:37:47        all     82,00      0,00      9,50      0,25      0,00      8,25
02:37:48        all     92,73      0,00      6,52      0,00      0,00      0,75
02:37:49        all     93,73      0,00      4,76      0,25      0,00      1,25
02:37:50        all     92,73      0,00      6,77      0,00      0,00      0,50
02:37:51        all     77,75      0,00     13,75      0,00      0,00      8,50
02:37:52        all     60,10      0,00      5,99      0,00      0,00     33,92
02:37:53        all     55,22      0,00      3,23      0,00      0,00     41,54
02:37:54        all     54,89      0,00      2,26      0,00      0,00     42,86
02:37:55        all     51,75      0,00      1,50      0,00      0,00     46,75
02:37:56        all     53,35      0,00      2,23      0,25      0,00     44,17
02:37:57        all     52,88      0,00      2,26      0,00      0,00     44,86
02:37:58        all     50,37      0,00      2,98      0,00      0,00     46,65
02:37:59        all     51,37      0,00      1,75      0,00      0,00     46,88
02:38:00        all     49,88      0,00      2,23      0,25      0,00     47,64
02:38:01        all     52,37      0,00      2,24      0,00      0,00     45,39
02:38:02        all     52,38      0,00      3,01      0,00      0,00     44,61
02:38:03        all     51,75      0,00      3,25      0,00      0,00     45,00
02:38:04        all     50,98      0,00      4,39      0,00      0,00     44,63
02:38:05        all     75,68      0,00      4,67      0,00      0,00     19,66
02:38:06        all     84,52      0,00      3,44      0,00      0,00     12,04
02:38:07        all     57,80      0,00      7,32      0,00      0,00     34,88
02:38:08        all     58,06      0,00      7,94      0,00      0,00     34,00
02:38:09        all     70,54      0,00      8,66      0,00      0,00     20,79
02:38:10        all     66,91      0,00     10,54      0,25      0,00     22,30
02:38:11        all     73,20      0,00      9,18      0,74      0,00     16,87
02:38:12        all     71,96      0,00     10,67      0,00      0,00     17,37
02:38:13        all     71,39      0,00      9,70      0,00      0,00     18,91
02:38:14        all     74,31      0,00      8,48      0,00      0,00     17,21
02:38:15        all     77,56      0,00      5,99      0,00      0,00     16,46
02:38:16        all     54,50      0,00      2,00      0,00      0,00     43,50
02:38:17        all     85,43      0,00      6,78      0,00      0,00      7,79
02:38:18        all     71,89      0,00      3,73      0,00      0,00     24,38
02:38:19        all     57,89      0,00      9,02      0,00      0,00     33,08
02:38:20        all     70,15      0,00      8,46      0,25      0,00     21,14
02:38:21        all     64,41      0,00      1,50      0,00      0,00     34,09
02:38:22        all     57,11      0,00      2,00      0,00      0,00     40,90
02:38:23        all     65,92      0,00      2,24      0,00      0,00     31,84
02:38:24        all     62,84      0,00      5,99      0,00      0,00     31,17
02:38:25        all     72,21      0,00      2,23      0,00      0,00     25,56
02:38:26        all     62,75      0,00      5,00      0,00      0,00     32,25
02:38:27        all     65,59      0,00      2,24      0,00      0,00     32,17
02:38:28        all     51,26      0,00      1,01      0,00      0,00     47,74
02:38:29        all     51,87      0,00      2,99      0,00      0,00     45,14
02:38:30        all     50,25      0,00      1,99      0,00      0,00     47,76
02:38:31        all     51,64      0,00      1,26      0,00      0,00     47,10
02:38:32        all     55,00      0,00      3,25      0,00      0,00     41,75
02:38:33        all     61,50      0,00      6,00      0,00      0,00     32,50
02:38:34        all     51,75      0,00      3,50      0,00      0,00     44,75
02:38:35        all     52,00      0,00      1,75      3,00      0,00     43,25
02:38:36        all     51,12      0,00      1,99      0,00      0,00     46,90
02:38:37        all     52,13      0,00      2,51      0,00      0,00     45,36
02:38:38        all     59,06      0,00      3,23      0,00      0,00     37,72
02:38:39        all     58,40      0,00      2,51      0,00      0,00     39,10
02:38:40        all     50,87      0,00      1,25      0,75      0,00     47,13
02:38:41        all     52,75      0,00      1,75      0,00      0,00     45,50
02:38:42        all     56,89      0,00      2,76      0,00      0,00     40,35
02:38:43        all     54,64      0,00      1,50      2,51      0,00     41,35
02:38:44        all     54,14      0,00      2,51      0,00      0,00     43,36
02:38:45        all     72,64      0,00      5,72      0,00      0,00     21,64
02:38:46        all     70,54      0,00      6,93      0,00      0,00     22,52
02:38:47        all     71,96      0,00      9,43      0,00      0,00     18,61
02:38:48        all     67,00      0,00      6,70      0,00      0,00     26,30
02:38:49        all     47,00      0,00     14,00      0,00      0,00     39,00
02:38:50        all     37,00      0,00      4,00      0,25      0,00     58,75
02:38:51        all     30,75      0,00      2,50      0,00      0,00     66,75
02:38:52        all     26,70      0,00      0,50      0,00      0,00     72,80
02:38:53        all     27,93      0,00      2,00      0,00      0,00     70,07
02:38:54        all     24,25      0,00      2,75      0,25      0,00     72,75
02:38:55        all      1,51      0,00      4,28      0,00      0,00     94,21
02:38:56        all      7,00      0,00      7,50      0,00      0,00     85,50
02:38:57        all     44,56      0,00      6,33      0,00      0,00     49,11
02:38:58        all     62,25      0,00      4,00      0,00      0,00     33,75
02:38:59        all     57,79      0,00      4,77      0,00      0,00     37,44
02:39:00        all     66,33      0,00      3,99      0,00      0,00     29,68
02:39:01        all     61,46      0,00      3,02      0,00      0,00     35,52
02:39:02        all      3,76      0,00      3,76      0,25      0,00     92,23
02:39:03        all     39,39      0,00      8,59      0,00      0,00     52,02
02:39:04        all     88,50      0,00     11,25      0,00      0,00      0,25
02:39:05        all     92,77      0,00      7,23      0,00      0,00      0,00
02:39:06        all     94,24      0,00      5,76      0,00      0,00      0,00
02:39:07        all     94,50      0,00      5,50      0,00      0,00      0,00
02:39:08        all     92,52      0,00      7,48      0,00      0,00      0,00
02:39:09        all     91,75      0,00      8,25      0,00      0,00      0,00
02:39:10        all     92,75      0,00      7,25      0,00      0,00      0,00
02:39:11        all     95,99      0,00      4,01      0,00      0,00      0,00
02:39:12        all     95,25      0,00      4,75      0,00      0,00      0,00
02:39:13        all     95,49      0,00      4,51      0,00      0,00      0,00
