03:31:48      1818504  30857560     94,43    310092  24332540  13299984     40,70  16441984  12925768      3468
03:31:49      1748000  30928064     94,65    310104  24332544  13406904     41,03  16512368  12925688      3492
03:31:50      1696404  30979660     94,81    310104  24332548  13490788     41,29  16564352  12925796      3536
03:31:51      1603456  31072608     95,09    310128  24332548  13489776     41,28  16656868  12925736      3540
03:31:52      1415088  31260976     95,67    310128  24332560  13833840     42,34  16846308  12925656      3548
03:31:53      1345316  31330748     95,88    310128  24332564  13923948     42,61  16916368  12925660      3280
03:31:54      1341696  31334368     95,89    310136  24332580  13918452     42,60  16918940  12925664      3324
03:31:55      1190308  31485756     96,36    310136  24332584  14024700     42,92  17070872  12925672      3280
03:31:56      1056356  31619708     96,77    310144  24332648  14103456     43,16  17205136  12925716      2872
03:31:57       903616  31772448     97,23    310144  24332676  14358652     43,94  17357780  12925732      2900
03:31:58       852068  31823996     97,39    310144  24332688  14358652     43,94  17409116  12925744      2912
03:31:59      1506872  31169192     95,39    310156  24332456  13418172     41,06  16754280  12925704      2932
03:32:00      1435644  31240420     95,61    310156  24332560  14082116     43,10  16826976  12925592      2968
03:32:01      1315392  31360672     95,97    310180  24332612  14140584     43,28  16948124  12925612      3188
03:32:02      2719972  29956092     91,68    310180  24332308  13020736     39,85  15547800  12925288      2956
03:32:03      3905660  28770404     88,05    310180  24331784  10973792     33,58  14363996  12924760      2680
03:32:04      3780604  28895460     88,43    310196  24332212  12267360     37,54  14487336  12925128      3212
03:32:05      3626320  29049744     88,90    310196  24332220  12267360     37,54  14640920  12925120      2264
03:32:06      3263884  29412180     90,01    310232  24332240  12587120     38,52  15002576  12925136      2552
03:32:07      3153008  29523056     90,35    310232  24332664  12802108     39,18  15112672  12925560      2656
03:32:08      3057092  29618972     90,64    310232  24332688  12714656     38,91  15208372  12925556      2676
03:32:09      2584388  30091676     92,09    310244  24332712  12841688     39,30  15680504  12925568      2424
03:32:10      2480852  30195212     92,41    310244  24333132  12856816     39,35  15783040  12925984      2768
03:32:11      2303020  30373044     92,95    310272  24333160  12945456     39,62  15965100  12922028      2744
03:32:12      1774280  30901784     94,57    310276  24333168  13737388     42,04  16497244  12917784      2728
03:32:13      1717520  30958544     94,74    310276  24333172  14069628     43,06  16561168  12910692      2732
03:32:14      1628880  31047184     95,02    310284  24333172  14029860     42,94  16656716  12902420      2736
03:32:15      1561756  31114308     95,22    310288  24333176  14217948     43,51  16734224  12892132      3296
03:32:16      1477320  31198744     95,48    310296  24333244  14562892     44,57  16825908  12884768      3284
03:32:17      1459680  31216384     95,53    310296  24333248  14561536     44,56  16850692  12877568      2612
03:32:18      1335272  31340792     95,91    310304  24333200  14248720     43,61  16985324  12868388      2604
03:32:19      1308120  31367944     96,00    310304  24333216  14471624     44,29  17023064  12858104      2624
03:32:20      1260304  31415760     96,14    310312  24333232  14471624     44,29  17079748  12848812      2728
03:32:21      1202444  31473620     96,32    310320  24333236  14547364     44,52  17144320  12840552      2628
03:32:22      1158456  31517608     96,45    310328  24333264  14678916     44,92  17197312  12831120      2892
03:32:23      1055424  31620640     96,77    310328  24333296  14597716     44,67  17307576  12825020      2972
03:32:24      1008512  31667552     96,91    310328  24333308  14708100     45,01  17359940  12818028      2924
03:32:25       960736  31715328     97,06    310336  24333320  14731336     45,08  17417304  12809532      2556
03:32:26      1448808  31227256     95,57    310344  24333104  13827132     42,32  16940928  12799084      2640
03:32:27      1423496  31252568     95,64    310356  24333252  14425980     44,15  16968112  12795044      2896
03:32:28      2647420  30028644     91,90    310356  24332824  12785532     39,13  15749160  12794568      2816
03:32:29      2790180  29885884     91,46    310356  24333004  13389204     40,98  15602496  12794776      2328
03:32:30      3879720  28796344     88,13    310360  24332476  11043772     33,80  14521320  12794228      2408
03:32:31      3741876  28934188     88,55    310396  24332688  11237112     34,39  14659504  12794540      2920
03:32:32      3519960  29156104     89,23    310408  24332808  12056636     36,90  14880244  12794660      3272
03:32:33      3320000  29356064     89,84    310408  24333012  12003104     36,73  15079300  12794868      3476
03:32:34      3049244  29626820     90,67    310408  24333232  12205604     37,35  15349560  12795000      3372
03:32:35      2866368  29809696     91,23    310408  24333264  12360680     37,83  15528964  12794860      3428
03:32:36      2676484  29999580     91,81    310436  24333244  12546176     38,40  15718108  12794788      3512
03:32:37      2643908  30032156     91,91    310448  24333456  12370288     37,86  15748324  12794992      3568
03:32:38      2521900  30154164     92,28    310448  24333556  12526524     38,34  15868796  12795024      3676
03:32:39      2450968  30225096     92,50    310448  24333556  12583304     38,51  15939616  12795060      3676
03:32:40      2314928  30361136     92,92    310448  24333560  12672420     38,78  16076632  12795060      3264
03:32:41      2248384  30427680     93,12    310452  24333560  12824816     39,25  16142540  12795060      2800
03:32:42      2165836  30510228     93,37    310464  24333564  12895076     39,46  16223744  12795056      2860
03:32:43      2053524  30622540     93,72    310464  24333568  12960644     39,66  16336508  12795060      2864
03:32:44      2292284  30383780     92,98    310472  24333596  13020256     39,85  16097112  12795080      2908
03:32:45      3288980  29387084     89,93    310472  24333088  10985760     33,62  15108580  12794580      2536
03:32:46      3925000  28751064     87,99    310480  24332932  10636736     32,55  14477012  12794404      1608
03:32:47      3805616  28870448     88,35    310492  24332956  10775516     32,98  14595848  12794412      1704
03:32:48      3766292  28909772     88,47    310492  24333284  10635180     32,55  14634976  12794732      2036
03:32:49      4042140  28633924     87,63    310528  24333116   9743032     29,82  14362456  12794548      2296
03:32:50      4562068  28113996     86,04    310528  24333912   8194048     25,08  13842192  12795360      3284
03:32:51      4570516  28105548     86,01    310536  24333920   8194048     25,08  13835768  12795364      1808
03:32:52      4570772  28105292     86,01    310548  24334124   8194048     25,08  13836100  12795512      2112
03:32:53      4570584  28105480     86,01    310548  24334128   8194048     25,08  13836168  12795528      2116
03:32:54      4515292  28160772     86,18    310560  24391320   8194048     25,08  13836380  12852720     26296
03:32:55      4512740  28163324     86,19    310584  24391320   8170396     25,00  13836388  12852720     26304
03:32:56      5036100  27639964     84,59    310588  24391244   7007328     21,44  13315284  12852652     26128
03:32:57      5090192  27585872     84,42    310600  24337820   7007328     21,44  13309464  12804764     33876
03:32:58      5151092  27524972     84,24    310600  24278780   7007328     21,44  13309052  12746524     34372
03:32:59      5151124  27524940     84,24    310612  24278780   7007328     21,44  13309116  12746580     34436
03:33:00      4955596  27720468     84,83    310624  24337084  11444056     35,02  13442544  12804580     92528
03:33:01      4762060  27914004     85,43    310628  24337044  11444056     35,02  13635888  12804532     92528
03:33:02      4598088  28077976     85,93    310640  24337060  11476132     35,12  13797216  12804520     92360
03:33:03      4473372  28202692     86,31    310652  24337060  11482688     35,14  13921380  12804412     92576
03:33:04      4352936  28323128     86,68    310652  24337092  11579304     35,44  14042056  12804420     92728
03:33:05      4211424  28464640     87,11    310672  24337072  11562836     35,39  14183920  12804428     92684
03:33:06      4060036  28616028     87,57    310672  24337076  11620228     35,56  14333656  12804464     92812
03:33:07      3833488  28842576     88,27    310680  24337076  11759756     35,99  14559604  12804460     88492
03:33:08      3756676  28919388     88,50    310688  24337068  11776604     36,04  14636512  12804496     88568
03:33:09      3699032  28977032     88,68    310688  24338152  11709460     35,83  14691524  12805596     89692
03:33:10      3599144  29076920     88,99    310700  24338520  11408300     34,91  14792196  12805904     90204
03:33:11      3409272  29266792     89,57    310716  24338560  11689296     35,77  14980948  12805808     90308
03:33:12      2070572  30605492     93,66    310716  24338596  12343572     37,78  16317104  12805480     30580
03:33:13      2015308  30660756     93,83    310724  24338612  12251896     37,50  16372796  12805428     30636
03:33:14      1953412  30722652     94,02    310736  24338620  13409848     41,04  16434344  12805480     30668
03:33:15      1893784  30782280     94,20    310744  24338624  13414776     41,05  16494380  12805436     30688
03:33:16      1852408  30823656     94,33    310748  24338628  13473668     41,23  16533892  12805512     30768
03:33:17      1779812  30896252     94,55    310756  24338696  13878824     42,47  16606520  12805484     30164
03:33:18      1780532  30895532     94,55    310756  24338696  13784628     42,19  16606496  12805560     30252
03:33:19      1788172  30887892     94,53    310756  24338636  13484040     41,27  16600436  12805484     30272
03:33:20      1711140  30964924     94,76    310760  24338636  13621224     41,69  16676652  12805488      5036
03:33:21      1685168  30990896     94,84    310764  24338644  13612072     41,66  16700768  12805536      5108
03:33:22      1668140  31007924     94,89    310764  24338656  13647100     41,76  16718964  12805496      5132
03:33:23      1618068  31057996     95,05    310764  24338656  13644656     41,76  16769396  12805456      4568
03:33:24      1430532  31245532     95,62    310772  24338660  13873336     42,46  16957304  12805608      4656
03:33:25      1367060  31309004     95,82    310772  24338664  14169928     43,36  17020616  12805536      4660
03:33:26      1361792  31314272     95,83    310780  24338712  14054600     43,01  17025556  12805508      4908
03:33:27      1357036  31319028     95,85    310780  24338712  14054600     43,01  17031524  12805504      4908
03:33:28      1330104  31345960     95,93    310788  24338712  14054600     43,01  17058572  12805504      2536
03:33:29      1143940  31532124     96,50    310796  24338712  14121600     43,22  17243912  12805504      2564
03:33:30       986692  31689372     96,98    310796  24338712  14244580     43,59  17401876  12805504      2564
03:33:31       957492  31718572     97,07    310804  24338716  14397320     44,06  17430544  12805504      2572
03:33:32       942008  31734056     97,12    310812  24338716  14397320     44,06  17446236  12805508      1548
03:33:33       933316  31742748     97,14    310812  24338716  14397320     44,06  17455144  12805508      1536
03:33:34       892996  31783068     97,27    310812  24338724  14397320     44,06  17494860  12805516      1552
03:33:35       846156  31829908     97,41    310812  24338724  14465600     44,27  17541784  12805516      1576
03:33:36       725448  31950616     97,78    310836  24338732  14554868     44,54  17662036  12805524      1484
03:33:37      1231528  31444536     96,23    310844  24338504  13503428     41,33  17157136  12801988      1380
03:33:38      4399624  28276440     86,54    310856  24337268   8699448     26,62  14001472  12800500      1564
03:33:39      4786976  27889088     85,35    310856  24337508  10837024     33,17  13615120  12800656      2024
03:33:40      4616696  28059368     85,87    310856  24337680  11500592     35,20  13784384  12800772      2140
03:33:41      4447688  28228376     86,39    310856  24337680  11677520     35,74  13952224  12800764      2148
03:33:42      4335600  28340464     86,73    310884  24337888  11677520     35,74  14063712  12800968      2728
03:33:43      4184904  28491160     87,19    310896  24337896  11558792     35,37  14213516  12800964      2424
03:33:44      4035696  28640368     87,65    310908  24337896  11626704     35,58  14361548  12800948      2176
03:33:45      3648340  29027724     88,83    310908  24337924  11712996     35,85  14748116  12800964      2200
03:33:46      3534248  29141816     89,18    310908  24337916  11705000     35,82  14861868  12800960      2196
03:33:47      3444900  29231164     89,46    310932  24338944  11676140     35,73  14949640  12801984      2488
03:33:48      3348140  29327924     89,75    310932  24338968  11570404     35,41  15046048  12802012      2408
03:33:49      2979896  29696168     90,88    310956  24339184  12252508     37,50  15413736  12802192      2676
03:33:50      2135148  30540916     93,47    310956  24339204  12938152     39,60  16256472  12802204      2680
03:33:51      1887716  30788348     94,22    310956  24339220  13437756     41,12  16502724  12802208      2688
03:33:52      1870360  30805704     94,28    310968  24339224  13256936     40,57  16522888  12800144      2832
03:33:53      1849368  30826696     94,34    310976  24339224  13270452     40,61  16548772  12794104      2268
03:33:54      1848936  30827128     94,34    310976  24339228  13270452     40,61  16558900  12786004      1828
03:33:55      1835620  30840444     94,38    310992  24339228  13227980     40,48  16586228  12771620      1868
03:33:56      1742592  30933472     94,67    311000  24339296  13364560     40,90  16690604  12756824      2384
03:33:57      1635016  31041048     95,00    311000  24339276  13522956     41,38  16817384  12740404      2408
03:33:58      1642324  31033740     94,97    311000  24339280  13481552     41,26  16825752  12723036      2368
03:33:59      1604280  31071784     95,09    311016  24339276  13494560     41,30  16882488  12705616      2244
03:34:00      1499136  31176928     95,41    311020  24339288  13556336     41,49  17002696  12689872      2832
03:34:01      1366852  31309212     95,82    311020  24339328  13774448     42,15  17149132  12675604      2972
03:34:02      1326588  31349476     95,94    311020  24339296  13864004     42,43  17205940  12659196      2768
03:34:03      1305436  31370628     96,00    311020  24339296  13859704     42,42  17245088  12641612      2624
03:34:04      1261240  31414824     96,14    311020  24339308  13877892     42,47  17304740  12625940      2096
03:34:05      1215332  31460732     96,28    311036  24339348  13931764     42,64  17368804  12605656      2352
03:34:06      1075816  31600248     96,71    311036  24339320  13943536     42,67  17525884  12588872      2412
03:34:07       967284  31708780     97,04    311036  24339328  14073100     43,07  17649824  12574620      2464
03:34:08       909072  31766992     97,22    311036  24339332  14125104     43,23  17725640  12557056      1676
03:34:09       901284  31774780     97,24    311044  24339336  14139620     43,27  17747884  12541328      1736
03:34:10       911972  31764092     97,21    311052  24339340  14121760     43,22  17755948  12523164      1828
03:34:11       869636  31806428     97,34    311052  24339340  14121760     43,22  17818444  12504352      1828
03:34:12       785216  31890848     97,60    311052  24339340  14241528     43,58  17921412  12485532      1832
03:34:13       802944  31873120     97,54    311052  24339352  14297112     43,75  17921544  12466200      1712
03:34:14      1365712  31310352     95,82    311060  24339076  13093496     40,07  17382216  12444380      1744
03:34:15      1315604  31360460     95,97    311064  24339184  13758432     42,11  17453840  12423696      1768
03:34:16      2401952  30274112     92,65    311068  24338732  12052760     36,89  16382380  12411728      1904
03:34:17      3666320  29009744     88,78    311068  24338452  10709656     32,78  15127420  12408204      2076
03:34:18      4136628  28539436     87,34    311080  24338340  10651336     32,60  14655604  12408072      2316
03:34:19      4618540  28057524     85,87    311116  24338172  10345400     31,66  14174356  12407900      2796
03:34:20      4466816  28209248     86,33    311116  24338480  10986920     33,62  14326240  12408180      2968
03:34:21      4307200  28368864     86,82    311124  24338492  11213044     34,32  14485144  12408188      2760
03:34:22      3966872  28709192     87,86    311124  24338720  11265440     34,48  14823932  12408416      2984
03:34:23      3821784  28854280     88,30    311136  24338752  11343372     34,71  14969188  12408416      3108
03:34:24      3722812  28953252     88,61    311172  24338976  11343372     34,71  15067904  12408564      3528
03:34:25      3628944  29047120     88,89    311172  24339392  11393032     34,87  15161056  12408984      3412
03:34:26      3369740  29306324     89,69    311180  24339404  11663380     35,69  15419296  12408988      3204
03:34:27      2872080  29803984     91,21    311180  24339668  11835096     36,22  15915228  12409216      3468
03:34:28      2734032  29942032     91,63    311192  24339672  11987816     36,69  16052568  12409220      3468
03:34:29      2514448  30161616     92,30    311200  24339684  12099724     37,03  16272872  12408460      2928
03:34:30      2472868  30203196     92,43    311224  24339684  12038444     36,84  16314304  12408432      3000
03:34:31      2411696  30264368     92,62    311228  24339684  12133612     37,13  16375440  12408436      2892
03:34:32      2338616  30337448     92,84    311228  24339688  12282544     37,59  16448684  12408428      2984
03:34:33      2242132  30433932     93,14    311228  24339692  12282544     37,59  16544456  12408432      2988
03:34:34      2050768  30625296     93,72    311228  24339696  12507756     38,28  16735728  12408436      2632
03:34:35      1974192  30701872     93,96    311244  24339696  12726416     38,95  16812592  12408432      2684
03:34:36      1969436  30706628     93,97    311252  24339696  12721812     38,93  16816476  12408432      2684
03:34:37      1880984  30795080     94,24    311252  24339748  12668964     38,77  16905176  12408484      2784
03:34:38      1765852  30910212     94,60    311252  24339748  12758508     39,05  17020316  12408484      2784
03:34:39      1536124  31139940     95,30    311252  24339752  13079760     40,03  17250028  12408488      2380
03:34:40      1533636  31142428     95,31    311252  24339760  13079760     40,03  17252624  12408492      2412
03:34:41      1492520  31183544     95,43    311260  24339788  13085132     40,05  17291324  12408604      2620
03:34:42      2068572  30607492     93,67    311268  24339524  12076380     36,96  16719380  12408336      2540
03:34:43      2016148  30659916     93,83    311268  24339628  12817524     39,23  16770488  12408412      2644
03:34:44      1909256  30766808     94,16    311268  24339660  12784980     39,13  16877948  12408508      2068
03:34:45      2550644  30125420     92,19    311268  24339424  11766416     36,01  16239348  12408292      1884
03:34:46      4576856  28099208     85,99    311292  24338784   9902120     30,30  14220248  12407696      1832
03:34:47      4442148  28233916     86,41    311300  24339220  11182360     34,22  14351996  12408068      2668
03:34:48      4302984  28373080     86,83    311324  24339276  11271264     34,49  14487456  12408056      2956
03:34:49      3972668  28703396     87,84    311324  24339288  11247104     34,42  14818328  12407436      2460
03:34:50      3844012  28832052     88,24    311324  24339292  11253236     34,44  14947576  12407344      2284
03:34:51      3672440  29003624     88,76    311336  24339284  11431432     34,98  15117852  12407240      2308
03:34:52      3507264  29168800     89,27    311356  24339712  11442716     35,02  15283100  12407652      3356
03:34:53      3459192  29216872     89,41    311372  24339728  11452256     35,05  15330856  12407728      3484
03:34:54      3003572  29672492     90,81    311372  24340144  11683756     35,76  15784016  12408180      3892
03:34:55      2750236  29925828     91,58    311372  24340160  11614328     35,54  16038312  12408152      3068
03:34:56      2452184  30223880     92,50    311372  24340172  12155788     37,20  16338376  12405136      2692
03:34:57      2339572  30336492     92,84    311392  24340204  12571196     38,47  16454492  12401744      2760
03:34:58      2285988  30390076     93,00    311404  24340212  12659788     38,74  16513788  12394628      2824
03:34:59      2249452  30426612     93,12    311420  24340220  12702708     38,87  16559380  12386364      2848
03:35:00      2207968  30468096     93,24    311420  24340228  12766308     39,07  16611668  12376028      2860
03:35:01      2115864  30560200     93,52    311420  24340228  12832188     39,27  16713152  12366772      2860
03:35:02      2046344  30629720     93,74    311432  24340232  12832188     39,27  16789760  12357500      2960
03:35:03      1907776  30768288     94,16    311432  24340232  12937552     39,59  16937660  12349228      2960
03:35:04      1825420  30850644     94,41    311432  24340232  13112808     40,13  17030384  12338884      2408
03:35:05      1790392  30885672     94,52    311440  24340228  13163420     40,28  17073968  12330500      1780
03:35:06      1724920  30951144     94,72    311440  24340232  13163420     40,28  17149616  12320332      1700
03:35:07      1685640  30990424     94,84    311440  24340232  13232736     40,50  17200364  12308992      1772
03:35:08      1632732  31043332     95,00    311440  24340240  13304924     40,72  17259212  12300732      1784
03:35:09      2356792  30319272     92,79    311448  24339980  12072664     36,95  16548140  12290160      1884
03:35:10      2313876  30362188     92,92    311448  24340108  12716380     38,92  16601816  12279932      1928
03:35:11      2890468  29785596     91,15    311448  24339860  11564060     35,39  16031448  12276452      1936
03:35:12      3944520  28731544     87,93    311452  24339532  10792064     33,03  14981740  12276096      2120
03:35:13      4518576  28157488     86,17    311464  24339352  10494548     32,12  14405900  12276000      2444
03:35:14      4408352  28267712     86,51    311488  24339632  11005576     33,68  14516000  12276340      3032
03:35:15      4268316  28407748     86,94    311500  24339672  11010056     33,69  14654488  12276420      3016
03:35:16      3932012  28744052     87,97    311500  24339728  11610692     35,53  14989044  12276404      3092
03:35:17      3809640  28866424     88,34    311508  24339720  11727196     35,89  15111020  12276436      2860
03:35:18      3700624  28975440     88,67    311520  24339936  11495100     35,18  15219284  12276624      3312
03:35:19      3557836  29118228     89,11    311532  24340124  11366424     34,79  15362400  12276876      3596
03:35:20      3265020  29411044     90,01    311544  24340344  11598456     35,50  15655176  12277012      3620
03:35:21      2973584  29702480     90,90    311552  24340552  11717084     35,86  15946296  12277180      3784
03:35:22      2699140  29976924     91,74    311556  24340556  11835352     36,22  16219360  12277040      3784
03:35:23      2410120  30265944     92,62    311560  24340572  11983844     36,67  16508340  12277036      3876
03:35:24      2360068  30315996     92,78    311568  24340568  12412408     37,99  16558592  12277036      3880
03:35:25      2303092  30372972     92,95    311588  24340588  12479132     38,19  16614536  12277084      3080
03:35:26      2314200  30361864     92,92    311588  24340600  12404552     37,96  16603124  12277096      3136
03:35:27      2146956  30529108     93,43    311588  24340644  12646796     38,70  16770848  12277156      3220
03:35:28      2073908  30602156     93,65    311596  24340656  12751932     39,03  16842796  12277248      3312
03:35:29      2069752  30606312     93,67    311596  24340664  12713704     38,91  16846416  12277200      3172
03:35:30      1909732  30766332     94,16    311604  24340668  12940688     39,60  17008304  12277160      3200
03:35:31      1838920  30837144     94,37    311612  24340680  12936712     39,59  17078000  12277248      3264
03:35:32      1803388  30872676     94,48    311612  24340684  12961744     39,67  17113424  12277244      3124
03:35:33      1700296  30975768     94,80    311616  24340720  13099980     40,09  17214176  12277216      3236
03:35:34      1544404  31131660     95,27    311616  24340696  13407840     41,03  17370140  12277180      3280
03:35:35      1540664  31135400     95,29    311616  24340700  13236904     40,51  17374940  12277220      3284
03:35:36      1447416  31228648     95,57    311632  24340700  13365112     40,90  17467408  12277264      3348
03:35:37      1455040  31221024     95,55    311632  24340712  13259592     40,58  17461172  12277200      3352
03:35:38      1454664  31221400     95,55    311636  24340724  13259592     40,58  17461812  12277116      3372
03:35:39      3424436  29251628     89,52    311636  24340208   9910972     30,33  15498592  12276616      2792
03:35:40      4343156  28332908     86,71    311636  24339880  10141848     31,04  14583048  12276264      1944
03:35:41      4581624  28094440     85,98    311636  24339816  10410908     31,86  14346340  12276176      1876
03:35:42      4390420  28285644     86,56    311636  24339832  10443004     31,96  14537744  12276188      1896
03:35:43      4257452  28418612     86,97    311688  24340036  10737936     32,86  14669960  12276352      2780
03:35:44      4134120  28541944     87,35    311688  24340272  10509060     32,16  14791796  12276588      1976
03:35:45      3802412  28873652     88,36    311688  24340328  10573236     32,36  15122476  12276616      1980
03:35:46      3685156  28990908     88,72    311688  24340740  10539020     32,25  15239316  12277024      2412
03:35:47      3161972  29514092     90,32    311688  24340764  11424612     34,96  15760804  12277040      2332
03:35:48      3150712  29525352     90,36    311740  24340756  11363812     34,78  15772740  12277052      2480
03:35:49      3093760  29582304     90,53    311740  24340776  11409124     34,92  15829140  12277040      2700
03:35:50      3016492  29659572     90,77    311740  24340776  11540968     35,32  15906272  12277036      2412
03:35:51      2861576  29814488     91,24    311740  24340780  11646332     35,64  16061304  12277040      2348
03:35:52      2796732  29879332     91,44    311740  24340784  11799816     36,11  16123016  12277044      2356
03:35:53      2662984  30013080     91,85    311740  24340788  11866052     36,31  16256404  12277048      2360
03:35:54      2588172  30087892     92,08    311752  24340788  11940752     36,54  16331420  12277044      2384
03:35:55      2558972  30117092     92,17    311768  24340792  11940752     36,54  16360012  12277044      2412
03:35:56      2461696  30214368     92,47    311768  24340816  12034096     36,83  16457556  12277060      1844
03:35:57      3836520  28839544     88,26    311768  24340312   9730640     29,78  15085872  12276568      1832
03:35:58      4474192  28201872     86,31    311768  24340356  10481724     32,08  14451020  12276556      1920
03:35:59      4325008  28351056     86,76    311776  24340404  10486824     32,09  14599208  12276596      1960
03:36:00      4146940  28529124     87,31    311776  24340404  10519124     32,19  14776836  12276572      1688
03:36:01      4011096  28664968     87,72    311812  24340808  10833960     33,16  14912176  12276980      2100
03:36:02      3831160  28844904     88,28    311824  24341024  10788752     33,02  15090140  12277188      2592
03:36:03      3243972  29432092     90,07    311824  24341048  11159340     34,15  15677888  12277204      2600
03:36:04      3046532  29629532     90,68    311824  24341048  11260312     34,46  15874580  12277204      2644
03:36:05      3014900  29661164     90,77    311824  24341048  11371068     34,80  15906756  12277196      1712
03:36:06      2973604  29702460     90,90    311844  24341052  11441420     35,01  15947944  12277192      1616
03:36:07      2728652  29947412     91,65    311852  24341052  11744896     35,94  16191804  12277232      1656
03:36:08      2727108  29948956     91,65    311852  24341072  11697616     35,80  16192348  12277288      1932
03:36:09      2633892  30042172     91,94    311856  24341080  11705388     35,82  16285056  12277380      2060
03:36:10      2524840  30151224     92,27    311864  24341080  11885572     36,37  16393692  12277356      2116
03:36:11      2413300  30262764     92,61    311872  24341088  12041592     36,85  16505604  12277400      2136
03:36:12      2404796  30271268     92,64    311872  24341096  12011920     36,76  16514496  12277436      2128
03:36:13      2340112  30335952     92,84    311880  24341100  12094976     37,01  16576776  12277448      2280
03:36:14      3837556  28838508     88,26    311884  24340600   9752324     29,85  15084804  12276988      2280
03:36:15      4464984  28211080     86,34    311884  24340632  10528732     32,22  14460940  12276956      2532
03:36:16      4311328  28364736     86,81    311884  24340748  10824508     33,13  14613656  12276944      2212
03:36:17      4185488  28490576     87,19    311884  24340752  10856732     33,23  14738872  12276824      2156
03:36:18      4035652  28640412     87,65    311896  24340696  10719700     32,81  14889852  12276716      2012
03:36:19      3940308  28735756     87,94    311940  24341308  10564032     32,33  14982032  12277328      3080
03:36:20      3257540  29418524     90,03    311940  24341340  11202292     34,28  15665068  12277340      3096
03:36:21      3130516  29545548     90,42    311940  24341340  11204580     34,29  15791720  12277340      2468
03:36:22      2961576  29714488     90,94    311940  24341344  11487532     35,16  15959548  12277340      2116
03:36:23      2954088  29721976     90,96    311948  24341348  11452344     35,05  15967836  12277348      1816
03:36:24      2891348  29784716     91,15    311960  24341344  11495784     35,18  16031116  12277348      1892
03:36:25      2654924  30021140     91,88    311980  24341356  11824448     36,19  16263844  12277352      2024
03:36:26      2651240  30024824     91,89    311980  24341356  11786340     36,07  16267648  12277352      2020
03:36:27      2615520  30060544     92,00    311980  24341388  11786340     36,07  16303304  12277372      2064
03:36:28      2333784  30342280     92,86    311988  24341388  11979732     36,66  16584612  12277372      2076
03:36:29      2326656  30349408     92,88    312000  24341380  12107856     37,05  16590772  12277372      2076
03:36:30      2270156  30405908     93,05    312000  24341396  12168008     37,24  16648216  12277368      2104
03:36:31      3038076  29637988     90,70    312000  24341164  10944416     33,49  15882416  12277132      2104
03:36:32      4464716  28211348     86,34    312000  24340816   9808200     30,02  14461732  12276764      2240
03:36:33      4307728  28368336     86,82    312000  24340936  10481536     32,08  14617940  12276860      2088
03:36:34      4121156  28554908     87,39    312000  24340948  10654168     32,61  14804896  12276872      2100
03:36:35      4001456  28674608     87,75    312004  24341360  10549448     32,28  14922720  12277284      2544
03:36:36      3582540  29093524     89,04    312040  24341588  10788980     33,02  15339940  12277500      3424
03:36:37      3267660  29408404     90,00    312052  24341616  11473008     35,11  15654932  12277500      2608
03:36:38      3083924  29592140     90,56    312052  24341628  11473008     35,11  15838072  12277504      2620
03:36:39      2976604  29699460     90,89    312052  24341632  11568164     35,40  15945748  12277508      2624
03:36:40      2859236  29816828     91,25    312056  24341640  11710652     35,84  16062296  12277516      2660
03:36:41      2784708  29891356     91,48    312064  24341640  11807160     36,13  16137520  12277500      2660
03:36:42      2753904  29922160     91,57    312088  24341644  11807160     36,13  16168532  12277504      2168
03:36:43      2596500  30079564     92,05    312088  24341644  11956656     36,59  16325320  12277504      2168
03:36:44      2516900  30159164     92,30    312088  24341644  12065672     36,93  16405368  12277504      2172
03:36:45      2491480  30184584     92,38    312096  24341652  12031224     36,82  16428696  12277556      2636
03:36:46      2496000  30180064     92,36    312104  24341668  12031224     36,82  16423664  12277640      2732
03:36:47      3396380  29279684     89,61    312116  24341428  10969500     33,57  15522692  12277504      2396
03:36:48      4473388  28202676     86,31    312128  24341124   9835692     30,10  14450956  12277224      2236
03:36:49      4340868  28335196     86,72    312128  24341220  10685776     32,70  14583016  12277316      2448
03:36:50      4203460  28472604     87,14    312128  24341240  10555476     32,30  14719124  12277336      2664
03:36:51      4054480  28621584     87,59    312140  24341252  10825404     33,13  14868080  12277348      2764
03:36:52      3963232  28712832     87,87    312164  24341648  10563460     32,33  14958596  12277836      2732
03:36:53      3470996  29205068     89,38    312176  24341916  11009144     33,69  15450932  12278152      2968
03:36:54      3273988  29402076     89,98    312176  24341924  11228560     34,36  15647156  12278012      2736
03:36:55      2968968  29707096     90,91    312176  24341932  11274836     34,50  15951240  12278020      2888
03:36:56      2944116  29731948     90,99    312184  24341932  11401068     34,89  15976932  12277976      2896
03:36:57      2902600  29773464     91,12    312184  24341972  11463688     35,08  16018508  12277884      2936
03:36:58      2730264  29945800     91,64    312184  24341976  11676692     35,73  16190956  12277788      2940
03:36:59      2656296  30019768     91,87    312212  24341980  11768048     36,01  16264552  12277704      2800
03:37:00      2599692  30076372     92,04    312216  24341980  11755916     35,98  16320392  12277708      2260
03:37:01      2403824  30272240     92,64    312216  24341984  12011964     36,76  16515088  12277708      2360
03:37:02      2340100  30335964     92,84    312224  24341984  12074692     36,95  16580304  12277708      2336
03:37:03      2331948  30344116     92,86    312224  24341984  12074692     36,95  16588592  12277708      2340
03:37:04      3785212  28890852     88,42    312224  24341852  10293140     31,50  15138672  12277544      2160
03:37:05      3662880  29013184     88,79    312252  24341692  10905464     33,37  15261616  12277360      2424
