Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/13/20 	_x86_64_	(4 CPU)

19:23:09          tps      rtps      wtps   bread/s   bwrtn/s
19:40:45         6.00      0.00      6.00      0.00     80.00
19:40:46         0.00      0.00      0.00      0.00      0.00
19:40:47         2.00      0.00      2.00      0.00    520.00
19:40:48         0.00      0.00      0.00      0.00      0.00
19:40:49         0.00      0.00      0.00      0.00      0.00
19:40:50         0.00      0.00      0.00      0.00      0.00
19:40:51        40.00      0.00     40.00      0.00  18944.00
19:40:52         3.00      0.00      3.00      0.00    672.00
19:40:53         0.00      0.00      0.00      0.00      0.00
19:40:54         3.00      0.00      3.00      0.00    256.00
19:40:55         0.00      0.00      0.00      0.00      0.00
19:40:56        54.00      0.00     54.00      0.00  24944.00
19:40:57         0.00      0.00      0.00      0.00      0.00
19:40:58         0.00      0.00      0.00      0.00      0.00
19:40:59         1.98      0.00      1.98      0.00    182.18
19:41:00         0.00      0.00      0.00      0.00      0.00
19:41:01         0.00      0.00      0.00      0.00      0.00
19:41:02         0.00      0.00      0.00      0.00      0.00
19:41:03         0.00      0.00      0.00      0.00      0.00
19:41:04         0.00      0.00      0.00      0.00      0.00
19:41:05         2.00      0.00      2.00      0.00     88.00
19:41:06         0.00      0.00      0.00      0.00      0.00
19:41:07         0.00      0.00      0.00      0.00      0.00
19:41:08         0.00      0.00      0.00      0.00      0.00
19:41:09         0.00      0.00      0.00      0.00      0.00
19:41:10         2.00      0.00      2.00      0.00    128.00
19:41:11        20.00      0.00     20.00      0.00   1896.00
19:41:12         0.00      0.00      0.00      0.00      0.00
19:41:13         0.00      0.00      0.00      0.00      0.00
19:41:14         0.00      0.00      0.00      0.00      0.00
19:41:15         2.00      0.00      2.00      0.00    280.00
19:41:16        79.00      0.00     79.00      0.00   1488.00
19:41:17         0.00      0.00      0.00      0.00      0.00
19:41:18         0.00      0.00      0.00      0.00      0.00
19:41:19         0.00      0.00      0.00      0.00      0.00
19:41:20         2.00      0.00      2.00      0.00    136.00
19:41:21        29.00      0.00     29.00      0.00   1904.00
19:41:22         0.00      0.00      0.00      0.00      0.00
19:41:23         0.00      0.00      0.00      0.00      0.00
19:41:24         0.00      0.00      0.00      0.00      0.00
19:41:25         3.00      0.00      3.00      0.00    552.00
19:41:26        41.00      0.00     41.00      0.00   5432.00
19:41:27         0.00      0.00      0.00      0.00      0.00
19:41:28        20.00      0.00     20.00      0.00   9472.00
19:41:29         0.00      0.00      0.00      0.00      0.00
19:41:30         3.00      0.00      3.00      0.00    608.00
19:41:31        10.00      0.00     10.00      0.00   4736.00
19:41:32         0.00      0.00      0.00      0.00      0.00
19:41:33         0.00      0.00      0.00      0.00      0.00
19:41:34         0.00      0.00      0.00      0.00      0.00
19:41:35         3.00      0.00      3.00      0.00    256.00
19:41:36         0.00      0.00      0.00      0.00      0.00
19:41:37         0.00      0.00      0.00      0.00      0.00
19:41:38         0.00      0.00      0.00      0.00      0.00
19:41:39         0.00      0.00      0.00      0.00      0.00
19:41:40         2.00      0.00      2.00      0.00     88.00
19:41:41         0.00      0.00      0.00      0.00      0.00
19:41:42         3.00      0.00      3.00      0.00     64.00
19:41:43         0.00      0.00      0.00      0.00      0.00
19:41:44         0.00      0.00      0.00      0.00      0.00
19:41:45         2.00      0.00      2.00      0.00    232.00
19:41:46         0.00      0.00      0.00      0.00      0.00
19:41:47        10.00      0.00     10.00      0.00    360.00
19:41:48         0.00      0.00      0.00      0.00      0.00
19:41:49         0.00      0.00      0.00      0.00      0.00
19:41:50         2.00      0.00      2.00      0.00    224.00
19:41:51         0.00      0.00      0.00      0.00      0.00
19:41:52       411.00      0.00    411.00      0.00 182488.00
19:41:53       481.00      0.00    481.00      0.00 245920.00
19:41:54       493.00      0.00    493.00      0.00 242824.00
19:41:55         2.00      0.00      2.00      0.00    168.00
19:41:56         0.00      0.00      0.00      0.00      0.00
19:41:57         0.00      0.00      0.00      0.00      0.00
19:41:58         0.00      0.00      0.00      0.00      0.00
19:41:59        30.00      0.00     30.00      0.00   1224.00
19:42:00         3.00      0.00      3.00      0.00    528.00
19:42:01        10.00      0.00     10.00      0.00   4736.00
19:42:02         0.00      0.00      0.00      0.00      0.00
19:42:03        10.00      0.00     10.00      0.00   4736.00
19:42:04        11.00      0.00     11.00      0.00   4792.00
19:42:05        13.00      0.00     13.00      0.00   5440.00
19:42:06         0.00      0.00      0.00      0.00      0.00
19:42:07         0.00      0.00      0.00      0.00      0.00
19:42:08         0.00      0.00      0.00      0.00      0.00
19:42:09         0.00      0.00      0.00      0.00      0.00
19:42:10         2.00      0.00      2.00      0.00    240.00
19:42:11         0.00      0.00      0.00      0.00      0.00
19:42:12         0.00      0.00      0.00      0.00      0.00
19:42:13         0.00      0.00      0.00      0.00      0.00
19:42:14         0.00      0.00      0.00      0.00      0.00
19:42:15         7.00      0.00      7.00      0.00   1152.00
19:42:16         0.00      0.00      0.00      0.00      0.00
19:42:17         0.00      0.00      0.00      0.00      0.00
19:42:18         0.00      0.00      0.00      0.00      0.00
19:42:19        11.00     11.00      0.00     88.00      0.00
19:42:20        13.00      4.00      9.00     32.00    616.00
19:42:21         0.00      0.00      0.00      0.00      0.00
19:42:22         0.00      0.00      0.00      0.00      0.00
19:42:23         0.00      0.00      0.00      0.00      0.00
19:42:24         0.00      0.00      0.00      0.00      0.00
19:42:25        69.00      0.00     69.00      0.00   1336.00
19:42:26         0.00      0.00      0.00      0.00      0.00
19:42:27         0.00      0.00      0.00      0.00      0.00
19:42:28         1.00      0.00      1.00      0.00     64.00
19:42:29         3.00      0.00      3.00      0.00    192.00
19:42:30       301.00      0.00    301.00      0.00 153144.00
19:42:31       492.00      0.00    492.00      0.00 245064.00
19:42:32       499.00      0.00    499.00      0.00 244928.00
19:42:33        57.00      0.00     57.00      0.00  24776.00
19:42:34         0.00      0.00      0.00      0.00      0.00
19:42:35         3.00      0.00      3.00      0.00    632.00
19:42:36         0.00      0.00      0.00      0.00      0.00
19:42:37         4.00      0.00      4.00      0.00    160.00
19:42:38         0.00      0.00      0.00      0.00      0.00
19:42:39         1.00      0.00      1.00      0.00     64.00
19:42:40         2.00      0.00      2.00      0.00    408.00
19:42:41         1.00      0.00      1.00      0.00     64.00
19:42:42         2.00      0.00      2.00      0.00    128.00
19:42:43         0.00      0.00      0.00      0.00      0.00
19:42:44         0.00      0.00      0.00      0.00      0.00
19:42:45        13.00      0.00     13.00      0.00   5264.00
19:42:46         0.00      0.00      0.00      0.00      0.00
19:42:47        10.00      0.00     10.00      0.00   4736.00
19:42:48       224.00      1.00    223.00    512.00 106256.00
19:42:49       106.00      0.00    106.00      0.00  51400.00
19:42:50        13.00      0.00     13.00      0.00   5352.00
19:42:51        94.00      3.00     91.00    656.00  44336.00
19:42:52       202.00      0.00    202.00      0.00  97280.00
19:42:53        80.00      1.00     79.00    112.00  35544.00
19:42:54        91.00      0.00     91.00      0.00  44224.00
19:42:55       178.00      0.00    178.00      0.00  85560.00
19:42:56         0.00      0.00      0.00      0.00      0.00
19:42:57         0.00      0.00      0.00      0.00      0.00
19:42:58        78.00      0.00     78.00      0.00  35704.00
19:42:59         0.00      0.00      0.00      0.00      0.00
19:43:00         2.00      0.00      2.00      0.00    376.00
19:43:01         0.00      0.00      0.00      0.00      0.00
19:43:02         1.00      1.00      0.00      8.00      0.00
19:43:03        69.00      0.00     69.00      0.00   1232.00
19:43:04         0.00      0.00      0.00      0.00      0.00
19:43:05         2.00      0.00      2.00      0.00    376.00
19:43:06         0.00      0.00      0.00      0.00      0.00
19:43:07         0.00      0.00      0.00      0.00      0.00
19:43:08        48.00      0.00     48.00      0.00  23312.00
19:43:09         0.00      0.00      0.00      0.00      0.00
19:43:10         2.00      0.00      2.00      0.00    216.00
19:43:11         0.00      0.00      0.00      0.00      0.00
19:43:12         0.00      0.00      0.00      0.00      0.00
19:43:13         3.00      0.00      3.00      0.00     32.00
19:43:14         0.00      0.00      0.00      0.00      0.00
19:43:15         2.00      0.00      2.00      0.00    184.00
19:43:16         0.00      0.00      0.00      0.00      0.00
19:43:17         0.00      0.00      0.00      0.00      0.00
19:43:18        29.70      0.00     29.70      0.00   1497.03
19:43:19         0.00      0.00      0.00      0.00      0.00
19:43:20         2.00      0.00      2.00      0.00    328.00
19:43:21         0.00      0.00      0.00      0.00      0.00
19:43:22         0.00      0.00      0.00      0.00      0.00
19:43:23         0.00      0.00      0.00      0.00      0.00
19:43:24       571.00      0.00    571.00      0.00 275504.00
19:43:25       495.00      0.00    495.00      0.00 245584.00
19:43:26       495.00      0.00    495.00      0.00 245760.00
19:43:27       487.00      0.00    487.00      0.00 245760.00
19:43:28       489.00      0.00    489.00      0.00 245944.00
19:43:29       484.00      0.00    484.00      0.00 245984.00
19:43:30       481.00      0.00    481.00      0.00 245352.00
19:43:31       486.00      0.00    486.00      0.00 245504.00
19:43:32       484.00      0.00    484.00      0.00 246280.00
19:43:33       481.00      0.00    481.00      0.00 245768.00
19:43:34       482.00      0.00    482.00      0.00 245768.00
19:43:35       481.00      0.00    481.00      0.00 245480.00
19:43:36       483.00      0.00    483.00      0.00 245784.00
19:43:37       517.00      0.00    517.00      0.00 241824.00
19:43:38       483.00      0.00    483.00      0.00 245784.00
19:43:39       482.00      0.00    482.00      0.00 245776.00
19:43:40       481.00      0.00    481.00      0.00 245384.00
19:43:41       480.00      0.00    480.00      0.00 245760.00
19:43:42        19.00      0.00     19.00      0.00   9728.00
19:43:43         0.00      0.00      0.00      0.00      0.00
19:43:44         0.00      0.00      0.00      0.00      0.00
19:43:45         2.00      0.00      2.00      0.00    176.00
19:43:46         0.00      0.00      0.00      0.00      0.00
19:43:47       523.00      0.00    523.00      0.00 266784.00
19:43:48       482.00      0.00    482.00      0.00 245768.00
19:43:49       482.00      0.00    482.00      0.00 246280.00
19:43:50        72.00      0.00     72.00      0.00  34224.00
19:43:51         0.00      0.00      0.00      0.00      0.00
19:43:52         0.00      0.00      0.00      0.00      0.00
19:43:53         0.00      0.00      0.00      0.00      0.00
19:43:54         0.00      0.00      0.00      0.00      0.00
19:43:55       441.00      0.00    441.00      0.00 219992.00
19:43:56        87.00      0.00     87.00      0.00  44544.00
19:43:57         0.00      0.00      0.00      0.00      0.00
19:43:58         0.00      0.00      0.00      0.00      0.00
19:43:59         0.00      0.00      0.00      0.00      0.00
19:44:00         2.00      0.00      2.00      0.00    264.00
19:44:01       485.00      0.00    485.00      0.00 247816.00
19:44:02       482.00      0.00    482.00      0.00 245776.00
19:44:03       481.00      0.00    481.00      0.00 245768.00
19:44:04       480.00      0.00    480.00      0.00 245760.00
19:44:05       529.00     97.00    432.00  24504.00 219864.00
19:44:06       470.00    243.00    227.00  59872.00 116224.00
19:44:07       163.00    163.00      0.00  38216.00      0.00
19:44:08         0.00      0.00      0.00      0.00      0.00
19:44:09         0.00      0.00      0.00      0.00      0.00
19:44:10         2.00      0.00      2.00      0.00    200.00
19:44:11        27.00      0.00     27.00      0.00    368.00
19:44:12         0.00      0.00      0.00      0.00      0.00
19:44:13         0.00      0.00      0.00      0.00      0.00
19:44:14         0.00      0.00      0.00      0.00      0.00
19:44:15         2.00      0.00      2.00      0.00    144.00
19:44:16       192.08      0.00    192.08      0.00  97845.54
19:44:17       483.00      0.00    483.00      0.00 246768.00
19:44:18       481.00      0.00    481.00      0.00 245744.00
19:44:19       484.00      0.00    484.00      0.00 246104.00
19:44:20       484.00      0.00    484.00      0.00 245648.00
19:44:21       481.00      0.00    481.00      0.00 245712.00
19:44:22       482.00      0.00    482.00      0.00 245776.00
19:44:23       484.00      0.00    484.00      0.00 245720.00
19:44:24       482.00      0.00    482.00      0.00 245256.00
19:44:25       490.00      0.00    490.00      0.00 245832.00
19:44:26       250.00      0.00    250.00      0.00 122704.00
19:44:27         0.00      0.00      0.00      0.00      0.00
19:44:28         0.00      0.00      0.00      0.00      0.00
19:44:29         0.00      0.00      0.00      0.00      0.00
19:44:30         2.00      0.00      2.00      0.00    272.00
19:44:31         0.00      0.00      0.00      0.00      0.00
19:44:32         0.00      0.00      0.00      0.00      0.00
19:44:33         0.00      0.00      0.00      0.00      0.00
19:44:34         0.00      0.00      0.00      0.00      0.00
19:44:35         0.00      0.00      0.00      0.00      0.00
19:44:36       216.00      0.00    216.00      0.00 108576.00
19:44:37       483.00      0.00    483.00      0.00 245712.00
19:44:38       481.00      0.00    481.00      0.00 245424.00
19:44:39       481.00      0.00    481.00      0.00 245744.00
19:44:40       490.00      0.00    490.00      0.00 246088.00
19:44:41       489.00      0.00    489.00      0.00 245248.00
19:44:42       200.00      0.00    200.00      0.00  93624.00
19:44:43         0.00      0.00      0.00      0.00      0.00
19:44:44         0.00      0.00      0.00      0.00      0.00
19:44:45         0.00      0.00      0.00      0.00      0.00
19:44:46         2.00      0.00      2.00      0.00    248.00
19:44:47       380.00      0.00    380.00      0.00 166848.00
19:44:48       216.00      0.00    216.00      0.00  98024.00
19:44:49         0.00      0.00      0.00      0.00      0.00
19:44:50         0.00      0.00      0.00      0.00      0.00
19:44:51        13.00      0.00     13.00      0.00   5280.00
19:44:52         1.00      0.00      1.00      0.00    512.00
19:44:53        11.00      0.00     11.00      0.00    136.00
19:44:54         0.00      0.00      0.00      0.00      0.00
19:44:55         0.00      0.00      0.00      0.00      0.00
19:44:56         3.00      0.00      3.00      0.00    632.00
19:44:57         0.00      0.00      0.00      0.00      0.00
19:44:58         8.00      0.00      8.00      0.00    152.00
19:44:59        10.00      0.00     10.00      0.00   4736.00
19:45:00        20.00      0.00     20.00      0.00   9472.00
19:45:01         3.00      0.00      3.00      0.00    608.00
19:45:02         0.00      0.00      0.00      0.00      0.00
19:45:03         0.00      0.00      0.00      0.00      0.00
19:45:04         0.00      0.00      0.00      0.00      0.00
19:45:05         0.00      0.00      0.00      0.00      0.00
19:45:06         2.00      0.00      2.00      0.00    312.00
19:45:07         0.00      0.00      0.00      0.00      0.00
19:45:08         0.00      0.00      0.00      0.00      0.00
19:45:09         0.00      0.00      0.00      0.00      0.00
19:45:10         0.00      0.00      0.00      0.00      0.00
19:45:11         2.00      0.00      2.00      0.00     88.00
19:45:12         0.00      0.00      0.00      0.00      0.00
19:45:13       156.00      0.00    156.00      0.00  79360.00
19:45:14       227.00      0.00    227.00      0.00 114816.00
19:45:15         0.00      0.00      0.00      0.00      0.00
19:45:16         2.00      0.00      2.00      0.00    216.00
19:45:17         0.00      0.00      0.00      0.00      0.00
19:45:18         0.00      0.00      0.00      0.00      0.00
19:45:19         4.00      0.00      4.00      0.00    896.00
19:45:20         0.00      0.00      0.00      0.00      0.00
19:45:21         2.00      0.00      2.00      0.00    120.00
19:45:22         0.00      0.00      0.00      0.00      0.00
19:45:23         0.00      0.00      0.00      0.00      0.00
19:45:24        90.00      0.00     90.00      0.00   2680.00
19:45:25         0.00      0.00      0.00      0.00      0.00
19:45:26         2.00      0.00      2.00      0.00    288.00
19:45:27         1.00      0.00      1.00      0.00     64.00
19:45:28         2.00      0.00      2.00      0.00    128.00
19:45:29        28.00      0.00     28.00      0.00   6456.00
19:45:30         0.00      0.00      0.00      0.00      0.00
19:45:31        13.00      0.00     13.00      0.00   5416.00
19:45:32        10.00      0.00     10.00      0.00   4736.00
19:45:33         0.00      0.00      0.00      0.00      0.00
19:45:34        36.00      0.00     36.00      0.00    320.00
19:45:35         0.00      0.00      0.00      0.00      0.00
19:45:36         2.00      0.00      2.00      0.00    272.00
19:45:37         0.00      0.00      0.00      0.00      0.00
19:45:38         0.00      0.00      0.00      0.00      0.00
19:45:39         0.00      0.00      0.00      0.00      0.00
19:45:40         0.00      0.00      0.00      0.00      0.00
19:45:41         2.00      0.00      2.00      0.00    104.00
19:45:42         0.00      0.00      0.00      0.00      0.00
19:45:43         0.00      0.00      0.00      0.00      0.00
19:45:44         0.00      0.00      0.00      0.00      0.00
19:45:45         0.00      0.00      0.00      0.00      0.00
19:45:46         2.00      0.00      2.00      0.00    176.00
19:45:47         0.00      0.00      0.00      0.00      0.00
19:45:48         0.00      0.00      0.00      0.00      0.00
19:45:49         0.00      0.00      0.00      0.00      0.00
19:45:50         0.00      0.00      0.00      0.00      0.00
19:45:51         2.00      0.00      2.00      0.00     88.00
19:45:52         0.00      0.00      0.00      0.00      0.00
19:45:53         0.00      0.00      0.00      0.00      0.00
19:45:54         4.00      0.00      4.00      0.00    120.00
19:45:55       411.00      0.00    411.00      0.00 209960.00
19:45:56       486.00      0.00    486.00      0.00 245856.00
19:45:57       518.00      0.00    518.00      0.00 242952.00
19:45:58       111.00      0.00    111.00      0.00  52184.00
19:45:59        14.00      0.00     14.00      0.00   5400.00
19:46:00        10.00      0.00     10.00      0.00   4736.00
19:46:01         0.00      0.00      0.00      0.00      0.00
19:46:02         0.00      0.00      0.00      0.00      0.00
19:46:03        26.00      0.00     26.00      0.00   5144.00
19:46:04         3.00      0.00      3.00      0.00    536.00
19:46:05         0.00      0.00      0.00      0.00      0.00
19:46:06         0.00      0.00      0.00      0.00      0.00
19:46:07         0.00      0.00      0.00      0.00      0.00
19:46:08         0.00      0.00      0.00      0.00      0.00
19:46:09         0.00      0.00      0.00      0.00      0.00
19:46:10         2.00      0.00      2.00      0.00    168.00
19:46:11         0.00      0.00      0.00      0.00      0.00
19:46:12         0.00      0.00      0.00      0.00      0.00
19:46:13         0.00      0.00      0.00      0.00      0.00
19:46:14         0.00      0.00      0.00      0.00      0.00
19:46:15         2.00      0.00      2.00      0.00    128.00
19:46:16         0.00      0.00      0.00      0.00      0.00
19:46:17         0.00      0.00      0.00      0.00      0.00
19:46:18         0.00      0.00      0.00      0.00      0.00
19:46:19         0.00      0.00      0.00      0.00      0.00
19:46:20         2.00      0.00      2.00      0.00    176.00
19:46:21         0.00      0.00      0.00      0.00      0.00
19:46:22         0.00      0.00      0.00      0.00      0.00
19:46:23       228.00      0.00    228.00      0.00 116224.00
19:46:24       480.00      0.00    480.00      0.00 245440.00
19:46:25       277.00      0.00    277.00      0.00 138584.00
19:46:26         0.00      0.00      0.00      0.00      0.00
19:46:27         0.00      0.00      0.00      0.00      0.00
19:46:28         0.00      0.00      0.00      0.00      0.00
19:46:29         0.00      0.00      0.00      0.00      0.00
19:46:30       358.42      0.00    358.42      0.00 138906.93
19:46:31       231.00      0.00    231.00      0.00 111768.00
19:46:32         0.00      0.00      0.00      0.00      0.00
19:46:33         0.00      0.00      0.00      0.00      0.00
19:46:34         0.00      0.00      0.00      0.00      0.00
19:46:35         2.00      0.00      2.00      0.00    352.00
19:46:36        12.00      0.00     12.00      0.00    648.00
19:46:37         0.00      0.00      0.00      0.00      0.00
19:46:38         0.00      0.00      0.00      0.00      0.00
19:46:39         0.00      0.00      0.00      0.00      0.00
19:46:40         2.00      0.00      2.00      0.00    256.00
19:46:41         2.00      0.00      2.00      0.00    416.00
19:46:42         0.00      0.00      0.00      0.00      0.00
19:46:43         0.00      0.00      0.00      0.00      0.00
19:46:44         2.00      0.00      2.00      0.00    376.00
19:46:45         0.00      0.00      0.00      0.00      0.00
19:46:46         0.00      0.00      0.00      0.00      0.00
19:46:47        10.00      0.00     10.00      0.00   4736.00
19:46:48         0.00      0.00      0.00      0.00      0.00
19:46:49         0.00      0.00      0.00      0.00      0.00
19:46:50        13.00      0.00     13.00      0.00   5272.00
19:46:51         0.00      0.00      0.00      0.00      0.00
19:46:52        10.00      0.00     10.00      0.00   4736.00
19:46:53         0.00      0.00      0.00      0.00      0.00
19:46:54         0.00      0.00      0.00      0.00      0.00
19:46:55         2.00      0.00      2.00      0.00    264.00
19:46:56         0.00      0.00      0.00      0.00      0.00
19:46:57         0.00      0.00      0.00      0.00      0.00
19:46:58         0.00      0.00      0.00      0.00      0.00
19:46:59         0.00      0.00      0.00      0.00      0.00
19:47:00         2.00      0.00      2.00      0.00    160.00
19:47:01         0.00      0.00      0.00      0.00      0.00
19:47:02         6.00      0.00      6.00      0.00    328.00
19:47:03         0.00      0.00      0.00      0.00      0.00
19:47:04         0.00      0.00      0.00      0.00      0.00
19:47:05         2.00      0.00      2.00      0.00    184.00
19:47:06         0.00      0.00      0.00      0.00      0.00
19:47:07        59.00      0.00     59.00      0.00    792.00
19:47:08         0.00      0.00      0.00      0.00      0.00
19:47:09         0.00      0.00      0.00      0.00      0.00
19:47:10         2.00      0.00      2.00      0.00    152.00
19:47:11         0.00      0.00      0.00      0.00      0.00
19:47:12       429.00      0.00    429.00      0.00 214544.00
19:47:13        74.00      0.00     74.00      0.00  35520.00
19:47:14         2.00      0.00      2.00      0.00    520.00
19:47:15        10.00      0.00     10.00      0.00   4736.00
19:47:16         9.90      0.00      9.90      0.00   4689.11
19:47:17         1.00      0.00      1.00      0.00     64.00
19:47:18       502.00      0.00    502.00      0.00 244304.00
19:47:19       504.00      0.00    504.00      0.00 245184.00
19:47:20        31.00      0.00     31.00      0.00  11296.00
19:47:21        10.00      0.00     10.00      0.00   4736.00
19:47:22         0.00      0.00      0.00      0.00      0.00
19:47:23         0.00      0.00      0.00      0.00      0.00
19:47:24         0.00      0.00      0.00      0.00      0.00
19:47:25         4.00      0.00      4.00      0.00    344.00
19:47:26         0.00      0.00      0.00      0.00      0.00
19:47:27         0.00      0.00      0.00      0.00      0.00
19:47:28         0.00      0.00      0.00      0.00      0.00
19:47:29         0.00      0.00      0.00      0.00      0.00
19:47:30         2.00      0.00      2.00      0.00    176.00
19:47:31         0.00      0.00      0.00      0.00      0.00
19:47:32         0.00      0.00      0.00      0.00      0.00
19:47:33         0.00      0.00      0.00      0.00      0.00
19:47:34         0.00      0.00      0.00      0.00      0.00
19:47:35         6.00      0.00      6.00      0.00    320.00
19:47:36         1.00      0.00      1.00      0.00     64.00
19:47:37         0.00      0.00      0.00      0.00      0.00
19:47:38         1.00      0.00      1.00      0.00     64.00
19:47:39         1.00      0.00      1.00      0.00     64.00
19:47:40       408.00      0.00    408.00      0.00 179576.00
19:47:41       372.00      0.00    372.00      0.00 189840.00
19:47:42         0.00      0.00      0.00      0.00      0.00
19:47:43        10.00      0.00     10.00      0.00   4736.00
19:47:44         0.00      0.00      0.00      0.00      0.00
19:47:45        14.00      1.00     13.00    512.00   5328.00
19:47:46       323.00      2.00    321.00    760.00 149912.00
19:47:47       412.00      1.00    411.00    512.00 194536.00
19:47:48       163.00      1.00    162.00    512.00  79344.00
19:47:49        94.00      2.00     92.00    624.00  45312.00
19:47:50       208.00      0.00    208.00      0.00 100752.00
19:47:51        18.00      0.00     18.00      0.00   8240.00
19:47:52       154.00      0.00    154.00      0.00  74784.00
19:47:53       121.00      1.00    120.00    512.00  59728.00
19:47:54         2.00      0.00      2.00      0.00    280.00
19:47:55         0.00      0.00      0.00      0.00      0.00
19:47:56         0.00      0.00      0.00      0.00      0.00
19:47:57        91.00      0.00     91.00      0.00  44744.00
19:47:58         0.00      0.00      0.00      0.00      0.00
19:47:59         2.00      0.00      2.00      0.00    144.00
19:48:00         0.00      0.00      0.00      0.00      0.00
19:48:01         0.00      0.00      0.00      0.00      0.00
19:48:02         0.00      0.00      0.00      0.00      0.00
19:48:03         0.00      0.00      0.00      0.00      0.00
19:48:04         0.00      0.00      0.00      0.00      0.00
19:48:05         2.00      0.00      2.00      0.00    160.00
19:48:06         0.00      0.00      0.00      0.00      0.00
19:48:07         0.00      0.00      0.00      0.00      0.00
19:48:08       108.00      0.00    108.00      0.00  49600.00
19:48:09         0.00      0.00      0.00      0.00      0.00
19:48:10         2.00      0.00      2.00      0.00    232.00
19:48:11         0.00      0.00      0.00      0.00      0.00
19:48:12         0.00      0.00      0.00      0.00      0.00
19:48:13        22.00      0.00     22.00      0.00    664.00
19:48:14         0.00      0.00      0.00      0.00      0.00
19:48:15         2.00      0.00      2.00      0.00    312.00
19:48:16         0.00      0.00      0.00      0.00      0.00
19:48:17         0.00      0.00      0.00      0.00      0.00
19:48:18        66.34      0.00     66.34      0.00   2320.79
19:48:19         2.00      0.00      2.00      0.00    288.00
19:48:20         0.00      0.00      0.00      0.00      0.00
19:48:21         0.00      0.00      0.00      0.00      0.00
19:48:22         0.00      0.00      0.00      0.00      0.00
19:48:23       378.00      0.00    378.00      0.00 186880.00
19:48:24       496.00      0.00    496.00      0.00 245248.00
19:48:25       502.00      0.00    502.00      0.00 245872.00
19:48:26       498.00      0.00    498.00      0.00 245248.00
19:48:27       480.00      0.00    480.00      0.00 245760.00
19:48:28       486.00      0.00    486.00      0.00 245760.00
19:48:29       482.00      0.00    482.00      0.00 245888.00
19:48:30       271.00      0.00    271.00      0.00 137952.00
19:48:31         0.00      0.00      0.00      0.00      0.00
19:48:32         0.00      0.00      0.00      0.00      0.00
19:48:33         0.00      0.00      0.00      0.00      0.00
19:48:34         4.00      0.00      4.00      0.00   1496.00
19:48:35        63.00      0.00     63.00      0.00  29704.00
19:48:36         0.00      0.00      0.00      0.00      0.00
19:48:37       339.00    339.00      0.00  83872.00      0.00
19:48:38        34.00     34.00      0.00   8704.00      0.00
19:48:39         3.00      0.00      3.00      0.00    744.00
19:48:40       176.00     15.00    161.00    120.00  75056.00
19:48:41         0.00      0.00      0.00      0.00      0.00
19:48:42         0.00      0.00      0.00      0.00      0.00
19:48:43         0.00      0.00      0.00      0.00      0.00
19:48:44         2.00      0.00      2.00      0.00    296.00
19:48:45        60.00      0.00     60.00      0.00  25088.00
19:48:46         0.00      0.00      0.00      0.00      0.00
19:48:47         0.00      0.00      0.00      0.00      0.00
19:48:48         0.00      0.00      0.00      0.00      0.00
19:48:49         0.00      0.00      0.00      0.00      0.00
19:48:50         2.00      0.00      2.00      0.00    216.00
19:48:51       124.00      0.00    124.00      0.00  25968.00
19:48:52         0.00      0.00      0.00      0.00      0.00
19:48:53         0.00      0.00      0.00      0.00      0.00
19:48:54         0.00      0.00      0.00      0.00      0.00
19:48:55         2.00      0.00      2.00      0.00    208.00
19:48:56         4.00      0.00      4.00      0.00    200.00
19:48:57         0.00      0.00      0.00      0.00      0.00
19:48:58         0.00      0.00      0.00      0.00      0.00
19:48:59         1.00      0.00      1.00      0.00     64.00
19:49:00         3.00      0.00      3.00      0.00    440.00
19:49:01         6.00      0.00      6.00      0.00    376.00
19:49:02         0.00      0.00      0.00      0.00      0.00
19:49:03         0.00      0.00      0.00      0.00      0.00
19:49:04         0.00      0.00      0.00      0.00      0.00
19:49:05         3.00      0.00      3.00      0.00    680.00
19:49:06         4.00      0.00      4.00      0.00    160.00
19:49:07         0.00      0.00      0.00      0.00      0.00
19:49:08         0.00      0.00      0.00      0.00      0.00
19:49:09         0.00      0.00      0.00      0.00      0.00
19:49:10         3.00      0.00      3.00      0.00    584.00
19:49:11         7.00      0.00      7.00      0.00    248.00
19:49:12         0.00      0.00      0.00      0.00      0.00


Average:        78.60      2.13     76.47    530.00  37075.92
