03:33:28         1,00      0,00      1,00      0,00      8,00
03:33:29         0,00      0,00      0,00      0,00      0,00
03:33:30       193,00      0,00    193,00      0,00   1960,00
03:33:31        18,00      0,00     18,00      0,00    976,00
03:33:32       144,00      0,00    144,00      0,00 115152,00
03:33:33         0,00      0,00      0,00      0,00      0,00
03:33:34         1,00      0,00      1,00      0,00      8,00
03:33:35         7,00      0,00      7,00      0,00    608,00
03:33:36        33,00      0,00     33,00      0,00    704,00
03:33:37         6,00      0,00      6,00      0,00    416,00
03:33:38        10,00      0,00     10,00      0,00    208,00
03:33:39         0,00      0,00      0,00      0,00      0,00
03:33:40       110,00      0,00    110,00      0,00   1104,00
03:33:41         4,00      0,00      4,00      0,00    520,00
03:33:42         7,00      0,00      7,00      0,00   1072,00
03:33:43         2,00      0,00      2,00      0,00    352,00
03:33:44         1,00      0,00      1,00      0,00      8,00
03:33:45        10,00      0,00     10,00      0,00    280,00
03:33:46         3,00      0,00      3,00      0,00     32,00
03:33:47         2,00      0,00      2,00      0,00    192,00
03:33:48         9,00      0,00      9,00      0,00    440,00
03:33:49         0,00      0,00      0,00      0,00      0,00
03:33:50         6,93      0,00      6,93      0,00    166,34
03:33:51         0,00      0,00      0,00      0,00      0,00
03:33:52         3,00      0,00      3,00      0,00    160,00
03:33:53         2,00      0,00      2,00      0,00     96,00
03:33:54         5,00      0,00      5,00      0,00    160,00
03:33:55        18,00      0,00     18,00      0,00    480,00
03:33:56         5,00      0,00      5,00      0,00    136,00
03:33:57        50,00      0,00     50,00      0,00    888,00
03:33:58        31,00      0,00     31,00      0,00    488,00
03:33:59         3,00      0,00      3,00      0,00    184,00
03:34:00        10,00      0,00     10,00      0,00    320,00
03:34:01         3,00      0,00      3,00      0,00    184,00
03:34:02         7,00      0,00      7,00      0,00    768,00
03:34:03         3,00      0,00      3,00      0,00    328,00
03:34:04         5,00      0,00      5,00      0,00    544,00
03:34:05         4,00      0,00      4,00      0,00    136,00
03:34:06        16,00      0,00     16,00      0,00    472,00
03:34:07         6,00      0,00      6,00      0,00    592,00
03:34:08         9,00      0,00      9,00      0,00    560,00
03:34:09         9,00      0,00      9,00      0,00    928,00
03:34:10         2,00      0,00      2,00      0,00     72,00
03:34:11         3,00      0,00      3,00      0,00     80,00
03:34:12        14,00      0,00     14,00      0,00    736,00
03:34:13         7,00      0,00      7,00      0,00    264,00
03:34:14        38,00      0,00     38,00      0,00   1624,00
03:34:15         2,00      0,00      2,00      0,00    240,00
03:34:16        79,00      0,00     79,00      0,00    944,00
03:34:17         6,00      0,00      6,00      0,00    744,00
03:34:18         1,00      0,00      1,00      0,00      8,00
03:34:19       192,00      0,00    192,00      0,00   1952,00
03:34:20         6,00      0,00      6,00      0,00    304,00
03:34:21         7,00      0,00      7,00      0,00    208,00
03:34:22         2,00      0,00      2,00      0,00    360,00
03:34:23         0,00      0,00      0,00      0,00      0,00
03:34:24         1,00      0,00      1,00      0,00      8,00
03:34:25         4,00      0,00      4,00      0,00    232,00
03:34:26         6,00      0,00      6,00      0,00    160,00
03:34:27         2,00      0,00      2,00      0,00     16,00
03:34:28         1,00      0,00      1,00      0,00      8,00
03:34:29         0,00      0,00      0,00      0,00      0,00
03:34:30         3,00      0,00      3,00      0,00    144,00
03:34:31        97,00      0,00     97,00      0,00   1296,00
03:34:32         3,00      0,00      3,00      0,00    120,00
03:34:33        35,00      0,00     35,00      0,00    360,00
03:34:34         1,00      0,00      1,00      0,00      8,00
03:34:35         6,00      0,00      6,00      0,00    632,00
03:34:36        25,00      0,00     25,00      0,00   1184,00
03:34:37         2,00      0,00      2,00      0,00     16,00
03:34:38         5,00      0,00      5,00      0,00    408,00
03:34:39         3,00      0,00      3,00      0,00    120,00
03:34:40         8,00      0,00      8,00      0,00    776,00
03:34:41        14,00      0,00     14,00      0,00    704,00
03:34:42        34,00      0,00     34,00      0,00    848,00
03:34:43         6,00      0,00      6,00      0,00    408,00
03:34:44        35,00      0,00     35,00      0,00    712,00
03:34:45        11,00      0,00     11,00      0,00   1064,00
03:34:46         8,00      0,00      8,00      0,00    288,00
03:34:47         8,00      0,00      8,00      0,00    352,00
03:34:48        15,00      0,00     15,00      0,00    648,00
03:34:49         8,00      0,00      8,00      0,00    376,00
03:34:50        37,00      0,00     37,00      0,00   1416,00
03:34:51         5,00      0,00      5,00      0,00    128,00
03:34:52        76,00      0,00     76,00      0,00   1528,00
03:34:53         1,00      0,00      1,00      0,00    152,00
03:34:54         3,00      0,00      3,00      0,00    168,00
03:34:55         4,00      0,00      4,00      0,00     64,00
03:34:56         1,00      0,00      1,00      0,00      8,00
03:34:57         4,00      0,00      4,00      0,00     72,00
03:34:58         3,00      0,00      3,00      0,00    304,00
03:34:59         3,00      0,00      3,00      0,00     24,00
03:35:00         4,00      0,00      4,00      0,00    144,00
03:35:01         0,00      0,00      0,00      0,00      0,00
03:35:02        11,00      0,00     11,00      0,00    592,00
03:35:03         4,00      0,00      4,00      0,00    376,00
03:35:04         2,00      0,00      2,00      0,00     72,00
03:35:05         6,00      0,00      6,00      0,00    832,00
03:35:06         3,00      0,00      3,00      0,00    320,00
03:35:07         3,00      0,00      3,00      0,00    288,00
03:35:08        44,00      0,00     44,00      0,00    680,00
03:35:09         2,00      0,00      2,00      0,00     56,00
03:35:10         4,00      0,00      4,00      0,00    432,00
03:35:11         2,00      0,00      2,00      0,00    192,00
03:35:12       198,00      0,00    198,00      0,00   2192,00
03:35:13         2,00      0,00      2,00      0,00    232,00
03:35:14         6,00      0,00      6,00      0,00    168,00
03:35:15         0,00      0,00      0,00      0,00      0,00
03:35:16         7,00      0,00      7,00      0,00    528,00
03:35:17        46,00      0,00     46,00      0,00    728,00
03:35:18        31,00      0,00     31,00      0,00    352,00
03:35:19         5,00      0,00      5,00      0,00    720,00
03:35:20        19,00      0,00     19,00      0,00    368,00
03:35:21         1,00      0,00      1,00      0,00     64,00
03:35:22        69,00      0,00     69,00      0,00    952,00
03:35:23         0,00      0,00      0,00      0,00      0,00
03:35:24         6,00      0,00      6,00      0,00    360,00
03:35:25         4,00      0,00      4,00      0,00    192,00
03:35:26        22,00      0,00     22,00      0,00    384,00
03:35:27        10,00      0,00     10,00      0,00    360,00
03:35:28         7,00      0,00      7,00      0,00    272,00
03:35:29        11,00      0,00     11,00      0,00   1208,00
03:35:30        11,00      0,00     11,00      0,00   1288,00
03:35:31         2,00      0,00      2,00      0,00    128,00
03:35:32        14,00      0,00     14,00      0,00    360,00
03:35:33         4,00      0,00      4,00      0,00    192,00
03:35:34        11,00      0,00     11,00      0,00   1088,00
03:35:35         8,00      0,00      8,00      0,00    528,00
03:35:36         8,00      0,00      8,00      0,00    696,00
03:35:37         0,00      0,00      0,00      0,00      0,00
03:35:38         1,98      0,00      1,98      0,00     15,84
03:35:39         7,07      0,00      7,07      0,00    678,79
03:35:40         2,97      0,00      2,97      0,00    134,65
03:35:41         4,00      0,00      4,00      0,00    264,00
03:35:42         1,00      0,00      1,00      0,00      8,00
03:35:43         1,00      0,00      1,00      0,00      8,00
03:35:44        59,00      0,00     59,00      0,00   1904,00
03:35:45         0,00      0,00      0,00      0,00      0,00
03:35:46         7,00      0,00      7,00      0,00    512,00
03:35:47         2,00      0,00      2,00      0,00    200,00
03:35:48         3,00      0,00      3,00      0,00     88,00
03:35:49         2,00      0,00      2,00      0,00    200,00
03:35:50         3,00      0,00      3,00      0,00     80,00
03:35:51         2,00      0,00      2,00      0,00    184,00
03:35:52         9,00      0,00      9,00      0,00    744,00
03:35:53       163,00      0,00    163,00      0,00   1528,00
03:35:54         4,00      0,00      4,00      0,00    224,00
03:35:55         0,00      0,00      0,00      0,00      0,00
03:35:56         2,00      0,00      2,00      0,00     24,00
03:35:57        11,00      0,00     11,00      0,00   1392,00
03:35:58        93,00      0,00     93,00      0,00   1312,00
03:35:59         0,00      0,00      0,00      0,00      0,00
03:36:00         9,00      0,00      9,00      0,00    320,00
03:36:01        29,00      0,00     29,00      0,00    440,00
03:36:02        30,00      0,00     30,00      0,00    536,00
03:36:03        27,00      0,00     27,00      0,00    928,00
03:36:04         1,00      0,00      1,00      0,00      8,00
03:36:05         5,00      0,00      5,00      0,00    440,00
03:36:06         1,00      0,00      1,00      0,00      8,00
03:36:07         3,00      0,00      3,00      0,00    104,00
03:36:08        13,00      0,00     13,00      0,00    464,00
03:36:09         3,00      0,00      3,00      0,00    184,00
03:36:10        11,00      0,00     11,00      0,00   1112,00
03:36:11         6,00      0,00      6,00      0,00    448,00
03:36:12         6,00      0,00      6,00      0,00    232,00
03:36:13         4,00      0,00      4,00      0,00    208,00
03:36:14         3,00      0,00      3,00      0,00    176,00
03:36:15        13,00      0,00     13,00      0,00    992,00
03:36:16         4,00      0,00      4,00      0,00    192,00
03:36:17         6,00      0,00      6,00      0,00    456,00
03:36:18        16,00      0,00     16,00      0,00    472,00
03:36:19        30,00      0,00     30,00      0,00    432,00
03:36:20        35,00      0,00     35,00      0,00   1912,00
03:36:21         3,00      0,00      3,00      0,00    288,00
03:36:22         4,00      0,00      4,00      0,00    320,00
03:36:23         6,00      0,00      6,00      0,00     48,00
03:36:24         5,00      0,00      5,00      0,00    104,00
03:36:25        10,00      0,00     10,00      0,00    936,00
03:36:26         4,00      0,00      4,00      0,00    216,00
03:36:27         4,00      0,00      4,00      0,00    448,00
03:36:28         3,00      0,00      3,00      0,00    112,00
03:36:29         1,00      0,00      1,00      0,00      8,00
03:36:30         6,00      0,00      6,00      0,00    168,00
03:36:31         2,00      0,00      2,00      0,00     96,00
03:36:32        28,00      0,00     28,00      0,00    712,00
03:36:33         2,00      0,00      2,00      0,00    128,00
03:36:34       221,00      0,00    221,00      0,00   2232,00
03:36:35         1,00      0,00      1,00      0,00      8,00
03:36:36        20,00      0,00     20,00      0,00    696,00
03:36:37         2,00      0,00      2,00      0,00    216,00
03:36:38         5,00      0,00      5,00      0,00    184,00
03:36:39        13,00      0,00     13,00      0,00    424,00
03:36:40         1,00      0,00      1,00      0,00      8,00
03:36:41         6,00      0,00      6,00      0,00    416,00
03:36:42         6,00      0,00      6,00      0,00    424,00
03:36:43         3,00      0,00      3,00      0,00    320,00
03:36:44        12,00      0,00     12,00      0,00    456,00
03:36:45         0,00      0,00      0,00      0,00      0,00
03:36:46         9,00      0,00      9,00      0,00    688,00
03:36:47         6,00      0,00      6,00      0,00    728,00
03:36:48         3,00      0,00      3,00      0,00    256,00
03:36:49        15,00      0,00     15,00      0,00    456,00
03:36:50         1,00      0,00      1,00      0,00      8,00
03:36:51        37,00      0,00     37,00      0,00    688,00
03:36:52         7,00      0,00      7,00      0,00    400,00
03:36:53        31,00      0,00     31,00      0,00    776,00
03:36:54        11,00      0,00     11,00      0,00    352,00
03:36:55         3,00      0,00      3,00      0,00    184,00
03:36:56         7,00      0,00      7,00      0,00    736,00
03:36:57         4,00      0,00      4,00      0,00    248,00
03:36:58         6,00      0,00      6,00      0,00    608,00
03:36:59         7,00      0,00      7,00      0,00    512,00
03:37:00         3,00      0,00      3,00      0,00    104,00
03:37:01         6,00      0,00      6,00      0,00    664,00
03:37:02         7,00      0,00      7,00      0,00    368,00
03:37:03         1,00      0,00      1,00      0,00    152,00
03:37:04         5,00      0,00      5,00      0,00    216,00
03:37:05         8,00      0,00      8,00      0,00    208,00
03:37:06         8,00      0,00      8,00      0,00    592,00
03:37:07         2,00      0,00      2,00      0,00     88,00
03:37:08         4,00      0,00      4,00      0,00     96,00
03:37:09        24,00      0,00     24,00      0,00    728,00
03:37:10       264,00      0,00    264,00      0,00   2792,00
03:37:11         4,00      0,00      4,00      0,00     48,00
03:37:12        15,00      0,00     15,00      0,00    696,00
03:37:13         2,00      0,00      2,00      0,00    264,00
03:37:14         6,00      0,00      6,00      0,00     56,00
03:37:15         3,00      0,00      3,00      0,00    376,00
03:37:16         5,00      0,00      5,00      0,00    368,00
03:37:17        14,00      0,00     14,00      0,00   1096,00
03:37:18         3,00      0,00      3,00      0,00    256,00
03:37:19         5,00      0,00      5,00      0,00    312,00
03:37:20         6,00      0,00      6,00      0,00    216,00
03:37:21         3,00      0,00      3,00      0,00    192,00
03:37:22         8,00      0,00      8,00      0,00    816,00
03:37:23         3,00      0,00      3,00      0,00    160,00
03:37:24         3,00      0,00      3,00      0,00    232,00
03:37:25        21,00      0,00     21,00      0,00    832,00
03:37:26         3,00      0,00      3,00      0,00    160,00
03:37:27        49,00      0,00     49,00      0,00    808,00
03:37:28         1,00      0,00      1,00      0,00      8,00
03:37:29         5,00      0,00      5,00      0,00    264,00
03:37:30        15,00      0,00     15,00      0,00    352,00
03:37:31         2,00      0,00      2,00      0,00    120,00
03:37:32         4,00      0,00      4,00      0,00     80,00
03:37:33         3,00      0,00      3,00      0,00    328,00
03:37:34        16,00      0,00     16,00      0,00    464,00
03:37:35        19,00      0,00     19,00      0,00    592,00
03:37:36         5,00      0,00      5,00      0,00    480,00
03:37:37         5,00      0,00      5,00      0,00    432,00
03:37:38         9,00      0,00      9,00      0,00   1024,00
03:37:39         2,00      0,00      2,00      0,00    296,00
03:37:40        11,00      0,00     11,00      0,00    472,00
03:37:41         3,00      0,00      3,00      0,00    184,00
03:37:42         9,00      0,00      9,00      0,00    696,00
03:37:43         4,00      0,00      4,00      0,00    704,00
03:37:44         4,00      0,00      4,00      0,00    328,00
03:37:45        39,60      0,00     39,60      0,00    673,27
03:37:46        65,00      0,00     65,00      0,00    840,00
03:37:47         7,00      0,00      7,00      0,00    408,00
03:37:48         8,00      0,00      8,00      0,00    784,00
03:37:49        34,00      0,00     34,00      0,00    560,00
03:37:50         2,00      0,00      2,00      0,00     72,00
03:37:51       157,00      0,00    157,00      0,00   1448,00
03:37:52         3,00      0,00      3,00      0,00     48,00
03:37:53         2,00      0,00      2,00      0,00    344,00
03:37:54        12,00      0,00     12,00      0,00   1272,00
03:37:55         8,00      0,00      8,00      0,00    488,00
03:37:56         2,00      0,00      2,00      0,00     16,00
03:37:57         2,00      0,00      2,00      0,00     72,00
03:37:58         7,00      0,00      7,00      0,00    360,00
03:37:59         0,00      0,00      0,00      0,00      0,00
03:38:00         1,00      0,00      1,00      0,00      8,00
03:38:01        37,00      0,00     37,00      0,00    752,00
03:38:02        34,00      0,00     34,00      0,00    640,00
03:38:03         4,00      0,00      4,00      0,00    576,00
03:38:04         1,00      0,00      1,00      0,00      8,00
03:38:05       170,00      0,00    170,00      0,00 114880,00
03:38:06       169,00      0,00    169,00      0,00 115624,00
03:38:07         6,00      0,00      6,00      0,00   1144,00
03:38:08        20,00      0,00     20,00      0,00   5584,00
03:38:09         2,00      0,00      2,00      0,00    272,00
03:38:10        19,00      0,00     19,00      0,00    208,00
03:38:11        14,00      0,00     14,00      0,00    392,00
03:38:12         6,00      0,00      6,00      0,00   1248,00
03:38:13         5,00      0,00      5,00      0,00    664,00
03:38:14         3,00      0,00      3,00      0,00    384,00
03:38:15         0,00      0,00      0,00      0,00      0,00
03:38:16        11,00      0,00     11,00      0,00    272,00
03:38:17         2,00      0,00      2,00      0,00     96,00
03:38:18         7,00      0,00      7,00      0,00    344,00
03:38:19         2,00      0,00      2,00      0,00    136,00
03:38:20        46,00      0,00     46,00      0,00   2480,00
03:38:21        67,00      0,00     67,00      0,00    856,00
03:38:22         7,00      0,00      7,00      0,00    360,00
03:38:23         3,00      0,00      3,00      0,00    128,00
03:38:24         5,00      0,00      5,00      0,00    560,00
03:38:25         4,00      0,00      4,00      0,00    232,00
03:38:26         4,00      0,00      4,00      0,00    192,00
03:38:27         1,00      0,00      1,00      0,00     88,00
03:38:28         7,00      0,00      7,00      0,00    176,00
03:38:29         5,00      0,00      5,00      0,00    552,00
03:38:30         2,00      0,00      2,00      0,00    168,00
03:38:31         2,00      0,00      2,00      0,00    168,00
03:38:32         5,00      0,00      5,00      0,00    120,00
03:38:33         4,00      0,00      4,00      0,00    120,00
03:38:34         6,00      0,00      6,00      0,00    600,00
03:38:35         1,00      0,00      1,00      0,00     88,00
03:38:36         4,00      0,00      4,00      0,00    256,00
03:38:37       236,00      0,00    236,00      0,00   3264,00
03:38:38        41,00      0,00     41,00      0,00   5280,00
03:38:39         2,00      0,00      2,00      0,00    528,00
03:38:40         9,00      0,00      9,00      0,00    456,00
03:38:41         0,00      0,00      0,00      0,00      0,00
03:38:42        14,00      0,00     14,00      0,00    840,00
03:38:43        13,00      0,00     13,00      0,00    608,00
03:38:44         3,00      0,00      3,00      0,00    224,00
03:38:45        50,00      0,00     50,00      0,00    760,00
03:38:46         1,00      0,00      1,00      0,00      8,00
03:38:47         2,00      0,00      2,00      0,00    200,00
03:38:48         3,00      0,00      3,00      0,00    232,00
03:38:49         0,00      0,00      0,00      0,00      0,00
03:38:50         9,00      0,00      9,00      0,00   1528,00
03:38:51         4,00      0,00      4,00      0,00     32,00
03:38:52        41,00      0,00     41,00      0,00    792,00
03:38:53         2,00      0,00      2,00      0,00    400,00
03:38:54         1,00      0,00      1,00      0,00      8,00
03:38:55         9,00      0,00      9,00      0,00    512,00
03:38:56        29,00      0,00     29,00      0,00    368,00
03:38:57       121,00      0,00    121,00      0,00   2608,00
03:38:58        32,00      0,00     32,00      0,00    840,00
03:38:59         0,00      0,00      0,00      0,00      0,00
03:39:00         6,00      0,00      6,00      0,00    368,00
03:39:01         4,00      0,00      4,00      0,00    208,00
03:39:02        11,00      0,00     11,00      0,00    320,00
03:39:03         3,00      0,00      3,00      0,00    104,00
03:39:04         2,00      0,00      2,00      0,00     16,00
03:39:05         0,00      0,00      0,00      0,00      0,00
03:39:06         3,00      0,00      3,00      0,00    304,00
03:39:07        42,00      0,00     42,00      0,00   1488,00
03:39:08        10,00      0,00     10,00      0,00    704,00
03:39:09         2,00      0,00      2,00      0,00     16,00
03:39:10         3,00      0,00      3,00      0,00    184,00
03:39:11         4,00      0,00      4,00      0,00    528,00
03:39:12         6,00      0,00      6,00      0,00    272,00
03:39:13         6,00      0,00      6,00      0,00    208,00
03:39:14         7,00      0,00      7,00      0,00    224,00
03:39:15         2,00      0,00      2,00      0,00     96,00
03:39:16        46,00      0,00     46,00      0,00   1184,00
03:39:17         4,00      0,00      4,00      0,00    552,00
03:39:18         7,00      0,00      7,00      0,00    368,00
03:39:19       193,00      0,00    193,00      0,00   2216,00
03:39:20         6,00      0,00      6,00      0,00    344,00
03:39:21        10,00      0,00     10,00      0,00    568,00
03:39:22        13,00      0,00     13,00      0,00    584,00
03:39:23         6,00      0,00      6,00      0,00    624,00
03:39:24         4,00      0,00      4,00      0,00     40,00
03:39:25         2,00      0,00      2,00      0,00    488,00
03:39:26         4,00      0,00      4,00      0,00    272,00
03:39:27         3,00      0,00      3,00      0,00    584,00
03:39:28        12,00      0,00     12,00      0,00    456,00
03:39:29         2,00      0,00      2,00      0,00    328,00
03:39:30        13,00      0,00     13,00      0,00    736,00
03:39:31         3,00      0,00      3,00      0,00    384,00
03:39:32         9,00      0,00      9,00      0,00     80,00
03:39:33       160,00      0,00    160,00      0,00   1824,00
03:39:34         4,00      0,00      4,00      0,00    336,00
03:39:35         2,00      0,00      2,00      0,00    160,00
03:39:36         8,00      0,00      8,00      0,00    304,00
03:39:37         0,00      0,00      0,00      0,00      0,00
03:39:38        11,00      0,00     11,00      0,00    232,00
03:39:39         2,00      0,00      2,00      0,00    176,00
03:39:40         3,00      0,00      3,00      0,00    280,00
03:39:41         3,00      0,00      3,00      0,00    168,00
03:39:42         3,00      0,00      3,00      0,00    208,00
03:39:43        15,00      0,00     15,00      0,00    408,00
03:39:44         6,00      0,00      6,00      0,00    176,00
03:39:45         2,00      0,00      2,00      0,00    224,00
03:39:46         4,00      0,00      4,00      0,00     72,00
03:39:47         0,00      0,00      0,00      0,00      0,00
03:39:48        11,00      0,00     11,00      0,00    360,00
03:39:49         2,00      0,00      2,00      0,00     24,00
03:39:50         3,00      0,00      3,00      0,00     32,00
03:39:51         3,00      0,00      3,00      0,00    256,00
03:39:52        57,00      0,00     57,00      0,00   1208,00
03:39:53         6,00      0,00      6,00      0,00    432,00
03:39:54        24,00      0,00     24,00      0,00    632,00
03:39:55        11,00      0,00     11,00      0,00    352,00
03:39:56         7,00      0,00      7,00      0,00    968,00
03:39:57        12,00      0,00     12,00      0,00    344,00
03:39:58        16,83      0,00     16,83      0,00    388,12
03:39:59        41,00      0,00     41,00      0,00   1368,00
03:40:00         6,00      0,00      6,00      0,00    136,00
03:40:01        49,00      0,00     49,00      0,00   2016,00
03:40:02        10,00      0,00     10,00      0,00    528,00
03:40:03         5,00      0,00      5,00      0,00    256,00
03:40:04        14,00      0,00     14,00      0,00   1152,00
03:40:05         4,00      0,00      4,00      0,00    112,00
03:40:06        12,00      0,00     12,00      0,00   1328,00
03:40:07         4,00      0,00      4,00      0,00    256,00
03:40:08        12,00      0,00     12,00      0,00    272,00
03:40:09        68,00      0,00     68,00      0,00   1904,00
03:40:10         3,00      0,00      3,00      0,00    320,00
03:40:11         4,00      0,00      4,00      0,00    792,00
03:40:12         1,00      0,00      1,00      0,00      8,00
03:40:13         0,00      0,00      0,00      0,00      0,00
03:40:14         4,00      0,00      4,00      0,00    208,00
03:40:15         3,00      0,00      3,00      0,00    208,00
03:40:16         5,00      0,00      5,00      0,00    464,00
03:40:17         2,00      0,00      2,00      0,00    128,00
03:40:18         1,00      0,00      1,00      0,00      8,00
03:40:19         5,00      0,00      5,00      0,00    256,00
03:40:20         4,00      0,00      4,00      0,00    304,00
03:40:21         2,00      0,00      2,00      0,00    120,00
03:40:22         4,00      0,00      4,00      0,00    176,00
03:40:23         4,00      0,00      4,00      0,00    288,00
03:40:24       243,00      0,00    243,00      0,00   2640,00
03:40:25         3,00      0,00      3,00      0,00    288,00
03:40:26         1,00      0,00      1,00      0,00      8,00
03:40:27        49,00      0,00     49,00      0,00    624,00
03:40:28         3,00      0,00      3,00      0,00     48,00
03:40:29        20,00      0,00     20,00      0,00    536,00
03:40:30         2,00      0,00      2,00      0,00    272,00
03:40:31         2,00      0,00      2,00      0,00    176,00
03:40:32         4,00      0,00      4,00      0,00     88,00
03:40:33         0,00      0,00      0,00      0,00      0,00
03:40:34         3,00      0,00      3,00      0,00     48,00
03:40:35        72,00      0,00     72,00      0,00    928,00
03:40:36         3,00      0,00      3,00      0,00    224,00
03:40:37        27,00      0,00     27,00      0,00    360,00
03:40:38        11,00      0,00     11,00      0,00    384,00
03:40:39         6,00      0,00      6,00      0,00    104,00
03:40:40        86,00      0,00     86,00      0,00   1656,00
03:40:41         9,00      0,00      9,00      0,00    776,00
03:40:42         8,00      0,00      8,00      0,00    464,00
03:40:43        10,00      0,00     10,00      0,00    608,00
03:40:44        16,00      0,00     16,00      0,00    816,00
03:40:45         5,00      0,00      5,00      0,00    184,00
03:40:46        10,00      0,00     10,00      0,00   1400,00
03:40:47         4,00      0,00      4,00      0,00    432,00
03:40:48         1,00      0,00      1,00      0,00      8,00
03:40:49         3,00      0,00      3,00      0,00    464,00
03:40:50         7,00      0,00      7,00      0,00    320,00
03:40:51         5,00      0,00      5,00      0,00    712,00
03:40:52         4,00      0,00      4,00      0,00    296,00
03:40:53         5,00      0,00      5,00      0,00    448,00
03:40:54         7,00      0,00      7,00      0,00    432,00
03:40:55         5,00      0,00      5,00      0,00    200,00
03:40:56        46,00      0,00     46,00      0,00   1896,00
03:40:57         1,00      0,00      1,00      0,00    152,00
03:40:58         5,00      0,00      5,00      0,00    312,00
03:40:59         2,00      0,00      2,00      0,00    128,00
03:41:00         7,00      0,00      7,00      0,00    152,00
03:41:01         2,00      0,00      2,00      0,00    416,00
03:41:02         3,00      0,00      3,00      0,00     40,00
03:41:03        41,00      0,00     41,00      0,00    528,00
03:41:04         5,00      0,00      5,00      0,00     56,00
03:41:05         0,00      0,00      0,00      0,00      0,00
03:41:06         5,00      0,00      5,00      0,00    256,00
03:41:07         0,00      0,00      0,00      0,00      0,00
03:41:08         4,00      0,00      4,00      0,00     80,00
03:41:09         0,00      0,00      0,00      0,00      0,00
03:41:10        12,00      0,00     12,00      0,00    312,00
03:41:11         3,00      0,00      3,00      0,00    296,00
03:41:12        17,00      0,00     17,00      0,00    216,00
03:41:13        10,00      0,00     10,00      0,00    680,00
03:41:14         7,00      0,00      7,00      0,00    408,00
03:41:15       227,00      0,00    227,00      0,00   2888,00
03:41:16         6,00      0,00      6,00      0,00    616,00
03:41:17         0,00      0,00      0,00      0,00      0,00
03:41:18         6,00      0,00      6,00      0,00    152,00
03:41:19         7,00      0,00      7,00      0,00    536,00
03:41:20        30,00      0,00     30,00      0,00    712,00
03:41:21         9,00      0,00      9,00      0,00    352,00
03:41:22         4,00      0,00      4,00      0,00    296,00
03:41:23         4,00      0,00      4,00      0,00    176,00
03:41:24         4,00      0,00      4,00      0,00    392,00
03:41:25         5,00      0,00      5,00      0,00    576,00
03:41:26        19,00      0,00     19,00      0,00    792,00
03:41:27         2,00      0,00      2,00      0,00    200,00
03:41:28         1,00      0,00      1,00      0,00      8,00
03:41:29         3,00      0,00      3,00      0,00    120,00
03:41:30        10,00      0,00     10,00      0,00    424,00
03:41:31        57,00      0,00     57,00      0,00    928,00
03:41:32         6,00      0,00      6,00      0,00    576,00
03:41:33         3,00      0,00      3,00      0,00    184,00
03:41:34         2,00      0,00      2,00      0,00     96,00
03:41:35         7,00      0,00      7,00      0,00    368,00
03:41:36        10,00      0,00     10,00      0,00    672,00
03:41:37         3,00      0,00      3,00      0,00    584,00
03:41:38         7,00      0,00      7,00      0,00    288,00
03:41:39        34,00      0,00     34,00      0,00    600,00
03:41:40         9,00      0,00      9,00      0,00    920,00
03:41:41         8,00      0,00      8,00      0,00    224,00
03:41:42         5,00      0,00      5,00      0,00    736,00
03:41:43         6,00      0,00      6,00      0,00    704,00
03:41:44         5,00      0,00      5,00      0,00    120,00
03:41:45         4,00      0,00      4,00      0,00    408,00
03:41:46         6,93      0,00      6,93      0,00    451,49
03:41:47         8,00      0,00      8,00      0,00    336,00
03:41:48        20,00      0,00     20,00      0,00    240,00
03:41:49         7,00      0,00      7,00      0,00    560,00
03:41:50        32,00      0,00     32,00      0,00    552,00
03:41:51       234,00      0,00    234,00      0,00   2424,00
03:41:52         3,00      0,00      3,00      0,00    200,00
03:41:53         0,00      0,00      0,00      0,00      0,00
03:41:54        44,00      0,00     44,00      0,00   1768,00
03:41:55         4,00      0,00      4,00      0,00    152,00
03:41:56         3,00      0,00      3,00      0,00     64,00
03:41:57         6,00      0,00      6,00      0,00    544,00
03:41:58        31,00      0,00     31,00      0,00    952,00
03:41:59         0,00      0,00      0,00      0,00      0,00
03:42:00         3,00      0,00      3,00      0,00     56,00
03:42:01         2,00      0,00      2,00      0,00     24,00
03:42:02        10,00      0,00     10,00      0,00    240,00
03:42:03         4,00      0,00      4,00      0,00    224,00
03:42:04         5,00      0,00      5,00      0,00    248,00
03:42:05         2,00      0,00      2,00      0,00    168,00
03:42:06         4,00      0,00      4,00      0,00    280,00
03:42:07        39,00      0,00     39,00      0,00    864,00
03:42:08         3,00      0,00      3,00      0,00    352,00
03:42:09         4,00      0,00      4,00      0,00    680,00
03:42:10         5,00      0,00      5,00      0,00    656,00
03:42:11         2,00      0,00      2,00      0,00    120,00
03:42:12        26,00      0,00     26,00      0,00    744,00
03:42:13         2,00      0,00      2,00      0,00    440,00
03:42:14        28,00      0,00     28,00      0,00   1304,00
03:42:15        10,00      0,00     10,00      0,00    624,00
03:42:16         6,00      0,00      6,00      0,00    280,00
03:42:17        30,00      0,00     30,00      0,00    960,00
03:42:18         5,00      0,00      5,00      0,00    512,00
03:42:19         3,00      0,00      3,00      0,00    184,00
03:42:20         7,00      0,00      7,00      0,00    368,00
03:42:21         7,00      0,00      7,00      0,00    328,00
03:42:22        32,00      0,00     32,00      0,00    376,00
03:42:23         4,00      0,00      4,00      0,00    544,00
