17:45:55       960148  27403108  31927688     97.08     30980  26001648   7457100     22.67   4946936  25882476   2877064
17:45:56       815416  27330376  32072420     97.52     30988  26070704   8158744     24.81   5022528  25951668   2803212
17:45:57      1405596  27962356  31482240     95.73     30992  26111700   7039372     21.40   4392136  25992356   2740912
17:45:58      1222432  27801792  31665404     96.28     31004  26133364   7763412     23.61   4552372  26014252   2620612
17:45:59      1122216  27732824  31765620     96.59     31020  26163932   7763412     23.61   4620736  26044624   2535800
17:46:00       676168  27346576  32211668     97.94     31024  26222192   8002484     24.33   5005880  26102908   2469164
17:46:01       499604  27227792  32388232     98.48     31028  26278644   8148144     24.78   5124340  26159316   2419076
17:46:02       345800  26918900  32542036     98.95     30984  26128148   8450192     25.69   5434284  26008968   2391280
17:46:03       296780  26796148  32591056     99.10     30936  26056756   8450192     25.69   5561428  25937668   2487160
17:46:04       332224  26759364  32555612     98.99     30952  25985692   8568540     26.05   5592784  25866964   2749348
17:46:05       775716  27387196  32112120     97.64     30956  26165328   7477368     22.74   4967388  26046684   2947600
17:46:06       554160  27304436  32333676     98.32     30964  26300160   8189140     24.90   5040184  26181564   2944296
17:46:07       370664  27258168  32517172     98.87     31008  26434160   8189140     24.90   5086396  26315216   2966944
17:46:08       894444  27837456  31993392     97.28     31012  26488288   7045056     21.42   4495000  26369400   2904624
17:46:09       675624  27727180  32212212     97.95     31020  26593188   7863076     23.91   4607152  26474564   2885916
17:46:10       313712  27440780  32574124     99.05     31036  26667680   8075512     24.55   4902588  26549008   2929920
17:46:11       343440  27354288  32544396     98.96     31036  26554640   8075512     24.55   4988676  26436048   2950444
17:46:12       391424  27268420  32496412     98.81     31040  26423740   8075512     24.55   5075600  26305304   2896260
17:46:13       862784  27823348  32025052     97.38     31044  26505240   7039720     21.41   4524108  26387048   2863460
17:46:14       431228  27478332  32456608     98.69     31056  26589284   8053588     24.49   4863088  26471104   2804308
17:46:15       300724  27419080  32587112     99.09     31072  26659748   8053588     24.49   4921428  26541288   2805180
17:46:16       325500  27322552  32562336     99.01     31076  26541264   8053588     24.49   5016132  26422636   2796372
17:46:17       367960  27239516  32519876     98.88     31080  26418580   8024356     24.40   5099196  26300184   2776876
17:46:18       326880  26903752  32560956     99.01     31084  26131504   8347440     25.38   5433068  26013112   2785480
17:46:19       330876  26895560  32556960     98.99     31088  26119716   8347440     25.38   5441112  26001208   2805628
17:46:20       306932  26894920  32580904     99.07     31104  26142536   8347440     25.38   5441788  26024080   2825440
17:46:21       321756  26894784  32566080     99.02     31104  26128000   8347440     25.38   5443176  26009612   2847740
17:46:22       327312  26895776  32560524     99.00     31108  26123664   8347440     25.38   5443252  26005364   2897796
17:46:23       323128  26884892  32564708     99.02     31112  26116552   8381004     25.48   5456140  25998684   2938820
17:46:24       329880  26862012  32557956     99.00     31116  26088000   8381004     25.48   5474364  25969724   2988512
17:46:25       342584  26835524  32545252     98.96     31132  26049792   8381004     25.48   5500956  25931552   2993180
17:46:26       960676  27456716  31927160     97.08     31136  26052236   7409780     22.53   4886904  25934396   2969384
17:46:27       770080  27384832  32117756     97.66     31144  26168212   8123396     24.70   4957236  26049924   2964824
17:46:28       570424  27305092  32317412     98.27     31148  26284796   8123396     24.70   5036988  26166712   2962640
17:46:29       303248  27150552  32584588     99.08     31152  26394676   8231124     25.03   5191256  26276644   2962064
17:46:30       364388  26841596  32523448     98.89     31168  26033904   8526892     25.93   5498276  25915972   2903652
17:46:31       334668  26790240  32553168     98.98     31172  26012800   8526892     25.93   5549720  25894684   2878504
17:46:32       299204  26753064  32588632     99.09     31176  26011168   8526892     25.93   5586500  25893152   2850872
17:46:33       888684  27359672  31999152     97.30     31188  26028312   7473332     22.72   4984408  25910236   2802776
17:46:34       719920  27257276  32167916     97.81     31196  26092688   8323600     25.31   5088376  25974560   2724624
17:46:35       532284  27166288  32355552     98.38     31212  26186792   8323600     25.31   5165052  26068688   2698816
17:46:36       330412  27060032  32557424     99.00     31216  26279856   8319532     25.30   5273044  26161568   2676920
17:46:37       691644  27422540  32196192     97.90     31220  26280708   7550784     22.96   4913644  26162628   2656692
17:46:38       479968  27335288  32407868     98.54     31232  26401736   8243516     25.07   4996948  26283680   2651000
17:46:39       330328  27278656  32557508     99.00     31232  26491640   8243516     25.07   5055516  26373856   2621604
17:46:40       333500  27160352  32554336     98.99     31248  26373624   8243516     25.07   5173236  26255672   2599368
17:46:41       325672  27081872  32562164     99.01     31256  26304000   8250648     25.09   5253328  26186220   2556624
17:46:42       330552  26758132  32557284     98.99     30944  25984364   8487776     25.81   5570928  25866016   2535028
17:46:43       331196  26726820  32556640     98.99     30948  25952636   8625908     26.23   5606928  25834632   2505224
17:46:44       318476  26717740  32569360     99.03     30952  25956752   8625908     26.23   5619300  25838280   2487372
17:46:45       313804  26709388  32574032     99.05     30964  25952096   8625908     26.23   5627588  25833920   2485676
17:46:46       334820  26716332  32553016     98.98     30968  25938416   8625908     26.23   5628988  25820204   2553376
17:46:47       330340  26717076  32557496     99.00     30972  25942760   8659152     26.33   5629188  25824628   2589088
17:46:48       327860  26723084  32559976     99.00     30972  25950916   8659152     26.33   5620488  25832448   2605220
17:46:49       322900  26696684  32564936     99.02     30976  25929976   8659152     26.33   5646556  25811312   2592484
17:46:50      1006248  27372508  31881588     96.94     30984  25921700   7596796     23.10   4974820  25803640   2526408
17:46:51       915796  27322636  31972040     97.22     30992  25961192   8304364     25.25   5020024  25843056   2447252
17:46:52       784940  27244332  32102896     97.61     30996  26012520   8304364     25.25   5100876  25894108   2368556
17:46:53       622168  27133588  32265668     98.11     31000  26063092   8268140     25.14   5212800  25944972   2302496
17:46:54       273668  26843884  32614168     99.17     31004  26120224   8546788     25.99   5502964  26001880   2228536
17:46:55       343432  26785440  32544404     98.96     31020  25995352   8546788     25.99   5561016  25877280   2179208
17:46:56       335284  26795328  32552552     98.98     31024  26013136   8546788     25.99   5553152  25894880   2110312
17:46:57       327916  26778552  32559920     99.00     31028  26003908   8546788     25.99   5570580  25885364   2042996
17:46:58       330608  26751232  32557228     98.99     31032  25974324   8546788     25.99   5587352  25855936   2085380
17:46:59       285776  26738352  32602060     99.13     31032  26005192   8546788     25.99   5604032  25886964   2122860
17:47:00       421808  26721156  32466028     98.72     31040  25855924   8546788     25.99   5622124  25737676   2168844
17:47:01       325140  26681864  32562696     99.01     31040  25911688   8688952     26.42   5662352  25793168   2224388
17:47:02       949068  27344200  31938768     97.11     31040  25948720   7569680     23.02   5004516  25830460   2264044
17:47:03      1517984  27929956  31369852     95.38     31048  25964632   7250124     22.05   4422912  25846532   2282464
17:47:04      1398708  27826096  31489128     95.75     31052  25979624   7997720     24.32   4522464  25861468   2295156
17:47:05      1223688  27686628  31664148     96.28     31064  26014576   8135600     24.74   4659308  25896040   2329668
17:47:06       998120  27609668  31889716     96.97     31064  26159356   7983120     24.27   4737216  26040820   2472252
17:47:07       392192  27254120  32495644     98.81     31064  26402544   8259816     25.12   5090912  26284024   2666012
17:47:08       325520  27128664  32562316     99.01     31068  26345040   8286228     25.20   5200824  26226676   2891116
17:47:09       374924  27021676  32512912     98.86     31072  26192044   8427108     25.62   5317700  26074032   3051552
17:47:10       317356  27008260  32570480     99.04     31088  26234576   8459976     25.72   5337640  26116108   3068756
17:47:11       236376  26687668  32651460     99.28     31092  26000132   8656424     26.32   5655552  25881988   3076204
17:47:12       242000  26670692  32645836     99.26     31096  25977852   8656424     26.32   5680136  25859948   3112348
17:47:13       234108  26654372  32653728     99.29     31100  25969056   8656424     26.32   5696708  25851092   3175636
17:47:14       420564  26651160  32467272     98.72     31108  25783732   8656424     26.32   5703540  25665956   3196316
17:47:15       320396  26655172  32567440     99.03     31120  25885692   8656424     26.32   5703672  25767448   3187728
17:47:16       279848  26655496  32607988     99.15     31124  25924964   8656424     26.32   5704708  25806848   3091572
17:47:17       729304  27222256  32158532     97.78     31132  26039392   8383512     25.49   5128348  25921132   3099704
17:47:18       505112  27161156  32382724     98.46     31136  26198044   8415668     25.59   5188620  26079676   3117168
17:47:19       267244  27056708  32620592     99.19     31140  26327744   8415668     25.59   5291104  26209500   3149504
17:47:20       356500  27010908  32531336     98.92     31156  26215420   8394064     25.52   5339172  26097776   3135688
17:47:21      1548400  28217572  31339436     95.29     31160  26230112   6379556     19.40   4136440  26111912   3091204
17:47:22      1320756  28054632  31567080     95.98     31180  26293172   7732572     23.51   4296352  26175080   3031872
17:47:23      1074004  27937220  31813832     96.73     31184  26419164   7764792     23.61   4406856  26300932   3026460
17:47:24       848428  27855832  32039408     97.42     31184  26559816   7764792     23.61   4487856  26441472   3044344
17:47:25       584552  27676972  32303284     98.22     31192  26642456   7797836     23.71   4665840  26524300   3011948
17:47:26       404508  27578216  32483328     98.77     31196  26721860   7832928     23.82   4765404  26603608   2947792
17:47:27       349136  27505944  32538700     98.94     31200  26705328   8106712     24.65   4837232  26587036   2953244
17:47:28       234156  26976308  32653680     99.29     31204  26301232   8325292     25.31   5359900  26183352   2953220
17:47:29       290048  26977300  32597788     99.12     31208  26245916   8242980     25.06   5365784  26127968   3000324
17:47:30       339652  26966680  32548184     98.97     31224  26186156   8242980     25.06   5379088  26067764   3017372
17:47:31       401368  26937992  32486468     98.78     31224  26099572   8313444     25.28   5410852  25981968   3013576
17:47:32       292008  26942884  32595828     99.11     31228  26210472   8313444     25.28   5407264  26093004   3007740
17:47:33       236868  26927284  32650968     99.28     31236  26248920   8313444     25.28   5424636  26131104   2969812
17:47:34       420252  26927252  32467584     98.72     31236  26070388   8313444     25.28   5424992  25952552   2920908
17:47:35       332336  26913664  32555500     98.99     31248  26143028   8313444     25.28   5426820  26024776   2876324
17:47:36       327944  26894536  32559892     99.00     31256  26127772   8313444     25.28   5439836  26009748   2867044
17:47:37       327680  26896412  32560156     99.00     31264  26130120   8313444     25.28   5439968  26011884   2878808
17:47:38       330256  26895316  32557580     99.00     31268  26125536   8313444     25.28   5439844  26007760   2844276
17:47:39       811332  27483896  32076504     97.53     31280  26230380   7997428     24.32   4854208  26112164   2847456
17:47:40       588304  27370376  32299532     98.21     31292  26336624   7997428     24.32   4968284  26218628   2852464
17:47:41       339944  27242720  32547892     98.97     31300  26454448   8221748     25.00   5096816  26336220   2828880
17:47:42       255772  27189292  32632064     99.22     31308  26484804   8067508     24.53   5150684  26366448   2849084
17:47:43       364824  26910444  32523012     98.89     31312  26105744   8332908     25.34   5428188  25987952   2842672
17:47:44       420428  26864224  32467408     98.72     31316  26006228   8332908     25.34   5477816  25888488   2815220
17:47:45       302016  26846556  32585820     99.08     31332  26104200   8332908     25.34   5495988  25986096   2798488
17:47:46       409276  26794412  32478560     98.76     31336  25948740   8332908     25.34   5549272  25830596   2795192
17:47:47       337416  26750456  32550420     98.97     31336  25975372   8484644     25.80   5583024  25857456   2812556
17:47:48       327464  26750040  32560372     99.00     31344  25984420   8517632     25.90   5583180  25866384   2816168
17:47:49       330708  26750644  32557128     98.99     31348  25981392   8517632     25.90   5583152  25863540   2801412
17:47:50       286484  26739240  32601352     99.13     31360  26013444   8517632     25.90   5584512  25895480   2803240
17:47:51       341032  26745656  32546804     98.96     31364  25966152   8517632     25.90   5585132  25848244   2866696
17:47:52      1365344  27943316  31522492     95.85     31376  26134368   6552516     19.92   4390428  26016472   2927448
17:47:53      1049792  27826824  31838044     96.81     31380  26327536   7949852     24.17   4504792  26209756   2985156
17:47:54       812528  27753512  32075308     97.53     31388  26487028   7949852     24.17   4579896  26369072   3016572
17:47:55       583900  27657816  32303936     98.22     31396  26615996   7982088     24.27   4672296  26498160   3041744
17:47:56       263076  27506148  32624760     99.20     31408  26781240   8126252     24.71   4829112  26663212   3067920
17:47:57       898532  28121940  31989304     97.27     31412  26762340   6841424     20.80   4212256  26644228   2999304
17:47:58       637460  27982388  32250376     98.06     31416  26880520   7111852     21.62   4351772  26762940   3001376
17:47:59       298092  27482264  32589744     99.09     31428  26723780   8097696     24.62   4851856  26605920   3049948
17:48:00       366604  27334420  32521232     98.89     31440  26511820   8129840     24.72   5000572  26394384   3083488
17:48:01       259940  27222528  32627896     99.21     31444  26506580   8260264     25.12   5120332  26389164   3097112
17:48:02       413620  27145732  32474216     98.74     31444  26281568   8260264     25.12   5200352  26163872   3127860
17:48:03       321028  27004140  32566808     99.02     31448  26233848   8370588     25.45   5334268  26116064   3181816
17:48:04       309612  26952820  32578224     99.06     31304  26194504   8370588     25.45   5377476  26076800   3216944
17:48:05       362876  26629512  32524960     98.90     31316  25826940   8644448     26.28   5692656  25709504   3306932
17:48:06       285384  26637392  32602452     99.13     31324  25909636   8644448     26.28   5694732  25792180   3455076
17:48:07       304936  26631204  32582900     99.07     31328  25884180   8644448     26.28   5703392  25766776   3506204
17:48:08       309700  26637780  32578136     99.06     31332  25885940   8644448     26.28   5699056  25768312   3479552
17:48:09       328856  26645692  32558980     99.00     31336  25874652   8644448     26.28   5692080  25757160   3445104
17:48:10       249532  26637968  32638304     99.24     31340  25943592   8644448     26.28   5704724  25826764   3382404
17:48:11      1096856  27334640  31790980     96.66     31352  25796820   7498840     22.80   5008936  25680252   3313564
17:48:12       961572  27252940  31926264     97.08     31360  25849040   8181288     24.88   5089972  25732444   3248704
17:48:13       818620  27160780  32069216     97.51     31368  25898368   8181288     24.88   5171708  25781788   3166600
17:48:14       604556  27018480  32283280     98.16     31372  25967796   8296036     25.23   5313720  25851392   3109312
17:48:15       387324  26729392  32500512     98.82     31376  25897316   8571444     26.06   5597108  25780792   3090024
17:48:16       278760  26704436  32609076     99.15     31392  25979432   8517904     25.90   5625788  25862676   3088192
17:48:17       231368  26721580  32656468     99.30     31396  26041936   8517904     25.90   5608872  25925132   3069332
17:48:18       922700  27425280  31965136     97.19     31400  26053724   7402704     22.51   4908528  25936972   3060876
17:48:19       743100  27353804  32144736     97.74     31408  26159040   8134528     24.73   4979288  26042260   3041356
17:48:20       543468  27297440  32344368     98.35     31408  26297900   8134528     24.73   5034260  26181228   3046672
17:48:21       300916  27190576  32586920     99.09     31416  26429652   8142876     24.76   5141380  26313016   3060056
17:48:22       266764  27141308  32621072     99.19     31416  26415608   8142876     24.76   5183516  26298936   3067588
17:48:23       311328  26843204  32576508     99.05     31280  26081200   8344668     25.37   5485964  25964252   3073504
17:48:24       848952  27503920  32038884     97.42     31284  26201072   7299036     22.19   4829320  26084172   3070916
17:48:25       677916  27442612  32209920     97.94     31296  26307116   8013716     24.37   4891240  26190672   3041764
17:48:26       524628  27378944  32363208     98.40     31308  26394600   8013716     24.37   4955440  26277528   3016300
17:48:27       324664  27243772  32563172     99.01     31312  26457376   8015092     24.37   5092296  26340504   2962468
17:48:28       297604  26945324  32590232     99.10     31316  26192360   8364196     25.43   5388852  26076372   2904760
17:48:29       236444  26904852  32651392     99.28     31324  26212948   8296972     25.23   5431304  26096804   2912776
17:48:30       342576  26929800  32545260     98.96     31328  26133924   8296972     25.23   5408812  26017796   2910928
17:48:31       424840  26926608  32462996     98.71     31336  26049460   8296972     25.23   5409788  25933368   2888928
17:48:32       317588  26930508  32570248     99.03     31336  26158176   8296972     25.23   5410432  26042224   2876208
17:48:33       299276  26932444  32588560     99.09     31016  26177316   8296972     25.23   5410540  26061400   2877920
17:48:34       247020  26913440  32640816     99.25     31032  26209696   8296972     25.23   5430108  26093668   2874816
17:48:35       328268  26855912  32559568     99.00     31036  26074144   8353160     25.40   5472208  25957916   2888612
17:48:36       333032  26853460  32554804     98.99     31040  26067308   8353160     25.40   5472568  25950720   2884336
17:48:37       306336  26857348  32581500     99.07     31044  26096692   8353160     25.40   5471916  25980428   2891644
17:48:38       910164  27466552  31977672     97.23     31048  26101112   7320584     22.26   4865532  25985184   2867104
17:48:39       735112  27390936  32152724     97.76     31064  26198492   8033892     24.43   4939796  26082100   2844792
17:48:40       554540  27307600  32333296     98.31     31072  26292852   8033892     24.43   5022948  26176484   2803552
17:48:41       354152  27193120  32533684     98.92     31072  26376192   8137864     24.74   5138416  26260080   2767828
17:48:42       343760  26918084  32544076     98.95     30608  26118384   8406000     25.56   5411620  26002004   2742436
17:48:43       310232  26856940  32577604     99.06     30612  26092144   8344844     25.37   5472512  25975228   2758316
17:48:44       273804  26867520  32614032     99.17     30628  26137476   8344844     25.37   5461372  26020704   2781924
17:48:45       947692  27465692  31940144     97.12     30636  26063128   7349732     22.35   4864356  25946472   2781404
17:48:46       734068  27398052  32153768     97.77     30640  26204688   8061340     24.51   4931744  26088252   2811976
17:48:47       535940  27331556  32351896     98.37     30644  26333512   8061340     24.51   5000316  26216180   2809080
17:48:48       331416  27225648  32556420     98.99     30648  26428736   8036996     24.44   5105608  26312036   2788868
17:48:49       202136  27104384  32685700     99.39     30660  26442124   8326576     25.32   5226644  26325480   2761028
17:48:50       461580  27097680  32426256     98.60     30664  26197372   8326576     25.32   5229600  26080712   2729492
17:48:51       565268  27314880  32322568     98.28     30676  26307484   8229768     25.02   5019264  26190908   2722960
17:48:52       364064  27237520  32523772     98.89     30680  26428880   8291192     25.21   5097056  26311712   2722040
17:48:53       341400  27134364  32546436     98.96     30684  26350856   8268296     25.14   5201652  26234256   2718036
17:48:54       262968  27081220  32624868     99.20     30700  26375192   8268296     25.14   5255004  26258504   2717216
17:48:55       258700  26776140  32629136     99.21     30644  26082432   8535560     25.95   5555812  25965668   2774584
17:48:56       359728  26756732  32528108     98.91     30604  25964532   8535560     25.95   5579068  25848048   2841160
17:48:57       411680  26738052  32476156     98.75     30568  25896104   8535560     25.95   5599420  25779328   2843140
17:48:58      1001712  27394356  31886124     96.95     30572  25960476   7384788     22.45   4946368  25843724   2799328
17:48:59       857480  27314624  32030356     97.39     30592  26022944   8129816     24.72   5027008  25906172   2730060
17:49:00       712624  27236532  32175212     97.83     30596  26088316   8129816     24.72   5105912  25971252   2663320
17:49:01       502532  27088684  32385304     98.47     30740  26148296   8258400     25.11   5254236  26031544   2619664
17:49:02       392704  26792804  32495132     98.81     30696  25974252   8570528     26.06   5543692  25858384   2550868
17:49:03       298096  26767580  32589740     99.09     30700  26041372   8570528     26.06   5569836  25925696   2504500
17:49:04       330892  26761600  32556944     98.99     30700  26004380   8570528     26.06   5575240  25888232   2431156
17:49:05       272204  26743172  32615632     99.17     30700  26042760   8570528     26.06   5591932  25927424   2385464
17:49:06       740984  27303040  32146852     97.75     30696  26131388   7564752     23.00   5035416  26015940   2462508
17:49:07       590948  27219648  32296888     98.20     30708  26196500   8281308     25.18   5116720  26080736   2403768
17:49:08       441800  27139776  32446036     98.66     30712  26264040   8281308     25.18   5196812  26148252   2342656
17:49:09       263104  27019984  32624732     99.20     30732  26321180   8266292     25.13   5318224  26205600   2291824
17:49:10       392796  26729948  32495040     98.81     30648  25934792   8702420     26.46   5609004  25819236   2221432
17:49:11       331044  26697928  32556792     98.99     30644  25964160   8641048     26.27   5633472  25848304   2339764
17:49:12       331468  26662512  32556368     98.99     30632  25928892   8727332     26.54   5674204  25813396   2484320
17:49:13       331400  26662076  32556436     98.99     30636  25928640   8727332     26.54   5675392  25813080   2495644
17:49:14       331036  26674852  32556800     98.99     30648  25941344   8727332     26.54   5663824  25825904   2552672
17:49:15       328172  26661008  32559664     99.00     30644  25931616   8727332     26.54   5663852  25815608   2608304
17:49:16       322068  26664780  32565768     99.02     30648  25940796   8727332     26.54   5663884  25825232   2803872
17:49:17       339868  26664196  32547968     98.97     30644  25922680   8727332     26.54   5663796  25807232   2922984
17:49:18       881944  27273248  32005892     97.32     30652  25987412   8295188     25.22   5054508  25871772   2868320
17:49:19       785976  27214676  32101860     97.61     30668  26023556   8295188     25.22   5117112  25908076   2784116
17:49:20       604652  27101980  32283184     98.16     30676  26090928   8301916     25.24   5231008  25975184   2737116
17:49:21       243312  26804056  32644524     99.26     30680  26152716   8570080     26.06   5531712  26037048   2660764
17:49:22       261780  26756936  32626056     99.20     30636  26089492   8570080     26.06   5579308  25973764   2674932
17:49:23       833724  27363104  32054112     97.46     30632  26122632   7543788     22.94   4970660  26006556   2727228
17:49:24       696968  27301620  32190868     97.88     30652  26195336   8286124     25.20   5035848  26079408   2693796
17:49:25      1183940  27841900  31703896     96.40     30660  26246956   7849012     23.87   4496692  26131056   2693784
17:49:26       902040  27694336  31985796     97.26     30664  26377800   7849012     23.87   4643344  26261996   2699628
17:49:27       648464  27590124  32239372     98.03     30668  26523948   7987800     24.29   4748016  26407932   2707240
17:49:28       392152  27450620  32495684     98.81     30672  26637740   8389604     25.51   4891260  26521628   2710388
17:49:29       387052  27166176  32500784     98.82     30612  26366232   8282856     25.19   5177120  26250172   2760244
17:49:30       377368  27060796  32510468     98.85     30572  26273060   8282856     25.19   5286904  26156956   2730512
17:49:31       367360  26749936  32520476     98.88     30504  25979992   8555928     26.02   5591216  25863484   2720168
17:49:32       407736  26704196  32480100     98.76     30468  25895724   8555928     26.02   5644148  25779888   2716068
17:49:33       243852  26648960  32643984     99.26     30452  26001644   8673524     26.37   5699276  25885564   2785700
17:49:34       316488  26635208  32571348     99.04     30432  25917008   8673524     26.37   5711360  25801028   2761084
17:49:35       308640  26602396  32579196     99.06     30428  25892944   8673524     26.37   5737608  25776820   2903540
17:49:36       418424  26570208  32469412     98.73     30392  25754080   8768184     26.66   5772680  25638304   2841884
17:49:37       804996  27208556  32082840     97.55     30404  25998768   8341068     25.36   5132784  25882828   2960292
17:49:38       654084  27135032  32233752     98.01     30408  26074328   8341068     25.36   5206476  25958364   2927124
17:49:39       508992  27023588  32378844     98.45     30424  26107452   8322072     25.30   5316892  25991236   2832088
17:49:40       306572  26873264  32581264     99.07     30428  26158056   8619816     26.21   5460056  26041640   2770036
17:49:41       274828  26588700  32613008     99.16     30372  25911332   8619816     26.21   5750120  25795508   2803088
17:49:42       336056  26571036  32551780     98.98     30324  25834452   8781180     26.70   5776140  25719216   2911592
17:49:43       327288  26557040  32560548     99.00     30292  25828816   8781180     26.70   5788748  25714624   2970216
17:49:44       311836  26544448  32576000     99.05     30280  25830636   8781180     26.70   5799788  25716468   3036404
17:49:45       879176  27211932  32008660     97.33     30272  25928480   8334976     25.34   5136792  25813496   3109140
17:49:46       656952  27147804  32230884     98.00     30276  26081144   8334976     25.34   5202272  25966772   3143184
17:49:47      1130076  27773976  31757760     96.56     30288  26229696   7938092     24.14   4580020  26115428   3180988
17:49:48       986424  27647608  31901412     97.00     30292  26246356   8082484     24.58   4697084  26132244   3064332
17:49:49      1573352  28246528  31314484     95.22     30308  26257648   6824108     20.75   4098480  26143172   2944964
17:49:50      1144884  27851008  31742952     96.52     30316  26290132   7974160     24.25   4484928  26175556   2857388
17:49:51       989620  27741004  31898216     96.99     30320  26334132   7826880     23.80   4596204  26219596   2781996
17:49:52       838376  27658596  32049460     97.45     30324  26401028   7826880     23.80   4679456  26286416   2733312
17:49:53       372128  27269548  32515708     98.87     30332  26476704   8102844     24.64   5054704  26361648   2680880
17:49:54       348136  27128844  32539700     98.94     30308  26363844   8086256     24.59   5201868  26248668   2658676
17:49:55       412020  27063292  32475816     98.75     30272  26237228   8221776     25.00   5270268  26122280   2604080
17:49:56       305656  26741892  32582180     99.07     30236  26027184   8448980     25.69   5590464  25912536   2575624
17:49:57       409336  26730100  32478500     98.76     30220  25914360   8448980     25.69   5606620  25799696   2543292
17:49:58       288776  26700136  32599060     99.12     30224  26002656   8581876     26.09   5637924  25888016   2510228
17:49:59       238948  26702592  32648888     99.27     30232  26053120   8581876     26.09   5638040  25938364   2539904
17:50:00       248124  26700904  32639712     99.25     30232  26042196   8581876     26.09   5638960  25927344   2536328
17:50:01       396980  26704412  32490856     98.79     30200  25900436   8581876     26.09   5638972  25785856   2472192
17:50:02       334472  26699464  32553364     98.98     30204  25956680   8581876     26.09   5642896  25841844   2398028
17:50:03       331708  26681944  32556128     98.99     30208  25941920   8581876     26.09   5651696  25827304   2347696
17:50:04       306772  26682292  32581064     99.07     30220  25966616   8581876     26.09   5651884  25851784   2269816
17:50:05       338732  26680492  32549104     98.97     30220  25933276   8581876     26.09   5652508  25818896   2208376
17:50:06       303472  26695644  32584364     99.08     30224  25982660   8581876     26.09   5640276  25867928   2203468
17:50:07       280084  26657848  32607752     99.15     30208  25968104   8636752     26.26   5687916  25853580   2206788
17:50:08       424408  26645652  32463428     98.71     30168  25815460   8636752     26.26   5700040  25700928   2128600
17:50:09       318584  26648196  32569252     99.03     30176  25920688   8636752     26.26   5700264  25806264   2194156
17:50:10       921528  27288936  31966308     97.20     30188  25957160   8208392     24.96   5049864  25842300   2105792
17:50:11       761656  27204920  32126180     97.68     30196  26030864   8240552     25.06   5133844  25916184   2046076
17:50:12       510688  27101124  32377148     98.45     30196  26173908   8379168     25.48   5237456  26059052   2076392
17:50:13       376300  27039540  32511536     98.86     30204  26244840   8249508     25.08   5302700  26129892   2030468
17:50:14       341688  26717184  32546148     98.96     30168  25964516   8513624     25.89   5625148  25849996   2077568
17:50:15       331732  26600488  32556104     98.99     30116  25859644   8671312     26.37   5736148  25745332   2148756
17:50:16       940216  27300756  31947620     97.14     30128  25948368   8227288     25.02   5046472  25834152   2344560
17:50:17       754228  27239008  32133608     97.71     30132  26069428   8259540     25.11   5109876  25954832   2339424
17:50:18      1276196  27794428  31611640     96.12     30140  26101180   7799104     23.71   4547068  25987016   2250848
17:50:19      1801288  28334356  31086548     94.52     30156  26115068   6955892     21.15   4008484  26000492   2256448
17:50:20      1676256  28220452  31211580     94.90     30160  26126264   7541164     22.93   4121080  26011480   2267428
17:50:21      1556284  28124376  31331552     95.27     30160  26149356   7541164     22.93   4217076  26034788   2288360
17:50:22      1107940  27734456  31779896     96.63     30160  26206204   7970500     24.24   4605688  26091572   2342988
17:50:23       790340  27545024  32097496     97.60     30160  26331064   8009968     24.36   4794208  26216176   2467384
17:50:24       636372  27450456  32251464     98.07     30172  26388440   7986080     24.28   4889176  26274048   2525256
17:50:25       370748  27144332  32517088     98.87     30132  26349676   8282208     25.18   5195736  26235092   2636108
17:50:26       349444  26797412  32538392     98.94     30084  26031652   8549548     26.00   5543656  25917616   2686092
17:50:27       330336  26657036  32557500     99.00     30084  25913152   8549548     26.00   5665992  25798896   2846772
17:50:28       303884  26581036  32583952     99.08     30072  25864712   8713484     26.49   5751972  25749888   2991672
17:50:29       311040  26554140  32576796     99.05     30064  25831208   8805240     26.77   5780568  25716544   3022444
17:50:30       338112  26560076  32549724     98.97     30064  25809628   8805240     26.77   5768224  25694876   3078384
17:50:31       331144  26551724  32556692     98.99     30064  25807924   8805240     26.77   5770904  25693044   3202708
17:50:32       350660  26549328  32537176     98.93     30056  25786620   8805240     26.77   5781972  25671224   3451824
17:50:33       337460  26550108  32550376     98.97     30060  25799940   8805240     26.77   5782700  25684556   3416404
17:50:34       903768  27244216  31984068     97.25     30076  25923656   7688412     23.38   5092640  25808720   3457036
17:50:35       669280  27192220  32218556     97.96     30080  26100860   8404432     25.55   5147384  25986068   3517336
17:50:36      1206724  27824560  31681112     96.33     30084  26192948   7229916     21.98   4515664  26078252   3486456
17:50:37      1585264  28341648  31302572     95.18     30088  26327572   6820960     20.74   4001392  26212664   3484684
17:50:38      1464600  28235628  31423236     95.55     30100  26341032   7539824     22.93   4106596  26226348   3384532
17:50:39      1378992  28152748  31508844     95.81     30100  26343700   7571964     23.02   4189632  26229004   3268084
17:50:40       990492  27796644  31897344     96.99     30116  26375556   7795664     23.70   4544548  26260704   3185080
17:50:41       791788  27715268  32096048     97.59     30120  26489708   7925204     24.10   4633776  26374708   3151176
17:50:42       653296  27595440  32234540     98.01     30124  26507840   7908452     24.05   4753696  26392912   3061004
17:50:43       304148  27268496  32583688     99.08     30128  26529168   8012520     24.36   5074760  26414144   2967432
17:50:44       371232  26954220  32516604     98.87     30076  26157840   8304520     25.25   5389728  26044272   2963004
17:50:45       257908  26797460  32629928     99.22     30088  26116152   8468616     25.75   5547456  26001980   2986408
