17:53:34       511.00      2.00    509.00     16.00 245264.00
17:53:35       503.00      1.00    502.00      8.00 245528.00
17:53:36       534.00      1.00    533.00      8.00 242792.00
17:53:37       553.00      1.00    552.00      8.00 240800.00
17:53:38       503.00      4.00    499.00     32.00 245024.00
17:53:39       505.00      9.00    496.00     72.00 243136.00
17:53:40       502.00     11.00    491.00     88.00 242872.00
17:53:41       503.00      7.00    496.00     56.00 244096.00
17:53:42       504.00      2.00    502.00     16.00 245248.00
17:53:43       508.00      4.00    504.00     32.00 244736.00
17:53:44       512.00     14.00    498.00    112.00 241152.00
17:53:45       500.00      0.00    500.00      0.00 246160.00
17:53:46       506.00      1.00    505.00      8.00 245840.00
17:53:47       506.00      1.00    505.00      8.00 245032.00
17:53:48       500.00      3.00    497.00     24.00 244800.00
17:53:49       504.00      1.00    503.00      8.00 245392.00
17:53:50       512.00      1.00    511.00      8.00 245336.00
17:53:51       508.00      1.00    507.00      8.00 244800.00
17:53:52       518.81      2.97    515.84     23.76 244926.73
17:53:53       371.00      1.00    370.00      8.00 183440.00
17:53:54       580.00      5.00    575.00     40.00 276192.00
17:53:55       508.00     11.00    497.00     88.00 243712.00
17:53:56       498.00      6.00    492.00     48.00 243384.00
17:53:57       500.00      4.00    496.00     32.00 244736.00
17:53:58       503.00      2.00    501.00     16.00 242688.00
17:53:59       504.00      4.00    500.00     32.00 247296.00
17:54:00       499.00      2.00    497.00     16.00 245248.00
17:54:01       501.00      2.00    499.00     16.00 245208.00
17:54:02       506.00      7.00    499.00     56.00 243584.00
17:54:03         4.00      0.00      4.00      0.00   2032.00
17:54:04         2.00      2.00      0.00     16.00      0.00
17:54:05       554.00      4.00    550.00     32.00 265768.00
17:54:06       510.00     14.00    496.00    112.00 242072.00
17:54:07       553.00     10.00    543.00     80.00 238360.00
17:54:08       511.00      1.00    510.00      8.00 244936.00
17:54:09       513.00      1.00    512.00      8.00 245120.00
17:54:10       504.00      1.00    503.00      8.00 244952.00
17:54:11       518.00      1.00    517.00      8.00 243296.00
17:54:12       510.00      3.00    507.00     24.00 244872.00
17:54:13       504.00      2.00    502.00     16.00 245264.00
17:54:14       501.00      2.00    499.00     16.00 244968.00
17:54:15       501.96      8.82    493.14     70.59 242250.98
17:54:16       500.00      4.00    496.00     32.00 244744.00
17:54:17       514.00     16.00    498.00    128.00 241552.00
17:54:18       504.00      5.00    499.00     40.00 243936.00
17:54:19       508.00      1.00    507.00      8.00 245224.00
17:54:20       502.00      1.00    501.00      8.00 245400.00
17:54:21       505.00      0.00    505.00      0.00 246464.00
17:54:22       499.00      1.00    498.00      8.00 244952.00
17:54:23       497.00      9.00    488.00     72.00 243008.00
17:54:24       500.00      6.00    494.00     48.00 244296.00
17:54:25       503.00     11.00    492.00     88.00 242808.00
17:54:26       500.00      6.00    494.00     48.00 243312.00
17:54:27       508.00     22.00    486.00    176.00 239584.00
17:54:28       509.00      1.00    508.00      8.00 244736.00
17:54:29       501.00      1.00    500.00      8.00 245784.00
17:54:30       503.00     13.00    490.00    104.00 241768.00
17:54:31       507.00     14.00    493.00    112.00 240744.00
17:54:32       508.00     22.00    486.00    176.00 238880.00
17:54:33       515.00      4.00    511.00     32.00 244696.00
17:54:34       563.00      1.00    562.00      8.00 240832.00
17:54:35       517.00      1.00    516.00      8.00 244088.00
17:54:36       498.00      1.00    497.00      8.00 244624.00
17:54:37       505.00      2.00    503.00     16.00 245528.00
17:54:38       500.00      7.00    493.00     56.00 244040.00
17:54:39       513.00      2.00    511.00     16.00 244720.00
17:54:40       509.00     21.00    488.00    168.00 239120.00
17:54:41       499.00      4.00    495.00     32.00 244736.00
17:54:42       497.00      4.00    493.00     32.00 244224.00
17:54:43       529.00      8.00    521.00     64.00 243552.00
17:54:44       499.00      1.00    498.00      8.00 245320.00
17:54:45       502.00      3.00    499.00     24.00 245040.00
17:54:46       503.00      0.00    503.00      0.00 245440.00
17:54:47       497.00      1.00    496.00      8.00 245624.00
17:54:48       510.00      7.00    503.00     56.00 243232.00
17:54:49       508.00      2.00    506.00     16.00 245496.00
17:54:50       503.00      1.00    502.00      8.00 245120.00
17:54:51       494.00      1.00    493.00      8.00 244952.00
17:54:52       488.00      1.00    487.00      8.00 245032.00
17:54:53       500.00      1.00    499.00      8.00 245704.00
17:54:54       508.00      3.00    505.00     24.00 245200.00
17:54:55       505.00      1.00    504.00      8.00 245424.00
17:54:56       501.00      3.00    498.00     24.00 244672.00
17:54:57       505.00     12.00    493.00     96.00 242192.00
17:54:58       510.00     11.00    499.00     88.00 242704.00
17:54:59       515.00      5.00    510.00     40.00 244752.00
17:55:00       514.00      6.00    508.00     48.00 241792.00
17:55:01       501.00      7.00    494.00     56.00 244256.00
17:55:02       524.00     27.00    497.00    304.00 239880.00
17:55:03       508.00      1.00    507.00      8.00 245728.00
17:55:04       570.00      2.00    568.00     16.00 241240.00
17:55:05       504.00      9.00    495.00     72.00 243600.00
17:55:06       492.00      0.00    492.00      0.00 245424.00
17:55:07       494.00      2.00    492.00     16.00 245120.00
17:55:08       485.00      5.00    480.00     40.00 244224.00
17:55:09       500.00      2.00    498.00     16.00 245272.00
17:55:10       494.00      3.00    491.00     24.00 244888.00
17:55:11       496.00      1.00    495.00      8.00 245264.00
17:55:12       501.00      1.00    500.00      8.00 245344.00
17:55:13       492.00      5.00    487.00     40.00 244736.00
17:55:14       498.00      0.00    498.00      0.00 245816.00
17:55:15       502.00     15.00    487.00    120.00 241608.00
17:55:16       499.00      6.00    493.00    216.00 244024.00
17:55:17       507.00     22.00    485.00   1824.00 239608.00
17:55:18       503.00      1.00    502.00      8.00 245728.00
17:55:19       490.10      0.99    489.11      7.92 244063.37
17:55:20       497.00      1.00    496.00      8.00 244776.00
17:55:21       496.00      2.00    494.00     16.00 245888.00
17:55:22       520.00     28.00    492.00   4992.00 238448.00
17:55:23       511.00     14.00    497.00    112.00 241248.00
17:55:24       535.00     31.00    504.00   5752.00 236456.00
17:55:25       535.00     78.00    457.00  16392.00 224520.00
17:55:26       511.00     38.00    473.00   8832.00 235608.00
17:55:27       520.00     44.00    476.00   9872.00 232896.00
17:55:28       543.00     75.00    468.00  18104.00 226752.00
17:55:29       541.00     71.00    470.00  14848.00 226976.00
17:55:30       543.00     68.00    475.00  14080.00 227264.00
17:55:31       546.00     45.00    501.00   8144.00 231336.00
17:55:32       533.00     36.00    497.00   3808.00 235504.00
17:55:33       512.00     34.00    478.00   8256.00 236216.00
17:55:34       530.00     63.00    467.00  15280.00 230016.00
17:55:35       524.00     55.00    469.00  11488.00 230912.00
17:55:36       521.00     56.00    465.00  11472.00 231208.00
17:55:37       569.00    118.00    451.00  19736.00 219024.00
17:55:38       519.00     47.00    472.00   7912.00 233984.00
17:55:39       535.00     48.00    487.00  11144.00 232920.00
17:55:40       535.00     66.00    469.00  10544.00 229416.00
17:55:41       510.00     21.00    489.00   2696.00 239264.00
17:55:42       505.00     22.00    483.00   1912.00 239224.00
17:55:43       514.00     37.00    477.00   8080.00 235136.00
17:55:44       520.00     38.00    482.00   7296.00 235008.00
17:55:45       516.00     48.00    468.00   7376.00 230896.00
17:55:46       531.00     64.00    467.00  10328.00 227704.00
17:55:47       525.00     42.00    483.00   7328.00 232712.00
17:55:48       588.00     49.00    539.00   9416.00 228344.00
17:55:49       532.00     37.00    495.00   8576.00 234824.00
17:55:50       522.00     33.00    489.00   8000.00 236384.00
17:55:51       523.00     39.00    484.00   9088.00 234520.00
17:55:52       541.00     43.00    498.00   9616.00 233136.00
17:55:53       517.00     48.00    469.00  10152.00 232448.00
17:55:54       500.00     16.00    484.00   2160.00 240656.00
17:55:55       516.00     33.00    483.00   3984.00 237848.00
17:55:56       533.00     37.00    496.00   7816.00 237096.00
17:55:57       526.00     44.00    482.00   9872.00 233520.00
17:55:58       527.00     53.00    474.00  11928.00 231416.00
17:55:59       533.00     31.00    502.00   7288.00 236016.00
17:56:00       536.00     72.00    464.00  17584.00 226920.00
17:56:01       511.00     34.00    477.00   8304.00 236544.00
17:56:02       514.00     37.00    477.00   9072.00 235752.00
17:56:03       530.00     58.00    472.00  14248.00 230384.00
17:56:04       523.00     46.00    477.00   8648.00 235120.00
17:56:05       517.00     14.00    503.00   1352.00 241664.00
17:56:06       517.00     43.00    474.00  10360.00 233984.00
17:56:07       523.00     48.00    475.00  11384.00 232576.00
17:56:08       553.00     92.00    461.00  22048.00 222528.00
17:56:09       542.00     90.00    452.00  22496.00 222368.00
17:56:10       523.76     41.58    482.18  10003.96 232506.93
17:56:11       544.00     68.00    476.00  16360.00 228336.00
17:56:12       518.00     38.00    480.00   4568.00 235040.00
17:56:13       518.00     49.00    469.00  11648.00 232336.00
17:56:14       531.00     49.00    482.00  12152.00 232144.00
17:56:15       529.00     54.00    475.00  12976.00 231248.00
17:56:16       541.00     69.00    472.00  16816.00 228216.00
17:56:17       512.00     31.00    481.00   7544.00 236808.00
17:56:18       527.00     60.00    467.00  14000.00 230224.00
17:56:19       533.00     63.00    470.00  15784.00 228016.00
17:56:20       543.00     63.00    480.00  10608.00 232456.00
17:56:21       234.00    129.00    105.00  31624.00  52224.00
17:56:22         0.00      0.00      0.00      0.00      0.00
17:56:23         2.00      0.00      2.00      0.00    376.00
17:56:24         0.00      0.00      0.00      0.00      0.00
17:56:25       135.00      2.00    133.00     16.00  64520.00
17:56:26       514.00      2.00    512.00     16.00 249816.00
17:56:27       510.00     23.00    487.00    184.00 239032.00
17:56:28       618.00     30.00    588.00    264.00 228048.00
17:56:29       515.00     23.00    492.00    184.00 239488.00
17:56:30       511.00      4.00    507.00     32.00 242944.00
17:56:31       503.00      4.00    499.00     32.00 244408.00
17:56:32       509.00      2.00    507.00     16.00 245576.00
17:56:33       507.00     14.00    493.00    112.00 242048.00
17:56:34       505.00      2.00    503.00     16.00 245384.00
17:56:35       503.00      7.00    496.00     56.00 243256.00
17:56:36       506.00      4.00    502.00     32.00 244736.00
17:56:37       519.00     10.00    509.00     80.00 242688.00
17:56:38       502.00      1.00    501.00      8.00 245560.00
17:56:39       505.00      2.00    503.00     16.00 245248.00
17:56:40       502.00      1.00    501.00      8.00 245248.00
17:56:41       504.00      7.00    497.00     56.00 243848.00
17:56:42       509.00     23.00    486.00   6088.00 236920.00
17:56:43       509.00     10.00    499.00    544.00 242944.00
17:56:44       527.00      4.00    523.00     80.00 243592.00
17:56:45       506.00      6.00    500.00    184.00 243600.00
17:56:46       513.00     23.00    490.00    560.00 242112.00
17:56:47       218.00     86.00    132.00   1480.00  64640.00
17:56:48        79.00     79.00      0.00   1528.00      0.00
17:56:49       285.00    282.00      3.00   6104.00    744.00
17:56:50       385.00    182.00    203.00   5664.00 103856.00
17:56:51       168.00    168.00      0.00   4792.00      0.00
17:56:52        49.00     49.00      0.00    968.00      0.00
17:56:53         9.00      9.00      0.00     80.00      0.00
17:56:54        69.00     66.00      3.00   1496.00    696.00
17:56:55         0.00      0.00      0.00      0.00      0.00
17:56:56         0.99      0.99      0.00      7.92      0.00
17:56:57        32.00      2.00     30.00     48.00  14208.00
17:56:58         0.00      0.00      0.00      0.00      0.00
17:56:59         3.00      0.00      3.00      0.00    664.00
17:57:00         0.00      0.00      0.00      0.00      0.00
17:57:01         0.00      0.00      0.00      0.00      0.00
17:57:02       359.00      2.00    357.00     16.00 137656.00
17:57:03       507.00      1.00    506.00      8.00 245496.00
17:57:04       504.00      1.00    503.00      8.00 244968.00
17:57:05       509.00      1.00    508.00      8.00 245768.00
17:57:06       505.00      1.00    504.00      8.00 244848.00
17:57:07       503.00      1.00    502.00      8.00 245624.00
17:57:08       507.00      2.00    505.00     16.00 245912.00
17:57:09       510.00      4.00    506.00     32.00 244528.00
17:57:10       500.00      3.96    496.04     55.45 243334.65
17:57:11       504.00      1.00    503.00      8.00 245584.00
17:57:12       371.00      1.00    370.00      8.00 180704.00
17:57:13         0.00      0.00      0.00      0.00      0.00
17:57:14         2.00      0.00      2.00      0.00    264.00
17:57:15         2.00      2.00      0.00     16.00      0.00
17:57:16         0.00      0.00      0.00      0.00      0.00
17:57:17        77.00      0.00     77.00      0.00  29248.00
17:57:18       186.00      0.00    186.00      0.00  84968.00
17:57:19         4.00      0.00      4.00      0.00    664.00
17:57:20         1.00      0.00      1.00      0.00     64.00
17:57:21         0.00      0.00      0.00      0.00      0.00
17:57:22         0.00      0.00      0.00      0.00      0.00
17:57:23         3.00      0.00      3.00      0.00    424.00
17:57:24         2.00      0.00      2.00      0.00    336.00
17:57:25         0.00      0.00      0.00      0.00      0.00
17:57:26         0.00      0.00      0.00      0.00      0.00
17:57:27         0.00      0.00      0.00      0.00      0.00
17:57:28       228.00      1.00    227.00      8.00 110008.00
17:57:29         2.00      0.00      2.00      0.00    496.00
17:57:30        10.00      0.00     10.00      0.00   4736.00
17:57:31       391.00      1.00    390.00      8.00 195824.00
17:57:32       278.00      0.00    278.00      0.00 138144.00
17:57:33       265.00      1.00    264.00      8.00 128192.00
17:57:34       374.00      1.00    373.00      8.00 181112.00
17:57:35       211.00      0.00    211.00      0.00 105456.00
17:57:36       289.00      1.00    288.00      8.00 144744.00
17:57:37       321.78      0.00    321.78      0.00 161663.37
17:57:38       392.00      1.00    391.00      8.00 158672.00
17:57:39         2.00      0.00      2.00      0.00    232.00
17:57:40         0.00      0.00      0.00      0.00      0.00
17:57:41         0.00      0.00      0.00      0.00      0.00
17:57:42         0.00      0.00      0.00      0.00      0.00
17:57:43         0.00      0.00      0.00      0.00      0.00
17:57:44         4.00      0.00      4.00      0.00    200.00
17:57:45         0.00      0.00      0.00      0.00      0.00
17:57:46         0.00      0.00      0.00      0.00      0.00
17:57:47         0.00      0.00      0.00      0.00      0.00
17:57:48         0.00      0.00      0.00      0.00      0.00
17:57:49         9.00      0.00      9.00      0.00    464.00
17:57:50         2.00      0.00      2.00      0.00    264.00
17:57:51         0.00      0.00      0.00      0.00      0.00
17:57:52         0.00      0.00      0.00      0.00      0.00
17:57:53         0.00      0.00      0.00      0.00      0.00
17:57:54         1.00      0.00      1.00      0.00      8.00
17:57:55         2.00      0.00      2.00      0.00    200.00
17:57:56         0.00      0.00      0.00      0.00      0.00
17:57:57         0.00      0.00      0.00      0.00      0.00
17:57:58         0.00      0.00      0.00      0.00      0.00
17:57:59         9.90      0.00      9.90      0.00    697.03
17:58:00         2.00      0.00      2.00      0.00    264.00
17:58:01         0.00      0.00      0.00      0.00      0.00
17:58:02         0.00      0.00      0.00      0.00      0.00
17:58:03         0.00      0.00      0.00      0.00      0.00
17:58:04       332.00      1.00    331.00      8.00 160200.00
17:58:05       500.00      1.00    499.00      8.00 245224.00
17:58:06       509.00      1.00    508.00      8.00 245792.00
17:58:07       509.00      0.00    509.00      0.00 245768.00
17:58:08       303.00      1.00    302.00      8.00 148016.00
17:58:09         0.00      0.00      0.00      0.00      0.00
17:58:10         2.00      0.00      2.00      0.00    200.00
17:58:11         0.00      0.00      0.00      0.00      0.00
17:58:12         0.00      0.00      0.00      0.00      0.00
17:58:13        45.00      0.00     45.00      0.00   2648.00
17:58:14         0.00      0.00      0.00      0.00      0.00
17:58:15         2.00      0.00      2.00      0.00    152.00
17:58:16         0.00      0.00      0.00      0.00      0.00
17:58:17         0.00      0.00      0.00      0.00      0.00
17:58:18        22.00      0.00     22.00      0.00   6536.00
17:58:19         0.00      0.00      0.00      0.00      0.00
17:58:20         2.00      0.00      2.00      0.00    440.00
17:58:21         0.00      0.00      0.00      0.00      0.00
17:58:22         0.00      0.00      0.00      0.00      0.00
17:58:23        18.00      0.00     18.00      0.00   4496.00
17:58:24         0.00      0.00      0.00      0.00      0.00
17:58:25         2.00      0.00      2.00      0.00    480.00
17:58:26         0.00      0.00      0.00      0.00      0.00
17:58:27         0.00      0.00      0.00      0.00      0.00
17:58:28         0.00      0.00      0.00      0.00      0.00
17:58:29         0.00      0.00      0.00      0.00      0.00
17:58:30         2.00      0.00      2.00      0.00    392.00
17:58:31         0.00      0.00      0.00      0.00      0.00
17:58:32         0.00      0.00      0.00      0.00      0.00
17:58:33         0.00      0.00      0.00      0.00      0.00
17:58:34         0.00      0.00      0.00      0.00      0.00
17:58:35         2.00      0.00      2.00      0.00    192.00
17:58:36         8.00      8.00      0.00    280.00      0.00
17:58:37         3.00      3.00      0.00     24.00      0.00
17:58:38         0.00      0.00      0.00      0.00      0.00
17:58:39         6.00      0.00      6.00      0.00     80.00
17:58:40         2.00      0.00      2.00      0.00    248.00
17:58:41         0.00      0.00      0.00      0.00      0.00
17:58:42         0.00      0.00      0.00      0.00      0.00
17:58:43         0.00      0.00      0.00      0.00      0.00
17:58:44         5.00      0.00      5.00      0.00    712.00
17:58:45         2.00      0.00      2.00      0.00    192.00
17:58:46         0.00      0.00      0.00      0.00      0.00
17:58:47         0.00      0.00      0.00      0.00      0.00
17:58:48         0.00      0.00      0.00      0.00      0.00
17:58:49        70.00      0.00     70.00      0.00   3240.00
17:58:50         2.00      0.00      2.00      0.00    232.00
17:58:51         0.00      0.00      0.00      0.00      0.00
17:58:52         0.00      0.00      0.00      0.00      0.00
17:58:53         0.00      0.00      0.00      0.00      0.00
17:58:54        36.00      0.00     36.00      0.00   7208.00
17:58:55         3.00      0.00      3.00      0.00    680.00

