17:30:33       987640  26379832  31900196     97.00     36568  25634984   7583352     23.06   4442732  25517572     23920
17:30:34      1266264  26776736  31621572     96.15     36568  25753020   6417648     19.51   3803032  25635856     23684
17:30:35       875876  26508840  32011960     97.34     36572  25876020   6417648     19.51   3833076  25758380     23684
17:30:36       456804  26212560  32431032     98.61     36588  25998248   7149744     21.74   3879012  25881080     23848
17:30:37      2377724  28242928  30510112     92.77     36588  26107868   7149744     21.74   3888916  25990528     18328
17:30:38      3063572  28949356  29824264     90.68     36588  26128516   6211108     18.89   3431548  26011228     20536
17:30:39      2942904  28833288  29944932     91.05     36588  26133224   6211108     18.89   3546412  26015924     20516
17:30:40      2755392  28648352  30132444     91.62     36588  26135720   7085912     21.55   3730844  26018392     20624
17:30:41      2525124  28523652  30362712     92.32     36600  26241448   7071616     21.50   3857992  26123952     21108
17:30:42      2407340  28433020  30480496     92.68     36600  26268304   7060632     21.47   3949492  26150984     18880
17:30:43      2260232  28353852  30627604     93.13     36600  26336276   6902936     20.99   4028844  26218956     19148
17:30:44      1828364  28046704  31059472     94.44     36600  26461452   7214764     21.94   4336040  26343664     19152
17:30:45      1356852  27697944  31530984     95.87     36600  26583604   7517516     22.86   4675424  26466416     19160
17:30:46       969012  27430780  31918824     97.05     36608  26704560   7891788     24.00   4943200  26587120     19228
17:30:47       715052  27298864  32172784     97.83     36608  26826816   7754420     23.58   5073880  26709164     19144
17:30:48       546956  27248608  32340880     98.34     36608  26944572   7754420     23.58   5126192  26827004     14384
17:30:49       355932  26975544  32531904     98.92     36580  26863248   8029304     24.41   5403200  26745648     14408
17:30:50       325696  26919716  32562140     99.01     36564  26837264   8029304     24.41   5456556  26720376     14424
17:30:51       324344  26914032  32563492     99.01     36572  26833296   8029304     24.41   5461312  26716164     14424
17:30:52       329012  26838428  32558824     99.00     36544  26752832   8029304     24.41   5517028  26636716     14424
17:30:53       302276  26783292  32585560     99.08     36528  26724880   8029304     24.41   5571848  26608604     11872
17:30:54       337148  26740800  32550688     98.97     36196  26647548   8174548     24.86   5614388  26532068     14360
17:30:55      1410768  27931448  31477068     95.71     36204  26763988   7474900     22.73   4424040  26648268     16448
17:30:56      1127956  27770848  31759880     96.57     36216  26886228   7631080     23.20   4584464  26770484     16536
17:30:57      1626816  28322608  31261020     95.05     36220  26939144   7323280     22.27   4033304  26823292     18768
17:30:58      1458068  28217744  31429768     95.57     36220  27002920   7356392     22.37   4139184  26887208     21248
17:30:59      1892832  28709656  30995004     94.24     36228  27059872   6357576     19.33   3651276  26944200     21036
17:31:00      1745476  28562872  31142360     94.69     36228  27060440   6977492     21.22   3797040  26944768     21588
17:31:01      1663072  28482696  31224764     94.94     36240  27062756   7009616     21.31   3877340  26946988     21452
17:31:02      1190240  28009992  31697596     96.38     36240  27062760   7565720     23.00   4348668  26947072     21584
17:31:03       847800  27768164  32040036     97.42     36240  27163448   7695788     23.40   4586452  27047684     14084
17:31:04       601784  27639980  32286052     98.17     36240  27281500   7534424     22.91   4713604  27165504     14340
17:31:05       400852  27577400  32486984     98.78     36240  27419436   7534424     22.91   4779624  27303728     14344
17:31:06       342400  27433592  32545436     98.96     36076  27335084   7822952     23.79   4923032  27219872     14312
17:31:07       234784  27145556  32653052     99.29     36048  27154508   7822952     23.79   5210920  27039284     14548
17:31:08       339312  26829608  32548524     98.97     36000  26733796   8160684     24.81   5523332  26618916     11904
17:31:09       309212  26802184  32578624     99.06     36000  26736508   8160684     24.81   5550604  26621472     14376
17:31:10      1016568  27507288  31871268     96.91     36004  26734284   6968824     21.19   4844064  26618896     14108
17:31:11       935616  27427316  31952220     97.16     36016  26734904   7681540     23.36   4924548  26619824     14188
17:31:12       819168  27313252  32068668     97.51     36016  26737288   7813504     23.76   5037828  26622188     14196
17:31:13       612072  27221576  32275764     98.14     36016  26852368   7685492     23.37   5128924  26737304     16132
17:31:14       759140  27471136  32128696     97.69     36020  26955084   7058220     21.46   4883672  26839856     16056
17:31:15       546744  27381748  32341092     98.34     36020  27077780   7767960     23.62   4973192  26962596     16148
17:31:16       357432  27314972  32530404     98.91     36032  27200244   7767960     23.62   5041276  27084984     16404
17:31:17       235624  27203900  32652212     99.28     36020  27217052   7864440     23.91   5160868  27102248     18816
17:31:18       976272  27787708  31911564     97.03     36000  27060204   7515144     22.85   4578300  26945356     21312
17:31:19      1066444  27994840  31821392     96.76     36004  27176984   6764336     20.57   4373872  27062140     21136
17:31:20       839108  27892156  32048728     97.45     36004  27301432   7513064     22.84   4476328  27186648     21204
17:31:21       558536  27732236  32329300     98.30     36016  27422024   7513064     22.84   4639224  27307268     21352
17:31:22       308552  27604800  32579284     99.06     36016  27544784   7503804     22.82   4765228  27429804     21540
17:31:23       337512  27214796  32550324     98.97     35820  27126084   7810900     23.75   5154408  27011408     21804
17:31:24       397732  27119956  32490104     98.79     35792  26971488   7895000     24.01   5248440  26856436     21780
17:31:25       318040  26951788  32569796     99.03     35764  26883004   8164852     24.83   5415656  26768820     24272
17:31:26       779056  27431332  32108780     97.63     35764  26901356   7022840     21.35   4938840  26787156     23996
17:31:27      1002180  27777560  31885656     96.95     35768  27024216   7867888     23.92   4592712  26910120     26532
17:31:28      1044528  27939260  31843308     96.82     35776  27143792   6684588     20.33   4435748  27029396     26252
17:31:29       790664  27796772  32097172     97.60     35776  27254868   7390568     22.47   4580124  27140684     16352
17:31:30       640312  27769560  32247524     98.05     35776  27378004   7422884     22.57   4609412  27263752     16624
17:31:31       250828  27406336  32637008     99.24     35780  27404388   7693616     23.39   4976788  27290344     16644
17:31:32       316552  27314896  32571284     99.04     35760  27247464   7699552     23.41   5070100  27133304     16920
17:31:33       230048  27011008  32657788     99.30     35736  27029852   7970636     24.24   5375436  26915992     16928
17:31:34       296648  26986240  32591188     99.10     35376  26939176   7970636     24.24   5398144  26824660     16872
17:31:35       329308  26992732  32558528     99.00     35364  26913288   7970636     24.24   5394128  26798524     16872
17:31:36       246152  26985128  32641684     99.25     35364  26988944   7970636     24.24   5401452  26874092     16876
17:31:37       333096  26969088  32554740     98.99     35364  26885492   7970636     24.24   5415464  26771208     16860
17:31:38       762164  27485592  32125672     97.68     35364  26973176   7002828     21.29   4901252  26858496     19056
17:31:39       548788  27391576  32339048     98.33     35368  27092272   7720396     23.47   4995712  26977596     16556
17:31:40       302832  27267884  32585004     99.08     35368  27214708   7891256     23.99   5121720  27099848     16584
17:31:41       313552  27188848  32574284     99.05     35200  27125216   7735120     23.52   5199360  27010524     16852
17:31:42       273324  26866136  32614512     99.17     35148  26842580   8004896     24.34   5518536  26728672     16844
17:31:43       343200  26825588  32544636     98.96     34836  26732232   8004896     24.34   5557960  26618048     19320
17:31:44       751728  27351128  32136108     97.71     34836  26849044   7169176     21.80   5033508  26734892     16544
17:31:45       523240  27212808  32364596     98.41     34844  26938708   8043088     24.46   5151408  26824860     21540
17:31:46      1806268  28493100  31081568     94.51     34844  26935936   5787632     17.60   3874864  26822008     21020
17:31:47      1607320  28294508  31280516     95.11     34864  26936104   7370704     22.41   4071044  26822148     21216
17:31:48      1511828  28199364  31376008     95.40     34864  26936396   7245940     22.03   4165980  26822440     21484
17:31:49      1166152  27904192  31721684     96.45     34864  26987148   7532964     22.91   4459856  26872900     16864
17:31:50       864948  27724244  32022888     97.37     34864  27108200   7565764     23.00   4638772  26994000     16016
17:31:51       598832  27580580  32289004     98.18     34864  27230416   7706592     23.43   4772400  27116316     16016
17:31:52       389932  27497284  32497904     98.81     34876  27355916   7695132     23.40   4861664  27241764     19200
17:31:53       688636  27914876  32199200     97.91     34876  27474644   7100652     21.59   4444652  27360476     18928
17:31:54       325924  27467472  32561912     99.01     34856  27390416   7838960     23.84   4895004  27277060     18968
17:31:55       364548  27417336  32523288     98.89     34828  27301592   7838960     23.84   4945556  27188160     18992
17:31:56       307136  27314976  32580700     99.07     34820  27256288   7838960     23.84   5047992  27143004     19000
17:31:57       256216  27175208  32631620     99.22     34812  27167252   7815208     23.76   5187672  27054160     19280
17:31:58       329712  26820216  32558124     99.00     34624  26738968   8213836     24.98   5539096  26625880     19296
17:31:59       316448  26737980  32571388     99.04     34604  26670012   8180152     24.87   5620664  26556832     21776
17:32:00       939324  27350348  31948512     97.14     34604  26659324   7128424     21.67   5011704  26546312     18928
17:32:01      1508524  27917284  31379312     95.41     34608  26656768   6728260     20.46   4444404  26543772     18752
17:32:02      1374244  27785536  31513592     95.82     34624  26659216   7456156     22.67   4574672  26546188     18872
17:32:03      1238116  27649640  31649720     96.24     34624  26659468   7444536     22.64   4710924  26546444     19128
17:32:04       869500  27283472  32018336     97.36     34624  26661860   7860468     23.90   5075680  26548824     19136
17:32:05       624252  27163732  32263584     98.10     34624  26787328   7740448     23.54   5194684  26674196     19352
17:32:06       368272  26830868  32519564     98.88     34588  26711020   8175364     24.86   5529564  26597796     19368
17:32:07       280544  26770848  32607292     99.15     34588  26738432   8175364     24.86   5588828  26625304     21812
17:32:08       985504  27396120  31902332     97.00     34568  26658560   7033620     21.39   4965032  26546136     23996
17:32:09      1325912  27855952  31561924     95.97     34576  26777684   6802732     20.68   4507968  26665264     23808
17:32:10      1059484  27706820  31828352     96.78     34580  26894376   7529292     22.89   4657040  26782328     21288
17:32:11       793380  27553992  32094456     97.59     34588  27007412   7549484     22.96   4809292  26895356     21752
17:32:12       682784  27463208  32205052     97.92     34592  27027408   7831236     23.81   4899668  26915136     24092
17:32:13      1034756  27815148  31853080     96.85     34592  27027224   6918712     21.04   4548220  26914984     26268
17:32:14      1578144  28356420  31309692     95.20     34600  27024936   6476364     19.69   4007884  26912708     26336
17:32:15      1287800  28066288  31600036     96.08     34604  27025064   7476252     22.73   4296320  26912820     23976
17:32:16      1032220  27920944  31855616     96.86     34604  27135100   7476252     22.73   4441244  27022936     24000
17:32:17       780604  27792472  32107232     97.63     34616  27258228   7476252     22.73   4569104  27145928     23984
17:32:18       479636  27614544  32408200     98.54     34616  27381276   7621600     23.17   4746680  27268820     23988
17:32:19       301464  27487892  32586372     99.08     34604  27432436   7435548     22.61   4874636  27320540     24252
17:32:20       271416  27140208  32616420     99.17     34572  27116272   7723116     23.48   5222016  27003968     19468
17:32:21       287012  26789040  32600824     99.13     34480  26748676   8307004     25.26   5574388  26636868     21952
17:32:22       964404  27435928  31923432     97.07     34476  26717964   7107656     21.61   4925720  26606048     24080
17:32:23      1495440  28036720  31392396     95.45     34480  26787964   6647152     20.21   4326812  26675576     23888
17:32:24      1277800  27951464  31610036     96.11     34488  26919876   7362592     22.39   4410724  26807712     24012
17:32:25      1081856  27830736  31805980     96.71     34488  26994684   7362592     22.39   4531132  26882804     20980
17:32:26       869008  27729788  32018828     97.36     34488  27106560   7365008     22.39   4632148  26994564     21240
17:32:27       718960  27621532  32168876     97.81     34500  27148364   7369904     22.41   4739768  27036296     23944
17:32:28      1070504  28004016  31817332     96.74     34500  27179192   6703348     20.38   4357980  27067220     26396
17:32:29      1272084  28332316  31615752     96.13     34508  27305260   7467092     22.70   4031424  27193380     26312
17:32:30       774544  27963944  32113292     97.64     34508  27434420   7467092     22.70   4393848  27322380     21320
17:32:31       574196  27886120  32313640     98.25     34508  27556732   7467092     22.70   4473916  27444864     21352
17:32:32       373732  27807136  32514104     98.86     34532  27677940   7467092     22.70   4556680  27566160     21404
17:32:33       295144  27640652  32592692     99.10     34504  27590928   7607884     23.13   4725152  27479576     21396
17:32:34       306360  27560812  32581476     99.07     34348  27499692   7511816     22.84   4806624  27388344     24372
17:32:35       395528  27695032  32492308     98.80     34348  27544516   7092716     21.57   4673440  27433244     23984
17:32:36       322000  27433720  32565836     99.02     34312  27356864   7767916     23.62   4932896  27246220     24116
17:32:37       339556  27371000  32548280     98.97     34308  27276684   7692608     23.39   4994744  27165796     24108
17:32:38       251036  27303840  32636800     99.24     34296  27298036   7692608     23.39   5061948  27187352     24116
17:32:39       296740  27197864  32591096     99.10     33984  27146244   7674332     23.33   5169300  27035488     24368
17:32:40       332520  26901664  32555316     98.99     33936  26814504   7940436     24.14   5463532  26703504     22092
17:32:41       331172  26844236  32556664     98.99     33856  26757964   8010188     24.36   5520212  26647252     21864
17:32:42       928400  27520240  31959436     97.18     33856  26836660   6878296     20.91   4845884  26725828     21548
17:32:43      1399916  28007624  31487920     95.74     33860  26852204   6670136     20.28   4356076  26741452     23872
17:32:44      1305216  27913100  31582620     96.03     33864  26852268   7386136     22.46   4451804  26741520     23928
17:32:45      1174992  27785296  31712844     96.43     33864  26854688   7527924     22.89   4578568  26743928     23968
17:32:46      1085156  27698088  31802680     96.70     33864  26857316   7405788     22.52   4665516  26746528     19120
17:32:47       685960  27338112  32201876     97.91     33872  26896604   7680244     23.35   5024876  26785676     19120
17:32:48       780348  27575760  32107488     97.63     33872  27039416   7680244     23.35   4789436  26928776     24328
17:32:49      1225416  28133864  31662420     96.27     33872  27152380   6770596     20.59   4231164  27041496     23848
17:32:50       892580  27927040  31995256     97.29     33876  27278212   7486188     22.76   4433216  27167256     23964
17:32:51       667764  27823708  32220072     97.97     33876  27399592   7486188     22.76   4538108  27288540     23924
17:32:52       441304  27719828  32446532     98.66     33888  27521832   7486188     22.76   4644512  27410976     24136
17:32:53       347620  27540260  32540216     98.94     33792  27436388   7609084     23.14   4823652  27326400     23932
17:32:54       327724  27449604  32560112     99.00     33784  27365712   7486716     22.76   4914444  27255480     24348
17:32:55       335820  27122352  32552016     98.98     33728  27030512   7911236     24.06   5228544  26920212     24448
17:32:56       893708  27452164  31994128     97.28     33720  26802036   7031860     21.38   4901780  26692744     21932
17:32:57       695692  27373716  32192144     97.88     33740  26921788   7762528     23.60   4980932  26811904     21664
17:32:58       504404  27305396  32383432     98.47     33740  27044720   7762528     23.60   5050708  26934712     21684
17:32:59       276136  27199416  32611700     99.16     33740  27166624   7762528     23.60   5158112  27056844     21684
17:33:00       291368  27130324  32596468     99.11     33700  27082612   7753088     23.57   5228716  26973308     21948
17:33:01       317668  26781692  32570168     99.03     33680  26707120   8026452     24.41   5576148  26598460     16368
17:33:02       331048  26741284  32556788     98.99     33692  26653204   8026452     24.41   5607100  26544436     16576
17:33:03       329088  26695280  32558748     99.00     33692  26609376   8154120     24.79   5652428  26500324     19060
17:33:04       800820  27283308  32087016     97.56     33696  26725064   7864696     23.91   5062192  26616268     21336
17:33:05      1264556  27865532  31623280     96.15     33696  26843740   6725960     20.45   4480192  26734512     21068
17:33:06       969960  27692532  31917876     97.05     33700  26964912   7593480     23.09   4652696  26855876     21188
17:33:07       808128  27651712  32079708     97.54     33712  27085432   7610312     23.14   4693236  26976732     21248
17:33:08      1313000  28273912  31574836     96.01     33712  27202760   6481252     19.71   4075092  27093740     23700
17:33:09      1386764  28474588  31501072     95.78     33724  27329184   6521664     19.83   3878776  27220408     23516
17:33:10      1139148  28338208  31748688     96.54     33728  27440212   7399656     22.50   4015076  27331368     23616
17:33:11       975124  28213348  31912712     97.04     33736  27479256   7267304     22.10   4135268  27370532     23708
17:33:12       900896  28139296  31986940     97.26     33740  27479676   7299472     22.20   4208956  27370608     21640
17:33:13       467092  27781672  32420744     98.58     33740  27555564   7578264     23.04   4568128  27446744     21436
17:33:14       401256  27641716  32486580     98.78     33716  27481800   7712540     23.45   4710940  27373224     21440
17:33:15       234276  27516652  32653560     99.29     33716  27523800   7650040     23.26   4834856  27414996     21700
17:33:16       880612  27998680  32007224     97.32     33308  27359820   7623648     23.18   4351568  27250712     24176
17:33:17       650612  27777640  32237224     98.02     33328  27368540   7481636     22.75   4575600  27259412     21632
17:33:18       441672  27686196  32446164     98.66     33328  27485984   7481636     22.75   4665792  27376868     21652
17:33:19       347196  27334448  32540640     98.94     33144  27228912   7761552     23.60   5019376  27120360     21668
17:33:20       358180  27242336  32529656     98.91     32856  27126056   7761552     23.60   5111456  27017240     21672
17:33:21       349652  27103180  32538184     98.94     32840  26995296   7744936     23.55   5250684  26886440     21752
17:33:22       305096  26755548  32582740     99.07     32796  26692428   8015032     24.37   5599024  26583408     16804
17:33:23       414492  26674008  32473344     98.74     32760  26501388   8163192     24.82   5679512  26392356     19280
17:33:24       958464  27335688  31929372     97.09     32760  26618768   7028244     21.37   5018800  26509664     19008
17:33:25       772240  27269700  32115596     97.65     32764  26738700   7886464     23.98   5082940  26629668     19108
17:33:26       617988  27240568  32269848     98.12     32776  26863788   7886464     23.98   5114608  26754644     21588
17:33:27      1160564  27900952  31727272     96.47     32776  26981344   6732884     20.47   4454952  26872240     18848
17:33:28       965248  27827708  31922588     97.07     32780  27103020   7640420     23.23   4527428  26994036     18960
17:33:29      1007968  27963532  31879868     96.94     32780  27195944   7775320     23.64   4389688  27087020     21440
17:33:30      1502248  28458196  31385588     95.43     32788  27196120   7187432     21.85   3893380  27087212     23972
17:33:31      1770376  28726312  31117460     94.62     32792  27195932   6948200     21.13   3629408  27087024     23788
17:33:32      1372404  28355456  31515432     95.83     32804  27222980   7221204     21.96   3998956  27114084     23168
17:33:33      1116400  28214080  31771436     96.61     32804  27337544   7377664     22.43   4139868  27228584     23184
17:33:34       867308  28093668  32020528     97.36     32804  27466020   7245140     22.03   4259836  27357084     23444
17:33:35       598528  27956080  32289308     98.18     32804  27597080   7245140     22.03   4396596  27488080     23444
17:33:36       337120  27582048  32550716     98.97     32792  27485348   7793136     23.70   4773340  27376308     25896
17:33:37       909092  28133944  31978744     97.24     32804  27465052   6505792     19.78   4223224  27355972     18608
17:33:38       747412  28059756  32140424     97.73     32808  27552200   7440260     22.62   4298536  27443292     18928
17:33:39       334032  27650852  32553804     98.98     32804  27556576   7743960     23.55   4705744  27447628     18956
17:33:40       277708  27367064  32610128     99.16     32800  27329100   7724772     23.49   4988812  27220276     18968
17:33:41      3028256  27296152  29859580     90.79     32796  24509884   7883424     23.97   5059616  24401184     18972
17:33:42      3535632  27242916  29352204     89.25     32808  23953428   7883424     23.97   5109404  23844924     19000
17:33:43      4091060  27797812  28796776     87.56     32816  23953568   7441508     22.63   4553688  23844560     18816
17:33:44      4002904  27722092  28884932     87.83     32816  23965304   7441508     22.63   4629540  23856812     19076
17:33:45      3667480  27380388  29220356     88.85     32816  23959108   7727600     23.50   4961548  23850544     19096
17:33:46      3448476  27225732  29439360     89.51     32816  24023408   7830452     23.81   5113948  23915008     12056
17:33:47      3321700  27159856  29566136     89.90     32828  24084460   7831192     23.81   5181332  23975716      4296
17:33:48      3718780  27554792  29169056     88.69     32828  24082320   6947380     21.12   4787900  23973596      2012
17:33:49      3526036  27488824  29361800     89.28     32832  24209220   7663344     23.30   4853112  24100224      2116
17:33:50      3443352  27414208  29444484     89.53     32832  24217036   7663344     23.30   4927888  24108292      4612
17:33:51      3815948  27786772  29071888     88.40     32840  24216848   7591188     23.08   4555704  24108104      1968
17:33:52      3727680  27698808  29160156     88.67     32852  24217036   7454892     22.67   4642452  24108292      2232
17:33:53      3391776  27370688  29496060     89.69     32852  24224856   7731492     23.51   4970436  24116080      2060
17:33:54      3135336  27236564  29752500     90.47     32852  24347296   7730180     23.50   5103688  24238396      2084
17:33:55      2943420  27168520  29944416     91.05     32852  24471376   7730180     23.50   5172612  24362356      2348
17:33:56      2497784  26840876  30390052     92.41     32852  24589168   8005392     24.34   5499032  24480348      2368
17:33:57      2295652  26767200  30592184     93.02     32864  24717636   8005392     24.34   5572504  24608792      4800
17:33:58      2683160  27272096  30204676     91.84     32864  24834896   7066108     21.49   5069560  24726152      2008
17:33:59      3200172  27905680  29687664     90.27     32864  24951824   6070800     18.46   4438288  24842784      1736
17:34:00      3699200  28524068  29188636     88.75     32864  25071028   5042652     15.33   3824180  24962400      1464
17:34:01      3548768  28497992  29339068     89.21     32864  25195404   5198204     15.81   3854292  25086748      3944
17:34:02      4220800  29182112  28667036     87.17     32876  25207616   4033956     12.27   3172140  25098964      1180
17:34:03      4220800  29182120  28667036     87.17     32876  25207624   4033956     12.27   3172140  25098972      1052
17:34:04      4220800  29182120  28667036     87.17     32876  25207624   4033956     12.27   3172140  25098972      1052
17:34:05      4220800  29182132  28667036     87.17     32876  25207636   4033956     12.27   3172132  25098984      1068
17:34:06      4220832  29182164  28667004     87.17     32876  25207636   4033956     12.27   3172132  25098984      1068
17:34:07      4220832  29182160  28667004     87.17     32888  25207648   4033956     12.27   3172128  25098984      1084
17:34:08      4220896  29182232  28666940     87.17     32888  25207640   4033956     12.27   3172140  25098980       456
17:34:09      4192800  29177476  28695036     87.25     32888  25231016   4033956     12.27   3172148  25122320     23836
17:34:10      4113952  29178344  28773884     87.49     32888  25310860   4033956     12.27   3172152  25202036    103600
17:34:11      4084976  29178424  28802860     87.58     32888  25339752   4033956     12.27   3172140  25231092    132572
17:34:12      4084976  29178424  28802860     87.58     32896  25339744   4033956     12.27   3172140  25231092    132572
17:34:13      4084976  29178424  28802860     87.58     32896  25339752   4033956     12.27   3172140  25231092    132664
17:34:14      4084976  29178424  28802860     87.58     32896  25339756   4033956     12.27   3172140  25231092    132676
17:34:15      4036332  29177640  28851504     87.73     32896  25387816   4033956     12.27   3172160  25278944    180580
17:34:16      3950624  29176636  28937212     87.99     32896  25471856   4033956     12.27   3172148  25363184    264708
17:34:17      3944856  29176368  28942980     88.01     32904  25477432   4033956     12.27   3172148  25368684    270460
17:34:18      3825624  29174340  29062212     88.37     32904  25593324   4033956     12.27   3172164  25484504    386104
17:34:19      3713812  29173956  29174024     88.71     32904  25703368   4033956     12.27   3172168  25594416    495908
17:34:20      3599576  29171256  29288260     89.05     32904  25813492   4033956     12.27   3172172  25704496    605952
17:34:21      3488000  29169920  29399836     89.39     32908  25922164   4033956     12.27   3172168  25813376    714588
17:34:22      3468444  29170192  29419392     89.45     32912  25941540   4033956     12.27   3172100  25832892    734268
17:34:23      3468508  29170260  29419328     89.45     32912  25941548   4033956     12.27   3172096  25832892    734192
17:34:24      3414484  29169040  29473352     89.62     32912  25993704   4033956     12.27   3172096  25885036    786344
17:34:25      3414484  29169264  29473352     89.62     32912  25993900   4033956     12.27   3172096  25885248    786552
17:34:26      3414484  29169264  29473352     89.62     32912  25993900   4033956     12.27   3172096  25885248    786552
17:34:27      3414548  29169316  29473288     89.62     32920  25993888   4033956     12.27   3172096  25885236    786556
17:34:28      3415808  29168560  29472028     89.61     32920  25991868   4033956     12.27   3171452  25883868    778280
17:34:29      3566000  29168316  29321836     89.16     32928  25841436   4033956     12.27   3167932  25736968    725004
17:34:30      3566000  29168316  29321836     89.16     32928  25841436   4033956     12.27   3167932  25736968    725004
17:34:31      3566032  29168348  29321804     89.16     32928  25841440   4033956     12.27   3167932  25736968    725008
17:34:32      3461980  29118208  29425856     89.47     32972  25894484   6899900     20.98   3216680  25789916    778204
17:34:33      3285140  28941352  29602696     90.01     32972  25894468   6899900     20.98   3391628  25789888    778188
17:34:34      3217196  28873436  29670640     90.22     32976  25894492   6899900     20.98   3459800  25789716    673524
17:34:35      3098280  28754648  29789556     90.58     32988  25894512   6932028     21.08   3578244  25789720    554668
17:34:36      2954100  28620072  29933736     91.02     32996  25904008   6964336     21.18   3711672  25799152    442380
17:34:37      2713440  28379436  30174396     91.75     33012  25904012   7513988     22.85   3952472  25799152    298348
17:34:38      2600040  28266320  30287796     92.09     33016  25904296   7116292     21.64   4064420  25799420    181780
17:34:39      2520408  28187456  30367428     92.34     33020  25905032   6995512     21.27   4143504  25800168     64584
17:34:40      2441464  28108556  30446372     92.58     33020  25905052   7270320     22.11   4221180  25800156     54192
17:34:41      1433968  27101192  31453868     95.64     33020  25905192   8112096     24.67   5226852  25800248     54200
17:34:42      1196616  26863848  31691220     96.36     33032  25905204   8112096     24.67   5463480  25800236     54276
17:34:43       945876  26613112  31941960     97.12     33032  25905208   8194580     24.92   5713724  25800240     54280
17:34:44       773508  26440744  32114328     97.65     33032  25905208   8583416     26.10   5885668  25800240     54280
17:34:45       662912  26330148  32224924     97.98     33032  25905208   8647556     26.29   5996448  25800240     54280
17:34:46       325640  25992848  32562196     99.01     33032  25905180   9268352     28.18   6338520  25800212     54252
17:34:47       395668  25867512  32492168     98.80     32448  25711260   9302912     28.29   6459752  25605744     54256
17:34:48       334580  25329616  32553256     98.98     32436  25234424  10207132     31.04   6998612  25129732     54260
17:34:49       361292  25210880  32526544     98.90     32300  25089280  10207132     31.04   7116596  24984708     54276
17:34:50       239324  24856784  32648512     99.27     32280  24857000  10207132     31.04   7469648  24752620     54284
17:34:51       391564  24822432  32496272     98.81     32244  24670448  10607068     32.25   7504020  24566016     54288
17:34:52       235892  24667784  32651944     99.28     32252  24671396  10607068     32.25   7659160  24566924     67348
17:34:53       327332  24530324  32560504     99.00     32220  24441796  10866772     33.04   7794248  24337392    135816
17:34:54       327796  24526968  32560040     99.00     32220  24435872  10866772     33.04   7794616  24331524    296020
17:34:55       334292  24436812  32553544     98.98     31944  24336516  10866772     33.04   7882960  24231964    510508
17:34:56       256732  24427624  32631104     99.22     31940  24401444  10983724     33.40   7892864  24295228    663948
17:34:57       370040  24420108  32517796     98.87     31912  24277188  10983724     33.40   7899860  24170884    776836
17:34:58       319876  24420324  32567960     99.03     31912  24325148  10983724     33.40   7900640  24218700    883700
17:34:59       330408  24419152  32557428     99.00     31908  24310276  10983724     33.40   7901520  24203828   1004816
17:35:00       252048  24408432  32635788     99.23     31908  24375420  10983724     33.40   7911780  24268432   1122240
17:35:01       235500  24405016  32652336     99.28     31916  24384560  10983724     33.40   7915192  24277636   1256568
17:35:02       244304  24405792  32643532     99.26     31888  24373492  10983724     33.40   7915360  24266216   1387024
17:35:03       401272  24385060  32486564     98.78     31872  24192196  10983724     33.40   7936464  24085128   1519180
17:35:04      1748852  25416364  31138984     94.68     31872  23882880   9447724     28.73   6908964  23772832   1212020
17:35:05      3328920  26633192  29558916     89.88     31872  23528716   7730044     23.50   5693484  23418836    807432
17:35:06      5860732  29159880  27027104     82.18     31872  23523344   4049252     12.31   3173540  23413520    806956
17:35:07      5860732  29159872  27027104     82.18     31884  23523344   4049252     12.31   3173532  23413520    806996
17:35:08      5860732  29159872  27027104     82.18     31884  23523344   4049252     12.31   3173532  23413520    806996
17:35:09      5794732  29094024  27093104     82.38     31888  23523464   4762600     14.48   3242472  23413624    807112
17:35:10      5682720  28984756  27205116     82.72     31888  23525984   5502728     16.73   3350324  23416112    806764
17:35:11      5524828  28827416  27363008     83.20     31892  23526100   6196204     18.84   3506236  23416204    806912
17:35:12      5411024  28716592  27476812     83.55     31912  23528804   6921112     21.04   3616684  23418876    807448
17:35:13      5319204  28593768  27568632     83.83     31916  23498440   6953636     21.14   3738616  23388480    731644
17:35:14      5019732  28261784  27868104     84.74     31920  23467064   7647740     23.25   4071340  23356572    590292
17:35:15      4891376  28159412  27996460     85.13     31924  23491736   7511040     22.84   4173680  23381868    591128
17:35:16      4787208  28068932  28100628     85.44     31932  23505436   7511040     22.84   4264004  23395108    552720
17:35:17      4416628  27657352  28471208     86.57     31960  23465456   8101220     24.63   4676204  23354680    437256
17:35:18      4387316  27599456  28500520     86.66     31964  23437564   8097772     24.62   4735532  23327244    405840
17:35:19      4125792  27353492  28762044     87.45     31972  23452664   8453956     25.71   4976244  23342264    352704
17:35:20      4026792  27303368  28861044     87.76     31972  23500584   8375080     25.47   5024020  23389844    349236
17:35:21      3767180  27089056  29120656     88.55     31976  23545012   8743260     26.59   5239672  23434412    372872
17:35:22      3628328  27088472  29259508     88.97     31988  23680052   8743260     26.59   5239952  23569232    507636
17:35:23      3538396  27081836  29349440     89.24     31988  23760884   8775384     26.68   5247380  23650312    588764
17:35:24      3359412  26970228  29528424     89.79     31988  23826644   8775384     26.68   5357860  23716024    654424
17:35:25      3303812  26956504  29584024     89.95     31988  23867560   8775384     26.68   5371636  23756844    695232
17:35:26      3244624  26906308  29643212     90.13     31988  23875908   8775384     26.68   5422204  23765496    703880
