17:35:19        all      4.24     80.80     14.96      0.00      0.00      0.00
17:35:20        all      7.77     78.45     13.28      0.00      0.25      0.25
17:35:21        all      5.25     80.25     14.50      0.00      0.00      0.00
17:35:22        all      4.75     83.00     12.00      0.00      0.00      0.25
17:35:23        all      3.00     90.50      6.50      0.00      0.00      0.00
17:35:24        all      5.50     84.00     10.50      0.00      0.00      0.00
17:35:25        all      3.00     93.00      4.00      0.00      0.00      0.00
17:35:26        all      4.51     90.98      4.51      0.00      0.00      0.00
17:35:27        all      3.00     94.50      2.50      0.00      0.00      0.00
17:35:28        all      4.49     90.02      5.24      0.00      0.25      0.00
17:35:29        all      9.23     88.28      2.24      0.00      0.00      0.25
17:35:30        all      5.76     90.48      3.76      0.00      0.00      0.00
17:35:31        all      3.25     93.25      3.50      0.00      0.00      0.00
17:35:32        all      5.51     89.47      5.01      0.00      0.00      0.00
17:35:33        all      2.99     95.26      1.50      0.00      0.00      0.25
17:35:34        all      4.50     90.50      4.75      0.00      0.25      0.00
17:35:35        all      4.74     92.02      3.24      0.00      0.00      0.00
17:35:36        all      4.01     92.48      3.51      0.00      0.00      0.00
17:35:37        all      3.50     92.75      3.75      0.00      0.00      0.00
17:35:38        all      6.25     89.00      4.75      0.00      0.00      0.00
17:35:39        all      7.29     90.45      2.01      0.00      0.00      0.25
17:35:40        all      5.49     90.27      4.24      0.00      0.00      0.00
17:35:41        all      5.01     91.48      3.51      0.00      0.00      0.00
17:35:42        all      4.75     91.50      3.50      0.00      0.25      0.00
17:35:43        all      3.50     93.50      3.00      0.00      0.00      0.00
17:35:44        all      5.50     91.00      3.50      0.00      0.00      0.00
17:35:45        all      3.00     94.50      2.50      0.00      0.00      0.00
17:35:46        all      4.75     90.75      4.50      0.00      0.00      0.00
17:35:47        all      5.26     92.23      2.51      0.00      0.00      0.00
17:35:48        all      9.23     87.03      3.49      0.00      0.00      0.25
17:35:49        all      3.25     93.75      3.00      0.00      0.00      0.00
17:35:50        all      6.23     89.28      4.24      0.00      0.25      0.00
17:35:51        all      2.75     95.00      2.25      0.00      0.00      0.00
17:35:52        all      4.50     89.00      6.50      0.00      0.00      0.00
17:35:53        all      4.50     90.50      4.75      0.00      0.00      0.25
17:35:54        all      4.74     84.54     10.72      0.00      0.00      0.00
17:35:55        all      3.01     89.72      7.27      0.00      0.00      0.00
17:35:56        all      5.00     89.00      5.75      0.00      0.00      0.25
17:35:57        all      6.47     91.29      2.24      0.00      0.00      0.00
17:35:58        all      7.25     88.75      3.75      0.00      0.25      0.00
17:35:59        all      3.75     95.00      1.25      0.00      0.00      0.00
17:36:00        all      6.52     89.97      3.51      0.00      0.00      0.00
17:36:01        all      3.73     93.78      2.49      0.00      0.00      0.00
17:36:02        all      5.26     91.73      3.01      0.00      0.00      0.00
17:36:03        all      3.50     92.25      4.00      0.00      0.00      0.25
17:36:04        all      4.75     91.50      3.75      0.00      0.00      0.00
17:36:05        all      3.51     92.23      4.26      0.00      0.00      0.00
17:36:06        all      6.50     88.75      4.75      0.00      0.00      0.00
17:36:07        all      7.73     89.28      2.49      0.00      0.25      0.25
17:36:08        all      6.02     87.72      6.27      0.00      0.00      0.00
17:36:09        all      4.96     71.96     12.90      0.00      0.00     10.17
17:36:10        all      5.46     58.31     10.92      0.00      0.00     25.31
17:36:11        all      2.96     45.68      5.93      0.25      0.00     45.19
17:36:12        all      5.22      3.23      7.21      0.00      0.00     84.33
17:36:13        all      2.77      0.00      2.02      0.00      0.00     95.21
17:36:14        all      2.51      0.00      2.01      0.00      0.00     95.48
17:36:15        all      1.76      0.00      0.50      0.00      0.00     97.73
