22:43:39      3090528  20815516  29797308     90.60     42396  17540660  14234608     43.28  11838468  17131060    914932
22:43:40      3063272  20816252  29824564     90.69     42408  17568636  14234608     43.28  11838652  17158516    835736
22:43:41      3033756  20817076  29854080     90.78     42420  17597796  14234608     43.28  11838672  17188372    746624
22:43:42      2983128  20817488  29904708     90.93     42428  17647812  14234608     43.28  11838680  17238392    692352
22:43:43      2921984  20815136  29965852     91.12     42428  17705588  14234608     43.28  11838636  17296084    637504
22:43:44      2868600  20809216  30019236     91.28     42432  17752212  14234608     43.28  11838648  17342648    565416
22:43:45      2817884  20809276  30069952     91.43     42444  17802216  14234608     43.28  11838668  17392416    505296
22:43:46      2615880  20810652  30271956     92.05     42444  18002820  14234608     43.28  11839564  17592512    627692
22:43:47      2395900  20811428  30491936     92.71     42444  18219464  14234608     43.28  11840012  17809548    777712
22:43:48      2163920  20811324  30723916     93.42     42456  18447292  14234608     43.28  11840752  18036984    929060
22:43:49      1911036  20812244  30976800     94.19     42456  18696392  14234608     43.28  11840856  18286112   1104040
22:43:50      1597728  20810576  31290108     95.14     42456  19003080  14234608     43.28  11841668  18592228   1307136
22:43:51      1442924  20812652  31444912     95.61     42460  19156452  14234608     43.28  11842360  18745488   1341912
22:43:52      1230488  20811948  31657348     96.26     42468  19365456  14234608     43.28  11847816  18948900   1441196
22:43:53       963652  20810140  31924184     97.07     42476  19626968  14234608     43.28  11844948  19214840   1593584
22:43:54       710588  20814036  32177248     97.84     42476  19880116  14234608     43.28  11844348  19468840   1740144
22:43:55      1210224  20810476  31677612     96.32     42476  19377536  14202476     43.18  11813004  18998720   1875156
22:43:56      3710980  23544252  29176856     88.72     42476  19607184  10918092     33.20   9091824  19231360   2010844
22:43:57      3579436  23550252  29308400     89.12     42476  19742068  10918092     33.20   9090168  19362688   2026116
22:43:58      3527116  23549012  29360720     89.28     42488  19792488  10918092     33.20   9083484  19419468   1954520
22:43:59      3491928  23550164  29395908     89.38     42492  19827768  10918092     33.20   9085652  19452964   1875836
22:44:00      3431284  23549596  29456552     89.57     42496  19887336  10918092     33.20   9089652  19508500   1811648
22:44:01      3212032  23541000  29675804     90.23     42496  20095744  10918092     33.20   9087416  19718420   1917464
22:44:02      2962024  23547636  29925812     90.99     42496  20348124  10918092     33.20   9085472  19973400   2064388
22:44:03      2705272  23546300  30182564     91.77     42504  20600164  10918092     33.20   9087464  20222944   2207740
22:44:04      2512452  23545988  30375384     92.36     42504  20788960  10918092     33.20   9085612  20414028   2282636
22:44:05      2410284  23540104  30477552     92.67     42508  20883872  10918092     33.20   9085956  20508520   2274400
22:44:06      2268572  23539708  30619264     93.10     42508  21023372  10918092     33.20   9087860  20646076   2303672
22:44:07      3569992  23473676  29317844     89.14     42516  19663884  10918092     33.20   9141708  19299532   2326568
22:44:08      6546416  26492232  26341420     80.09     42532  19706000   7475312     22.73   6122928  19349396   2260272
22:44:09      6311420  26502060  26576416     80.81     42532  19951048   7475312     22.73   6128080  19589068   2393156
22:44:10      6048100  26458752  26839736     81.61     42532  20169044   7475312     22.73   6170972  19803032   2516528
22:44:11      5795424  26348444  27092412     82.38     42532  20308724   7475312     22.73   6273120  19949956   2546992
22:44:12      5710812  26325752  27177024     82.64     42536  20369840   7475312     22.73   6286144  20008608   2493932
22:44:13      5598000  26311580  27289836     82.98     42548  20466228   7475312     22.73   6298556  20101684   2463988
22:44:14      5484212  26303296  27403624     83.32     42552  20568372   7475312     22.73   6301736  20211000   2452920
22:44:15      5395556  26296052  27492280     83.59     42556  20647968   7475312     22.73   6311976  20287848   2413268
22:44:16      5289488  26285112  27598348     83.92     42560  20741120   7475312     22.73   6327744  20376460   2380248
22:44:17      5212716  26271992  27675120     84.15     42564  20803076   7475312     22.73   6333344  20445248   2331488
22:44:18      5176468  26257248  27711368     84.26     42568  20824124   7475312     22.73   6350504  20464092   2232488
22:44:19     10047080  29439520  22840756     69.45     42572  19146136   4033172     12.26   3158824  18802696   2125648
22:44:20      9978824  29441076  22909012     69.66     42576  19216108   4033172     12.26   3157464  18873416   2073104
22:44:21      9898584  29441028  22989252     69.90     42584  19296132   4033172     12.26   3150788  18960348   2032316
22:44:22      9813788  29440768  23074048     70.16     42588  19379280   4033172     12.26   3154048  19040108   2006068
22:44:23      9775488  29440980  23112348     70.28     42604  19416700   4033172     12.26   3150836  19080704   1926496
22:44:24      9771700  29441700  23116136     70.29     42608  19420964   4033172     12.26   3154696  19081332   1807716
22:44:25      9769800  29439732  23118036     70.29     42608  19420872   4033172     12.26   3149364  19086612   1688488
22:44:26      9767852  29442596  23119984     70.30     42612  19425712   4033172     12.26   3153540  19087248   1565704
22:44:27      9765308  29440948  23122528     70.31     42616  19426240   4033172     12.26   3149380  19092304   1455936
22:44:28      9759052  29441388  23128784     70.33     42628  19433256   4033172     12.26   3155744  19092636   1334868
22:44:29      9732032  29441680  23155804     70.41     42632  19460632   4033172     12.26   3159076  19116252   1248572
22:44:30      9696676  29441952  23191160     70.52     42636  19495196   4033172     12.26   3154368  19155804   1166104
22:44:31      9680344  29443752  23207492     70.57     42636  19512796   4033172     12.26   3156360  19171472   1095536
22:44:32      9639208  29444620  23248628     70.69     42636  19554096   4033172     12.26   3153196  19216080   1115972
22:44:33      9603104  29445360  23284732     70.80     42644  19590456   4033172     12.26   3149940  19255760   1131984
22:44:34      9593440  29445504  23294396     70.83     42644  19600216   4033172     12.26   3149536  19265712   1142144
22:44:35      9572400  29444252  23315436     70.89     42644  19619652   4033172     12.26   3149536  19285012   1161472
22:44:36      9553756  29445404  23334080     70.95     42644  19638740   4033172     12.26   3149536  19304304   1133564
22:44:37      9542764  29444728  23345072     70.98     42648  19648784   4033172     12.26   3149548  19314348   1017724
22:44:38      9521260  29444776  23366576     71.05     42660  19670036   4033172     12.26   3149552  19335424   1027948
22:44:39      9504016  29444616  23383820     71.10     42660  19686664   4033172     12.26   3149560  19352016   1044672
22:44:40      9487384  29444896  23400452     71.15     42660  19702956   4033172     12.26   3149560  19368496   1060960
22:44:41      9467824  29444964  23420012     71.21     42660  19722132   4033172     12.26   3149560  19387636   1080136
22:44:42      9452072  29444592  23435764     71.26     42676  19737188   4033172     12.26   3149560  19402696   1095224
22:44:43      9433232  29444616  23454604     71.32     42688  19755548   4033172     12.26   3149604  19420984    997268
22:44:44      9416820  29444428  23471016     71.37     42700  19771064   4033172     12.26   3149616  19436964    873156
22:44:45      9398596  29444828  23489240     71.42     42700  19789464   4033172     12.26   3149632  19454928    772748
22:44:46      9378800  29444568  23509036     71.48     42704  19808576   4033172     12.26   3149644  19474004    677144
22:44:47      9362400  29444304  23525436     71.53     42708  19824148   4033172     12.26   3149664  19489680    578284
22:44:48      9341544  29444044  23546292     71.60     42720  19844756   4033172     12.26   3149676  19510008    489580
22:44:49      9330464  29445200  23557372     71.63     42720  19856176   4033172     12.26   3149672  19521668    501332
22:44:50      9313472  29440620  23574364     71.68     42720  19868424   4033172     12.26   3149672  19533968    513408
22:44:51      9249636  29441008  23638200     71.88     42720  19930964   4033172     12.26   3149660  19596396    576064
22:44:52      9214988  29441148  23672848     71.98     42720  19964744   4033172     12.26   3149660  19630336    610016
22:44:53      9178720  29440296  23709116     72.09     42728  19999696   4033172     12.26   3149660  19665016    641700
22:44:54      9162568  29440616  23725268     72.14     42732  20015472   4033172     12.26   3149668  19681044    528576
22:44:55      9134840  29440772  23752996     72.22     42732  20042856   4033172     12.26   3149680  19708192    555744
22:44:56      9108412  29441204  23779424     72.30     42732  20068852   4033172     12.26   3149680  19734332    581956
22:44:57      9108360  29441484  23779476     72.30     42732  20069064   4033172     12.26   3149596  19734576    582152
22:44:58      9108360  29441484  23779476     72.30     42736  20069060   4033172     12.26   3149596  19734576    582152
22:44:59      9098120  29441144  23789716     72.34     42736  20078900   4033172     12.26   3149596  19744256    561912
22:45:00      8940320  29440840  23947516     72.82     42744  20233060   4033172     12.26   3149232  19899212    581116
22:45:01      8812048  29440088  24075788     73.21     42748  20357740   4033172     12.26   3149304  20023488    607420
22:45:02      8724664  29439952  24163172     73.47     42748  20442840   4033172     12.26   3149304  20108300    692032
22:45:03      8610596  29429796  24277240     73.82     42756  20543952   4033172     12.26   3149324  20209804    793524
22:45:04      8392104  29430292  24495732     74.48     42756  20757500   4033172     12.26   3149316  20423388   1007128
22:45:05      8258200  29430552  24629636     74.89     42756  20888304   4033172     12.26   3149292  20554088   1137812
22:45:06      8073924  29430724  24813912     75.45     42756  21067952   4033172     12.26   3149312  20733832   1317604
22:45:07      7977004  29430516  24910832     75.74     42760  21162404   4033172     12.26   3149312  20828044   1279680
22:45:08      7960784  29430604  24927052     75.79     42760  21178076   4033172     12.26   3149300  20843868   1295532
22:45:09      7948056  29430484  24939780     75.83     42764  21190428   4033172     12.26   3149236  20856276   1307940
22:45:10      7881836  29430532  25006000     76.03     42764  21255120   4033172     12.26   3149236  20920876   1372520
22:45:11      7825520  29430884  25062316     76.21     42764  21310180   4033172     12.26   3149236  20976020   1427664
22:45:12      7787936  29430448  25099900     76.32     42764  21346540   4033172     12.26   3149236  21012284   1463892
22:45:13      7720612  29430120  25167224     76.52     42764  21411772   4033172     12.26   3149236  21077724   1529360
22:45:14      7651508  29430632  25236328     76.73     42772  21479708   4033172     12.26   3149244  21145452   1597088
22:45:15      7575248  29430864  25312588     76.97     42772  21554372   4033172     12.26   3149244  21220212   1671848
22:45:16      7477504  29431020  25410332     77.26     42772  21650156   4033172     12.26   3149248  21315652   1767520
22:45:17      7409780  29430976  25478056     77.47     42772  21715980   4033172     12.26   3149248  21381520   1833372
22:45:18      7303684  29430500  25584152     77.79     42772  21818796   4033172     12.26   3149248  21484652   1935832
22:45:19      7177796  29430236  25710040     78.17     42776  21941360   4033172     12.26   3149260  21607088   2058424
22:45:20      7109516  29431048  25778320     78.38     42780  22008640   4033172     12.26   3149252  21674300   2125680
22:45:21      7040144  29429428  25847692     78.59     42780  22074556   4033172     12.26   3149244  21740420   2191720
22:45:22      7011636  29429848  25876200     78.68     42780  22102856   4033172     12.26   3149244  21768600   2219904
22:45:23      7001532  29429400  25886304     78.71     42784  22112276   4033172     12.26   3149252  21778088   2097224
22:45:24      6933544  29430084  25954292     78.92     42788  22179172   4033172     12.26   3149256  21844924   2164152
22:45:25      6876348  29430228  26011488     79.09     42788  22234900   4033172     12.26   3149256  21900792   2219980
22:45:26      6876348  29430228  26011488     79.09     42788  22234900   4033172     12.26   3149256  21900792   2219980
22:45:27      6876188  29430060  26011648     79.09     42788  22234892   4033172     12.26   3149252  21900784   2219972
22:45:28      6849652  29428908  26038184     79.17     42792  22259588   4033172     12.26   3149260  21925576   2244792
22:45:29      6792764  29429632  26095072     79.35     42796  22316144   4033172     12.26   3149272  21981704   2247412
22:45:30      6740392  29429756  26147444     79.50     42796  22367004   4033172     12.26   3149260  22032884   2298548
22:45:31      6740392  29429756  26147444     79.50     42796  22367004   4033172     12.26   3149260  22032884   2298548
22:45:32      6717808  29429612  26170028     79.57     42796  22388980   4000260     12.16   3149260  22054884   2320548
22:45:33      6656504  29429624  26231332     79.76     42796  22448628   4000260     12.16   3149272  22114616   2380300
22:45:34      6605228  29430060  26282608     79.92     42808  22499100   4000260     12.16   3149272  22164956   2323320
22:45:35      6605228  29430084  26282608     79.92     42812  22499120   4000260     12.16   3149292  22164956   2214632
22:45:36      6605228  29430096  26282608     79.92     42816  22499128   4000260     12.16   3149304  22164956   2073208
22:45:37      6509684  29429664  26378152     80.21     42820  22592208   4000260     12.16   3149344  22257912   2047464
22:45:38      6416676  29430432  26471160     80.49     42824  22683304   4000260     12.16   3149320  22349112   2020468
22:45:39      6414556  29430496  26473280     80.50     42836  22685380   4000260     12.16   3149276  22351216   1902252
22:45:40      6414668  29430612  26473168     80.50     42840  22685376   4000260     12.16   3149288  22351208   1783248
22:45:41      6414644  29430600  26473192     80.50     42844  22685384   4000260     12.16   3149300  22351208   1664208
22:45:42      6414700  29430668  26473136     80.50     42848  22685392   4000260     12.16   3149312  22351208   1523284
22:45:43      6819604  29429484  26068232     79.26     42856  22289192   4000260     12.16   3149328  21955000   1276636
22:45:44      7632648  29429632  25255188     76.79     42868  21496304   4000260     12.16   3149328  21162344    608560
22:45:45      7632640  29429248  25255196     76.79     42868  21496220   4000260     12.16   3149216  21162220    492140
22:45:46      7860236  29427292  25027600     76.10     42872  21273448   4000260     12.16   3145488  20943180    450760
22:45:47      7860236  29427292  25027600     76.10     42872  21273452   4000260     12.16   3145488  20943180    450764
22:45:48      7860236  29427292  25027600     76.10     42872  21273452   4000260     12.16   3145488  20943180    450764
22:45:49      7860268  29427308  25027568     76.10     42872  21273432   4000260     12.16   3145488  20943164    450744
22:45:50      7860016  29427056  25027820     76.10     42880  21273424   4000260     12.16   3145488  20943164    451184
22:45:51      7860080  29427132  25027756     76.10     42884  21273440   4000260     12.16   3145500  20943164    331088


