15:37:34      5544512  25441828  27343324     83.14     63108  20122932  10003652     30.42   7157076  19818676      1732
15:37:35      5544512  25441828  27343324     83.14     63108  20122932  10003652     30.42   7157196  19818676      1732
15:37:36      5544512  25441828  27343324     83.14     63112  20122940  10003652     30.42   7157316  19818676      1740
15:37:37      5543536  25441284  27344300     83.14     63112  20123352  10003652     30.42   7157676  19819104      1752
15:37:38      5543568  25441320  27344268     83.14     63112  20123376  10003652     30.42   7157760  19819108      1204
15:37:39      5535976  25441812  27351860     83.17     63112  20131568  10003652     30.42   7157808  19827192      1240
15:37:40      5240380  25179824  27647456     84.07     63112  20165196  10109376     30.74   7419436  19860800      1256
15:37:41      4905756  24884812  27982080     85.08     63112  20205132  10109376     30.74   7713984  19900412      1388
15:37:42      4882824  24879536  28005012     85.15     63112  20222440  10197988     31.01   7719720  19918068      1396
15:37:43      4874980  24875580  28012856     85.18     63112  20226212  10197988     31.01   7723396  19921956       512
15:37:44      4874948  24875548  28012888     85.18     63112  20226212  10197988     31.01   7723396  19921956       520
15:37:45      4874980  24875564  28012856     85.18     63112  20226196  10197988     31.01   7723420  19921940       504
15:37:46      4874980  24875568  28012856     85.18     63116  20226196  10197988     31.01   7723416  19921940       524
15:37:47      4874728  24875328  28013108     85.18     63116  20226208  10197988     31.01   7723456  19921952       536
15:37:48      4872144  24872764  28015692     85.19     63120  20226236  10197988     31.01   7725988  19921972       568
15:37:49      7052368  27047472  25835468     78.56     63120  20220980   7139104     21.71   5554372  19916788       620
15:37:50      8026072  28018840  24861764     75.60     63140  20218552   7019024     21.34   4587672  19914352       832
15:37:51      9030304  29020648  23857532     72.54     63148  20216008   6192884     18.83   3587912  19911824      1064
15:37:52      8903048  28898412  23984788     72.93     63160  20220904   6910532     21.01   3709148  19916680      1180
15:37:53      8723940  28719288  24163896     73.47     63160  20220904   6942700     21.11   3888424  19916680       764
15:37:54      8584708  28582372  24303128     73.90     63160  20223196   6974036     21.21   4024492  19918968       684
15:37:55      8438044  28438416  24449792     74.34     63160  20226000   7108276     21.61   4167608  19921676      1192
15:37:56      8287628  28288640  24600208     74.80     63172  20226488   7499656     22.80   4316692  19922244      1448
15:37:57      7741040  27745232  25146796     76.46     63172  20229668   7638240     23.23   4862056  19923352      1716
15:37:58      7517328  27526504  25370508     77.14     63172  20234664   7512720     22.84   5079652  19928352      1712
15:37:59      7129120  27144984  25758716     78.32     63172  20241464   7948184     24.17   5459104  19935048      1872
15:38:00      7037772  27067504  25850064     78.60     63172  20255388   8101040     24.63   5538412  19947896      1876
15:38:01      6672876  26720332  26214960     79.71     63184  20273312   8349644     25.39   5885712  19964596      1908
15:38:02      6472788  26539084  26415048     80.32     63184  20291684   8513604     25.89   6067036  19983420      1908
15:38:03      6203364  26296456  26684472     81.14     63184  20318652   8850268     26.91   6308584  20010216      1908
15:38:04      6116964  26256356  26770872     81.40     63184  20365272   8952436     27.22   6349468  20056516      1852
15:38:05      5788608  25990092  27099228     82.40     63184  20427000   9151416     27.83   6615252  20118608      1852
15:38:06      5442864  25707212  27444972     83.45     63192  20490072   9694672     29.48   6897664  20181464      1864
15:38:07      5270244  25581980  27617592     83.98     63192  20537428   9694672     29.48   7022208  20228852      1884
15:38:08      5022024  25363608  27865812     84.73     63192  20567524  10179088     30.95   7240444  20258700      1884
15:38:09      4989264  25363268  27898572     84.83     63192  20599500  10179088     30.95   7240628  20291120      1884
15:38:10      4965168  25361584  27922668     84.90     63192  20622352  10179088     30.95   7242620  20313532      1904
15:38:11      4963152  25374952  27924684     84.91     63200  20637656  10179088     30.95   7227896  20328908      1908
15:38:12      4952568  25375988  27935268     84.94     63200  20648800  10179088     30.95   7227956  20340528      1908
15:38:13      4881692  25310300  28006144     85.16     63200  20654236  10179088     30.95   7292852  20345716      1896
15:38:14      4880212  25308976  28007624     85.16     63200  20654276  10179088     30.95   7294692  20345872      1840
15:38:15      4880244  25309008  28007592     85.16     63200  20654276  10179088     30.95   7294692  20345872      1844
15:38:16      4880244  25309008  28007592     85.16     63208  20654284  10179088     30.95   7294692  20345872      1872
15:38:17      4880244  25309008  28007592     85.16     63208  20654284  10179088     30.95   7294692  20345872      1876
15:38:18      4584648  25013428  28303188     86.06     63208  20654284  10179088     30.95   7299056  20345888      1876
15:38:19      4184220  24613000  28703616     87.28     63208  20654284  10179088     30.95   7299056  20345888        56
15:38:20      3781776  24210556  29106060     88.50     63208  20654284  10179088     30.95   7299056  20345888       104
15:38:21      3369252  23798032  29518584     89.76     63216  20654284  10179088     30.95   7299056  20345888       280
15:38:22      2956476  23385256  29931360     91.01     63216  20654284  10179088     30.95   7299056  20345888       292
15:38:23      2550000  22978780  30337836     92.25     63216  20654284  10179088     30.95   7299056  20345888       292
15:38:24      2137728  22566524  30750108     93.50     63216  20654288  10179088     30.95   7303320  20345888       300
15:38:25      1734024  22162820  31153812     94.73     63216  20654288  10179088     30.95   7303640  20345888       308
15:38:26      1375460  21804256  31512376     95.82     63224  20654288  10179088     30.95   7303640  20345888       308
15:38:27       990656  21419452  31897180     96.99     63224  20654288  10179088     30.95   7303640  20345888       308
15:38:28       610640  21039436  32277196     98.14     63224  20654288  10179088     30.95   7303680  20345888       308
15:38:29       370932  20794872  32516904     98.87     63224  20649448  10179088     30.95   7303844  20341024       308
15:38:30      4874224  25297936  28013612     85.18     63224  20649340  10179088     30.95   7303876  20340932       316
15:38:31      4869688  25293420  28018148     85.19     63232  20649352  10179088     30.95   7308780  20340948       332
15:38:32      4869688  25293432  28018148     85.19     63232  20649372  10179088     30.95   7308828  20340960       352
15:38:33      4864648  25294416  28023188     85.21     63244  20655284  10179088     30.95   7309024  20346972       392
15:38:34      4563792  25011896  28324044     86.12     63244  20673956  10179088     30.95   7591448  20365308       416
15:38:35      4295916  24787964  28591920     86.94     63244  20717828  10545256     32.06   7815396  20409248       424
15:38:36      4081056  24599980  28806780     87.59     63256  20744444  10545256     32.06   8003476  20436112       500
15:38:37      3998400  24525416  28889436     87.84     63256  20752616  10745700     32.67   8077676  20444204       504
15:38:38      3998400  24525416  28889436     87.84     63256  20752616  10745700     32.67   8077676  20444204       504
15:38:39      3997896  24525284  28889940     87.84     63256  20753008  10745700     32.67   8077716  20444576       496
15:38:40      3997644  24525068  28890192     87.84     63256  20753008  10745700     32.67   8077720  20444612       496
15:38:41      3997644  24525076  28890192     87.84     63264  20753012  10745700     32.67   8077712  20444612       512
15:38:42      3997612  24525044  28890224     87.84     63264  20753032  10745700     32.67   8077712  20444612       532
15:38:43      3996572  24524068  28891264     87.85     63268  20753088  10745700     32.67   8078128  20444660       592
15:38:44      6329300  26851420  26558536     80.75     63268  20747768   7407044     22.52   5755864  20439432       576
15:38:45      8616780  29134192  24271056     73.80     63300  20742852   6903896     20.99   3480112  20434512       932
15:38:46      8461548  28979024  24426288     74.27     63308  20742908   6903896     20.99   3634324  20434568      1128
15:38:47      8391632  28909300  24496204     74.48     63308  20742908   6936044     21.09   3703548  20434568      1128
15:38:48      8275460  28796540  24612376     74.84     63308  20746872   6968216     21.19   3814956  20438116      4896
15:38:49      8091876  28618908  24795960     75.40     63308  20752408   7000380     21.29   3992788  20444020      1156
15:38:50      7899632  28426620  24988204     75.98     63308  20752356   7413952     22.54   4184948  20443976      1092
15:38:51      7765820  28293512  25122016     76.39     63316  20753060   7019656     21.34   4317248  20444672      1816
15:38:52      7714880  28242996  25172956     76.54     63316  20753372   7019656     21.34   4368000  20444984      2132
15:38:53      6969636  27499068  25918200     78.81     63316  20754748   8117420     24.68   5110416  20445476      2152
15:38:54      6545804  27080708  26342032     80.10     63316  20760216   8048188     24.47   5531800  20447700      2160
15:38:55      6406984  26947708  26480852     80.52     63316  20766140   7977776     24.26   5664136  20453504      1712
15:38:56      6285268  26830244  26602568     80.89     63324  20770280   7977776     24.26   5781468  20457748      1812
15:38:57      6168088  26723316  26719748     81.25     63324  20780532   7977776     24.26   5887868  20468000      1680
15:38:58      6063508  26644052  26824328     81.56     63324  20805880   8251572     25.09   5967436  20493316      1684
15:38:59      6005076  26627100  26882760     81.74     63324  20847536   8312760     25.28   5984724  20534796      1684
15:39:00      5657568  26341836  27230268     82.80     63324  20909760   8726720     26.53   6269072  20597040      1684
15:39:01      5491248  26240644  27396588     83.30     63332  20974760   8803704     26.77   6370352  20662160      1688
15:39:02      5115012  25927264  27772824     84.45     63332  21037880   9156584     27.84   6682892  20725016      1688
15:39:03      4972632  25844836  27915204     84.88     63332  21097644   9248376     28.12   6764992  20784968      1700
15:39:04      4874384  25774644  28013452     85.18     63332  21126004   9333892     28.38   6834728  20813024      1716
15:39:05      4786436  25707116  28101400     85.45     63332  21146140   9333892     28.38   6902576  20833444      1684
15:39:06      4748888  25690132  28138948     85.56     63336  21166716   9406508     28.60   6919840  20854004      1712
15:39:07      4731500  25686276  28156336     85.61     63336  21180256   9406508     28.60   6923700  20867536      1716
15:39:08      4731500  25686416  28156336     85.61     63336  21180296   9406508     28.60   6923700  20867676      1716
15:39:09      4731468  25686428  28156368     85.61     63336  21180284   9406508     28.60   6923704  20867720      1704
15:39:10      4734516  25689500  28153320     85.60     63336  21180284   9406508     28.60   6917896  20867744      1684
15:39:11      4734556  25689668  28153280     85.60     63340  21180428   9406508     28.60   6917896  20867872      1828
15:39:12      4734556  25689668  28153280     85.60     63340  21180428   9406508     28.60   6917896  20867872      1828
15:39:13      4733248  25688368  28154588     85.61     63340  21180428   9406508     28.60   6918772  20867880      1828
15:39:14      4733184  25688304  28154652     85.61     63340  21180428   9406508     28.60   6918772  20867880      1828
15:39:15      4733184  25688324  28154652     85.61     63340  21180432   9406508     28.60   6918792  20867880      1492
15:39:16      4733548  25688688  28154288     85.61     63348  21180432   9406508     28.60   6917940  20867880      1600
15:39:17      4733216  25688360  28154620     85.61     63348  21180432   9406508     28.60   6919172  20867884      1600
15:39:18      4732964  25688124  28154872     85.61     63348  21180448   9406508     28.60   6919636  20867892      1616
15:39:19      4733800  25688964  28154036     85.61     63348  21180460   9406508     28.60   6918760  20867896      1660
15:39:20      4733548  25688728  28154288     85.61     63348  21180488   9406508     28.60   6918828  20867912      1388
15:39:21      4620320  25599992  28267516     85.95     63356  21205108   9406508     28.60   7008784  20892396      1496
15:39:22      4473436  25495704  28414400     86.40     63356  21247968   9588880     29.16   7112864  20934992      1512
15:39:23      4289872  25334752  28597964     86.96     63356  21270180   9701852     29.50   7273788  20957600      1560
15:39:24      4275508  25334844  28612328     87.00     63356  21284652   9701852     29.50   7273812  20972056      1568
15:39:25      4275256  25334636  28612580     87.00     63356  21284652   9701852     29.50   7273828  20972100       720
15:39:26      4274452  25333820  28613384     87.00     63360  21284636   9701852     29.50   7274808  20972084       712
15:39:27      4274828  25334196  28613008     87.00     63360  21284636   9701852     29.50   7274064  20972084       712
15:39:28      4274680  25334064  28613156     87.00     63360  21284660   9701852     29.50   7274000  20972084       776
15:39:29      4279268  25338672  28608568     86.99     63360  21284716   9701852     29.50   7268480  20972104       832
15:39:30      5188668  26245260  27699168     84.22     63360  21282064   8352092     25.40   6364880  20969512       616
15:39:31      7050040  28101852  25837796     78.56     63384  21277240   7025952     21.36   4514548  20964696      1000
15:39:32      8029316  29078268  24858520     75.59     63388  21274444   6210688     18.88   3540704  20961940      1072
15:39:33      7898216  28948324  24989620     75.98     63400  21275536   6931264     21.08   3669040  20962916      2272
15:39:34      7731672  28785760  25156164     76.49     63400  21279372   6963396     21.17   3831140  20966824      1224
15:39:35      7582016  28638380  25305820     76.95     63400  21281648   7262960     22.08   3977720  20969088      1136
15:39:36      7444108  28500776  25443728     77.37     63412  21281996   6996652     21.27   4114896  20969412      1680
15:39:37      7338692  28398040  25549144     77.69     63412  21284532   7146812     21.73   4217784  20971960      1848
15:39:38      6758400  27820508  26129436     79.45     63412  21287432   7663556     23.30   4795056  20973796      2076
15:39:39      6561336  27626932  26326500     80.05     63412  21290988   7506308     22.82   4989796  20975212      2104
15:39:40      6401752  27470768  26486084     80.53     63412  21294296   7538500     22.92   5145672  20978616      2360
15:39:41      6012384  27086784  26875452     81.72     63424  21299552   7911952     24.06   5529976  20983116      1984
15:39:42      5931364  27016144  26956472     81.96     63424  21310100   8030364     24.42   5599164  20993396      1988
15:39:43      5565652  26667164  27322184     83.08     63424  21327052   8296884     25.23   5949424  21009168      1996
15:39:44      5413192  26537364  27474644     83.54     63424  21349572   8468896     25.75   6078680  21031808      1996
15:39:45      5147016  26298552  27740820     84.35     63424  21377084   8837068     26.87   6317284  21059172      1996
15:39:46      5053336  26251824  27834500     84.63     63432  21423764   8837068     26.87   6364128  21106116      1992
15:39:47      4611328  25874060  28276508     85.98     63432  21488228   9173024     27.89   6741472  21170360      1992
15:39:48      4498936  25829688  28388900     86.32     63432  21556452   9466000     28.78   6785720  21238380      1992
15:39:49      4281648  25655744  28606188     86.98     63432  21599512   9758592     29.67   6959288  21281724      2012
15:39:50      4089624  25498844  28798212     87.56     63432  21634712   9960692     30.29   7115712  21316848      2012
15:39:51      3978776  25413952  28909060     87.90     63440  21660448   9960692     30.29   7200492  21342796      1988
15:39:52      3829592  25286372  29058244     88.36     63440  21682328  10046084     30.55   7327828  21364400      1988
15:39:53      3804928  25279156  29082908     88.43     63440  21699700  10046084     30.55   7335156  21381848      2000
15:39:54      3796612  25279224  29091224     88.46     63440  21708160  10046084     30.55   7335368  21390232      1988
15:39:55      3787712  25275620  29100124     88.48     63440  21713248  10046084     30.55   7338368  21395528      1988
15:39:56      3785980  25273888  29101856     88.49     63444  21713248  10046084     30.55   7340244  21395528      1952
15:39:57      3790628  25279432  29097208     88.47     63444  21714172  10046084     30.55   7333724  21396424      2108
15:39:58      3799448  25288252  29088388     88.45     63444  21714176  10046084     30.55   7324248  21396424      2112
15:39:59      3799448  25288252  29088388     88.45     63444  21714176  10046084     30.55   7324248  21396424      2112
15:40:00      3799480  25288284  29088356     88.45     63444  21714176  10046084     30.55   7324248  21396424      2112
15:40:01      3799512  25288360  29088324     88.45     63452  21714176  10046084     30.55   7324256  21396464      1556
15:40:02      3795952  25284820  29091884     88.46     63452  21714172  10046084     30.55   7328772  21396476      1560
15:40:03      3807544  25296412  29080292     88.42     63452  21714172  10046084     30.55   7316212  21396476      1560
15:40:04      3807544  25296412  29080292     88.42     63452  21714180  10046084     30.55   7316392  21396476      1568
15:40:05      3807292  25296168  29080544     88.42     63452  21714196  10046084     30.55   7316680  21396484      1584
15:40:06      3807324  25296220  29080512     88.42     63456  21714212  10046084     30.55   7316812  21396500       748
15:40:07      3765240  25258056  29122596     88.55     63456  21718384  10121900     30.78   7356476  21400420       840
15:40:08      3683152  25211932  29204684     88.80     63456  21754128  10121900     30.78   7402748  21436384       872
15:40:09      3241240  24807716  29646596     90.14     63460  21791836  10121900     30.78   7805544  21474080       876
15:40:10      3139652  24730028  29748184     90.45     63460  21815728  10470496     31.84   7883480  21497976       884
15:40:11      3139432  24729860  29748404     90.45     63464  21815728  10470496     31.84   7883928  21498028       788
15:40:12      3138424  24728844  29749412     90.46     63464  21815712  10470496     31.84   7884052  21498016       576
15:40:13      3138424  24728844  29749412     90.46     63464  21815712  10470496     31.84   7884052  21498016       576
15:40:14      3138424  24728844  29749412     90.46     63464  21815712  10470496     31.84   7884036  21498016       576
15:40:15      3138328  24728752  29749508     90.46     63464  21815724  10470496     31.84   7884036  21498020       588
15:40:16      3138328  24728752  29749508     90.46     63468  21815740  10470496     31.84   7884036  21498020       624
15:40:17      3138328  24728812  29749508     90.46     63468  21815820  10470496     31.84   7884384  21498044       704
15:40:18      5477728  27062932  27410108     83.34     63484  21810524   8536976     25.96   5555780  21492884       732
15:40:19      7510396  29090216  25377440     77.16     63516  21805372   5473968     16.64   3535240  21487788       884
15:40:20      7361700  28942072  25526136     77.62     63520  21805592   6915828     21.03   3681424  21487944      1012
15:40:21      7250060  28835188  25637776     77.96     63528  21810340   6948356     21.13   3787848  21492668      1200
15:40:22      7079912  28665072  25807924     78.47     63528  21810348   7082556     21.54   3957320  21492676      1196
15:40:23      6927388  28517544  25960448     78.94     63528  21815336   7013952     21.33   4104052  21497648      1452
15:40:24      6797544  28388040  26090292     79.33     63528  21815596   7150960     21.74   4233444  21497908      1712
15:40:25      6435608  28026004  26452228     80.43     63528  21815536   7416416     22.55   4594164  21497856      1636
15:40:26      6068696  27663256  26819140     81.55     63540  21819800   7530616     22.90   4957608  21500092      2172
15:40:27      5968384  27565092  26919452     81.85     63540  21821916   7498376     22.80   5055868  21502148      2148
15:40:28      5491064  27093676  27396772     83.30     63540  21828004   8188584     24.90   5526364  21508028      2168
15:40:29      5272864  26884924  27614972     83.97     63540  21837360   8128612     24.72   5736556  21515420      2172
15:40:30      5180948  26807020  27706888     84.25     63540  21851508   8128612     24.72   5814436  21529416      2096
15:40:31      5089220  26729924  27798616     84.53     63548  21866032   8183804     24.88   5891568  21544040      2124
15:40:32      4891652  26561324  27996184     85.13     63548  21895212   8480924     25.79   6060344  21573008      1980
15:40:33      4739192  26466196  28148644     85.59     63556  21952388   8625868     26.23   6155200  21630332      1988
15:40:34      4439816  26227956  28448020     86.50     63556  22013340   8938324     27.18   6393096  21691468      1988
15:40:35      4115272  25968716  28772564     87.49     63556  22078940   9158676     27.85   6651212  21756772      1988
15:40:36      3860720  25768152  29027116     88.26     63568  22133184   9257804     28.15   6851588  21810752      2024
15:40:37      3767228  25711568  29120608     88.55     63568  22169860   9591444     29.16   6908488  21847656      1604
15:40:38      3725144  25698220  29162692     88.67     63568  22198568   9591444     29.16   6921992  21876392      1616
15:40:39      3605852  25596520  29281984     89.04     63568  22216040   9677452     29.43   7023136  21893984      1616
15:40:40      3594512  25603744  29293324     89.07     63568  22234400   9677452     29.43   7015304  21912548      1616
15:40:41      3586668  25604408  29301168     89.09     63576  22242992   9677452     29.43   7015316  21921056      1660
15:40:42      3586668  25604420  29301168     89.09     63576  22242992   9677452     29.43   7015324  21921060      1628
15:40:43      3586668  25604460  29301168     89.09     63576  22242992   9677452     29.43   7015344  21921100      1628
15:40:44      3586196  25604040  29301640     89.10     63576  22242992   9677452     29.43   7015340  21921152      1628
15:40:45      3596024  25613868  29291812     89.07     63576  22242992   9677452     29.43   7004392  21921152      1628
15:40:46      3596088  25613932  29291748     89.07     63584  22242992   9677452     29.43   7004392  21921152      1644
15:40:47      3596088  25613932  29291748     89.07     63584  22242992   9677452     29.43   7004392  21921152      1644
15:40:48      3595584  25613428  29292252     89.07     63584  22242992   9677452     29.43   7005052  21921152      1644
15:40:49      3595080  25612924  29292756     89.07     63584  22242996   9677452     29.43   7006212  21921152      1648
15:40:50      3595080  25612924  29292756     89.07     63584  22243000   9677452     29.43   7006532  21921152      1652
15:40:51      3594324  25612176  29293512     89.07     63592  22243008   9677452     29.43   7007272  21921160      1660
15:40:52      3594072  25611964  29293764     89.07     63592  22243032   9677452     29.43   7007636  21921184      1052
15:40:53      3578668  25596584  29309168     89.12     63592  22243052   9677452     29.43   7022992  21921208      1104
15:40:54      3419152  25461424  29468684     89.60     63592  22267648   9777216     29.73   7157952  21945564      1156
15:40:55      3111240  25207648  29776596     90.54     63592  22321924   9842120     29.93   7411020  21999700      1164
15:40:56      3025748  25144984  29862088     90.80     63600  22344436  10002068     30.41   7473892  22022520      1288
15:40:57      3025844  25145232  29861992     90.80     63600  22344548  10002068     30.41   7473936  22022672       628
15:40:58      3025780  25145156  29862056     90.80     63600  22344536  10002068     30.41   7473996  22022660       436
15:40:59      3025812  25145196  29862024     90.80     63600  22344544  10002068     30.41   7473996  22022668       444
15:41:00      3025812  25145196  29862024     90.80     63600  22344544  10002068     30.41   7473996  22022668       444
15:41:01      3025592  25145012  29862244     90.80     63608  22344548  10002068     30.41   7473996  22022704       452
15:41:02      3025624  25145064  29862212     90.80     63608  22344564  10002068     30.41   7474052  22022716       468
15:41:03      4085964  26202928  28801872     87.58     63612  22341980   8470012     25.75   6418036  22020348       492
15:41:04      5333360  27447808  27554476     83.78     63612  22339688   7854996     23.88   5174156  22017860       636
15:41:05      6916884  29026048  25970952     78.97     63632  22334320   6199208     18.85   3603032  22012544       788
15:41:06      6801188  28913008  26086648     79.32     63648  22336832   6924140     21.05   3714212  22015028      1072
15:41:07      6649784  28761588  26238052     79.78     63648  22336840   7096988     21.58   3865556  22015036      1088
15:41:08      6539280  28656016  26348556     80.12     63648  22341720   6948196     21.13   3970424  22019872      1216
15:41:09      6363416  28482152  26524420     80.65     63648  22344060   7263520     22.09   4143584  22021920      1044
15:41:10      5981948  28102220  26905888     81.81     63648  22345548   7243368     22.02   4521924  22023508      1364
15:41:11      5856360  27978356  27031476     82.19     63656  22347064   7375360     22.43   4647752  22024188      1804
15:41:12      5482280  27606576  27405556     83.33     63656  22349460   7795060     23.70   5018320  22026480      2028
15:41:13      5124152  27253396  27763684     84.42     63656  22354172   7928244     24.11   5371268  22029508      1708
15:41:14      4988720  27124036  27899116     84.83     63656  22360332   7928244     24.11   5501216  22035400      1612
15:41:15      4576412  26724148  28311424     86.08     63656  22372760   8207848     24.96   5900120  22047828      1616
15:41:16      4446416  26611916  28441420     86.48     63660  22390780   8489796     25.81   6014016  22064552      1712
15:41:17      4229444  26417784  28658392     87.14     63660  22413792   8656628     26.32   6207884  22087392      1712
15:41:18      4129652  26353220  28758184     87.44     63660  22448640   8774428     26.68   6272160  22122620      1712
15:41:19      3837616  26118724  29050220     88.33     63660  22506052   9094164     27.65   6506424  22180160      1700
15:41:20      3559440  25901552  29328396     89.18     63660  22567564   9417024     28.63   6723180  22241164      1700
15:41:21      3161784  25566040  29726052     90.39     63664  22629552   9848500     29.95   7057872  22303308      1700
15:41:22      2958672  25410252  29929164     91.00     63664  22676552  10032616     30.51   7213644  22350628      1712
15:41:23      2930196  25408344  29957640     91.09     63664  22703528  10032616     30.51   7215500  22377196      1712
15:41:24      2900964  25406428  29986872     91.18     63664  22730576  10032616     30.51   7217544  22404512      1716
15:41:25      2875260  25404648  30012576     91.26     63664  22754708  10032616     30.51   7219584  22428436      1720
15:41:26      2866440  25404968  30021396     91.28     63664  22763428  10032616     30.51   7219612  22437576      1728
15:41:27      2860832  25404368  30027004     91.30     63672  22768704  10032616     30.51   7219640  22442576      1740
15:41:28      2857808  25404564  30030028     91.31     63672  22771816  10032616     30.51   7219640  22445796      1708
15:41:29      2857808  25404564  30030028     91.31     63672  22771816  10032616     30.51   7219640  22445796      1708
15:41:30      2857808  25404564  30030028     91.31     63672  22771816  10032616     30.51   7219640  22445796      1708
15:41:31      2857840  25404596  30029996     91.31     63672  22771816  10032616     30.51   7219640  22445796      1708
15:41:32      2857872  25404628  30029964     91.31     63680  22771820  10032616     30.51   7219640  22445796      1724
15:41:33      2853840  25400604  30033996     91.32     63680  22771820  10032616     30.51   7223612  22445796      1656
15:41:34      2853840  25400604  30033996     91.32     63680  22771820  10032616     30.51   7223612  22445796      1660
15:41:35      2853840  25400604  30033996     91.32     63680  22771820  10032616     30.51   7223612  22445796      1660
15:41:36      2866440  25413216  30021396     91.28     63680  22771828  10032616     30.51   7209796  22445808      1668
15:41:37      2864676  25411496  30023160     91.29     63688  22771832  10032616     30.51   7210336  22445844      1688
15:41:38      2864708  25411544  30023128     91.29     63688  22771860  10032616     30.51   7210504  22445860      1056
15:41:39      2861904  25408756  30025932     91.30     63688  22771888  10032616     30.51   7213760  22445876       968
15:41:40      2645436  25209480  30242400     91.96     63688  22789444  10032616     30.51   7413068  22463068      1016
15:41:41      2146256  24746960  30741580     93.47     63688  22825800  10286924     31.28   7875292  22499728      1024
15:41:42      1988756  24628148  30899080     93.95     63696  22864624  10542916     32.06   7994280  22538408      1152
15:41:43      1979428  24627772  30908408     93.98     63696  22873380  10542916     32.06   7994884  22547360      1156
15:41:44      1979492  24627820  30908344     93.98     63696  22873364  10542916     32.06   7994904  22547344       508
15:41:45      1979492  24627820  30908344     93.98     63696  22873364  10542916     32.06   7994904  22547344       508
15:41:46      1979492  24627820  30908344     93.98     63696  22873364  10542916     32.06   7994896  22547344       508
15:41:47      1979492  24627820  30908344     93.98     63696  22873364  10542916     32.06   7994888  22547344       516
15:41:48      1979492  24627820  30908344     93.98     63696  22873372  10542916     32.06   7994888  22547344       524
15:41:49      1979492  24627872  30908344     93.98     63696  22873416  10542916     32.06   7994948  22547396       292
15:41:50      3178220  25824016  29709616     90.34     63700  22870852   8840360     26.88   6798440  22544892       384
15:41:51      6472596  29110556  26415240     80.32     63720  22863160   6181596     18.80   3523508  22537240       624
15:41:52      6353360  28991736  26534476     80.68     63740  22863324   6915784     21.03   3640500  22537388      1072
15:41:53      6228504  28866848  26659332     81.06     63740  22863332   6915784     21.03   3764552  22537396      1088
15:41:54      6113228  28758708  26774608     81.41     63740  22870460   6980592     21.23   3872004  22544488      1088
15:41:55      5879496  28527180  27008340     82.12     63744  22872656   7416416     22.55   4103440  22546688      1136
15:41:56      5755260  28403032  27132576     82.50     63744  22872740   6967992     21.19   4226984  22546764      1052
15:41:57      5647588  28296108  27240248     82.83     63744  22873484   7102116     21.59   4333668  22547512      1800
15:41:58      5355696  28004336  27532140     83.72     63744  22873536   7226192     21.97   4624016  22547568      1848
15:41:59      4727460  27381320  28160376     85.63     63744  22878876   7775284     23.64   5248832  22549908      2076
15:42:00      4529496  27186532  28358340     86.23     63744  22881948   8051604     24.48   5443652  22552856      1968
15:42:01      4138204  26801616  28749632     87.42     63744  22888304   8051604     24.48   5828812  22558352      1972
15:42:02      3955504  26627228  28932332     87.97     63744  22896728   8342000     25.37   6003192  22566508      1972
15:42:03      3853192  26544692  29034644     88.28     63744  22916296   8473016     25.76   6085584  22586284      1972
15:42:04      3762724  26476960  29125112     88.56     63744  22939464   8627912     26.23   6153060  22609020      1956
15:42:05      3417484  26178248  29470352     89.61     63744  22986164   8812084     26.79   6451388  22655548      1948
15:42:06      3164444  25987196  29723392     90.38     63748  23047808   9348228     28.42   6641556  22717532      1960
15:42:07      3032396  25919908  29855440     90.78     63748  23112776   9348228     28.42   6708808  22782544      1960
15:42:08      2559392  25510896  30328444     92.22     63748  23176648   9980848     30.35   7117372  22846284      1968
15:42:09      2299360  25292200  30588476     93.01     63748  23217872   9980848     30.35   7335560  22887620      1964
15:42:10      2240896  25262448  30646940     93.19     63748  23246600  10359724     31.50   7365600  22916332      1980
15:42:11      2226816  25270416  30661020     93.23     63756  23268616  10359724     31.50   7357276  22938372      1988
15:42:12      2216396  25282620  30671440     93.26     63756  23291384  10359724     31.50   7345060  22960996      1988
15:42:13      2208704  25281352  30679132     93.28     63756  23297564  10359724     31.50   7346804  22967420      1976
15:42:14      2205680  25281364  30682156     93.29     63756  23300644  10359724     31.50   7346848  22970456      1944
15:42:15      2205428  25281112  30682408     93.29     63756  23300644  10359724     31.50   7346848  22970456      1944
15:42:16      2205428  25281156  30682408     93.29     63760  23300644  10359724     31.50   7346856  22970500      1952
15:42:17      2205428  25281156  30682408     93.29     63760  23300644  10359724     31.50   7346856  22970500      1952
15:42:18      2205176  25280904  30682660     93.29     63760  23300644  10359724     31.50   7346856  22970500      1952
15:42:19      2205176  25280904  30682660     93.29     63760  23300644  10359724     31.50   7346856  22970500       192
15:42:20      2205176  25280912  30682660     93.29     63760  23300644  10359724     31.50   7346868  22970504        76
15:42:21      2205176  25280912  30682660     93.29     63768  23300644  10359724     31.50   7346868  22970504       284
15:42:22      2205240  25280976  30682596     93.29     63768  23300644  10359724     31.50   7346868  22970504       320
15:42:23      2204484  25280240  30683352     93.30     63768  23300652  10359724     31.50   7347472  22970516       340
15:42:24      2203948  25279720  30683888     93.30     63768  23300664  10359724     31.50   7348000  22970532       352
15:42:25      2203696  25279504  30684140     93.30     63768  23300704  10359724     31.50   7348268  22970568       400
15:42:26      2203728  25279536  30684108     93.30     63776  23300724  10359724     31.50   7348272  22970568       440
