17:18:59     20389932  12551392     38.10     56180   1021752  28994476     71.98  11434360    682136       404
17:19:00     20389932  12551392     38.10     56180   1021752  28994476     71.98  11434464    682108       416
17:19:01     20389152  12552172     38.10     56180   1021756  28994476     71.98  11435100    682112       420
17:19:02     20388816  12552508     38.11     56180   1021760  28994476     71.98  11435584    682116       424
17:19:03     20393156  12548168     38.09     56180   1021760  28994476     71.98  11430632    682116       416
17:19:04     20392784  12548540     38.09     56180   1021760  28994476     71.98  11430704    682108       424
17:19:05     20386720  12554604     38.11     56180   1021760  29814372     74.02  11436136    682104       436
17:19:06     20391888  12549436     38.10     56180   1021772  29013232     72.03  11430800    682104       452
17:19:07     20394024  12547300     38.09     56180   1021780  29013232     72.03  11429680    682112       460
17:19:08     20393528  12547796     38.09     56180   1021784  28994916     71.98  11430276    682120       404
17:19:09     20393528  12547796     38.09     56180   1021784  28994916     71.98  11430324    682128       420
17:19:10     20393528  12547796     38.09     56188   1021776  28994916     71.98  11430620    682128       424
17:19:11     20392628  12548696     38.09     56188   1021784  29033068     72.08  11430732    682128       536
17:19:12     20389972  12551352     38.10     56188   1021784  29033068     72.08  11430732    682128       536
17:19:13     20392660  12548664     38.09     56188   1021784  29033068     72.08  11430840    682128       520
17:19:14     20392164  12549160     38.10     56188   1021788  29033068     72.08  11431568    682128       532
17:19:15     20389560  12551764     38.10     56188   1021792  29033068     72.08  11434452    682128       536
17:19:16     20387644  12553680     38.11     56188   1021792  29033068     72.08  11434492    682136       536
17:19:17     20389684  12551640     38.10     56188   1021796  29033068     72.08  11434108    682140       540
17:19:18     20370644  12570680     38.16     56188   1021796  29033068     72.08  11453580    682140       516
17:19:19     20369472  12571852     38.16     56188   1021796  29033068     72.08  11454308    682140       520
17:19:20     20377656  12563668     38.14     56188   1021796  29033068     72.08  11446168    682140       524
17:19:21     20372944  12568380     38.15     56188   1021796  29033068     72.08  11451328    682140       524
17:19:22     20371828  12569496     38.16     56196   1021788  29033068     72.08  11452480    682140       524
17:19:23     20362744  12578580     38.18     56196   1021796  28987644     71.96  11460808    682140       416
17:19:24     20356228  12585096     38.20     56196   1021804  28987644     71.96  11466844    682148       448
17:19:25     20365436  12575888     38.18     56196   1021804  28987644     71.96  11457328    682140       448
17:19:26     20355752  12585572     38.21     56196   1021804  28987644     71.96  11465392    682140       448
17:19:27     20346360  12594964     38.23     56196   1021804  28987644     71.96  11477960    682140       448
17:19:29     20355240  12586084     38.21     56196   1022008  28987644     71.96  11468244    682340       572
17:19:30     20355240  12586084     38.21     56196   1021996  28987644     71.96  11468264    682332       576
17:19:31     20355208  12586116     38.21     56196   1021804  28987644     71.96  11468284    682140       392
17:19:32     20355208  12586116     38.21     56196   1021808  28987644     71.96  11468284    682140       408
17:19:33     20355208  12586116     38.21     56196   1021812  28987644     71.96  11468288    682144       412
17:19:34     20354960  12586364     38.21     56196   1021824  28994068     71.98  11468384    682160       408
17:19:35     20356448  12584876     38.20     56196   1021824  28994068     71.98  11466868    682160       412
17:19:36     20356448  12584876     38.20     56196   1021824  28994068     71.98  11466956    682160       424
17:19:37     20356572  12584752     38.20     56196   1021828  28994068     71.98  11466908    682160       428
17:19:38     20356448  12584876     38.20     56196   1021828  28994068     71.98  11466908    682160       432
17:19:39     20355948  12585376     38.21     56196   1021832  28972028     71.92  11467148    682168       436
17:19:40     20355860  12585464     38.21     56196   1021836  28972028     71.92  11467056    682168       368
17:19:41     20355860  12585464     38.21     56204   1021828  28972028     71.92  11467056    682168       376
17:19:42     20356480  12584844     38.20     56204   1021840  29029024     72.07  11467136    682180       452
17:19:43     20356480  12584844     38.20     56204   1021828  28980860     71.95  11467228    682168       444
17:19:44     20356108  12585216     38.20     56204   1021828  28980860     71.95  11467588    682164       444
17:19:45     20356020  12585304     38.21     56204   1021832  28980860     71.95  11466536    682164       276
17:19:46     20356700  12584624     38.20     56204   1021836  28980860     71.95  11466164    682164       292
17:19:47     20356728  12584596     38.20     56204   1021836  28980860     71.95  11466124    682164       292
17:19:48     20356604  12584720     38.20     56204   1021836  28980860     71.95  11466376    682168       292
17:19:49     20356728  12584596     38.20     56204   1021836  28980860     71.95  11466436    682168       292
17:19:50     20356728  12584596     38.20     56204   1021840  28980860     71.95  11466488    682168       284
17:19:51     20355736  12585588     38.21     56204   1021840  28980860     71.95  11467808    682168       292
17:19:52     20355488  12585836     38.21     56204   1021840  28980860     71.95  11467912    682172       308
17:19:53     20355488  12585836     38.21     56204   1021840  28980860     71.95  11467912    682172       308
17:19:54     20354484  12586840     38.21     56204   1021840  29020488     72.04  11468392    682172       312
17:19:55     20356356  12584968     38.20     56204   1021848  29020488     72.04  11466760    682176       324
17:19:56     20356232  12585092     38.20     56204   1021848  29020488     72.04  11466920    682180       324
17:19:57     20356232  12585092     38.20     56204   1021848  29020488     72.04  11466860    682180       328
17:19:58     20356232  12585092     38.20     56204   1021848  29020488     72.04  11466868    682180       328
17:19:59     20356232  12585092     38.20     56204   1021852  29020488     72.04  11466952    682180       332
17:20:00     20356232  12585092     38.20     56204   1021852  29020488     72.04  11466956    682180       296
17:20:01     20356232  12585092     38.20     56204   1021852  29020488     72.04  11466992    682184       312
17:20:02     20355792  12585532     38.21     56204   1021856  29010000     72.02  11467268    682184       324
17:20:03     20355736  12585588     38.21     56204   1021856  29010000     72.02  11467108    682188       328
17:20:04     20355860  12585464     38.21     56204   1021856  29010928     72.02  11467172    682188       328
17:20:05     20354876  12586448     38.21     56204   1021856  29010928     72.02  11468336    682188       276
17:20:06     20349760  12591564     38.22     56204   1021856  29004764     72.01  11473612    682184       296
17:20:07     20356016  12585308     38.21     56204   1021892  28997016     71.99  11467440    682216       340
17:20:08     20355968  12585356     38.21     56204   1021864  28997016     71.99  11467844    682184       320
17:20:09     20354300  12587024     38.21     56204   1021872  29004920     72.01  11468452    682184       420
17:20:10     20354604  12586720     38.21     56204   1021876  29004920     72.01  11468292    682196       360
17:20:11     20354604  12586720     38.21     56212   1021868  29004920     72.01  11468352    682196       376
17:20:12     20354480  12586844     38.21     56212   1021880  29017308     72.04  11468448    682200       540
17:20:13     20353488  12587836     38.21     56212   1021884  29017308     72.04  11469848    682204       544
17:20:14     20351992  12589332     38.22     56212   1021884  29017308     72.04  11471508    682208       556
17:20:15     20352116  12589208     38.22     56212   1021888  29017308     72.04  11471200    682208       548
17:20:16     20353664  12587660     38.21     56212   1021896  29017308     72.04  11469660    682212       564
17:20:17     20353736  12587588     38.21     56212   1021896  29017308     72.04  11469520    682212       572
17:20:18     20353736  12587588     38.21     56212   1021900  29017308     72.04  11469624    682220       576
17:20:19     20353612  12587712     38.21     56212   1021900  29017308     72.04  11469604    682220       576
17:20:20     20353612  12587712     38.21     56212   1021900  29017308     72.04  11469640    682224       556
17:20:21     20353612  12587712     38.21     56212   1021900  29017308     72.04  11469640    682224       568
17:20:22     20354728  12586596     38.21     56212   1021904  29017308     72.04  11468668    682224       580
17:20:23     20354728  12586596     38.21     56212   1021904  29017308     72.04  11468724    682224       580
17:20:24     20354156  12587168     38.21     56212   1021908  29007756     72.01  11468964    682224       584
17:20:25     20354356  12586968     38.21     56212   1021912  29007756     72.01  11468804    682232       612
17:20:26     20352516  12588808     38.22     56212   1021912  29007756     72.01  11470756    682224       592
17:20:27     20352516  12588808     38.22     56212   1021916  29007756     72.01  11470864    682224       600
17:20:28     20352268  12589056     38.22     56212   1021920  29007756     72.01  11471372    682224       604
17:20:29     20352236  12589088     38.22     56212   1021920  29007756     72.01  11471480    682232       608
17:20:30     20352236  12589088     38.22     56212   1021920  29007756     72.01  11471480    682232       608
17:20:31     20352676  12588648     38.22     56212   1021920  29007756     72.01  11470656    682232       588
17:20:32     20352732  12588592     38.22     56212   1021924  29007756     72.01  11470572    682236       604
17:20:33     20352708  12588616     38.22     56212   1021932  29007756     72.01  11470792    682236       616
17:20:34     20352608  12588716     38.22     56212   1021936  29007756     72.01  11470920    682248       620
17:20:35     20352608  12588716     38.22     56212   1021936  29007756     72.01  11470968    682248       620
17:20:36     20352608  12588716     38.22     56212   1021936  29007756     72.01  11470820    682248       568
17:20:37     20349536  12591788     38.22     56212   1021936  29007756     72.01  11470956    682248       572
17:20:38     20352484  12588840     38.22     56212   1021944  29007756     72.01  11471064    682252       584
17:20:39     20351856  12589468     38.22     56212   1021948  29002708     72.00  11471312    682256       592
17:20:40     20351988  12589336     38.22     56212   1021948  29002708     72.00  11471164    682260       376
17:20:41     20354312  12587012     38.21     56220   1021944  28992352     71.97  11469184    682260       416
17:20:42     20354344  12586980     38.21     56232   1021940  28992352     71.97  11469192    682264       444
17:20:43     20353352  12587972     38.21     56232   1021956  28994192     71.98  11469520    682268       488
17:20:44     20353352  12587972     38.21     56232   1021956  28994192     71.98  11469596    682268       492
17:20:45     20353352  12587972     38.21     56232   1021960  28994192     71.98  11469652    682268       496
17:20:46     20353436  12587888     38.21     56232   1021960  28994192     71.98  11469704    682272       328
17:20:47     20353600  12587724     38.21     56232   1021972  28994192     71.98  11469480    682280       352
17:20:48     20353600  12587724     38.21     56232   1021972  28994192     71.98  11469568    682280       356
17:20:49     20353600  12587724     38.21     56232   1021972  28994192     71.98  11470008    682280       356
17:20:50     20352484  12588840     38.22     56232   1021980  28994192     71.98  11471256    682280       364
17:20:51     20352700  12588624     38.22     56232   1021984  28994192     71.98  11470884    682292       372
17:20:52     20350620  12590704     38.22     56232   1021984  28994192     71.98  11470920    682292       380
17:20:53     20348928  12592396     38.23     56232   1021988  28994192     71.98  11471200    682292       384
17:20:54     20351204  12590120     38.22     56232   1021988  29005424     72.01  11471984    682296       392
17:20:55     20351492  12589832     38.22     56232   1021996  28986808     71.96  11471724    682300       416
17:20:56     20351492  12589832     38.22     56232   1022000  28986808     71.96  11471728    682304       388
17:20:57     20351492  12589832     38.22     56232   1022000  28986808     71.96  11471796    682304       404
17:20:58     20352152  12589172     38.22     56232   1022004  28986808     71.96  11471056    682308       408
17:20:59     20352104  12589220     38.22     56232   1022012  28986808     71.96  11470956    682316       420
17:21:00     20351988  12589336     38.22     56232   1022016  28986808     71.96  11471028    682320       436
17:21:01     20351988  12589336     38.22     56232   1022016  28986808     71.96  11471052    682320       408
17:21:02     20351988  12589336     38.22     56232   1022020  28986808     71.96  11470988    682320       432
17:21:03     20350252  12591072     38.22     56232   1022020  28986808     71.96  11472884    682324       408
17:21:04     20350128  12591196     38.22     56232   1022024  28986808     71.96  11473028    682324       416
17:21:05     20350128  12591196     38.22     56232   1022028  28986808     71.96  11473048    682324       424
17:21:06     20349408  12591916     38.23     56232   1022036  28986808     71.96  11473488    682324       432
17:21:07     20349228  12592096     38.23     56232   1022036  29007732     72.01  11473416    682340       416
17:21:08     20351540  12589784     38.22     56232   1022072  28985188     71.96  11471952    682372       464
17:21:09     20351180  12590144     38.22     56232   1022044  28985188     71.96  11472412    682344       436
17:21:10     20350692  12590632     38.22     56232   1022044  28991164     71.97  11472868    682344       440
17:21:11     20349964  12591360     38.22     56240   1022040  28999052     71.99  11473412    682348       448
17:21:12     20349948  12591376     38.22     56240   1022056  28999052     71.99  11473208    682352       492
17:21:13     20350172  12591152     38.22     56248   1022048  28999052     71.99  11473276    682352       500
17:21:14     20350156  12591168     38.22     56248   1022056  28999052     71.99  11473368    682356       496
17:21:15     20350032  12591292     38.22     56248   1022064  28999052     71.99  11473424    682356       508
17:21:16     20350472  12590852     38.22     56248   1022076  28999052     71.99  11473144    682364       520
17:21:17     20350844  12590480     38.22     56248   1022080  28999052     71.99  11472320    682344       524
17:21:18     20350900  12590424     38.22     56248   1022080  28999052     71.99  11472180    682344       528
17:21:19     20350900  12590424     38.22     56248   1022080  28999052     71.99  11472200    682348       404
17:21:20     20350900  12590424     38.22     56248   1022080  28999052     71.99  11472200    682348       408
17:21:21     20350156  12591168     38.22     56248   1022084  28999052     71.99  11473208    682348       420
17:21:22     20350156  12591168     38.22     56248   1022088  28999052     71.99  11473620    682356       428
17:21:23     20350156  12591168     38.22     56248   1022088  28999052     71.99  11473720    682356       428
17:21:24     20351488  12589836     38.22     56248   1022096  28999052     71.99  11471796    682360       436
17:21:25     20350808  12590516     38.22     56248   1022100  28982664     71.95  11471984    682364       448
17:21:26     20349824  12591500     38.22     56248   1022112  28982664     71.95  11472996    682372       472
17:21:27     20350964  12590360     38.22     56248   1022112  28982664     71.95  11471988    682372       428
17:21:28     20351088  12590236     38.22     56248   1022112  28982664     71.95  11471988    682372       436
17:21:29     20350344  12590980     38.22     56248   1022116  28982664     71.95  11472664    682372       456
17:21:30     20350344  12590980     38.22     56248   1022116  28982664     71.95  11472736    682372       436
17:21:31     20350344  12590980     38.22     56248   1022124  28982664     71.95  11472736    682380       460
17:21:32     20350096  12591228     38.22     56248   1022124  28982664     71.95  11472940    682380       424
17:21:33     20350096  12591228     38.22     56248   1022128  28982664     71.95  11472992    682388       432
17:21:34     20350976  12590348     38.22     56248   1022128  28982664     71.95  11472112    682388       436
17:21:35     20351088  12590236     38.22     56248   1022136  28982664     71.95  11471972    682388       460
17:21:36     20351088  12590236     38.22     56252   1022140  28982664     71.95  11471972    682388       468
17:21:37     20350964  12590360     38.22     56252   1022144  28982664     71.95  11472092    682396       412
17:21:38     20350964  12590360     38.22     56252   1022148  28982664     71.95  11472092    682396       428
17:21:39     20350964  12590360     38.22     56252   1022152  28982664     71.95  11472092    682396       436
17:21:40     20350340  12590984     38.22     56252   1022152  28963092     71.90  11472532    682396       436
17:21:41     20351400  12589924     38.22     56260   1022148  28995696     71.98  11471284    682416       220
17:21:42     20351664  12589660     38.22     56260   1022160  29013404     72.03  11471172    682420       228
17:21:43     20351428  12589896     38.22     56260   1022160  29013404     72.03  11471380    682420       244
17:21:44     20351336  12589988     38.22     56268   1022160  29013404     72.03  11471500    682424       268
17:21:45     20351336  12589988     38.22     56268   1022168  29013404     72.03  11471500    682424       324
17:21:46     20351336  12589988     38.22     56268   1022172  29013404     72.03  11471516    682428       328
17:21:47     20352344  12588980     38.22     56268   1022176  29013404     72.03  11471168    682428       328
17:21:48     21399840  11541484     35.04     56268   1022184  29013404     72.03  10423544    682444       372
17:21:49     21991144  10950180     33.24     56268   1022272  28966512     71.91   9836672    682492       448
17:21:50     21964112  10977212     33.32     56268   1022296  28966512     71.91   9863224    682504       500
17:21:51     21934228  11007096     33.41     56268   1022296  28966512     71.91   9893572    682504       500
17:21:52     21907312  11034012     33.50     56268   1022296  28966512     71.91   9920220    682504       488
17:21:53     21893868  11047456     33.54     56272   1022300  28966512     71.91   9933336    682504       304
17:21:54     21873904  11067420     33.60     56272   1022312  28966512     71.91   9953344    682516       336
17:21:55     21844144  11097180     33.69     56272   1022312  28987552     71.96   9982940    682516       360
17:21:56     21811904  11129420     33.79     56272   1022312  28987552     71.96  10015048    682516       364
17:21:57     21790452  11150872     33.85     56272   1022320  28987552     71.96  10036180    682516       352
17:21:58     21746060  11195264     33.99     56272   1022332  29004136     72.00  10080080    682528       364
17:21:59     21724360  11216964     34.05     56272   1022484  29004136     72.00  10102040    682688       536
17:22:00     21720404  11220920     34.06     56272   1022488  29004136     72.00  10105688    682692       544
17:22:01     21715132  11226192     34.08     56272   1022512  29004136     72.00  10110136    682680       604
17:22:02     23372808   9568516     29.05     56276   1022584  26167484     64.96   8455896    682688       636
17:22:03     23332244   9609080     29.17     56276   1022636  28990540     71.97   8495788    682740       676
17:22:04     23306016   9635308     29.25     56284   1022628  29023004     72.05   8522736    682740       356
17:22:05     23272660   9668664     29.35     56284   1022628  29023004     72.05   8556312    682740       364
17:22:06     23245444   9695880     29.43     56284   1022636  29023004     72.05   8583236    682748       372
17:22:07     23207532   9733792     29.55     56284   1022644  29027968     72.06   8619904    682748       392
17:22:08     23174764   9766560     29.65     56284   1022648  28983164     71.95   8653548    682752       408
17:22:09     23139920   9801404     29.75     56284   1022652  28983164     71.95   8688344    682752       416
17:22:10     23087592   9853732     29.91     56284   1022652  29041104     72.10   8740264    682756       424
17:22:11     23084396   9856928     29.92     56284   1022824  29030064     72.07   8742440    682928       596
17:22:12     23073872   9867452     29.95     56292   1022852  29030064     72.07   8753680    682956       680
17:22:13     23064052   9877272     29.98     56292   1022900  29427504     73.05   8761556    683004       732
17:22:14     23070972   9870352     29.96     56304   1022872  29135484     72.33   8754784    682848       664
17:22:15     23075908   9865416     29.95     56304   1022872  29074488     72.18   8749640    682844       692
17:22:16     23076048   9865276     29.95     56304   1022872  29074488     72.18   8749496    682844       700
17:22:17     24738252   8203072     24.90     56304   1022888  26266176     65.21   7091852    682864       696
17:22:18     26357504   6583820     19.99     56308   1023008  26198916     65.04   5475972    682956       860
17:22:19     26269620   6671704     20.25     56312   1023124  28945344     71.86   5563472    683032       492
17:22:20     26208580   6732744     20.44     56312   1023132  28977588     71.94   5624832    683036       504
17:22:21     26130196   6811128     20.68     56312   1023136  28977588     71.94   5702816    683044       508
17:22:22     26032360   6908964     20.97     56316   1023144  28977588     71.94   5800404    683052       456
17:22:23     25940724   7000600     21.25     56316   1023144  28977588     71.94   5891912    683052       468
17:22:24     25858528   7082796     21.50     56316   1023308  29014812     72.03   5973592    683216       692
17:22:25     27463228   5478096     16.63     56320   1023444  26204940     65.05   4372680    683376       836
17:22:26     26954860   5986464     18.17     56320   1023580  28988860     71.97   4878796    683472       976
17:22:27     25791336   7149988     21.71     56320   1023584  28988860     71.97   6040728    683472       960
17:22:28     25051884   7889440     23.95     56320   1023584  28988860     71.97   6777024    683472       972
17:22:29     24774892   8166432     24.79     56320   1023596  28988860     71.97   7054556    683484       992
17:22:30     24679076   8262248     25.08     56320   1023600  28988860     71.97   7147764    683488       996
17:22:31     24604564   8336760     25.31     56320   1023600  28988860     71.97   7224828    683488       996
17:22:32     24548340   8392984     25.48     56320   1023764  28988860     71.97   7280156    683652      1160
17:22:33     24376924   8564400     26.00     56320   1023764  28988860     71.97   7451496    683652      1160
17:22:34     23761264   9180060     27.87     56320   1023772  28988860     71.97   8066008    683660      1168
17:22:35     23269032   9672292     29.36     56320   1023772  28988860     71.97   8557556    683660       528
17:22:36     23225612   9715712     29.49     56320   1023764  28988860     71.97   8600572    683652       528
17:22:37     23179024   9762300     29.64     56320   1023764  28988860     71.97   8647540    683652       532
17:22:38     23178428   9762896     29.64     56320   1023764  28988860     71.97   8647864    683652       520
17:22:39     23168984   9772340     29.67     56320   1023764  28988860     71.97   8654572    683652       524
17:22:40     23170428   9770896     29.66     56320   1023776  28997984     71.99   8654876    683664       544
17:22:41     23163292   9778032     29.68     56320   1023776  29036696     72.08   8662172    683664       544
17:22:42     23140924   9800400     29.75     56328   1023776  29066028     72.16   8684780    683664       564
17:22:43     23138380   9802944     29.76     56328   1023776  29066028     72.16   8687400    683664       328
17:22:44     23136648   9804676     29.76     56328   1023776  29066028     72.16   8689212    683664       332
17:22:45     23132992   9808332     29.78     56340   1023768  29066028     72.16   8689944    683656       580
17:22:46     23132680   9808644     29.78     56340   1023772  29066028     72.16   8693248    683656       584
17:22:47     23128400   9812924     29.79     56340   1023776  29066028     72.16   8696968    683644       596
17:22:48     23125232   9816092     29.80     56340   1023776  29066028     72.16   8698608    683644       540
17:22:49     23124676   9816648     29.80     56340   1023780  29066028     72.16   8701068    683648       560
17:22:50     23120432   9820892     29.81     56340   1023780  29066028     72.16   8705660    683648       560
17:22:51     23117328   9823996     29.82     56340   1023780  29066028     72.16   8708184    683648       560
17:22:52     23113012   9828312     29.84     56340   1023784  29066028     72.16   8712832    683648       564
17:22:53     23111164   9830160     29.84     56340   1023784  29066028     72.16   8714968    683652       540
17:22:54     23106984   9834340     29.85     56340   1023784  29066028     72.16   8716200    683652       564
17:22:55     23103212   9838112     29.87     56340   1023788  29054528     72.13   8721272    683656       572
17:22:56     23101708   9839616     29.87     56340   1023788  29054528     72.13   8723492    683656       572
17:22:57     23099136   9842188     29.88     56340   1023788  29054528     72.13   8726780    683656       572
17:22:58     23098044   9843280     29.88     56340   1023792  29054528     72.13   8727748    683660       536
17:22:59     23096592   9844732     29.89     56340   1023796  29054528     72.13   8729500    683664       544
17:23:00     23094128   9847196     29.89     56340   1023796  29054528     72.13   8731364    683664       544
17:23:01     23093556   9847768     29.89     56340   1023796  29054528     72.13   8732476    683664       544
17:23:02     23092840   9848484     29.90     56340   1023796  29054528     72.13   8733268    683664       544
17:23:03     23092748   9848576     29.90     56340   1023796  29054528     72.13   8733344    683664       540
17:23:04     23085464   9855860     29.92     56340   1023796  29054528     72.13   8740572    683664       540
17:23:05     23083372   9857952     29.93     56340   1023796  29054528     72.13   8739996    683664       540
17:23:06     23083452   9857872     29.93     56340   1023800  29054528     72.13   8740892    683664       540
17:23:07     23082828   9858496     29.93     56340   1023800  29054528     72.13   8742304    683664       548
17:23:08     23082804   9858520     29.93     56340   1023804  29045776     72.11   8742592    683664       548
17:23:09     23082152   9859172     29.93     56340   1023812  29045776     72.11   8743516    683672       580
17:23:10     23080784   9860540     29.93     56340   1023804  29045776     72.11   8744796    683664       672
17:23:11     23078632   9862692     29.94     56340   1023812  29045396     72.11   8743904    683664       672
17:23:12     23079544   9861780     29.94     56348   1023812  29045396     72.11   8744960    683672       820
17:23:13     23079520   9861804     29.94     56348   1023812  29045396     72.11   8745712    683672       820
17:23:14     23079016   9862308     29.94     56348   1023812  29045396     72.11   8745908    683672       756
17:23:15     23077128   9864196     29.94     56348   1023820  29045396     72.11   8748800    683676       768
17:23:16     23076480   9864844     29.95     56356   1023824  29045396     72.11   8749508    683684       532
17:23:17     23076108   9865216     29.95     56356   1023828  29045396     72.11   8749952    683688       544
17:23:18     23073164   9868160     29.96     56356   1023828  29045396     72.11   8753244    683688       552
17:23:19     23071616   9869708     29.96     56356   1023828  29045396     72.11   8753560    683688       528
17:23:20     23072388   9868936     29.96     56356   1023828  29045396     72.11   8753728    683688       536
17:23:21     23072140   9869184     29.96     56356   1023832  29045396     72.11   8753420    683688       552
17:23:22     23071020   9870304     29.96     56356   1023832  29045396     72.11   8753696    683692       556
17:23:23     23071888   9869436     29.96     56356   1023836  29045396     72.11   8753768    683696       560
17:23:24     23071364   9869960     29.96     56356   1023836  29045396     72.11   8754176    683696       536
17:23:25     23067592   9873732     29.97     56356   1023836  29045396     72.11   8755364    683696       552
17:23:26     23069812   9871512     29.97     56356   1023840  29048224     72.11   8755392    683696       568
17:23:27     23069372   9871952     29.97     56356   1023840  29048224     72.11   8755816    683700       568
17:23:28     23065692   9875632     29.98     56356   1023844  29048224     72.11   8760140    683688       572
17:23:29     23065724   9875600     29.98     56356   1023844  29048224     72.11   8760928    683688       552
17:23:30     23062760   9878564     29.99     56356   1023844  29048224     72.11   8761212    683688       560
17:23:31     23060112   9881212     30.00     56356   1023844  29048224     72.11   8766412    683688       560
17:23:32     23060112   9881212     30.00     56356   1023848  29048224     72.11   8766496    683688       564
17:23:33     23058148   9883176     30.00     56356   1023864  29048224     72.11   8767004    683708       592
17:23:34     23054408   9886916     30.01     56356   1023864  29048224     72.11   8772112    683708       592
17:23:35     23054284   9887040     30.01     56356   1023864  29048224     72.11   8772276    683708       592
17:23:36     23054284   9887040     30.01     56356   1023864  29048224     72.11   8772368    683708       592
17:23:37     23044336   9896988     30.04     56356   1023864  29048224     72.11   8780344    683708       592
17:23:38     23045480   9895844     30.04     56356   1023868  29048224     72.11   8780584    683712       596
17:23:39     23045480   9895844     30.04     56356   1023856  29048224     72.11   8780668    683700       548
17:23:40     23038800   9902524     30.06     56356   1023860  29048224     72.11   8784808    683700       564
17:23:41     23040520   9900804     30.06     56356   1023860  29048200     72.11   8785360    683704       564
17:23:42     23039876   9901448     30.06     56364   1023860  29065480     72.16   8785464    683704       568
17:23:43     23034808   9906516     30.07     56364   1023860  29065480     72.16   8790988    683704       568
17:23:44     23035468   9905856     30.07     56364   1023864  29065480     72.16   8790232    683704       256
17:23:45     23035772   9905552     30.07     56364   1023864  29065480     72.16   8790012    683708       268
17:23:46     23016580   9924744     30.13     56364   1023864  29065480     72.16   8808912    683708       268
17:23:47     23015508   9925816     30.13     56364   1023864  29032232     72.07   8809200    683708       268
17:23:48     23026252   9915072     30.10     56364   1023868  29032232     72.07   8798720    683708       288
17:23:49     23021540   9919784     30.11     56372   1023872  29032232     72.07   8803896    683716       292
17:23:50     23021540   9919784     30.11     56372   1023872  29032232     72.07   8803896    683716       300
17:23:51     23021540   9919784     30.11     56372   1023876  29032232     72.07   8803924    683716       320
17:23:52     23016084   9925240     30.13     56372   1023880  29032232     72.07   8809808    683716       328
17:23:53     23016084   9925240     30.13     56372   1023884  29032232     72.07   8809964    683724       332
17:23:54     23016952   9924372     30.13     56372   1023884  29032232     72.07   8809144    683728       280
17:23:55     23020920   9920404     30.12     56372   1023884  29032232     72.07   8805176    683724       300
17:23:56     23019928   9921396     30.12     56372   1023884  29023916     72.05   8805264    683724       308
17:23:57     23019928   9921396     30.12     56372   1023892  29023916     72.05   8805264    683724       332
17:23:58     23019680   9921644     30.12     56372   1023892  29023916     72.05   8805336    683732       332
17:23:59     23019680   9921644     30.12     56372   1023892  29023916     72.05   8805348    683732       304
17:24:00     23020436   9920888     30.12     56372   1023892  29023916     72.05   8804688    683732       308
17:24:01     23020424   9920900     30.12     56372   1023892  29023916     72.05   8804612    683732       332
17:24:02     23019184   9922140     30.12     56372   1023892  29023916     72.05   8805948    683732       332
17:24:03     23006660   9934664     30.16     56372   1023892  29056188     72.13   8818492    683732       332
17:24:04     23006536   9934788     30.16     56372   1023892  29056188     72.13   8818504    683732       324
17:24:05     22992152   9949172     30.20     56372   1023892  29056188     72.13   8832844    683732       332
17:24:06     22992060   9949264     30.20     56372   1023908  29056188     72.13   8832860    683736       364
17:24:07     22984464   9956860     30.23     56372   1023912  29056188     72.13   8840664    683752       372
17:24:08     22978516   9962808     30.24     56372   1023944  29901996     74.23   8846176    683776       416
17:24:10     22987948   9953376     30.22     56372   1023916  29074548     72.18   8837556    683748       172
17:24:11     22987576   9953748     30.22     56372   1023916  29074548     72.18   8837792    683748       212
17:24:12     22994892   9946432     30.19     56372   1023916  29059960     72.14   8829568    683748       248
17:24:12     22994892   9946432     30.19     56380   1023924  29059960     72.14   8829632    683756       404
17:24:14     22994892   9946432     30.19     56380   1023928  29059960     72.14   8829980    683760       424
17:24:15     22994892   9946432     30.19     56380   1023932  29059960     72.14   8830036    683760       428
17:24:16     22995332   9945992     30.19     56380   1023932  29059960     72.14   8829208    683764       432
17:24:17     22996504   9944820     30.19     56380   1023936  29059960     72.14   8828340    683768       444
17:24:17     22996504   9944820     30.19     56380   1023936  29059960     72.14   8828340    683768       452
17:24:19     22991668   9949656     30.20     56380   1023940  29059960     72.14   8833296    683772       472
17:24:20     22990800   9950524     30.21     56380   1023944  29059960     72.14   8833692    683776       488
17:24:21     22990800   9950524     30.21     56380   1023944  29059960     72.14   8833692    683776       488
17:24:22     22990800   9950524     30.21     56380   1023944  29059960     72.14   8833692    683776       488
17:24:23     22991680   9949644     30.20     56380   1023944  29059960     72.14   8833056    683776       488
17:24:24     22991792   9949532     30.20     56392   1023948  29059960     72.14   8833084    683784       508
17:24:25     22991792   9949532     30.20     56392   1023948  29059960     72.14   8833088    683784       508
17:24:26     22991636   9949688     30.20     56392   1023952  29059960     72.14   8833164    683784       528
17:24:27     22991776   9949548     30.20     56392   1023960  29092600     72.22   8832960    683792       536
17:24:28     22991760   9949564     30.20     56392   1023960  29092600     72.22   8833224    683788       536
17:24:29     22990872   9950452     30.21     56392   1024164  29092600     72.22   8833276    683980       744
17:24:30     22991520   9949804     30.20     56392   1024168  29092600     72.22   8832536    683996       748
17:24:31     22991612   9949712     30.20     56392   1023964  29092600     72.22   8832660    683792       544
17:24:32     22991612   9949712     30.20     56392   1023968  29092600     72.22   8832660    683792       548
17:24:33     22991612   9949712     30.20     56392   1023972  29092600     72.22   8832712    683796       552
