07:06:20          0     41,58      0,00     10,89      0,00      0,00     47,52
07:06:21          0     40,59      0,00      8,91      0,00      0,00     50,50
07:06:22          0     24,00      0,00     12,00      0,00      0,00     64,00
07:06:23          0     72,55      0,00     10,78      0,00      0,00     16,67
07:06:24          0     35,00      0,00     12,00      1,00      0,00     52,00
07:06:25          0     24,00      0,00      4,00      0,00      0,00     72,00
07:06:26          0      6,06      0,00      3,03      0,00      0,00     90,91
07:06:27          0      1,00      0,00      2,00      0,00      0,00     97,00
07:06:28          0      0,99      0,00      1,98      0,00      0,00     97,03
07:06:29          0      1,98      0,00      4,95      0,99      0,00     92,08
07:06:30          0     15,00      0,00      3,00      0,00      0,00     82,00
07:06:31          0      2,02      0,00      1,01      0,00      0,00     96,97
07:06:32          0      5,05      0,00      1,01      0,00      0,00     93,94
07:06:33          0     14,14      0,00      4,04      0,00      0,00     81,82
07:06:34          0     43,43      0,00      7,07      0,00      0,00     49,49
07:06:35          0     61,76      0,00      7,84      0,00      0,00     30,39
07:06:36          0     41,41      0,00      4,04      0,00      0,00     54,55
07:06:37          0     17,00      0,00      3,00      6,00      0,00     74,00
07:06:38          0      7,00      0,00      3,00      0,00      0,00     90,00
07:06:39          0     11,11      0,00      3,03      0,00      0,00     85,86
07:06:40          0      0,00      0,00      1,00      1,00      0,00     98,00
07:06:41          0     10,00      0,00      2,00      0,00      0,00     88,00
07:06:42          0      9,09      0,00      1,01      0,00      0,00     89,90
07:06:43          0      3,00      0,00      2,00      0,00      0,00     95,00
07:06:44          0      1,00      0,00      4,00      0,00      0,00     95,00
07:06:45          0      5,05      0,00      2,02      0,00      0,00     92,93
07:06:46          0      1,00      0,00      1,00      0,00      0,00     98,00
07:06:47          0      1,01      0,00      1,01      0,00      0,00     97,98
07:06:48          0      6,00      0,00      2,00      0,00      0,00     92,00
07:06:49          0     15,00      0,00      7,00      0,00      0,00     78,00
07:06:50          0     38,00      0,00      3,00      0,00      0,00     59,00
07:06:51          0     40,82      0,00     14,29      3,06      0,00     41,84
07:06:52          0     62,00      0,00      7,00     31,00      0,00      0,00
07:06:53          0     80,00      0,00      6,00     13,00      0,00      1,00
07:06:54          0    100,00      0,00      0,00      0,00      0,00      0,00
07:06:55          0     84,16      0,00      0,99      0,00      0,00     14,85
07:06:56          0     46,08      0,00     11,76      0,98      0,00     41,18
07:06:57          0     61,00      0,00     12,00      0,00      0,00     27,00
07:06:58          0     31,31      0,00     10,10      0,00      0,00     58,59
07:06:59          0     87,00      0,00      8,00      0,00      0,00      5,00
07:07:00          0     98,02      0,00      1,98      0,00      0,00      0,00
07:07:01          0     13,27      0,00      4,08      5,10      0,00     77,55
07:07:02          0     88,00      0,00      3,00      0,00      0,00      9,00
07:07:03          0     89,00      0,00      1,00      0,00      0,00     10,00
07:07:04          0     29,00      0,00      3,00      0,00      0,00     68,00
07:07:05          0     58,00      0,00      4,00      0,00      0,00     38,00
07:07:06          0     65,00      0,00      5,00      0,00      0,00     30,00
07:07:07          0      5,94      0,00      1,98      0,00      0,00     92,08
07:07:08          0      9,09      0,00      1,01      0,00      0,00     89,90
07:07:09          0      2,02      0,00      1,01      0,00      0,00     96,97
07:07:10          0      2,00      0,00      2,00      0,00      0,00     96,00
07:07:11          0      1,01      0,00      1,01      0,00      0,00     97,98
07:07:12          0      2,00      0,00      3,00      0,00      0,00     95,00
07:07:13          0      1,00      0,00      4,00      0,00      0,00     95,00
07:07:14          0      0,99      0,00      0,99      0,00      0,00     98,02
07:07:15          0      2,04      0,00      4,08      2,04      0,00     91,84
07:07:16          0      1,02      0,00      2,04      0,00      0,00     96,94
07:07:17          0      0,99      0,00      1,98      0,00      0,00     97,03
07:07:18          0      8,00      0,00      3,00      0,00      0,00     89,00
07:07:19          0     28,00      0,00      6,00      0,00      0,00     66,00
07:07:20          0     48,98      0,00      6,12      0,00      0,00     44,90
07:07:21          0     74,26      0,00     10,89      0,00      0,00     14,85
07:07:22          0     50,51      0,00     11,11     10,10      0,00     28,28
07:07:23          0     27,55      0,00      4,08      9,18      0,00     59,18
07:07:24          0     11,00      0,00      3,00      0,00      0,00     86,00
07:07:25          0     98,02      0,00      1,98      0,00      0,00      0,00
07:07:26          0     98,99      0,00      1,01      0,00      0,00      0,00
07:07:27          0     99,00      0,00      1,00      0,00      0,00      0,00
07:07:28          0     99,00      0,00      1,00      0,00      0,00      0,00
07:07:29          0     97,03      0,00      2,97      0,00      0,00      0,00
07:07:30          0    100,00      0,00      0,00      0,00      0,00      0,00
07:07:31          0     29,70      0,00     11,88      0,00      0,00     58,42
07:07:32          0     10,78      0,00      9,80      0,00      0,00     79,41
07:07:33          0     20,19      0,00     10,58      0,00      0,00     69,23
07:07:34          0     20,20      0,00      7,07      0,00      0,00     72,73
07:07:35          0     19,00      0,00      2,00      0,00      0,00     79,00
07:07:36          0     57,00      0,00      8,00      0,00      0,00     35,00
07:07:37          0     67,33      0,00      3,96      0,00      0,00     28,71
07:07:38          0     28,00      0,00      6,00     14,00      0,00     52,00
07:07:39          0     71,72      0,00      3,03     12,12      0,00     13,13
07:07:40          0    100,00      0,00      0,00      0,00      0,00      0,00
07:07:41          0     99,01      0,00      0,99      0,00      0,00      0,00
07:07:42          0     99,00      0,00      1,00      0,00      0,00      0,00
07:07:43          0    100,00      0,00      0,00      0,00      0,00      0,00
07:07:44          0     99,00      0,00      1,00      0,00      0,00      0,00
07:07:45          0     99,00      0,00      1,00      0,00      0,00      0,00
07:07:46          0     98,00      0,00      2,00      0,00      0,00      0,00
07:07:47          0     90,00      0,00      3,00      0,00      0,00      7,00
07:07:48          0      1,00      0,00      1,00      0,00      0,00     98,00
07:07:49          0      5,10      0,00      3,06      0,00      0,00     91,84
07:07:50          0     32,32      0,00      5,05      0,00      0,00     62,63
07:07:51          0     63,64      0,00      8,08      0,00      0,00     28,28
07:07:52          0     34,34      0,00      4,04      0,00      0,00     61,62
07:07:53          0     46,00      0,00      2,00      0,00      0,00     52,00
07:07:54          0     15,00      0,00      2,00      0,00      0,00     83,00
07:07:55          0      3,00      0,00      3,00      1,00      0,00     93,00
07:07:56          0      1,01      0,00      0,00      0,00      0,00     98,99
07:07:57          0     10,00      0,00      1,00      0,00      0,00     89,00
07:07:58          0      2,02      0,00      2,02      0,00      0,00     95,96
07:07:59          0      1,00      0,00      1,00      0,00      0,00     98,00
07:08:00          0      4,00      0,00      4,00      0,00      0,00     92,00
07:08:01          0     15,15      0,00      3,03      0,00      0,00     81,82
07:08:02          0      3,03      0,00      3,03      0,00      0,00     93,94
07:08:03          0      4,00      0,00      4,00      0,00      0,00     92,00
07:08:04          0     14,14      0,00      4,04      0,00      0,00     81,82
07:08:05          0     21,57      0,00     13,73      0,00      0,00     64,71
07:08:06          0     80,81      0,00      5,05      0,00      0,00     14,14
07:08:07          0     82,65      0,00      7,14      0,00      0,00     10,20
07:08:08          0     54,00      0,00     17,00      1,00      0,00     28,00
07:08:09          0     58,59      0,00      8,08     22,22      0,00     11,11
07:08:10          0     97,03      0,00      0,99      0,99      0,00      0,99
07:08:11          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:12          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:13          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:14          0     98,00      0,00      2,00      0,00      0,00      0,00
07:08:15          0     95,96      0,00      4,04      0,00      0,00      0,00
07:08:16          0     94,06      0,00      4,95      0,00      0,00      0,99
07:08:17          0     96,00      0,00      4,00      0,00      0,00      0,00
07:08:18          0     98,99      0,00      1,01      0,00      0,00      0,00
07:08:19          0     89,11      0,00     10,89      0,00      0,00      0,00
07:08:20          0     94,00      0,00      6,00      0,00      0,00      0,00
07:08:21          0     97,03      0,00      2,97      0,00      0,00      0,00
07:08:22          0     97,98      0,00      2,02      0,00      0,00      0,00
07:08:23          0     95,00      0,00      5,00      0,00      0,00      0,00
07:08:24          0     97,98      0,00      2,02      0,00      0,00      0,00
07:08:25          0     98,00      0,00      2,00      0,00      0,00      0,00
07:08:26          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:27          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:28          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:29          0     96,04      0,00      2,97      0,00      0,00      0,99
07:08:30          0     97,00      0,00      3,00      0,00      0,00      0,00
07:08:31          0     94,95      0,00      3,03      2,02      0,00      0,00
07:08:32          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:33          0     97,00      0,00      3,00      0,00      0,00      0,00
07:08:34          0     97,00      0,00      3,00      0,00      0,00      0,00
07:08:35          0     98,00      0,00      2,00      0,00      0,00      0,00
07:08:36          0     95,00      0,00      5,00      0,00      0,00      0,00
07:08:37          0     96,00      0,00      4,00      0,00      0,00      0,00
07:08:38          0     98,00      0,00      2,00      0,00      0,00      0,00
07:08:39          0     97,00      0,00      3,00      0,00      0,00      0,00
07:08:40          0     94,00      0,00      6,00      0,00      0,00      0,00
07:08:41          0     90,10      0,00      9,90      0,00      0,00      0,00
07:08:42          0     91,92      0,00      7,07      0,00      0,00      1,01
07:08:43          0     91,00      0,00      9,00      0,00      0,00      0,00
07:08:44          0     90,91      0,00      2,02      7,07      0,00      0,00
07:08:45          0     95,00      0,00      5,00      0,00      0,00      0,00
07:08:46          0     95,05      0,00      4,95      0,00      0,00      0,00
07:08:47          0     97,00      0,00      3,00      0,00      0,00      0,00
07:08:48          0     95,00      0,00      4,00      0,00      0,00      1,00
07:08:49          0     92,00      0,00      8,00      0,00      0,00      0,00
07:08:50          0     94,95      0,00      5,05      0,00      0,00      0,00
07:08:51          0     93,94      0,00      6,06      0,00      0,00      0,00
07:08:52          0     90,10      0,00      8,91      0,00      0,00      0,99
07:08:53          0     92,00      0,00      8,00      0,00      0,00      0,00
07:08:54          0     97,00      0,00      3,00      0,00      0,00      0,00
07:08:55          0     98,99      0,00      1,01      0,00      0,00      0,00
07:08:56          0     97,06      0,00      2,94      0,00      0,00      0,00
07:08:57          0    100,00      0,00      0,00      0,00      0,00      0,00
07:08:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:08:59          0     99,01      0,00      0,99      0,00      0,00      0,00
07:09:00          0     98,99      0,00      1,01      0,00      0,00      0,00
07:09:01          0     96,00      0,00      4,00      0,00      0,00      0,00
07:09:02          0     96,97      0,00      3,03      0,00      0,00      0,00
07:09:03          0     97,03      0,00      2,97      0,00      0,00      0,00
07:09:04          0     98,99      0,00      1,01      0,00      0,00      0,00
07:09:05          0     97,03      0,00      2,97      0,00      0,00      0,00
07:09:06          0     98,00      0,00      2,00      0,00      0,00      0,00
07:09:07          0     98,99      0,00      1,01      0,00      0,00      0,00
07:09:08          0     96,04      0,00      3,96      0,00      0,00      0,00
07:09:09          0     98,00      0,00      2,00      0,00      0,00      0,00
07:09:10          0    100,00      0,00      0,00      0,00      0,00      0,00
07:09:11          0     54,00      0,00     11,00      0,00      0,00     35,00
07:09:12          0     11,88      0,00      7,92      0,00      0,00     80,20
07:09:13          0     97,00      0,00      3,00      0,00      0,00      0,00
07:09:14          0     75,76      0,00     24,24      0,00      0,00      0,00
07:09:15          0     84,16      0,00     14,85      0,00      0,00      0,99
07:09:16          0     90,00      0,00     10,00      0,00      0,00      0,00
07:09:17          0     92,93      0,00      7,07      0,00      0,00      0,00
07:09:18          0     95,00      0,00      5,00      0,00      0,00      0,00
07:09:19          0     97,00      0,00      3,00      0,00      0,00      0,00
07:09:20          0     94,95      0,00      5,05      0,00      0,00      0,00
07:09:21          0     92,00      0,00      8,00      0,00      0,00      0,00
07:09:22          0     98,02      0,00      1,98      0,00      0,00      0,00
07:09:23          0     93,07      0,00      5,94      0,00      0,00      0,99
07:09:24          0     94,00      0,00      6,00      0,00      0,00      0,00
07:09:25          0     95,00      0,00      5,00      0,00      0,00      0,00
07:09:26          0     91,00      0,00      9,00      0,00      0,00      0,00
07:09:27          0     94,00      0,00      6,00      0,00      0,00      0,00
07:09:28          0     93,00      0,00      7,00      0,00      0,00      0,00
07:09:29          0     96,00      0,00      4,00      0,00      0,00      0,00
07:09:30          0     96,00      0,00      4,00      0,00      0,00      0,00
07:09:31          0     88,89      0,00     10,10      0,00      0,00      1,01
07:09:32          0     95,96      0,00      4,04      0,00      0,00      0,00
07:09:33          0     97,00      0,00      3,00      0,00      0,00      0,00
07:09:34          0     98,00      0,00      2,00      0,00      0,00      0,00
07:09:35          0     95,05      0,00      4,95      0,00      0,00      0,00
07:09:36          0     68,00      0,00      7,00      0,00      0,00     25,00
07:09:37          0     96,00      0,00      3,00      0,00      0,00      1,00
07:09:38          0     99,00      0,00      1,00      0,00      0,00      0,00
07:09:39          0     95,05      0,00      4,95      0,00      0,00      0,00
07:09:40          0     93,94      0,00      6,06      0,00      0,00      0,00
07:09:41          0     96,00      0,00      4,00      0,00      0,00      0,00
07:09:42          0     93,94      0,00      4,04      1,01      0,00      1,01
07:09:43          0     92,08      0,00      4,95      2,97      0,00      0,00
07:09:44          0     91,00      0,00      8,00      1,00      0,00      0,00
07:09:45          0     99,00      0,00      1,00      0,00      0,00      0,00
07:09:46          0     99,00      0,00      1,00      0,00      0,00      0,00
07:09:47          0     94,00      0,00      6,00      0,00      0,00      0,00
07:09:48          0     98,00      0,00      2,00      0,00      0,00      0,00
07:09:49          0     97,00      0,00      3,00      0,00      0,00      0,00
07:09:50          0     98,00      0,00      2,00      0,00      0,00      0,00
07:09:51          0     97,98      0,00      2,02      0,00      0,00      0,00
07:09:52          0     89,11      0,00      5,94      4,95      0,00      0,00
07:09:53          0     99,00      0,00      1,00      0,00      0,00      0,00
07:09:54          0     98,02      0,00      1,98      0,00      0,00      0,00
07:09:55          0     98,99      0,00      1,01      0,00      0,00      0,00
07:09:56          0     98,00      0,00      2,00      0,00      0,00      0,00
07:09:57          0     93,00      0,00      7,00      0,00      0,00      0,00
07:09:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:09:59          0     87,88      0,00      2,02      0,00      0,00     10,10
07:10:00          0     67,33      0,00      2,97      0,00      0,00     29,70
07:10:01          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:02          0     88,00      0,00     12,00      0,00      0,00      0,00
07:10:03          0     93,94      0,00      6,06      0,00      0,00      0,00
07:10:04          0     94,00      0,00      6,00      0,00      0,00      0,00
07:10:05          0     93,00      0,00      7,00      0,00      0,00      0,00
07:10:06          0     76,00      0,00     23,00      0,00      0,00      1,00
07:10:07          0     81,82      0,00     16,16      1,01      0,00      1,01
07:10:08          0     84,00      0,00     14,00      2,00      0,00      0,00
07:10:09          0     91,00      0,00      8,00      0,00      0,00      1,00
07:10:10          0     96,00      0,00      4,00      0,00      0,00      0,00
07:10:11          0     94,00      0,00      6,00      0,00      0,00      0,00
07:10:12          0     92,00      0,00      8,00      0,00      0,00      0,00
07:10:13          0     99,00      0,00      1,00      0,00      0,00      0,00
07:10:14          0     96,00      0,00      4,00      0,00      0,00      0,00
07:10:15          0     96,97      0,00      3,03      0,00      0,00      0,00
07:10:16          0     97,00      0,00      3,00      0,00      0,00      0,00
07:10:17          0     95,00      0,00      5,00      0,00      0,00      0,00
07:10:18          0     97,00      0,00      3,00      0,00      0,00      0,00
07:10:19          0     93,00      0,00      7,00      0,00      0,00      0,00
07:10:20          0     87,13      0,00     11,88      0,00      0,00      0,99
07:10:21          0     97,00      0,00      3,00      0,00      0,00      0,00
07:10:22          0     93,94      0,00      6,06      0,00      0,00      0,00
07:10:23          0     93,07      0,00      6,93      0,00      0,00      0,00
07:10:24          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:25          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:26          0     79,59      0,00     12,24      0,00      0,00      8,16
07:10:27          0     97,00      0,00      3,00      0,00      0,00      0,00
07:10:28          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:29          0     97,03      0,00      2,97      0,00      0,00      0,00
07:10:30          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:31          0     99,00      0,00      1,00      0,00      0,00      0,00
07:10:32          0     88,89      0,00      9,09      1,01      0,00      1,01
07:10:33          0     97,03      0,00      2,97      0,00      0,00      0,00
07:10:34          0     99,00      0,00      1,00      0,00      0,00      0,00
07:10:35          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:36          0     96,97      0,00      3,03      0,00      0,00      0,00
07:10:37          0     99,00      0,00      1,00      0,00      0,00      0,00
07:10:38          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:39          0     98,00      0,00      2,00      0,00      0,00      0,00
07:10:40          0     98,02      0,00      1,98      0,00      0,00      0,00
07:10:41          0     98,99      0,00      1,01      0,00      0,00      0,00
07:10:42          0     96,00      0,00      4,00      0,00      0,00      0,00
07:10:43          0     99,00      0,00      1,00      0,00      0,00      0,00
07:10:44          0     96,00      0,00      4,00      0,00      0,00      0,00
07:10:45          0     96,00      0,00      4,00      0,00      0,00      0,00
07:10:46          0     95,05      0,00      4,95      0,00      0,00      0,00
07:10:47          0     91,92      0,00      7,07      0,00      0,00      1,01
07:10:48          0     95,00      0,00      5,00      0,00      0,00      0,00
07:10:49          0     97,00      0,00      3,00      0,00      0,00      0,00
07:10:50          0     91,92      0,00      8,08      0,00      0,00      0,00
07:10:51          0     93,00      0,00      7,00      0,00      0,00      0,00
07:10:52          0     91,00      0,00      8,00      0,00      0,00      1,00
07:10:53          0     88,00      0,00     11,00      0,00      0,00      1,00
07:10:54          0     92,93      0,00      7,07      0,00      0,00      0,00
07:10:55          0     80,20      0,00     17,82      1,98      0,00      0,00
07:10:56          0     63,37      0,00     21,78     13,86      0,00      0,99
07:10:57          0     75,76      0,00     15,15      9,09      0,00      0,00
07:10:58          0     96,04      0,00      3,96      0,00      0,00      0,00
07:10:59          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:00          0     95,00      0,00      5,00      0,00      0,00      0,00
07:11:01          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:02          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:03          0     95,00      0,00      5,00      0,00      0,00      0,00
07:11:04          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:05          0     98,00      0,00      2,00      0,00      0,00      0,00
07:11:06          0     91,92      0,00      8,08      0,00      0,00      0,00
07:11:07          0     95,05      0,00      4,95      0,00      0,00      0,00
07:11:08          0     95,00      0,00      5,00      0,00      0,00      0,00
07:11:09          0     96,00      0,00      4,00      0,00      0,00      0,00
07:11:10          0     96,00      0,00      4,00      0,00      0,00      0,00
07:11:11          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:12          0     98,00      0,00      2,00      0,00      0,00      0,00
07:11:13          0    100,00      0,00      0,00      0,00      0,00      0,00
07:11:14          0     86,14      0,00      9,90      0,00      0,00      3,96
07:11:15          0     95,96      0,00      4,04      0,00      0,00      0,00
07:11:16          0     93,00      0,00      6,00      0,00      0,00      1,00
07:11:17          0     95,05      0,00      4,95      0,00      0,00      0,00
07:11:18          0     92,86      0,00      6,12      0,00      0,00      1,02
07:11:19          0     92,00      0,00      6,00      1,00      0,00      1,00
07:11:20          0     94,00      0,00      6,00      0,00      0,00      0,00
07:11:21          0     98,00      0,00      2,00      0,00      0,00      0,00
07:11:22          0     98,99      0,00      1,01      0,00      0,00      0,00
07:11:23          0     96,00      0,00      4,00      0,00      0,00      0,00
07:11:24          0     96,08      0,00      3,92      0,00      0,00      0,00
07:11:25          0     91,92      0,00      8,08      0,00      0,00      0,00
07:11:26          0     92,00      0,00      8,00      0,00      0,00      0,00
07:11:27          0     96,97      0,00      3,03      0,00      0,00      0,00
07:11:28          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:29          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:30          0     93,94      0,00      5,05      0,00      0,00      1,01
07:11:31          0     94,00      0,00      6,00      0,00      0,00      0,00
07:11:32          0     94,06      0,00      4,95      0,00      0,00      0,99
07:11:33          0     97,00      0,00      3,00      0,00      0,00      0,00
07:11:34          0     95,05      0,00      4,95      0,00      0,00      0,00
07:11:35          0     95,00      0,00      5,00      0,00      0,00      0,00
07:11:36          0     98,99      0,00      1,01      0,00      0,00      0,00
07:11:37          0     97,03      0,00      2,97      0,00      0,00      0,00
07:11:38          0     39,39      0,00      9,09      0,00      0,00     51,52
07:11:39          0     65,35      0,00     13,86      0,00      0,00     20,79
07:11:40          0     87,13      0,00     12,87      0,00      0,00      0,00
07:11:41          0     88,00      0,00     12,00      0,00      0,00      0,00
07:11:42          0     81,82      0,00     18,18      0,00      0,00      0,00
07:11:43          0     89,00      0,00      9,00      0,00      0,00      2,00
07:11:44          0     76,77      0,00     21,21      2,02      0,00      0,00
07:11:45          0     80,00      0,00     20,00      0,00      0,00      0,00
07:11:46          0     77,23      0,00     19,80      0,00      0,00      2,97
07:11:47          0     99,00      0,00      1,00      0,00      0,00      0,00
07:11:48          0    100,00      0,00      0,00      0,00      0,00      0,00
07:11:49          0    100,00      0,00      0,00      0,00      0,00      0,00
07:11:50          0     98,02      0,00      1,98      0,00      0,00      0,00
07:11:51          0     99,00      0,00      1,00      0,00      0,00      0,00
07:11:52          0     90,91      0,00      0,00      0,00      0,00      9,09
07:11:53          0      3,00      0,00      1,00      0,00      0,00     96,00
07:11:54          0      2,02      0,00      4,04      0,00      0,00     93,94
07:11:55          0     16,16      0,00      3,03      0,00      0,00     80,81
07:11:56          0     90,10      0,00      2,97      0,00      0,00      6,93
07:11:57          0      6,06      0,00      2,02      0,00      0,00     91,92
07:11:58          0     34,34      0,00      1,01      0,00      0,00     64,65
07:11:59          0     47,52      0,00      2,97      0,00      0,00     49,50
07:12:00          0     16,00      0,00      4,00      4,00      0,00     76,00
07:12:01          0     29,41      0,00      6,86     10,78      0,00     52,94
07:12:02          0     14,14      0,00      2,02      0,00      0,00     83,84
07:12:03          0      2,02      0,00      2,02      0,00      0,00     95,96
07:12:04          0     17,00      0,00      3,00      0,00      0,00     80,00
07:12:05          0     14,14      0,00      2,02      0,00      0,00     83,84
07:12:06          0     48,00      0,00     12,00      0,00      0,00     40,00
07:12:07          0     46,53      0,00     15,84      0,00      0,00     37,62
07:12:08          0     31,68      0,00     10,89      0,00      0,00     57,43
07:12:09          0     47,00      0,00     13,00      0,00      0,00     40,00
07:12:10          0     39,00      0,00      9,00      0,00      0,00     52,00
07:12:11          0      5,00      0,00      1,00      0,00      0,00     94,00
07:12:12          0      3,03      0,00      2,02      0,00      0,00     94,95
07:12:13          0     46,53      0,00      4,95      0,00      0,00     48,51
07:12:14          0     45,00      0,00      7,00      0,00      0,00     48,00
07:12:15          0     50,00      0,00     15,00      0,00      0,00     35,00
07:12:16          0     40,00      0,00      4,00     22,00      0,00     34,00
07:12:17          0     19,00      0,00      7,00      4,00      0,00     70,00
07:12:18          0      6,00      0,00      2,00      0,00      0,00     92,00
07:12:19          0     27,27      0,00      6,06      0,00      0,00     66,67
07:12:20          0      1,98      0,00      1,98      0,00      0,00     96,04
07:12:21          0      3,00      0,00      3,00      0,00      0,00     94,00
07:12:22          0      1,01      0,00      0,00      0,00      0,00     98,99
07:12:23          0      1,01      0,00      2,02      0,00      0,00     96,97
07:12:24          0      3,03      0,00      1,01      0,00      0,00     95,96
07:12:25          0     43,56      0,00      0,99      0,00      0,00     55,45
07:12:26          0    100,00      0,00      0,00      0,00      0,00      0,00
07:12:27          0     36,00      0,00      7,00      0,00      0,00     57,00
07:12:28          0     47,52      0,00      1,98      0,00      0,00     50,50
07:12:29          0     65,35      0,00      2,97      0,00      0,00     31,68
07:12:30          0     51,52      0,00      3,03      0,00      0,00     45,45
07:12:31          0      2,02      0,00      3,03      0,00      0,00     94,95
07:12:32          0     14,00      0,00      8,00      4,00      0,00     74,00
07:12:33          0      4,00      0,00      3,00      0,00      0,00     93,00
07:12:34          0      3,03      0,00      2,02      0,00      0,00     94,95
07:12:35          0      4,00      0,00      2,00      0,00      0,00     94,00
07:12:36          0      1,02      0,00      1,02      0,00      0,00     97,96
07:12:37          0      1,96      0,00      3,92      0,00      0,00     94,12
07:12:38          0      1,02      0,00      3,06      0,00      0,00     95,92
07:12:39          0      3,03      0,00      5,05      0,00      0,00     91,92
07:12:40          0      6,86      0,00      5,88      0,00      0,00     87,25
07:12:41          0     22,33      0,00     10,68      0,00      0,00     66,99
07:12:42          0     17,48      0,00     10,68      0,00      0,00     71,84
07:12:43          0     50,00      0,00     10,00      0,00      0,00     40,00
07:12:44          0     72,00      0,00     11,00      0,00      0,00     17,00
07:12:45          0     67,00      0,00      2,00      0,00      0,00     31,00
07:12:46          0      6,86      0,00      3,92      0,00      0,00     89,22
07:12:47          0     14,00      0,00      2,00      1,00      0,00     83,00
07:12:48          0      3,03      0,00      2,02      0,00      0,00     94,95
07:12:49          0      2,02      0,00      3,03      0,00      0,00     94,95
07:12:50          0      9,90      0,00      1,98      0,00      0,00     88,12
07:12:51          0     12,00      0,00      2,00      0,00      0,00     86,00
07:12:52          0      3,00      0,00      1,00      0,00      0,00     96,00
07:12:53          0      3,03      0,00      1,01      0,00      0,00     95,96
07:12:54          0      3,03      0,00      2,02      0,00      0,00     94,95
07:12:55          0      1,00      0,00      1,00      0,00      0,00     98,00
07:12:56          0      1,01      0,00      1,01      0,00      0,00     97,98
07:12:57          0      5,00      0,00      3,00      0,00      0,00     92,00
07:12:58          0     28,71      0,00      3,96      0,00      0,00     67,33
07:12:59          0     69,70      0,00      1,01      0,00      0,00     29,29
07:13:00          0     47,47      0,00      1,01      0,00      0,00     51,52
07:13:01          0      7,00      0,00      3,00      0,00      0,00     90,00
07:13:02          0     54,46      0,00      2,97      0,99      0,00     41,58
07:13:03          0     99,00      0,00      1,00      0,00      0,00      0,00
07:13:04          0     75,76      0,00      0,00      0,00      0,00     24,24
07:13:05          0      6,00      0,00      2,00      0,00      0,00     92,00
07:13:06          0      1,01      0,00      3,03      0,00      0,00     95,96
07:13:07          0      1,01      0,00      2,02      0,00      0,00     96,97
07:13:08          0      5,05      0,00      3,03      0,00      0,00     91,92
07:13:09          0      9,00      0,00      4,00      0,00      0,00     87,00
07:13:10          0      4,08      0,00      3,06      0,00      0,00     92,86
07:13:11          0      3,00      0,00      2,00      0,00      0,00     95,00
07:13:12          0      9,00      0,00      5,00      0,00      0,00     86,00
07:13:13          0     22,45      0,00      1,02      0,00      0,00     76,53
07:13:14          0     68,32      0,00      7,92      0,00      0,00     23,76
07:13:15          0     46,00      0,00      5,00      0,00      0,00     49,00
07:13:16          0     60,40      0,00     11,88      7,92      0,00     19,80
07:13:17          0     75,76      0,00      4,04      8,08      0,00     12,12
07:13:18          0    100,00      0,00      0,00      0,00      0,00      0,00
07:13:19          0     84,16      0,00     10,89      0,00      0,00      4,95
07:13:20          0     33,00      0,00      6,00      0,00      0,00     61,00
07:13:21          0     10,20      0,00      0,00      0,00      0,00     89,80
07:13:22          0      3,00      0,00      2,00      0,00      0,00     95,00
07:13:23          0      3,96      0,00      2,97      0,00      0,00     93,07
07:13:24          0     15,15      0,00     10,10      0,00      0,00     74,75
07:13:25          0     55,45      0,00     12,87      0,00      0,00     31,68
07:13:26          0     27,00      0,00      8,00      0,00      0,00     65,00
07:13:27          0     10,20      0,00      3,06      0,00      0,00     86,73
07:13:28          0      5,05      0,00      6,06      0,00      0,00     88,89
07:13:29          0     34,00      0,00     11,00      0,00      0,00     55,00
07:13:30          0     37,00      0,00      4,00      0,00      0,00     59,00
07:13:31          0     24,24      0,00      4,04      0,00      0,00     71,72
07:13:32          0     31,00      0,00      0,00      0,00      0,00     69,00
07:13:33          0     89,00      0,00      1,00      0,00      0,00     10,00
07:13:34          0    100,00      0,00      0,00      0,00      0,00      0,00
07:13:35          0    100,00      0,00      0,00      0,00      0,00      0,00
07:13:36          0     24,24      0,00      2,02      0,00      0,00     73,74
