05:25:42        all     30,42      0,00     11,97      2,24      0,00     55,36
05:25:43        all     30,90      0,00     10,80      0,00      0,00     58,29
05:25:44        all     29,32      0,00     12,28      7,52      0,00     50,88
05:25:45        all     30,05      0,00     11,82      0,00      0,00     58,13
05:25:46        all     28,86      0,00     11,94      0,00      0,00     59,20
05:25:47        all     27,27      0,00      9,34     11,36      0,00     52,02
05:25:48        all     30,38      0,00      9,37      0,00      0,00     60,25
05:25:49        all     32,67      0,00     11,47      0,00      0,00     55,86
05:25:50        all     27,89      0,00     13,07     12,06      0,00     46,98
05:25:51        all     29,72      0,00     11,34      0,00      0,00     58,94
05:25:52        all     27,18      0,00      9,73      0,00      0,00     63,09
05:25:53        all     29,97      0,00     14,11      8,06      0,00     47,86
05:25:54        all     25,32      0,00      9,11      8,61      0,00     56,96
05:25:55        all     29,97      0,00     10,58      0,00      0,00     59,45
05:25:56        all     28,54      0,00     11,91      0,00      0,00     59,55
05:25:57        all     28,36      0,00     14,18      2,99      0,00     54,48
05:25:58        all     30,33      0,00     14,54      0,25      0,00     54,89
05:25:59        all     32,50      0,00     15,75      0,00      0,00     51,75
05:26:00        all     28,39      0,00     12,06      0,00      0,00     59,55
05:26:01        all     46,48      0,00     18,59      2,01      0,00     32,91
05:26:02        all     44,47      0,00     14,32     11,31      0,00     29,90
05:26:03        all     50,38      0,00     14,94      4,56      0,00     30,13
05:26:04        all     54,75      0,00     16,50      3,75      0,00     25,00
05:26:05        all     52,00      0,00     16,75      0,25      0,00     31,00
05:26:06        all     48,37      0,00     17,29      0,00      0,00     34,34
05:26:07        all     22,28      0,00      6,58     16,71      0,00     54,43
05:26:08        all     41,50      0,00     13,25      0,00      0,00     45,25
05:26:09        all     28,89      0,00     13,57     13,07      0,00     44,47
05:26:10        all     32,25      0,00     12,75      5,00      0,00     50,00
05:26:11        all     38,19      0,00     13,32      2,26      0,00     46,23
05:26:12        all     29,90      0,00     11,31      0,00      0,00     58,79
05:26:13        all     30,23      0,00      9,57      8,06      0,00     52,14
05:26:14        all     23,12      0,00      9,05      2,51      0,00     65,33
05:26:15        all     33,83      0,00     20,30      0,00      0,00     45,86
05:26:16        all     11,81      0,00     12,31      1,01      0,00     74,87
05:26:17        all      1,77      0,00      1,77     35,10      0,00     61,36
05:26:18        all      1,26      0,00      1,26     48,49      0,00     48,99
05:26:19        all     17,72      0,00      5,82     46,33      0,00     30,13
05:26:20        all      1,01      0,00      2,01     33,17      0,00     63,82
05:26:21        all      0,59      0,00      0,59      0,00      0,00     98,82
