05:25:42          2     35,64      0,00      7,92      0,00      0,00     56,44
05:25:43          2     29,00      0,00      9,00      0,00      0,00     62,00
05:25:44          2     29,70      0,00      8,91      0,00      0,00     61,39
05:25:45          2     24,00      0,00     11,00      0,00      0,00     65,00
05:25:46          2     21,21      0,00     13,13      0,00      0,00     65,66
05:25:47          2     14,43      0,00     15,46      4,12      0,00     65,98
05:25:48          2     12,24      0,00     18,37      0,00      0,00     69,39
05:25:49          2     41,00      0,00      8,00      0,00      0,00     51,00
05:25:50          2     21,78      0,00     11,88      0,00      0,00     66,34
05:25:51          2     27,72      0,00     10,89      0,99      0,00     60,40
05:25:52          2     32,00      0,00      6,00      0,00      0,00     62,00
05:25:53          2     33,33      0,00     15,15     12,12      0,00     39,39
05:25:54          2     16,16      0,00     13,13      0,00      0,00     70,71
05:25:55          2     18,81      0,00     10,89      0,00      0,00     70,30
05:25:56          2     21,57      0,00     10,78      0,98      0,00     66,67
05:25:57          2     25,25      0,00     13,13     12,12      0,00     49,49
05:25:58          2     22,00      0,00     14,00      0,00      0,00     64,00
05:25:59          2     29,29      0,00     13,13      0,00      0,00     57,58
05:26:00          2     34,34      0,00      9,09      0,00      0,00     56,57
05:26:01          2     61,00      0,00     10,00      0,00      0,00     29,00
05:26:02          2     74,00      0,00      7,00      0,00      0,00     19,00
05:26:03          2     74,75      0,00      3,03      0,00      0,00     22,22
05:26:04          2     73,00      0,00     17,00      0,00      0,00     10,00
05:26:05          2     49,50      0,00     14,85      0,00      0,00     35,64
05:26:06          2     40,40      0,00     11,11      1,01      0,00     47,47
05:26:07          2     51,52      0,00      2,02      0,00      0,00     46,46
05:26:08          2     36,27      0,00     10,78      0,00      0,00     52,94
05:26:09          2      9,38      0,00     15,62     12,50      0,00     62,50
05:26:10          2     33,00      0,00     11,00      0,00      0,00     56,00
05:26:11          2     38,38      0,00     11,11      9,09      0,00     41,41
05:26:12          2     28,00      0,00     10,00      0,00      0,00     62,00
05:26:13          2     26,80      0,00      6,19      0,00      0,00     67,01
05:26:14          2     47,00      0,00      2,00      0,00      0,00     51,00
05:26:15          2     19,00      0,00     19,00      0,00      0,00     62,00
05:26:16          2     18,81      0,00     24,75      0,99      0,00     55,45
05:26:17          2      2,04      0,00      1,02      1,02      0,00     95,92
05:26:18          2      1,01      0,00      1,01     26,26      0,00     71,72
05:26:19          2     20,41      0,00     10,20     68,37      0,00      1,02
05:26:20          2      0,00      0,00      3,03     85,86      0,00     11,11
05:26:21          2      0,00      0,00      0,00      0,00      0,00    100,00
