07:37:02          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:03          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:04          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:05          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:07          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:08          3     99,01      0,00      0,99      0,00      0,00      0,00
07:37:09          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:10          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:11          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:12          3     19,00      0,00      2,00      0,00      0,00     79,00
07:37:13          3     27,27      0,00      3,03      0,00      0,00     69,70
07:37:14          3     30,30      0,00      8,08      0,00      0,00     61,62
07:37:15          3      9,09      0,00      2,02      0,00      0,00     88,89
07:37:16          3      7,07      0,00      2,02      0,00      0,00     90,91
07:37:17          3      1,00      0,00      1,00      0,00      0,00     98,00
07:37:18          3      2,00      0,00      2,00      1,00      0,00     95,00
07:37:19          3     27,27      0,00      6,06      0,00      0,00     66,67
07:37:20          3      2,97      0,00      4,95      0,00      0,00     92,08
07:37:21          3     11,11      0,00      1,01      0,00      0,00     87,88
07:37:22          3      9,00      0,00      4,00      0,00      0,00     87,00
07:37:23          3      6,00      0,00      1,00      0,00      0,00     93,00
07:37:24          3     14,00      0,00      3,00      0,00      0,00     83,00
07:37:25          3      6,06      0,00      3,03      0,00      0,00     90,91
07:37:26          3     15,00      0,00      2,00      0,00      0,00     83,00
07:37:27          3     23,00      0,00      4,00      0,00      0,00     73,00
07:37:28          3     75,76      0,00      5,05      0,00      0,00     19,19
07:37:29          3     45,00      0,00      4,00      0,00      0,00     51,00
07:37:30          3     47,47      0,00     15,15      4,04      0,00     33,33
07:37:31          3      3,00      0,00      4,00      0,00      0,00     93,00
07:37:32          3      1,98      0,00      0,99      0,00      0,00     97,03
07:37:33          3      1,02      0,00      0,00      0,00      0,00     98,98
07:37:34          3      2,00      0,00      4,00      0,00      0,00     94,00
07:37:35          3      1,00      0,00      1,00      0,00      0,00     98,00
07:37:36          3      2,02      0,00      0,00      0,00      0,00     97,98
07:37:37          3      3,96      0,00      2,97      0,00      0,00     93,07
07:37:38          3     23,23      0,00      9,09      0,00      0,00     67,68
07:37:39          3      9,09      0,00      7,07      0,00      0,00     83,84
07:37:40          3     36,63      0,00     10,89      0,00      0,00     52,48
07:37:41          3     29,70      0,00     11,88      0,00      0,00     58,42
07:37:42          3     11,22      0,00      4,08      0,00      0,00     84,69
07:37:43          3     44,00      0,00      4,00      0,00      0,00     52,00
07:37:44          3     51,00      0,00      9,00      0,00      0,00     40,00
07:37:45          3     60,40      0,00     16,83      8,91      0,00     13,86
07:37:46          3     76,24      0,00      4,95      5,94      0,00     12,87
07:37:47          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:48          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:49          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:50          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:51          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:52          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:53          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:54          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:55          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:56          3     79,00      0,00      1,00      0,00      0,00     20,00
07:37:57          3     14,00      0,00      2,00      0,00      0,00     84,00
07:37:58          3     52,53      0,00      1,01      0,00      0,00     46,46
07:37:59          3     29,59      0,00      2,04      0,00      0,00     68,37
07:38:00          3     48,00      0,00      5,00     10,00      0,00     37,00
07:38:01          3     72,28      0,00      5,94     11,88      0,00      9,90
07:38:02          3     14,00      0,00      3,00      0,00      0,00     83,00
07:38:03          3      1,01      0,00      0,00      0,00      0,00     98,99
07:38:04          3      4,00      0,00      5,00      0,00      0,00     91,00
07:38:05          3      9,09      0,00      0,00      0,00      0,00     90,91
07:38:06          3      1,01      0,00      1,01      0,00      0,00     97,98
07:38:07          3      3,03      0,00      2,02      0,00      0,00     94,95
07:38:08          3      1,98      0,00      1,98      0,00      0,00     96,04
07:38:09          3      1,01      0,00      0,00      1,01      0,00     97,98
07:38:10          3      1,01      0,00      1,01      0,00      0,00     97,98
07:38:11          3      5,05      0,00      1,01      0,00      0,00     93,94
07:38:12          3     16,00      0,00      9,00      0,00      0,00     75,00
07:38:13          3     68,69      0,00     14,14      0,00      0,00     17,17
07:38:14          3     64,36      0,00     10,89      0,00      0,00     24,75
07:38:15          3     86,00      0,00      5,00      1,00      0,00      8,00
07:38:16          3     90,91      0,00      7,07      2,02      0,00      0,00
07:38:17          3     88,12      0,00      8,91      1,98      0,00      0,99
07:38:18          3     96,00      0,00      4,00      0,00      0,00      0,00
07:38:19          3     97,00      0,00      3,00      0,00      0,00      0,00
07:38:20          3     94,00      0,00      6,00      0,00      0,00      0,00
07:38:21          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:22          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:23          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:24          3     94,00      0,00      5,00      0,00      0,00      1,00
07:38:25          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:26          3     97,00      0,00      3,00      0,00      0,00      0,00
07:38:27          3     96,04      0,00      2,97      0,00      0,00      0,99
07:38:28          3     96,97      0,00      3,03      0,00      0,00      0,00
07:38:29          3     98,02      0,00      1,98      0,00      0,00      0,00
07:38:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:38:31          3     97,00      0,00      2,00      0,00      0,00      1,00
07:38:32          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:38:34          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:35          3     91,92      0,00      8,08      0,00      0,00      0,00
07:38:36          3     91,00      0,00      9,00      0,00      0,00      0,00
07:38:37          3     93,00      0,00      6,00      0,00      0,00      1,00
07:38:38          3     93,94      0,00      6,06      0,00      0,00      0,00
07:38:39          3     94,06      0,00      4,95      0,00      0,00      0,99
07:38:40          3     99,00      0,00      1,00      0,00      0,00      0,00
07:38:41          3     94,00      0,00      5,00      0,00      0,00      1,00
07:38:42          3     85,71      0,00      2,04     11,22      0,00      1,02
07:38:43          3     96,04      0,00      3,96      0,00      0,00      0,00
07:38:44          3     95,96      0,00      4,04      0,00      0,00      0,00
07:38:45          3     95,00      0,00      5,00      0,00      0,00      0,00
07:38:46          3     90,10      0,00      9,90      0,00      0,00      0,00
07:38:47          3     96,97      0,00      3,03      0,00      0,00      0,00
07:38:48          3     96,04      0,00      3,96      0,00      0,00      0,00
07:38:49          3     92,08      0,00      7,92      0,00      0,00      0,00
07:38:50          3     97,98      0,00      2,02      0,00      0,00      0,00
07:38:51          3     97,00      0,00      3,00      0,00      0,00      0,00
07:38:52          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:53          3     97,00      0,00      3,00      0,00      0,00      0,00
07:38:54          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:55          3     95,00      0,00      5,00      0,00      0,00      0,00
07:38:56          3     92,08      0,00      5,94      0,99      0,00      0,99
07:38:57          3     98,02      0,00      1,98      0,00      0,00      0,00
07:38:58          3     95,96      0,00      4,04      0,00      0,00      0,00
07:38:59          3     95,05      0,00      4,95      0,00      0,00      0,00
07:39:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:01          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:02          3     82,00      0,00      6,00     12,00      0,00      0,00
07:39:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:04          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:05          3     97,98      0,00      2,02      0,00      0,00      0,00
07:39:06          3     98,02      0,00      1,98      0,00      0,00      0,00
07:39:07          3     98,99      0,00      1,01      0,00      0,00      0,00
07:39:08          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:09          3     99,01      0,00      0,99      0,00      0,00      0,00
07:39:10          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:12          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:13          3     96,04      0,00      3,96      0,00      0,00      0,00
07:39:14          3     97,00      0,00      3,00      0,00      0,00      0,00
07:39:15          3     98,99      0,00      1,01      0,00      0,00      0,00
07:39:16          3     99,01      0,00      0,99      0,00      0,00      0,00
07:39:17          3     98,99      0,00      1,01      0,00      0,00      0,00
07:39:18          3     99,01      0,00      0,99      0,00      0,00      0,00
07:39:19          3     97,00      0,00      3,00      0,00      0,00      0,00
07:39:20          3     97,00      0,00      3,00      0,00      0,00      0,00
07:39:21          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:22          3     95,05      0,00      4,95      0,00      0,00      0,00
07:39:23          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:24          3     99,01      0,00      0,99      0,00      0,00      0,00
07:39:25          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:26          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:27          3     91,00      0,00      9,00      0,00      0,00      0,00
07:39:28          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:29          3     96,97      0,00      3,03      0,00      0,00      0,00
07:39:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:31          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:32          3     95,00      0,00      5,00      0,00      0,00      0,00
07:39:33          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:35          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:36          3     97,00      0,00      3,00      0,00      0,00      0,00
07:39:37          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:38          3     97,00      0,00      3,00      0,00      0,00      0,00
07:39:39          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:40          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:41          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:42          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:44          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:45          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:46          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:49          3     98,00      0,00      2,00      0,00      0,00      0,00
07:39:50          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:51          3     95,00      0,00      5,00      0,00      0,00      0,00
07:39:52          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:53          3     95,96      0,00      4,04      0,00      0,00      0,00
07:39:54          3     99,01      0,00      0,99      0,00      0,00      0,00
07:39:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:56          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:57          3     98,02      0,00      1,98      0,00      0,00      0,00
07:39:58          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:01          3     92,93      0,00      7,07      0,00      0,00      0,00
07:40:02          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:03          3     99,01      0,00      0,99      0,00      0,00      0,00
07:40:04          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:05          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:06          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:07          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:08          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:09          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:10          3     98,02      0,00      1,98      0,00      0,00      0,00
07:40:11          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:12          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:13          3     95,00      0,00      5,00      0,00      0,00      0,00
07:40:14          3     93,00      0,00      7,00      0,00      0,00      0,00
07:40:15          3     90,10      0,00      8,91      0,00      0,00      0,99
07:40:16          3     93,00      0,00      7,00      0,00      0,00      0,00
07:40:17          3     97,98      0,00      2,02      0,00      0,00      0,00
07:40:18          3     93,00      0,00      7,00      0,00      0,00      0,00
07:40:19          3     95,00      0,00      5,00      0,00      0,00      0,00
07:40:20          3     97,00      0,00      3,00      0,00      0,00      0,00
07:40:21          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:22          3     93,00      0,00      7,00      0,00      0,00      0,00
07:40:23          3     94,00      0,00      6,00      0,00      0,00      0,00
07:40:24          3     97,00      0,00      3,00      0,00      0,00      0,00
07:40:25          3     96,00      0,00      4,00      0,00      0,00      0,00
07:40:26          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:28          3     95,96      0,00      4,04      0,00      0,00      0,00
07:40:29          3     98,02      0,00      1,98      0,00      0,00      0,00
07:40:30          3     97,98      0,00      2,02      0,00      0,00      0,00
07:40:31          3     97,03      0,00      2,97      0,00      0,00      0,00
07:40:32          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:34          3     98,99      0,00      1,01      0,00      0,00      0,00
07:40:35          3     96,00      0,00      4,00      0,00      0,00      0,00
07:40:36          3     87,13      0,00      1,98      0,00      0,00     10,89
07:40:37          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:38          3     97,00      0,00      3,00      0,00      0,00      0,00
07:40:39          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:40          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:41          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:43          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:44          3     98,02      0,00      1,98      0,00      0,00      0,00
07:40:45          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:46          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:47          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:49          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:50          3     98,02      0,00      1,98      0,00      0,00      0,00
07:40:51          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:52          3     99,00      0,00      1,00      0,00      0,00      0,00
07:40:53          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:54          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:55          3     98,00      0,00      2,00      0,00      0,00      0,00
07:40:56          3     97,03      0,00      1,98      0,99      0,00      0,00
07:40:57          3     97,00      0,00      3,00      0,00      0,00      0,00
07:40:58          3     96,97      0,00      3,03      0,00      0,00      0,00
07:40:59          3     97,03      0,00      2,97      0,00      0,00      0,00
07:41:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:01          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:02          3     98,99      0,00      1,01      0,00      0,00      0,00
07:41:03          3     85,15      0,00     14,85      0,00      0,00      0,00
07:41:04          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:05          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:06          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:07          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:08          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:09          3     99,01      0,00      0,99      0,00      0,00      0,00
07:41:10          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:11          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:12          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:13          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:14          3     99,01      0,00      0,99      0,00      0,00      0,00
07:41:15          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:16          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:17          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:18          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:19          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:20          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:21          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:22          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:23          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:24          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:25          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:26          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:27          3     97,98      0,00      2,02      0,00      0,00      0,00
07:41:28          3     91,09      0,00      7,92      0,00      0,00      0,99
07:41:29          3     97,98      0,00      2,02      0,00      0,00      0,00
07:41:30          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:31          3     82,18      0,00      4,95     11,88      0,00      0,99
07:41:32          3     90,00      0,00      5,00      4,00      0,00      1,00
07:41:33          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:34          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:35          3     99,00      0,00      1,00      0,00      0,00      0,00
07:41:36          3     95,00      0,00      5,00      0,00      0,00      0,00
07:41:37          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:38          3     98,99      0,00      1,01      0,00      0,00      0,00
07:41:39          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:40          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:41          3     96,97      0,00      3,03      0,00      0,00      0,00
07:41:42          3     96,00      0,00      4,00      0,00      0,00      0,00
07:41:43          3     96,00      0,00      4,00      0,00      0,00      0,00
07:41:44          3     93,00      0,00      7,00      0,00      0,00      0,00
07:41:45          3     90,00      0,00     10,00      0,00      0,00      0,00
07:41:46          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:47          3     90,91      0,00      1,01      0,00      0,00      8,08
07:41:48          3     31,68      0,00      7,92      0,00      0,00     60,40
07:41:49          3      6,12      0,00      2,04      0,00      0,00     91,84
07:41:50          3     10,00      0,00      3,00      0,00      0,00     87,00
07:41:51          3     55,00      0,00      4,00      0,00      0,00     41,00
07:41:52          3     55,88      0,00     14,71      3,92      0,00     25,49
07:41:53          3      2,02      0,00      2,02      0,00      0,00     95,96
07:41:54          3     82,00      0,00      0,00      0,00      0,00     18,00
07:41:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:56          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:57          3     99,01      0,00      0,99      0,00      0,00      0,00
07:41:58          3    100,00      0,00      0,00      0,00      0,00      0,00
07:41:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:42:01          3     99,01      0,00      0,99      0,00      0,00      0,00
07:42:02          3     11,00      0,00      3,00      0,00      0,00     86,00
07:42:03          3      2,02      0,00      0,00      0,00      0,00     97,98
07:42:04          3     12,12      0,00      5,05      0,00      0,00     82,83
07:42:05          3     31,00      0,00      3,00      0,00      0,00     66,00
07:42:06          3     48,00      0,00      7,00      0,00      0,00     45,00
07:42:07          3     10,00      0,00      5,00      0,00      0,00     85,00
07:42:08          3      2,02      0,00      3,03      0,00      0,00     94,95
07:42:09          3     29,29      0,00      2,02      0,00      0,00     68,69
07:42:10          3      1,01      0,00      1,01      0,00      0,00     97,98
07:42:11          3      2,00      0,00      1,00      0,00      0,00     97,00
07:42:12          3      4,00      0,00      2,00      0,00      0,00     94,00
07:42:13          3      1,00      0,00      1,00      0,00      0,00     98,00
07:42:14          3      7,00      0,00      1,00      0,00      0,00     92,00
07:42:15          3      3,00      0,00      3,00      0,00      0,00     94,00
07:42:16          3      1,01      0,00      1,01      0,00      0,00     97,98
07:42:17          3      9,00      0,00     11,00      0,00      0,00     80,00
07:42:18          3     26,26      0,00      9,09      0,00      0,00     64,65
07:42:19          3     49,50      0,00     14,85      0,99      0,00     34,65
07:42:20          3     52,00      0,00     12,00      0,00      0,00     36,00
07:42:21          3     61,62      0,00      6,06      0,00      0,00     32,32
07:42:22          3     52,53      0,00     10,10      0,00      0,00     37,37
07:42:23          3     41,41      0,00      2,02      0,00      0,00     56,57
07:42:24          3      3,00      0,00      2,00      0,00      0,00     95,00
07:42:25          3      4,00      0,00      4,00      0,00      0,00     92,00
07:42:26          3     24,24      0,00      1,01      0,00      0,00     74,75
07:42:27          3     16,33      0,00      6,12      0,00      0,00     77,55
07:42:28          3      2,00      0,00      1,00      0,00      0,00     97,00
07:42:29          3     12,87      0,00      1,98      0,99      0,00     84,16
07:42:30          3     14,14      0,00      4,04      0,00      0,00     81,82
07:42:31          3     11,88      0,00      1,98      0,00      0,00     86,14
07:42:32          3     23,47      0,00      2,04      0,00      0,00     74,49
07:42:33          3     62,38      0,00      2,97      0,00      0,00     34,65
07:42:34          3     43,00      0,00      3,00      0,00      0,00     54,00
07:42:35          3     12,12      0,00      1,01      0,00      0,00     86,87
07:42:36          3      1,00      0,00      1,00      0,00      0,00     98,00
07:42:37          3     19,19      0,00      1,01      0,00      0,00     79,80
07:42:38          3      2,00      0,00      1,00      0,00      0,00     97,00
07:42:39          3      1,01      0,00      1,01      0,00      0,00     97,98
07:42:40          3      1,98      0,00      1,98      0,00      0,00     96,04
07:42:41          3      0,00      0,00      1,01      1,01      0,00     97,98
07:42:42          3      4,04      0,00      1,01      0,00      0,00     94,95
07:42:43          3     21,00      0,00      3,00      0,00      0,00     76,00
07:42:44          3     22,55      0,00      6,86      0,00      0,00     70,59
07:42:45          3     36,36      0,00      4,04      0,00      0,00     59,60
07:42:46          3      2,04      0,00      2,04      0,00      0,00     95,92
07:42:47          3      2,02      0,00      3,03      0,00      0,00     94,95
07:42:48          3      9,90      0,00      1,98      0,00      0,00     88,12
07:42:49          3      2,00      0,00      2,00      0,00      0,00     96,00
07:42:50          3     10,89      0,00      1,98      0,00      0,00     87,13
07:42:51          3      4,95      0,00      1,98      0,99      0,00     92,08
07:42:52          3     17,35      0,00      4,08      0,00      0,00     78,57
07:42:53          3     26,53      0,00      8,16      4,08      0,00     61,22
07:42:54          3     68,69      0,00     10,10      0,00      0,00     21,21
07:42:55          3     82,00      0,00     12,00      1,00      0,00      5,00
07:42:56          3     65,31      0,00     18,37      1,02      0,00     15,31
07:42:57          3     98,02      0,00      1,98      0,00      0,00      0,00
07:42:58          3     98,00      0,00      2,00      0,00      0,00      0,00
07:42:59          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:00          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:01          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:02          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:03          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:04          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:05          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:06          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:07          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:08          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:09          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:10          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:11          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:12          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:13          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:14          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:15          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:16          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:17          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:18          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:19          3     96,97      0,00      3,03      0,00      0,00      0,00
07:43:20          3     98,99      0,00      1,01      0,00      0,00      0,00
07:43:21          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:22          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:23          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:24          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:25          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:26          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:27          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:28          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:29          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:30          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:31          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:32          3     98,02      0,00      1,98      0,00      0,00      0,00
07:43:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:35          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:36          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:37          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:38          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:39          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:40          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:41          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:43          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:44          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:45          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:46          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:47          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:49          3     99,01      0,00      0,99      0,00      0,00      0,00
07:43:50          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:51          3     95,05      0,00      3,96      0,00      0,00      0,99
07:43:52          3     98,00      0,00      1,00      0,00      0,00      1,00
07:43:53          3     98,00      0,00      2,00      0,00      0,00      0,00
07:43:54          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:56          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:57          3     99,00      0,00      1,00      0,00      0,00      0,00
07:43:58          3    100,00      0,00      0,00      0,00      0,00      0,00
07:43:59          3     99,00      0,00      1,00      0,00      0,00      0,00
07:44:00          3     99,00      0,00      1,00      0,00      0,00      0,00
07:44:01          3    100,00      0,00      0,00      0,00      0,00      0,00
07:44:02          3     99,00      0,00      1,00      0,00      0,00      0,00
07:44:03          3    100,00      0,00      0,00      0,00      0,00      0,00
07:44:04          3     99,01      0,00      0,99      0,00      0,00      0,00
07:44:05          3    100,00      0,00      0,00      0,00      0,00      0,00
07:44:06          3     95,05      0,00      3,96      0,00      0,00      0,99
07:44:07          3     63,00      0,00     24,00      0,00      0,00     13,00
07:44:08          3     98,00      0,00      1,00      0,00      0,00      1,00
07:44:09          3     97,00      0,00      2,00      0,00      0,00      1,00
07:44:10          3    100,00      0,00      0,00      0,00      0,00      0,00
07:44:11          3     94,00      0,00      6,00      0,00      0,00      0,00
07:44:12          3    100,00      0,00      0,00      0,00      0,00      0,00
07:44:13          3     97,00      0,00      3,00      0,00      0,00      0,00
07:44:14          3     98,00      0,00      2,00      0,00      0,00      0,00
07:44:15          3     90,00      0,00      9,00      0,00      0,00      1,00
07:44:16          3     84,00      0,00      7,00      0,00      0,00      9,00
07:44:17          3     80,00      0,00      9,00      1,00      0,00     10,00
07:44:18          3     93,00      0,00      6,00      0,00      0,00      1,00
