12:08:23        all     94,50      0,00      5,50      0,00      0,00      0,00
12:08:24        all     94,24      0,00      5,76      0,00      0,00      0,00
12:08:25        all     95,26      0,00      4,74      0,00      0,00      0,00
12:08:26        all     94,74      0,00      5,01      0,00      0,00      0,25
12:08:27        all     96,51      0,00      3,24      0,00      0,00      0,25
12:08:28        all     97,50      0,00      2,50      0,00      0,00      0,00
12:08:29        all     96,75      0,00      3,25      0,00      0,00      0,00
12:08:30        all     96,49      0,00      3,51      0,00      0,00      0,00
12:08:31        all     98,01      0,00      1,99      0,00      0,00      0,00
12:08:32        all     95,24      0,00      4,76      0,00      0,00      0,00
12:08:33        all     99,00      0,00      1,00      0,00      0,00      0,00
12:08:34        all     98,25      0,00      1,75      0,00      0,00      0,00
12:08:35        all     96,00      0,00      4,00      0,00      0,00      0,00
12:08:36        all     96,51      0,00      3,49      0,00      0,00      0,00
12:08:37        all     98,75      0,00      1,25      0,00      0,00      0,00
12:08:38        all     95,51      0,00      4,49      0,00      0,00      0,00
12:08:39        all     97,99      0,00      2,01      0,00      0,00      0,00
12:08:40        all     94,00      0,00      6,00      0,00      0,00      0,00
12:08:41        all     96,74      0,00      3,26      0,00      0,00      0,00
12:08:42        all     98,00      0,00      2,00      0,00      0,00      0,00
12:08:43        all     98,00      0,00      2,00      0,00      0,00      0,00
12:08:44        all     98,00      0,00      2,00      0,00      0,00      0,00
12:08:45        all     97,26      0,00      2,74      0,00      0,00      0,00
12:08:46        all     98,75      0,00      1,25      0,00      0,00      0,00
12:08:47        all     98,25      0,00      1,75      0,00      0,00      0,00
12:08:48        all     98,25      0,00      1,75      0,00      0,00      0,00
12:08:49        all     98,75      0,00      1,25      0,00      0,00      0,00
12:08:50        all     95,25      0,00      4,75      0,00      0,00      0,00
12:08:51        all     93,00      0,00      7,00      0,00      0,00      0,00
12:08:52        all     97,01      0,00      2,99      0,00      0,00      0,00
12:08:53        all     98,50      0,00      1,50      0,00      0,00      0,00
12:08:54        all     96,51      0,00      3,49      0,00      0,00      0,00
12:08:55        all     94,99      0,00      4,76      0,00      0,00      0,25
12:08:56        all     96,25      0,00      3,75      0,00      0,00      0,00
12:08:57        all     95,76      0,00      4,24      0,00      0,00      0,00
12:08:58        all     95,99      0,00      4,01      0,00      0,00      0,00
12:08:59        all     96,00      0,00      4,00      0,00      0,00      0,00
12:09:00        all     95,25      0,00      4,75      0,00      0,00      0,00
12:09:01        all     94,50      0,00      5,25      0,00      0,00      0,25
12:09:02        all     94,50      0,00      5,50      0,00      0,00      0,00
12:09:03        all     95,00      0,00      5,00      0,00      0,00      0,00
12:09:04        all     95,26      0,00      4,74      0,00      0,00      0,00
12:09:05        all     95,24      0,00      4,76      0,00      0,00      0,00
12:09:06        all     96,25      0,00      3,75      0,00      0,00      0,00
12:09:07        all     97,76      0,00      2,24      0,00      0,00      0,00
12:09:08        all     98,50      0,00      1,50      0,00      0,00      0,00
12:09:09        all     97,76      0,00      2,00      0,00      0,00      0,25
12:09:10        all     97,25      0,00      2,75      0,00      0,00      0,00
12:09:11        all     97,75      0,00      2,25      0,00      0,00      0,00
12:09:12        all     97,00      0,00      3,00      0,00      0,00      0,00
12:09:13        all     97,50      0,00      2,50      0,00      0,00      0,00
12:09:14        all     98,25      0,00      1,75      0,00      0,00      0,00
12:09:15        all     97,50      0,00      2,50      0,00      0,00      0,00
12:09:16        all     98,25      0,00      1,75      0,00      0,00      0,00
12:09:17        all     98,50      0,00      1,50      0,00      0,00      0,00
12:09:18        all     97,75      0,00      2,25      0,00      0,00      0,00
12:09:19        all     97,76      0,00      2,24      0,00      0,00      0,00
12:09:20        all     97,49      0,00      2,51      0,00      0,00      0,00
12:09:21        all     97,00      0,00      3,00      0,00      0,00      0,00
12:09:22        all     98,00      0,00      2,00      0,00      0,00      0,00
12:09:23        all     98,00      0,00      2,00      0,00      0,00      0,00
12:09:24        all     98,00      0,00      2,00      0,00      0,00      0,00
12:09:25        all     98,00      0,00      2,00      0,00      0,00      0,00
12:09:26        all     97,75      0,00      2,25      0,00      0,00      0,00
12:09:27        all     97,75      0,00      2,25      0,00      0,00      0,00
12:09:28        all     97,74      0,00      2,26      0,00      0,00      0,00
12:09:29        all     98,25      0,00      1,75      0,00      0,00      0,00
12:09:30        all     98,25      0,00      1,75      0,00      0,00      0,00
12:09:31        all     95,75      0,00      4,25      0,00      0,00      0,00
12:09:32        all     98,25      0,00      1,75      0,00      0,00      0,00
12:09:33        all     98,50      0,00      1,50      0,00      0,00      0,00
12:09:34        all     98,50      0,00      1,50      0,00      0,00      0,00
12:09:35        all     98,25      0,00      1,75      0,00      0,00      0,00
12:09:36        all     94,99      0,00      5,01      0,00      0,00      0,00
12:09:37        all     94,00      0,00      4,75      0,25      0,00      1,00
12:09:38        all     88,75      0,00     11,00      0,00      0,00      0,25
12:09:39        all     91,50      0,00      8,25      0,00      0,00      0,25
12:09:40        all     92,02      0,00      7,98      0,00      0,00      0,00
12:09:41        all     91,25      0,00      8,75      0,00      0,00      0,00
12:09:42        all     93,48      0,00      6,52      0,00      0,00      0,00
12:09:43        all     93,00      0,00      7,00      0,00      0,00      0,00
12:09:44        all     85,75      0,00     14,25      0,00      0,00      0,00
12:09:45        all     89,75      0,00     10,25      0,00      0,00      0,00
12:09:46        all     92,27      0,00      7,73      0,00      0,00      0,00
12:09:47        all     92,23      0,00      7,77      0,00      0,00      0,00
12:09:48        all     89,75      0,00     10,00      0,00      0,00      0,25
12:09:49        all     92,75      0,00      7,25      0,00      0,00      0,00
12:09:50        all     92,25      0,00      7,75      0,00      0,00      0,00
12:09:51        all     88,25      0,00     11,75      0,00      0,00      0,00
12:09:52        all     87,22      0,00     12,78      0,00      0,00      0,00
12:09:53        all     91,27      0,00      8,73      0,00      0,00      0,00
12:09:54        all     91,98      0,00      8,02      0,00      0,00      0,00
12:09:55        all     92,77      0,00      7,23      0,00      0,00      0,00
12:09:56        all     91,77      0,00      7,98      0,00      0,00      0,25
12:09:57        all     89,70      0,00     10,30      0,00      0,00      0,00
12:09:58        all     93,77      0,00      5,99      0,25      0,00      0,00
12:09:59        all     93,00      0,00      7,00      0,00      0,00      0,00
12:10:00        all     95,49      0,00      4,51      0,00      0,00      0,00
12:10:01        all     93,50      0,00      6,25      0,00      0,00      0,25
12:10:02        all     94,51      0,00      5,49      0,00      0,00      0,00
12:10:03        all     96,00      0,00      4,00      0,00      0,00      0,00
12:10:04        all     97,99      0,00      2,01      0,00      0,00      0,00
12:10:05        all     98,50      0,00      1,50      0,00      0,00      0,00
12:10:06        all     97,74      0,00      2,26      0,00      0,00      0,00
12:10:07        all     94,50      0,00      5,50      0,00      0,00      0,00
12:10:08        all     97,26      0,00      2,74      0,00      0,00      0,00
12:10:09        all     97,25      0,00      2,75      0,00      0,00      0,00
12:10:10        all     97,74      0,00      2,26      0,00      0,00      0,00
12:10:11        all     96,75      0,00      3,25      0,00      0,00      0,00
12:10:12        all     96,00      0,00      4,00      0,00      0,00      0,00
12:10:13        all     96,01      0,00      3,99      0,00      0,00      0,00
12:10:14        all     98,50      0,00      1,50      0,00      0,00      0,00
12:10:15        all     96,25      0,00      3,75      0,00      0,00      0,00
12:10:16        all     98,00      0,00      2,00      0,00      0,00      0,00
12:10:17        all     97,49      0,00      2,51      0,00      0,00      0,00
12:10:18        all     97,75      0,00      2,25      0,00      0,00      0,00
12:10:19        all     98,25      0,00      1,75      0,00      0,00      0,00
12:10:20        all     98,75      0,00      1,25      0,00      0,00      0,00
12:10:21        all     98,75      0,00      1,25      0,00      0,00      0,00
12:10:22        all     97,50      0,00      2,50      0,00      0,00      0,00
12:10:23        all     97,25      0,00      2,75      0,00      0,00      0,00
12:10:24        all     96,50      0,00      3,50      0,00      0,00      0,00
12:10:25        all     95,74      0,00      4,26      0,00      0,00      0,00
12:10:26        all     97,00      0,00      3,00      0,00      0,00      0,00
12:10:27        all     95,00      0,00      5,00      0,00      0,00      0,00
12:10:28        all     96,25      0,00      3,75      0,00      0,00      0,00
12:10:29        all     95,50      0,00      4,50      0,00      0,00      0,00
12:10:30        all     96,75      0,00      3,25      0,00      0,00      0,00
12:10:31        all     95,76      0,00      4,24      0,00      0,00      0,00
12:10:32        all     95,25      0,00      4,75      0,00      0,00      0,00
12:10:33        all     95,24      0,00      4,76      0,00      0,00      0,00
12:10:34        all     95,75      0,00      4,25      0,00      0,00      0,00
12:10:35        all     94,25      0,00      5,75      0,00      0,00      0,00
12:10:36        all     96,50      0,00      3,50      0,00      0,00      0,00
12:10:37        all     97,00      0,00      3,00      0,00      0,00      0,00
12:10:38        all     98,25      0,00      1,75      0,00      0,00      0,00
12:10:39        all     98,25      0,00      1,75      0,00      0,00      0,00
12:10:40        all     97,01      0,00      2,99      0,00      0,00      0,00
12:10:41        all     98,25      0,00      1,75      0,00      0,00      0,00
12:10:42        all     97,99      0,00      2,01      0,00      0,00      0,00
12:10:43        all     97,75      0,00      2,25      0,00      0,00      0,00
12:10:44        all     97,26      0,00      2,74      0,00      0,00      0,00
12:10:45        all     98,75      0,00      1,25      0,00      0,00      0,00
12:10:46        all     99,00      0,00      1,00      0,00      0,00      0,00
12:10:47        all     97,50      0,00      2,50      0,00      0,00      0,00
12:10:48        all     98,75      0,00      1,25      0,00      0,00      0,00
12:10:49        all     98,50      0,00      1,50      0,00      0,00      0,00
12:10:50        all     96,01      0,00      3,74      0,00      0,00      0,25
12:10:51        all     96,74      0,00      3,26      0,00      0,00      0,00
12:10:52        all     97,00      0,00      3,00      0,00      0,00      0,00
12:10:53        all     94,25      0,00      5,75      0,00      0,00      0,00
12:10:54        all     97,76      0,00      2,24      0,00      0,00      0,00
12:10:55        all     98,50      0,00      1,50      0,00      0,00      0,00
12:10:56        all     97,99      0,00      2,01      0,00      0,00      0,00
12:10:57        all     98,50      0,00      1,50      0,00      0,00      0,00
12:10:58        all     96,75      0,00      3,25      0,00      0,00      0,00
12:10:59        all     98,25      0,00      1,75      0,00      0,00      0,00
12:11:00        all     98,00      0,00      2,00      0,00      0,00      0,00
12:11:01        all     98,50      0,00      1,50      0,00      0,00      0,00
12:11:02        all     96,75      0,00      3,25      0,00      0,00      0,00
12:11:03        all     96,75      0,00      3,25      0,00      0,00      0,00
12:11:04        all     97,50      0,00      2,50      0,00      0,00      0,00
12:11:05        all     98,75      0,00      1,25      0,00      0,00      0,00
12:11:06        all     98,50      0,00      1,50      0,00      0,00      0,00
12:11:07        all     96,01      0,00      3,99      0,00      0,00      0,00
12:11:08        all     94,49      0,00      5,51      0,00      0,00      0,00
12:11:09        all     95,75      0,00      4,25      0,00      0,00      0,00
12:11:10        all     94,53      0,00      5,22      0,25      0,00      0,00
12:11:11        all     95,74      0,00      4,26      0,00      0,00      0,00
12:11:12        all     94,00      0,00      6,00      0,00      0,00      0,00
12:11:13        all     93,00      0,00      7,00      0,00      0,00      0,00
12:11:14        all     90,75      0,00      9,25      0,00      0,00      0,00
12:11:15        all     90,50      0,00      8,75      0,00      0,00      0,75
12:11:16        all     92,98      0,00      7,02      0,00      0,00      0,00
12:11:17        all     93,50      0,00      6,50      0,00      0,00      0,00
12:11:18        all     94,24      0,00      5,76      0,00      0,00      0,00
12:11:19        all     93,75      0,00      6,25      0,00      0,00      0,00
12:11:20        all     96,01      0,00      3,99      0,00      0,00      0,00
12:11:21        all     93,48      0,00      6,52      0,00      0,00      0,00
12:11:22        all     97,25      0,00      2,75      0,00      0,00      0,00
12:11:23        all     92,52      0,00      7,48      0,00      0,00      0,00
12:11:24        all     91,00      0,00      8,75      0,00      0,00      0,25
12:11:25        all     88,69      0,00     11,06      0,00      0,00      0,25
12:11:26        all     95,50      0,00      4,50      0,00      0,00      0,00
12:11:27        all     92,25      0,00      7,50      0,00      0,00      0,25
12:11:28        all     95,50      0,00      4,50      0,00      0,00      0,00
12:11:29        all     96,00      0,00      3,75      0,00      0,00      0,25
12:11:30        all     93,50      0,00      6,50      0,00      0,00      0,00
12:11:31        all     94,49      0,00      5,51      0,00      0,00      0,00
12:11:32        all     94,76      0,00      4,99      0,00      0,00      0,25
12:11:33        all     95,00      0,00      5,00      0,00      0,00      0,00
12:11:34        all     95,50      0,00      4,50      0,00      0,00      0,00
12:11:35        all     92,98      0,00      7,02      0,00      0,00      0,00
12:11:36        all     95,24      0,00      4,76      0,00      0,00      0,00
12:11:37        all     95,26      0,00      4,74      0,00      0,00      0,00
12:11:38        all     96,75      0,00      3,25      0,00      0,00      0,00
12:11:39        all     93,75      0,00      6,00      0,00      0,00      0,25
12:11:40        all     97,25      0,00      2,75      0,00      0,00      0,00
12:11:41        all     97,25      0,00      2,75      0,00      0,00      0,00
12:11:42        all     95,25      0,00      4,75      0,00      0,00      0,00
12:11:43        all     96,99      0,00      3,01      0,00      0,00      0,00
12:11:44        all     94,50      0,00      5,50      0,00      0,00      0,00
12:11:45        all     97,75      0,00      2,25      0,00      0,00      0,00
12:11:46        all     96,50      0,00      3,50      0,00      0,00      0,00
12:11:47        all     98,50      0,00      1,50      0,00      0,00      0,00
12:11:48        all     97,24      0,00      2,76      0,00      0,00      0,00
12:11:49        all     96,25      0,00      3,75      0,00      0,00      0,00
12:11:50        all     96,50      0,00      3,50      0,00      0,00      0,00
12:11:51        all     94,26      0,00      5,74      0,00      0,00      0,00
12:11:52        all     95,49      0,00      4,51      0,00      0,00      0,00
12:11:53        all     96,75      0,00      3,25      0,00      0,00      0,00
12:11:54        all     89,00      0,00     11,00      0,00      0,00      0,00
12:11:55        all     88,28      0,00     11,72      0,00      0,00      0,00
12:11:56        all     89,22      0,00     10,78      0,00      0,00      0,00
12:11:57        all     93,77      0,00      6,23      0,00      0,00      0,00
12:11:58        all     96,74      0,00      3,26      0,00      0,00      0,00
12:11:59        all     95,50      0,00      4,50      0,00      0,00      0,00
12:12:00        all     96,50      0,00      3,50      0,00      0,00      0,00
12:12:01        all     95,50      0,00      4,50      0,00      0,00      0,00
12:12:02        all     94,50      0,00      5,50      0,00      0,00      0,00
12:12:03        all     95,74      0,00      4,26      0,00      0,00      0,00
12:12:04        all     95,50      0,00      4,50      0,00      0,00      0,00
12:12:05        all     97,25      0,00      2,75      0,00      0,00      0,00
12:12:06        all     98,00      0,00      2,00      0,00      0,00      0,00
12:12:07        all     97,75      0,00      2,25      0,00      0,00      0,00
12:12:08        all     97,74      0,00      2,26      0,00      0,00      0,00
12:12:09        all     96,75      0,00      3,25      0,00      0,00      0,00
12:12:10        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:11        all     98,00      0,00      2,00      0,00      0,00      0,00
12:12:12        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:13        all     98,00      0,00      1,75      0,00      0,00      0,25
12:12:14        all     97,51      0,00      2,49      0,00      0,00      0,00
12:12:15        all     96,74      0,00      3,26      0,00      0,00      0,00
12:12:16        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:17        all     97,26      0,00      2,49      0,25      0,00      0,00
12:12:18        all     98,50      0,00      1,50      0,00      0,00      0,00
12:12:19        all     97,50      0,00      2,50      0,00      0,00      0,00
12:12:20        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:21        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:22        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:23        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:24        all     97,25      0,00      2,75      0,00      0,00      0,00
12:12:25        all     96,51      0,00      3,49      0,00      0,00      0,00
12:12:26        all     99,00      0,00      1,00      0,00      0,00      0,00
12:12:27        all     98,50      0,00      1,50      0,00      0,00      0,00
12:12:28        all     97,00      0,00      3,00      0,00      0,00      0,00
12:12:29        all     96,99      0,00      3,01      0,00      0,00      0,00
12:12:30        all     97,76      0,00      2,24      0,00      0,00      0,00
12:12:31        all     98,25      0,00      1,75      0,00      0,00      0,00
12:12:32        all     98,50      0,00      1,50      0,00      0,00      0,00
12:12:33        all     97,76      0,00      2,24      0,00      0,00      0,00
12:12:34        all     96,49      0,00      3,51      0,00      0,00      0,00
12:12:35        all     93,25      0,00      6,75      0,00      0,00      0,00
12:12:36        all     96,50      0,00      3,50      0,00      0,00      0,00
12:12:37        all     95,51      0,00      4,24      0,00      0,00      0,25
12:12:38        all     95,25      0,00      4,75      0,00      0,00      0,00
12:12:39        all     95,25      0,00      4,75      0,00      0,00      0,00
12:12:40        all     94,50      0,00      5,50      0,00      0,00      0,00
12:12:41        all     95,25      0,00      4,75      0,00      0,00      0,00
12:12:42        all     96,24      0,00      3,76      0,00      0,00      0,00
12:12:43        all     95,75      0,00      4,25      0,00      0,00      0,00
12:12:44        all     94,76      0,00      5,24      0,00      0,00      0,00
12:12:45        all     90,00      0,00      9,75      0,00      0,00      0,25
12:12:46        all     93,48      0,00      6,52      0,00      0,00      0,00
12:12:47        all     96,01      0,00      3,99      0,00      0,00      0,00
12:12:48        all     95,74      0,00      4,26      0,00      0,00      0,00
12:12:49        all     93,25      0,00      6,75      0,00      0,00      0,00
12:12:50        all     93,48      0,00      6,27      0,00      0,00      0,25
12:12:51        all     94,75      0,00      5,00      0,00      0,00      0,25
12:12:52        all     91,75      0,00      8,00      0,25      0,00      0,00
12:12:53        all     96,50      0,00      3,25      0,00      0,00      0,25
12:12:54        all     97,50      0,00      2,50      0,00      0,00      0,00
12:12:55        all     91,75      0,00      8,25      0,00      0,00      0,00
12:12:56        all     94,99      0,00      5,01      0,00      0,00      0,00
12:12:57        all     96,26      0,00      3,74      0,00      0,00      0,00
12:12:58        all     96,26      0,00      3,49      0,00      0,00      0,25
12:12:59        all     94,99      0,00      5,01      0,00      0,00      0,00
12:13:00        all     84,46      0,00      9,52      0,00      0,00      6,02
12:13:01        all     92,23      0,00      5,01      0,00      0,00      2,76
12:13:02        all     91,77      0,00      7,98      0,00      0,00      0,25
12:13:03        all     96,00      0,00      4,00      0,00      0,00      0,00
12:13:04        all     95,76      0,00      3,99      0,00      0,00      0,25
12:13:05        all     93,75      0,00      6,25      0,00      0,00      0,00
12:13:06        all     94,50      0,00      5,25      0,00      0,00      0,25
12:13:07        all     88,44      0,00     11,56      0,00      0,00      0,00
12:13:08        all     92,50      0,00      7,25      0,00      0,00      0,25
12:13:09        all     96,25      0,00      3,75      0,00      0,00      0,00
12:13:10        all     92,27      0,00      7,48      0,00      0,00      0,25
12:13:11        all     97,49      0,00      2,51      0,00      0,00      0,00
12:13:12        all     92,25      0,00      7,75      0,00      0,00      0,00
12:13:13        all     97,00      0,00      2,75      0,00      0,00      0,25
12:13:14        all     90,02      0,00      9,98      0,00      0,00      0,00
12:13:15        all     94,75      0,00      5,25      0,00      0,00      0,00
12:13:16        all     95,75      0,00      4,25      0,00      0,00      0,00
12:13:17        all     95,25      0,00      4,75      0,00      0,00      0,00
12:13:18        all     95,75      0,00      4,25      0,00      0,00      0,00
12:13:19        all     94,49      0,00      5,51      0,00      0,00      0,00
12:13:20        all     96,50      0,00      3,50      0,00      0,00      0,00
12:13:21        all     94,25      0,00      5,75      0,00      0,00      0,00
12:13:22        all     96,01      0,00      3,99      0,00      0,00      0,00
12:13:23        all     96,25      0,00      3,75      0,00      0,00      0,00
12:13:24        all     95,99      0,00      4,01      0,00      0,00      0,00
12:13:25        all     95,75      0,00      4,25      0,00      0,00      0,00
12:13:26        all     94,49      0,00      5,51      0,00      0,00      0,00
12:13:27        all     95,26      0,00      4,74      0,00      0,00      0,00
12:13:28        all     95,75      0,00      4,25      0,00      0,00      0,00
12:13:29        all     96,49      0,00      3,51      0,00      0,00      0,00
12:13:30        all     97,26      0,00      2,74      0,00      0,00      0,00
12:13:31        all     97,24      0,00      2,76      0,00      0,00      0,00
12:13:32        all     99,25      0,00      0,75      0,00      0,00      0,00
12:13:33        all     99,00      0,00      1,00      0,00      0,00      0,00
12:13:34        all     98,75      0,00      1,25      0,00      0,00      0,00
12:13:35        all     98,50      0,00      1,50      0,00      0,00      0,00
12:13:36        all     96,49      0,00      3,51      0,00      0,00      0,00
12:13:37        all     96,77      0,00      3,23      0,00      0,00      0,00
12:13:38        all     98,75      0,00      1,25      0,00      0,00      0,00
12:13:39        all     98,50      0,00      1,50      0,00      0,00      0,00
12:13:40        all     97,75      0,00      2,25      0,00      0,00      0,00
12:13:41        all     97,75      0,00      2,25      0,00      0,00      0,00
12:13:42        all     98,25      0,00      1,75      0,00      0,00      0,00
12:13:43        all     97,75      0,00      2,25      0,00      0,00      0,00
12:13:44        all     97,74      0,00      2,26      0,00      0,00      0,00
12:13:45        all     97,76      0,00      2,24      0,00      0,00      0,00
12:13:46        all     96,50      0,00      3,50      0,00      0,00      0,00
12:13:47        all     97,49      0,00      2,51      0,00      0,00      0,00
12:13:48        all     98,25      0,00      1,75      0,00      0,00      0,00
12:13:49        all     98,00      0,00      2,00      0,00      0,00      0,00
12:13:50        all     97,00      0,00      3,00      0,00      0,00      0,00
12:13:51        all     95,75      0,00      4,25      0,00      0,00      0,00
12:13:52        all     98,00      0,00      2,00      0,00      0,00      0,00
12:13:53        all     96,50      0,00      3,50      0,00      0,00      0,00
12:13:54        all     98,50      0,00      1,50      0,00      0,00      0,00
12:13:55        all     98,25      0,00      1,75      0,00      0,00      0,00
12:13:56        all     94,49      0,00      5,51      0,00      0,00      0,00
12:13:57        all     96,76      0,00      3,24      0,00      0,00      0,00
12:13:58        all     98,50      0,00      1,50      0,00      0,00      0,00
12:13:59        all     98,25      0,00      1,75      0,00      0,00      0,00
12:14:00        all     96,99      0,00      3,01      0,00      0,00      0,00
12:14:01        all     94,25      0,00      5,50      0,00      0,00      0,25
12:14:02        all     94,26      0,00      5,74      0,00      0,00      0,00
12:14:03        all     96,00      0,00      4,00      0,00      0,00      0,00
12:14:04        all     96,01      0,00      3,99      0,00      0,00      0,00
12:14:05        all     95,74      0,00      4,26      0,00      0,00      0,00
12:14:06        all     96,25      0,00      3,75      0,00      0,00      0,00
12:14:07        all     87,75      0,00     12,25      0,00      0,00      0,00
12:14:08        all     95,50      0,00      4,50      0,00      0,00      0,00
12:14:09        all     95,49      0,00      4,51      0,00      0,00      0,00
12:14:10        all     96,25      0,00      3,75      0,00      0,00      0,00
12:14:11        all     95,26      0,00      4,74      0,00      0,00      0,00
12:14:12        all     94,75      0,00      5,25      0,00      0,00      0,00
12:14:13        all     96,25      0,00      3,75      0,00      0,00      0,00
12:14:14        all     96,49      0,00      3,51      0,00      0,00      0,00
12:14:15        all     97,75      0,00      2,25      0,00      0,00      0,00
12:14:16        all     97,00      0,00      3,00      0,00      0,00      0,00
12:14:17        all     96,50      0,00      3,50      0,00      0,00      0,00
12:14:18        all     97,01      0,00      2,99      0,00      0,00      0,00
12:14:19        all     97,99      0,00      2,01      0,00      0,00      0,00
12:14:20        all     97,00      0,00      3,00      0,00      0,00      0,00
12:14:21        all     97,75      0,00      2,25      0,00      0,00      0,00
12:14:22        all     96,99      0,00      3,01      0,00      0,00      0,00
12:14:23        all     97,50      0,00      2,50      0,00      0,00      0,00
12:14:24        all     85,79      0,00      7,98      0,00      0,00      6,23
12:14:25        all     87,50      0,00      5,25      0,25      0,00      7,00
12:14:26        all     96,25      0,00      3,75      0,00      0,00      0,00
12:14:27        all     94,00      0,00      6,00      0,00      0,00      0,00
12:14:28        all     95,51      0,00      4,24      0,00      0,00      0,25
12:14:29        all     95,49      0,00      4,51      0,00      0,00      0,00
12:14:30        all     96,75      0,00      3,25      0,00      0,00      0,00
12:14:31        all     96,00      0,00      4,00      0,00      0,00      0,00
12:14:32        all     90,75      0,00      9,00      0,00      0,00      0,25
12:14:33        all     91,02      0,00      4,74      0,00      0,00      4,24
12:14:34        all     84,92      0,00     13,57      0,00      0,00      1,51
12:14:35        all     95,00      0,00      4,75      0,00      0,00      0,25
12:14:36        all     94,00      0,00      6,00      0,00      0,00      0,00
12:14:37        all     92,46      0,00      7,54      0,00      0,00      0,00
12:14:38        all     89,53      0,00     10,22      0,00      0,00      0,25
12:14:39        all     95,00      0,00      4,75      0,00      0,00      0,25
12:14:40        all     94,50      0,00      5,50      0,00      0,00      0,00
12:14:41        all     87,78      0,00     11,97      0,00      0,00      0,25
12:14:42        all     95,75      0,00      4,25      0,00      0,00      0,00
12:14:43        all     95,74      0,00      4,26      0,00      0,00      0,00
12:14:44        all     96,25      0,00      3,75      0,00      0,00      0,00
12:14:45        all     92,73      0,00      7,02      0,00      0,00      0,25
12:14:46        all     90,23      0,00      9,77      0,00      0,00      0,00
12:14:47        all     91,04      0,00      8,71      0,00      0,00      0,25
12:14:48        all     93,48      0,00      6,52      0,00      0,00      0,00
12:14:49        all     93,50      0,00      6,50      0,00      0,00      0,00
12:14:50        all     93,00      0,00      7,00      0,00      0,00      0,00
12:14:51        all     92,75      0,00      7,25      0,00      0,00      0,00
12:14:52        all     92,25      0,00      7,75      0,00      0,00      0,00
12:14:53        all     94,25      0,00      5,75      0,00      0,00      0,00
12:14:54        all     96,50      0,00      3,50      0,00      0,00      0,00
12:14:55        all     94,49      0,00      5,51      0,00      0,00      0,00
12:14:56        all     95,02      0,00      4,73      0,00      0,00      0,25
12:14:57        all     94,50      0,00      5,50      0,00      0,00      0,00
12:14:58        all     94,50      0,00      5,50      0,00      0,00      0,00
12:14:59        all     94,99      0,00      5,01      0,00      0,00      0,00
12:15:00        all     96,00      0,00      4,00      0,00      0,00      0,00
12:15:01        all     95,99      0,00      4,01      0,00      0,00      0,00
12:15:02        all     93,50      0,00      6,50      0,00      0,00      0,00
12:15:03        all     94,75      0,00      5,25      0,00      0,00      0,00
12:15:04        all     96,01      0,00      3,99      0,00      0,00      0,00
12:15:05        all     97,49      0,00      2,51      0,00      0,00      0,00
12:15:06        all     98,75      0,00      1,25      0,00      0,00      0,00
12:15:07        all     98,75      0,00      1,25      0,00      0,00      0,00
12:15:08        all     96,00      0,00      4,00      0,00      0,00      0,00
12:15:09        all     98,25      0,00      1,50      0,00      0,00      0,25
12:15:10        all     98,00      0,00      2,00      0,00      0,00      0,00
12:15:11        all     98,75      0,00      1,25      0,00      0,00      0,00
12:15:12        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:13        all     98,00      0,00      2,00      0,00      0,00      0,00
12:15:14        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:15        all     98,00      0,00      2,00      0,00      0,00      0,00
12:15:16        all     98,75      0,00      1,25      0,00      0,00      0,00
12:15:17        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:18        all     96,24      0,00      3,76      0,00      0,00      0,00
12:15:19        all     97,25      0,00      2,75      0,00      0,00      0,00
12:15:20        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:21        all     98,50      0,00      1,50      0,00      0,00      0,00
12:15:22        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:23        all     97,49      0,00      2,51      0,00      0,00      0,00
12:15:24        all     97,76      0,00      2,24      0,00      0,00      0,00
12:15:25        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:26        all     98,50      0,00      1,50      0,00      0,00      0,00
12:15:27        all     98,25      0,00      1,75      0,00      0,00      0,00
12:15:28        all     94,50      0,00      5,50      0,00      0,00      0,00
12:15:29        all     96,50      0,00      3,50      0,00      0,00      0,00
12:15:30        all     95,75      0,00      4,25      0,00      0,00      0,00
12:15:31        all     96,00      0,00      4,00      0,00      0,00      0,00
12:15:32        all     96,24      0,00      3,76      0,00      0,00      0,00
12:15:33        all     95,25      0,00      4,75      0,00      0,00      0,00
12:15:34        all     96,26      0,00      3,49      0,00      0,00      0,25
12:15:35        all     96,00      0,00      4,00      0,00      0,00      0,00
12:15:36        all     95,75      0,00      4,25      0,00      0,00      0,00
12:15:37        all     96,00      0,00      4,00      0,00      0,00      0,00
12:15:38        all     93,98      0,00      6,02      0,00      0,00      0,00
12:15:39        all     96,00      0,00      4,00      0,00      0,00      0,00
