07:34:17         2,00      0,00      2,00      0,00    256,00
07:34:18         3,00      0,00      3,00      0,00     24,00
07:34:19         2,00      0,00      2,00      0,00     40,00
07:34:20         3,00      0,00      3,00      0,00     96,00
07:34:21        23,00      0,00     23,00      0,00    240,00
07:34:22         3,00      0,00      3,00      0,00    136,00
07:34:23        11,00      0,00     11,00      0,00   9648,00
07:34:24         1,00      0,00      1,00      0,00      8,00
07:34:25        78,00      0,00     78,00      0,00    952,00
07:34:26         7,00      0,00      7,00      0,00     56,00
07:34:27         2,00      0,00      2,00      0,00    112,00
07:34:28        13,00      0,00     13,00      0,00    120,00
07:34:29         2,00      0,00      2,00      0,00     40,00
07:34:30        16,00      0,00     16,00      0,00    184,00
07:34:31         0,00      0,00      0,00      0,00      0,00
07:34:32         3,00      0,00      3,00      0,00    120,00
07:34:33         2,00      0,00      2,00      0,00    104,00
07:34:34        20,00      0,00     20,00      0,00  12800,00
07:34:35         7,00      0,00      7,00      0,00     96,00
07:34:36         1,00      0,00      1,00      0,00      8,00
07:34:37        19,00      0,00     19,00      0,00    264,00
07:34:38         1,00      0,00      1,00      0,00      8,00
07:34:39        16,00      0,00     16,00      0,00    200,00
07:34:40       147,00      0,00    147,00      0,00   2008,00
07:34:41         6,00      6,00      0,00    272,00      0,00
07:34:42        27,00     22,00      5,00    296,00    568,00
07:34:43        44,00     12,00     32,00    176,00   1080,00
07:34:44        96,00     86,00     10,00   2488,00    824,00
07:34:45       228,00     56,00    172,00   1376,00 114376,00
07:34:46        62,00     43,00     19,00    544,00    944,00
07:34:47        27,00     15,00     12,00    360,00   1232,00
07:34:48        39,00     34,00      5,00    552,00    512,00
07:34:49        14,00      0,00     14,00      0,00   4816,00
07:34:50        36,00      0,00     36,00      0,00  28680,00
07:34:51       157,00      3,00    154,00     48,00 180544,00
07:34:52        54,00     15,00     39,00    384,00  45904,00
07:34:53        43,00      0,00     43,00      0,00   1400,00
07:34:54         8,00      0,00      8,00      0,00   9848,00
07:34:55         4,00      2,00      2,00     40,00    112,00
07:34:56         4,00      0,00      4,00      0,00    104,00
07:34:57         5,00      0,00      5,00      0,00    208,00
07:34:58         7,00      0,00      7,00      0,00    472,00
07:34:59         0,00      0,00      0,00      0,00      0,00
07:35:00         3,00      0,00      3,00      0,00    128,00
07:35:01        66,00      0,00     66,00      0,00    776,00
07:35:02         5,00      0,00      5,00      0,00    248,00
07:35:03        51,00      0,00     51,00      0,00    856,00
07:35:04         1,00      0,00      1,00      0,00      8,00
07:35:05         0,00      0,00      0,00      0,00      0,00
07:35:06         4,00      0,00      4,00      0,00    120,00
07:35:07         2,00      0,00      2,00      0,00     24,00
07:35:08         5,94      0,00      5,94      0,00    229,70
07:35:09         2,00      0,00      2,00      0,00     24,00
07:35:10        34,00      0,00     34,00      0,00    520,00
07:35:11         2,00      0,00      2,00      0,00     96,00
07:35:12         2,00      0,00      2,00      0,00    152,00
07:35:13         1,00      0,00      1,00      0,00      8,00
07:35:14        11,00      0,00     11,00      0,00   1064,00
07:35:15         5,00      0,00      5,00      0,00    128,00
07:35:16       174,00      0,00    174,00      0,00   2320,00
07:35:17         0,00      0,00      0,00      0,00      0,00
07:35:18         6,00      0,00      6,00      0,00    608,00
07:35:19        11,00      0,00     11,00      0,00   2824,00
07:35:20         6,00      0,00      6,00      0,00    496,00
07:35:21        45,00      0,00     45,00      0,00   1544,00
07:35:22         4,00      0,00      4,00      0,00    160,00
07:35:23         7,00      0,00      7,00      0,00    848,00
07:35:24         7,00      0,00      7,00      0,00    544,00
07:35:25        39,00      0,00     39,00      0,00   1024,00
07:35:26         4,00      0,00      4,00      0,00    264,00
07:35:27         6,00      0,00      6,00      0,00    272,00
07:35:28         6,00      0,00      6,00      0,00    528,00
07:35:29         6,00      0,00      6,00      0,00    520,00
07:35:30        26,00      0,00     26,00      0,00   1672,00
07:35:31         4,00      0,00      4,00      0,00    888,00
07:35:32         8,00      0,00      8,00      0,00    344,00
07:35:33         6,00      0,00      6,00      0,00    768,00
07:35:34         2,00      0,00      2,00      0,00     24,00
07:35:35         2,00      0,00      2,00      0,00     48,00
07:35:36         1,00      0,00      1,00      0,00      8,00
07:35:37        77,00      0,00     77,00      0,00   1024,00
07:35:38         5,00      0,00      5,00      0,00    400,00
07:35:39        43,00      0,00     43,00      0,00  18368,00
07:35:40       176,00      0,00    176,00      0,00 333472,00
07:35:41       133,00      0,00    133,00      0,00 224728,00
07:35:42         7,00      0,00      7,00      0,00    264,00
07:35:43         2,00      0,00      2,00      0,00    120,00
07:35:44         9,00      5,00      4,00     40,00    240,00
07:35:45         3,00      1,00      2,00      8,00     80,00
07:35:46        14,00      0,00     14,00      0,00    128,00
07:35:47         4,00      0,00      4,00      0,00    424,00
07:35:48         3,00      0,00      3,00      0,00    392,00
07:35:49         3,00      0,00      3,00      0,00    200,00
07:35:50         3,00      0,00      3,00      0,00    320,00
07:35:51         3,00      0,00      3,00      0,00    344,00
07:35:52       151,00      0,00    151,00      0,00   2032,00
07:35:53         2,00      0,00      2,00      0,00    248,00
07:35:54         3,00      0,00      3,00      0,00    296,00
07:35:55         3,00      0,00      3,00      0,00    264,00
07:35:56         1,00      0,00      1,00      0,00      8,00
07:35:57        13,00      0,00     13,00      0,00    400,00
07:35:58         5,00      0,00      5,00      0,00    168,00
07:35:59         5,00      0,00      5,00      0,00    272,00
07:36:00         5,00      0,00      5,00      0,00     72,00
07:36:01         0,00      0,00      0,00      0,00      0,00
07:36:02        15,00      0,00     15,00      0,00    520,00
07:36:03         2,00      0,00      2,00      0,00     64,00
07:36:04         4,00      0,00      4,00      0,00    400,00
07:36:05        55,00      0,00     55,00      0,00  26960,00
07:36:06         7,00      0,00      7,00      0,00    352,00
07:36:07        13,00      0,00     13,00      0,00    584,00
07:36:08         7,00      0,00      7,00      0,00    616,00
07:36:09         4,00      0,00      4,00      0,00    608,00
07:36:10        91,00      0,00     91,00      0,00 146112,00
07:36:11        56,00      0,00     56,00      0,00  54640,00
07:36:12        54,00      0,00     54,00      0,00  32752,00
07:36:13        80,00      0,00     80,00      0,00   1088,00
07:36:14         6,00      0,00      6,00      0,00    672,00
07:36:15        42,00      0,00     42,00      0,00   1160,00
07:36:16         4,00      1,00      3,00      8,00    104,00
07:36:17        30,00      0,00     30,00      0,00  37832,00
07:36:18         5,00      0,00      5,00      0,00    136,00
07:36:19         1,00      0,00      1,00      0,00    336,00
07:36:20        16,00      0,00     16,00      0,00    672,00
07:36:21         4,00      0,00      4,00      0,00    456,00
07:36:22         2,00      0,00      2,00      0,00     16,00
07:36:23        98,00      0,00     98,00      0,00    984,00
07:36:24         3,00      0,00      3,00      0,00    208,00
07:36:25         7,00      0,00      7,00      0,00   1232,00
07:36:26         1,00      0,00      1,00      0,00      8,00
07:36:27         4,00      0,00      4,00      0,00     56,00
07:36:28         2,00      0,00      2,00      0,00     48,00
07:36:29         2,00      0,00      2,00      0,00    120,00
07:36:30         4,00      0,00      4,00      0,00     48,00
07:36:31        61,00      0,00     61,00      0,00  53416,00
07:36:32        63,00      0,00     63,00      0,00  78824,00
07:36:33         4,00      0,00      4,00      0,00     40,00
07:36:34         1,00      0,00      1,00      0,00      8,00
07:36:35         6,00      0,00      6,00      0,00    408,00
07:36:36         4,00      0,00      4,00      0,00    104,00
07:36:37        62,00      0,00     62,00      0,00  56616,00
07:36:38        68,00      0,00     68,00      0,00  84208,00
07:36:39         0,00      0,00      0,00      0,00      0,00
07:36:40         8,00      0,00      8,00      0,00    368,00
07:36:41         7,00      0,00      7,00      0,00    200,00
07:36:42         1,00      0,00      1,00      0,00      8,00
07:36:43        15,00      0,00     15,00      0,00    592,00
07:36:44         3,00      0,00      3,00      0,00     72,00
07:36:45         8,00      0,00      8,00      0,00    344,00
07:36:46        50,00      0,00     50,00      0,00  88288,00
07:36:47        50,00      0,00     50,00      0,00  70008,00
07:36:48        48,00      0,00     48,00      0,00    824,00
07:36:49         5,00      0,00      5,00      0,00    448,00
07:36:50        11,00      0,00     11,00      0,00    840,00
07:36:51        50,00      0,00     50,00      0,00    968,00
07:36:52         4,00      0,00      4,00      0,00    256,00
07:36:53         2,00      0,00      2,00      0,00    160,00
07:36:54         7,00      0,00      7,00      0,00    176,00
07:36:55         8,00      0,00      8,00      0,00    648,00
07:36:56         2,00      0,00      2,00      0,00    360,00
07:36:57         0,00      0,00      0,00      0,00      0,00
07:36:58         1,00      0,00      1,00      0,00      8,00
07:36:59         1,00      0,00      1,00      0,00     32,00
07:37:00         9,00      0,00      9,00      0,00    232,00
07:37:01         6,00      0,00      6,00      0,00    120,00
07:37:02         1,00      0,00      1,00      0,00      8,00
07:37:03         0,00      0,00      0,00      0,00      0,00
07:37:04       178,00      0,00    178,00      0,00   1944,00
07:37:05         3,96      0,00      3,96      0,00    205,94
07:37:06         5,00      0,00      5,00      0,00     96,00
07:37:07         0,00      0,00      0,00      0,00      0,00
07:37:08        87,00      0,00     87,00      0,00 149808,00
07:37:09       151,00      0,00    151,00      0,00 276344,00
07:37:10         6,00      0,00      6,00      0,00    192,00
07:37:11         0,00      0,00      0,00      0,00      0,00
07:37:12        50,00      0,00     50,00      0,00  86312,00
07:37:13         8,00      0,00      8,00      0,00     88,00
07:37:14         6,00      0,00      6,00      0,00    152,00
07:37:15         0,00      0,00      0,00      0,00      0,00
07:37:16        11,00      0,00     11,00      0,00    328,00
07:37:17        25,00      0,00     25,00      0,00    536,00
07:37:18         1,00      0,00      1,00      0,00      8,00
07:37:19        24,00      0,00     24,00      0,00    656,00
07:37:20         4,00      0,00      4,00      0,00    208,00
07:37:21         2,00      0,00      2,00      0,00    176,00
07:37:22         1,00      0,00      1,00      0,00      8,00
07:37:23         1,00      0,00      1,00      0,00     88,00
07:37:24        94,00      0,00     94,00      0,00   1904,00
07:37:25        26,00      0,00     26,00      0,00   3496,00
07:37:26         5,00      0,00      5,00      0,00    280,00
07:37:27         3,00      0,00      3,00      0,00    256,00
07:37:28         5,00      0,00      5,00      0,00    336,00
07:37:29        10,00      0,00     10,00      0,00    720,00
07:37:30         5,00      0,00      5,00      0,00    200,00
07:37:31         7,00      0,00      7,00      0,00    336,00
07:37:32         4,00      0,00      4,00      0,00    320,00
07:37:33         6,00      0,00      6,00      0,00    104,00
07:37:34         5,00      0,00      5,00      0,00    408,00
07:37:35         2,00      0,00      2,00      0,00     24,00
07:37:36         1,00      0,00      1,00      0,00      8,00
07:37:37         0,00      0,00      0,00      0,00      0,00
07:37:38         1,00      0,00      1,00      0,00      8,00
07:37:39         5,00      0,00      5,00      0,00    456,00
07:37:40         8,00      0,00      8,00      0,00    144,00
07:37:41        41,00      0,00     41,00      0,00   6672,00
07:37:42         1,00      0,00      1,00      0,00      8,00
07:37:43         2,00      0,00      2,00      0,00    152,00
07:37:44         1,00      0,00      1,00      0,00      8,00
07:37:45         6,00      0,00      6,00      0,00    264,00
07:37:46         3,00      0,00      3,00      0,00     80,00
07:37:47         2,00      0,00      2,00      0,00     32,00
07:37:48        18,00      0,00     18,00      0,00    160,00
07:37:49         2,00      0,00      2,00      0,00     32,00
07:37:50       143,00      0,00    143,00      0,00   1648,00
07:37:51         4,00      0,00      4,00      0,00    176,00
07:37:52         1,00      0,00      1,00      0,00      8,00
07:37:53         3,00      0,00      3,00      0,00     64,00
07:37:54         1,00      0,00      1,00      0,00      8,00
07:37:55        16,00      0,00     16,00      0,00    688,00
07:37:56         1,00      0,00      1,00      0,00      8,00
07:37:57         0,00      0,00      0,00      0,00      0,00
07:37:58         9,00      0,00      9,00      0,00  12464,00
07:37:59         7,00      0,00      7,00      0,00  12456,00
07:38:00       116,00      0,00    116,00      0,00  23488,00
07:38:01         1,00      0,00      1,00      0,00      8,00
07:38:02         3,00      0,00      3,00      0,00     40,00
07:38:03         4,00      0,00      4,00      0,00    192,00
07:38:04        29,00      0,00     29,00      0,00    600,00
07:38:05        16,00      0,00     16,00      0,00   1088,00
07:38:06         6,00      0,00      6,00      0,00    312,00
07:38:07        26,00      0,00     26,00      0,00  19424,00
07:38:08         6,00      0,00      6,00      0,00    344,00
07:38:09         5,00      0,00      5,00      0,00    280,00
07:38:10        11,00      0,00     11,00      0,00    968,00
07:38:11         1,00      0,00      1,00      0,00      8,00
07:38:12         5,00      0,00      5,00      0,00     64,00
07:38:13         0,00      0,00      0,00      0,00      0,00
07:38:14         3,00      0,00      3,00      0,00     40,00
07:38:15         5,00      0,00      5,00      0,00    360,00
07:38:16         1,00      0,00      1,00      0,00      8,00
07:38:17         0,00      0,00      0,00      0,00      0,00
07:38:18         3,00      0,00      3,00      0,00     40,00
07:38:19         2,00      0,00      2,00      0,00     24,00
07:38:20        12,00      0,00     12,00      0,00   6464,00
07:38:21       160,00      0,00    160,00      0,00   1640,00
07:38:22         3,00      0,00      3,00      0,00     48,00
07:38:23         0,00      0,00      0,00      0,00      0,00
07:38:24         4,00      0,00      4,00      0,00     32,00
07:38:25         4,00      0,00      4,00      0,00    184,00
07:38:26         5,00      0,00      5,00      0,00    232,00
07:38:27         2,00      0,00      2,00      0,00     32,00
07:38:28         1,00      0,00      1,00      0,00      8,00
07:38:29         3,00      0,00      3,00      0,00    128,00
07:38:30         6,00      0,00      6,00      0,00     56,00
07:38:31        76,00      0,00     76,00      0,00   1080,00
07:38:32         1,00      0,00      1,00      0,00      8,00
07:38:33         0,00      0,00      0,00      0,00      0,00
07:38:34        14,00      0,00     14,00      0,00  12616,00
07:38:35        31,00      0,00     31,00      0,00  25392,00
07:38:36        27,00      0,00     27,00      0,00   1048,00
07:38:37         0,00      0,00      0,00      0,00      0,00
07:38:38         7,00      0,00      7,00      0,00    864,00
07:38:39        35,00      0,00     35,00      0,00    352,00
07:38:40         1,00      0,00      1,00      0,00      8,00
07:38:41        27,00      0,00     27,00      0,00   1024,00
07:38:42         6,00      0,00      6,00      0,00    288,00
07:38:43         6,00      0,00      6,00      0,00    392,00
07:38:44        41,00      0,00     41,00      0,00  23448,00
07:38:45         3,00      0,00      3,00      0,00    328,00
07:38:46        27,00      0,00     27,00      0,00   1112,00
07:38:47         6,00      0,00      6,00      0,00    296,00
07:38:48         8,00      0,00      8,00      0,00    448,00
07:38:49         0,00      0,00      0,00      0,00      0,00
07:38:50         1,00      0,00      1,00      0,00      8,00
07:38:51        10,00      0,00     10,00      0,00    800,00
07:38:52        23,00      0,00     23,00      0,00    312,00
07:38:53         2,00      0,00      2,00      0,00     24,00
07:38:54         3,00      0,00      3,00      0,00     24,00
07:38:55         0,00      0,00      0,00      0,00      0,00
07:38:56         4,00      0,00      4,00      0,00    256,00
07:38:57         7,00      0,00      7,00      0,00   6352,00
07:38:58         3,00      0,00      3,00      0,00    160,00
07:38:59        19,00      0,00     19,00      0,00    440,00
07:39:00         1,00      0,00      1,00      0,00      8,00
07:39:01         7,00      0,00      7,00      0,00    320,00
07:39:02         6,00      0,00      6,00      0,00    200,00
07:39:03         2,00      0,00      2,00      0,00     24,00
07:39:04         1,00      0,00      1,00      0,00      8,00
07:39:05         4,00      0,00      4,00      0,00    168,00
07:39:06         3,00      0,00      3,00      0,00    128,00
07:39:07       231,00      0,00    231,00      0,00 208696,00
07:39:08        52,00      0,00     52,00      0,00  78160,00
07:39:09         0,00      0,00      0,00      0,00      0,00
07:39:10        52,00      0,00     52,00      0,00   4032,00
07:39:11        20,00      0,00     20,00      0,00   1032,00
07:39:12       331,00      0,00    331,00      0,00 184640,00
07:39:13        73,00      0,00     73,00      0,00 100872,00
07:39:14         1,00      0,00      1,00      0,00      8,00
07:39:15         2,00      0,00      2,00      0,00    176,00
07:39:16         3,00      0,00      3,00      0,00    704,00
07:39:17        13,00      0,00     13,00      0,00    584,00
07:39:18         1,00      0,00      1,00      0,00      8,00
07:39:19         6,00      0,00      6,00      0,00    216,00
07:39:20         4,00      0,00      4,00      0,00    192,00
07:39:21         8,00      0,00      8,00      0,00    384,00
07:39:22        13,00      0,00     13,00      0,00   1112,00
07:39:23        25,00      0,00     25,00      0,00    536,00
07:39:24         6,00      0,00      6,00      0,00    288,00
07:39:25         5,00      0,00      5,00      0,00    208,00
07:39:26         4,00      0,00      4,00      0,00    320,00
07:39:27         2,00      0,00      2,00      0,00    480,00
07:39:28         1,00      0,00      1,00      0,00      8,00
07:39:29         0,00      0,00      0,00      0,00      0,00
07:39:30        20,00      0,00     20,00      0,00    232,00
07:39:31         3,00      0,00      3,00      0,00     32,00
07:39:32         6,00      0,00      6,00      0,00    224,00
07:39:33         0,00      0,00      0,00      0,00      0,00
07:39:34         1,00      0,00      1,00      0,00      8,00
07:39:35         1,00      0,00      1,00      0,00     16,00
07:39:36         5,00      0,00      5,00      0,00     96,00
07:39:37        29,00      0,00     29,00      0,00    648,00
07:39:38         1,00      0,00      1,00      0,00      8,00
07:39:39         2,00      0,00      2,00      0,00    168,00
07:39:40         3,00      0,00      3,00      0,00     40,00
07:39:41         1,00      0,00      1,00      0,00      8,00
07:39:42       211,00      0,00    211,00      0,00   2624,00
07:39:43         2,00      0,00      2,00      0,00    128,00
07:39:44         3,00      0,00      3,00      0,00     24,00
07:39:45         0,00      0,00      0,00      0,00      0,00
07:39:46        35,00      0,00     35,00      0,00    344,00
07:39:47         2,00      0,00      2,00      0,00     48,00
07:39:48         7,00      0,00      7,00      0,00    216,00
07:39:49         4,00      0,00      4,00      0,00     72,00
07:39:50         1,00      0,00      1,00      0,00      8,00
07:39:51        19,00      0,00     19,00      0,00  13064,00
07:39:52         1,00      0,00      1,00      0,00      8,00
07:39:53        23,00      0,00     23,00      0,00    840,00
07:39:54         3,00      0,00      3,00      0,00     32,00
07:39:55         0,00      0,00      0,00      0,00      0,00
07:39:56         6,00      0,00      6,00      0,00    264,00
07:39:57         4,00      0,00      4,00      0,00    192,00
07:39:58        25,00      0,00     25,00      0,00   1208,00
07:39:59         5,00      0,00      5,00      0,00    280,00
07:40:00         4,00      0,00      4,00      0,00    336,00
07:40:01        12,00      0,00     12,00      0,00    504,00
07:40:02         7,00      0,00      7,00      0,00    368,00
07:40:03        12,00      0,00     12,00      0,00  13264,00
07:40:04         1,00      0,00      1,00      0,00      8,00
07:40:05         0,00      0,00      0,00      0,00      0,00
07:40:06        28,00      0,00     28,00      0,00  15792,00
07:40:07         2,00      0,00      2,00      0,00     72,00
07:40:08        11,00      0,00     11,00      0,00    400,00
07:40:09        16,00      0,00     16,00      0,00  15600,00
07:40:10         1,00      0,00      1,00      0,00      8,00
07:40:11         1,00      0,00      1,00      0,00      8,00
07:40:12         1,00      0,00      1,00      0,00      8,00
07:40:13        90,00      0,00     90,00      0,00   1144,00
07:40:14        21,00      0,00     21,00      0,00    168,00
07:40:15         2,00      0,00      2,00      0,00     40,00
07:40:16         5,00      0,00      5,00      0,00     72,00
07:40:17         0,00      0,00      0,00      0,00      0,00
07:40:18         7,00      0,00      7,00      0,00    312,00
07:40:19         0,00      0,00      0,00      0,00      0,00
07:40:20         1,00      0,00      1,00      0,00      8,00
07:40:21        19,00      0,00     19,00      0,00    184,00
07:40:22         7,00      0,00      7,00      0,00    152,00
07:40:23       176,00      0,00    176,00      0,00   1832,00
07:40:24         1,00      0,00      1,00      0,00      8,00
07:40:25         0,00      0,00      0,00      0,00      0,00
07:40:26         1,00      0,00      1,00      0,00      8,00
07:40:27        12,00      0,00     12,00      0,00  12616,00
07:40:28         3,00      0,00      3,00      0,00    128,00
07:40:29        36,00      0,00     36,00      0,00    720,00
07:40:30         5,00      0,00      5,00      0,00    200,00
07:40:31         1,00      0,00      1,00      0,00      8,00
07:40:32         8,00      0,00      8,00      0,00     88,00
07:40:33         7,00      0,00      7,00      0,00    656,00
07:40:34        37,00      0,00     37,00      0,00  13512,00
07:40:35         6,00      0,00      6,00      0,00    368,00
07:40:36         7,00      0,00      7,00      0,00    520,00
07:40:37        13,00      0,00     13,00      0,00    848,00
07:40:38         5,00      0,00      5,00      0,00    888,00
07:40:39         7,00      0,00      7,00      0,00    328,00
07:40:40         3,00      0,00      3,00      0,00    136,00
07:40:41        82,00      0,00     82,00      0,00  66184,00
07:40:42         9,00      0,00      9,00      0,00    432,00
07:40:43         0,00      0,00      0,00      0,00      0,00
07:40:44        74,00      0,00     74,00      0,00   1176,00
07:40:45         1,00      0,00      1,00      0,00      8,00
07:40:46        84,00     83,00      1,00  49664,00      8,00
07:40:47       155,00      0,00    155,00      0,00 125784,00
07:40:48         8,00      0,00      8,00      0,00   4424,00
07:40:49        38,00      0,00     38,00      0,00   1248,00
07:40:50       184,00      0,00    184,00      0,00 142600,00
07:40:51         1,00      0,00      1,00      0,00      8,00
07:40:52         4,00      0,00      4,00      0,00    264,00
07:40:53         1,00      0,00      1,00      0,00     64,00
07:40:54         7,00      0,00      7,00      0,00    376,00
07:40:55         9,00      0,00      9,00      0,00   9992,00
07:40:56         1,00      0,00      1,00      0,00      8,00
07:40:57         2,00      0,00      2,00      0,00    112,00
07:40:58         1,00      0,00      1,00      0,00      8,00
07:40:59       236,00      0,00    236,00      0,00   4096,00
07:41:00         3,00      0,00      3,00      0,00    128,00
07:41:01         3,00      0,00      3,00      0,00    120,00
07:41:02         2,00      0,00      2,00      0,00     16,00
07:41:03         2,00      0,00      2,00      0,00     32,00
07:41:04         9,00      0,00      9,00      0,00   3312,00
07:41:05         4,00      0,00      4,00      0,00    272,00
07:41:06         1,00      0,00      1,00      0,00      8,00
07:41:07         2,00      0,00      2,00      0,00    712,00
07:41:08         2,00      0,00      2,00      0,00     96,00
07:41:09         5,00      0,00      5,00      0,00    320,00
07:41:10         3,00      0,00      3,00      0,00    312,00
07:41:11         3,00      0,00      3,00      0,00    184,00
07:41:12         3,00      0,00      3,00      0,00    104,00
07:41:13        96,00      0,00     96,00      0,00  49064,00
07:41:14         3,00      0,00      3,00      0,00    104,00
07:41:15         7,00      0,00      7,00      0,00   3056,00
07:41:16         5,00      0,00      5,00      0,00    184,00
07:41:17         1,00      0,00      1,00      0,00    160,00
07:41:18        63,00      0,00     63,00      0,00   3176,00
07:41:19         0,00      0,00      0,00      0,00      0,00
07:41:20        12,00      0,00     12,00      0,00   1088,00
07:41:21         8,00      0,00      8,00      0,00    432,00
07:41:22         6,00      0,00      6,00      0,00    216,00
07:41:23         7,00      0,00      7,00      0,00   1184,00
07:41:24         3,00      0,00      3,00      0,00    168,00
07:41:25        21,00      0,00     21,00      0,00    712,00
07:41:26        22,00      0,00     22,00      0,00    960,00
07:41:27         2,00      0,00      2,00      0,00     96,00
07:41:28         7,00      0,00      7,00      0,00   1496,00
07:41:29         0,00      0,00      0,00      0,00      0,00
07:41:30        90,00      0,00     90,00      0,00   1888,00
07:41:31         4,00      0,00      4,00      0,00     72,00
07:41:32         4,00      0,00      4,00      0,00    104,00
07:41:33         2,00      0,00      2,00      0,00     24,00
07:41:34         2,00      0,00      2,00      0,00     24,00
07:41:35       164,00      0,00    164,00      0,00 131264,00
07:41:36        99,00      0,00     99,00      0,00 168960,00
07:41:37         2,00      0,00      2,00      0,00     64,00
07:41:38        52,00      0,00     52,00      0,00  73728,00
07:41:39       108,00      0,00    108,00      0,00 175640,00
07:41:40         7,00      0,00      7,00      0,00    152,00
07:41:41         6,00      0,00      6,00      0,00    384,00
07:41:42         4,00      0,00      4,00      0,00    232,00
07:41:43         2,00      0,00      2,00      0,00     40,00
07:41:44         1,00      0,00      1,00      0,00      8,00
07:41:45        13,00      0,00     13,00      0,00    400,00
07:41:46         7,00      0,00      7,00      0,00    984,00
07:41:47         2,00      0,00      2,00      0,00    360,00
07:41:48         1,00      0,00      1,00      0,00      8,00
07:41:49         2,00      0,00      2,00      0,00    336,00
07:41:50         9,00      0,00      9,00      0,00    384,00
07:41:51         3,00      0,00      3,00      0,00    376,00
07:41:52         9,00      0,00      9,00      0,00    696,00
07:41:53         0,00      0,00      0,00      0,00      0,00
07:41:54         1,00      0,00      1,00      0,00      8,00
07:41:55         1,00      0,00      1,00      0,00     88,00
07:41:56        20,00      0,00     20,00      0,00    808,00
07:41:57         3,00      0,00      3,00      0,00    184,00
07:41:58        11,00      0,00     11,00      0,00    520,00
07:41:59         3,00      0,00      3,00      0,00    184,00
07:42:00         6,00      0,00      6,00      0,00    432,00
07:42:01        38,00      0,00     38,00      0,00   1120,00
07:42:02        10,00      0,00     10,00      0,00    416,00
07:42:03         9,00      0,00      9,00      0,00    376,00
07:42:04         4,00      0,00      4,00      0,00    232,00
07:42:05         2,00      0,00      2,00      0,00    168,00
07:42:06        85,00      0,00     85,00      0,00 112272,00
07:42:07        40,00      0,00     40,00      0,00  33000,00
07:42:08         1,00      0,00      1,00      0,00      8,00
07:42:09       105,00      0,00    105,00      0,00  91288,00
07:42:10        31,00      0,00     31,00      0,00  46096,00
07:42:11       188,00      0,00    188,00      0,00   2224,00
07:42:12         3,00      0,00      3,00      0,00    128,00
07:42:13        55,45      0,00     55,45      0,00  74447,52
07:42:14         4,00      0,00      4,00      0,00    192,00
07:42:15        38,00      0,00     38,00      0,00    608,00
07:42:16        18,00      0,00     18,00      0,00    960,00
07:42:17         1,00      0,00      1,00      0,00     64,00
07:42:18         1,00      0,00      1,00      0,00      8,00
07:42:19         4,00      0,00      4,00      0,00    552,00
07:42:20        11,00      0,00     11,00      0,00    464,00
07:42:21         3,00      0,00      3,00      0,00    128,00
07:42:22         5,00      0,00      5,00      0,00    360,00
07:42:23         1,00      0,00      1,00      0,00      8,00
07:42:24         9,00      0,00      9,00      0,00    136,00
07:42:25         5,00      0,00      5,00      0,00    992,00
07:42:26       127,00      0,00    127,00      0,00   2624,00
07:42:27         0,00      0,00      0,00      0,00      0,00
07:42:28         1,00      0,00      1,00      0,00      8,00
07:42:29         2,00      0,00      2,00      0,00    408,00
07:42:30         6,00      0,00      6,00      0,00    152,00
07:42:31         0,00      0,00      0,00      0,00      0,00
07:42:32        10,00      0,00     10,00      0,00    264,00
07:42:33         1,00      0,00      1,00      0,00      8,00
07:42:34         5,00      0,00      5,00      0,00    200,00
07:42:35         5,00      0,00      5,00      0,00    352,00
07:42:36         7,00      0,00      7,00      0,00    304,00
07:42:37         6,00      0,00      6,00      0,00    736,00
07:42:38         8,00      0,00      8,00      0,00    432,00
07:42:39         4,00      0,00      4,00      0,00    272,00
07:42:40        42,00      0,00     42,00      0,00  58136,00
07:42:41       112,00      0,00    112,00      0,00  95072,00
07:42:42        19,00      0,00     19,00      0,00    664,00
07:42:43        26,00      0,00     26,00      0,00    312,00
07:42:44         1,00      0,00      1,00      0,00      8,00
07:42:45        26,00      0,00     26,00      0,00    424,00
07:42:46         5,00      0,00      5,00      0,00     40,00
07:42:47         4,00      0,00      4,00      0,00    128,00
07:42:48        12,00      0,00     12,00      0,00    496,00
07:42:49         0,00      0,00      0,00      0,00      0,00
07:42:50         6,00      0,00      6,00      0,00     80,00
07:42:51         2,00      0,00      2,00      0,00    128,00
07:42:52         5,00      0,00      5,00      0,00    272,00
07:42:53         3,00      0,00      3,00      0,00     80,00
07:42:54         3,00      0,00      3,00      0,00     88,00
07:42:55         2,00      0,00      2,00      0,00     32,00
07:42:56         1,00      0,00      1,00      0,00      8,00
07:42:57        10,00      0,00     10,00      0,00    328,00
07:42:58         5,00      0,00      5,00      0,00    200,00
07:42:59         0,00      0,00      0,00      0,00      0,00
07:43:00         3,00      0,00      3,00      0,00     40,00
07:43:01         0,00      0,00      0,00      0,00      0,00
07:43:02       241,00      0,00    241,00      0,00   2560,00
07:43:03         6,00      0,00      6,00      0,00    272,00
07:43:04         2,00      0,00      2,00      0,00     16,00
07:43:05        88,00      0,00     88,00      0,00 158232,00
07:43:06       173,00      0,00    173,00      0,00 337888,00
07:43:07       107,00      0,00    107,00      0,00 140264,00
07:43:08         5,00      0,00      5,00      0,00    304,00
07:43:09         0,00      0,00      0,00      0,00      0,00
07:43:10         1,00      0,00      1,00      0,00      8,00
