Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:13:51      7467804  25208260     77,15    185932  21220088  11129136     34,06  15023336   9392196      3456
09:13:52      7187788  25488276     78,00    185932  21220032  11131416     34,07  15309208   9385980      3432
09:13:53      7031412  25644652     78,48    185932  21220036  11194608     34,26  15477588   9374740      3436
09:13:54      7007872  25668192     78,55    185944  21220040  11194608     34,26  15511044   9362384      3440
09:13:55      6931384  25744680     78,79    185968  21220036  11194608     34,26  15609500   9340664      3440
09:13:56      6804692  25871372     79,18    185968  21220048  11488168     35,16  15761664   9315128      3444
09:13:57      6749404  25926660     79,34    185976  21220048  11547124     35,34  15843664   9289284      3448
09:13:58      6711988  25964076     79,46    185976  21220048  11547124     35,34  15914804   9255288      3212
09:13:59      6479960  26196104     80,17    185976  21220052  11838832     36,23  16174728   9227368      3232
09:14:00      6436680  26239384     80,30    185988  21220052  11838832     36,23  16242336   9202628      3260
09:14:01      6434184  26241880     80,31    186004  21220068  11838832     36,23  16270092   9177716      2828
09:14:02      8005708  24670356     75,50    186004  21219528   9361864     28,65  14726480   9152356      2492
09:14:03      7904168  24771896     75,81    186004  21219736  10630808     32,53  14844968   9136020      2424
09:14:04      7801760  24874304     76,12    186004  21219760  10630808     32,53  14951824   9130728      2452
09:14:05      8262720  24413344     74,71    186012  21219496   9776280     29,92  14491360   9130468      2200
09:14:06      8159816  24516248     75,03    186024  21220020  10291700     31,50  14593036   9130948      2588
09:14:07      7664064  25012000     76,55    186048  21220044  10684784     32,70  15089752   9129932      2580
09:14:08      7580248  25095816     76,80    186060  21220176  10692024     32,72  15174068   9128976      2648
09:14:09      7427924  25248140     77,27    186060  21220176  10835612     33,16  15334496   9120896      2648
09:14:10      7343752  25332312     77,53    186060  21220400  11116820     34,02  15429088   9109784      2900
09:14:11      7144176  25531888     78,14    186076  21220412  11064236     33,86  15638004   9097620      2164
09:14:12      7046628  25629436     78,43    186096  21220404  11016892     33,72  15753328   9082156      2244
09:14:13      6928096  25747968     78,80    186096  21220428  11305996     34,60  15893016   9059492      2396
09:14:14      6923848  25752216     78,81    186096  21220436  11318404     34,64  15923360   9034728      2460
09:14:15      6857452  25818612     79,01    186096  21220440  11346240     34,72  16011916   9012128      2528
09:14:16      6715632  25960432     79,45    186108  21220452  11489656     35,16  16177812   8987412      3000
09:14:17      6629292  26046772     79,71    186112  21220540  11652008     35,66  16285396   8963724      3376
09:14:18      6584600  26091464     79,85    186120  21220548  11644732     35,64  16354988   8940060      3452
09:14:19      6484880  26191184     80,15    186120  21220556  11775460     36,04  16481268   8914216      3452
09:14:20      7306764  25369300     77,64    186120  21220296  10450796     31,98  15681884   8891956      3228
09:14:21      7868200  24807864     75,92    186132  21220168  10055456     30,77  15141508   8875192      3216
09:14:22      7689676  24986388     76,47    186144  21220280  10759852     32,93  15327252   8867880      3240
09:14:23      8300380  24375684     74,60    186148  21220220   9691344     29,66  14718072   8867836      3224
09:14:24      7962696  24713368     75,63    186148  21220340  10620536     32,50  15052840   8866896      3328
09:14:25      7836328  24839736     76,02    186160  21220556  10615516     32,49  15179796   8867096      3592
09:14:26      7487876  25188188     77,08    186172  21220572  10917236     33,41  15526596   8867108      3680
09:14:27      7432352  25243712     77,25    186200  21220620  10962444     33,55  15584644   8865196      3796
09:14:28      7190460  25485604     77,99    186200  21220804  11025480     33,74  15835192   8855088      3972
09:14:29      7060132  25615932     78,39    186200  21220808  11102332     33,98  15978664   8843756      3976
09:14:30      6953948  25722116     78,72    186208  21220808  11340876     34,71  16096208   8832392      3984
09:14:31      6873120  25802944     78,97    186216  21220808  11387932     34,85  16190160   8818884      3916
09:14:32      6755720  25920344     79,33    186236  21220796  11565756     35,40  16326132   8800384      3912
09:14:33      6678704  25997360     79,56    186244  21220812  11610796     35,53  16421776   8780852      3936
09:14:34      6584272  26091792     79,85    186244  21220812  11692116     35,78  16530424   8767380      3720
09:14:35      6553784  26122280     79,94    186248  21220808  11692116     35,78  16572912   8755900      3720
09:14:36      6357760  26318304     80,54    186252  21220816  11955868     36,59  16779732   8744700      3728
09:14:37      6353860  26322204     80,56    186252  21220848  11955868     36,59  16789516   8736304      3088
09:14:38      8545872  24130192     73,85    186256  21220536   9011964     27,58  14603580   8735944      2792
09:14:39      8394876  24281188     74,31    186256  21220480  10272500     31,44  14755112   8735852      2192
09:14:40      8252868  24423196     74,74    186268  21220484  10439408     31,95  14897120   8735852      2360
09:14:41      8124868  24551196     75,14    186268  21220708  10304196     31,53  15023872   8736072      2584
09:14:42      7794720  24881344     76,15    186280  21220712  10710988     32,78  15353716   8736076      2256
09:14:43      7659224  25016840     76,56    186304  21221148  10621376     32,51  15490724   8732492      2900
09:14:44      7168932  25507132     78,06    186304  21221180  10854464     33,22  15992092   8722240      2920
09:14:45      7094628  25581436     78,29    186304  21221180  11280264     34,52  16076656   8712072      2928
09:14:46      7023912  25652152     78,50    186316  21221180  11387340     34,85  16169980   8689260      2928
09:14:47      6941248  25734816     78,76    186316  21221180  11494764     35,18  16276476   8662464      2052
09:14:48      6853212  25822852     79,03    186320  21221180  11601968     35,51  16393828   8633672      2180
09:14:49      6823232  25852832     79,12    186348  21221196  11620700     35,56  16446500   8609856      2624
09:14:50      6819828  25856236     79,13    186348  21221264  11875352     36,34  16469752   8589288      2784
09:14:51      6749860  25926204     79,34    186348  21221280  11570444     35,41  16557740   8570724      2956
09:14:52      6601896  26074168     79,80    186348  21221220  11825804     36,19  16728556   8549092      2796
09:14:53      6593772  26082292     79,82    186356  21221216  12006552     36,74  16754196   8529516      2824
09:14:54      6583736  26092328     79,85    186364  21221236  11841052     36,24  16788784   8506860      3124
09:14:55      6589700  26086364     79,83    186364  21221240  11824612     36,19  16807108   8484184      3216
09:14:56      7352676  25323388     77,50    186364  21221016  10631704     32,54  16056780   8473488      3080
09:14:57      8503536  24172528     73,98    186364  21220672   9593868     29,36  14908912   8473044      2732
09:14:58      8353484  24322580     74,44    186388  21220788  10313116     31,56  15058740   8472996      2892
09:14:59      8186976  24489088     74,95    186396  21220816  10449764     31,98  15224996   8472940      2948
09:15:00      8066112  24609952     75,31    186420  21221244  10334704     31,63  15345176   8473332      3472
09:15:01      7567656  25108408     76,84    186420  21221264  10794328     33,03  15841632   8473336      3476
09:15:02      7478828  25197236     77,11    186420  21221476  10783280     33,00  15930036   8473544      3756
09:15:03      7085796  25590268     78,32    186428  21221488  11179176     34,21  16321684   8473548      3764
09:15:04      7018020  25658044     78,52    186448  21221492  11187204     34,24  16391496   8472528      3784
09:15:05      7010372  25665692     78,55    186448  21221492  11187204     34,24  16409888   8462352      3784
09:15:06      6892468  25783596     78,91    186472  21221492  11354380     34,75  16539232   8451036      3784
09:15:07      6818944  25857120     79,13    186472  21221492  11460820     35,07  16622336   8438604      3752
09:15:08      6661056  26015008     79,61    186472  21221500  11559264     35,38  16791216   8427268      4084
09:15:09      6646048  26030016     79,66    186480  21221628  11655732     35,67  16817908   8414988      4224
09:15:10      6552620  26123444     79,95    186480  21221628  11613256     35,54  16924388   8402588      4004
09:15:11      6450800  26225264     80,26    186480  21221640  11785416     36,07  17042484   8386008      4016
09:15:12      7131296  25544768     78,18    186492  21221472  11249796     34,43  16380576   8369404      3800
09:15:13      7064296  25611768     78,38    186492  21221476  11245136     34,41  16459828   8356944      3592
09:15:14      7707316  24968748     76,41    186508  21221492  10103576     30,92  15829624   8344628      3160
09:15:15      8116928  24559136     75,16    186520  21221284   9879604     30,23  15425048   8342056      3072
09:15:16      8034848  24641216     75,41    186532  21221380  10428208     31,91  15508956   8341292      3176
09:15:17      7898464  24777600     75,83    186544  21221408  10569352     32,35  15646372   8341292      2672
09:15:18      7760568  24915496     76,25    186544  21221628  10558940     32,31  15780380   8341500      2872
09:15:19      7479652  25196412     77,11    186548  21221636  10778044     32,98  16060484   8341504      2928
09:15:20      7374176  25301888     77,43    186560  21221844  10797176     33,04  16165620   8341708      3176
09:15:21      6990480  25685584     78,61    186572  21221860  11194504     34,26  16548592   8341720      3236
09:15:22      6981000  25695064     78,64    186584  21221860  11226480     34,36  16558756   8341716      3240
09:15:23      6942784  25733280     78,75    186584  21221860  11275724     34,51  16596780   8341716      2476
09:15:24      6742888  25933176     79,36    186600  21221864  11349276     34,73  16796740   8341720      2496
09:15:25      6671804  26004260     79,58    186600  21221872  11533904     35,30  16869104   8341724      2604
09:15:26      6584172  26091892     79,85    186608  21221876  11596348     35,49  16956780   8341724      2608
09:15:27      6568896  26107168     79,90    186608  21221956  11599584     35,50  16969992   8341840      3012
09:15:28      6456052  26220012     80,24    186608  21222132  11704408     35,82  17080884   8342040      2924
09:15:29      6393544  26282520     80,43    186624  21222148  11691576     35,78  17142604   8342136      3232
09:15:30      7055124  25620940     78,41    186636  21221984  11333964     34,69  16483304   8341956      3072
09:15:31      7688364  24987700     76,47    186648  21221744  10209932     31,25  15852600   8341792      2956
09:15:32      8371620  24304444     74,38    186648  21221600   9632024     29,48  15172036   8341668      2916
09:15:33      8264624  24411440     74,71    186652  21221956  10306056     31,54  15277392   8342100      3224
09:15:34      7965536  24710528     75,62    186664  21221980  10528428     32,22  15575732   8342136      3396
09:15:35      7845220  24830844     75,99    186696  21221984  10585732     32,40  15698004   8341140      3540
09:15:36      7763192  24912872     76,24    186708  21222184  10471712     32,05  15781996   8339088      3748
09:15:37      7516336  25159728     77,00    186708  21222400  10714052     32,79  16035884   8332240      3976
09:15:38      7189024  25487040     78,00    186708  21222408  11010812     33,70  16369036   8320768      3960
09:15:39      7088132  25587932     78,31    186708  21222544  11077428     33,90  16487348   8304732      4100
09:15:40      7021104  25654960     78,51    186716  21222544  11149628     34,12  16579052   8280948      3852
09:15:41      6970264  25705800     78,67    186740  21222544  11222236     34,34  16662788   8247748      3880
09:15:42      6800228  25875836     79,19    186740  21222548  11403368     34,90  16863676   8216648      3884
09:15:43      6708524  25967540     79,47    186764  21222548  11523260     35,27  16988092   8183788      3692
09:15:44      6707704  25968360     79,47    186764  21222560  11494772     35,18  17019272   8152760      3460
09:15:45      6535560  26140504     80,00    186772  21222556  11690336     35,78  17222608   8122680      3464
09:15:46      6447164  26228900     80,27    186772  21222564  11690336     35,78  17343052   8090704      3276
09:15:47      7112072  25563992     78,23    186772  21222312  10690476     32,72  16691172   8078956      3048
09:15:48      7832272  24843792     76,03    186772  21222252  10675340     32,67  15973952   8078868      2980
09:15:49      7682892  24993172     76,49    186808  21222264  10675340     32,67  16123032   8078876      2860
09:15:50      8259508  24416556     74,72    186828  21222076   9994240     30,59  15544940   8078664      2564
09:15:51      8170472  24505592     75,00    186828  21222496   9633112     29,48  15633320   8079080      3056
09:15:52      7719668  24956396     76,38    186828  21222452   9955600     30,47  16084600   8079040      3036
09:15:53      7710820  24965244     76,40    186828  21222452   9955600     30,47  16104944   8067884      3032
09:15:54      7645084  25030980     76,60    186828  21222452  10077508     30,84  16202312   8035796      3032
09:15:55      7559664  25116400     76,86    186840  21222452  10149948     31,06  16324644   7999816      3096
09:15:56      7518132  25157932     76,99    186884  21222452  10223260     31,29  16402132   7963688      3172
09:15:57      7374440  25301624     77,43    186884  21222460  10317688     31,58  16580776   7929640      3180
09:15:58      7372084  25303980     77,44    186884  21222460  10317688     31,58  16620720   7892372      1852
09:15:59      7331096  25344968     77,56    186884  21222512  10378460     31,76  16691944   7860776      2224
09:16:00      8535612  24140452     73,88    186884  21222036   9097648     27,84  15491892   7856504      1920
09:16:01      8412456  24263608     74,25    186888  21222052   9097648     27,84  15616160   7856508      2020
09:16:02      8369684  24306380     74,39    186900  21222432   9096896     27,84  15658368   7856828      2528
09:16:03      8369740  24306324     74,39    186912  21222432   9096896     27,84  15658452   7856864      2544
09:16:04      8367572  24308492     74,39    186912  21222444   9114748     27,89  15658456   7856872      2180
09:16:05      8354092  24321972     74,43    186936  21222468   9147436     27,99  15672544   7856972      2520
09:16:06      8361652  24314412     74,41    186940  21222488   9119628     27,91  15664700   7857084      2632
09:16:07      8333956  24342108     74,50    186948  21222512   9165224     28,05  15694720   7857296      2840
09:16:08      8265228  24410836     74,71    186956  21222616   9076000     27,78  15762164   7857504      3060
09:16:09      9087072  23588992     72,19    186956  21222000   6957632     21,29  14946360   7857064      3048
09:16:10      9096840  23579224     72,16    186956  21222276   6940472     21,24  14933624   7857536      3316
09:16:11      9040056  23636008     72,33    186992  21279760   6940472     21,24  14933744   7914940     61072
09:16:12      9039616  23636448     72,34    186992  21279760   6940472     21,24  14933864   7914820     61072
09:16:13      9038640  23637424     72,34    187004  21279760   6977064     21,35  14933944   7914740     61100
09:16:14      9039276  23636788     72,34    187016  21279772   6928624     21,20  14934044   7914668     61088
09:16:15      9041076  23634988     72,33    187020  21279784   6928624     21,20  14934144   7914580      4404
09:16:16      9097868  23578196     72,16    187048  21222980   6928624     21,20  14929200   7864008     10972
09:16:17      9092320  23583744     72,17    187048  21227960   6928624     21,20  14929384   7868820     15940
09:16:18      9031792  23644272     72,36    187048  21285460   6928624     21,20  14932600   7925780     73436
09:16:19      8824572  23851492     72,99    187048  21286120  11408004     34,91  15135272   7926184     74008
09:16:20      8671128  24004936     73,46    187064  21286124  11408004     34,91  15287724   7926172     16184
09:16:21      8571416  24104648     73,77    187108  21228792  11408004     34,91  15444816   7868916      9192
09:16:22      8463592  24212472     74,10    187108  21228828  11439912     35,01  15552396   7868772      9112
09:16:23      8357708  24318356     74,42    187108  21228892  11544988     35,33  15658076   7868804      9120
09:16:24      8208608  24467456     74,88    187108  21228904  11541272     35,32  15804596   7868796      9152
09:16:25      8062272  24613792     75,33    187116  21228904  11573212     35,42  15951076   7868780      9224
09:16:26      7852200  24823864     75,97    187124  21228896  11573212     35,42  16160840   7868780      9224
09:16:27      7757140  24918924     76,26    187140  21228896  11605168     35,52  16256120   7868772      9224
09:16:28      7695028  24981036     76,45    187148  21229740  11889840     36,39  16317084   7869620     10072
09:16:29      7589472  25086592     76,77    187148  21230336  11547100     35,34  16421912   7870212     10632
09:16:30      7474576  25201488     77,13    187160  21230344  11765952     36,01  16537124   7870164     10368
09:16:31      6273180  26402884     80,80    187160  21230400  12639740     38,68  17735756   7869956     10376
09:16:32      6011544  26664520     81,60    187180  21230408  12413156     37,99  17997328   7869812     10388
09:16:33      5960248  26715816     81,76    187192  21230412  12655152     38,73  18045152   7869804     10392
09:16:34      5930100  26745964     81,85    187204  21230420  13094896     40,07  18076724   7868784      8952
09:16:35      5931904  26744160     81,85    187204  21230420  13094896     40,07  18076276   7867740      8956
09:16:36      5926236  26749828     81,86    187204  21230424  13094896     40,07  18085716   7864660      8960
09:16:37      5922400  26753664     81,88    187216  21230424  13094896     40,07  18092988   7861548      9020
09:16:38      5898340  26777724     81,95    187224  21230424  13060624     39,97  18121604   7856388      9024
09:16:39      5805480  26870584     82,23    187224  21230424  13231120     40,49  18220628   7850372      8536
09:16:40      5779980  26896084     82,31    187224  21230552  13263556     40,59  18252744   7844324      8692
09:16:41      5774900  26901164     82,33    187224  21230588  13268108     40,60  18260532   7839020      8976
09:16:42      5721984  26954080     82,49    187232  21230564  13240252     40,52  18321356   7833992      8676
09:16:43      5532300  27143764     83,07    187232  21230564  13416292     41,06  18514636   7829788      8720
09:16:44      5508724  27167340     83,14    187232  21230568  13733792     42,03  18542444   7824596      8776
09:16:45      5491692  27184372     83,19    187240  21230588  13575488     41,55  18563288   7819612      8660
09:16:46      5475848  27200216     83,24    187248  21230588  13589224     41,59  18584044   7814216      8676
09:16:47      5486516  27189548     83,21    187264  21230596  13574904     41,54  18579248   7809072      4288
09:16:48      5294088  27381976     83,80    187264  21230604  13658312     41,80  18777596   7803076      4344
09:16:49      5208780  27467284     84,06    187264  21230608  13706296     41,95  18867612   7797800      4364
09:16:50      5177520  27498544     84,16    187264  21230644  14086968     43,11  18904124   7792624      3876
09:16:51      5179788  27496276     84,15    187264  21230648  13794292     42,22  18906936   7787528      4072
09:16:52      5180836  27495228     84,14    187280  21230624  13737520     42,04  18909364   7783248      3728
09:16:53      5165644  27510420     84,19    187288  21230628  13738368     42,04  18932232   7777260      3816
09:16:54      5149620  27526444     84,24    187288  21230628  13765532     42,13  18953628   7772992      3820
09:16:55      5042560  27633504     84,57    187296  21230640  13811032     42,27  19068004   7766796      3780
09:16:56      5024700  27651364     84,62    187296  21230644  13905804     42,56  19089536   7761664      3796
09:16:57      4984188  27691876     84,75    187304  21230644  13937984     42,66  19134260   7756408      3572
09:16:58      4980288  27695776     84,76    187304  21230648  13937984     42,66  19145180   7749376      3576
09:16:59      4968680  27707384     84,79    187320  21230516  13909052     42,57  19161844   7743004      3608
09:17:00      5204984  27471080     84,07    187320  21230544  13909052     42,57  18929948   7738716      3436
09:17:01      8550552  24125512     73,83    187320  21229148   9231820     28,25  15604696   7734092      2748
09:17:02      8880760  23795304     72,82    187332  21229068   8864524     27,13  15273876   7733992      2852
09:17:03      8706700  23969364     73,35    187332  21229404  11421576     34,95  15445236   7734228      3172
09:17:04      8544484  24131580     73,85    187344  21229416  11485636     35,15  15607756   7734240      3336
09:17:05      8374944  24301120     74,37    187356  21229432  11522840     35,26  15773084   7734256      3476
09:17:06      8228516  24447548     74,82    187380  21229476  11658476     35,68  15919212   7734272      3492
09:17:07      8138536  24537528     75,09    187388  21229476  11658476     35,68  16009576   7734276      3152
09:17:08      7994328  24681736     75,53    187388  21229904  11561640     35,38  16153224   7734676      3600
09:17:09      7850164  24825900     75,98    187388  21229908  11626192     35,58  16297296   7734672      3604
09:17:10      7553312  25122752     76,88    187396  21229920  11851140     36,27  16593716   7734680      3252
09:17:11      7221964  25454100     77,90    187416  21230288  11855728     36,28  16923768   7734992      3656
09:17:12      7129892  25546172     78,18    187416  21231072  11853280     36,28  17015128   7735748      4428
09:17:13      7051756  25624308     78,42    187420  21231080  12428260     38,03  17094256   7734872      4476
09:17:14      6411824  26264240     80,38    187432  21231116  13080656     40,03  17735508   7732664      4480
09:17:15      5889324  26786740     81,98    187444  21231128  13107004     40,11  18255904   7729576      3444
09:17:16      5842140  26833924     82,12    187444  21231140  13208532     40,42  18306432   7726488      3464
09:17:17      5826380  26849684     82,17    187456  21231140  13208532     40,42  18325740   7723400      3492
09:17:18      5809440  26866624     82,22    187468  21231140  13208532     40,42  18346940   7720340      3648
09:17:19      5797188  26878876     82,26    187468  21231140  13208532     40,42  18362200   7716176      3648
09:17:20      5793316  26882748     82,27    187468  21231144  13208532     40,42  18370772   7711020      3492
09:17:21      5696876  26979188     82,57    187476  21231144  13208532     40,42  18473080   7706000      3500
09:17:22      5643832  27032232     82,73    187476  21231148  13358116     40,88  18532444   7699836      3504
09:17:23      5588844  27087220     82,90    187484  21231140  13433216     41,11  18590200   7695532      3504
09:17:24      5575024  27101040     82,94    187484  21231156  13433216     41,11  18612268   7689496      3532
09:17:25      5443096  27232968     83,34    187484  21231156  13759124     42,11  18747352   7684220      3312
09:17:26      5333860  27342204     83,68    187484  21231156  13772696     42,15  18861580   7679196      3244
09:17:27      5313224  27362840     83,74    187484  21231156  13772444     42,15  18885468   7674024      3284
09:17:28      5281400  27394664     83,84    187492  21231160  13768372     42,14  18923444   7668896      3588
09:17:29      5275840  27400224     83,85    187500  21231176  13762420     42,12  18933304   7663744      3712
09:17:30      5270392  27405672     83,87    187500  21231180  13754200     42,09  18943688   7658548      3736
09:17:31      5020188  27655876     84,64    187500  21231192  13877796     42,47  19199256   7653532      3752
09:17:32      4975332  27700732     84,77    187500  21231196  13928832     42,63  19247476   7648372      3776
09:17:33      4902884  27773180     85,00    187500  21231196  14016960     42,90  19326032   7643160      3280
09:17:34      4892260  27783804     85,03    187508  21231200  14000256     42,85  19342936   7637864      3400
09:17:35      4901732  27774332     85,00    187516  21231204  14066084     43,05  19338088   7631812      3468
09:17:36      4891804  27784260     85,03    187524  21231208  14037944     42,96  19355040   7626620      3196
09:17:37      4847260  27828804     85,17    187524  21231208  14063008     43,04  19404148   7621460      3304
09:17:38      5256908  27419156     83,91    187548  21231228  14171620     43,37  19000808   7616352      2804
09:17:39      5255372  27420692     83,92    187556  21231012  13105636     40,11  19006332   7611028      2936
09:17:40      5225424  27450640     84,01    187556  21231056  13898316     42,53  19040372   7605812      2972
09:17:41      5148452  27527612     84,24    187568  21231084  13743460     42,06  19119196   7604724      3048
09:17:42      5824948  26851116     82,17    187580  21230944  12614916     38,61  18446160   7604544      3184
09:17:43      6391224  26284840     80,44    187592  21231092  12334080     37,75  17880556   7604568      2440
09:17:44      8066008  24610056     75,32    187612  21230012   9345488     28,60  16216580   7603544      2516
09:17:45      8631608  24044456     73,58    187612  21230256  10279608     31,46  15652328   7603732      3004
09:17:46      8482356  24193708     74,04    187624  21230360  10952460     33,52  15799280   7603756      2616
09:17:47      8137508  24538556     75,10    187624  21230396  11175688     34,20  16141456   7603772      2852
09:17:48      8048748  24627316     75,37    187648  21230608  11106624     33,99  16230440   7603984      3244
09:17:49      7926056  24750008     75,74    187668  21230660  11119528     34,03  16353116   7604000      3400
09:17:50      7803416  24872648     76,12    187668  21230660  11203952     34,29  16473740   7603992      3412
09:17:51      7490408  25185656     77,08    187668  21230668  11421924     34,96  16785836   7604004      3492
09:17:52      7391680  25284384     77,38    187676  21231140  11629876     35,59  16884480   7604456      3988
09:17:53      7372352  25303712     77,44    187696  21231288  11298632     34,58  16905508   7603592      4200
09:17:54      7077048  25599016     78,34    187704  21231496  11700880     35,81  17203300   7600712      3672
09:17:55      6761024  25915040     79,31    187704  21231540  11852252     36,27  17526668   7593660      3768
09:17:56      6613904  26062160     79,76    187704  21231544  11863816     36,31  17680192   7584384      3772
09:17:57      6560708  26115356     79,92    187704  21231544  11867496     36,32  17746996   7570100      3772
09:17:58      6545940  26130124     79,97    187728  21231552  11933912     36,52  17782148   7549656      3864
09:17:59      6409924  26266140     80,38    187736  21231544  12135412     37,14  17942932   7525720      3856
09:18:00      6405452  26270612     80,40    187752  21231556  12135412     37,14  17975192   7497000      3864
09:18:01      6305752  26370312     80,70    187752  21231588  12180744     37,28  18098452   7472032      2928
09:18:02      6104612  26571452     81,32    187752  21231556  12356680     37,82  18325780   7447376      2932
09:18:03      6093808  26582256     81,35    187752  21231556  12445956     38,09  18361200   7422420      2932
09:18:04      6084460  26591604     81,38    187760  21231560  12445956     38,09  18395196   7397612      2956
09:18:05      5969364  26706700     81,73    187768  21231564  12482960     38,20  18538608   7369944      3024
09:18:06      5831464  26844600     82,15    187768  21231568  12561148     38,44  18702492   7344320      2808
09:18:07      5764208  26911856     82,36    187768  21231580  12713236     38,91  18794020   7318464      2740
09:18:08      5758344  26917720     82,38    187776  21231572  12714988     38,91  18822380   7293596      2740
09:18:09      5726936  26949128     82,47    187784  21231592  12714988     38,91  18882660   7265752      2732
09:18:10      6901708  25774356     78,88    187788  21231048  10826684     33,13  17733376   7243508      2472
09:18:11      6712228  25963836     79,46    187788  21231252  12166612     37,23  17940328   7225944      2664
09:18:12      6630300  26045764     79,71    187800  21231292  12235108     37,44  18031972   7216672      2580
09:18:13      7212464  25463600     77,93    187800  21231196  11238688     34,39  17456172   7211220      2772
09:18:14      8462160  24213904     74,10    187812  21230720   9739272     29,81  16212436   7210848      2440
09:18:15      8319620  24356444     74,54    187844  21231176  10982568     33,61  16353824   7211196      3120
09:18:16      8217584  24458480     74,85    187844  21231400  10990724     33,64  16454080   7211496      3400
09:18:17      7911772  24764292     75,79    187844  21231416  11234588     34,38  16759516   7211496      3052
09:18:18      7769552  24906512     76,22    187856  21231412  11362844     34,77  16897464   7211476      3172
09:18:19      7539552  25136512     76,93    187868  21231400  11400616     34,89  17127764   7211524      2900
09:18:20      7472688  25203376     77,13    187892  21231464  11337284     34,70  17194464   7211520      3148
09:18:21      7383804  25292260     77,40    187892  21231576  11358584     34,76  17283816   7211596      3276
09:18:22      7343864  25332200     77,53    187892  21231932  11260244     34,46  17323172   7211944      3144
09:18:23      7079148  25596916     78,34    187892  21231996  11250148     34,43  17587612   7211972      3208
09:18:24      6617604  26058460     79,75    187892  21232028  11809300     36,14  18049272   7211960      3088
09:18:25      6573028  26103036     79,88    187932  21232024  12298532     37,64  18091676   7211964      3188
09:18:26      6576800  26099264     79,87    187940  21232036  12275000     37,57  18087760   7211996      3436
09:18:27      6520264  26155800     80,05    187940  21232044  12230700     37,43  18143556   7212000      3468
09:18:28      6507344  26168720     80,09    187940  21232048  12295752     37,63  18157100   7212032      3524
09:18:29      6411824  26264240     80,38    187940  21232048  12427588     38,03  18253516   7212064      3540
09:18:30      6393752  26282312     80,43    187948  21232044  12427588     38,03  18271832   7211924      3544
09:18:31      6326776  26349288     80,64    187948  21232060  12461644     38,14  18338232   7211932      3460
09:18:32      6253696  26422368     80,86    187956  21232064  12551312     38,41  18411832   7211936      3456
09:18:33      6168300  26507764     81,12    187964  21232064  12592324     38,54  18496924   7211936      3456
09:18:34      6148336  26527728     81,18    187964  21232036  12628172     38,65  18517412   7211908      3460
09:18:35      6108184  26567880     81,31    187968  21232036  12669144     38,77  18556108   7211908      3788
09:18:36      6058256  26617808     81,46    187968  21232044  12669144     38,77  18607496   7211912      3464
09:18:37      5948264  26727800     81,80    187968  21232052  12813572     39,21  18716720   7211920      3416
09:18:38      5942828  26733236     81,81    187976  21232044  12813572     39,21  18719308   7211920      3428
09:18:39      6520392  26155672     80,05    187976  21231796  11849836     36,26  18142824   7211680      3208
09:18:40      6479296  26196768     80,17    187984  21231896  12469296     38,16  18185872   7211756      3308
09:18:41      6435988  26240076     80,30    187996  21231928  12469296     38,16  18229904   7211772      3508
09:18:42      6940364  25735700     78,76    187996  21231676  11578112     35,43  17727364   7211524      3236
09:18:43      7920300  24755764     75,76    188008  21231344  10282332     31,47  16751000   7211180      3156
09:18:44      8477644  24198420     74,06    188032  21231788  10313724     31,56  16195944   7211552      3712
09:18:45      8139272  24536792     75,09    188040  21231524  10547028     32,28  16534196   7211312      3136
09:18:46      8014196  24661868     75,47    188052  21231648  11164880     34,17  16658688   7211400      3352
09:18:47      7873956  24802108     75,90    188052  21231656  11387524     34,85  16799044   7210280      2700
09:18:48      7696356  24979708     76,45    188052  21231900  11252228     34,44  16977016   7207372      2672
09:18:49      7380300  25295764     77,41    188088  21231912  11715192     35,85  17296664   7203252      2812
09:18:50      7268968  25407096     77,75    188120  21232416  11926068     36,50  17411104   7198744      3152
09:18:51      7201540  25474524     77,96    188120  21232384  11653648     35,66  17483616   7194440      3168
09:18:52      6690524  25985540     79,52    188132  21232448  12054696     36,89  18003348   7185508      3264
09:18:53      6608132  26067932     79,78    188132  21232608  12044388     36,86  18096272   7174020      3148
09:18:54      6329444  26346620     80,63    188148  21232620  12280312     37,58  18389348   7160792      3152
09:18:55      6185564  26490500     81,07    188160  21232616  12462524     38,14  18544820   7149548      2924
09:18:56      6180052  26496012     81,09    188160  21232620  12462524     38,14  18567332   7133048      2944
09:18:57      6117072  26558992     81,28    188160  21232620  12506072     38,27  18642752   7117616      2944
09:18:58      6007340  26668724     81,62    188160  21232624  12660196     38,74  18765112   7102996      2408
09:18:59      5916652  26759412     81,89    188168  21232628  12660196     38,74  18872384   7086640      2416
09:19:00      5840960  26835104     82,12    188188  21232628  12849208     39,32  18963728   7071216      2484
09:19:01      5650580  27025484     82,71    188188  21232636  12963764     39,67  19167252   7058652      2732
09:19:02      5646124  27029940     82,72    188188  21232644  13040120     39,91  19184292   7044228      2872
09:19:03      5645944  27030120     82,72    188188  21232652  13082888     40,04  19199320   7030972      2856
09:19:04      5469576  27206488     83,26    188188  21232660  13233496     40,50  19390668   7016372      2908
09:19:05      5450812  27225252     83,32    188188  21232660  13252852     40,56  19423060   7003136      2944
