17:45:54      1531608  28273024  31356228     95.34     32516  26296468   7256108     22.06   4051384  26182840   4964368
17:45:55      1294780  28113504  31593056     96.06     32532  26371788   7425596     22.58   4214796  26258228   4914324
17:45:56      1115912  28016792  31771924     96.61     32536  26451972   7314784     22.24   4317832  26338180   4874964
17:45:57       870916  27854824  32016920     97.35     32536  26532760   7570416     23.02   4466672  26418916   4841644
17:45:58       454644  27324328  32433192     98.62     32524  26422300   7850416     23.87   4992916  26308356   4812036
17:45:59       450264  27195184  32437572     98.63     32520  26299696   7850416     23.87   5117328  26186332   4816656
17:46:00       434664  26792428  32453172     98.68     32512  25922204   8240300     25.06   5516424  25808772   4830340
17:46:01       440852  26702116  32446984     98.66     32516  25827888   8240300     25.06   5598736  25714228   4854788
17:46:02       436544  26672120  32451292     98.67     32516  25802728   8397136     25.53   5638952  25688888   4866088
17:46:03       399784  26640496  32488052     98.78     32520  25807460   8397136     25.53   5675684  25693760   4858208
17:46:04       436464  26600428  32451372     98.67     32520  25732020   8515656     25.89   5713556  25618452   4837608
17:46:05       437824  26565716  32450012     98.67     32532  25696752   8515656     25.89   5735264  25583120   4830076
17:46:06       433080  26550428  32454756     98.68     32532  25686280   8642092     26.28   5760216  25572700   4790240
17:46:07       438240  26542984  32449596     98.67     32536  25673728   8642092     26.28   5761868  25560100   4784808
17:46:08       438632  26570264  32449204     98.67     32540  25699700   8642092     26.28   5742036  25585932   4776996
17:46:09       421364  26563316  32466472     98.72     32544  25710220   8642092     26.28   5755012  25596164   4751480
17:46:10       433292  26560048  32454544     98.68     32556  25694732   8642092     26.28   5756528  25580912   4722704
17:46:11       437292  26559372  32450544     98.67     32568  25689652   8642092     26.28   5757828  25576212   4721508
17:46:12       911372  27155292  31976464     97.23     32588  25808568   8269984     25.15   5159100  25694524   4725952
17:46:13       736920  27087392  32150916     97.76     32592  25911840   8302100     25.24   5230032  25797816   4702252
17:46:14       557576  27016500  32330260     98.30     32596  26016760   8302100     25.24   5301620  25903056   4686400
17:46:15       432904  26911984  32454932     98.68     32604  26036868   8308128     25.26   5408896  25922780   4650896
17:46:16       439104  26617948  32448732     98.66     32588  25743940   8580056     26.09   5696604  25629736   4623312
17:46:17       435964  26584156  32451872     98.67     32592  25714024   8504988     25.86   5723888  25599780   4611680
17:46:18       436216  26574300  32451620     98.67     32596  25703664   8504988     25.86   5724332  25589572   4605032
17:46:19       434912  26577172  32452924     98.68     32600  25707352   8504988     25.86   5724576  25593456   4603752
17:46:20       435324  26575320  32452512     98.68     32616  25705028   8504988     25.86   5726552  25590992   4617952
17:46:21       432364  26583424  32455472     98.69     32620  25715612   8504988     25.86   5726700  25601300   4636976
17:46:22       443136  26573276  32444700     98.65     32624  25694832   8504988     25.86   5737532  25580728   4636608
17:46:23       417224  26578216  32470612     98.73     32644  25742640   8504988     25.86   5738848  25628768   4618624
17:46:24      1669132  27936324  31218704     94.92     32660  25845628   6916176     21.03   4391240  25732072   4611484
17:46:25      1464836  27870580  31423000     95.55     32680  25981280   6949288     21.13   4457220  25867352   4599912
17:46:26      1970716  28471260  30917120     94.01     32700  26072900   6543116     19.90   3864444  25959168   4571240
17:46:27      1715284  28324084  31172552     94.78     32724  26178992   6681836     20.32   4003480  26065088   4538336
17:46:28      1449032  28178920  31438804     95.59     32728  26297172   7341164     22.32   4149992  26183080   4545880
17:46:29      1208480  28076164  31679356     96.33     32732  26431868   7479308     22.74   4260180  26317360   4576844
17:46:30       716956  27730992  32170880     97.82     32748  26574348   7609376     23.14   4602396  26459896   4584568
17:46:31       443476  27661196  32444360     98.65     32752  26772256   7609376     23.14   4664340  26658052   4681540
17:46:32       283700  27408672  32604136     99.14     32740  26682764   7892148     24.00   4912116  26568904   4769844
17:46:33       398756  27133816  32489080     98.79     32704  26303096   7865800     23.92   5176856  26189328   4821548
17:46:34       273268  27022800  32614568     99.17     32704  26316896   8028652     24.41   5288792  26202780   4879216
17:46:35       249080  26681624  32638756     99.24     32716  26007396   8325356     25.31   5615212  25893468   4854240
17:46:36       473872  26674568  32413964     98.56     32692  25781292   8286568     25.20   5635464  25667544   4878340
17:46:37       943892  27247484  31943944     97.13     32696  25882000   7273044     22.11   5062500  25767508   4839808
17:46:38       748292  27161232  32139544     97.72     32712  25988940   8104440     24.64   5150092  25874360   4833148
17:46:39       564060  27095996  32323776     98.28     32716  26104344   8104440     24.64   5216196  25990116   4813708
17:46:40       344184  26996456  32543652     98.95     32720  26221964   8117080     24.68   5320648  26107656   4831380
17:46:41       250184  26716548  32637652     99.24     32716  26041300   8396004     25.53   5602560  25926476   4778548
17:46:42       428392  26652844  32459444     98.70     32696  25804948   8396004     25.53   5647348  25690488   4778932
17:46:43       297204  26642288  32590632     99.10     32700  25922868   8396004     25.53   5656068  25808236   4822912
17:46:44       251176  26637784  32636660     99.24     32704  25963984   8396004     25.53   5675824  25848964   4775472
17:46:45       249844  26609680  32637992     99.24     32708  25937008   8396004     25.53   5708008  25822532   4774016
17:46:46       398016  26587256  32489820     98.79     32696  25770528   8396004     25.53   5729848  25656200   4698580
17:46:47       279788  26557300  32608048     99.15     32700  25857172   8533028     25.95   5768468  25742412   4691032
17:46:48       362932  26538872  32524904     98.90     32688  25757588   8533028     25.95   5776696  25643208   4662716
17:46:49       252340  26503200  32635496     99.23     32696  25830628   8635028     26.26   5820816  25716140   4657232
17:46:50       389620  26509320  32498216     98.82     32236  25703260   8635028     26.26   5821892  25588564   4641508
17:46:51       277888  26514284  32609948     99.16     32240  25816800   8635028     26.26   5822452  25701936   4628604
17:46:52       434988  26510204  32452848     98.68     32228  25659548   8635028     26.26   5822324  25545096   4608592
17:46:53       393440  26509816  32494396     98.80     32228  25699960   8635028     26.26   5822520  25585256   4548128
17:46:54       300364  26515816  32587472     99.09     32248  25796576   8635028     26.26   5822948  25681768   4558288
17:46:55       907452  27201428  31980384     97.24     32260  25872656   7479132     22.74   5138360  25758284   4512472
17:46:56       739204  27129276  32148632     97.75     32280  25966960   8183024     24.88   5202616  25851988   4491944
17:46:57       571864  27061144  32315972     98.26     32284  26063016   8183024     24.88   5272800  25948332   4465532
17:46:58       357400  26945728  32530436     98.91     32292  26160184   8177400     24.86   5387492  26045200   4445064
17:46:59       957308  27614220  31930528     97.09     32308  26226708   7056952     21.46   4718044  26111888   4388848
17:47:00      1194292  27917328  31693544     96.37     32320  26290856   7008368     21.31   4416524  26175848   4318468
17:47:01      1034140  27840084  31853696     96.86     32348  26370956   7734628     23.52   4495624  26256332   4272984
17:47:02       820508  27717432  32067328     97.51     32352  26460164   7734628     23.52   4617736  26345132   4230780
17:47:03       576792  27556660  32311044     98.25     32356  26540772   7748104     23.56   4781884  26425876   4211140
17:47:04       359940  27419904  32527896     98.91     32360  26619260   7779224     23.65   4918128  26504108   4162640
17:47:05       382760  27061604  32505076     98.84     32336  26248052   8044368     24.46   5274680  26133584   4169408
17:47:06       254860  26676932  32632976     99.23     32316  25997776   8619768     26.21   5660856  25882992   4219960
17:47:07       402532  26653100  32485304     98.78     32248  25830592   8554488     26.01   5695364  25716292   4417512
17:47:08       369688  26623848  32518148     98.88     32232  25834664   8554488     26.01   5726604  25719860   4653368
17:47:09       307584  26584804  32580252     99.06     32244  25856280   8651212     26.31   5765484  25741736   4789072
17:47:10      1505624  27890916  31382212     95.42     32264  25960616   7053700     21.45   4466692  25845632   4741156
17:47:11      1280288  27804168  31607548     96.11     32296  26095832   7776280     23.64   4549328  25980644   4777284
17:47:12       979752  27655848  31908084     97.02     32300  26243732   7930588     24.11   4688220  26128568   4815124
17:47:13       730356  27559320  32157480     97.78     32304  26393040   7791264     23.69   4771596  26277580   4836568
17:47:14       416632  27205832  32471204     98.73     32288  26353832   8094504     24.61   5125036  26239528   4869084
17:47:15       251548  27101392  32636288     99.24     32292  26412396   8075684     24.56   5235160  26298400   4870004
17:47:16       273600  26946796  32614236     99.17     31540  26240760   8337620     25.35   5388004  26125920   4837600
17:47:17       356080  26749868  32531756     98.92     31496  25968512   8276736     25.17   5577100  25854964   4925060
17:47:18       335468  26718416  32552368     98.98     31484  25957400   8276736     25.17   5613192  25844136   4994888
17:47:19      1391120  27913288  31496716     95.77     31504  26091884   6949096     21.13   4426904  25978628   4986700
17:47:20      1118656  27781960  31769180     96.60     31536  26229060   7763492     23.61   4558104  26115920   5025564
17:47:21       922472  27684012  31965364     97.20     31556  26325140   7763492     23.61   4659736  26211392   5008444
17:47:22       750140  27581588  32137696     97.72     31560  26392960   7770020     23.63   4758496  26279216   4940956
17:47:23       565384  27473620  32322452     98.28     31564  26466932   7770020     23.63   4868048  26353572   4898152
17:47:24       328944  27141748  32558892     99.00     31556  26374532   8038308     24.44   5198244  26261472   4892092
17:47:25       319980  26922072  32567856     99.03     31532  26168504   8351680     25.39   5421896  26055624   4858440
17:47:26       320084  26733948  32567752     99.03     31512  25985492   8280692     25.18   5607136  25872760   4848556
17:47:27       372636  26711960  32515200     98.87     31484  25913252   8313196     25.28   5636428  25800396   4841228
17:47:28       288588  26674172  32599248     99.12     31472  25957932   8313196     25.28   5671004  25845144   4869072
17:47:29      1001772  27253560  31886064     96.95     31444  25826560   7434452     22.61   5085140  25714044   4913060
17:47:30       832160  27229580  32055676     97.47     31464  25968288   8172376     24.85   5109764  25855420   4933168
17:47:31       605408  27138368  32282428     98.16     31480  26099944   8232880     25.03   5198832  25987004   4904584
17:47:32       411072  27086052  32476764     98.75     31488  26237752   8232880     25.03   5241072  26125208   4956788
17:47:33       849184  27640248  32038652     97.42     31512  26350456   7753116     23.57   4689396  26237916   4942584
17:47:34       670040  27577644  32217796     97.96     31516  26463652   7753116     23.57   4757152  26350908   4926100
17:47:35       256600  27245528  32631236     99.22     31520  26543668   7980072     24.26   5088044  26430704   4906920
17:47:36       252468  27173632  32635368     99.23     31532  26477592   7980072     24.26   5160680  26364640   4915624
17:47:37       450432  27064128  32437404     98.63     31456  26177356   7967884     24.23   5262752  26064772   4882492
17:47:38       397696  26772636  32490140     98.79     31124  25943984   8240424     25.06   5560828  25831548   4875636
17:47:39       355160  26716360  32532676     98.92     31112  25930864   8240424     25.06   5613608  25818428   4872088
17:47:40       448632  26699516  32439204     98.64     31076  25823800   8240424     25.06   5626652  25710812   4833680
17:47:41       348804  26694712  32539032     98.94     31100  25916332   8240424     25.06   5635376  25803252   4794500
17:47:42       791724  27227676  32096112     97.59     31116  26003212   7968376     24.23   5102368  25890260   4783980
17:47:43       544856  27112492  32342980     98.34     31120  26131144   7968376     24.23   5195924  26018228   4793164
17:47:44       270124  27010384  32617712     99.18     31132  26299108   8138868     24.75   5299624  26186224   4827592
17:47:45       663732  27571912  32224104     97.98     31144  26461960   7827988     23.80   4737980  26349268   4849692
17:47:46       434208  27503916  32453628     98.68     31160  26619548   7827988     23.80   4803656  26506180   4921452
17:47:47       358296  27162124  32529540     98.91     31084  26360100   8103772     24.64   5127844  26247516   4940568
17:47:48       393356  27058216  32494480     98.80     31056  26224316   8103772     24.64   5232800  26111948   4950752
17:47:49       415888  26969268  32471948     98.74     31020  26114884   8110500     24.66   5322880  26002328   4942284
17:47:50       435232  26678812  32452604     98.68     30944  25813228   8386760     25.50   5618124  25700776   4917596
17:47:51       368328  26660252  32519508     98.88     30952  25860228   8342728     25.37   5641864  25747668   4879976
17:47:52       290840  26657044  32596996     99.12     30956  25932260   8342728     25.37   5649152  25819772   4832844
17:47:53       389804  26635660  32498032     98.81     30928  25814484   8474044     25.77   5675740  25702204   4799636
17:47:54       293608  26634180  32594228     99.11     30932  25906708   8474044     25.77   5676036  25794304   4752628
17:47:55       391120  26616020  32496716     98.81     30896  25794188   8474044     25.77   5701672  25681624   4732232
17:47:56       314664  26626048  32573172     99.04     30924  25878604   8474044     25.77   5698552  25765588   4691556
17:47:57       872048  27264440  32015788     97.35     30944  25956804   8120376     24.69   5063512  25844476   4616168
17:47:58       711516  27193804  32176320     97.84     30948  26044396   8120376     24.69   5138864  25931788   4625116
17:47:59       510308  27095932  32377528     98.45     30952  26145232   8120376     24.69   5230408  26032376   4604264
17:48:00       297004  27013960  32590832     99.10     30956  26272780   8096152     24.62   5308184  26159908   4609140
17:48:01       257972  26706920  32629864     99.22     30892  26010708   8388356     25.51   5617304  25898516   4614412
17:48:02       429832  26644836  32458004     98.69     30856  25783424   8348624     25.39   5673400  25670828   4614580
17:48:03       946092  27291988  31941744     97.12     30872  25910228   8018280     24.38   5010452  25797860   4648764
17:48:04       731076  27234764  32156760     97.78     30876  26063208   8018280     24.38   5078200  25951008   4676868
17:48:05       539288  27163344  32348548     98.36     30880  26180372   8018280     24.38   5152400  26068032   4672288
17:48:06       322116  27048024  32565720     99.02     30884  26279396   8023992     24.40   5258624  26166944   4645976
17:48:07       253912  26768764  32633924     99.23     30848  26073584   8291052     25.21   5533628  25961992   4646568
17:48:08       311036  26748212  32576800     99.05     30812  25998000   8291052     25.21   5557136  25886356   4655236
17:48:09       477344  26743320  32410492     98.55     30764  25830916   8291052     25.21   5563320  25719340   4642060
17:48:10       311292  26708220  32576544     99.05     30784  25958344   8291052     25.21   5603616  25846460   4672260
17:48:11       804632  27346248  32083204     97.55     30800  26098832   7164700     21.79   4963028  25986952   4681900
17:48:12       568664  27240340  32319172     98.27     30820  26225404   8030420     24.42   5077320  26113464   4689752
17:48:13       967692  27761940  31920144     97.06     30828  26344224   7001672     21.29   4546580  26232316   4681640
17:48:14       717552  27624236  32170284     97.82     30848  26453348   7960152     24.20   4687404  26341564   4683380
17:48:15       496920  27530292  32390916     98.49     30852  26576928   7823228     23.79   4771660  26464644   4684600
17:48:16       243900  27373460  32643936     99.26     30852  26671272   8276888     25.17   4932848  26559172   4722400
17:48:17       438464  27109516  32449372     98.67     30816  26256932   8119672     24.69   5189192  26144904   4691936
17:48:18       353396  27040200  32534440     98.93     30816  26271968   8119672     24.69   5258908  26160240   4700812
17:48:19       443048  26700376  32444788     98.65     30696  25853696   8389408     25.51   5594340  25741920   4658376
17:48:20       434808  26650776  32453028     98.68     30700  25813276   8421540     25.61   5646640  25701408   4706208
17:48:21       398312  26579988  32489524     98.79     30696  25780440   8421540     25.61   5719900  25668436   4708796
17:48:22       449600  26556064  32438236     98.63     30672  25706980   8533688     25.95   5749028  25595068   4678328
17:48:23       957680  27165996  31930156     97.09     30692  25805676   7442944     22.63   5137160  25693800   4654036
17:48:24       774072  27076308  32113764     97.65     30708  25897184   8304892     25.25   5226540  25785240   4642724
17:48:25       599532  27017040  32288304     98.18     30712  26009736   8304892     25.25   5280480  25897576   4661972
17:48:26       357524  26906236  32530312     98.91     30716  26137264   8300328     25.24   5392716  26025400   4668028
17:48:27       343980  26820836  32543856     98.95     30676  26068088   8576288     26.08   5475840  25956092   4671572
17:48:28       436472  26598280  32451364     98.67     30576  25761152   8576288     26.08   5687892  25650480   4684012
17:48:29       291892  26594792  32595944     99.11     30596  25898472   8576288     26.08   5701804  25788188   4691976
17:48:30       798032  27228548  32089804     97.57     30600  26022180   7446680     22.64   5066824  25912024   4692916
17:48:31       565564  27126924  32322272     98.28     30620  26149776   8162092     24.82   5170016  26038924   4703092
17:48:32       330636  27022232  32557200     98.99     30624  26276076   8162092     24.82   5278204  26165620   4725012
17:48:33       326816  26917912  32561020     99.01     30600  26178568   8349868     25.39   5387664  26068536   4704244
17:48:34       413952  26896132  32473884     98.74     30564  26071976   8349868     25.39   5410152  25961988   4662148
17:48:35       274920  26615092  32612916     99.16     30532  25933812   8634144     26.25   5684836  25823576   4650496
17:48:36       313744  26583836  32574092     99.05     30488  25864304   8634144     26.25   5712288  25754784   4663904
17:48:37       281788  26570000  32606048     99.14     30476  25882044   8634144     26.25   5736232  25772284   4612484
17:48:38       368264  26549268  32519572     98.88     30448  25777712   8634144     26.25   5762668  25667476   4607952
17:48:39       451588  26528600  32436248     98.63     30412  25676080   8634144     26.25   5786536  25565576   4588004
17:48:40       350320  26495184  32537516     98.93     30424  25741852   8741916     26.58   5820452  25631756   4575232
17:48:41       933240  27182656  31954596     97.16     30424  25843288   7609676     23.14   5135812  25733152   4563840
17:48:42       785656  27133428  32102180     97.61     30452  25938800   8328896     25.33   5199256  25828700   4536820
17:48:43      1331080  27774500  31556756     95.95     30468  26031496   7167624     21.79   4558660  25921600   4480548
17:48:44      1074956  27636072  31812880     96.73     30488  26146324   7895692     24.01   4692352  26036084   4461440
17:48:45       886812  27553904  32001024     97.30     30492  26249024   7941272     24.15   4775392  26138868   4469920
17:48:46       536696  27299068  32351140     98.37     30496  26341956   8209640     24.96   5031604  26231412   4408884
17:48:47       334236  27128240  32553600     98.98     30484  26372412   8131392     24.72   5214512  26261916   4431184
17:48:48       447844  27065936  32439992     98.64     30460  26200876   8125000     24.71   5269592  26090828   4389488
17:48:49       442896  26755548  32444940     98.65     30376  25903580   8377076     25.47   5582360  25793284   4360596
17:48:50       966488  27399072  31921348     97.06     30392  26020224   7227872     21.98   4938648  25909800   4347928
17:48:51       760080  27328332  32127756     97.69     30408  26151652   7942680     24.15   5010680  26041336   4369600
17:48:52       575404  27285316  32312432     98.25     30420  26289612   7942680     24.15   5056352  26179104   4386964
17:48:53       320736  27163988  32567100     99.02     30428  26418604   7920204     24.08   5177520  26308488   4371360
17:48:54       347312  26985396  32540524     98.94     30384  26219100   8210548     24.97   5348932  26108700   4408332
17:48:55       455428  26832276  32432408     98.62     30308  25963700   8210548     24.97   5502240  25853596   4439664
17:48:56       954176  27469012  31933660     97.10     30320  26098504   7121660     21.65   4868608  25988096   4446820
17:48:57       754944  27369892  32132892     97.70     30332  26195904   7834024     23.82   4962444  26085412   4436848
17:48:58       590420  27263476  32297416     98.20     30336  26252728   7834024     23.82   5070420  26141868   4369844
17:48:59       441244  27166324  32446592     98.66     30352  26302592   7829672     23.81   5170064  26192080   4293084
17:49:00       407416  26852956  32480420     98.76     30268  26030344   8110744     24.66   5482916  25920104   4223008
17:49:01       321268  26827856  32566568     99.02     30272  26089636   8259564     25.11   5509228  25979424   4175232
17:49:02       264348  26830156  32623488     99.20     30276  26146944   8259564     25.11   5509816  26036916   4121508
17:49:03       259680  26796688  32628156     99.21     30276  26119252   8259564     25.11   5544828  26008740   4053280
17:49:04       422924  26770048  32464912     98.71     30264  25933688   8259564     25.11   5573472  25823476   3968728
17:49:05       434480  26732356  32453356     98.68     30268  25885676   8259564     25.11   5605008  25775076   3967588
17:49:06       433276  26693568  32454560     98.68     30272  25848456   8359332     25.42   5646628  25738348   3990920
17:49:07       368172  26679532  32519664     98.88     30272  25898248   8359332     25.42   5663556  25787980   3913084
17:49:08       493088  26661360  32394748     98.50     30236  25758404   8511404     25.88   5683684  25648380   3844232
17:49:09       451336  26663032  32436500     98.63     30264  25800724   8511404     25.88   5684040  25690344   3750540
17:49:10       995048  27264588  31892788     96.97     30268  25856928   7498120     22.80   5081072  25746660   3696788
17:49:11       648656  27213096  32239180     98.03     30280  26144112   8210944     24.97   5131068  26033528   3871652
17:49:12       375060  27147900  32512776     98.86     30284  26346520   8210944     24.97   5199460  26236068   3932364
17:49:13       440808  27052464  32447028     98.66     30264  26188496   8210944     24.97   5295944  26078320   3872768
17:49:14       438300  26988040  32449536     98.67     30272  26128820   8194956     24.92   5352468  26018536   3825276
17:49:15       434440  26674892  32453396     98.68     30224  25827488   8432116     25.64   5658516  25717236   3875376
17:49:16       267968  26624608  32619868     99.19     30064  25939924   8432116     25.64   5714868  25829664   4075824
17:49:17       259232  26574476  32628604     99.21     30044  25899400   8560364     26.03   5770960  25789128   4203468
17:49:18      1036140  27225768  31851696     96.85     30016  25776644   7420164     22.56   5123660  25665960   4146240
17:49:19      2232316  28464172  30655520     93.21     30052  25816984   5981216     18.19   3889704  25706564   4081628
17:49:20      2090608  28353696  30797228     93.64     30080  25846624   7451860     22.66   3998272  25736164   3986304
17:49:21      1948920  28241824  30938916     94.07     30084  25875888   7451860     22.66   4109804  25765148   3877200
17:49:22      1691872  28098728  31195964     94.86     30084  25987232   7485020     22.76   4248768  25876400   3869836
17:49:23      1965432  28433812  30922404     94.02     30088  26046484   7485020     22.76   3915568  25935724   3813588
17:49:24      1936740  28410636  30951096     94.11     30116  26051072   7652364     23.27   3941192  25940340   3702576
17:49:25      1638252  28132416  31249584     95.02     30116  26070808   7380256     22.44   4217684  25960320   3586732
17:49:26      1411952  27999820  31475884     95.71     30116  26162164   7414504     22.54   4354648  26051512   3557356
17:49:27      1200872  27887952  31686964     96.35     30116  26259044   7806124     23.74   4467784  26148116   3549696
17:49:28       779328  27599068  32108508     97.63     30120  26388280   7806124     23.74   4755084  26277492   3553384
17:49:29       298588  27237580  32589248     99.09     30132  26503660   8106432     24.65   5120180  26392972   3575484
17:49:30       427144  27066968  32460692     98.70     30108  26213660   8237272     25.05   5269656  26103516   3572016
17:49:31       437384  26956112  32450452     98.67     30108  26095784   8193196     24.91   5377756  25985556   3582276
17:49:32       438352  26612444  32449484     98.67     30092  25758692   8433276     25.64   5715836  25648976   3577592
17:49:33       454828  26566464  32433008     98.62     30080  25697960   8433276     25.64   5765992  25587584   3687488
17:49:34       366416  26557428  32521420     98.89     30092  25774704   8542848     25.98   5783012  25664668   3728584
17:49:35       434328  26555964  32453508     98.68     30072  25706264   8542848     25.98   5783296  25597268   3912704
17:49:36       438812  26548364  32449024     98.67     30072  25693544   8542848     25.98   5785560  25584220   3914956
17:49:37      1096988  27220212  31790848     96.66     30076  25706640   7397432     22.49   5118400  25597508   4052136
17:49:38       895704  27164740  31992132     97.28     30088  25848816   8120140     24.69   5181116  25739152   4075956
17:49:39       753384  27091928  32134452     97.71     30104  25916016   8120140     24.69   5254812  25806524   4009144
17:49:40      1220756  27630472  31667080     96.29     30112  25984888   7925436     24.10   4716776  25875432   3960520
17:49:41       941964  27535584  31945872     97.14     30112  26163836   7796920     23.71   4794164  26054096   4021940
17:49:42      1224804  28079424  31663032     96.28     30116  26417300   7796920     23.71   4247340  26308236   4159304
17:49:43       856816  27847880  32031020     97.39     30128  26550328   7654792     23.28   4481248  26440604   4167100
17:49:44       497536  27696036  32390300     98.49     30140  26751664   7654792     23.28   4628904  26642452   4248172
17:49:45       375460  27580044  32512376     98.86     30120  26758056   7977568     24.26   4753116  26648700   4334536
17:49:46       376832  27516900  32511004     98.85     30100  26695520   7833896     23.82   4819876  26585660   4353832
17:49:47       360264  27449216  32527572     98.90     30064  26645388   7866020     23.92   4889800  26535520   4492552
17:49:48       421680  27067476  32466156     98.72     30004  26212576   8270124     25.15   5270720  26102888   4497680
17:49:49       436200  26988548  32451636     98.67     29972  26120884   8124704     24.70   5347488  26011440   4479984
17:49:50       708704  27358336  32179132     97.85     29976  26215748   8076960     24.56   4979940  26105900   4464904
17:49:51       454992  27204760  32432844     98.62     29996  26312636   8076960     24.56   5131904  26202928   4435220
17:49:52       271568  27094176  32616268     99.17     29996  26383708   8076960     24.56   5244020  26273728   4372472
17:49:53       388832  26960840  32499004     98.82     29960  26139376   8185172     24.89   5377468  26030296   4341432
17:49:54       732004  27363540  32155832     97.77     29960  26197492   7267100     22.10   4976340  26087824   4278368
17:49:55       564692  27274284  32323144     98.28     29976  26272772   7956376     24.19   5068456  26163116   4223268
17:49:56       402220  27182596  32485616     98.78     29988  26341996   8085160     24.58   5160872  26232164   4172252
17:49:57       440488  27070308  32447348     98.66     29948  26194864   8114528     24.67   5275480  26085060   4132388
17:49:58       436100  27026824  32451736     98.67     29948  26156644   8378168     25.47   5317788  26047028   4072028
17:49:59       403196  26745380  32484640     98.77     29932  25914524   8313848     25.28   5604316  25804656   4130380
17:50:00       436896  26745972  32450940     98.67     29928  25882312   8313848     25.28   5603744  25772540   4103732
17:50:01       438996  26746164  32448840     98.67     29936  25879416   8313848     25.28   5605068  25769952   4067048
17:50:02       428620  26743968  32459216     98.70     29936  25887964   8313848     25.28   5605832  25777968   3984792
17:50:03       396576  26745380  32491260     98.79     29936  25920052   8313848     25.28   5606028  25810536   3922500
17:50:04       438048  26744924  32449788     98.67     29932  25879132   8313848     25.28   5606280  25769820   3859004
17:50:05       434472  26747436  32453364     98.68     29932  25885332   8313848     25.28   5603328  25775820   3792632
17:50:06       436928  26729508  32450908     98.67     29940  25864468   8313848     25.28   5610240  25755420   3825628
17:50:07       436772  26705880  32451064     98.67     29940  25841524   8313848     25.28   5626028  25732708   3814092
17:50:08       431276  26679088  32456560     98.69     29940  25820520   8357688     25.41   5646744  25711664   3772400
17:50:09       435708  26672944  32452128     98.68     29940  25809744   8357688     25.41   5652840  25700864   3856672
17:50:10       437568  26652824  32450268     98.67     29940  25788444   8357688     25.41   5672836  25679320   3803896
17:50:11       436228  26638384  32451608     98.67     29956  25775108   8357688     25.41   5688872  25666316   3822720
17:50:12       383432  26591328  32504404     98.83     29956  25780828   8431944     25.64   5731160  25671740   3822312
17:50:13       338892  26593816  32548944     98.97     29960  25826072   8431944     25.64   5731252  25717096   3854944
17:50:14       874032  27185324  32013804     97.34     29956  25880284   8138856     24.75   5143080  25771896   3896312
17:50:15       544216  27118432  32343620     98.35     29956  26136672   8138856     24.75   5209612  26027560   4010184
17:50:16       253280  27080216  32634556     99.23     29968  26381752   8138856     24.75   5247576  26273120   4220800
17:50:17       833032  27684856  32054804     97.47     29976  26405984   7753220     23.57   4643952  26297268   4209548
17:50:18      1299300  28199068  31588536     96.05     29980  26452492   6720388     20.43   4133208  26343604   4143932
17:50:19       930636  27880164  31957200     97.17     29992  26501016   7747288     23.56   4451404  26392252   4067424
17:50:20       747508  27771400  32140328     97.73     29992  26573160   7684968     23.37   4560688  26464196   4008128
17:50:21       597732  27689580  32290104     98.18     30008  26639216   7835352     23.82   4642848  26530372   3952164
17:50:22      1090772  28295208  31797064     96.68     30020  26748496   6577936     20.00   4035972  26639552   3945932
17:50:23       825172  28200656  32062664     97.49     30020  26914576   7298416     22.19   4129920  26805872   3988876
17:50:24       365548  27835356  32522288     98.89     30020  27006888   7720756     23.48   4494596  26897644   3944612
17:50:25       443816  27660924  32444020     98.65     30008  26770908   7598152     23.10   4673784  26662392   3992192
17:50:26       435160  27611840  32452676     98.68     30024  26732524   7758764     23.59   4716752  26623500   4057144
17:50:27       395188  27560172  32492648     98.80     30000  26720472   7758764     23.59   4768980  26612152   4245084
17:50:28       397620  27234456  32490216     98.79     29964  26399884   8161992     24.82   5099320  26291788   4324340
17:50:29       846436  27715320  32041400     97.43     29960  26431848   6913512     21.02   4620288  26323384   4352652
17:50:30       679172  27657612  32208664     97.93     29976  26538436   7744952     23.55   4677440  26429608   4317088
17:50:31       254732  27421760  32633104     99.23     29988  26722648   8029036     24.41   4913344  26613792   4451172
17:50:32       420792  27255512  32467044     98.72     29936  26398948   8029036     24.41   5084636  26290532   4565568
17:50:33       278216  27161888  32609620     99.15     29936  26446628   8029036     24.41   5180812  26338360   4493680
17:50:34       820376  27625268  32067460     97.51     29932  26369648   7722396     23.48   4713652  26261244   4497184
17:50:35       618752  27533888  32269084     98.12     29932  26476736   7755076     23.58   4811016  26368268   4492308
17:50:36       469380  27124960  32418456     98.57     29908  26224160   8157488     24.80   5215176  26115800   4446592
17:50:37       254376  26981272  32633460     99.23     29904  26294080   8312424     25.28   5363604  26185372   4502512
17:50:38       423264  26888256  32464572     98.71     29896  26038360   8289396     25.21   5457028  25930076   4493320
17:50:39       296780  26735596  32591056     99.10     29892  26011072   8573328     26.07   5609296  25902192   4505280
17:50:40       316508  26574708  32571328     99.04     29864  25836988   8524148     25.92   5767068  25728324   4574136
17:50:41       390848  26596548  32496988     98.81     29856  25785708   8524148     25.92   5748504  25677360   4688140
17:50:42       352708  26589056  32535128     98.93     29852  25815844   8524148     25.92   5754132  25707264   4690964
17:50:43       451400  26571408  32436436     98.63     29836  25701496   8524148     25.92   5757548  25593548   4678812
