17:50:50        all      6.62     37.75     13.97     27.70      0.25     13.73
17:50:51        all      6.13     15.09     14.62     29.01      0.00     35.14
17:50:52        all      4.83     10.57     16.78     45.06      0.00     22.76
17:50:53        all      6.68      9.91     14.75     40.55      0.23     27.88
17:50:54        all      6.19     18.81     17.86     41.67      0.00     15.48
17:50:55        all      6.01      9.62     12.74     61.54      0.00     10.10
17:50:56        all      7.25     53.50     13.50     17.50      0.00      8.25
17:50:57        all      9.02     37.84     13.78     32.83      0.00      6.52
17:50:58        all      6.55     63.22     18.14      9.07      0.25      2.77
17:50:59        all      5.25     78.00     14.25      2.25      0.00      0.25
17:51:00        all      7.79     66.08     17.09      8.29      0.00      0.75
17:51:01        all      4.53     81.36     11.34      2.52      0.00      0.25
17:51:02        all      4.90     69.07     11.08     13.92      0.00      1.03
17:51:03        all      5.74     55.09     17.75     21.15      0.00      0.26
17:51:04        all      4.08     48.37      8.42     37.50      0.00      1.63
17:51:05        all      9.26     24.52      8.99     51.50      0.00      5.72
17:51:06        all      4.46      5.57      7.52     77.72      0.28      4.46
17:51:07        all      6.33     49.87     11.08     29.82      0.00      2.90
17:51:08        all      5.28     44.33     11.87     33.25      0.00      5.28
17:51:09        all      5.18     69.43      8.55     15.03      0.00      1.81
17:51:10        all      4.42     29.35     10.13     43.64      0.00     12.47
17:51:11        all      4.30     54.03     13.98     24.73      0.00      2.96
17:51:12        all     11.20     21.57     15.97     48.46      0.28      2.52
17:51:13        all      7.00      7.00     13.99     56.56      0.00     15.45
17:51:14        all      5.41     25.93      7.69     51.85      0.00      9.12
17:51:15        all      4.97      7.46      9.39     62.71      0.28     15.19
17:51:16        all      5.69     41.46     10.03     35.77      0.00      7.05
17:51:17        all      4.03     40.55     10.58     28.97      0.00     15.87
17:51:18        all      6.70     59.31     10.42     17.37      0.00      6.20
17:51:19        all      4.05     48.35     10.13     25.06      0.00     12.41
17:51:20        all      7.00     37.50     16.25     33.25      0.00      6.00
17:51:21        all      6.82     35.35     12.63     26.77      0.25     18.18
17:51:22        all      5.50     25.36     12.92     26.32      0.00     29.90
17:51:23        all      5.87     40.31     12.24     20.92      0.00     20.66
17:51:24        all      7.29     45.23     13.32     16.33      0.00     17.84
17:51:25        all      4.42     59.71     12.53     13.76      0.00      9.58
17:51:26        all      5.58     33.74     14.56     11.89      0.24     33.98
17:51:27        all      5.29     66.50     15.62      6.55      0.00      6.05
17:51:28        all     16.28     38.17     21.63     13.99      0.00      9.92
17:51:29        all      6.94     37.53     19.79     21.34      0.00     14.40
17:51:30        all      8.31     59.22     18.96      8.83      0.00      4.68
17:51:31        all      6.15     44.62     24.10     19.23      0.26      5.64
17:51:32        all      5.71     55.58     11.66     18.11      0.00      8.93
17:51:33        all      6.19     72.28     13.61      2.72      0.00      5.20
17:51:34        all      6.73     58.35     18.20      5.74      0.00     10.97
17:51:35        all      9.80     80.90      8.79      0.25      0.00      0.25
17:51:36        all      6.93     69.06     12.87      4.46      0.00      6.68
17:51:37        all      3.98     76.87     12.69      1.99      0.00      4.48
17:51:38        all      6.52     80.70     11.28      0.75      0.00      0.75
17:51:39        all      5.43     61.23     18.27      5.93      0.00      9.14
17:51:40        all      7.20     78.41     11.17      1.24      0.00      1.99
17:51:41        all      4.57     22.36     11.06     19.47      0.00     42.55
17:51:42        all     10.00     27.32     12.20     13.41      0.00     37.07
17:51:43        all      4.36     54.48     10.90      9.44      0.24     20.58
17:51:44        all      7.04     54.13     13.59      7.52      0.00     17.72
17:51:45        all      5.28     42.21     18.71     11.75      0.00     22.06
17:51:46        all      7.42     53.59     14.59     12.44      0.00     11.96
17:51:47        all      5.56     10.22     16.89     18.22      0.00     49.11
17:51:48        all      4.88     10.23     11.86     21.63      0.00     51.40
17:51:49        all      9.85     33.25     35.71      6.40      0.25     14.53
17:51:50        all     10.40     17.49     19.15     17.02      0.00     35.93
17:51:51        all     10.84     26.60     30.30     10.34      0.00     21.92
17:51:52        all      9.24     25.36     17.06     13.51      0.00     34.83
17:51:53        all      6.14     61.92     11.55      5.16      0.25     14.99
17:51:54        all      6.18     44.18     14.96     13.78      0.00     20.90
17:51:55        all      8.42     59.65     14.60      8.17      0.00      9.16
17:51:56        all      8.52     61.90     28.32      0.50      0.00      0.75
17:51:57        all     12.03     62.66     25.31      0.00      0.00      0.00
17:51:58        all      9.70     55.72     23.63      6.22      0.00      4.73
17:51:59        all      6.88     54.05     17.94      7.13      0.00     14.00
17:52:00        all     10.05     64.07     22.86      0.50      0.00      2.51
17:52:01        all      8.73     57.11     30.42      2.00      0.00      1.75
17:52:02        all      9.48     66.83     22.94      0.00      0.00      0.75
17:52:03        all      6.51     47.47     17.59     13.49      0.24     14.70
17:52:04        all     10.00     55.61     23.90      3.90      0.00      6.59
17:52:05        all     10.10     49.51     28.08      5.42      0.00      6.90
17:52:06        all     10.28     58.40     26.82      2.76      0.00      1.75
17:52:07        all      9.11     35.95     22.28     17.72      0.00     14.94
17:52:08        all      7.62     53.07     18.92      8.35      0.00     12.04
17:52:09        all      6.27     52.53     17.59      7.23      0.00     16.39
17:52:10        all     14.89     53.60     26.55      1.74      0.25      2.98
17:52:11        all      8.27     69.67     18.30      1.00      0.00      2.76
17:52:12        all     11.97     61.35     20.20      2.99      0.00      3.49
17:52:13        all      9.55     61.81     26.13      1.26      0.00      1.26
17:52:14        all      8.84     54.29     31.06      3.28      0.00      2.53
17:52:15        all      5.19     59.26     19.01      9.63      0.00      6.91
17:52:16        all     10.20     45.15     21.68     18.62      0.00      4.34
17:52:17        all      4.38     67.53     14.69     12.89      0.00      0.52
17:52:18        all      8.95     41.94     13.55     32.48      0.26      2.81
17:52:19        all      2.58     56.70     10.31     26.80      0.00      3.61
17:52:20        all      9.84     37.56     11.14     32.64      0.00      8.81
17:52:21        all      3.36     63.05      9.56     22.22      0.00      1.81
17:52:22        all      4.46     29.92     14.96     42.78      0.00      7.87
17:52:23        all      3.02     30.49      7.42     48.08      0.00     10.99
17:52:24        all      5.93      6.78      7.91     73.16      0.28      5.93
17:52:25        all      4.16      2.77      6.93     81.44      0.00      4.71
17:52:26        all      4.60      3.16      6.61     79.31      0.00      6.32
17:52:27        all      7.93      1.70      6.23     76.49      0.28      7.37
17:52:28        all      5.87     16.76      5.31     62.29      0.00      9.78
17:52:29        all      5.74     13.39     10.11     64.21      0.00      6.56
17:52:30        all      5.22     14.84     12.91     59.62      0.27      7.14
17:52:31        all      4.34     72.45      7.40     14.54      0.00      1.28
17:52:32        all      6.83     45.63     10.38     33.33      0.00      3.83
17:52:33        all      5.75     64.00     11.25     15.75      0.00      3.25
17:52:34        all      5.36     68.62     10.71     12.76      0.26      2.30
17:52:35        all     11.20     70.23     12.98      5.09      0.00      0.51
17:52:36        all      3.96     83.66     11.14      1.24      0.00      0.00
17:52:37        all      6.15     76.41     10.51      6.92      0.00      0.00
17:52:38        all      6.30     58.53     19.69     14.44      0.00      1.05
17:52:39        all      2.83     49.01      7.37     39.94      0.00      0.85
17:52:40        all      5.29      6.47     12.06     73.53      0.29      2.35
17:52:41        all      4.46      3.27      5.95     83.33      0.00      2.98
17:52:42        all      4.84      7.12      9.12     77.49      0.00      1.42
17:52:43        all      7.37     18.42      7.89     57.11      0.26      8.95
17:52:44        all      5.60     12.80     14.13     62.67      0.00      4.80
17:52:45        all      3.64     61.56     10.13     20.52      0.00      4.16
17:52:46        all      4.92     44.04     11.40     33.94      0.00      5.70
17:52:47        all      4.65     68.48      8.27     14.99      0.00      3.62
17:52:48        all      6.25     29.69     13.80     44.01      0.26      5.99
17:52:49        all      1.57     72.25      9.16     16.23      0.00      0.79
17:52:50        all     11.90      7.41     11.38     65.87      0.00      3.44
17:52:51        all      3.91     55.73      9.11     28.91      0.00      2.34
17:52:52        all      6.01     40.73     10.97     37.60      0.26      4.44
17:52:53        all      5.63     51.66     10.23     24.30      0.00      8.18
17:52:54        all      7.03     51.35     10.81     28.38      0.27      2.16
17:52:55        all      3.31     30.03     18.46     46.01      0.00      2.20
17:52:56        all      6.92     10.66     11.53     68.59      0.29      2.02
17:52:57        all      2.34      6.43      6.43     83.04      0.29      1.46
17:52:58        all     10.54      8.55     11.40     66.67      0.00      2.85
17:52:59        all      4.01     10.03      7.74     73.35      0.29      4.58
17:53:00        all      5.52     24.86      9.39     54.42      0.00      5.80
17:53:01        all      3.88      3.88      7.76     76.73      0.00      7.76
17:53:02        all      6.07     56.73     10.82     24.27      0.00      2.11
17:53:03        all      4.70     48.04      7.31     30.81      0.26      8.88
17:53:04        all      7.54     71.86     11.56      7.79      0.00      1.26
17:53:05        all      8.12     25.13     11.26     49.21      0.00      6.28
17:53:06        all      7.63     72.01     14.76      4.83      0.00      0.76
17:53:07        all      4.06     85.53      7.11      2.79      0.00      0.51
17:53:08        all      5.01     47.76     19.79     25.07      0.00      2.37
17:53:09        all      4.64     61.60     14.95     16.75      0.00      2.06
17:53:10        all      7.31     30.81     15.67     36.81      0.26      9.14
17:53:11        all      2.96     40.70      8.89     43.94      0.00      3.50
17:53:12        all      7.84     29.46     10.54     48.11      0.00      4.05
17:53:13        all      8.42      6.79      7.88     61.14      0.00     15.76
17:53:14        all      7.07     44.50     11.26     31.94      0.00      5.24
17:53:15        all      5.53     45.26      7.89     33.16      0.26      7.89
17:53:16        all      5.10     60.46     10.97     19.39      0.00      4.08
17:53:17        all      5.22     68.41      8.46     11.44      0.00      6.47
17:53:18        all      7.48     35.66     17.21     22.94      0.00     16.71
17:53:19        all      7.43     62.87     15.10      9.16      0.00      5.45
17:53:20        all     10.17     43.18     15.14     16.87      0.00     14.64
17:53:21        all      6.02     52.88     16.29     13.53      0.00     11.28
17:53:22        all      9.00     65.50     16.50      6.25      0.25      2.50
17:53:23        all      5.63     44.76     18.93     17.39      0.00     13.30
17:53:24        all      8.07     40.83     16.63     10.51      0.00     23.96
17:53:25        all      4.11     40.62     14.65     23.91      0.00     16.71
17:53:26        all      8.25     53.75     17.25     10.50      0.00     10.25
17:53:27        all      6.30     58.94     15.87     15.37      0.00      3.53
17:53:28        all     14.07     51.01     19.60     14.07      0.00      1.26
17:53:29        all      4.37     26.70     13.35     32.52      0.24     22.82
17:53:30        all      6.50     12.30     15.31     28.31      0.00     37.59
17:53:31        all      6.02      6.71     13.43     18.75      0.00     55.09
17:53:32        all      5.44      6.38     15.37     27.19      0.00     45.63
17:53:33        all      6.40     11.37     14.93     34.12      0.24     32.94
17:53:34        all      4.93     15.49     14.55     27.93      0.00     37.09
17:53:35        all      4.07     21.53     11.48     15.79      0.00     47.13
17:53:36        all      9.22      5.99     12.67     27.65      0.23     44.24
17:53:37        all      5.10     15.08     11.60     21.81      0.00     46.40
17:53:38        all      8.15     59.26     18.77      4.20      0.00      9.63
17:53:39        all      9.80     33.42     24.62     19.35      0.00     12.81
17:53:40        all      7.34     58.73     21.01      5.06      0.00      7.85
17:53:41        all      5.70     39.43     13.54     15.91      0.24     25.18
17:53:42        all     10.89     55.45     21.04      4.95      0.00      7.67
17:53:43        all     13.50     75.00     11.50      0.00      0.00      0.00
17:53:44        all      7.21     45.27     18.91     15.42      0.00     13.18
17:53:45        all      5.17     57.88     11.58      9.11      0.00     16.26
17:53:46        all      6.75     80.25      9.50      0.25      0.00      3.25
17:53:47        all      4.75     73.75     15.50      1.00      0.00      5.00
17:53:48        all      7.02     78.70     13.03      0.50      0.00      0.75
17:53:49        all      6.22     74.63     12.94      2.74      0.00      3.48
17:53:50        all     12.16     54.09     24.32      4.71      0.00      4.71
17:53:51        all      6.23     72.32     18.95      0.50      0.25      1.75
17:53:52        all      9.63     60.49     15.56      6.67      0.00      7.65
17:53:53        all      5.85     51.22     21.71      8.54      0.00     12.68
17:53:54        all      7.45     49.28     18.99      9.62      0.00     14.66
17:53:55        all      8.46     55.22     33.33      0.50      0.00      2.49
17:53:56        all      9.43     55.09     27.05      1.24      0.00      7.20
17:53:57        all      5.54     14.32     16.17     16.17      0.00     47.81
17:53:58        all     11.74     21.13     14.79     15.73      0.00     36.62
17:53:59        all      7.37     33.17     22.85     12.29      0.25     24.08
17:54:00        all      6.95     49.38     13.65     12.41      0.00     17.62
17:54:01        all      6.85     54.77     14.43      9.05      0.00     14.91
17:54:02        all      6.75     77.50     12.00      1.50      0.00      2.25
17:54:03        all      5.45     75.25     10.64      5.45      0.00      3.22
17:54:04        all      7.77     74.44     16.54      0.25      0.00      1.00
17:54:05        all     15.25     54.25     30.50      0.00      0.00      0.00
17:54:06        all     10.53     65.91     23.31      0.00      0.00      0.25
17:54:07        all      6.73     45.43     20.19     11.30      0.00     16.35
17:54:08        all      8.46     48.21     27.69      8.72      0.26      6.67
17:54:09        all      7.32     47.98     27.78      7.83      0.00      9.09
17:54:10        all      8.19     29.28     11.17     20.60      0.00     30.77
17:54:11        all      5.39     61.52     12.50      7.11      0.00     13.48
17:54:12        all     12.16     39.21     15.14     15.14      0.00     18.36
17:54:13        all      8.79     70.60     16.58      0.75      0.00      3.27
17:54:14        all      9.52     70.93     17.54      0.75      0.00      1.25
17:54:15        all      6.78     69.35     18.34      2.26      0.25      3.02
17:54:16        all     11.66     53.60     30.77      0.99      0.00      2.98
17:54:17        all     10.83     61.21     26.70      0.25      0.00      1.01
17:54:18        all      7.21     61.19     19.40      4.98      0.00      7.21
17:54:19        all      4.68     69.21     21.43      2.96      0.00      1.72
17:54:20        all     12.69     58.96     26.87      1.00      0.00      0.50
17:54:21        all      6.53     71.11     20.35      1.26      0.00      0.75
17:54:22        all     11.56     65.08     19.60      1.76      0.00      2.01
17:54:23        all      6.68     66.83     13.37      7.18      0.00      5.94
17:54:24        all      9.25     68.75     21.75      0.25      0.00      0.00
17:54:25        all      5.53     74.62     18.09      0.25      0.00      1.51
17:54:26        all      8.37     52.96     13.30     10.84      0.25     14.29
17:54:27        all      9.80     79.65      9.80      0.25      0.00      0.50
17:54:28        all      7.77     83.71      8.27      0.00      0.00      0.25
17:54:29        all      3.95     74.32     10.12      6.42      0.00      5.19
17:54:30        all      5.53     79.65     14.57      0.00      0.00      0.25
17:54:31        all      6.48     75.81     17.71      0.00      0.00      0.00
17:54:32        all      9.00     65.25     25.25      0.50      0.00      0.00
17:54:33        all      5.22     79.85     10.95      0.00      0.00      3.98
17:54:34        all      9.95     61.69     22.64      4.73      0.00      1.00
17:54:35        all      9.02     64.41     25.56      0.50      0.00      0.50
17:54:36        all      7.75     63.50     25.50      2.25      0.00      1.00
17:54:37        all      5.25     64.25     27.75      0.75      0.00      2.00
17:54:38        all      9.88     41.20     19.28     10.12      0.24     19.28
17:54:39        all      8.46     62.44     18.91      2.99      0.00      7.21
17:54:40        all      8.04     59.80     23.87      4.27      0.00      4.02
17:54:41        all      6.53     74.62     18.34      0.25      0.00      0.25
17:54:42        all     15.71     50.12     23.69      5.49      0.00      4.99
17:54:43        all      6.45     50.87     20.35     11.66      0.00     10.67
17:54:44        all      8.64     56.54     27.41      4.44      0.00      2.96
17:54:45        all      6.97     57.21     22.89      6.97      0.00      5.97
17:54:46        all      7.83     66.16     16.41      6.31      0.00      3.28
17:54:47        all      6.31     65.66     15.40      5.81      0.25      6.57
17:54:48        all     12.25     37.25     17.50      7.75      0.00     25.25
17:54:49        all      5.76     66.67     15.54      5.51      0.00      6.52
17:54:50        all      8.71     71.89     13.68      3.23      0.25      2.24
17:54:51        all      6.02     73.43     11.78      3.76      0.00      5.01
17:54:52        all      7.29     79.40     12.56      0.00      0.00      0.75
17:54:53        all      7.79     72.86     16.33      1.01      0.00      2.01
17:54:54        all      7.39     67.00     16.50      6.16      0.25      2.71
17:54:55        all      6.72     72.14     16.17      1.99      0.00      2.99
17:54:56        all     12.94     53.23     17.16      4.48      0.00     12.19
17:54:57        all      5.13     53.30     13.20      8.31      0.00     20.05
17:54:58        all      7.75     63.25     16.75      3.25      0.25      8.75
17:54:59        all      7.69     58.06     18.36      8.44      0.00      7.44
17:55:00        all      7.27     73.93     14.04      1.25      0.00      3.51
17:55:01        all      4.61     50.24     14.08     11.65      0.24     19.17
17:55:02        all      7.00     41.79     17.87     15.94      0.00     17.39
17:55:03        all     12.59     58.02     15.06      4.20      0.25      9.88
17:55:04        all      8.82     51.96     23.04      8.09      0.00      8.09
17:55:05        all      5.78     42.41     21.45      6.51      0.00     23.86
17:55:06        all      6.43      9.05     18.57     21.43      0.24     44.29
17:55:07        all      6.26     12.76     15.08     16.94      0.23     48.72
17:55:08        all      7.30     12.90     16.79     18.25      0.00     44.77
17:55:09        all      6.62     18.14     13.97     18.14      0.25     42.89
17:55:10        all      5.67     15.84     18.44     18.91      0.24     40.90
17:55:11        all      9.36     11.58     13.05     16.50      0.00     49.51
17:55:12        all      9.51      5.61     12.93     23.17      0.24     48.54
17:55:13        all      4.81     25.00     12.98     16.59      0.00     40.62
17:55:14        all      7.33      6.85     12.71     28.61      0.00     44.50
17:55:15        all      5.54     13.73     13.49     16.14      0.24     50.84
17:55:16        all      7.83     65.91     14.90      3.03      0.00      8.33
17:55:17        all      6.47     42.04     15.92      9.20      0.00     26.37
17:55:18        all     13.93     64.93     16.92      1.24      0.00      2.99
17:55:19        all      5.99     81.55     11.72      0.00      0.00      0.75
17:55:20        all      8.91     54.95     19.80      8.17      0.00      8.17
17:55:21        all      5.75     78.00     16.25      0.00      0.00      0.00
17:55:22        all      8.27     75.69     16.04      0.00      0.00      0.00
17:55:23        all      6.50     81.00     12.50      0.00      0.00      0.00
17:55:24        all      9.45     66.67     18.91      2.49      0.00      2.49
17:55:25        all      9.02     75.94     13.78      0.50      0.00      0.75
17:55:26        all      7.00     80.75     11.50      0.50      0.25      0.00
17:55:27        all      5.22     74.38     15.42      2.24      0.00      2.74
17:55:28        all      6.77     67.92     20.55      2.51      0.00      2.26
17:55:29        all      6.27     73.68     19.80      0.00      0.00      0.25
17:55:30        all     10.50     60.50     22.50      3.25      0.00      3.25
17:55:31        all      4.24     53.62     23.69     11.22      0.00      7.23
17:55:32        all      8.21     44.03     20.65     16.17      0.00     10.95
17:55:33        all      4.71     16.94     13.18     45.18      0.24     19.76
17:55:34        all     14.43     54.98     14.43      9.20      0.00      6.97
17:55:35        all      5.80     44.20     14.01     20.77      0.00     15.22
17:55:36        all      7.62     66.09     15.48      5.41      0.00      5.41
17:55:37        all      5.68     50.12     22.22     10.86      0.00     11.11
17:55:38        all      6.80     58.44     17.13     11.34      0.00      6.30
17:55:39        all      6.86     33.09     20.59     23.04      0.25     16.18
17:55:40        all      3.97     14.64     15.63     36.48      0.00     29.28
17:55:41        all      4.34     28.19     11.08     34.22      0.00     22.17
17:55:42        all      9.80     13.57     16.83     32.91      0.25     26.63
17:55:43        all     11.08     50.88     15.11     13.10      0.00      9.82
17:55:44        all      8.38     48.73     13.45     16.75      0.00     12.69
17:55:45        all      4.94     61.73     11.60     13.09      0.00      8.64
17:55:46        all      7.14     44.39     28.06     14.29      0.00      6.12
17:55:47        all      9.52     55.89     13.78     16.54      0.00      4.26
17:55:48        all      9.88     73.33      8.89      4.69      0.00      3.21
17:55:49        all      6.22     48.01     10.95     20.15      0.00     14.68
17:55:50        all      8.21     56.22     11.94     14.93      0.00      8.71
17:55:51        all      4.70     37.38     12.62     26.98      0.00     18.32
17:55:52        all      5.01     35.34      9.77     28.57      0.00     21.30
17:55:53        all      3.76     10.03      9.52     35.59      0.25     40.85
17:55:54        all      4.27      4.27      9.80     40.70      0.00     40.95
17:55:55        all      9.02      2.06     17.01     36.60      0.00     35.31
17:55:56        all      4.59      4.08      7.65     42.60      0.00     41.07
17:55:57        all      5.90     21.03     22.05     23.85      0.26     26.92
17:55:58        all      7.29     20.83     18.23     33.07      0.00     20.57
17:55:59        all      4.79     26.95      9.32     28.46      0.00     30.48
17:56:00        all      5.37      0.77      6.91     31.20      0.00     55.75
17:56:01        all      2.58      2.84      4.12     42.78      0.00     47.68
17:56:02        all      8.27      3.26     14.79     32.33      0.25     41.10
17:56:03        all      4.70      2.72     10.15     32.92      0.00     49.50
17:56:04        all      4.93      3.94      9.61     37.19      0.00     44.33
17:56:05        all      5.00      4.75     11.75     37.50      0.00     41.00
17:56:06        all      8.48     29.93     19.70     20.20      0.25     21.45
17:56:07        all      4.20      0.25      5.19     34.57      0.00     55.80
17:56:08        all      3.27      0.00      3.02     41.21      0.00     52.51
17:56:09        all      2.53      0.00      0.76     32.41      0.00     64.30
17:56:10        all      6.55      0.00      2.77     37.53      0.00     53.15
17:56:11        all      3.25      0.00      2.00     35.75      0.00     59.00
17:56:12        all      3.29      0.00      2.28     37.97      0.00     56.46
17:56:13        all      2.51      0.00      1.76     39.20      0.00     56.53
17:56:14        all      3.69      0.00      6.16     35.47      0.00     54.68
17:56:15        all      2.99      0.00      2.99     39.65      0.00     54.36
17:56:16        all      3.27      0.00      2.77     43.32      0.00     50.63
17:56:17        all      1.75      0.00      2.26     36.59      0.00     59.40
17:56:18        all      6.25      0.00      3.75     42.00      0.00     48.00
17:56:19        all      2.25      0.00      2.50     42.25      0.00     53.00
17:56:20        all      3.03      0.00      3.54     35.10      0.00     58.33
17:56:21        all      4.75      0.00      3.00     34.75      0.00     57.50
17:56:22        all      3.02      0.00      3.27     37.78      0.00     55.92
17:56:23        all      2.53      0.00      1.01     40.25      0.00     56.20
17:56:24        all      3.51      0.00      2.76     40.10      0.25     53.38
17:56:25        all      3.03      0.00      4.29     34.85      0.00     57.83
17:56:26        all      7.23      0.00      3.24     22.94      0.00     66.58
17:56:27        all      3.25      0.00      1.25     18.50      0.00     77.00
17:56:28        all      3.77      0.00      3.77     20.10      0.00     72.36
17:56:29        all      5.36      0.00      8.16     22.19      0.00     64.29
17:56:30        all      7.93      0.00      9.72     22.51      0.00     59.85
17:56:31        all      2.27      0.00      1.26     22.98      0.00     73.48
17:56:32        all      4.51      0.00     10.28     21.30      0.25     63.66
17:56:33        all      4.29      0.00      6.06     22.47      0.00     67.17
17:56:34        all      7.75      0.00     11.00     20.50      0.00     60.75
17:56:35        all      5.53      0.00      9.05     23.12      0.00     62.31
17:56:36        all      7.04      0.00      9.80     22.86      0.25     60.05
17:56:37        all      5.49      0.00     10.22     21.45      0.00     62.84
17:56:38        all      5.51      0.00     10.03      1.25      0.00     83.21
17:56:39        all      5.26      0.00      7.27      0.00      0.00     87.47
17:56:40        all      6.30      0.00      8.31      0.00      0.25     85.14
17:56:41        all      4.52      0.00      8.04      0.00      0.00     87.44
17:56:42        all      6.45      0.00      3.72      0.00      0.00     89.83
17:56:43        all      2.26      0.00      0.75      0.00      0.00     96.99
17:56:44        all      3.99      0.00      1.75      0.00      0.00     94.26
17:56:45        all      2.74      0.00      0.75      0.00      0.00     96.51
17:56:46        all      3.00      0.00      2.50      0.00      0.00     94.50
17:56:47        all      2.24      0.00      1.49      0.00      0.00     96.27
17:56:48        all      2.75      0.00      2.50      0.00      0.00     94.75
17:56:49        all      2.24      0.00      1.00      0.00      0.00     96.76
17:56:50        all      7.67      0.00      5.94      8.91      0.00     77.48
17:56:51        all      2.50      0.00      0.75      0.00      0.00     96.75
17:56:52        all      3.73      0.00      2.49      0.00      0.00     93.78
17:56:53        all      2.49      0.00      1.49      0.00      0.00     96.02
17:56:54        all     10.53     42.36     12.53      1.50      0.00     33.08
17:56:55        all      4.01     90.48      5.26      0.00      0.00      0.25
17:56:56        all      5.43     80.74     10.37      0.49      0.00      2.96
17:56:57        all      6.53     81.16      9.80      0.00      0.25      2.26
17:56:58        all      6.72     85.32      7.71      0.00      0.00      0.25
17:56:59        all      4.23     90.80      4.48      0.00      0.00      0.50
17:57:00        all      4.51     70.18     24.81      0.00      0.00      0.50
17:57:01        all      4.24     86.28      9.48      0.00      0.00      0.00
17:57:02        all      5.26     86.97      7.77      0.00      0.00      0.00
17:57:03        all      2.49     89.55      6.47      0.75      0.00      0.75
17:57:04        all      9.45     76.62     11.44      0.00      0.00      2.49
17:57:05        all      3.22     69.80     14.85      8.17      0.00      3.96
17:57:06        all      4.23     75.12     10.70      7.21      0.00      2.74
17:57:07        all      3.75     82.00     14.25      0.00      0.00      0.00
17:57:08        all      5.26     89.97      4.76      0.00      0.00      0.00
17:57:09        all      3.48     90.05      5.22      0.00      0.00      1.24
17:57:10        all      6.00     76.50     11.75      0.25      0.00      5.50
17:57:11        all      2.74     67.41     14.93     13.18      0.00      1.74
17:57:12        all      9.25     71.50     13.75      2.50      0.00      3.00
17:57:13        all      3.99     82.29      8.48      0.00      0.00      5.24
17:57:14        all      5.20     74.01     12.38      0.00      0.25      8.17
17:57:15        all      2.96     69.14     12.35      0.00      0.00     15.56
17:57:16        all      5.13     64.55     14.67      0.00      0.00     15.65
17:57:17        all      2.93     68.54     12.93      0.49      0.00     15.12
17:57:18        all      4.63     57.32     15.12      0.00      0.00     22.93
17:57:19        all      4.39     21.95     14.15      0.24      0.00     59.27
17:57:20        all      7.21      0.00      4.48      0.00      0.00     88.31
17:57:21        all      2.25      0.00      1.00      0.00      0.00     96.75
17:57:22        all      3.75      0.00      1.75      0.00      0.00     94.50
17:57:23        all      2.27      0.00      0.51      0.25      0.00     96.97
17:57:24        all      3.24      0.00      2.24      0.00      0.00     94.51
17:57:25        all      2.00      0.00      1.00      0.00      0.00     97.00
17:57:26        all      2.76      0.00      2.51      0.00      0.00     94.74
17:57:27        all      3.70     50.86      4.94      0.00      0.00     40.49
17:57:28        all      9.05     70.35     10.30      1.01      0.00      9.30
17:57:29        all      4.01     86.22      7.77      0.00      0.00      2.01
17:57:30        all      5.51     85.71      8.77      0.00      0.00      0.00
17:57:31        all      6.98     76.81     15.71      0.25      0.00      0.25
17:57:32        all      5.42     86.45      7.88      0.00      0.00      0.25
17:57:33        all      3.74     84.79     11.22      0.00      0.25      0.00
17:57:34        all     10.76     75.55     13.69      0.00      0.00      0.00
17:57:35        all      4.00     87.75      8.25      0.00      0.00      0.00
17:57:36        all      6.72     77.36     15.67      0.00      0.00      0.25
17:57:37        all      4.00     77.00     18.25      0.00      0.00      0.75
17:57:38        all      5.26     83.46     11.28      0.00      0.00      0.00
17:57:39        all      3.00     88.50      8.00      0.00      0.00      0.50
17:57:40        all      4.75     87.50      7.50      0.00      0.00      0.25
17:57:41        all      9.27     83.71      6.77      0.00      0.00      0.25
17:57:42        all      5.51     91.23      3.26      0.00      0.00      0.00
17:57:43        all      3.75     93.25      3.00      0.00      0.00      0.00
17:57:44        all      7.27     87.22      5.26      0.00      0.00      0.25
17:57:45        all      3.49     93.77      2.74      0.00      0.00      0.00
17:57:46        all      4.24     91.77      3.74      0.00      0.25      0.00
17:57:47        all      4.74     92.02      2.99      0.00      0.00      0.25
17:57:48        all      3.51     90.48      6.02      0.00      0.00      0.00
17:57:49        all      7.25     89.75      2.75      0.00      0.00      0.25
17:57:50        all      6.95     89.58      3.47      0.00      0.00      0.00
17:57:51        all      3.98     94.53      1.49      0.00      0.00      0.00
17:57:52        all      5.01     92.23      2.76      0.00      0.00      0.00
17:57:53        all      4.75     92.25      2.75      0.00      0.00      0.25
17:57:54        all      4.98     89.30      5.47      0.00      0.00      0.25
17:57:55        all      3.26     90.73      5.76      0.00      0.00      0.25
17:57:56        all      5.26     91.23      3.51      0.00      0.00      0.00
17:57:57        all      7.73     86.53      5.24      0.00      0.00      0.50
17:57:58        all      5.51     90.98      3.51      0.00      0.00      0.00
17:57:59        all      4.98     92.29      2.49      0.00      0.25      0.00
17:58:00        all      5.26     91.48      3.26      0.00      0.00      0.00
17:58:01        all      3.00     94.50      2.50      0.00      0.00      0.00
17:58:02        all      5.50     90.00      4.25      0.00      0.25      0.00
17:58:03        all      2.74     95.76      1.50      0.00      0.00      0.00
17:58:04        all      5.24     90.02      4.49      0.00      0.00      0.25
17:58:05        all      6.00     90.75      3.25      0.00      0.00      0.00
17:58:06        all      5.25     90.75      3.75      0.00      0.25      0.00
