23:31:01         9.00      0.00      9.00      0.00    288.00
23:31:02         0.00      0.00      0.00      0.00      0.00
23:31:03         0.00      0.00      0.00      0.00      0.00
23:31:04         0.00      0.00      0.00      0.00      0.00
23:31:05         2.00      0.00      2.00      0.00    304.00
23:31:06         1.00      0.00      1.00      0.00     64.00
23:31:07         5.00      0.00      5.00      0.00    280.00
23:31:08        10.00      0.00     10.00      0.00   4736.00
23:31:09         0.00      0.00      0.00      0.00      0.00
23:31:10         3.00      0.00      3.00      0.00    544.00
23:31:11        10.00      0.00     10.00      0.00   4736.00
23:31:12         1.00      0.00      1.00      0.00     56.00
23:31:13         0.00      0.00      0.00      0.00      0.00
23:31:14         0.00      0.00      0.00      0.00      0.00
23:31:15         3.00      0.00      3.00      0.00    552.00
23:31:16         0.00      0.00      0.00      0.00      0.00
23:31:17         2.00      0.00      2.00      0.00     88.00
23:31:18        10.00      0.00     10.00      0.00   4736.00
23:31:19         0.00      0.00      0.00      0.00      0.00
23:31:20         2.00      0.00      2.00      0.00    312.00
23:31:21         0.00      0.00      0.00      0.00      0.00
23:31:22         6.00      0.00      6.00      0.00    416.00
23:31:23         0.00      0.00      0.00      0.00      0.00
23:31:24         0.00      0.00      0.00      0.00      0.00
23:31:25         2.00      0.00      2.00      0.00    256.00
23:31:26         1.00      0.00      1.00      0.00     64.00
23:31:27         6.00      0.00      6.00      0.00    216.00
23:31:28         0.00      0.00      0.00      0.00      0.00
23:31:29        10.00      0.00     10.00      0.00   4736.00
23:31:30        13.00      0.00     13.00      0.00   5320.00
23:31:31         0.00      0.00      0.00      0.00      0.00
23:31:32        59.00      0.00     59.00      0.00    808.00
23:31:33         0.00      0.00      0.00      0.00      0.00
23:31:34         1.00      0.00      1.00      0.00     64.00
23:31:35         3.00      0.00      3.00      0.00    544.00
23:31:36         0.00      0.00      0.00      0.00      0.00
23:31:37        15.00      0.00     15.00      0.00   5032.00
23:31:38         0.00      0.00      0.00      0.00      0.00
23:31:39         0.00      0.00      0.00      0.00      0.00
23:31:40         6.00      0.00      6.00      0.00    504.00
23:31:41         0.00      0.00      0.00      0.00      0.00
23:31:42         1.00      0.00      1.00      0.00     72.00
23:31:43         0.00      0.00      0.00      0.00      0.00
23:31:44         1.00      0.00      1.00      0.00     64.00
23:31:45         6.00      0.00      6.00      0.00    672.00
23:31:46         0.00      0.00      0.00      0.00      0.00
23:31:47        22.00      0.00     22.00      0.00   9544.00
23:31:48         1.00      0.00      1.00      0.00     72.00
23:31:49         0.00      0.00      0.00      0.00      0.00
23:31:50         2.00      0.00      2.00      0.00    352.00
23:31:51         0.00      0.00      0.00      0.00      0.00
23:31:52         0.00      0.00      0.00      0.00      0.00
23:31:53         5.00      0.00      5.00      0.00    304.00
23:31:54         0.00      0.00      0.00      0.00      0.00
23:31:55         2.00      0.00      2.00      0.00    168.00
23:31:56         0.00      0.00      0.00      0.00      0.00
23:31:57         0.00      0.00      0.00      0.00      0.00
23:31:58         5.00      0.00      5.00      0.00     88.00
23:31:59         0.00      0.00      0.00      0.00      0.00
23:32:00         2.00      0.00      2.00      0.00    200.00
23:32:01         0.00      0.00      0.00      0.00      0.00
23:32:02         0.00      0.00      0.00      0.00      0.00
23:32:03         7.00      0.00      7.00      0.00    248.00
23:32:04         0.00      0.00      0.00      0.00      0.00
23:32:05         2.00      0.00      2.00      0.00    312.00
23:32:06         1.00      0.00      1.00      0.00     64.00
23:32:07         2.00      0.00      2.00      0.00    128.00
23:32:08        35.00      0.00     35.00      0.00    808.00
23:32:09         0.00      0.00      0.00      0.00      0.00
23:32:10         2.00      0.00      2.00      0.00    520.00
23:32:11         0.00      0.00      0.00      0.00      0.00
23:32:12         0.00      0.00      0.00      0.00      0.00
23:32:13         4.00      0.00      4.00      0.00    368.00
23:32:14         0.00      0.00      0.00      0.00      0.00
23:32:15         2.00      0.00      2.00      0.00    248.00
23:32:16         0.00      0.00      0.00      0.00      0.00
23:32:17         0.00      0.00      0.00      0.00      0.00
23:32:18        26.73      0.00     26.73      0.00   1085.15
23:32:19         0.00      0.00      0.00      0.00      0.00
23:32:20         3.00      0.00      3.00      0.00    592.00
23:32:21         0.00      0.00      0.00      0.00      0.00
23:32:22         0.00      0.00      0.00      0.00      0.00
23:32:23         3.00      0.00      3.00      0.00    224.00
23:32:24         0.00      0.00      0.00      0.00      0.00
23:32:25         3.00      0.00      3.00      0.00    616.00
23:32:26        40.00      0.00     40.00      0.00  18944.00
23:32:27         0.00      0.00      0.00      0.00      0.00
23:32:28         1.00      0.00      1.00      0.00     40.00
23:32:29         0.00      0.00      0.00      0.00      0.00
23:32:30         2.00      0.00      2.00      0.00    296.00
23:32:31         0.00      0.00      0.00      0.00      0.00
23:32:32         0.00      0.00      0.00      0.00      0.00
23:32:33         0.00      0.00      0.00      0.00      0.00
23:32:34         6.00      0.00      6.00      0.00    128.00
23:32:35         2.00      0.00      2.00      0.00    184.00
23:32:36         0.00      0.00      0.00      0.00      0.00
23:32:37         0.00      0.00      0.00      0.00      0.00
23:32:38         0.00      0.00      0.00      0.00      0.00
23:32:39         9.00      0.00      9.00      0.00    240.00
23:32:40         2.00      0.00      2.00      0.00    184.00
23:32:41         0.00      0.00      0.00      0.00      0.00
23:32:42         0.00      0.00      0.00      0.00      0.00
23:32:43         0.00      0.00      0.00      0.00      0.00
23:32:44        68.00      0.00     68.00      0.00   5616.00
23:32:45         3.00      0.00      3.00      0.00    104.00
23:32:46         0.00      0.00      0.00      0.00      0.00
23:32:47         0.00      0.00      0.00      0.00      0.00
23:32:48         0.00      0.00      0.00      0.00      0.00
23:32:49       235.00      0.00    235.00      0.00 114984.00
23:32:50         5.00      0.00      5.00      0.00    672.00
23:32:51         1.00      0.00      1.00      0.00     64.00
23:32:52         0.00      0.00      0.00      0.00      0.00
23:32:53        30.00      0.00     30.00      0.00  14208.00
23:32:54       188.00      0.00    188.00      0.00  89088.00
23:32:55        61.00      0.00     61.00      0.00  26504.00
23:32:56        10.00      0.00     10.00      0.00   4736.00
23:32:57         0.00      0.00      0.00      0.00      0.00
23:32:58         0.00      0.00      0.00      0.00      0.00
23:32:59         0.00      0.00      0.00      0.00      0.00
23:33:00         4.00      0.00      4.00      0.00    496.00
23:33:01         0.00      0.00      0.00      0.00      0.00
23:33:02         0.00      0.00      0.00      0.00      0.00
23:33:03         0.00      0.00      0.00      0.00      0.00
23:33:04         0.00      0.00      0.00      0.00      0.00
23:33:05         9.00      0.00      9.00      0.00    256.00
23:33:06         0.00      0.00      0.00      0.00      0.00
23:33:07         0.00      0.00      0.00      0.00      0.00
23:33:08         0.00      0.00      0.00      0.00      0.00
23:33:09         0.00      0.00      0.00      0.00      0.00
23:33:10         2.00      0.00      2.00      0.00     88.00
23:33:11         0.00      0.00      0.00      0.00      0.00
23:33:12         0.00      0.00      0.00      0.00      0.00
23:33:13         0.00      0.00      0.00      0.00      0.00
23:33:14         0.00      0.00      0.00      0.00      0.00
23:33:15        24.00      0.00     24.00      0.00    216.00
23:33:16         0.00      0.00      0.00      0.00      0.00
23:33:17         3.00      0.00      3.00      0.00    192.00
23:33:18         1.00      0.00      1.00      0.00     64.00
23:33:19         0.00      0.00      0.00      0.00      0.00
23:33:20        54.00      0.00     54.00      0.00  10576.00
23:33:21        10.00      0.00     10.00      0.00   4736.00
23:33:22        10.00      0.00     10.00      0.00   4736.00
23:33:23         0.00      0.00      0.00      0.00      0.00
23:33:24         0.00      0.00      0.00      0.00      0.00
23:33:25         6.00      0.00      6.00      0.00    680.00
23:33:26         0.00      0.00      0.00      0.00      0.00
23:33:27         0.00      0.00      0.00      0.00      0.00
23:33:28         0.00      0.00      0.00      0.00      0.00
23:33:29         0.00      0.00      0.00      0.00      0.00
23:33:30         3.00      0.00      3.00      0.00    168.00
23:33:31         0.00      0.00      0.00      0.00      0.00
23:33:32         0.00      0.00      0.00      0.00      0.00
23:33:33         0.00      0.00      0.00      0.00      0.00
23:33:34         0.00      0.00      0.00      0.00      0.00
23:33:35         2.00      0.00      2.00      0.00     72.00
23:33:36         7.00      0.00      7.00      0.00    120.00
23:33:37         0.00      0.00      0.00      0.00      0.00
23:33:38         0.00      0.00      0.00      0.00      0.00
23:33:39         0.00      0.00      0.00      0.00      0.00
23:33:40         4.00      0.00      4.00      0.00    104.00
23:33:41         0.00      0.00      0.00      0.00      0.00
23:33:42         0.00      0.00      0.00      0.00      0.00
23:33:43         0.00      0.00      0.00      0.00      0.00
23:33:44         3.00      0.00      3.00      0.00    192.00
23:33:45         4.00      0.00      4.00      0.00    632.00
23:33:46         0.00      0.00      0.00      0.00      0.00
23:33:47        10.00      0.00     10.00      0.00   4736.00
23:33:48        20.00      0.00     20.00      0.00   9472.00
23:33:49        10.00      0.00     10.00      0.00   4736.00
23:33:50         2.00      0.00      2.00      0.00    448.00
23:33:51        58.00      0.00     58.00      0.00   1048.00
23:33:52         0.00      0.00      0.00      0.00      0.00
23:33:53         0.00      0.00      0.00      0.00      0.00
23:33:54         0.00      0.00      0.00      0.00      0.00
23:33:55         2.00      0.00      2.00      0.00    240.00
23:33:56         2.00      0.00      2.00      0.00     64.00
23:33:57         0.00      0.00      0.00      0.00      0.00
23:33:58         0.00      0.00      0.00      0.00      0.00
23:33:59         0.00      0.00      0.00      0.00      0.00
23:34:00         2.00      0.00      2.00      0.00    160.00
23:34:01         1.00      0.00      1.00      0.00     40.00
23:34:02         0.00      0.00      0.00      0.00      0.00
23:34:03         0.00      0.00      0.00      0.00      0.00
23:34:04         0.00      0.00      0.00      0.00      0.00
23:34:05         2.00      0.00      2.00      0.00     56.00
23:34:06         7.00      0.00      7.00      0.00     88.00
23:34:07         0.00      0.00      0.00      0.00      0.00
23:34:08         0.00      0.00      0.00      0.00      0.00
23:34:09         0.00      0.00      0.00      0.00      0.00
23:34:10         2.00      0.00      2.00      0.00     56.00
23:34:11         1.00      0.00      1.00      0.00     16.00
23:34:12         3.00      0.00      3.00      0.00    192.00
23:34:13         1.00      0.00      1.00      0.00     64.00
23:34:14         0.00      0.00      0.00      0.00      0.00
23:34:15         3.00      0.00      3.00      0.00    640.00
23:34:16        32.67      0.00     32.67      0.00  14265.35
23:34:17         0.00      0.00      0.00      0.00      0.00
23:34:18        10.00      0.00     10.00      0.00   4736.00
23:34:19         0.00      0.00      0.00      0.00      0.00
23:34:20         2.00      0.00      2.00      0.00    336.00
23:34:21         0.00      0.00      0.00      0.00      0.00
23:34:22         2.00      0.00      2.00      0.00    184.00
23:34:23         0.00      0.00      0.00      0.00      0.00
23:34:24         0.00      0.00      0.00      0.00      0.00
23:34:25         2.00      0.00      2.00      0.00    144.00
23:34:26         0.00      0.00      0.00      0.00      0.00
23:34:27        56.00      0.00     56.00      0.00    744.00
23:34:28         0.00      0.00      0.00      0.00      0.00
23:34:29         0.00      0.00      0.00      0.00      0.00
23:34:30         2.00      0.00      2.00      0.00     64.00
23:34:31         0.00      0.00      0.00      0.00      0.00
23:34:32         1.00      0.00      1.00      0.00     32.00
23:34:33         0.00      0.00      0.00      0.00      0.00
23:34:34         0.00      0.00      0.00      0.00      0.00
23:34:35         2.00      0.00      2.00      0.00     56.00
23:34:36         0.00      0.00      0.00      0.00      0.00
23:34:37         7.00      0.00      7.00      0.00     96.00
23:34:38         0.00      0.00      0.00      0.00      0.00
23:34:39         0.00      0.00      0.00      0.00      0.00
23:34:40         5.00      0.00      5.00      0.00    608.00
23:34:41         1.00      0.00      1.00      0.00     64.00
23:34:42         4.00      0.00      4.00      0.00    168.00
23:34:43         0.00      0.00      0.00      0.00      0.00
23:34:44        40.00      0.00     40.00      0.00  18944.00
23:34:45         3.00      0.00      3.00      0.00    640.00
23:34:46         0.00      0.00      0.00      0.00      0.00
23:34:47         3.00      0.00      3.00      0.00    312.00
23:34:48         0.00      0.00      0.00      0.00      0.00
23:34:49         0.00      0.00      0.00      0.00      0.00
23:34:50         2.00      0.00      2.00      0.00    248.00
23:34:51         0.00      0.00      0.00      0.00      0.00
23:34:52         1.00      0.00      1.00      0.00      8.00
23:34:53         0.00      0.00      0.00      0.00      0.00
23:34:54         0.00      0.00      0.00      0.00      0.00
23:34:55         2.00      0.00      2.00      0.00    152.00
23:34:56         3.00      0.00      3.00      0.00     56.00
23:34:57         0.00      0.00      0.00      0.00      0.00
23:34:58         0.00      0.00      0.00      0.00      0.00
23:34:59         0.00      0.00      0.00      0.00      0.00
23:35:00         0.00      0.00      0.00      0.00      0.00
23:35:01         6.00      4.00      2.00    104.00     88.00
23:35:02         0.00      0.00      0.00      0.00      0.00
23:35:03        61.00      0.00     61.00      0.00    752.00
23:35:04         0.00      0.00      0.00      0.00      0.00
23:35:05         0.00      0.00      0.00      0.00      0.00
23:35:06         2.00      0.00      2.00      0.00     72.00
23:35:07         0.00      0.00      0.00      0.00      0.00
23:35:08        11.00      0.00     11.00      0.00    344.00
23:35:09         0.00      0.00      0.00      0.00      0.00
23:35:10        20.00      0.00     20.00      0.00   9472.00
23:35:11         3.00      0.00      3.00      0.00    656.00
23:35:12        10.00      0.00     10.00      0.00   4736.00
23:35:13        15.00      0.00     15.00      0.00   4960.00
23:35:14         0.00      0.00      0.00      0.00      0.00
23:35:15         0.00      0.00      0.00      0.00      0.00
23:35:16         2.00      0.00      2.00      0.00    408.00
23:35:17         0.00      0.00      0.00      0.00      0.00
23:35:18         2.00      0.00      2.00      0.00    248.00
23:35:19         0.00      0.00      0.00      0.00      0.00
23:35:20         0.00      0.00      0.00      0.00      0.00
23:35:21         2.00      0.00      2.00      0.00    144.00
23:35:22         0.00      0.00      0.00      0.00      0.00
23:35:23         0.00      0.00      0.00      0.00      0.00
23:35:24         0.00      0.00      0.00      0.00      0.00
23:35:25         0.00      0.00      0.00      0.00      0.00
23:35:26         2.00      0.00      2.00      0.00     72.00
23:35:27         0.00      0.00      0.00      0.00      0.00
23:35:28        59.00      0.00     59.00      0.00    576.00
23:35:29         0.00      0.00      0.00      0.00      0.00
23:35:30         0.00      0.00      0.00      0.00      0.00
23:35:31         2.00      0.00      2.00      0.00     40.00
23:35:32         0.00      0.00      0.00      0.00      0.00
23:35:33         1.00      0.00      1.00      0.00      8.00
23:35:34         2.00      0.00      2.00      0.00    128.00
23:35:35         2.00      0.00      2.00      0.00    128.00
23:35:36        13.00      0.00     13.00      0.00   5384.00
23:35:37         0.00      0.00      0.00      0.00      0.00
23:35:38        75.00      0.00     75.00      0.00   5560.00
23:35:39        10.00      0.00     10.00      0.00   4736.00
23:35:40        10.00      0.00     10.00      0.00   4736.00
23:35:41         2.00      0.00      2.00      0.00    368.00
23:35:42         0.00      0.00      0.00      0.00      0.00
23:35:43         3.00      0.00      3.00      0.00    312.00
23:35:44         0.00      0.00      0.00      0.00      0.00
23:35:45         0.00      0.00      0.00      0.00      0.00
23:35:46         2.00      0.00      2.00      0.00    256.00
23:35:47         0.00      0.00      0.00      0.00      0.00
23:35:48         0.00      0.00      0.00      0.00      0.00
23:35:49         3.00      0.00      3.00      0.00     80.00
23:35:50         0.00      0.00      0.00      0.00      0.00
23:35:51         2.00      0.00      2.00      0.00    136.00
23:35:52         0.00      0.00      0.00      0.00      0.00
23:35:53         0.00      0.00      0.00      0.00      0.00
23:35:54         0.00      0.00      0.00      0.00      0.00
23:35:55         0.00      0.00      0.00      0.00      0.00
23:35:56         2.00      0.00      2.00      0.00     32.00
23:35:57         0.00      0.00      0.00      0.00      0.00
23:35:58         0.00      0.00      0.00      0.00      0.00
23:35:59         1.00      0.00      1.00      0.00     64.00
23:36:00         0.00      0.00      0.00      0.00      0.00
23:36:01         2.00      0.00      2.00      0.00    464.00
23:36:02        13.00      0.00     13.00      0.00   4928.00
23:36:03         0.00      0.00      0.00      0.00      0.00
23:36:04         2.00      0.00      2.00      0.00    128.00
23:36:05         0.00      0.00      0.00      0.00      0.00
23:36:06        33.00      0.00     33.00      0.00  14832.00
23:36:07         0.00      0.00      0.00      0.00      0.00
23:36:08         0.00      0.00      0.00      0.00      0.00
23:36:09        11.00      0.00     11.00      0.00    448.00
23:36:10         0.00      0.00      0.00      0.00      0.00
23:36:11         2.00      0.00      2.00      0.00    288.00
23:36:12         0.00      0.00      0.00      0.00      0.00
23:36:13         0.00      0.00      0.00      0.00      0.00
23:36:14        53.00      0.00     53.00      0.00    696.00
23:36:15         0.00      0.00      0.00      0.00      0.00
23:36:16         2.00      0.00      2.00      0.00     96.00
23:36:17         0.00      0.00      0.00      0.00      0.00
23:36:18         0.00      0.00      0.00      0.00      0.00
23:36:19         0.00      0.00      0.00      0.00      0.00
23:36:20         0.00      0.00      0.00      0.00      0.00
23:36:21         2.00      0.00      2.00      0.00     32.00
23:36:22         0.00      0.00      0.00      0.00      0.00
23:36:23         0.00      0.00      0.00      0.00      0.00
23:36:24         1.00      0.00      1.00      0.00     16.00
23:36:25         0.00      0.00      0.00      0.00      0.00
23:36:26         2.00      0.00      2.00      0.00     64.00
23:36:27         1.00      0.00      1.00      0.00     64.00
23:36:28         2.00      0.00      2.00      0.00    128.00
23:36:29         1.00      0.00      1.00      0.00     64.00
23:36:30         3.00      0.00      3.00      0.00     64.00
23:36:31        23.00      0.00     23.00      0.00  10216.00
23:36:32        10.00      0.00     10.00      0.00   4736.00
23:36:33        10.00      0.00     10.00      0.00   4736.00
23:36:34         0.00      0.00      0.00      0.00      0.00
23:36:35         4.00      0.00      4.00      0.00    296.00
23:36:36         2.00      0.00      2.00      0.00    336.00
23:36:37         0.00      0.00      0.00      0.00      0.00
23:36:38         0.00      0.00      0.00      0.00      0.00
23:36:39         0.00      0.00      0.00      0.00      0.00
23:36:40         8.91      0.00      8.91      0.00    229.70
23:36:41         2.00      0.00      2.00      0.00    168.00
23:36:42         0.00      0.00      0.00      0.00      0.00
23:36:43         0.00      0.00      0.00      0.00      0.00
23:36:44         0.00      0.00      0.00      0.00      0.00
23:36:45         1.00      0.00      1.00      0.00     16.00
23:36:46         2.00      0.00      2.00      0.00     88.00
23:36:47         0.00      0.00      0.00      0.00      0.00
23:36:48         0.00      0.00      0.00      0.00      0.00
23:36:49         0.00      0.00      0.00      0.00      0.00
23:36:50        56.00      0.00     56.00      0.00    680.00
23:36:51         2.00      0.00      2.00      0.00     96.00
23:36:52         0.00      0.00      0.00      0.00      0.00
23:36:53         0.00      0.00      0.00      0.00      0.00
23:36:54         0.00      0.00      0.00      0.00      0.00
23:36:55         1.00      0.00      1.00      0.00     16.00
23:36:56         2.00      0.00      2.00      0.00    184.00
23:36:57         0.00      0.00      0.00      0.00      0.00
23:36:58         0.00      0.00      0.00      0.00      0.00
23:36:59         0.00      0.00      0.00      0.00      0.00
23:37:00        16.00      0.00     16.00      0.00    920.00
23:37:01         2.00      0.00      2.00      0.00    408.00
23:37:02         0.00      0.00      0.00      0.00      0.00
23:37:03         0.00      0.00      0.00      0.00      0.00
23:37:04        20.00      0.00     20.00      0.00   9472.00
23:37:05         3.00      0.00      3.00      0.00    176.00
23:37:06         2.00      0.00      2.00      0.00    672.00
23:37:07        21.00      0.00     21.00      0.00   9480.00
23:37:08         0.00      0.00      0.00      0.00      0.00
23:37:09         0.00      0.00      0.00      0.00      0.00
23:37:10         7.00      0.00      7.00      0.00    120.00
23:37:11         2.00      0.00      2.00      0.00    248.00
23:37:12         0.00      0.00      0.00      0.00      0.00
23:37:13         0.00      0.00      0.00      0.00      0.00
23:37:14         0.00      0.00      0.00      0.00      0.00
23:37:15         0.00      0.00      0.00      0.00      0.00
23:37:16         2.00      0.00      2.00      0.00     16.00
23:37:17         2.00      0.00      2.00      0.00     96.00
23:37:18         0.00      0.00      0.00      0.00      0.00
23:37:19         0.00      0.00      0.00      0.00      0.00
23:37:20         0.00      0.00      0.00      0.00      0.00
23:37:21         0.00      0.00      0.00      0.00      0.00
23:37:22         2.00      0.00      2.00      0.00     48.00
23:37:23         0.00      0.00      0.00      0.00      0.00
23:37:24         0.00      0.00      0.00      0.00      0.00
23:37:25         0.00      0.00      0.00      0.00      0.00
23:37:26        51.00      0.00     51.00      0.00    712.00
23:37:27         2.00      0.00      2.00      0.00    128.00
23:37:28         0.00      0.00      0.00      0.00      0.00
23:37:29         1.98      0.00      1.98      0.00    126.73
23:37:30         1.00      0.00      1.00      0.00     64.00
23:37:31         5.00      0.00      5.00      0.00    120.00
23:37:32        23.00      0.00     23.00      0.00  10088.00
23:37:33         0.00      0.00      0.00      0.00      0.00
23:37:34        10.00      0.00     10.00      0.00   4736.00
23:37:35        10.00      0.00     10.00      0.00   4736.00
23:37:36         4.00      0.00      4.00      0.00    352.00
23:37:37         3.00      0.00      3.00      0.00    528.00
23:37:38         0.00      0.00      0.00      0.00      0.00
23:37:39         0.00      0.00      0.00      0.00      0.00
23:37:40         0.00      0.00      0.00      0.00      0.00
23:37:41         7.00      0.00      7.00      0.00    136.00
23:37:42         2.00      0.00      2.00      0.00    208.00
23:37:43         0.00      0.00      0.00      0.00      0.00
23:37:44         0.00      0.00      0.00      0.00      0.00
23:37:45         0.00      0.00      0.00      0.00      0.00
23:37:46         2.00      0.00      2.00      0.00     48.00
23:37:47         2.00      0.00      2.00      0.00    120.00
23:37:48         0.00      0.00      0.00      0.00      0.00
23:37:49         0.00      0.00      0.00      0.00      0.00
23:37:50         0.00      0.00      0.00      0.00      0.00
23:37:51         1.00      0.00      1.00      0.00     16.00
23:37:52         2.00      0.00      2.00      0.00    120.00
23:37:53         0.00      0.00      0.00      0.00      0.00
23:37:54         0.00      0.00      0.00      0.00      0.00
23:37:55         0.00      0.00      0.00      0.00      0.00
23:37:56         0.00      0.00      0.00      0.00      0.00
23:37:57        68.00      0.00     68.00      0.00   1136.00
23:37:58         1.00      0.00      1.00      0.00     64.00
23:37:59         0.00      0.00      0.00      0.00      0.00
23:38:00         0.00      0.00      0.00      0.00      0.00
23:38:01        30.00      0.00     30.00      0.00  14208.00
23:38:02        16.00      0.00     16.00      0.00   5672.00
23:38:03         0.00      0.00      0.00      0.00      0.00
23:38:04         0.00      0.00      0.00      0.00      0.00
23:38:05         0.00      0.00      0.00      0.00      0.00
23:38:06         1.00      0.00      1.00      0.00    320.00
23:38:07         3.00      0.00      3.00      0.00    152.00
23:38:08         0.00      0.00      0.00      0.00      0.00
23:38:09         0.00      0.00      0.00      0.00      0.00
23:38:10         0.00      0.00      0.00      0.00      0.00
23:38:11         2.00      0.00      2.00      0.00    152.00
23:38:12         6.00      0.00      6.00      0.00    120.00
23:38:13         0.00      0.00      0.00      0.00      0.00
23:38:14         0.00      0.00      0.00      0.00      0.00
23:38:15         0.00      0.00      0.00      0.00      0.00
23:38:16         2.00      0.00      2.00      0.00    136.00
23:38:17         1.00      0.00      1.00      0.00     40.00
23:38:18         0.00      0.00      0.00      0.00      0.00
23:38:19         0.00      0.00      0.00      0.00      0.00
23:38:20         0.00      0.00      0.00      0.00      0.00
23:38:21         2.00      0.00      2.00      0.00     96.00
23:38:22         1.00      0.00      1.00      0.00      8.00
23:38:23         0.00      0.00      0.00      0.00      0.00
23:38:24         0.00      0.00      0.00      0.00      0.00
23:38:25         0.00      0.00      0.00      0.00      0.00
23:38:26         2.00      0.00      2.00      0.00     32.00
23:38:27         2.00      0.00      2.00      0.00     72.00
23:38:28         0.00      0.00      0.00      0.00      0.00
23:38:29         0.00      0.00      0.00      0.00      0.00
23:38:30         0.00      0.00      0.00      0.00      0.00
23:38:31         2.00      0.00      2.00      0.00    112.00
23:38:32        68.00      0.00     68.00      0.00   2304.00
23:38:33         0.00      0.00      0.00      0.00      0.00
23:38:34         0.00      0.00      0.00      0.00      0.00
23:38:35         0.00      0.00      0.00      0.00      0.00
23:38:36         2.00      0.00      2.00      0.00    464.00
23:38:37        29.00      0.00     29.00      0.00    256.00
23:38:38         0.00      0.00      0.00      0.00      0.00
23:38:39         0.00      0.00      0.00      0.00      0.00
23:38:40        40.00      0.00     40.00      0.00  18944.00
23:38:41         3.00      0.00      3.00      0.00    592.00
23:38:42         0.00      0.00      0.00      0.00      0.00
23:38:43         7.00      0.00      7.00      0.00    104.00
23:38:44         0.00      0.00      0.00      0.00      0.00
23:38:45         0.00      0.00      0.00      0.00      0.00
23:38:46         1.98      0.00      1.98      0.00    253.47
23:38:47         0.00      0.00      0.00      0.00      0.00
23:38:48         2.00      0.00      2.00      0.00     64.00
23:38:49         0.00      0.00      0.00      0.00      0.00
23:38:50         0.00      0.00      0.00      0.00      0.00
23:38:51         2.00      0.00      2.00      0.00    128.00
23:38:52         0.00      0.00      0.00      0.00      0.00
23:38:53         1.00      0.00      1.00      0.00     16.00
23:38:54         0.00      0.00      0.00      0.00      0.00
23:38:55         0.00      0.00      0.00      0.00      0.00
23:38:56         2.00      0.00      2.00      0.00    136.00
23:38:57         0.00      0.00      0.00      0.00      0.00
23:38:58         0.00      0.00      0.00      0.00      0.00
23:38:59         0.00      0.00      0.00      0.00      0.00
23:39:00         0.00      0.00      0.00      0.00      0.00
23:39:01         2.00      0.00      2.00      0.00     80.00
23:39:02         0.00      0.00      0.00      0.00      0.00
23:39:03        94.00      0.00     94.00      0.00   3616.00
23:39:04         0.00      0.00      0.00      0.00      0.00
23:39:05        10.00      0.00     10.00      0.00   4736.00
23:39:06         3.00      0.00      3.00      0.00    832.00
23:39:07         0.00      0.00      0.00      0.00      0.00
23:39:08        30.00      0.00     30.00      0.00  14208.00
23:39:09         0.00      0.00      0.00      0.00      0.00
23:39:10         0.00      0.00      0.00      0.00      0.00
23:39:11         2.00      0.00      2.00      0.00    272.00
23:39:12         0.00      0.00      0.00      0.00      0.00
23:39:13         0.00      0.00      0.00      0.00      0.00
23:39:14         0.00      0.00      0.00      0.00      0.00
23:39:15         0.00      0.00      0.00      0.00      0.00
23:39:16         2.00      0.00      2.00      0.00     96.00
23:39:17         0.00      0.00      0.00      0.00      0.00
23:39:18         0.00      0.00      0.00      0.00      0.00
23:39:19         0.00      0.00      0.00      0.00      0.00
23:39:20         0.00      0.00      0.00      0.00      0.00
23:39:21         2.00      0.00      2.00      0.00     32.00
23:39:22         0.00      0.00      0.00      0.00      0.00
23:39:23         0.00      0.00      0.00      0.00      0.00
23:39:24         0.00      0.00      0.00      0.00      0.00
23:39:25         0.00      0.00      0.00      0.00      0.00
23:39:26         2.00      0.00      2.00      0.00     80.00
23:39:27         0.00      0.00      0.00      0.00      0.00
23:39:28         0.00      0.00      0.00      0.00      0.00
23:39:29         0.00      0.00      0.00      0.00      0.00
23:39:30         0.00      0.00      0.00      0.00      0.00
23:39:31         4.00      0.00      4.00      0.00    632.00
23:39:32         2.00      0.00      2.00      0.00    128.00
23:39:33        10.00      0.00     10.00      0.00   4736.00
23:39:34        20.00      0.00     20.00      0.00    384.00
23:39:35        21.00      0.00     21.00      0.00   9472.00
23:39:36        13.00      0.00     13.00      0.00   5648.00
23:39:37         0.00      0.00      0.00      0.00      0.00
23:39:38         0.00      0.00      0.00      0.00      0.00
23:39:39        51.00      0.00     51.00      0.00    952.00
23:39:40         0.00      0.00      0.00      0.00      0.00
23:39:41         2.00      0.00      2.00      0.00    360.00
23:39:42         0.00      0.00      0.00      0.00      0.00
23:39:43         0.00      0.00      0.00      0.00      0.00
23:39:44         1.00      0.00      1.00      0.00     56.00
23:39:45         0.00      0.00      0.00      0.00      0.00
23:39:46         2.00      0.00      2.00      0.00    120.00
23:39:47         0.00      0.00      0.00      0.00      0.00
23:39:48         0.00      0.00      0.00      0.00      0.00
23:39:49         0.00      0.00      0.00      0.00      0.00
23:39:50         0.00      0.00      0.00      0.00      0.00
23:39:51         2.00      0.00      2.00      0.00     80.00
23:39:52         0.00      0.00      0.00      0.00      0.00
23:39:53         0.00      0.00      0.00      0.00      0.00
23:39:54         0.00      0.00      0.00      0.00      0.00
23:39:55         0.00      0.00      0.00      0.00      0.00
23:39:56         4.00      0.00      4.00      0.00    104.00
