17:53:33       500.00      8.00    492.00     64.00 243280.00
17:53:34       502.00      1.00    501.00      8.00 245144.00
17:53:35       501.00      1.00    500.00      8.00 245848.00
17:53:36       508.00      9.00    499.00    240.00 242752.00
17:53:37       504.00      9.00    495.00   1760.00 243296.00
17:53:38       500.00      0.00    500.00      0.00 245424.00
17:53:39       507.00      0.00    507.00      0.00 245520.00
17:53:40       503.00      1.00    502.00      8.00 245736.00
17:53:41       506.00      5.00    501.00     40.00 244088.00
17:53:42       501.00      1.00    500.00     40.00 245160.00
17:53:43       499.00      0.00    499.00      0.00 245616.00
17:53:44       510.00      0.00    510.00      0.00 245640.00
17:53:45       509.00      0.00    509.00      0.00 245864.00
17:53:46       510.00      0.00    510.00      0.00 245376.00
17:53:47       528.00      2.00    526.00     16.00 245296.00
17:53:48       520.00     16.00    504.00    128.00 242368.00
17:53:49       503.00      1.00    502.00      8.00 244632.00
17:53:50       502.00      2.00    500.00     16.00 244624.00
17:53:51       502.94      0.98    501.96      7.84 244870.59
17:53:52       503.00      4.00    499.00     32.00 244328.00
17:53:53       512.00      7.00    505.00    232.00 244064.00
17:53:54       502.00      2.00    500.00     16.00 244896.00
17:53:55       508.00      2.00    506.00     16.00 245240.00
17:53:56       572.00      0.00    572.00      0.00 241840.00
17:53:57       505.00      0.00    505.00      0.00 244160.00
17:53:58       508.00      0.00    508.00      0.00 245504.00
17:53:59       518.00      2.00    516.00    528.00 244800.00
17:54:00       501.00      4.00    497.00    352.00 244768.00
17:54:01       498.00      1.00    497.00      8.00 245520.00
17:54:02       499.00      0.00    499.00      0.00 245920.00
17:54:03       497.00      0.00    497.00      0.00 245768.00
17:54:04       506.00      2.00    504.00     16.00 244904.00
17:54:05       504.00      0.00    504.00      0.00 245760.00
17:54:06       505.00      0.00    505.00      0.00 246104.00
17:54:07       503.00      3.00    500.00     24.00 244904.00
17:54:08       516.00     11.00    505.00     88.00 242688.00
17:54:09       519.00     18.00    501.00    144.00 239648.00
17:54:10       508.00      5.00    503.00     40.00 242936.00
17:54:11       501.00      0.00    501.00      0.00 245856.00
17:54:12       497.00      0.00    497.00      0.00 245448.00
17:54:13       505.00      0.00    505.00      0.00 246040.00
17:54:14       524.00      1.00    523.00      8.00 244712.00
17:54:15       515.00      2.00    513.00     16.00 244992.00
17:54:16       503.00      0.00    503.00      0.00 245152.00
17:54:17       500.00      0.00    500.00      0.00 244904.00
17:54:18       530.00      3.00    527.00     24.00 245776.00
17:54:19       511.00      9.00    502.00     72.00 243160.00
17:54:20       511.00      5.00    506.00     40.00 245032.00
17:54:21       512.00      5.00    507.00     40.00 244472.00
17:54:22       507.00      6.00    501.00     48.00 243696.00
17:54:23       500.00      3.00    497.00     24.00 244800.00
17:54:24       496.00      0.00    496.00      0.00 246024.00
17:54:25       501.00      2.00    499.00     16.00 244296.00
17:54:26       498.00      4.00    494.00     32.00 245008.00
17:54:27       498.02      0.00    498.02      0.00 244483.17
17:54:28       501.00      0.00    501.00      0.00 245256.00
17:54:29       510.00      2.00    508.00     16.00 244848.00
17:54:30       508.00      0.00    508.00      0.00 245824.00
17:54:31       502.00      0.00    502.00      0.00 245752.00
17:54:32       564.00      5.00    559.00     40.00 239768.00
17:54:33       504.00      0.00    504.00      0.00 245312.00
17:54:34       499.00      4.00    495.00     32.00 245504.00
17:54:35       498.00      4.00    494.00    152.00 244016.00
17:54:36       502.00      4.00    498.00     32.00 244816.00
17:54:37       503.00      2.00    501.00     16.00 244840.00
17:54:38       503.00      8.00    495.00     88.00 243560.00
17:54:39       520.00      0.00    520.00      0.00 245232.00
17:54:40       509.00      7.00    502.00    136.00 243600.00
17:54:41       502.00      7.00    495.00     56.00 243000.00
17:54:42       508.00      6.00    502.00     56.00 244240.00
17:54:43       508.00      1.00    507.00      8.00 244976.00
17:54:44       504.00      3.00    501.00     24.00 244448.00
17:54:45       509.00      2.00    507.00     16.00 244936.00
17:54:46       505.00      0.00    505.00      0.00 245176.00
17:54:47       502.00      0.00    502.00      0.00 245768.00
17:54:48       490.00      0.00    490.00      0.00 245824.00
17:54:49       482.00      0.00    482.00      0.00 245376.00
17:54:50       513.00      0.00    513.00      0.00 245760.00
17:54:51       520.00      0.00    520.00      0.00 245632.00
17:54:52       501.00      0.00    501.00      0.00 245632.00
17:54:53       503.00      2.00    501.00     16.00 245528.00
17:54:54       499.00      2.00    497.00     16.00 244608.00
17:54:55       509.00      0.00    509.00      0.00 245672.00
17:54:56       507.00      1.00    506.00      8.00 245552.00
17:54:57       504.00      0.00    504.00      0.00 245888.00
17:54:58       505.00      0.00    505.00      0.00 245832.00
17:54:59       516.00      2.00    514.00     16.00 245592.00
17:55:00       510.00      0.00    510.00      0.00 245136.00
17:55:01       511.00      0.00    511.00      0.00 245416.00
17:55:02       519.00     17.00    502.00    448.00 243432.00
17:55:03       495.00      0.00    495.00      0.00 246240.00
17:55:04       506.00      2.00    504.00     16.00 244256.00
17:55:05       569.00      0.00    569.00      0.00 240776.00
17:55:06       514.00     16.00    498.00    128.00 242176.00
17:55:07       515.00      4.00    511.00     32.00 244576.00
17:55:08       505.00      2.00    503.00     16.00 244832.00
17:55:09       505.00      2.00    503.00     16.00 244472.00
17:55:10       504.00      6.00    498.00     48.00 244264.00
17:55:11       525.00      0.00    525.00      0.00 245192.00
17:55:12       511.00      4.00    507.00     32.00 244336.00
17:55:13       500.00      0.00    500.00      0.00 245856.00
17:55:14       502.00      1.00    501.00      8.00 245128.00
17:55:15       524.00      0.00    524.00      0.00 245360.00
17:55:16       500.00      0.00    500.00      0.00 245656.00
17:55:17       503.00      0.00    503.00      0.00 245304.00
17:55:18       515.00      0.00    515.00      0.00 245760.00
17:55:19       497.00      0.00    497.00      0.00 245696.00
17:55:20       509.00      2.00    507.00     16.00 245504.00
17:55:21       498.00      0.00    498.00      0.00 245760.00
17:55:22       523.00     25.00    498.00   4960.00 238720.00
17:55:23       504.00     13.00    491.00    104.00 241776.00
17:55:24       524.00     38.00    486.00   7544.00 235328.00
17:55:25       543.56     69.31    474.26  15889.11 225710.89
17:55:26       560.00     45.00    515.00  10872.00 232152.00
17:55:27       537.00     56.00    481.00  13240.00 230488.00
17:55:28       541.00     81.00    460.00  17696.00 224552.00
17:55:29       534.00     56.00    478.00  10960.00 229920.00
17:55:30       527.00     54.00    473.00  11440.00 230808.00
17:55:31       522.00     54.00    468.00  10944.00 230704.00
17:55:32       517.00     38.00    479.00    352.00 234456.00
17:55:33       532.00     80.00    452.00  11896.00 224880.00
17:55:34       530.00     65.00    465.00  12768.00 228384.00
17:55:35       509.00     49.00    460.00  11696.00 232968.00
17:55:36       591.00     77.00    514.00  18664.00 219776.00
17:55:37       526.00     45.00    481.00  10376.00 233432.00
17:55:38       551.00     91.00    460.00  14512.00 224136.00
17:55:39       523.00     38.00    485.00   5312.00 233696.00
17:55:40       528.00     46.00    482.00   7360.00 231616.00
17:55:41       527.00     53.00    474.00   6968.00 232080.00
17:55:42       528.00     35.00    493.00    336.00 237424.00
17:55:43       528.00     53.00    475.00  11680.00 231936.00
17:55:44       529.00     48.00    481.00  11640.00 233088.00
17:55:45       538.00     80.00    458.00  19184.00 225264.00
17:55:46       522.00     58.00    464.00  13504.00 230112.00
17:55:47       508.00     39.00    469.00   8096.00 234080.00
17:55:48       508.91     52.48    456.44  12546.53 230653.47
17:55:49       522.00     50.00    472.00  11952.00 232704.00
17:55:50       525.00     55.00    470.00   9960.00 230832.00
17:55:51       532.00     44.00    488.00   8832.00 233872.00
17:55:52       530.00     50.00    480.00  12200.00 231680.00
17:55:53       536.00     55.00    481.00  13488.00 230536.00
17:55:54       535.00     54.00    481.00  13176.00 231440.00
17:55:55       541.00     65.00    476.00  15792.00 227344.00
17:55:56       520.00     40.00    480.00   9592.00 234520.00
17:55:57       531.00     45.00    486.00  10672.00 232864.00
17:55:58       525.00     36.00    489.00   7032.00 234616.00
17:55:59       526.00     41.00    485.00   7864.00 235424.00
17:56:00       527.00     52.00    475.00   9888.00 230768.00
17:56:01       531.00     54.00    477.00  12976.00 231264.00
17:56:02       564.00    109.00    455.00  24672.00 216592.00
17:56:03       535.00     70.00    465.00  14840.00 226600.00
17:56:04       528.00     57.00    471.00  13744.00 230912.00
17:56:05       637.00     79.00    558.00  16984.00 217520.00
17:56:06       518.00     33.00    485.00   6064.00 235848.00
17:56:07       528.00     29.00    499.00   4200.00 238776.00
17:56:08       528.00     54.00    474.00  12976.00 230920.00
17:56:09       529.00     67.00    462.00  16304.00 228352.00
17:56:10       529.00     68.00    461.00  16360.00 227328.00
17:56:11       525.00     55.00    470.00  13432.00 231424.00
17:56:12       531.00     47.00    484.00  11432.00 233216.00
17:56:13       531.00     56.00    475.00  13432.00 230704.00
17:56:14       531.00     53.00    478.00  10488.00 232632.00
17:56:15       525.00     38.00    487.00   6800.00 236616.00
17:56:16       522.00     49.00    473.00  11896.00 231920.00
17:56:17       538.00     70.00    468.00  16872.00 228008.00
17:56:18       530.00     49.00    481.00  12144.00 233024.00
17:56:19       549.00     88.00    461.00  21280.00 222968.00
17:56:20       561.00    103.00    458.00  25120.00 219496.00
17:56:21       533.00     32.00    501.00   5264.00 237712.00
17:56:22       538.00     53.00    485.00  12920.00 231040.00
17:56:23       533.00     57.00    476.00  13744.00 230696.00
17:56:24       538.00     81.00    457.00  19656.00 224536.00
17:56:25       514.00     10.00    504.00   2104.00 242168.00
17:56:26       506.00      1.00    505.00      8.00 245016.00
17:56:27       527.72      0.99    526.73      7.92 241718.81
17:56:28       511.00      1.00    510.00      8.00 245200.00
17:56:29       512.00      1.00    511.00      8.00 245296.00
17:56:30       503.00      0.00    503.00      0.00 246224.00
17:56:31       506.00      2.00    504.00     16.00 245144.00
17:56:32       500.00      1.00    499.00      8.00 245736.00
17:56:33       501.00      1.00    500.00      8.00 245528.00
17:56:34       497.00      1.00    496.00      8.00 245128.00
17:56:35       512.00      1.00    511.00      8.00 245432.00
17:56:36       502.00      1.00    501.00      8.00 245136.00
17:56:37       586.00      1.00    585.00      8.00 236152.00
17:56:38        82.00      0.00     82.00      0.00  39232.00
17:56:39         0.00      0.00      0.00      0.00      0.00
17:56:40         0.00      0.00      0.00      0.00      0.00
17:56:41         0.00      0.00      0.00      0.00      0.00
17:56:42         0.00      0.00      0.00      0.00      0.00
17:56:43         2.00      0.00      2.00      0.00    176.00
17:56:44         0.00      0.00      0.00      0.00      0.00
17:56:45         0.00      0.00      0.00      0.00      0.00
17:56:46         0.00      0.00      0.00      0.00      0.00
17:56:47         0.00      0.00      0.00      0.00      0.00
17:56:48         0.00      0.00      0.00      0.00      0.00
17:56:49         2.00      0.00      2.00      0.00    160.00
17:56:50       156.00     21.00    135.00    168.00  66176.00
17:56:51         0.00      0.00      0.00      0.00      0.00
17:56:52         0.00      0.00      0.00      0.00      0.00
17:56:53         0.00      0.00      0.00      0.00      0.00
17:56:54       139.00    132.00      7.00  65640.00   2616.00
17:56:55         1.00      1.00      0.00      8.00      0.00
17:56:56        35.00      5.00     30.00     40.00  14208.00
17:56:57         2.00      2.00      0.00     16.00      0.00
17:56:58        13.00      5.00      8.00     40.00    152.00
17:56:59         4.00      1.00      3.00      8.00    584.00
17:57:00         5.00      5.00      0.00     40.00      0.00
17:57:01        32.00     32.00      0.00    256.00      0.00
17:57:02         3.00      3.00      0.00     24.00      0.00
17:57:03       198.00      0.00    198.00      0.00  94256.00
17:57:04       503.00      1.00    502.00      8.00 245496.00
17:57:05       514.00      7.00    507.00     56.00 243128.00
17:57:06       499.02      5.88    493.14     47.06 244509.80
17:57:07       504.00     13.00    491.00    104.00 242232.00
17:57:08       497.00      5.00    492.00     40.00 244032.00
17:57:09       497.00      1.00    496.00      8.00 245288.00
17:57:10       715.00      0.00    715.00      0.00 233920.00
17:57:11       494.00      1.00    493.00      8.00 244984.00
17:57:12       477.00      8.00    469.00     64.00 228488.00
17:57:13         2.00      2.00      0.00     16.00      0.00
17:57:14         3.00      1.00      2.00      8.00    248.00
17:57:15         5.00      5.00      0.00     40.00      0.00
17:57:16         1.00      1.00      0.00      8.00      0.00
17:57:17         5.00      5.00      0.00     40.00      0.00
17:57:18         4.95      0.00      4.95      0.00    784.16
17:57:19         4.00      0.00      4.00      0.00    400.00
17:57:20         1.00      0.00      1.00      0.00     64.00
17:57:21         0.00      0.00      0.00      0.00      0.00
17:57:22         0.00      0.00      0.00      0.00      0.00
17:57:23        82.00      0.00     82.00      0.00  38968.00
17:57:24         2.00      0.00      2.00      0.00    352.00
17:57:25         0.00      0.00      0.00      0.00      0.00
17:57:26         0.00      0.00      0.00      0.00      0.00
17:57:27         0.00      0.00      0.00      0.00      0.00
17:57:28       230.00      2.00    228.00     16.00 110040.00
17:57:29         3.00      0.00      3.00      0.00    528.00
17:57:30        11.00      1.00     10.00      8.00   4736.00
17:57:31       445.00      1.00    444.00      8.00 217992.00
17:57:32       256.44      0.00    256.44      0.00 126170.30
17:57:33       446.00      1.00    445.00      8.00 215680.00
17:57:34       250.98      0.00    250.98      0.00 122219.61
17:57:35       229.00      0.00    229.00      0.00 112808.00
17:57:36       419.00      1.00    418.00      8.00 203376.00
17:57:37       292.00      0.00    292.00      0.00 142792.00
17:57:38       149.00      0.00    149.00      0.00  75272.00
17:57:39         2.00      0.00      2.00      0.00    312.00
17:57:40         0.00      0.00      0.00      0.00      0.00
17:57:41         0.00      0.00      0.00      0.00      0.00
17:57:42         0.00      0.00      0.00      0.00      0.00
17:57:43         2.00      0.00      2.00      0.00     24.00
17:57:44         2.00      0.00      2.00      0.00    200.00
17:57:45         0.00      0.00      0.00      0.00      0.00
17:57:46         0.00      0.00      0.00      0.00      0.00
17:57:47         0.00      0.00      0.00      0.00      0.00
17:57:48         0.00      0.00      0.00      0.00      0.00
17:57:49        65.00      0.00     65.00      0.00   1176.00
17:57:50         0.00      0.00      0.00      0.00      0.00
17:57:51         0.00      0.00      0.00      0.00      0.00
17:57:52         0.00      0.00      0.00      0.00      0.00
17:57:53         0.00      0.00      0.00      0.00      0.00
17:57:54         3.00      0.00      3.00      0.00    184.00
17:57:55         0.00      0.00      0.00      0.00      0.00
17:57:56         0.00      0.00      0.00      0.00      0.00
17:57:57         0.00      0.00      0.00      0.00      0.00
17:57:58         0.00      0.00      0.00      0.00      0.00
17:57:59        13.00      0.00     13.00      0.00   1400.00
17:58:00         0.00      0.00      0.00      0.00      0.00
17:58:01         0.00      0.00      0.00      0.00      0.00
17:58:02         0.00      0.00      0.00      0.00      0.00
17:58:03         0.00      0.00      0.00      0.00      0.00
17:58:04       413.00      1.00    412.00      8.00 196800.00
17:58:05       507.00      1.00    506.00      8.00 245640.00
17:58:06       504.00      1.00    503.00      8.00 245616.00
17:58:07        26.00      0.00     26.00      0.00  11864.00
17:58:08         0.00      0.00      0.00      0.00      0.00
17:58:09         0.00      0.00      0.00      0.00      0.00
17:58:10         2.00      0.00      2.00      0.00    112.00
17:58:11         0.00      0.00      0.00      0.00      0.00
17:58:12       570.00      1.00    569.00      8.00 278016.00
17:58:13       498.00      1.00    497.00      8.00 245696.00
17:58:14       354.00      1.00    353.00      8.00 174192.00
17:58:15         2.00      0.00      2.00      0.00     96.00
17:58:16         0.00      0.00      0.00      0.00      0.00
17:58:17         2.00      2.00      0.00     16.00      0.00
17:58:18         0.00      0.00      0.00      0.00      0.00
17:58:19        25.00      0.00     25.00      0.00   8176.00
17:58:20         2.00      0.00      2.00      0.00     80.00
17:58:21         7.00      7.00      0.00     56.00      0.00
17:58:22         1.00      1.00      0.00      8.00      0.00
17:58:23         0.00      0.00      0.00      0.00      0.00
17:58:24        35.00      8.00     27.00     64.00   2080.00
17:58:25         2.00      0.00      2.00      0.00    176.00
17:58:26         0.00      0.00      0.00      0.00      0.00
17:58:27         0.00      0.00      0.00      0.00      0.00
17:58:28         0.00      0.00      0.00      0.00      0.00
17:58:29         3.00      0.00      3.00      0.00    120.00
17:58:30         2.00      0.00      2.00      0.00    160.00
17:58:31         0.00      0.00      0.00      0.00      0.00
17:58:32         0.00      0.00      0.00      0.00      0.00
17:58:33         2.00      2.00      0.00     16.00      0.00
17:58:34         1.00      1.00      0.00      8.00      0.00
17:58:35        12.00      0.00     12.00      0.00    248.00
17:58:36         0.00      0.00      0.00      0.00      0.00
17:58:37         0.00      0.00      0.00      0.00      0.00
17:58:38         0.00      0.00      0.00      0.00      0.00
17:58:39         0.00      0.00      0.00      0.00      0.00
17:58:40         2.00      0.00      2.00      0.00    504.00
17:58:41         0.00      0.00      0.00      0.00      0.00
17:58:42         0.00      0.00      0.00      0.00      0.00
17:58:43         0.00      0.00      0.00      0.00      0.00
17:58:44         0.00      0.00      0.00      0.00      0.00
17:58:45         2.00      0.00      2.00      0.00    472.00
17:58:46         0.00      0.00      0.00      0.00      0.00
17:58:47         0.00      0.00      0.00      0.00      0.00
17:58:48         0.00      0.00      0.00      0.00      0.00
17:58:49         0.00      0.00      0.00      0.00      0.00
17:58:50        23.00      0.00     23.00      0.00   4344.00
17:58:51         0.00      0.00      0.00      0.00      0.00
17:58:52         0.00      0.00      0.00      0.00      0.00
17:58:53         0.00      0.00      0.00      0.00      0.00
17:58:54         0.00      0.00      0.00      0.00      0.00
17:58:55        67.00      0.00     67.00      0.00   5680.00
17:58:56         0.00      0.00      0.00      0.00      0.00
17:58:57         0.00      0.00      0.00      0.00      0.00
17:58:58         0.00      0.00      0.00      0.00      0.00

