17:30:34      4435260  27773648  28452576     86.51     31432  23595992   7484792     22.76   4640332  23432392     19056
17:30:35      3925900  27398804  28961936     88.06     31432  23730552   7907380     24.04   5008124  23566856     19040
17:30:36      3699728  27302848  29188108     88.75     31448  23860912   7796188     23.71   5103980  23697072     21724
17:30:37      3817144  27538300  29070692     88.39     31448  23978980   7129576     21.68   4869900  23815196     21524
17:30:38      4172876  28014416  28714960     87.31     31460  24098948   6893712     20.96   4395420  23935640     21224
17:30:39      3916632  27880944  28971204     88.09     31464  24222108   7650624     23.26   4528476  24058312     21400
17:30:40      3614660  27699876  29273176     89.01     31464  24343100   7788292     23.68   4707808  24179092     21328
17:30:41      3377420  27578512  29510416     89.73     31484  24458856   7774364     23.64   4829896  24295028     24024
17:30:42      3760864  27961776  29126972     88.56     31488  24458596   7623636     23.18   4447324  24294896     23920
17:30:43      3428636  27730564  29459200     89.57     31492  24559452   7749756     23.56   4678612  24395768     25948
17:30:44      3849476  28276200  29038360     88.30     31492  24684324   6609656     20.10   4135140  24520672     25888
17:30:45      3363856  27920284  29523980     89.77     31500  24814604   7601044     23.11   4488220  24650488     26624
17:30:46      3087844  27767920  29799992     90.61     31508  24937812   7554220     22.97   4642160  24774048     25848
17:30:47      2883456  27687028  30004380     91.23     31512  25061352   7838588     23.83   4725420  24897540     28624
17:30:48      3394548  28310616  29493288     89.68     31512  25173508   6560564     19.95   4107840  25010100     21444
17:30:49      3148328  28179724  29739508     90.43     31516  25289108   7594668     23.09   4238684  25125344     21160
17:30:50      2805100  27839224  30082736     91.47     31516  25291592   7594668     23.09   4577960  25128004     23624
17:30:51      3278976  28310524  29608860     90.03     31536  25289140   7381416     22.44   4108420  25125464     23432
17:30:52      3175480  28214220  29712356     90.34     31536  25296364   7381416     22.44   4204056  25132592     23852
17:30:53      2805944  27983800  30081892     91.47     31548  25435356   7381416     22.44   4243408  25271704     23864
17:30:54      2277116  27569740  30610720     93.08     31548  25550200   7675152     23.34   4421148  25386468     21360
17:30:55      1836620  27137720  31051216     94.42     31548  25558652   7675152     23.34   4575432  25394944     21296
17:30:56      1460100  26814448  31427736     95.56     31560  25612120   7613740     23.15   4634616  25448192     21320
17:30:57      1072360  26497068  31815476     96.74     31560  25682268   7767484     23.62   4685888  25518460     21348
17:30:58       725480  26156400  32162356     97.79     31560  25688472   7767484     23.62   4706812  25524640     21568
17:30:59       370240  25803316  32517596     98.87     31560  25690508   7767484     23.62   4736640  25526776     21292
17:31:00      6509564  27639060  26378272     80.21     31560  21388312   7732792     23.51   4780868  21224588     23756
17:31:01     13306556  28221920  19581280     59.54     31580  15176744   7115132     21.63   4200392  15013064     23728
17:31:02     16921960  27965272  15965876     48.55     31580  11305384   7706352     23.43   4459260  11141660     26344
17:31:03     17296868  28337652  15590968     47.41     31580  11302800   7309928     22.23   4077208  11139108     26316
17:31:04     17215680  28256700  15672156     47.65     31580  11302908   7342792     22.33   4157904  11139200     21396
17:31:05     16859760  27921540  16028076     48.74     31580  11324184   7606348     23.13   4492128  11160056     21768
17:31:06     16605444  27806284  16282392     49.51     31592  11463156   7573268     23.03   4607212  11299176     21344
17:31:07     16347296  27671140  16540540     50.29     31592  11586616   7555296     22.97   4741552  11422160     21368
17:31:08     16108760  27555948  16779076     51.02     31596  11709128   7503424     22.82   4857356  11545388     21644
17:31:09     15625976  27190448  17261860     52.49     31596  11826740   7784132     23.67   5223728  11662696     16860
17:31:10     15207884  26896788  17679952     53.76     31596  11950820   8182800     24.88   5519900  11787128     19220
17:31:11     15732084  27541032  17155752     52.16     31620  12070888   7522376     22.87   4879476  11907268     19024
17:31:12     15569912  27500948  17317924     52.66     31624  12193140   7685560     23.37   4921736  12029292     19148
17:31:13     15373248  27425724  17514588     53.26     31624  12314500   7685560     23.37   4999784  12150688     19160
17:31:14     15176192  27346536  17711644     53.85     31624  12432044   7749912     23.56   5080416  12268556     16968
17:31:15     15326608  27616332  17561228     53.40     31632  12551484   7779968     23.66   4806080  12387884     16704
17:31:16     15115588  27526400  17772248     54.04     31644  12673416   7779968     23.66   4895172  12509032     16676
17:31:17     14949292  27482468  17938544     54.54     31644  12795016   7779968     23.66   4939504  12631296     16724
17:31:18     14747976  27348296  18139860     55.16     31644  12861944   7749656     23.56   5073696  12698440     16780
17:31:19     14341704  27044116  18546132     56.39     31644  12964348   8067120     24.53   5368536  12800604     13908
17:31:20     14203976  26975600  18683860     56.81     31644  13033536   8020728     24.39   5435604  12869816     16292
17:31:21     14579692  27483664  18308144     55.67     31660  13166332   7786900     23.68   4929020  13002232     16224
17:31:22     14360684  27387164  18527152     56.33     31660  13288880   7786900     23.68   5024764  13124596     16372
17:31:23     14122152  27270972  18765684     57.06     31660  13410692   7923300     24.09   5141736  13246924     16384
17:31:24     14455316  27725820  18432520     56.05     31660  13532564   7267716     22.10   4690388  13368792     18812
17:31:25     14434596  27818844  18453240     56.11     31676  13646392   7987536     24.29   4593112  13482288     18732
17:31:26     14657236  28041284  18230600     55.43     31704  13645928   7351976     22.35   4372596  13482368     20932
17:31:27     15093888  28477700  17793948     54.10     31708  13645888   7332792     22.30   3937748  13482096     20932
17:31:28     14898916  28306592  17988920     54.70     31708  13669708   7332792     22.30   4108720  13505904     21036
17:31:29     14675956  28194732  18211880     55.38     31708  13780712   7347224     22.34   4224204  13616968     21264
17:31:30     14510812  28031920  18377024     55.88     31712  13782948   7647440     23.25   4385664  13619276     21320
17:31:31     14159868  27681340  18727968     56.94     31724  13783380   7780244     23.66   4734932  13619648     21476
17:31:32     14006920  27528604  18880916     57.41     31724  13783716   7958600     24.20   4886892  13619860     21732
17:31:33     13775096  27296864  19112740     58.11     31724  13783684   7884572     23.97   5119240  13619928     21784
17:31:34     13391020  26979512  19496816     59.28     31724  13850428   8150152     24.78   5435064  13686660     21792
17:31:35     13223976  26919304  19663860     59.79     31724  13957184   8150152     24.78   5495804  13793496     16740
17:31:36     13095204  26881068  19792632     60.18     31736  14047828   8150152     24.78   5534400  13884032     16760
17:31:37     12919748  26832516  19968088     60.72     31736  14174684   8150152     24.78   5583056  14010924     16764
17:31:38     12820032  26790072  20067804     61.02     31736  14231948   8262056     25.12   5625376  14068196     19232
17:31:39     13298568  27369988  19589268     59.56     31744  14333544   7841508     23.84   5047128  14169580     19040
17:31:40     13145084  27247076  19742752     60.03     31744  14363772   8082944     24.58   5170020  14200160     21412
17:31:41     14418008  28519720  18469828     56.16     31768  14363544   6552236     19.92   3900480  14199844     23428
17:31:42     14249948  28368336  18637888     56.67     31776  14380412   7090908     21.56   4051756  14216604     23756
17:31:43     14071568  28284996  18816268     57.21     31776  14475384   7285344     22.15   4135036  14311524     23900
17:31:44     13605368  27949016  19282468     58.63     31776  14605536   7484532     22.76   4470572  14441732     26340
17:31:45     13925544  28382312  18962292     57.66     31780  14718848   6573424     19.99   4038012  14554908     21088
17:31:46     13658508  28240440  19229328     58.47     31792  14844044   7256980     22.07   4180564  14680032     21320
17:31:47     13434260  28135580  19453576     59.15     31792  14963048   7318260     22.25   4285260  14799300     21408
17:31:48     13081708  27819320  19806128     60.22     31792  14999492   7599480     23.11   4601472  14835752     24140
17:31:49     13374928  28245836  19512908     59.33     31800  15133288   7394720     22.48   4178016  14969192     23864
17:31:50     12931172  27908528  19956664     60.68     31800  15239308   7727852     23.50   4515456  15075504     21548
17:31:51     12689316  27801924  20198520     61.42     31812  15374716   7508536     22.83   4621720  15210756     21596
17:31:52     12534360  27768796  20353476     61.89     31812  15496176   7508536     22.83   4654880  15332512     21656
17:31:53     12056168  27412796  20831668     63.34     31816  15618844   7826508     23.80   5010984  15454696     21676
17:31:54     11936408  27339012  20951428     63.71     31816  15664288   7831252     23.81   5085324  15500672     24092
17:31:55     12349716  27766264  20538120     62.45     31824  15678792   7121172     21.65   4659288  15514624     18656
17:31:56     12348240  27855068  20539596     62.45     31840  15768596   7853172     23.88   4569216  15604916     21304
17:31:57     12340476  27967620  20547360     62.48     31844  15888976   7619828     23.17   4458860  15725308     21112
17:31:58     12065620  27815240  20822216     63.31     31844  16011460   7619828     23.17   4611672  15847748     21316
17:31:59     11799180  27672444  21088656     64.12     31848  16135308   7768308     23.62   4752536  15971320     23696
17:32:00     12240520  28230196  20647316     62.78     31872  16251664   6595356     20.05   4199068  16087880     21004
17:32:01     11856280  27967876  21031556     63.95     31884  16373576   7612256     23.15   4461808  16209656     21124
17:32:02     11468564  27703580  21419272     65.13     31884  16496864   7645308     23.25   4727852  16333072     21516
17:32:03     11126068  27482704  21761768     66.17     31884  16618528   7921252     24.09   4950704  16454692     21520
17:32:04     10898728  27377824  21989108     66.86     31884  16741084   7921252     24.09   5056920  16577152     21532
17:32:05     10723512  27324920  22164324     67.39     31884  16863872   7921252     24.09   5113036  16699452     21536
17:32:06     10543156  27266192  22344680     67.94     31888  16984900   7921252     24.09   5173416  16821080     21448
17:32:07     10354872  27199092  22532964     68.51     31892  17106436   7860992     23.90   5242308  16942256     21744
17:32:08      9904884  26873560  22982952     69.88     31896  17230460   8202092     24.94   5561100  17066656     24176
17:32:09     10439216  27526556  22448620     68.26     31916  17349248   7763900     23.61   4907400  17185296     23972
17:32:10     10234428  27443364  22653408     68.88     31916  17470968   7763900     23.61   4991356  17306860     24048
17:32:11     10035888  27362016  22851948     69.48     31928  17588240   7901132     24.02   5073056  17424112     19096
17:32:12      9846080  27295028  23041756     70.06     31928  17710844   7770400     23.63   5140696  17546908     19340
17:32:13      9416076  26987092  23471760     71.37     31928  17832760   8046400     24.47   5448120  17668968     19352
17:32:14      9277568  26970164  23610268     71.79     31928  17954652   8046400     24.47   5464556  17790548     19352
17:32:15      9153648  26968208  23734188     72.17     31928  18076640   8046400     24.47   5467436  17912512     19352
17:32:16      9021228  26953024  23866608     72.57     31940  18193552   8046400     24.47   5482780  18029740     14300
17:32:17      8883368  26937360  24004468     72.99     31940  18315884   8046400     24.47   5499136  18151932     14296
17:32:18      8733820  26911860  24154016     73.44     31944  18440092   8046400     24.47   5524924  18275976     16764
17:32:19      9127576  27424396  23760260     72.25     31960  18559036   7923796     24.09   5014936  18394980     16476
17:32:20      8909996  27332096  23977840     72.91     31968  18683744   7956908     24.19   5099560  18520152     21468
17:32:21      9929200  28462352  22958636     69.81     31980  18795076   5892036     17.92   3972808  18631332     18428
17:32:22      9723572  28285552  23164264     70.43     32008  18823832   7460528     22.68   4147516  18659944     20872
17:32:23     10150896  28852292  22736940     69.13     32008  18963224   6314420     19.20   3585924  18799460     21140
17:32:24      9943128  28768688  22944708     69.77     32020  19087192   7042272     21.41   3668464  18923428     21176
17:32:25      9449924  28397208  23437912     71.27     32020  19209068   7314168     22.24   4038124  19045160     21192
17:32:26      9219240  28282524  23668596     71.97     32032  19325024   7346508     22.34   4152776  19161128     16236
17:32:27      8959152  28144836  23928684     72.76     32032  19447308   7502656     22.81   4290224  19283520     16324
17:32:28      8703876  27991340  24183960     73.53     32036  19549140   7413664     22.54   4442888  19385284     16512
17:32:29      8431116  27858932  24456720     74.36     32036  19689656   7392960     22.48   4575316  19525652     16772
17:32:30      7822000  27337952  25065836     76.22     32036  19777532   8092520     24.61   5095136  19613740     17028
17:32:31      7577808  27167988  25310028     76.96     32048  19851788   8092520     24.61   5254952  19687968     16428
17:32:32      7843712  27556400  25044124     76.15     32048  19974740   7122596     21.66   4869848  19810648     16252
17:32:33      7621728  27455992  25266108     76.83     32064  20096024   7834976     23.82   4970168  19932184     16356
17:32:34      7411908  27370828  25475928     77.46     32064  20220612   7834976     23.82   5056484  20056848     18452
17:32:35      7135160  27213972  25752676     78.30     32064  20340920   7832992     23.82   5213108  20176728     16268
17:32:36      6898680  27102128  25989156     79.02     32076  20465128   8251616     25.09   5316768  20301220     18908
17:32:37      7172752  27495388  25715084     78.19     32076  20584604   7078796     21.52   4925392  20420688     18796
17:32:38      6975024  27419388  25912812     78.79     32092  20706056   7790100     23.69   5002052  20542168     18880
17:32:39      6738304  27305380  26149532     79.51     32092  20828864   7781104     23.66   5117056  20664924     18892
17:32:40      6536496  27226460  26351340     80.12     32092  20951916   7772120     23.63   5196192  20787812     19084
17:32:41      6114440  26923364  26773396     81.41     32108  21070712   8047436     24.47   5498940  20906792     16740
17:32:42      6001936  26932288  26885900     81.75     32108  21192104   8047436     24.47   5491396  21028212     16644
17:32:43      6443320  27496172  26444516     80.41     32108  21314640   7104984     21.60   4931420  21150840     18812
17:32:44      6225572  27400852  26662264     81.07     32116  21436988   7819880     23.78   5026956  21273072     18916
17:32:45      5969120  27265500  26918716     81.85     32116  21558292   8100868     24.63   5163412  21394184     18884
17:32:46      6461192  27879352  26426644     80.35     32132  21679680   6868520     20.88   4553292  21515748     21344
17:32:47      5981472  27522248  26906364     81.81     32140  21802088   7855576     23.89   4909684  21638380     21460
17:32:48      5796348  27458288  27091488     82.38     32140  21923352   7855576     23.89   4975252  21759300     21468
17:32:49      5551652  27336284  27336184     83.12     32140  22045744   7848436     23.86   5097904  21881872     21716
17:32:50      5139412  27046692  27748424     84.37     32140  22168640   8120992     24.69   5387716  22004384     21736
17:32:51      4950672  26978688  27937164     84.95     32152  22289128   8120992     24.69   5456744  22124984     21680
17:32:52      5193652  27337956  27694184     84.21     32160  22405072   8120992     24.69   5090460  22241124     16656
17:32:53      5118240  27382912  27769596     84.44     32180  22524716   7902272     24.03   5047504  22361276     16484
17:32:54      4826532  27212912  28061304     85.32     32180  22646924   8044296     24.46   5217120  22482828     16492
17:32:55      5369316  27772524  27518520     83.67     32184  22663284   6904872     21.00   4649928  22499492     18856
17:32:56      4952492  27414068  27935344     84.94     32212  22721928   7882248     23.97   5006948  22557924     19032
17:32:57      4770772  27306180  28117064     85.49     32212  22795360   7882248     23.97   5114392  22631616     16516
17:32:58      4526456  27164060  28361380     86.24     32212  22897548   7914580     24.07   5256548  22733688     16524
17:32:59      4291260  27051384  28596576     86.95     32212  23019820   7941900     24.15   5368780  22856064     16776
17:33:00      3854964  26701592  29032872     88.28     32212  23106416   8385372     25.50   5717784  22942456     16792
17:33:01      4307592  27282504  28580244     86.90     32232  23234996   8566260     26.05   5135808  23070636     24100
17:33:02      5495420  28587316  27392416     83.29     32236  23351416   5826676     17.72   3838316  23187712     20480
17:33:03      5234004  28450008  27653832     84.09     32260  23475416   7258364     22.07   3975432  23311428     20660
17:33:04      4970964  28309092  27916872     84.89     32260  23597064   7258364     22.07   4117932  23433396     20632
17:33:05      4798884  28203792  28088952     85.41     32264  23664000   7258440     22.07   4223460  23500072     23512
17:33:06      5152792  28656700  27735044     84.33     32276  23763164   6328792     19.24   3775032  23599212     23152
17:33:07      4729948  28283492  28157888     85.62     32280  23812276   7464908     22.70   4148872  23648516     20880
17:33:08      4512248  28153836  28375588     86.28     32280  23900624   7309212     22.22   4277244  23736512     21396
17:33:09      4260120  28028248  28627716     87.05     32280  24026652   7583388     23.06   4403116  23862924     21284
17:33:10      3644952  27547376  29242884     88.92     32280  24160724   7872004     23.94   4882924  23997076     21308
17:33:11      3295088  27319720  29592748     89.98     32292  24283164   7906000     24.04   5109208  24119148     21504
17:33:12      3097756  27243332  29790080     90.58     32292  24403972   8046004     24.46   5185764  24239928     21384
17:33:13      3345800  27616524  29542036     89.83     32292  24528772   8036096     24.43   4811492  24364876     23908
17:33:14      3088188  27478708  29799648     90.61     32296  24648540   7868648     23.93   4945540  24484568     23920
17:33:15      2779920  27294620  30107916     91.55     32296  24772592   7868648     23.93   5129744  24608612     23876
17:33:16      2567652  27205020  30320184     92.19     32308  24894988   7827540     23.80   5217940  24731132     23884
17:33:17      2329016  27082988  30558820     92.92     32308  25011676   7980624     24.27   5339488  24847576     19216
17:33:18      2552000  27427196  30335836     92.24     32308  25132920   7235604     22.00   4999236  24968712     21440
17:33:19      2754696  27755696  30133140     91.62     32320  25258104   7895728     24.01   4667112  25094448     23968
17:33:20      2815660  27936352  30072176     91.44     32328  25377880   7478520     22.74   4489308  25213900     23788
17:33:21      2554392  27797144  30333444     92.23     32340  25499840   7635232     23.22   4628876  25335780     24176
17:33:22      2299020  27661792  30588816     93.01     32340  25619556   7605972     23.13   4764724  25455664     21592
17:33:23      1870320  27338924  31017516     94.31     32340  25725152   7730788     23.51   5091880  25561344     24316
17:33:24      1991320  27598200  30896516     93.95     32340  25863144   7058808     21.46   4833024  25699580     24036
17:33:25      1772880  27502712  31114956     94.61     32356  25986472   7777908     23.65   4928136  25822376     24144
17:33:26      1552008  27406152  31335828     95.28     32368  26110328   7777908     23.65   5014096  25946472     26572
17:33:27      1884376  27854988  31003460     94.27     32368  26227024   6849540     20.83   4565640  26063008     23684
17:33:28      1620740  27714308  31267096     95.07     32372  26349388   7577616     23.04   4706920  26185592     24044
17:33:29      1115804  27331776  31772032     96.61     32372  26471532   7841240     23.84   5088504  26307916     24052
17:33:30       918460  27256776  31969376     97.21     32372  26594096   7794824     23.70   5163128  26430088     24068
17:33:31       658744  27119252  32229092     98.00     32384  26716104   7970236     24.23   5300016  26552172     24356
17:33:32       902748  27484532  31985088     97.26     32388  26837384   7059780     21.47   4933788  26673264     26572
17:33:33       692036  27391152  32195800     97.90     32396  26954124   7978520     24.26   5027232  26790576     21604
17:33:34      1154260  27972504  31733576     96.49     32396  27073500   6822224     20.74   4446424  26909440     21340
17:33:35       875944  27816804  32011892     97.34     32404  27196180   7689184     23.38   4599380  27031832     21444
17:33:36       653048  27716308  32234788     98.01     32416  27318048   7533208     22.91   4702560  27154080     21708
17:33:37       452316  27635944  32435520     98.62     32548  27438496   7533208     22.91   4783904  27274104     24252
17:33:38       768800  28031188  32119036     97.66     32548  27516572   6593600     20.05   4385772  27352720     21064
17:33:39       446080  27711840  32441756     98.64     32552  27519976   7645508     23.25   4701848  27355784     23756
17:33:40       730516  28053472  32157320     97.78     32552  27577324   7140528     21.71   4360936  27413016     23604
17:33:41       545784  27982452  32342052     98.34     32572  27690788   7816984     23.77   4435400  27526616     23948
17:33:42      2948200  27626476  29939636     91.04     32576  24935560   8278528     25.17   4735304  24823412     24184
17:33:43      2852808  27517388  30035028     91.33     32576  24922664   8266136     25.13   4846640  24809992     21748
17:33:44      2658732  27436836  30229104     91.92     32576  25035668   8266136     25.13   4929024  24923392     21780
17:33:45      1733044  26624872  31154792     94.73     32576  25149252   8486104     25.80   5736476  25037220     21880
17:33:46      1509308  26505348  31378528     95.41     32588  25253592   9606736     29.21   5852180  25141432     22204
17:33:47      1084596  26193720  31803240     96.70     32588  25366908   9898580     30.10   6163556  25254560     22352
17:33:48       966804  26183076  31921032     97.06     32588  25474048   9898580     30.10   6175868  25361644     19880
17:33:49       879104  26205836  32008732     97.33     32588  25584056   9860300     29.98   6155572  25472104     19544
17:33:50       782544  26220216  32105292     97.62     32588  25695392   9860300     29.98   6140516  25583044     19552
17:33:51       675240  26222440  32212596     97.95     32596  25805152   9860300     29.98   6139204  25692748     22068
17:33:52      1022560  26675896  31865276     96.89     32600  25910476   9616124     29.24   5686480  25798528     21896
17:33:53       843936  26594612  32043900     97.43     32600  26008148   9616124     29.24   5767724  25895752     16924
17:33:54       618964  26466528  32268872     98.12     32600  26105028   9611244     29.22   5896104  25992584     17020
17:33:55       411192  25769708  32476644     98.75     32576  25616212  10092216     30.69   6593664  25504236      2668
17:33:56       270720  25740760  32617116     99.18     32592  25727996  10092216     30.69   6619228  25615644      4800
17:33:57      1019916  26387616  31867920     96.90     32588  25625472   8948336     27.21   5973008  25513900      2348
17:33:58       819288  26311844  32068548     97.51     32596  25749768   9668412     29.40   6050280  25638476      4824
17:33:59      1162556  26772400  31725280     96.47     32596  25867300   8722416     26.52   5593164  25755596      1932
17:34:00       880432  26612704  32007404     97.32     32596  25989208   8732468     26.55   5753312  25877860      2208
17:34:01       489388  26284112  32398448     98.51     32608  26051664   9156288     27.84   6080956  25940256      2220
17:34:02       978556  26901564  31909280     97.02     32608  26179792   7935400     24.13   5465408  26068424      2016
17:34:03       858036  26908304  32029800     97.39     32608  26307000   7935400     24.13   5459180  26195544      1884
17:34:04       737860  26906892  32149976     97.76     32608  26425476   7935400     24.13   5460400  26314164      1832
17:34:05      1263036  27469956  31624800     96.16     32608  26463088   6990328     21.26   4897992  26352004      4080
17:34:06      1263304  27469944  31624532     96.16     32620  26463052   6990328     21.26   4897616  26351788      1556
17:34:07       967132  27469852  31920704     97.06     32620  26758292   6990328     21.26   4897088  26646752    296540
17:34:08       456988  27462992  32430848     98.61     32620  27254580   6990328     21.26   4897088  27143112    792448
17:34:09       445392  27457468  32442444     98.65     32616  27254572   6990328     21.26   4896952  27143300   1245004
17:34:10       382572  27063432  32505264     98.84     32608  26922688   7323744     22.27   5292488  26811532   1288760
17:34:11       492708  26785088  32395128     98.50     32584  26533504   7705924     23.43   5576168  26422004   1371684
17:34:12       421328  26601560  32466508     98.72     32580  26419900   7705924     23.43   5762076  26308512   1457524
17:34:13       843684  26768060  32044152     97.43     32560  26163280   6948568     21.13   5596708  26051728   1532588
17:34:14       741588  26771576  32146248     97.75     32560  26267456   6948568     21.13   5596984  26155752   1636380
17:34:15       638400  26777932  32249436     98.06     32560  26375236   6948568     21.13   5597148  26263772   1744272
17:34:16       529444  26779684  32358392     98.39     32568  26484324   6948568     21.13   5597168  26372988   1853604
17:34:17       418072  26779004  32469764     98.73     32568  26592340   6948568     21.13   5597288  26481040   1961424
17:34:18       302660  26782464  32585176     99.08     32568  26707388   6948568     21.13   5596868  26596308   2076704
17:34:19       385504  26776028  32502332     98.83     32564  26614968   6948568     21.13   5599968  26504736   2192108
17:34:20       272540  26775832  32615296     99.17     32564  26724872   6948568     21.13   5600276  26614160   2301236
17:34:21       389428  26733952  32498408     98.82     27524  26568324   6948568     21.13   5641052  26453304   2411480
17:34:22       340692  26701792  32547144     98.96     27520  26581568   6948568     21.13   5672300  26466744   2489660
17:34:23      4266756  29230712  28621080     87.03     27516  25207920   4149216     12.62   3148328  25093072   1266340
17:34:24      4266796  29230704  28621040     87.03     27516  25207920   4149216     12.62   3148328  25093072   1266276
17:34:25      4137548  29206848  28750288     87.42     27548  25313144   4859656     14.78   3163816  25198268   1371464
17:34:26      4052436  29124216  28835400     87.68     27560  25315620   4859656     14.78   3245916  25200708   1371652
17:34:27      3905392  28977420  28982444     88.13     27560  25315860   4859148     14.77   3393352  25200772   1371720
17:34:28      3878932  28951772  29008904     88.21     27560  25316692   4859148     14.77   3418240  25201548   1371748
17:34:29      3708320  28782924  29179516     88.72     27560  25318444   5145224     15.64   3587156  25202872   1319784
17:34:30      3715628  28774492  29172208     88.70     27560  25302720   5145224     15.64   3589624  25190680   1319796
17:34:31      3709116  28768764  29178720     88.72     27572  25303172   5177444     15.74   3594860  25191128   1320260
17:34:32      3709140  28768744  29178696     88.72     27572  25303148   5177444     15.74   3594936  25191140   1320176
17:34:33      3554968  28668060  29332868     89.19     27584  25356164   6656952     20.24   3692664  25243936   1372976
17:34:34      3449600  28562744  29438236     89.51     27584  25356168   6656952     20.24   3797604  25243760   1372952
17:34:35      3250388  28368332  29637448     90.12     27584  25360968   6656952     20.24   3991208  25248528   1372980
17:34:36      3143540  28261696  29744296     90.44     27596  25361276   6690000     20.34   4097308  25248740   1373200
17:34:37      2586996  27705532  30300840     92.13     27596  25361604   7255244     22.06   4652196  25249116   1373444
17:34:38      2492272  27610824  30395564     92.42     27596  25361612   7229528     21.98   4746040  25249084   1373452
17:34:39      2276280  27394832  30611556     93.08     27596  25361612   7518136     22.86   4962556  25249084   1373432
17:34:40      1904360  27022912  30983476     94.21     27596  25361612   7954576     24.19   5333636  25249084   1373432
17:34:41      1868828  26987396  31019008     94.32     27604  25361628   7920528     24.08   5369396  25249096   1373468
17:34:42      1694160  26882840  31193676     94.85     27604  25431844   8077192     24.56   5473368  25319200   1443612
17:34:43      1650656  26878780  31237180     94.98     27604  25470756   8077192     24.56   5476872  25358220   1482592
17:34:44      2414824  27733400  30473012     92.66     27612  25560252   6713152     20.41   4624844  25444232   1512860
17:34:45      2350672  27733072  30537164     92.85     27616  25623236   6713152     20.41   4625860  25506312   1455936
17:34:46      2278252  27731748  30609584     93.07     27628  25693216   6713152     20.41   4626800  25576220   1405304
17:34:47      2037472  27530052  30850364     93.80     27644  25731564   7546992     22.95   4828160  25614704   1312764
17:34:48      1936480  27475432  30951356     94.11     27648  25777244   7546992     22.95   4882520  25660000   1243988
17:34:49      1798288  27376500  31089548     94.53     27652  25814928   7541192     22.93   4981160  25698112   1153956
17:34:50      1436784  27056232  31451052     95.63     27656  25855324   7808896     23.74   5305356  25736172   1057400
17:34:51      1495416  26925528  31392420     95.45     27672  25669868   7941880     24.15   5440524  25544652    771788
17:34:52      3308344  28733148  29579492     89.94     27672  25664768   5216492     15.86   3634696  25539592    646696
17:34:53      3308640  28733460  29579196     89.94     27684  25664788   5216492     15.86   3634772  25539596    517016
17:34:54      3308664  28733496  29579172     89.94     27688  25664800   5216492     15.86   3634784  25539596    414868
17:34:55      3308696  28733528  29579140     89.94     27688  25664800   5216492     15.86   3634784  25539596    414808
17:34:56      3308696  28733528  29579140     89.94     27700  25664788   5216492     15.86   3634784  25539596    414808
17:34:57      3308728  28733556  29579108     89.94     27700  25664788   5216492     15.86   3634828  25539584    414872
17:34:58      3308600  28733428  29579236     89.94     27700  25664788   5216492     15.86   3634836  25539584    414872
17:34:59      3308696  28733532  29579140     89.94     27700  25664792   5216492     15.86   3634784  25539592    414876
17:35:00      3308696  28733548  29579140     89.94     27704  25664804   5216492     15.86   3634792  25539604    361524
17:35:01      3308664  28733516  29579172     89.94     27712  25664796   5216492     15.86   3634792  25539604    361536
17:35:02      3308656  28733512  29579180     89.94     27712  25664796   5216492     15.86   3634940  25539564    361544
17:35:03      3308696  28733656  29579140     89.94     27712  25664900   5216492     15.86   3635024  25539616    361740
17:35:04      3308696  28733656  29579140     89.94     27712  25664900   5216492     15.86   3635024  25539616    361740
17:35:05      3308664  28733648  29579172     89.94     27716  25664936   5216492     15.86   3635328  25539628    308944
17:35:06      3308444  28733496  29579392     89.94     27716  25664992   5216492     15.86   3636340  25539696    309000
17:35:07      3307844  28732920  29579992     89.94     27724  25665024   5248696     15.96   3636748  25539712    309072
17:35:08      3307844  28732952  29579992     89.94     27724  25665036   5248696     15.96   3636896  25539744    309084
17:35:09      3307876  28732984  29579960     89.94     27724  25665036   5248696     15.96   3636896  25539744    309084
17:35:10      3232376  28657440  29655460     90.17     27724  25664988   5964364     18.14   3713116  25539688    309056
17:35:11      3097748  28525640  29790088     90.58     27728  25667604   6677212     20.30   3843548  25542264    309296
17:35:12      2930388  28358660  29957448     91.09     27740  25667748   7394644     22.48   4008848  25542396    309492
17:35:13      2845744  28276804  30042092     91.35     27740  25670420   7427024     22.58   4089812  25545060    309776
17:35:14      2401084  27825292  30486752     92.70     27740  25664068   8140736     24.75   4530608  25537752    259188
17:35:15      2258044  27695016  30629792     93.13     27744  25676456   8021708     24.39   4660456  25550944    217692
17:35:16      1892028  27361728  30995808     94.25     27756  25708704   8017904     24.38   4980908  25582976    203660
17:35:17      1766612  27276180  31121224     94.63     27768  25747712   8532100     25.94   5070840  25621768    250148
17:35:18      1503196  27099280  31384640     95.43     27768  25832052   8901528     27.07   5250360  25706356    334672
17:35:19      1417160  27098944  31470676     95.69     27768  25915332   8901528     27.07   5251612  25789540    417412
17:35:20      1309272  27066472  31578564     96.02     27768  25988764   8901528     27.07   5286640  25863068    485140
17:35:21      1289240  27040380  31598596     96.08     27784  25982692   8901528     27.07   5314500  25856492    492180
17:35:22      1257252  27040160  31630584     96.18     27784  26013700   8901528     27.07   5313416  25887708    523528
17:35:23      1213436  26996348  31674400     96.31     27784  26013700   8901528     27.07   5358836  25887712    523532
17:35:24      1083244  26866288  31804592     96.71     27784  26013832   9070572     27.58   5488656  25887844    523664
