22:13:00      5563060  27737504  27324776     83.08     68388  21890564   7761376     23.60   5101976  21350472      1860
22:13:01      5382532  27559348  27505304     83.63     68388  21892936   7985000     24.28   5282644  21349724      1868
22:13:02      5203360  27380180  27684476     84.18     68388  21892940   7985000     24.28   5461208  21349728      1872
22:13:03      5054648  27231480  27833188     84.63     68396  21892940   8180836     24.87   5609468  21349732      1892
22:13:04      4886184  27063168  28001652     85.14     68396  21893096   8392576     25.52   5776668  21349884      2048
22:13:05      4539968  26716968  28347868     86.20     68396  21893116   8657028     26.32   6123776  21349028      2056
22:13:06      4326808  26503816  28561028     86.84     68396  21893124   8858384     26.94   6337004  21348880      2064
22:13:07      4188460  26365472  28699376     87.26     68396  21893128   9154516     27.84   6474960  21348884      2068
22:13:08      3923324  26100352  28964512     88.07     68404  21893140   9362272     28.47   6738508  21348892      2092
22:13:09      3799876  25976904  29087960     88.45     68404  21893140   9731772     29.59   6862748  21348892      2092
22:13:10      3757288  25934276  29130548     88.58     68404  21893112   9731772     29.59   6905092  21348852      2064
22:13:11      3633808  25810816  29254028     88.95     68404  21893120   9811492     29.83   7028456  21348872      2072
22:13:12      3556680  25733688  29331156     89.19     68404  21893120   9927640     30.19   7104748  21348872      2072
22:13:13      3476812  25653828  29411024     89.43     68408  21893128   9927640     30.19   7184160  21348880      2080
22:13:14      3471552  25648568  29416284     89.44     68408  21893128  10031276     30.50   7189604  21348880      2080
22:13:15      3471552  25648572  29416284     89.44     68408  21893128  10031276     30.50   7189640  21348880      1704
22:13:16      3471520  25648528  29416316     89.44     68408  21893116  10031276     30.50   7189584  21348868      1692
22:13:17      3471552  25648560  29416284     89.44     68408  21893116  10031276     30.50   7189668  21348868      1692
22:13:18      3471584  25648592  29416252     89.44     68416  21893120  10031276     30.50   7189668  21348868      1752
22:13:19      3471584  25648592  29416252     89.44     68416  21893120  10031276     30.50   7189668  21348868      1752
22:13:20      3471616  25648624  29416220     89.44     68416  21893124  10031276     30.50   7189692  21348868      1724
22:13:21      3471364  25648372  29416472     89.44     68416  21893124  10031276     30.50   7189692  21348868      1728
22:13:22      3471364  25648380  29416472     89.44     68416  21893128  10031276     30.50   7189864  21348876      1732
22:13:23      3471112  25648144  29416724     89.45     68420  21893136  10031276     30.50   7190112  21348880      1764
22:13:24      3471112  25648152  29416724     89.45     68420  21893148  10031276     30.50   7190284  21348888      1776
22:13:25      3470860  25647920  29416976     89.45     68420  21893180  10031276     30.50   7190504  21348908      1260
22:13:26      3180776  25357872  29707060     90.33     68420  21893204  10031276     30.50   7480592  21348944      1304
22:13:27      2942416  25119548  29945420     91.05     68420  21893228  10377708     31.55   7721832  21348980      1340
22:13:28      2940176  25117320  29947660     91.06     68420  21893244  10377708     31.55   7724328  21348988      1468
22:13:29      2844824  25021972  30043012     91.35     68420  21893248  10489636     31.90   7819268  21348992      1472
22:13:30      2844824  25021972  30043012     91.35     68420  21893252  10489636     31.90   7819388  21348992       660
22:13:31      2844856  25021996  30042980     91.35     68420  21893236  10489636     31.90   7819408  21348984       652
22:13:32      2844856  25021996  30042980     91.35     68420  21893236  10489636     31.90   7819408  21348984       652
22:13:33      2844856  25021996  30042980     91.35     68420  21893240  10489636     31.90   7819408  21348984       692
22:13:34      2844352  25021500  30043484     91.35     68420  21893268  10489636     31.90   7819632  21348992       724
22:13:35      5330124  27501420  27557712     83.79     68420  21888036   6888224     20.94   5341924  21343832       580
22:13:36      6237456  28407224  26650380     81.03     68436  21885736   7592592     23.09   4439016  21341512       920
22:13:37      7088560  29255748  25799276     78.45     68440  21883132   6169248     18.76   3593264  21339140       924
22:13:38      6955296  29124892  25932540     78.85     68456  21885592   6914664     21.02   3723244  21341392      1164
22:13:39      6779020  28953284  26108816     79.39     68456  21890260   6914664     21.02   3894516  21346024      1084
22:13:40      6568236  28742616  26319600     80.03     68456  21890260   7229944     21.98   4104140  21346028      1084
22:13:41      6470332  28647560  26417504     80.33     68456  21893208   6960936     21.17   4199372  21348864      1556
22:13:42      6356020  28533428  26531816     80.67     68456  21893392   6960936     21.17   4312496  21349156      1848
22:13:43      5628764  27806148  27259072     82.88     68464  21893424   7802188     23.72   5039176  21348300      1884
22:13:44      5399664  27577184  27488172     83.58     68464  21893560   7802188     23.72   5270152  21346364      2020
22:13:45      5150152  27327448  27737684     84.34     68464  21893560   7802188     23.72   5518640  21346208      2020
22:13:46      4846208  27023732  28041628     85.26     68464  21893572   8334516     25.34   5822008  21346220      2024
22:13:47      4716528  26894060  28171308     85.66     68464  21893580   8387920     25.50   5951860  21345208      2032
22:13:48      4629392  26806924  28258444     85.92     68468  21893588   8387920     25.50   6038612  21345188      2080
22:13:49      4418248  26595796  28469588     86.57     68468  21893596   8745940     26.59   6249344  21345204      2088
22:13:50      4370840  26548380  28516996     86.71     68468  21893588   8806548     26.78   6296908  21345196      1860
22:13:51      3986036  26163576  28901800     87.88     68468  21893588   9207884     28.00   6681080  21345196      1676
22:13:52      3890244  26067804  28997592     88.17     68468  21893604   9421624     28.65   6776440  21345212      1692
22:13:53      3812964  25990536  29074872     88.41     68472  21893616   9515808     28.93   6852728  21345220      1768
22:13:54      3791744  25969324  29096092     88.47     68472  21893620   9515808     28.93   6875008  21345228      1772
22:13:55      3710096  25887676  29177740     88.72     68472  21893620   9589436     29.16   6956680  21345228      1772
22:13:56      3598176  25775760  29289660     89.06     68472  21893624   9749916     29.65   7068172  21345232      1760
22:13:57      3598176  25775752  29289660     89.06     68472  21893616   9749916     29.65   7068468  21345224      1756
22:13:58      3595184  25772760  29292652     89.07     68472  21893616   9749916     29.65   7071756  21345224      1788
22:13:59      3595184  25772768  29292652     89.07     68472  21893632   9749916     29.65   7071756  21345232      1804
22:14:00      3595152  25772736  29292684     89.07     68472  21893632   9749916     29.65   7071760  21345232      1804
22:14:01      3595152  25772744  29292684     89.07     68472  21893632   9749916     29.65   7071800  21345240      1668
22:14:02      3595184  25772776  29292652     89.07     68472  21893640   9749916     29.65   7071800  21345240      1688
22:14:03      3595184  25772776  29292652     89.07     68472  21893648   9749916     29.65   7071800  21345240      1720
22:14:04      3595184  25772780  29292652     89.07     68472  21893640   9749916     29.65   7071800  21345244      1712
22:14:05      3595184  25772780  29292652     89.07     68472  21893644   9749916     29.65   7071920  21345244      1716
22:14:06      3594428  25772028  29293408     89.07     68472  21893652   9749916     29.65   7072264  21345248      1564
22:14:07      3593924  25771544  29293912     89.07     68472  21893668   9749916     29.65   7072532  21345268      1588
22:14:08      3432896  25610528  29454940     89.56     68476  21893696   9749916     29.65   7233140  21345280      1644
22:14:09      3288500  25466156  29599336     90.00     68476  21893704   9873480     30.02   7377092  21345300      1652
22:14:10      3184928  25362608  29702908     90.32     68476  21893720  10023380     30.48   7480504  21345324      1676
22:14:11      3183824  25361528  29704012     90.32     68476  21893740  10023380     30.48   7481720  21345348       568
22:14:12      3183572  25361276  29704264     90.32     68476  21893752  10023380     30.48   7482120  21345348       612
22:14:13      3084944  25262648  29802892     90.62     68484  21893740  10023380     30.48   7580092  21345348       696
22:14:14      3085008  25262728  29802828     90.62     68484  21893752  10023380     30.48   7580300  21345356       708
22:14:15      3085008  25262728  29802828     90.62     68484  21893752  10023380     30.48   7580300  21345356       708
22:14:16      3080472  25258196  29807364     90.63     68484  21893764  10023380     30.48   7584920  21345360       512
22:14:17      3080220  25258004  29807616     90.63     68484  21893816  10023380     30.48   7585132  21345420       568
22:14:18      5281828  27454804  27606008     83.94     68504  21888652   7488828     22.77   5394036  21340500       744
22:14:19      6170660  28340680  26717176     81.24     68516  21886168   7538412     22.92   4509628  21337816       876
22:14:20      6035492  28207904  26852344     81.65     68516  21888544   7538412     22.92   4641920  21340172       880
22:14:21      5905472  28078208  26982364     82.04     68520  21888608   7799480     23.72   4771320  21340236       896
22:14:22      6768152  28942948  26119684     79.42     68536  21890932   6905944     21.00   3908336  21342572      1176
22:14:23      6474224  28649252  26413612     80.31     68540  21891068   7341192     22.32   4201544  21342684      1416
22:14:24      6238916  28414076  26648920     81.03     68544  21891200   7196048     21.88   4435680  21341792      1552
22:14:25      6099300  28274792  26788536     81.45     68544  21891508   7196048     21.88   4575412  21342092      1860
22:14:26      5484868  27662816  27402968     83.32     68544  21893900   7928000     24.11   5187032  21343592      1648
22:14:27      5339708  27517660  27548128     83.76     68548  21893900   7882760     23.97   5332360  21342404      1728
22:14:28      5163580  27341532  27724256     84.30     68548  21893908   8127512     24.71   5507420  21342400      1772
22:14:29      5123784  27301964  27764052     84.42     68548  21894140   7978196     24.26   5548716  21342628      2092
22:14:30      4930152  27108520  27957684     85.01     68548  21894104   8264828     25.13   5741604  21342600      2048
22:14:31      4520148  26698332  28367688     86.26     68548  21894112   8680856     26.40   6151996  21341588      2056
22:14:32      4354328  26532528  28533508     86.76     68548  21894128   8839532     26.88   6316708  21341588      2072
22:14:33      4135124  26313328  28752712     87.43     68552  21894132   8974628     27.29   6536048  21341588      2096
22:14:34      3697400  25875612  29190436     88.76     68552  21894140   9565896     29.09   6973408  21341596      2104
22:14:35      3680516  25858708  29207320     88.81     68552  21894120   9740556     29.62   6990344  21341576      2084
22:14:36      3676736  25854936  29211100     88.82     68552  21894128   9740556     29.62   6994676  21341584      2092
22:14:37      3546388  25724592  29341448     89.22     68552  21894144   9740556     29.62   7123872  21341588      1988
22:14:38      3348096  25526316  29539740     89.82     68556  21894144  10119488     30.77   7322312  21341604      2028
22:14:39      3377984  25556208  29509852     89.73     68556  21894148  10119488     30.77   7291104  21341604      2032
22:14:40      3376068  25554292  29511768     89.73     68556  21894148  10119488     30.77   7292864  21341604      2032
22:14:41      3376068  25554280  29511768     89.73     68556  21894136  10119488     30.77   7292888  21341592      2020
22:14:42      3375752  25553964  29512084     89.74     68556  21894136  10119488     30.77   7292888  21341592      2020
22:14:43      3383816  25562028  29504020     89.71     68564  21894136  10119488     30.77   7284044  21341592      2020
22:14:44      3380572  25558792  29507264     89.72     68564  21894144  10119488     30.77   7288124  21341592      2036
22:14:45      3380572  25558792  29507264     89.72     68564  21894148  10119488     30.77   7288124  21341592      2040
22:14:46      3380572  25558792  29507264     89.72     68564  21894148  10119488     30.77   7288124  21341592      2040
22:14:47      3380320  25558552  29507516     89.72     68564  21894148  10119488     30.77   7288304  21341600        72
22:14:48      3380068  25558312  29507768     89.72     68568  21894152  10119488     30.77   7288656  21341608       324
22:14:49      3380036  25558288  29507800     89.72     68568  21894172  10119488     30.77   7288916  21341616       368
22:14:50      3375468  25553724  29512368     89.74     68568  21894176  10119488     30.77   7293652  21341620       384
22:14:51      3256524  25434792  29631312     90.10     68568  21894200  10212924     31.05   7412020  21341632       420
22:14:52      3022192  25200492  29865644     90.81     68568  21894216  10212924     31.05   7648040  21341664       444
22:14:53      3007232  25185544  29880604     90.86     68568  21894228  10212924     31.05   7663288  21341676       464
22:14:54      3006540  25184860  29881296     90.86     68568  21894248  10212924     31.05   7663844  21341684       488
22:14:55      2770668  24949004  30117168     91.58     68568  21894248  10367568     31.52   7899124  21341700       488
22:14:56      2770004  24948332  30117832     91.58     68568  21894244  10367568     31.52   7899644  21341692       480
22:14:57      2770004  24948332  30117832     91.58     68568  21894244  10367568     31.52   7899644  21341692       480
22:14:58      2770004  24948332  30117832     91.58     68572  21894244  10367568     31.52   7899644  21341692       484
22:14:59      2764208  24942556  30123628     91.60     68572  21894276  10367568     31.52   7905460  21341712       516
22:15:00      5114892  27288064  27772944     84.45     68572  21889364   7857668     23.89   5562900  21336820       696
22:15:01      5043580  27217056  27844256     84.66     68580  21889260   8590736     26.12   5634124  21336740       800
22:15:02      5875860  28048684  27011976     82.13     68588  21888928   7710620     23.45   4803616  21336440      1024
22:15:03      6910800  29084900  25977036     78.99     68596  21889108   8020304     24.39   3764920  21336588      1204
22:15:04      6817004  28989696  26070832     79.27     68600  21888832   6920264     21.04   3863956  21336324      1216
22:15:05      6614204  28789876  26273632     79.89     68600  21891532   7211460     21.93   4064304  21339028      1700
22:15:06      6295724  28471664  26592112     80.86     68600  21891816   7211460     21.93   4382368  21338256      1804
22:15:07      6087336  28263000  26800500     81.49     68600  21891716   7360760     22.38   4590464  21338156      1704
22:15:08      5731952  27910344  27155884     82.57     68604  21894420   7611852     23.14   4942900  21339852      1956
22:15:09      5554164  27732596  27333672     83.11     68604  21894352   7611852     23.14   5120436  21339736      1996
22:15:10      5158624  27337380  27729212     84.31     68604  21894692   8163788     24.82   5513752  21339972      2220
22:15:11      5060856  27239664  27826980     84.61     68604  21894636   8133796     24.73   5613528  21339004      2276
22:15:12      4796000  26974732  28091836     85.42     68604  21894584   8405948     25.56   5877324  21338936      2216
22:15:13      4449788  26628524  28438048     86.47     68608  21894588   8748344     26.60   6223104  21337900      2224
22:15:14      4423612  26602352  28464224     86.55     68608  21894592   8827024     26.84   6249540  21337904      2228
22:15:15      4421344  26600092  28466492     86.56     68608  21894600   8827024     26.84   6251804  21337912      2236
22:15:16      4419076  26597836  28468760     86.56     68608  21894616   8827024     26.84   6253904  21337924      2252
22:15:17      4348264  26527028  28539572     86.78     68608  21894616   8827024     26.84   6324840  21337928      2252
22:15:18      4232848  26411604  28654988     87.13     68612  21894604   9010180     27.40   6440700  21337916      1928
22:15:19      4151168  26329928  28736668     87.38     68612  21894608   9010180     27.40   6522484  21337920      1936
22:15:20      4138064  26316836  28749772     87.42     68612  21894620   9268932     28.18   6535760  21337932      1948
22:15:21      4144112  26322884  28743724     87.40     68612  21894620   9268932     28.18   6528544  21337932      1948
22:15:22      3940496  26119272  28947340     88.02     68612  21894624   9517084     28.94   6732472  21337936      1952
22:15:23      3948844  26127628  28938992     87.99     68620  21894624   9483508     28.84   6724336  21337936      1928
22:15:24      3863164  26041948  29024672     88.25     68620  21894624   9483508     28.84   6810156  21337936      1932
22:15:25      3714012  25892800  29173824     88.71     68620  21894628   9705876     29.51   6958824  21337940      1940
22:15:26      3713760  25892548  29174076     88.71     68620  21894628   9705876     29.51   6959116  21337940      1940
22:15:27      3713540  25892332  29174296     88.71     68624  21894628   9705876     29.51   6959256  21337944      1948
22:15:28      3620836  25799640  29267000     88.99     68628  21894636   9705876     29.51   7051856  21337948        64
22:15:29      3608992  25787796  29278844     89.03     68628  21894636   9804152     29.81   7063668  21337948        92
22:15:30      3608992  25787796  29278844     89.03     68628  21894636   9804152     29.81   7063668  21337948       104
22:15:31      3608992  25787788  29278844     89.03     68628  21894628   9804152     29.81   7063720  21337940       104
22:15:32      3608992  25787788  29278844     89.03     68632  21894624   9804152     29.81   7063720  21337940       116
22:15:33      3608740  25787536  29279096     89.03     68636  21894632   9804152     29.81   7063952  21337940       292
22:15:34      3608456  25787268  29279380     89.03     68636  21894640   9804152     29.81   7064244  21337948       308
22:15:35      3608456  25787268  29279380     89.03     68636  21894648   9804152     29.81   7064244  21337948       316
22:15:36      3540668  25719504  29347168     89.23     68636  21894676   9804152     29.81   7131692  21337972       356
22:15:37      3422228  25601084  29465608     89.59     68640  21894684   9924692     30.18   7250088  21337992       372
22:15:38      3213068  25391940  29674768     90.23     68640  21894700   9924692     30.18   7458332  21338008       392
22:15:39      3179424  25358316  29708412     90.33     68640  21894716  10088216     30.67   7491748  21338024       404
22:15:40      3177692  25356592  29710144     90.34     68640  21894728  10088216     30.67   7493836  21338032       420
22:15:41      3131072  25309976  29756764     90.48     68640  21894736  10088216     30.67   7540400  21338036       428
22:15:42      3130128  25309044  29757708     90.48     68644  21894732  10088216     30.67   7541240  21338048       432
22:15:43      3129876  25308796  29757960     90.48     68648  21894740  10088216     30.67   7541372  21338052        80
22:15:44      3129908  25308836  29757928     90.48     68648  21894744  10088216     30.67   7541400  21338052       112
22:15:45      3129624  25308556  29758212     90.48     68648  21894780  10088216     30.67   7541676  21338056       160
22:15:46      4216520  26392628  28671316     87.18     68656  21892152   8487560     25.81   6458352  21335492       276
22:15:47      5345112  27518716  27542724     83.75     68656  21889616   7457740     22.68   5337092  21332968       372
22:15:48      5244156  27418276  27643680     84.05     68668  21889736   8147040     24.77   5436408  21333076       732
22:15:49      6051452  28225008  26836384     81.60     68668  21889500   6977900     21.22   4632300  21332852       792
22:15:50      5925740  28102028  26962096     81.98     68680  21892324   7540252     22.93   4752976  21335544      1156
22:15:51      6760140  28933684  26127696     79.44     68680  21889608   6329616     19.25   3924840  21332964      1192
22:15:52      6396920  28570880  26490916     80.55     68684  21889884   7174136     21.81   4287624  21332344      1456
22:15:53      6193192  28369596  26694644     81.17     68692  21892276   7480796     22.75   4488192  21334564      1564
22:15:54      5831052  28007480  27056784     82.27     68692  21892292   7767256     23.62   4850744  21333700      1572
22:15:55      5687128  27865980  27200708     82.71     68692  21894916   7630776     23.20   4991988  21335968      1572
22:15:56      5550148  27729428  27337688     83.12     68692  21894916   7663108     23.30   5128116  21336160      1828
22:15:57      5101524  27280636  27786312     84.49     68700  21894924   8240060     25.06   5575368  21336176      1836
22:15:58      5011148  27190380  27876688     84.76     68700  21895124   8255804     25.10   5666712  21335252      2036
22:15:59      4776820  26956100  28111016     85.48     68700  21895128   8415632     25.59   5899748  21335332      2040
22:16:00      4455672  26634956  28432164     86.45     68700  21895140   8719620     26.51   6220828  21334464      2044
22:16:01      4282672  26461956  28605164     86.98     68700  21895140   8719620     26.51   6393364  21334308      2044
22:16:02      3970480  26149768  28917356     87.93     68704  21895140   9439076     28.70   6706272  21334312      2048
22:16:03      3959004  26138300  28928832     87.96     68704  21895148   9439076     28.70   6717284  21334316      2056
22:16:04      3758328  25937592  29129508     88.57     68704  21895120   9603668     29.20   6917848  21334284      2028
22:16:05      3717504  25896772  29170332     88.70     68704  21895120   9772084     29.71   6957980  21334288      2028
22:16:06      3524976  25704244  29362860     89.28     68704  21895124   9949588     30.25   7149680  21334288      2032
22:16:07      3524976  25704248  29362860     89.28     68704  21895128   9949588     30.25   7149932  21334292      2036
22:16:08      3507336  25686624  29380500     89.34     68708  21895136   9949588     30.25   7166988  21334304      2044
22:16:09      3499272  25678560  29388564     89.36     68708  21895136   9949588     30.25   7175212  21334304      2044
22:16:10      3499240  25678520  29388596     89.36     68708  21895128   9949588     30.25   7175212  21334292      2036
22:16:11      3498264  25677544  29389572     89.36     68708  21895128   9949588     30.25   7176052  21334292      2036
22:16:12      3498264  25677544  29389572     89.36     68708  21895128   9949588     30.25   7176052  21334292      2036
22:16:13      3498264  25677544  29389572     89.36     68712  21895128   9949588     30.25   7176052  21334292      2036
22:16:14      3498264  25677548  29389572     89.36     68712  21895128   9949588     30.25   7176120  21334292      1972
22:16:15      3493476  25672760  29394360     89.38     68712  21895128   9949588     30.25   7180680  21334292      1984
22:16:16      3493224  25672512  29394612     89.38     68712  21895128   9949588     30.25   7181148  21334296      1984
22:16:17      3488688  25667984  29399148     89.39     68712  21895136   9949588     30.25   7185960  21334304      1996
22:16:18      3488688  25667988  29399148     89.39     68716  21895144   9949588     30.25   7186136  21334308      2016
22:16:19      3488184  25667492  29399652     89.39     68716  21895160   9949588     30.25   7186436  21334312      1204
22:16:20      3413560  25592916  29474276     89.62     68716  21895192   9949588     30.25   7261392  21334360      1280
22:16:21      3031928  25211308  29855908     90.78     68716  21895216  10232312     31.11   7645088  21334384      1304
22:16:22      2938404  25117804  29949432     91.07     68716  21895236  10331940     31.42   7737668  21334404      1336
22:16:23      2794764  24974176  30093072     91.50     68716  21895248  10509716     31.96   7881228  21334416      1532
22:16:24      2778224  24957640  30109612     91.55     68716  21895256  10509716     31.96   7897628  21334420       852
22:16:25      2778256  24957672  30109580     91.55     68716  21895256  10509716     31.96   7897648  21334420       876
22:16:26      2778288  24957692  30109548     91.55     68716  21895244  10509716     31.96   7897696  21334408       864
22:16:27      2778288  24957696  30109548     91.55     68716  21895248  10509716     31.96   7897752  21334412       876
22:16:28      2778288  24957700  30109548     91.55     68716  21895268  10509716     31.96   7897752  21334416       916
22:16:29      3965884  26143188  28921952     87.94     68716  21893140   8809892     26.79   6712584  21332304       572
22:16:30      5068796  27243172  27819040     84.59     68728  21890236   8567276     26.05   5616324  21329416       760
22:16:31      5000912  27175356  27886924     84.79     68736  21890296   8567276     26.05   5683864  21329480       804
22:16:32      7014928  29188756  25872908     78.67     68744  21889952   5467452     16.62   3674176  21329156       832
22:16:33      6804604  28978756  26083232     79.31     68760  21889948   6881688     20.92   3883180  21329140      1120
22:16:34      6685896  28860580  26201940     79.67     68760  21890464   6881688     20.92   4000608  21329656      1636
22:16:35      6620624  28795424  26267212     79.87     68760  21890356   6881688     20.92   4065264  21329548      1496
22:16:36      6004324  28183576  26883512     81.74     68760  21894984   7443504     22.63   4677728  21332224      1744
22:16:37      5799760  27979348  27088076     82.37     68760  21895128   7443504     22.63   4881040  21332224      1524
22:16:38      5560392  27739976  27327444     83.09     68764  21895128   7641904     23.24   5120280  21332216      1576
22:16:39      5455944  27635532  27431892     83.41     68764  21895124   7816604     23.77   5224584  21332220      1572
22:16:40      5421536  27601632  27466300     83.52     68764  21895628   7816604     23.77   5256640  21332724      2080
22:16:41      4893220  27073324  27994616     85.12     68764  21895644   8362564     25.43   5785232  21332740      2088
22:16:42      4529832  26709948  28358004     86.23     68764  21895664   8445668     25.68   6149756  21330704      2100
22:16:43      4503080  26683200  28384756     86.31     68772  21895668   8646204     26.29   6176432  21330684      2132
22:16:44      4455492  26635616  28432344     86.45     68772  21895672   8715840     26.50   6224216  21330688      2136
22:16:45      4167488  26347612  28720348     87.33     68772  21895672   8781172     26.70   6511496  21330688      2088
22:16:46      3870632  26050692  29017204     88.23     68772  21895608   9614508     29.23   6808468  21330624      2040
22:16:47      3751216  25931284  29136620     88.59     68772  21895620   9614508     29.23   6927068  21330632      2056
22:16:48      3651516  25831592  29236320     88.90     68776  21895620   9814876     29.84   7025748  21330636      2084
22:16:49      3649912  25829988  29237924     88.90     68776  21895620   9814876     29.84   7028716  21330632      2084
22:16:50      3527440  25707524  29360396     89.27     68776  21895632   9814876     29.84   7148828  21330640      2088
22:16:51      3426136  25606228  29461700     89.58     68776  21895632  10085516     30.67   7251340  21330644      2092
22:16:52      3423112  25603192  29464724     89.59     68776  21895620  10085516     30.67   7254196  21330632      2080
22:16:53      3423112  25603196  29464724     89.59     68780  21895624  10085516     30.67   7254512  21330636      2096
22:16:54      3423016  25603100  29464820     89.59     68780  21895632  10085516     30.67   7254572  21330636      2104
22:16:55      3423016  25603112  29464820     89.59     68780  21895632  10085516     30.67   7254656  21330644      1560
22:16:56      3423048  25603144  29464788     89.59     68780  21895640  10085516     30.67   7254656  21330644      1576
22:16:57      3423048  25603144  29464788     89.59     68780  21895644  10085516     30.67   7254656  21330644      1580
22:16:58      3423048  25603144  29464788     89.59     68780  21895644  10085516     30.67   7254656  21330644      1648
22:16:59      3422228  25602336  29465608     89.59     68780  21895644  10085516     30.67   7254808  21330656      1648
22:17:00      3421976  25602084  29465860     89.60     68780  21895648  10085516     30.67   7255124  21330656      1380
22:17:01      3421204  25601320  29466632     89.60     68780  21895664  10085516     30.67   7255496  21330664      1412
22:17:02      3421220  25601352  29466616     89.60     68780  21895676  10085516     30.67   7255536  21330680      1588
22:17:03      3421220  25601384  29466616     89.60     68784  21895700  10085516     30.67   7255936  21330708      1752
22:17:04      3150572  25330748  29737264     90.42     68784  21895720  10085516     30.67   7526120  21330720      1768
22:17:05      2937820  25118028  29950016     91.07     68784  21895740  10281388     31.26   7740520  21330752      1012
22:17:06      2896744  25076960  29991092     91.19     68784  21895748  10281388     31.26   7782708  21330760      1060
22:17:07      2816512  24996728  30071324     91.44     68784  21895756  10400048     31.62   7862904  21330760      1064
22:17:08      2816384  24996600  30071452     91.44     68788  21895756  10400048     31.62   7862904  21330760      1108
22:17:09      2816416  24996620  30071420     91.44     68788  21895740  10400048     31.62   7862924  21330748      1092
22:17:10      2816164  24996376  30071672     91.44     68788  21895748  10400048     31.62   7862992  21330752       880
22:17:11      2809352  24989572  30078484     91.46     68788  21895760  10400048     31.62   7868416  21330760       696
22:17:12      4087564  26264976  28800272     87.57     68792  21893136   8728112     26.54   6594740  21328160       736
22:17:13      5310824  27485772  27577012     83.85     68800  21890648   7639584     23.23   5375788  21325888       920
22:17:14      5238032  27413116  27649804     84.07     68808  21890780   8358928     25.42   5448852  21325820      1048
22:17:15      7025968  29197944  25861868     78.64     68824  21887976   6201688     18.86   3667796  21323044      1136
22:17:16      6872376  29047136  26015460     79.10     68840  21890376   6933164     21.08   3817904  21325336      1248
22:17:17      6736972  28912240  26150864     79.52     68844  21890736   6933164     21.08   3952028  21325780      1520
22:17:18      6483404  28660932  26404432     80.29     68848  21892992   7351640     22.35   4202960  21328016      1540
22:17:19      6194164  28371956  26693672     81.17     68848  21893260   7389024     22.47   4492304  21327252      1808
22:17:20      6036504  28216700  26851332     81.65     68848  21895628   7236684     22.00   4647344  21329612      1808
22:17:21      5633620  27814072  27254216     82.87     68848  21895892   7628220     23.19   5050776  21327896      2044
22:17:22      5541780  27722612  27346056     83.15     68848  21896232   7612428     23.15   5142708  21328040      2276
22:17:23      5202012  27382808  27685824     84.18     68856  21896100   7897860     24.01   5479804  21328004      2260
22:17:24      4999272  27179940  27888564     84.80     68856  21896116   8286512     25.20   5683732  21326984      2276
22:17:25      4645208  26825884  28242628     85.88     68856  21896132   8398260     25.54   6038644  21326120      2284
22:17:26      4534112  26714792  28353724     86.21     68856  21896136   8481900     25.79   6149288  21325968      2288
22:17:27      4432304  26612988  28455532     86.52     68856  21896140   8759560     26.63   6251344  21325972      2292
22:17:28      4092136  26272824  28795700     87.56     68860  21896140   9163204     27.86   6590868  21325972      2296
22:17:29      3905360  26086012  28982476     88.13     68860  21896104   9633676     29.29   6776256  21325936      2260
22:17:30      3907892  26088560  28979944     88.12     68860  21896116   9633676     29.29   6773828  21325948      2272
22:17:31      3607036  25787716  29280800     89.03     68860  21896128   9633676     29.29   7075040  21325960      1800
22:17:32      3513544  25694228  29374292     89.32     68860  21896132  10132240     30.81   7168444  21325964      1804
22:17:33      3439456  25620140  29448380     89.54     68860  21896132  10132240     30.81   7242368  21325964      1880
22:17:34      3422320  25603012  29465516     89.59     68860  21896140  10132240     30.81   7259076  21325972      1888
22:17:35      3416304  25596992  29471532     89.61     68860  21896140  10132240     30.81   7265332  21325968      1888
22:17:36      3409940  25590640  29477896     89.63     68860  21896148  10132240     30.81   7271620  21325980      1688
22:17:37      3409940  25590640  29477896     89.63     68860  21896148  10132240     30.81   7271620  21325980      1688
22:17:38      3409120  25589820  29478716     89.63     68860  21896148  10132240     30.81   7272280  21325980      1716
22:17:39      3409120  25589820  29478716     89.63     68860  21896148  10132240     30.81   7272280  21325980      1716
22:17:40      3409120  25589820  29478716     89.63     68860  21896148  10132240     30.81   7272280  21325980      1716
22:17:41      3409056  25589748  29478780     89.63     68860  21896140  10132240     30.81   7272308  21325972      1708
22:17:42      3400992  25581684  29486844     89.66     68860  21896140  10132240     30.81   7280764  21325972      1708
22:17:43      3400992  25581684  29486844     89.66     68860  21896140  10132240     30.81   7280764  21325972      1712
22:17:44      3401024  25581716  29486812     89.66     68860  21896144  10132240     30.81   7280764  21325972      1716
22:17:45      3401024  25581716  29486812     89.66     68860  21896144  10132240     30.81   7280764  21325972      1716
22:17:46      3401024  25581716  29486812     89.66     68860  21896144  10132240     30.81   7280836  21325972      1124
22:17:47      3401024  25581716  29486812     89.66     68860  21896148  10132240     30.81   7280836  21325972      1148
22:17:48      3391952  25572644  29495884     89.69     68864  21896148  10132240     30.81   7289636  21325972      1264
22:17:49      3391164  25571868  29496672     89.69     68864  21896152  10132240     30.81   7290188  21325980      1296
22:17:50      3391164  25571868  29496672     89.69     68864  21896156  10132240     30.81   7290188  21325980      1300
22:17:51      3390912  25571628  29496924     89.69     68864  21896168  10132240     30.81   7290596  21325992       652
22:17:52      3390912  25571648  29496924     89.69     68864  21896180  10132240     30.81   7290736  21326012       604
