18:38:19     13307204  26468992  19580632     59.54     36476  13135100   8671176     26.37   6051336  12840004     74984
18:38:20     13296188  26457976  19591648     59.57     36476  13135104   8671176     26.37   6063856  12840004     74988
18:38:21     13261636  26456876  19626200     59.68     36488  13168552   8671176     26.37   6064680  12873452     80528
18:38:22     15921224  29103972  16966612     51.59     36488  13157260   4215628     12.82   3425380  12861232     78748
18:38:23     15921224  29103972  16966612     51.59     36488  13157260   4215628     12.82   3425380  12861232     78748
18:38:24     15921224  29103972  16966612     51.59     36488  13157264   4215628     12.82   3425380  12861232     78752
18:38:25     15921224  29103972  16966612     51.59     36488  13157264   4215628     12.82   3425380  12861232     78752
18:38:26     15921224  29103972  16966612     51.59     36500  13157252   4215628     12.82   3425380  12861232     69292
18:38:27     15921476  29104160  16966360     51.59     36500  13157244   4215628     12.82   3425364  12861184     69120
18:38:28     15921508  29104192  16966328     51.59     36500  13157244   4215628     12.82   3425364  12861184     69120
18:38:29     15947008  29104940  16940828     51.51     36500  13132672   4215628     12.82   3425376  12836612     35744
18:38:30     15947008  29104940  16940828     51.51     36500  13132672   4215628     12.82   3425376  12836612     35744
18:38:31     15946976  29104908  16940860     51.51     36508  13132664   4215628     12.82   3425376  12836612     18364
18:38:32     15946976  29104908  16940860     51.51     36508  13132664   4215628     12.82   3425376  12836612     18364
18:38:33     15947008  29104944  16940828     51.51     36508  13132676   4215628     12.82   3425380  12836612     18252
18:38:34     15947040  29104976  16940796     51.51     36508  13132676   4215628     12.82   3425380  12836612     18252
18:38:35     15946788  29104724  16941048     51.51     36508  13132676   4215628     12.82   3425380  12836612     18252
18:38:36     15947104  29105040  16940732     51.51     36516  13132676   4215628     12.82   3425380  12836612     18312
18:38:37     15947104  29105052  16940732     51.51     36516  13132692   4215628     12.82   3425380  12836624       292
18:38:38     15947104  29105052  16940732     51.51     36516  13132692   4215628     12.82   3425380  12836624       292
18:38:39     15947136  29105084  16940700     51.51     36516  13132696   4215628     12.82   3425376  12836624       296
18:38:40     15947168  29105116  16940668     51.51     36516  13132700   4215628     12.82   3425376  12836624       300
18:38:41     15947168  29105116  16940668     51.51     36524  13132692   4215628     12.82   3425376  12836624       300
18:38:42     15947200  29105148  16940636     51.51     36524  13132692   4215628     12.82   3425376  12836624       300
18:38:43     15973660  29105392  16914176     51.43     36524  13106460   4215628     12.82   3422784  12813008       236
18:38:44     15973628  29105360  16914208     51.43     36524  13106460   4215628     12.82   3422784  12813008       236
18:38:45     15973628  29105360  16914208     51.43     36524  13106460   4215628     12.82   3422784  12813008       236
18:38:46     15973596  29105328  16914240     51.43     36536  13106448   4215628     12.82   3422784  12813008       236
18:38:47     15973660  29105412  16914176     51.43     36536  13106460   4215628     12.82   3422788  12813016       256
18:38:48     15973660  29105412  16914176     51.43     36536  13106464   4215628     12.82   3422788  12813016       264
18:38:49     15973628  29105376  16914208     51.43     36536  13106456   4215628     12.82   3422792  12813008       256
18:38:50     15973628  29105376  16914208     51.43     36536  13106456   4215628     12.82   3422792  12813008       256
18:38:51     15973660  29105408  16914176     51.43     36544  13106448   4215628     12.82   3422792  12813008       256


